Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666864278,2022-10-27T09:51:18Z,VTI880,"28.506729,77.254013",2600,162,284
1666864284,2022-10-27T09:51:24Z,VTI880,"28.507938,77.248642",2600,164,283
1666864290,2022-10-27T09:51:30Z,VTI880,"28.508917,77.243958",2600,163,283
1666864296,2022-10-27T09:51:36Z,VTI880,"28.510126,77.238358",2600,164,283
1666864302,2022-10-27T09:51:42Z,VTI880,"28.510712,77.235733",2600,164,283
1666864308,2022-10-27T09:51:48Z,VTI880,"28.512222,77.228447",2600,163,283
1666864314,2022-10-27T09:51:54Z,VTI880,"28.513321,77.223267",2600,163,283
1666864320,2022-10-27T09:52:00Z,VTI880,"28.51441,77.217949",2600,163,283
1666864326,2022-10-27T09:52:06Z,VTI880,"28.515293,77.213799",2600,163,284
1666864332,2022-10-27T09:52:12Z,VTI880,"28.51655,77.208145",2600,163,284
1666864338,2022-10-27T09:52:18Z,VTI880,"28.517622,77.203461",2550,164,284
1666864344,2022-10-27T09:52:24Z,VTI880,"28.518785,77.198021",2500,166,283
1666864350,2022-10-27T09:52:30Z,VTI880,"28.519638,77.193901",2425,163,283
1666864356,2022-10-27T09:52:36Z,VTI880,"28.520874,77.188301",2350,162,283
1666864362,2022-10-27T09:52:42Z,VTI880,"28.521973,77.183182",2250,162,283
1666864368,2022-10-27T09:52:48Z,VTI880,"28.522928,77.178688",2175,156,283
1666864374,2022-10-27T09:52:54Z,VTI880,"28.523895,77.174095",2075,152,283
1666864380,2022-10-27T09:53:00Z,VTI880,"28.52479,77.170174",2000,148,283
1666864386,2022-10-27T09:53:06Z,VTI880,"28.526001,77.164627",1925,139,283
1666864392,2022-10-27T09:53:12Z,VTI880,"28.526932,77.160049",1875,138,283
1666864398,2022-10-27T09:53:18Z,VTI880,"28.527557,77.157089",1800,136,283
1666864404,2022-10-27T09:53:24Z,VTI880,"28.528564,77.152283",1725,136,283
1666864409,2022-10-27T09:53:29Z,VTI880,"28.529167,77.149391",1675,136,283
1666864416,2022-10-27T09:53:36Z,VTI880,"28.53047,77.143517",1600,136,284
1666864422,2022-10-27T09:53:42Z,VTI880,"28.531216,77.140015",1525,134,283
1666864428,2022-10-27T09:53:48Z,VTI880,"28.532181,77.135536",1475,134,283
1666864434,2022-10-27T09:53:54Z,VTI880,"28.533096,77.131416",1400,135,284
1666864441,2022-10-27T09:54:01Z,VTI880,"28.534147,77.126663",1325,136,283
1666864446,2022-10-27T09:54:06Z,VTI880,"28.534882,77.123123",1250,134,283
1666864453,2022-10-27T09:54:13Z,VTI880,"28.535776,77.118744",1175,134,283
1666864459,2022-10-27T09:54:19Z,VTI880,"28.536758,77.11441",1125,133,283
1666864464,2022-10-27T09:54:24Z,VTI880,"28.53764,77.110291",1075,136,284
1666864471,2022-10-27T09:54:31Z,VTI880,"28.538383,77.106682",1000,136,283
1666864477,2022-10-27T09:54:37Z,VTI880,"28.539362,77.102158",925,136,283
1666864483,2022-10-27T09:54:43Z,VTI880,"28.540283,77.097984",850,134,283
1666864490,2022-10-27T09:54:50Z,VTI880,"28.541224,77.093597",750,133,283
1666864496,2022-10-27T09:54:56Z,VTI880,"28.542202,77.088913",725,132,283
1666864502,2022-10-27T09:55:02Z,VTI880,"28.543018,77.085243",0,120,284
1666864508,2022-10-27T09:55:08Z,VTI880,"28.543728,77.081871",0,98,284
1666864514,2022-10-27T09:55:14Z,VTI880,"28.544163,77.079857",0,78,284
1666864520,2022-10-27T09:55:20Z,VTI880,"28.544598,77.077858",0,55,284
1666864526,2022-10-27T09:55:26Z,VTI880,"28.544987,77.076286",0,50,286
1666864527,2022-10-27T09:55:27Z,VTI880,"28.545099,77.075974",0,49,289
1666864529,2022-10-27T09:55:29Z,VTI880,"28.545261,77.075592",0,48,295
1666864531,2022-10-27T09:55:31Z,VTI880,"28.545553,77.075081",0,46,300
1666864533,2022-10-27T09:55:33Z,VTI880,"28.545719,77.074806",0,43,303
1666864535,2022-10-27T09:55:35Z,VTI880,"28.545982,77.074493",0,34,309
1666864538,2022-10-27T09:55:38Z,VTI880,"28.546154,77.074265",0,29,312
1666864541,2022-10-27T09:55:41Z,VTI880,"28.546379,77.074005",0,23,315
1666864545,2022-10-27T09:55:45Z,VTI880,"28.546635,77.073883",0,15,340
1666864549,2022-10-27T09:55:49Z,VTI880,"28.546879,77.073967",0,14,19
1666864554,2022-10-27T09:55:54Z,VTI880,"28.547138,77.074188",0,13,36
1666864560,2022-10-27T09:56:00Z,VTI880,"28.547401,77.074417",0,14,36
1666864568,2022-10-27T09:56:08Z,VTI880,"28.547802,77.074753",0,15,36
1666864575,2022-10-27T09:56:15Z,VTI880,"28.548214,77.075111",0,16,36
1666864578,2022-10-27T09:56:18Z,VTI880,"28.548462,77.07531",0,17,36
1666864582,2022-10-27T09:56:22Z,VTI880,"28.548695,77.07547",0,16,30
1666864597,2022-10-27T09:56:37Z,VTI880,"28.54969,77.075745",0,16,14
1666864601,2022-10-27T09:56:41Z,VTI880,"28.549952,77.075821",0,17,14
1666864603,2022-10-27T09:56:43Z,VTI880,"28.550159,77.075882",0,18,14
1666864606,2022-10-27T09:56:46Z,VTI880,"28.550365,77.075935",0,17,11
1666864611,2022-10-27T09:56:51Z,VTI880,"28.55057,77.07605",0,13,36
1666864614,2022-10-27T09:56:54Z,VTI880,"28.550686,77.076263",0,13,59
1666864618,2022-10-27T09:56:58Z,VTI880,"28.550697,77.076515",0,14,90
1666864621,2022-10-27T09:57:01Z,VTI880,"28.55065,77.076752",0,14,104
1666864641,2022-10-27T09:57:21Z,VTI880,"28.550289,77.078331",0,18,104
1666864648,2022-10-27T09:57:28Z,VTI880,"28.550116,77.079109",0,20,104
1666864692,2022-10-27T09:58:12Z,VTI880,"28.548975,77.084038",0,21,104
1666864699,2022-10-27T09:58:19Z,VTI880,"28.548822,77.084686",0,16,104
1666864706,2022-10-27T09:58:26Z,VTI880,"28.548719,77.085152",0,17,104
1666864712,2022-10-27T09:58:32Z,VTI880,"28.548592,77.085701",0,18,104
1666864718,2022-10-27T09:58:38Z,VTI880,"28.548454,77.086273",0,18,104
1666864740,2022-10-27T09:59:00Z,VTI880,"28.547974,77.088356",0,15,104
1666864747,2022-10-27T09:59:07Z,VTI880,"28.54788,77.088745",0,12,104
1666864761,2022-10-27T09:59:21Z,VTI880,"28.547695,77.089554",0,11,104
