Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1640506248,2021-12-26T08:10:48Z,VTI880,"17.290146,78.531334",6950,266,328
1640506249,2021-12-26T08:10:49Z,VTI880,"17.291876,78.52993",7025,265,324
1640506254,2021-12-26T08:10:54Z,VTI880,"17.295364,78.526855",7350,262,318
1640506257,2021-12-26T08:10:57Z,VTI880,"17.298113,78.523796",7600,260,314
1640506260,2021-12-26T08:11:00Z,VTI880,"17.300953,78.52066",7800,258,312
1640506261,2021-12-26T08:11:01Z,VTI880,"17.302139,78.519241",7900,257,312
1640506266,2021-12-26T08:11:06Z,VTI880,"17.305935,78.514778",8225,254,311
1640506267,2021-12-26T08:11:07Z,VTI880,"17.307283,78.513153",8325,253,310
1640506272,2021-12-26T08:11:12Z,VTI880,"17.310728,78.508888",8600,252,310
1640506273,2021-12-26T08:11:13Z,VTI880,"17.311935,78.507431",8675,252,310
1640506278,2021-12-26T08:11:18Z,VTI880,"17.314592,78.50428",8900,252,310
1640506289,2021-12-26T08:11:29Z,VTI880,"17.323059,78.493607",9400,256,309
1640506303,2021-12-26T08:11:43Z,VTI880,"17.333912,78.480247",10000,262,310
1640506310,2021-12-26T08:11:50Z,VTI880,"17.341278,78.473175",10275,270,319
1640506316,2021-12-26T08:11:56Z,VTI880,"17.346405,78.469368",10500,272,325
1640506320,2021-12-26T08:12:00Z,VTI880,"17.349833,78.467056",10650,273,327
1640506322,2021-12-26T08:12:02Z,VTI880,"17.353277,78.464897",10800,274,328
1640506323,2021-12-26T08:12:03Z,VTI880,"17.354767,78.463913",10875,272,328
1640506327,2021-12-26T08:12:07Z,VTI880,"17.356815,78.462738",11075,272,329
1640506330,2021-12-26T08:12:10Z,VTI880,"17.361332,78.459892",11300,272,329
1640506334,2021-12-26T08:12:14Z,VTI880,"17.364496,78.457932",11500,269,329
1640506337,2021-12-26T08:12:17Z,VTI880,"17.369247,78.455154",11650,270,330
1640506340,2021-12-26T08:12:20Z,VTI880,"17.373062,78.452927",11750,273,330
1640506341,2021-12-26T08:12:21Z,VTI880,"17.374786,78.451874",11775,274,330
1640506353,2021-12-26T08:12:33Z,VTI880,"17.38678,78.444839",11950,288,330
1640506363,2021-12-26T08:12:43Z,VTI880,"17.400558,78.436844",12125,305,330
1640506396,2021-12-26T08:13:16Z,VTI880,"17.443729,78.411484",12800,344,330
1640506430,2021-12-26T08:13:50Z,VTI880,"17.492569,78.383064",14175,354,331
1640506461,2021-12-26T08:14:21Z,VTI880,"17.536739,78.357582",15625,354,330
1640506494,2021-12-26T08:14:54Z,VTI880,"17.584717,78.329529",16875,363,330
1640506525,2021-12-26T08:15:25Z,VTI880,"17.630962,78.30265",18125,368,330
1640506587,2021-12-26T08:16:27Z,VTI880,"17.722857,78.247917",20600,369,330
1640506612,2021-12-26T08:16:52Z,VTI880,"17.761587,78.229568",21375,379,341
1640506613,2021-12-26T08:16:53Z,VTI880,"17.764664,78.228729",21450,379,342
1640506617,2021-12-26T08:16:57Z,VTI880,"17.770706,78.226845",21600,379,344
1640506620,2021-12-26T08:17:00Z,VTI880,"17.776474,78.225258",21700,379,344
1640506623,2021-12-26T08:17:03Z,VTI880,"17.781921,78.223862",21825,379,345
1640506626,2021-12-26T08:17:06Z,VTI880,"17.78714,78.222412",21925,379,345
1640506629,2021-12-26T08:17:09Z,VTI880,"17.792404,78.221085",22025,380,346
1640506689,2021-12-26T08:18:09Z,VTI880,"17.896317,78.195335",24025,389,346
1640506753,2021-12-26T08:19:13Z,VTI880,"18.01355,78.170372",25475,416,353
1640506764,2021-12-26T08:19:24Z,VTI880,"18.034515,78.169075",25750,419,357
1640506765,2021-12-26T08:19:25Z,VTI880,"18.03566,78.169029",25750,420,357
1640506827,2021-12-26T08:20:27Z,VTI880,"18.160679,78.164436",27200,434,357
1640506887,2021-12-26T08:21:27Z,VTI880,"18.282274,78.159981",28525,442,357
1640506951,2021-12-26T08:22:31Z,VTI880,"18.413877,78.155144",29875,447,358
1640507011,2021-12-26T08:23:31Z,VTI880,"18.538359,78.150749",30000,446,357
1640507072,2021-12-26T08:24:32Z,VTI880,"18.664421,78.146149",30275,448,358
1640507136,2021-12-26T08:25:36Z,VTI880,"18.799026,78.141243",31525,451,358
1640507196,2021-12-26T08:26:36Z,VTI880,"18.920517,78.136925",32200,426,357
1640507260,2021-12-26T08:27:40Z,VTI880,"19.040497,78.13266",33850,414,357
1640507325,2021-12-26T08:28:45Z,VTI880,"19.168722,78.12867",33975,412,359
1640507386,2021-12-26T08:29:46Z,VTI880,"19.287802,78.149345",34000,444,16
1640507447,2021-12-26T08:30:47Z,VTI880,"19.404182,78.203331",33975,453,25
1640507509,2021-12-26T08:31:49Z,VTI880,"19.522799,78.257561",33975,442,16
1640507512,2021-12-26T08:31:52Z,VTI880,"19.529316,78.25946",33975,440,15
1640507513,2021-12-26T08:31:53Z,VTI880,"19.530396,78.259735",33975,440,15
1640507515,2021-12-26T08:31:55Z,VTI880,"19.535786,78.261162",33975,439,13
1640507516,2021-12-26T08:31:56Z,VTI880,"19.536896,78.261406",33975,439,13
1640507518,2021-12-26T08:31:58Z,VTI880,"19.542023,78.262527",33975,438,12
1640507521,2021-12-26T08:32:01Z,VTI880,"19.547935,78.263855",33975,436,11
1640507524,2021-12-26T08:32:04Z,VTI880,"19.551453,78.264496",33975,435,10
1640507527,2021-12-26T08:32:07Z,VTI880,"19.559481,78.265854",33975,435,9
1640507528,2021-12-26T08:32:08Z,VTI880,"19.560379,78.266014",33975,434,9
1640507530,2021-12-26T08:32:10Z,VTI880,"19.565393,78.2668",33975,433,8
1640507534,2021-12-26T08:32:14Z,VTI880,"19.567535,78.267052",33975,432,7
1640507539,2021-12-26T08:32:19Z,VTI880,"19.581221,78.268501",33975,429,5
1640507542,2021-12-26T08:32:22Z,VTI880,"19.588074,78.269005",33975,429,4
1640507543,2021-12-26T08:32:23Z,VTI880,"19.589973,78.269096",33975,428,3
1640507546,2021-12-26T08:32:26Z,VTI880,"19.597282,78.269447",33975,427,2
1640507549,2021-12-26T08:32:29Z,VTI880,"19.600214,78.269501",33975,426,1
1640507555,2021-12-26T08:32:35Z,VTI880,"19.613482,78.269501",33975,425,359
1640507557,2021-12-26T08:32:37Z,VTI880,"19.618195,78.269348",33975,424,358
1640507558,2021-12-26T08:32:38Z,VTI880,"19.619905,78.269249",33975,424,358
1640507561,2021-12-26T08:32:41Z,VTI880,"19.625977,78.268906",33975,422,357
1640507563,2021-12-26T08:32:43Z,VTI880,"19.632339,78.268364",33975,422,355
1640507566,2021-12-26T08:32:46Z,VTI880,"19.637922,78.267853",33975,420,354
1640507567,2021-12-26T08:32:47Z,VTI880,"19.639086,78.2677",33975,421,354
1640507569,2021-12-26T08:32:49Z,VTI880,"19.6443,78.266998",33975,419,353
1640507573,2021-12-26T08:32:53Z,VTI880,"19.646118,78.2668",33975,419,353
1640507576,2021-12-26T08:32:56Z,VTI880,"19.653717,78.265617",33975,418,351
1640507579,2021-12-26T08:32:59Z,VTI880,"19.659569,78.264557",33975,417,350
1640507582,2021-12-26T08:33:02Z,VTI880,"19.665527,78.263405",33975,416,349
1640507585,2021-12-26T08:33:05Z,VTI880,"19.671906,78.262009",33975,415,348
1640507588,2021-12-26T08:33:08Z,VTI880,"19.678207,78.260422",33975,414,347
1640507591,2021-12-26T08:33:11Z,VTI880,"19.68338,78.259148",33975,414,346
1640507652,2021-12-26T08:34:12Z,VTI880,"19.79718,78.229622",34000,414,346
1640507712,2021-12-26T08:35:12Z,VTI880,"19.911163,78.199654",34000,415,346
1640507776,2021-12-26T08:36:16Z,VTI880,"20.030636,78.168327",34000,416,346
1640507837,2021-12-26T08:37:17Z,VTI880,"20.142151,78.138885",33975,414,346
1640507901,2021-12-26T08:38:21Z,VTI880,"20.262653,78.107101",33975,416,345
1640507964,2021-12-26T08:39:24Z,VTI880,"20.381174,78.075836",34000,418,345
1640508025,2021-12-26T08:40:25Z,VTI880,"20.495974,78.045525",34025,416,345
1640508088,2021-12-26T08:41:28Z,VTI880,"20.61264,78.015045",34000,415,347
1640508151,2021-12-26T08:42:31Z,VTI880,"20.730377,77.986496",34000,413,347
1640508212,2021-12-26T08:43:32Z,VTI880,"20.84404,77.958786",34000,408,347
1640508274,2021-12-26T08:44:34Z,VTI880,"20.957977,77.930832",33975,404,346
1640508334,2021-12-26T08:45:34Z,VTI880,"21.069122,77.903404",33975,402,347
1640508395,2021-12-26T08:46:35Z,VTI880,"21.179779,77.87603",33975,402,346
1640508459,2021-12-26T08:47:39Z,VTI880,"21.295973,77.847237",33975,403,346
1640508519,2021-12-26T08:48:39Z,VTI880,"21.405807,77.820107",34000,405,346
1640508583,2021-12-26T08:49:43Z,VTI880,"21.522308,77.791245",34025,404,347
1640508646,2021-12-26T08:50:46Z,VTI880,"21.636887,77.762825",33975,403,347
1640508707,2021-12-26T08:51:47Z,VTI880,"21.747025,77.735512",33975,404,346
1640508768,2021-12-26T08:52:48Z,VTI880,"21.860558,77.707161",34000,405,346
1640508830,2021-12-26T08:53:50Z,VTI880,"21.974258,77.678734",34000,404,346
1640508891,2021-12-26T08:54:51Z,VTI880,"22.085861,77.650719",34000,404,346
1640508952,2021-12-26T08:55:52Z,VTI880,"22.196045,77.621857",33975,403,346
1640509013,2021-12-26T08:56:53Z,VTI880,"22.305496,77.593491",33975,407,347
1640509074,2021-12-26T08:57:54Z,VTI880,"22.422491,77.576805",34000,411,353
1640509134,2021-12-26T08:58:54Z,VTI880,"22.537537,77.562775",33975,412,353
1640509196,2021-12-26T08:59:56Z,VTI880,"22.654816,77.548592",34000,412,353
1640509260,2021-12-26T09:01:00Z,VTI880,"22.773697,77.534012",34000,411,353
1640509321,2021-12-26T09:02:01Z,VTI880,"22.893585,77.519379",34000,409,353
1640509383,2021-12-26T09:03:03Z,VTI880,"23.009375,77.505135",33975,407,353
1640509444,2021-12-26T09:04:04Z,VTI880,"23.121613,77.491356",33950,406,353
1640509505,2021-12-26T09:05:05Z,VTI880,"23.238052,77.477081",33975,409,353
1640509566,2021-12-26T09:06:06Z,VTI880,"23.353592,77.462898",34000,412,353
1640509628,2021-12-26T09:07:08Z,VTI880,"23.471786,77.448273",34025,414,353
1640509689,2021-12-26T09:08:09Z,VTI880,"23.587875,77.433929",34025,413,353
1640509753,2021-12-26T09:09:13Z,VTI880,"23.709366,77.418877",34000,413,353
1640509816,2021-12-26T09:10:16Z,VTI880,"23.82902,77.404068",34000,411,353
1640509877,2021-12-26T09:11:17Z,VTI880,"23.942886,77.38987",33975,411,353
1640509939,2021-12-26T09:12:19Z,VTI880,"24.06234,77.374947",33975,411,353
1640509999,2021-12-26T09:13:19Z,VTI880,"24.176834,77.360741",34000,412,353
1640510062,2021-12-26T09:14:22Z,VTI880,"24.297913,77.345634",34000,412,353
1640510123,2021-12-26T09:15:23Z,VTI880,"24.412924,77.331314",34000,411,353
1640510186,2021-12-26T09:16:26Z,VTI880,"24.532192,77.316391",34000,410,353
1640510246,2021-12-26T09:17:26Z,VTI880,"24.645721,77.30204",34000,408,353
1640510308,2021-12-26T09:18:28Z,VTI880,"24.759796,77.28775",33975,407,353
1640510369,2021-12-26T09:19:29Z,VTI880,"24.87648,77.272949",33975,407,353
1640510431,2021-12-26T09:20:31Z,VTI880,"24.992918,77.258499",33975,409,354
1640510493,2021-12-26T09:21:33Z,VTI880,"25.110855,77.253418",33975,415,357
1640510554,2021-12-26T09:22:34Z,VTI880,"25.227262,77.249016",34000,416,358
1640510614,2021-12-26T09:23:34Z,VTI880,"25.345737,77.24472",34000,416,358
1640510677,2021-12-26T09:24:37Z,VTI880,"25.464447,77.240471",34000,415,358
1640510738,2021-12-26T09:25:38Z,VTI880,"25.583061,77.236061",34000,414,358
1640510798,2021-12-26T09:26:38Z,VTI880,"25.697859,77.231812",33975,414,358
1640510861,2021-12-26T09:27:41Z,VTI880,"25.817825,77.227463",33975,416,358
1640510922,2021-12-26T09:28:42Z,VTI880,"25.937929,77.227707",34025,422,1
1640510983,2021-12-26T09:29:43Z,VTI880,"26.057098,77.229744",34025,420,1
1640511043,2021-12-26T09:30:43Z,VTI880,"26.174698,77.231865",33975,419,1
1640511105,2021-12-26T09:31:45Z,VTI880,"26.292664,77.23394",33975,418,1
1640511165,2021-12-26T09:32:45Z,VTI880,"26.411957,77.236061",33950,420,1
1640511228,2021-12-26T09:33:48Z,VTI880,"26.533722,77.238243",33975,422,1
1640511291,2021-12-26T09:34:51Z,VTI880,"26.656998,77.240417",34000,425,1
1640511353,2021-12-26T09:35:53Z,VTI880,"26.77857,77.242546",33950,428,1
1640511414,2021-12-26T09:36:54Z,VTI880,"26.900986,77.244507",30900,449,1
1640511475,2021-12-26T09:37:55Z,VTI880,"27.029392,77.247147",27250,444,1
1640511538,2021-12-26T09:38:58Z,VTI880,"27.155045,77.249329",24250,426,1
1640511600,2021-12-26T09:40:00Z,VTI880,"27.274351,77.251526",21875,401,1
1640511661,2021-12-26T09:41:01Z,VTI880,"27.383789,77.253632",19575,381,1
1640511722,2021-12-26T09:42:02Z,VTI880,"27.495163,77.2556",16900,381,1
1640511754,2021-12-26T09:42:34Z,VTI880,"27.549894,77.256493",16075,375,1
1640511785,2021-12-26T09:43:05Z,VTI880,"27.601986,77.2575",15450,356,1
1640511816,2021-12-26T09:43:36Z,VTI880,"27.650757,77.258453",14825,335,1
1640511849,2021-12-26T09:44:09Z,VTI880,"27.702209,77.259178",13550,338,1
1640511884,2021-12-26T09:44:44Z,VTI880,"27.757004,77.260193",12425,337,1
1640511915,2021-12-26T09:45:15Z,VTI880,"27.806442,77.261192",11975,335,1
1640511927,2021-12-26T09:45:27Z,VTI880,"27.825485,77.261559",12000,336,1
1640511958,2021-12-26T09:45:58Z,VTI880,"27.869707,77.262405",11975,337,1
1640511969,2021-12-26T09:46:09Z,VTI880,"27.889864,77.262779",12000,336,1
1640512001,2021-12-26T09:46:41Z,VTI880,"27.939583,77.263779",11975,316,1
1640512013,2021-12-26T09:46:53Z,VTI880,"27.954437,77.264046",12000,313,1
1640512046,2021-12-26T09:47:26Z,VTI880,"28.004429,77.264908",11975,312,1
1640512058,2021-12-26T09:47:38Z,VTI880,"28.022213,77.265228",12000,312,1
1640512089,2021-12-26T09:48:09Z,VTI880,"28.066132,77.267693",12000,315,6
1640512120,2021-12-26T09:48:40Z,VTI880,"28.112104,77.27449",12000,315,7
1640512151,2021-12-26T09:49:11Z,VTI880,"28.156376,77.280846",11975,316,7
1640512163,2021-12-26T09:49:23Z,VTI880,"28.173157,77.283325",11975,316,7
1640512174,2021-12-26T09:49:34Z,VTI880,"28.191422,77.285965",11975,315,7
1640512187,2021-12-26T09:49:47Z,VTI880,"28.207956,77.288391",11975,312,7
1640512200,2021-12-26T09:50:00Z,VTI880,"28.225739,77.29097",11975,299,7
1640512211,2021-12-26T09:50:11Z,VTI880,"28.24152,77.293343",12000,293,7
1640512244,2021-12-26T09:50:44Z,VTI880,"28.285837,77.299751",12000,292,7
1640512277,2021-12-26T09:51:17Z,VTI880,"28.329084,77.306107",12000,291,7
1640512304,2021-12-26T09:51:44Z,VTI880,"28.366013,77.308464",11975,286,353
1640512307,2021-12-26T09:51:47Z,VTI880,"28.36853,77.307884",11975,284,347
1640512311,2021-12-26T09:51:51Z,VTI880,"28.374939,77.305717",11975,284,341
1640512313,2021-12-26T09:51:53Z,VTI880,"28.378693,77.303871",11975,282,336
1640512317,2021-12-26T09:51:57Z,VTI880,"28.383041,77.301231",11975,280,332
1640512319,2021-12-26T09:51:59Z,VTI880,"28.385786,77.29921",11950,277,327
1640512321,2021-12-26T09:52:01Z,VTI880,"28.388161,77.297165",11950,275,324
1640512325,2021-12-26T09:52:05Z,VTI880,"28.38937,77.295982",11900,273,319
1640512328,2021-12-26T09:52:08Z,VTI880,"28.392838,77.292252",11875,272,316
1640512331,2021-12-26T09:52:11Z,VTI880,"28.395515,77.288818",11850,269,311
1640512334,2021-12-26T09:52:14Z,VTI880,"28.397657,77.28537",11800,265,305
1640512337,2021-12-26T09:52:17Z,VTI880,"28.399612,77.281548",11775,262,301
1640512340,2021-12-26T09:52:20Z,VTI880,"28.401352,77.277725",11725,258,296
1640512343,2021-12-26T09:52:23Z,VTI880,"28.402634,77.273766",11700,256,292
1640512347,2021-12-26T09:52:27Z,VTI880,"28.403616,77.270294",11650,251,286
1640512349,2021-12-26T09:52:29Z,VTI880,"28.404236,77.267639",11600,250,285
1640512350,2021-12-26T09:52:30Z,VTI880,"28.40464,77.26593",11600,250,285
1640512354,2021-12-26T09:52:34Z,VTI880,"28.40593,77.259872",11500,247,283
1640512356,2021-12-26T09:52:36Z,VTI880,"28.406363,77.257744",11475,247,283
1640512359,2021-12-26T09:52:39Z,VTI880,"28.4072,77.253922",11425,246,283
1640512362,2021-12-26T09:52:42Z,VTI880,"28.40799,77.250153",11350,246,283
1640512366,2021-12-26T09:52:46Z,VTI880,"28.409225,77.244347",11250,246,283
1640512369,2021-12-26T09:52:49Z,VTI880,"28.410133,77.240349",11175,246,283
1640512380,2021-12-26T09:53:00Z,VTI880,"28.412979,77.227287",11025,246,284
1640512391,2021-12-26T09:53:11Z,VTI880,"28.416458,77.212074",11000,248,284
1640512404,2021-12-26T09:53:24Z,VTI880,"28.419769,77.197159",11000,248,283
1640512417,2021-12-26T09:53:37Z,VTI880,"28.423353,77.18116",10975,247,284
1640512429,2021-12-26T09:53:49Z,VTI880,"28.426332,77.166191",11025,250,282
1640512440,2021-12-26T09:54:00Z,VTI880,"28.429312,77.151596",11000,248,283
1640512452,2021-12-26T09:54:12Z,VTI880,"28.432711,77.136787",11000,248,284
1640512464,2021-12-26T09:54:24Z,VTI880,"28.436249,77.121223",11000,247,284
1640512476,2021-12-26T09:54:36Z,VTI880,"28.439507,77.106361",10975,246,284
1640512488,2021-12-26T09:54:48Z,VTI880,"28.442999,77.090416",10975,242,284
1640512500,2021-12-26T09:55:00Z,VTI880,"28.446121,77.076378",10950,240,283
1640512512,2021-12-26T09:55:12Z,VTI880,"28.449509,77.060852",10750,240,283
1640512524,2021-12-26T09:55:24Z,VTI880,"28.45253,77.046959",10450,242,283
1640512536,2021-12-26T09:55:36Z,VTI880,"28.455917,77.03154",10125,243,283
1640512548,2021-12-26T09:55:48Z,VTI880,"28.459059,77.016853",9875,244,284
1640512561,2021-12-26T09:56:01Z,VTI880,"28.462503,77.001183",9625,242,283
1640512573,2021-12-26T09:56:13Z,VTI880,"28.465576,76.986801",9325,243,283
1640512585,2021-12-26T09:56:25Z,VTI880,"28.469009,76.971321",9075,243,283
1640512597,2021-12-26T09:56:37Z,VTI880,"28.472031,76.957275",8800,243,283
1640512609,2021-12-26T09:56:49Z,VTI880,"28.475306,76.941994",8575,242,283
1640512621,2021-12-26T09:57:01Z,VTI880,"28.478331,76.927505",8325,240,283
1640512633,2021-12-26T09:57:13Z,VTI880,"28.481636,76.912109",8150,237,283
1640512645,2021-12-26T09:57:25Z,VTI880,"28.484524,76.898376",7975,229,283
1640512657,2021-12-26T09:57:37Z,VTI880,"28.487595,76.884064",7800,219,283
1640512669,2021-12-26T09:57:49Z,VTI880,"28.490295,76.871445",7625,211,283
1640512681,2021-12-26T09:58:01Z,VTI880,"28.493462,76.857605",7350,208,284
1640512693,2021-12-26T09:58:13Z,VTI880,"28.496109,76.845665",7100,208,284
1640512706,2021-12-26T09:58:26Z,VTI880,"28.499327,76.831917",6825,208,284
1640512717,2021-12-26T09:58:37Z,VTI880,"28.502014,76.819786",6600,207,284
1640512730,2021-12-26T09:58:50Z,VTI880,"28.505007,76.806763",6375,206,284
1640512741,2021-12-26T09:59:01Z,VTI880,"28.507736,76.794701",6225,202,284
1640512754,2021-12-26T09:59:14Z,VTI880,"28.510824,76.78167",6075,196,285
1640512767,2021-12-26T09:59:27Z,VTI880,"28.513571,76.769981",5875,192,285
1640512779,2021-12-26T09:59:39Z,VTI880,"28.516434,76.758202",5700,189,286
1640512784,2021-12-26T09:59:44Z,VTI880,"28.518272,76.753448",5625,190,294
1640512786,2021-12-26T09:59:46Z,VTI880,"28.519484,76.751404",5600,191,301
1640512790,2021-12-26T09:59:50Z,VTI880,"28.521652,76.748322",5550,193,309
1640512793,2021-12-26T09:59:53Z,VTI880,"28.523766,76.746124",5525,195,318
1640512796,2021-12-26T09:59:56Z,VTI880,"28.525862,76.744507",5475,196,325
1640512799,2021-12-26T09:59:59Z,VTI880,"28.528515,76.742897",5450,198,333
1640512801,2021-12-26T10:00:01Z,VTI880,"28.530935,76.741982",5400,199,338
1640512805,2021-12-26T10:00:05Z,VTI880,"28.532005,76.7416",5375,199,342
