Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667352793,2022-11-02T01:33:13Z,IGO2011,"17.485886,78.153465",16725,357,288
1667352826,2022-11-02T01:33:46Z,IGO2011,"17.504196,78.097328",17750,366,288
1667352856,2022-11-02T01:34:16Z,IGO2011,"17.52095,78.04586",18825,367,288
1667352918,2022-11-02T01:35:18Z,IGO2011,"17.553543,77.945923",21600,349,289
1667352976,2022-11-02T01:36:16Z,IGO2011,"17.585806,77.852165",23050,367,298
1667352979,2022-11-02T01:36:19Z,IGO2011,"17.588507,77.847404",23125,369,302
1667352982,2022-11-02T01:36:22Z,IGO2011,"17.591858,77.842232",23175,371,305
1667352985,2022-11-02T01:36:25Z,IGO2011,"17.595108,77.837845",23225,373,308
1667352988,2022-11-02T01:36:28Z,IGO2011,"17.598541,77.833702",23300,375,311
1667352991,2022-11-02T01:36:31Z,IGO2011,"17.602098,77.829895",23350,376,315
1667352994,2022-11-02T01:36:34Z,IGO2011,"17.606195,77.825974",23400,379,318
1667352997,2022-11-02T01:36:37Z,IGO2011,"17.610432,77.822342",23475,382,321
1667353000,2022-11-02T01:36:40Z,IGO2011,"17.614883,77.818954",23525,383,324
1667353003,2022-11-02T01:36:43Z,IGO2011,"17.619232,77.816063",23575,384,327
1667353006,2022-11-02T01:36:46Z,IGO2011,"17.624176,77.813126",23625,386,331
1667353009,2022-11-02T01:36:49Z,IGO2011,"17.628866,77.810715",23675,388,334
1667353012,2022-11-02T01:36:52Z,IGO2011,"17.633881,77.808449",23750,390,337
1667353015,2022-11-02T01:36:55Z,IGO2011,"17.639557,77.806381",23800,390,342
1667353018,2022-11-02T01:36:58Z,IGO2011,"17.644741,77.804787",23850,391,344
1667353021,2022-11-02T01:37:01Z,IGO2011,"17.650223,77.803444",23925,393,347
1667353025,2022-11-02T01:37:05Z,IGO2011,"17.655899,77.802139",24000,393,347
1667353028,2022-11-02T01:37:08Z,IGO2011,"17.661163,77.801033",24075,394,348
1667353030,2022-11-02T01:37:10Z,IGO2011,"17.666336,77.799927",24150,394,348
1667353034,2022-11-02T01:37:14Z,IGO2011,"17.672058,77.798668",24225,396,348
1667353037,2022-11-02T01:37:17Z,IGO2011,"17.678146,77.797371",24300,396,348
1667353040,2022-11-02T01:37:20Z,IGO2011,"17.683147,77.796249",24350,396,347
1667353101,2022-11-02T01:38:21Z,IGO2011,"17.796707,77.76754",25475,419,346
1667353163,2022-11-02T01:39:23Z,IGO2011,"17.915163,77.740387",26500,438,357
1667353165,2022-11-02T01:39:25Z,IGO2011,"17.921309,77.740288",26550,440,359
1667353169,2022-11-02T01:39:29Z,IGO2011,"17.928223,77.740463",26600,442,2
1667353172,2022-11-02T01:39:32Z,IGO2011,"17.934769,77.74099",26650,442,5
1667353175,2022-11-02T01:39:35Z,IGO2011,"17.940952,77.741806",26700,444,7
1667353178,2022-11-02T01:39:38Z,IGO2011,"17.946959,77.742889",26750,445,10
1667353181,2022-11-02T01:39:41Z,IGO2011,"17.953629,77.744461",26800,446,12
1667353184,2022-11-02T01:39:44Z,IGO2011,"17.959534,77.746101",26850,447,15
1667353187,2022-11-02T01:39:47Z,IGO2011,"17.965347,77.747887",26900,447,17
1667353190,2022-11-02T01:39:50Z,IGO2011,"17.97171,77.75",26975,447,17
1667353194,2022-11-02T01:39:54Z,IGO2011,"17.978073,77.752174",27025,448,17
1667353197,2022-11-02T01:39:57Z,IGO2011,"17.984207,77.754196",27100,447,17
1667353200,2022-11-02T01:40:00Z,IGO2011,"17.98938,77.755882",27150,448,17
1667353261,2022-11-02T01:41:01Z,IGO2011,"18.113754,77.791931",28200,457,15
1667353322,2022-11-02T01:42:02Z,IGO2011,"18.238312,77.827934",29225,460,15
1667353382,2022-11-02T01:43:02Z,IGO2011,"18.363602,77.864571",30225,463,15
1667353445,2022-11-02T01:44:05Z,IGO2011,"18.493835,77.902679",31275,466,15
1667353507,2022-11-02T01:45:07Z,IGO2011,"18.624479,77.94101",32000,472,15
1667353569,2022-11-02T01:46:09Z,IGO2011,"18.75737,77.979782",32000,493,15
1667353629,2022-11-02T01:47:09Z,IGO2011,"18.891457,78.01931",32000,489,15
1667353692,2022-11-02T01:48:12Z,IGO2011,"19.027109,78.059158",32000,488,15
1667353755,2022-11-02T01:49:15Z,IGO2011,"19.165045,78.099808",32000,489,15
1667353812,2022-11-02T01:50:12Z,IGO2011,"19.289291,78.143608",32450,492,25
1667353874,2022-11-02T01:51:14Z,IGO2011,"19.416138,78.205444",33650,479,19
1667353936,2022-11-02T01:52:16Z,IGO2011,"19.549438,78.239967",34000,480,8
1667354000,2022-11-02T01:53:20Z,IGO2011,"19.690155,78.245758",34000,477,356
1667354063,2022-11-02T01:54:23Z,IGO2011,"19.825516,78.222168",34000,464,345
1667354123,2022-11-02T01:55:23Z,IGO2011,"19.952591,78.188812",34100,462,346
1667354184,2022-11-02T01:56:24Z,IGO2011,"20.07843,78.155708",34875,459,345
1667354248,2022-11-02T01:57:28Z,IGO2011,"20.210495,78.120735",35550,458,345
1667354311,2022-11-02T01:58:31Z,IGO2011,"20.340866,78.086311",35975,462,345
1667354373,2022-11-02T01:59:33Z,IGO2011,"20.471466,78.051682",36000,474,345
1667354436,2022-11-02T02:00:36Z,IGO2011,"20.607185,78.015961",36000,476,346
1667354499,2022-11-02T02:01:39Z,IGO2011,"20.741163,77.983803",36000,480,347
1667354561,2022-11-02T02:02:41Z,IGO2011,"20.876907,77.9506",36000,480,347
1667354625,2022-11-02T02:03:45Z,IGO2011,"21.01712,77.916069",36000,479,347
1667354688,2022-11-02T02:04:48Z,IGO2011,"21.151428,77.882942",36000,478,346
1667354750,2022-11-02T02:05:50Z,IGO2011,"21.287155,77.849319",36000,479,346
1667354813,2022-11-02T02:06:53Z,IGO2011,"21.423889,77.815613",36000,476,347
1667354874,2022-11-02T02:07:54Z,IGO2011,"21.553986,77.783401",36000,471,346
1667354935,2022-11-02T02:08:55Z,IGO2011,"21.683304,77.751091",36000,476,347
1667354998,2022-11-02T02:09:58Z,IGO2011,"21.819313,77.717384",36000,473,346
1667355058,2022-11-02T02:10:58Z,IGO2011,"21.949081,77.684975",36000,475,346
1667355122,2022-11-02T02:12:02Z,IGO2011,"22.083544,77.651421",36000,472,346
1667355185,2022-11-02T02:13:05Z,IGO2011,"22.219429,77.615715",36000,475,346
1667355246,2022-11-02T02:14:06Z,IGO2011,"22.348526,77.582001",36000,472,346
1667355308,2022-11-02T02:15:08Z,IGO2011,"22.482147,77.54705",36000,470,346
1667355369,2022-11-02T02:16:09Z,IGO2011,"22.615402,77.526375",36000,485,354
1667355430,2022-11-02T02:17:10Z,IGO2011,"22.751801,77.51104",36000,483,354
1667355490,2022-11-02T02:18:10Z,IGO2011,"22.887081,77.495979",36000,483,354
1667355554,2022-11-02T02:19:14Z,IGO2011,"23.027763,77.48037",36000,479,354
1667355617,2022-11-02T02:20:17Z,IGO2011,"23.16655,77.464897",36000,477,354
1667355679,2022-11-02T02:21:19Z,IGO2011,"23.304842,77.44944",36000,479,354
1667355743,2022-11-02T02:22:23Z,IGO2011,"23.445616,77.433571",36000,483,354
1667355805,2022-11-02T02:23:25Z,IGO2011,"23.583132,77.418373",36000,472,354
1667355866,2022-11-02T02:24:26Z,IGO2011,"23.714268,77.403503",36000,472,354
1667355927,2022-11-02T02:25:27Z,IGO2011,"23.847153,77.388512",36000,471,354
1667355990,2022-11-02T02:26:30Z,IGO2011,"23.985762,77.372826",36000,471,354
1667356051,2022-11-02T02:27:31Z,IGO2011,"24.117874,77.357994",36000,472,354
1667356112,2022-11-02T02:28:32Z,IGO2011,"24.25069,77.342918",36000,473,353
1667356174,2022-11-02T02:29:34Z,IGO2011,"24.385071,77.327629",36000,470,354
1667356235,2022-11-02T02:30:35Z,IGO2011,"24.518234,77.31237",36000,474,354
1667356295,2022-11-02T02:31:35Z,IGO2011,"24.649796,77.29731",36000,472,354
1667356357,2022-11-02T02:32:37Z,IGO2011,"24.784332,77.281853",36000,471,354
1667356419,2022-11-02T02:33:39Z,IGO2011,"24.919413,77.266434",36000,473,354
1667356480,2022-11-02T02:34:40Z,IGO2011,"25.050339,77.25515",36000,476,358
1667356542,2022-11-02T02:35:42Z,IGO2011,"25.187439,77.250313",36000,473,358
1667356602,2022-11-02T02:36:42Z,IGO2011,"25.32106,77.24543",36000,473,358
1667356666,2022-11-02T02:37:46Z,IGO2011,"25.460312,77.240448",36000,478,358
1667356729,2022-11-02T02:38:49Z,IGO2011,"25.599609,77.23526",36000,470,358
1667356790,2022-11-02T02:39:50Z,IGO2011,"25.731237,77.230515",36000,474,358
1667356853,2022-11-02T02:40:53Z,IGO2011,"25.870522,77.225281",36000,473,358
1667356916,2022-11-02T02:41:56Z,IGO2011,"26.00934,77.220261",36000,471,358
1667356977,2022-11-02T02:42:57Z,IGO2011,"26.140944,77.215347",36000,470,358
1667357040,2022-11-02T02:44:00Z,IGO2011,"26.278971,77.208534",36000,469,357
1667357101,2022-11-02T02:45:01Z,IGO2011,"26.409084,77.201775",35125,448,357
1667357162,2022-11-02T02:46:02Z,IGO2011,"26.533751,77.195435",34275,442,357
1667357225,2022-11-02T02:47:05Z,IGO2011,"26.66326,77.188515",33250,439,357
1667357288,2022-11-02T02:48:08Z,IGO2011,"26.790581,77.182022",32275,431,357
1667357348,2022-11-02T02:49:08Z,IGO2011,"26.913525,77.175415",31300,441,357
1667357410,2022-11-02T02:50:10Z,IGO2011,"27.03968,77.174622",30350,446,2
1667357473,2022-11-02T02:51:13Z,IGO2011,"27.17189,77.180046",28825,448,1
1667357536,2022-11-02T02:52:16Z,IGO2011,"27.302654,77.184128",26650,444,1
1667357596,2022-11-02T02:53:16Z,IGO2011,"27.424667,77.18782",24000,430,1
1667357660,2022-11-02T02:54:20Z,IGO2011,"27.548264,77.191078",21100,417,1
1667357721,2022-11-02T02:55:21Z,IGO2011,"27.660919,77.194763",18925,381,1
1667357782,2022-11-02T02:56:22Z,IGO2011,"27.762684,77.198181",17875,322,1
1667357815,2022-11-02T02:56:55Z,IGO2011,"27.811052,77.199394",16900,309,1
1667357848,2022-11-02T02:57:28Z,IGO2011,"27.856613,77.200615",15850,301,1
1667357881,2022-11-02T02:58:01Z,IGO2011,"27.901886,77.201965",14650,294,1
1667357914,2022-11-02T02:58:34Z,IGO2011,"27.946705,77.203407",13425,289,1
1667357947,2022-11-02T02:59:07Z,IGO2011,"27.991058,77.204727",12100,288,1
1667357980,2022-11-02T02:59:40Z,IGO2011,"28.034735,77.211105",10800,288,10
1667357992,2022-11-02T02:59:52Z,IGO2011,"28.049744,77.214241",10400,286,10
1667358004,2022-11-02T03:00:04Z,IGO2011,"28.066763,77.217567",10075,282,9
1667358017,2022-11-02T03:00:17Z,IGO2011,"28.081009,77.220314",9700,278,9
1667358029,2022-11-02T03:00:29Z,IGO2011,"28.097351,77.22348",9300,274,9
1667358041,2022-11-02T03:00:41Z,IGO2011,"28.112411,77.226334",8900,273,9
1667358053,2022-11-02T03:00:53Z,IGO2011,"28.126968,77.229187",8600,270,9
1667358065,2022-11-02T03:01:05Z,IGO2011,"28.141846,77.232094",8400,263,9
1667358077,2022-11-02T03:01:17Z,IGO2011,"28.156448,77.23494",8100,260,9
1667358089,2022-11-02T03:01:29Z,IGO2011,"28.16997,77.237656",7825,261,10
1667358101,2022-11-02T03:01:41Z,IGO2011,"28.185238,77.240723",7575,257,10
1667358113,2022-11-02T03:01:53Z,IGO2011,"28.199251,77.243469",7350,254,9
1667358125,2022-11-02T03:02:05Z,IGO2011,"28.213263,77.246109",7150,249,9
1667358137,2022-11-02T03:02:17Z,IGO2011,"28.226349,77.248627",6925,240,9
1667358147,2022-11-02T03:02:27Z,IGO2011,"28.237793,77.250786",6700,236,9
1667358159,2022-11-02T03:02:39Z,IGO2011,"28.250458,77.253273",6425,235,9
1667358171,2022-11-02T03:02:51Z,IGO2011,"28.263725,77.255859",6125,233,9
1667358183,2022-11-02T03:03:03Z,IGO2011,"28.276886,77.258499",5825,234,9
1667358195,2022-11-02T03:03:15Z,IGO2011,"28.289566,77.260986",5625,229,9
1667358207,2022-11-02T03:03:27Z,IGO2011,"28.301926,77.263412",5425,224,9
1667358219,2022-11-02T03:03:39Z,IGO2011,"28.314281,77.265823",5225,221,9
1667358231,2022-11-02T03:03:51Z,IGO2011,"28.326105,77.268135",5050,216,9
1667358244,2022-11-02T03:04:04Z,IGO2011,"28.33779,77.270668",5000,212,13
1667358247,2022-11-02T03:04:07Z,IGO2011,"28.340723,77.27153",5000,214,14
1667358250,2022-11-02T03:04:10Z,IGO2011,"28.343657,77.272446",5000,214,15
1667358253,2022-11-02T03:04:13Z,IGO2011,"28.346542,77.273415",5000,215,16
1667358256,2022-11-02T03:04:16Z,IGO2011,"28.349195,77.274384",5000,216,17
1667358259,2022-11-02T03:04:19Z,IGO2011,"28.352234,77.275452",5000,216,17
1667358262,2022-11-02T03:04:22Z,IGO2011,"28.355247,77.276543",5000,216,18
1667358265,2022-11-02T03:04:25Z,IGO2011,"28.357956,77.277565",5000,216,18
1667358268,2022-11-02T03:04:28Z,IGO2011,"28.360977,77.278679",5000,216,18
1667358271,2022-11-02T03:04:31Z,IGO2011,"28.36377,77.279732",5000,216,18
1667358282,2022-11-02T03:04:42Z,IGO2011,"28.374298,77.283691",5000,216,18
1667358295,2022-11-02T03:04:55Z,IGO2011,"28.387436,77.288551",5000,225,18
1667358307,2022-11-02T03:05:07Z,IGO2011,"28.399338,77.292938",5000,229,18
1667358319,2022-11-02T03:05:19Z,IGO2011,"28.41153,77.297485",5000,229,18
1667358331,2022-11-02T03:05:31Z,IGO2011,"28.423965,77.302078",5000,229,18
1667358343,2022-11-02T03:05:43Z,IGO2011,"28.436142,77.306618",5000,228,18
1667358355,2022-11-02T03:05:55Z,IGO2011,"28.448135,77.311058",5000,228,18
1667358367,2022-11-02T03:06:07Z,IGO2011,"28.460587,77.315125",5000,227,14
1667358370,2022-11-02T03:06:10Z,IGO2011,"28.463715,77.316017",5000,225,13
1667358374,2022-11-02T03:06:14Z,IGO2011,"28.466787,77.316826",5000,222,13
1667358377,2022-11-02T03:06:17Z,IGO2011,"28.469742,77.317604",5000,218,12
1667358380,2022-11-02T03:06:20Z,IGO2011,"28.472717,77.318398",5000,215,12
1667358382,2022-11-02T03:06:22Z,IGO2011,"28.475281,77.319031",5000,213,12
1667358385,2022-11-02T03:06:25Z,IGO2011,"28.47821,77.319824",5000,208,12
1667358388,2022-11-02T03:06:28Z,IGO2011,"28.481186,77.320564",5000,206,12
1667358401,2022-11-02T03:06:41Z,IGO2011,"28.492018,77.323395",5000,196,12
1667358413,2022-11-02T03:06:53Z,IGO2011,"28.502539,77.326195",4975,194,13
1667358419,2022-11-02T03:06:59Z,IGO2011,"28.507736,77.327637",4875,195,13
1667358425,2022-11-02T03:07:05Z,IGO2011,"28.513092,77.329063",4750,194,13
1667358431,2022-11-02T03:07:11Z,IGO2011,"28.518507,77.330559",4625,192,13
1667358437,2022-11-02T03:07:17Z,IGO2011,"28.5233,77.331917",4500,191,13
1667358443,2022-11-02T03:07:23Z,IGO2011,"28.528841,77.333466",4400,189,14
1667358449,2022-11-02T03:07:29Z,IGO2011,"28.533646,77.334824",4275,188,14
1667358455,2022-11-02T03:07:35Z,IGO2011,"28.539036,77.336266",4125,188,10
1667358458,2022-11-02T03:07:38Z,IGO2011,"28.54155,77.336533",4050,188,3
1667358461,2022-11-02T03:07:41Z,IGO2011,"28.54439,77.336479",3975,187,356
1667358464,2022-11-02T03:07:44Z,IGO2011,"28.54653,77.336105",3900,185,348
1667358466,2022-11-02T03:07:46Z,IGO2011,"28.549026,77.335243",3850,184,342
1667358470,2022-11-02T03:07:50Z,IGO2011,"28.551315,77.333923",3775,182,328
1667358473,2022-11-02T03:07:53Z,IGO2011,"28.553513,77.332008",3725,180,319
1667358476,2022-11-02T03:07:56Z,IGO2011,"28.555189,77.330124",3675,178,312
1667358479,2022-11-02T03:07:59Z,IGO2011,"28.556808,77.32785",3650,176,307
1667358482,2022-11-02T03:08:02Z,IGO2011,"28.558262,77.325439",3600,174,302
1667358485,2022-11-02T03:08:05Z,IGO2011,"28.559326,77.323364",3575,172,299
1667358488,2022-11-02T03:08:08Z,IGO2011,"28.560608,77.320618",3525,171,296
1667358491,2022-11-02T03:08:11Z,IGO2011,"28.56152,77.318329",3500,168,294
1667358494,2022-11-02T03:08:14Z,IGO2011,"28.562359,77.316017",3475,167,291
1667358497,2022-11-02T03:08:17Z,IGO2011,"28.563171,77.313484",3425,165,288
1667358500,2022-11-02T03:08:20Z,IGO2011,"28.563812,77.310898",3400,164,285
1667358503,2022-11-02T03:08:23Z,IGO2011,"28.56427,77.308517",3375,163,281
1667358506,2022-11-02T03:08:26Z,IGO2011,"28.564732,77.30584",3350,163,279
1667358509,2022-11-02T03:08:29Z,IGO2011,"28.565002,77.303452",3300,162,276
1667358512,2022-11-02T03:08:32Z,IGO2011,"28.565199,77.30072",3275,160,274
1667358515,2022-11-02T03:08:35Z,IGO2011,"28.565384,77.29808",3250,159,273
1667358518,2022-11-02T03:08:38Z,IGO2011,"28.565523,77.295547",3225,159,273
1667358521,2022-11-02T03:08:41Z,IGO2011,"28.565598,77.293358",3200,158,272
1667358524,2022-11-02T03:08:44Z,IGO2011,"28.56571,77.290649",3175,158,272
1667358527,2022-11-02T03:08:47Z,IGO2011,"28.565826,77.288399",3150,157,272
1667358530,2022-11-02T03:08:50Z,IGO2011,"28.565918,77.285805",3125,157,272
1667358533,2022-11-02T03:08:53Z,IGO2011,"28.56601,77.283272",3100,157,272
1667358536,2022-11-02T03:08:56Z,IGO2011,"28.566101,77.280739",3075,157,272
1667358539,2022-11-02T03:08:59Z,IGO2011,"28.566193,77.278198",3050,157,271
1667358545,2022-11-02T03:09:05Z,IGO2011,"28.566315,77.273361",3000,157,271
1667358551,2022-11-02T03:09:11Z,IGO2011,"28.566454,77.26825",2950,158,272
1667358557,2022-11-02T03:09:17Z,IGO2011,"28.566595,77.26329",2900,157,271
1667358563,2022-11-02T03:09:23Z,IGO2011,"28.566696,77.258286",2875,156,271
1667358569,2022-11-02T03:09:29Z,IGO2011,"28.566788,77.253586",2825,156,271
1667358575,2022-11-02T03:09:35Z,IGO2011,"28.566921,77.248322",2775,157,271
1667358581,2022-11-02T03:09:41Z,IGO2011,"28.567017,77.24334",2750,156,271
1667358589,2022-11-02T03:09:49Z,IGO2011,"28.567154,77.23774",2700,156,271
1667358596,2022-11-02T03:09:56Z,IGO2011,"28.567291,77.2313",2650,153,271
1667358603,2022-11-02T03:10:03Z,IGO2011,"28.567432,77.226456",2600,151,271
1667358608,2022-11-02T03:10:08Z,IGO2011,"28.56752,77.221634",2525,151,271
1667358614,2022-11-02T03:10:14Z,IGO2011,"28.567665,77.216919",2475,149,271
1667358620,2022-11-02T03:10:20Z,IGO2011,"28.567759,77.212616",2350,146,271
1667358627,2022-11-02T03:10:27Z,IGO2011,"28.567898,77.207825",2275,141,271
1667358633,2022-11-02T03:10:33Z,IGO2011,"28.567978,77.203407",2200,137,271
