Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667446877,2022-11-03T03:41:17Z,IGO2011,"28.558456,77.122971",800,150,285
1667446883,2022-11-03T03:41:23Z,IGO2011,"28.559565,77.11821",725,150,285
1667446889,2022-11-03T03:41:29Z,IGO2011,"28.560516,77.114044",725,139,284
1667446895,2022-11-03T03:41:35Z,IGO2011,"28.561478,77.109871",725,115,284
1667446901,2022-11-03T03:41:41Z,IGO2011,"28.562183,77.106827",0,90,284
1667446908,2022-11-03T03:41:48Z,IGO2011,"28.562851,77.103943",0,70,284
1667446912,2022-11-03T03:41:52Z,IGO2011,"28.563139,77.102577",0,61,278
1667446914,2022-11-03T03:41:54Z,IGO2011,"28.563196,77.102051",0,57,272
1667446915,2022-11-03T03:41:55Z,IGO2011,"28.563206,77.101685",0,53,270
1667446916,2022-11-03T03:41:56Z,IGO2011,"28.563194,77.101418",0,50,267
1667446918,2022-11-03T03:41:58Z,IGO2011,"28.563162,77.100975",0,43,261
1667446920,2022-11-03T03:42:00Z,IGO2011,"28.563103,77.100586",0,36,258
1667446923,2022-11-03T03:42:03Z,IGO2011,"28.562986,77.10006",0,30,255
1667446926,2022-11-03T03:42:06Z,IGO2011,"28.562893,77.099709",0,24,253
1667446928,2022-11-03T03:42:08Z,IGO2011,"28.56284,77.099472",0,21,253
1667446930,2022-11-03T03:42:10Z,IGO2011,"28.562782,77.099236",0,20,255
1667446933,2022-11-03T03:42:13Z,IGO2011,"28.562719,77.098938",0,17,255
1667446940,2022-11-03T03:42:20Z,IGO2011,"28.562626,77.098495",0,12,255
1667446947,2022-11-03T03:42:27Z,IGO2011,"28.562519,77.098076",0,12,253
1667446953,2022-11-03T03:42:33Z,IGO2011,"28.56245,77.097763",0,11,255
1667446956,2022-11-03T03:42:36Z,IGO2011,"28.562452,77.097527",0,11,267
1667446960,2022-11-03T03:42:40Z,IGO2011,"28.562473,77.097313",0,12,275
1667446963,2022-11-03T03:42:43Z,IGO2011,"28.562519,77.097099",0,13,281
1667446967,2022-11-03T03:42:47Z,IGO2011,"28.562576,77.096878",0,13,284
1667446971,2022-11-03T03:42:51Z,IGO2011,"28.562649,77.096527",0,14,284
1667446975,2022-11-03T03:42:55Z,IGO2011,"28.562702,77.096321",0,15,284
1667446978,2022-11-03T03:42:58Z,IGO2011,"28.562771,77.096001",0,15,284
1667446982,2022-11-03T03:43:02Z,IGO2011,"28.562836,77.095734",0,16,284
1667446988,2022-11-03T03:43:08Z,IGO2011,"28.562952,77.095222",0,17,284
1667446994,2022-11-03T03:43:14Z,IGO2011,"28.56308,77.094666",0,18,284
1667447000,2022-11-03T03:43:20Z,IGO2011,"28.563217,77.094063",0,19,284
1667447005,2022-11-03T03:43:25Z,IGO2011,"28.563343,77.093521",0,20,284
1667447013,2022-11-03T03:43:33Z,IGO2011,"28.563538,77.092705",0,21,284
1667447019,2022-11-03T03:43:39Z,IGO2011,"28.563662,77.092117",0,16,284
1667447024,2022-11-03T03:43:44Z,IGO2011,"28.563755,77.091766",0,11,284
1667447032,2022-11-03T03:43:52Z,IGO2011,"28.563812,77.091408",0,8,278
1667447037,2022-11-03T03:43:57Z,IGO2011,"28.563721,77.091187",0,10,250
1667447042,2022-11-03T03:44:02Z,IGO2011,"28.563515,77.091042",0,11,216
1667447047,2022-11-03T03:44:07Z,IGO2011,"28.56329,77.090973",0,11,199
1667447051,2022-11-03T03:44:11Z,IGO2011,"28.563057,77.090904",0,12,196
1667447056,2022-11-03T03:44:16Z,IGO2011,"28.562824,77.090836",0,10,194
1667447062,2022-11-03T03:44:22Z,IGO2011,"28.562599,77.090759",0,8,194
1667447068,2022-11-03T03:44:28Z,IGO2011,"28.562393,77.090698",0,6,194
1667447075,2022-11-03T03:44:35Z,IGO2011,"28.562172,77.090637",0,7,194
1667447081,2022-11-03T03:44:41Z,IGO2011,"28.561962,77.090576",0,8,194
1667447087,2022-11-03T03:44:47Z,IGO2011,"28.561729,77.090508",0,9,194
1667447092,2022-11-03T03:44:52Z,IGO2011,"28.561512,77.090416",0,10,202
1667447098,2022-11-03T03:44:58Z,IGO2011,"28.561363,77.090157",0,9,236
1667447102,2022-11-03T03:45:02Z,IGO2011,"28.561357,77.089951",0,10,261
1667447107,2022-11-03T03:45:07Z,IGO2011,"28.561432,77.089676",0,11,281
1667447111,2022-11-03T03:45:11Z,IGO2011,"28.561474,77.089462",0,11,284
1667447115,2022-11-03T03:45:15Z,IGO2011,"28.561531,77.089233",0,11,284
1667447119,2022-11-03T03:45:19Z,IGO2011,"28.56159,77.089005",0,11,284
1667447127,2022-11-03T03:45:27Z,IGO2011,"28.561695,77.08857",0,12,284
1667447139,2022-11-03T03:45:39Z,IGO2011,"28.561855,77.087868",0,9,284
1667447151,2022-11-03T03:45:51Z,IGO2011,"28.561981,77.087357",0,9,284
1667447157,2022-11-03T03:45:57Z,IGO2011,"28.562044,77.087051",0,10,284
1667447164,2022-11-03T03:46:04Z,IGO2011,"28.562126,77.086746",0,8,286
1667447172,2022-11-03T03:46:12Z,IGO2011,"28.562336,77.086639",0,7,334
1667447179,2022-11-03T03:46:19Z,IGO2011,"28.562544,77.086716",0,7,8
1667447188,2022-11-03T03:46:28Z,IGO2011,"28.562777,77.0868",0,4,14
1667447203,2022-11-03T03:46:43Z,IGO2011,"28.562988,77.086868",0,2,14
