Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667007982,2022-10-29T01:46:22Z,IGO2011,"17.293488,78.506859",6775,265,314
1667007985,2022-10-29T01:46:25Z,IGO2011,"17.295227,78.504822",6900,267,310
1667007987,2022-10-29T01:46:27Z,IGO2011,"17.297182,78.502266",6975,268,310
1667007988,2022-10-29T01:46:28Z,IGO2011,"17.298532,78.500259",7050,268,307
1667007993,2022-10-29T01:46:33Z,IGO2011,"17.301636,78.494713",7300,269,298
1667007997,2022-10-29T01:46:37Z,IGO2011,"17.303513,78.490746",7500,268,295
1667008000,2022-10-29T01:46:40Z,IGO2011,"17.305096,78.487312",7675,268,295
1667008003,2022-10-29T01:46:43Z,IGO2011,"17.306763,78.483582",7825,267,294
1667008005,2022-10-29T01:46:45Z,IGO2011,"17.308123,78.480537",7975,269,295
1667008009,2022-10-29T01:46:49Z,IGO2011,"17.309706,78.476959",8125,269,295
1667008012,2022-10-29T01:46:52Z,IGO2011,"17.311386,78.473221",8300,270,295
1667008015,2022-10-29T01:46:55Z,IGO2011,"17.31329,78.469017",8450,270,295
1667008018,2022-10-29T01:46:58Z,IGO2011,"17.314819,78.46566",8600,271,295
1667008031,2022-10-29T01:47:11Z,IGO2011,"17.32164,78.450577",9225,272,295
1667008043,2022-10-29T01:47:23Z,IGO2011,"17.328369,78.435638",9800,275,294
1667008055,2022-10-29T01:47:35Z,IGO2011,"17.335075,78.420708",10400,275,295
1667008068,2022-10-29T01:47:48Z,IGO2011,"17.341593,78.40609",10950,275,294
1667008080,2022-10-29T01:48:00Z,IGO2011,"17.348282,78.391113",11475,278,294
1667008092,2022-10-29T01:48:12Z,IGO2011,"17.354954,78.375977",11975,281,294
1667008105,2022-10-29T01:48:25Z,IGO2011,"17.361649,78.360374",12500,282,294
1667008136,2022-10-29T01:48:56Z,IGO2011,"17.378357,78.321289",13700,288,294
1667008166,2022-10-29T01:49:26Z,IGO2011,"17.395361,78.281952",14675,298,294
1667008200,2022-10-29T01:50:00Z,IGO2011,"17.414774,78.237221",15875,303,294
1667008233,2022-10-29T01:50:33Z,IGO2011,"17.434139,78.19249",16975,309,294
1667008263,2022-10-29T01:51:03Z,IGO2011,"17.452606,78.149895",17925,316,294
1667008296,2022-10-29T01:51:36Z,IGO2011,"17.472126,78.104652",19000,321,294
1667008357,2022-10-29T01:52:37Z,IGO2011,"17.510159,78.016273",20950,332,294
1667008419,2022-10-29T01:53:39Z,IGO2011,"17.549913,77.92392",22700,347,294
1667008471,2022-10-29T01:54:31Z,IGO2011,"17.585434,77.8452",24325,347,304
1667008474,2022-10-29T01:54:34Z,IGO2011,"17.588562,77.840981",24375,350,308
1667008477,2022-10-29T01:54:37Z,IGO2011,"17.591671,77.837448",24400,350,313
1667008480,2022-10-29T01:54:40Z,IGO2011,"17.59535,77.833817",24450,351,317
1667008483,2022-10-29T01:54:43Z,IGO2011,"17.599819,77.830139",24500,354,323
1667008486,2022-10-29T01:54:46Z,IGO2011,"17.603897,77.827293",24550,355,328
1667008489,2022-10-29T01:54:49Z,IGO2011,"17.608431,77.824699",24600,356,332
1667008493,2022-10-29T01:54:53Z,IGO2011,"17.613319,77.822441",24675,357,337
1667008495,2022-10-29T01:54:55Z,IGO2011,"17.617369,77.820923",24700,357,341
1667008498,2022-10-29T01:54:58Z,IGO2011,"17.622257,77.81945",24750,359,345
1667008502,2022-10-29T01:55:02Z,IGO2011,"17.626328,77.81852",24800,360,349
1667008505,2022-10-29T01:55:05Z,IGO2011,"17.632416,77.817703",24850,361,354
1667008508,2022-10-29T01:55:08Z,IGO2011,"17.63768,77.817467",24900,363,358
1667008510,2022-10-29T01:55:10Z,IGO2011,"17.642441,77.817604",24950,364,2
1667008514,2022-10-29T01:55:14Z,IGO2011,"17.647768,77.818176",25000,364,7
1667008517,2022-10-29T01:55:17Z,IGO2011,"17.653214,77.819153",25075,366,10
1667008520,2022-10-29T01:55:20Z,IGO2011,"17.658279,77.820351",25125,366,13
1667008523,2022-10-29T01:55:23Z,IGO2011,"17.663086,77.821609",25200,368,14
1667008526,2022-10-29T01:55:26Z,IGO2011,"17.667692,77.82283",25275,368,14
1667008529,2022-10-29T01:55:29Z,IGO2011,"17.673325,77.824356",25325,370,14
1667008532,2022-10-29T01:55:32Z,IGO2011,"17.677551,77.825508",25375,370,14
1667008535,2022-10-29T01:55:35Z,IGO2011,"17.682999,77.826958",25450,371,14
1667008538,2022-10-29T01:55:38Z,IGO2011,"17.688034,77.828323",25500,373,14
1667008541,2022-10-29T01:55:41Z,IGO2011,"17.693062,77.829597",25550,375,14
1667008604,2022-10-29T01:56:44Z,IGO2011,"17.802979,77.855965",26625,398,12
1667008667,2022-10-29T01:57:47Z,IGO2011,"17.91893,77.88401",27700,415,13
1667008729,2022-10-29T01:58:49Z,IGO2011,"18.037903,77.912964",28700,432,13
1667008792,2022-10-29T01:59:52Z,IGO2011,"18.162914,77.943291",29650,444,13
1667008845,2022-10-29T02:00:45Z,IGO2011,"18.271271,77.96624",30100,458,3
1667008848,2022-10-29T02:00:48Z,IGO2011,"18.277679,77.966583",30150,458,2
1667008851,2022-10-29T02:00:51Z,IGO2011,"18.284317,77.966736",30175,459,1
1667008854,2022-10-29T02:00:54Z,IGO2011,"18.290792,77.966827",30200,459,1
1667008857,2022-10-29T02:00:57Z,IGO2011,"18.297089,77.966881",30225,460,1
1667008919,2022-10-29T02:01:59Z,IGO2011,"18.433411,77.969971",30725,476,1
1667008983,2022-10-29T02:03:03Z,IGO2011,"18.572754,77.973991",31675,472,1
1667009044,2022-10-29T02:04:04Z,IGO2011,"18.705202,77.977364",32000,468,1
1667009107,2022-10-29T02:05:07Z,IGO2011,"18.842855,77.980904",32000,469,1
1667009167,2022-10-29T02:06:07Z,IGO2011,"18.974041,77.984406",32000,470,1
1667009230,2022-10-29T02:07:10Z,IGO2011,"19.111679,77.988121",32000,471,1
1667009292,2022-10-29T02:08:12Z,IGO2011,"19.245626,77.991692",32000,468,1
1667009355,2022-10-29T02:09:15Z,IGO2011,"19.383453,77.995277",32000,468,1
1667009417,2022-10-29T02:10:17Z,IGO2011,"19.517303,77.998711",32000,468,1
1667009477,2022-10-29T02:11:17Z,IGO2011,"19.64772,78.002342",32200,468,1
1667009540,2022-10-29T02:12:20Z,IGO2011,"19.785004,78.006165",33175,468,1
1667009601,2022-10-29T02:13:21Z,IGO2011,"19.918491,78.00972",34075,468,1
1667009665,2022-10-29T02:14:25Z,IGO2011,"20.056334,78.013367",34900,467,1
1667009728,2022-10-29T02:15:28Z,IGO2011,"20.194016,78.017052",35700,465,1
1667009791,2022-10-29T02:16:31Z,IGO2011,"20.329641,78.02066",36000,464,1
1667009853,2022-10-29T02:17:33Z,IGO2011,"20.462175,78.024254",36000,467,1
1667009914,2022-10-29T02:18:34Z,IGO2011,"20.593231,78.018333",36000,461,351
1667009975,2022-10-29T02:19:35Z,IGO2011,"20.719982,77.989143",35975,458,347
1667010035,2022-10-29T02:20:35Z,IGO2011,"20.842712,77.959084",36000,456,346
1667010099,2022-10-29T02:21:39Z,IGO2011,"20.976299,77.926125",36000,456,346
1667010160,2022-10-29T02:22:40Z,IGO2011,"21.101431,77.895355",36000,457,346
1667010222,2022-10-29T02:23:42Z,IGO2011,"21.231033,77.863411",36000,459,346
1667010284,2022-10-29T02:24:44Z,IGO2011,"21.359299,77.831696",36025,460,346
1667010347,2022-10-29T02:25:47Z,IGO2011,"21.491167,77.799072",36025,462,346
1667010408,2022-10-29T02:26:48Z,IGO2011,"21.617752,77.767624",36025,461,346
1667010471,2022-10-29T02:27:51Z,IGO2011,"21.750322,77.73468",36000,463,346
1667010532,2022-10-29T02:28:52Z,IGO2011,"21.877167,77.703056",36000,469,346
1667010595,2022-10-29T02:29:55Z,IGO2011,"22.013994,77.679848",36000,465,352
1667010656,2022-10-29T02:30:56Z,IGO2011,"22.141388,77.662056",35975,460,352
1667010719,2022-10-29T02:31:59Z,IGO2011,"22.276108,77.643227",35950,461,352
1667010782,2022-10-29T02:33:02Z,IGO2011,"22.409037,77.624763",36000,463,352
1667010843,2022-10-29T02:34:03Z,IGO2011,"22.540283,77.606621",36050,463,352
1667010906,2022-10-29T02:35:06Z,IGO2011,"22.675461,77.587646",36025,463,352
1667010967,2022-10-29T02:36:07Z,IGO2011,"22.804079,77.569832",36025,464,352
1667011030,2022-10-29T02:37:10Z,IGO2011,"22.939686,77.550659",36000,465,352
1667011093,2022-10-29T02:38:13Z,IGO2011,"23.076036,77.531586",36000,466,352
1667011154,2022-10-29T02:39:14Z,IGO2011,"23.204086,77.513542",36025,465,352
1667011216,2022-10-29T02:40:16Z,IGO2011,"23.339264,77.494614",36000,464,352
1667011279,2022-10-29T02:41:19Z,IGO2011,"23.474897,77.475533",36000,465,352
1667011340,2022-10-29T02:42:20Z,IGO2011,"23.603754,77.457237",36000,463,352
1667011400,2022-10-29T02:43:20Z,IGO2011,"23.731493,77.439156",36025,458,352
1667011464,2022-10-29T02:44:24Z,IGO2011,"23.866308,77.419983",35975,457,352
1667011527,2022-10-29T02:45:27Z,IGO2011,"23.999268,77.401024",35975,458,352
1667011588,2022-10-29T02:46:28Z,IGO2011,"24.127258,77.382866",35975,458,352
1667011650,2022-10-29T02:47:30Z,IGO2011,"24.257126,77.36425",36000,460,352
1667011713,2022-10-29T02:48:33Z,IGO2011,"24.390301,77.345306",36025,458,352
1667011776,2022-10-29T02:49:36Z,IGO2011,"24.524464,77.32592",36000,456,352
1667011837,2022-10-29T02:50:37Z,IGO2011,"24.650665,77.30764",36025,454,352
1667011900,2022-10-29T02:51:40Z,IGO2011,"24.782455,77.288712",36025,452,352
1667011961,2022-10-29T02:52:41Z,IGO2011,"24.907379,77.27066",36000,450,352
1667012024,2022-10-29T02:53:44Z,IGO2011,"25.039032,77.255455",35975,452,358
1667012087,2022-10-29T02:54:47Z,IGO2011,"25.173077,77.252701",36000,456,359
1667012148,2022-10-29T02:55:48Z,IGO2011,"25.299866,77.250824",36000,456,359
1667012211,2022-10-29T02:56:51Z,IGO2011,"25.434723,77.248535",36000,459,359
1667012272,2022-10-29T02:57:52Z,IGO2011,"25.562988,77.246498",36000,458,359
1667012335,2022-10-29T02:58:55Z,IGO2011,"25.697533,77.244301",36000,456,359
1667012398,2022-10-29T02:59:58Z,IGO2011,"25.831329,77.24202",36000,457,359
1667012459,2022-10-29T03:00:59Z,IGO2011,"25.957947,77.240005",36000,456,359
1667012520,2022-10-29T03:02:00Z,IGO2011,"26.087448,77.238083",36000,452,359
1667012581,2022-10-29T03:03:01Z,IGO2011,"26.215288,77.235893",36000,453,359
1667012643,2022-10-29T03:04:03Z,IGO2011,"26.346725,77.233627",35600,452,359
1667012704,2022-10-29T03:05:04Z,IGO2011,"26.472931,77.231346",34750,446,359
1667012766,2022-10-29T03:06:06Z,IGO2011,"26.602602,77.229134",32725,448,359
1667012826,2022-10-29T03:07:06Z,IGO2011,"26.728386,77.226967",30850,452,359
1667012887,2022-10-29T03:08:07Z,IGO2011,"26.856684,77.224854",29300,456,359
1667012950,2022-10-29T03:09:10Z,IGO2011,"26.986496,77.222794",26475,441,359
1667013014,2022-10-29T03:10:14Z,IGO2011,"27.118652,77.220566",24000,450,359
1667013075,2022-10-29T03:11:15Z,IGO2011,"27.247238,77.218544",21250,444,359
1667013138,2022-10-29T03:12:18Z,IGO2011,"27.369131,77.216248",20100,387,359
1667013199,2022-10-29T03:13:19Z,IGO2011,"27.472849,77.214294",18625,359,359
1667013261,2022-10-29T03:14:21Z,IGO2011,"27.574219,77.212791",16800,344,359
1667013294,2022-10-29T03:14:54Z,IGO2011,"27.623978,77.211967",16275,324,358
1667013328,2022-10-29T03:15:28Z,IGO2011,"27.67598,77.210777",15400,352,358
1667013361,2022-10-29T03:16:01Z,IGO2011,"27.733263,77.209747",14500,378,359
1667013394,2022-10-29T03:16:34Z,IGO2011,"27.79184,77.208855",13625,382,359
1667013427,2022-10-29T03:17:07Z,IGO2011,"27.849596,77.208008",12825,369,359
1667013460,2022-10-29T03:17:40Z,IGO2011,"27.904203,77.207054",12325,341,359
1667013490,2022-10-29T03:18:10Z,IGO2011,"27.95018,77.206314",11950,318,358
1667013502,2022-10-29T03:18:22Z,IGO2011,"27.9673,77.206001",11775,309,359
1667013514,2022-10-29T03:18:34Z,IGO2011,"27.984785,77.205666",11625,302,359
1667013526,2022-10-29T03:18:46Z,IGO2011,"28.00058,77.205574",11400,298,1
1667013539,2022-10-29T03:18:59Z,IGO2011,"28.017838,77.20771",11125,294,9
1667013541,2022-10-29T03:19:01Z,IGO2011,"28.021376,77.208412",11075,293,10
1667013544,2022-10-29T03:19:04Z,IGO2011,"28.02562,77.209274",11025,292,10
1667013547,2022-10-29T03:19:07Z,IGO2011,"28.029615,77.210136",10950,291,10
1667013550,2022-10-29T03:19:10Z,IGO2011,"28.033617,77.210945",10875,291,10
1667013554,2022-10-29T03:19:14Z,IGO2011,"28.037933,77.211861",10800,290,10
1667013565,2022-10-29T03:19:25Z,IGO2011,"28.053818,77.21508",10500,291,10
1667013578,2022-10-29T03:19:38Z,IGO2011,"28.069565,77.218201",10200,291,9
1667013590,2022-10-29T03:19:50Z,IGO2011,"28.085266,77.221313",9900,289,9
1667013601,2022-10-29T03:20:01Z,IGO2011,"28.101492,77.224464",9575,289,9
1667013614,2022-10-29T03:20:14Z,IGO2011,"28.11783,77.227638",9275,287,9
1667013626,2022-10-29T03:20:26Z,IGO2011,"28.133514,77.230721",9025,284,9
1667013638,2022-10-29T03:20:38Z,IGO2011,"28.148973,77.233673",8750,282,9
1667013650,2022-10-29T03:20:50Z,IGO2011,"28.164322,77.236687",8475,279,9
1667013662,2022-10-29T03:21:02Z,IGO2011,"28.179512,77.239647",8225,276,9
1667013674,2022-10-29T03:21:14Z,IGO2011,"28.194502,77.242615",7925,274,9
1667013686,2022-10-29T03:21:26Z,IGO2011,"28.210007,77.245613",7725,271,9
1667013698,2022-10-29T03:21:38Z,IGO2011,"28.224947,77.248482",7550,274,9
1667013710,2022-10-29T03:21:50Z,IGO2011,"28.239853,77.251373",7350,272,9
1667013722,2022-10-29T03:22:02Z,IGO2011,"28.254547,77.254272",7150,267,9
1667013734,2022-10-29T03:22:14Z,IGO2011,"28.268427,77.256989",7025,260,9
1667013746,2022-10-29T03:22:26Z,IGO2011,"28.283743,77.259949",7000,248,9
1667013758,2022-10-29T03:22:38Z,IGO2011,"28.296844,77.262512",7000,238,9
1667013770,2022-10-29T03:22:50Z,IGO2011,"28.309767,77.265068",7000,226,9
1667013782,2022-10-29T03:23:02Z,IGO2011,"28.321564,77.267372",7000,212,9
1667013795,2022-10-29T03:23:15Z,IGO2011,"28.333042,77.269646",7000,202,9
1667013807,2022-10-29T03:23:27Z,IGO2011,"28.344028,77.271744",7025,197,9
1667013818,2022-10-29T03:23:38Z,IGO2011,"28.354706,77.273819",7000,198,11
1667013825,2022-10-29T03:23:45Z,IGO2011,"28.359995,77.275787",7000,198,23
1667013828,2022-10-29T03:23:48Z,IGO2011,"28.36235,77.277199",7000,199,30
1667013831,2022-10-29T03:23:51Z,IGO2011,"28.364822,77.279099",7000,200,37
1667013834,2022-10-29T03:23:54Z,IGO2011,"28.366932,77.281281",7000,201,44
1667013837,2022-10-29T03:23:57Z,IGO2011,"28.368841,77.283867",7000,202,51
1667013840,2022-10-29T03:24:00Z,IGO2011,"28.370361,77.286339",7000,203,56
1667013843,2022-10-29T03:24:03Z,IGO2011,"28.371506,77.288551",7000,204,60
1667013846,2022-10-29T03:24:06Z,IGO2011,"28.373123,77.291885",7025,203,62
1667013849,2022-10-29T03:24:09Z,IGO2011,"28.374428,77.294853",7000,202,63
1667013852,2022-10-29T03:24:12Z,IGO2011,"28.375717,77.297745",7000,201,63
1667013855,2022-10-29T03:24:15Z,IGO2011,"28.376894,77.30056",6975,202,64
1667013858,2022-10-29T03:24:18Z,IGO2011,"28.378143,77.303452",6925,201,64
1667013861,2022-10-29T03:24:21Z,IGO2011,"28.379129,77.305725",6900,201,64
1667013864,2022-10-29T03:24:24Z,IGO2011,"28.380569,77.309052",6850,202,64
1667013867,2022-10-29T03:24:27Z,IGO2011,"28.381643,77.311653",6825,204,64
1667013879,2022-10-29T03:24:39Z,IGO2011,"28.38695,77.323715",6675,204,62
1667013885,2022-10-29T03:24:45Z,IGO2011,"28.390045,77.328857",6600,203,51
1667013888,2022-10-29T03:24:48Z,IGO2011,"28.392059,77.331337",6575,202,47
1667013891,2022-10-29T03:24:51Z,IGO2011,"28.394119,77.333305",6500,202,38
1667013894,2022-10-29T03:24:54Z,IGO2011,"28.395813,77.33461",6450,201,32
1667013897,2022-10-29T03:24:57Z,IGO2011,"28.399109,77.336563",6400,200,26
1667013900,2022-10-29T03:25:00Z,IGO2011,"28.401567,77.337715",6375,198,22
1667013903,2022-10-29T03:25:03Z,IGO2011,"28.404053,77.338783",6325,198,19
1667013906,2022-10-29T03:25:06Z,IGO2011,"28.406799,77.339844",6275,198,18
1667013909,2022-10-29T03:25:09Z,IGO2011,"28.409317,77.340736",6225,198,17
1667013912,2022-10-29T03:25:12Z,IGO2011,"28.412041,77.341759",6150,198,17
1667013915,2022-10-29T03:25:15Z,IGO2011,"28.414581,77.342644",6100,198,17
1667013918,2022-10-29T03:25:18Z,IGO2011,"28.417162,77.34359",6050,197,17
1667013921,2022-10-29T03:25:21Z,IGO2011,"28.419846,77.344543",5975,197,17
1667013924,2022-10-29T03:25:24Z,IGO2011,"28.422655,77.345581",5925,196,17
1667013936,2022-10-29T03:25:36Z,IGO2011,"28.432943,77.349403",5725,194,18
1667013948,2022-10-29T03:25:48Z,IGO2011,"28.443192,77.353256",5525,193,18
1667013960,2022-10-29T03:26:00Z,IGO2011,"28.453379,77.357109",5325,193,18
1667013972,2022-10-29T03:26:12Z,IGO2011,"28.463667,77.360016",5125,189,5
1667013975,2022-10-29T03:26:15Z,IGO2011,"28.466217,77.360016",5050,188,358
1667013978,2022-10-29T03:26:18Z,IGO2011,"28.469114,77.359581",5000,187,351
1667013981,2022-10-29T03:26:21Z,IGO2011,"28.47139,77.35891",4950,186,343
1667013984,2022-10-29T03:26:24Z,IGO2011,"28.473999,77.357643",4900,186,336
1667013987,2022-10-29T03:26:27Z,IGO2011,"28.476236,77.356194",4850,185,328
1667013990,2022-10-29T03:26:30Z,IGO2011,"28.478394,77.35437",4825,185,322
1667013993,2022-10-29T03:26:33Z,IGO2011,"28.48027,77.35257",4800,185,319
1667013996,2022-10-29T03:26:36Z,IGO2011,"28.482239,77.35051",4750,186,317
1667013999,2022-10-29T03:26:39Z,IGO2011,"28.484104,77.348541",4725,188,316
1667014002,2022-10-29T03:26:42Z,IGO2011,"28.486013,77.34639",4675,188,315
1667014005,2022-10-29T03:26:45Z,IGO2011,"28.487782,77.344452",4650,189,315
1667014008,2022-10-29T03:26:48Z,IGO2011,"28.489655,77.342323",4600,190,315
1667014011,2022-10-29T03:26:51Z,IGO2011,"28.491646,77.340088",4575,189,315
1667014014,2022-10-29T03:26:54Z,IGO2011,"28.493637,77.337837",4525,189,315
1667014017,2022-10-29T03:26:57Z,IGO2011,"28.495377,77.335876",4475,190,315
1667014023,2022-10-29T03:27:03Z,IGO2011,"28.499176,77.331604",4375,189,315
1667014029,2022-10-29T03:27:09Z,IGO2011,"28.502838,77.327431",4300,188,314
1667014035,2022-10-29T03:27:15Z,IGO2011,"28.506683,77.323044",4200,188,314
1667014041,2022-10-29T03:27:21Z,IGO2011,"28.510025,77.318817",4100,188,309
1667014045,2022-10-29T03:27:25Z,IGO2011,"28.51149,77.316444",4025,190,302
1667014047,2022-10-29T03:27:27Z,IGO2011,"28.512863,77.313751",3975,190,297
1667014050,2022-10-29T03:27:30Z,IGO2011,"28.513962,77.311157",3925,189,293
1667014053,2022-10-29T03:27:33Z,IGO2011,"28.514969,77.308205",3875,189,290
1667014057,2022-10-29T03:27:37Z,IGO2011,"28.5159,77.305138",3825,190,287
1667014059,2022-10-29T03:27:39Z,IGO2011,"28.516525,77.302711",3775,186,286
1667014062,2022-10-29T03:27:42Z,IGO2011,"28.517296,77.299751",3725,186,285
1667014065,2022-10-29T03:27:45Z,IGO2011,"28.517944,77.297058",3675,184,285
1667014068,2022-10-29T03:27:48Z,IGO2011,"28.518646,77.294258",3625,182,285
1667014072,2022-10-29T03:27:52Z,IGO2011,"28.519272,77.291779",3575,180,285
1667014074,2022-10-29T03:27:54Z,IGO2011,"28.520088,77.288551",3525,178,285
1667014078,2022-10-29T03:27:58Z,IGO2011,"28.520691,77.285965",3500,178,285
1667014081,2022-10-29T03:28:01Z,IGO2011,"28.521393,77.283112",3450,174,284
1667014084,2022-10-29T03:28:04Z,IGO2011,"28.521973,77.280525",3400,173,284
1667014090,2022-10-29T03:28:10Z,IGO2011,"28.523254,77.275139",3300,171,284
1667014096,2022-10-29T03:28:16Z,IGO2011,"28.524399,77.270119",3175,169,284
1667014102,2022-10-29T03:28:22Z,IGO2011,"28.525629,77.264748",3075,168,284
1667014108,2022-10-29T03:28:28Z,IGO2011,"28.526825,77.259613",2950,167,284
1667014114,2022-10-29T03:28:34Z,IGO2011,"28.528049,77.254456",2850,167,284
1667014120,2022-10-29T03:28:40Z,IGO2011,"28.529205,77.249359",2725,166,284
1667014126,2022-10-29T03:28:46Z,IGO2011,"28.530237,77.24498",2625,165,284
1667014132,2022-10-29T03:28:52Z,IGO2011,"28.53154,77.239326",2575,164,284
1667014138,2022-10-29T03:28:58Z,IGO2011,"28.532751,77.234207",2550,164,284
1667014144,2022-10-29T03:29:04Z,IGO2011,"28.533915,77.229042",2500,165,284
1667014150,2022-10-29T03:29:10Z,IGO2011,"28.535078,77.22403",2450,166,284
1667014156,2022-10-29T03:29:16Z,IGO2011,"28.536255,77.218994",2350,162,284
1667014162,2022-10-29T03:29:22Z,IGO2011,"28.537399,77.214027",2275,159,284
1667014168,2022-10-29T03:29:28Z,IGO2011,"28.538589,77.208847",2200,156,284
1667014174,2022-10-29T03:29:34Z,IGO2011,"28.53964,77.204323",2125,155,284
1667014181,2022-10-29T03:29:41Z,IGO2011,"28.540787,77.199448",2025,153,284
1667014187,2022-10-29T03:29:47Z,IGO2011,"28.54184,77.194908",1950,151,284
1667014193,2022-10-29T03:29:53Z,IGO2011,"28.542946,77.189995",1875,148,284
1667014199,2022-10-29T03:29:59Z,IGO2011,"28.543945,77.185661",1800,146,284
1667014205,2022-10-29T03:30:05Z,IGO2011,"28.545044,77.181068",1725,145,284
1667014211,2022-10-29T03:30:11Z,IGO2011,"28.546064,77.176476",1650,144,284
1667014217,2022-10-29T03:30:17Z,IGO2011,"28.547043,77.172333",1575,145,285
1667014223,2022-10-29T03:30:23Z,IGO2011,"28.548206,77.167542",1500,144,284
1667014229,2022-10-29T03:30:29Z,IGO2011,"28.549185,77.163124",1425,144,284
1667014235,2022-10-29T03:30:35Z,IGO2011,"28.550161,77.158813",1350,145,284
1667014241,2022-10-29T03:30:41Z,IGO2011,"28.551279,77.154076",1275,145,284
1667014247,2022-10-29T03:30:47Z,IGO2011,"28.552256,77.149765",1200,145,284
1667014253,2022-10-29T03:30:53Z,IGO2011,"28.553328,77.145134",1125,144,284
