Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666924594,2022-10-28T02:36:34Z,IGO2011,"22.9617,77.42115",36000,450,346
1666924656,2022-10-28T02:37:36Z,IGO2011,"23.086092,77.388306",36000,451,346
1666924717,2022-10-28T02:38:37Z,IGO2011,"23.209854,77.355385",36000,452,346
1666924778,2022-10-28T02:39:38Z,IGO2011,"23.336124,77.333527",36000,456,356
1666924841,2022-10-28T02:40:41Z,IGO2011,"23.470568,77.327522",36000,457,357
1666924904,2022-10-28T02:41:44Z,IGO2011,"23.604675,77.32132",36000,458,357
1666924965,2022-10-28T02:42:45Z,IGO2011,"23.73381,77.315369",36000,458,357
1666925028,2022-10-28T02:43:48Z,IGO2011,"23.867065,77.309212",36000,454,357
1666925089,2022-10-28T02:44:49Z,IGO2011,"23.994606,77.303276",36000,454,357
1666925152,2022-10-28T02:45:52Z,IGO2011,"24.127653,77.297211",36000,454,357
1666925213,2022-10-28T02:46:53Z,IGO2011,"24.254929,77.29126",36000,452,357
1666925276,2022-10-28T02:47:56Z,IGO2011,"24.387497,77.285004",36000,453,357
1666925339,2022-10-28T02:48:59Z,IGO2011,"24.52034,77.278648",36000,454,357
1666925400,2022-10-28T02:50:00Z,IGO2011,"24.64682,77.27285",36000,453,357
1666925463,2022-10-28T02:51:03Z,IGO2011,"24.77957,77.266846",36000,450,357
1666925526,2022-10-28T02:52:06Z,IGO2011,"24.910812,77.261559",36000,450,358
1666925587,2022-10-28T02:53:07Z,IGO2011,"25.037704,77.260078",36000,450,359
1666925649,2022-10-28T02:54:09Z,IGO2011,"25.169491,77.257729",36000,452,359
1666925713,2022-10-28T02:55:13Z,IGO2011,"25.301559,77.255341",36000,449,358
1666925776,2022-10-28T02:56:16Z,IGO2011,"25.432663,77.25296",36000,452,359
1666925837,2022-10-28T02:57:17Z,IGO2011,"25.560112,77.250679",36000,447,359
1666925900,2022-10-28T02:58:20Z,IGO2011,"25.690411,77.248245",36000,446,359
1666925961,2022-10-28T02:59:21Z,IGO2011,"25.814938,77.246063",36000,443,358
1666926024,2022-10-28T03:00:24Z,IGO2011,"25.944586,77.243713",36000,444,359
1666926087,2022-10-28T03:01:27Z,IGO2011,"26.074219,77.241348",36000,444,358
1666926148,2022-10-28T03:02:28Z,IGO2011,"26.197924,77.23922",35175,428,359
1666926211,2022-10-28T03:03:31Z,IGO2011,"26.320402,77.236954",34125,408,359
1666926271,2022-10-28T03:04:31Z,IGO2011,"26.432373,77.234924",33225,394,359
1666926335,2022-10-28T03:05:35Z,IGO2011,"26.547363,77.232697",32275,388,358
1666926396,2022-10-28T03:06:36Z,IGO2011,"26.656265,77.230568",32000,390,358
1666926457,2022-10-28T03:07:37Z,IGO2011,"26.765854,77.228447",32000,390,359
1666926519,2022-10-28T03:08:39Z,IGO2011,"26.880798,77.226318",32000,391,358
1666926581,2022-10-28T03:09:41Z,IGO2011,"26.993225,77.224403",30750,390,358
1666926644,2022-10-28T03:10:44Z,IGO2011,"27.101736,77.222214",28775,378,358
1666926707,2022-10-28T03:11:47Z,IGO2011,"27.212389,77.220261",27000,362,359
1666926767,2022-10-28T03:12:47Z,IGO2011,"27.311686,77.218361",25050,357,358
1666926831,2022-10-28T03:13:51Z,IGO2011,"27.418076,77.21627",23075,351,359
1666926894,2022-10-28T03:14:54Z,IGO2011,"27.519012,77.214035",21250,340,358
1666926954,2022-10-28T03:15:54Z,IGO2011,"27.612259,77.212746",19400,327,359
1666927017,2022-10-28T03:16:57Z,IGO2011,"27.705658,77.211334",17550,311,359
1666927050,2022-10-28T03:17:30Z,IGO2011,"27.750999,77.210381",17000,294,359
1666927083,2022-10-28T03:18:03Z,IGO2011,"27.795319,77.209534",16175,290,359
1666927114,2022-10-28T03:18:34Z,IGO2011,"27.8367,77.208801",15525,285,359
1666927147,2022-10-28T03:19:07Z,IGO2011,"27.879913,77.20787",14875,277,358
1666927180,2022-10-28T03:19:40Z,IGO2011,"27.921194,77.206947",14350,280,358
1666927212,2022-10-28T03:20:12Z,IGO2011,"27.964142,77.206055",13700,281,358
1666927245,2022-10-28T03:20:45Z,IGO2011,"28.006525,77.205933",13125,270,4
1666927251,2022-10-28T03:20:51Z,IGO2011,"28.014252,77.207069",13025,270,8
1666927254,2022-10-28T03:20:54Z,IGO2011,"28.017883,77.207764",12975,270,9
1666927257,2022-10-28T03:20:57Z,IGO2011,"28.020491,77.208305",12925,270,10
1666927260,2022-10-28T03:21:00Z,IGO2011,"28.025145,77.209274",12875,270,10
1666927263,2022-10-28T03:21:03Z,IGO2011,"28.028183,77.209908",12825,270,10
1666927266,2022-10-28T03:21:06Z,IGO2011,"28.032454,77.210838",12775,272,10
1666927300,2022-10-28T03:21:40Z,IGO2011,"28.074966,77.21936",12125,271,9
1666927332,2022-10-28T03:22:12Z,IGO2011,"28.113052,77.226807",11625,264,10
1666927344,2022-10-28T03:22:24Z,IGO2011,"28.126722,77.229523",11500,256,9
1666927356,2022-10-28T03:22:36Z,IGO2011,"28.141617,77.232353",11375,248,9
1666927368,2022-10-28T03:22:48Z,IGO2011,"28.154934,77.234856",11275,246,9
1666927380,2022-10-28T03:23:00Z,IGO2011,"28.168625,77.237427",11150,242,9
1666927392,2022-10-28T03:23:12Z,IGO2011,"28.181763,77.23996",11050,240,9
1666927404,2022-10-28T03:23:24Z,IGO2011,"28.195129,77.242493",11025,242,9
1666927416,2022-10-28T03:23:36Z,IGO2011,"28.208328,77.245087",11000,242,9
1666927427,2022-10-28T03:23:47Z,IGO2011,"28.219666,77.247353",11000,242,10
1666927440,2022-10-28T03:24:00Z,IGO2011,"28.235321,77.250473",11000,244,9
1666927452,2022-10-28T03:24:12Z,IGO2011,"28.24869,77.253113",11000,244,10
1666927462,2022-10-28T03:24:22Z,IGO2011,"28.260178,77.255386",11000,243,9
1666927476,2022-10-28T03:24:36Z,IGO2011,"28.275457,77.258446",11000,242,9
1666927487,2022-10-28T03:24:47Z,IGO2011,"28.288351,77.260979",11000,242,9
1666927500,2022-10-28T03:25:00Z,IGO2011,"28.30188,77.263626",11000,241,9
1666927512,2022-10-28T03:25:12Z,IGO2011,"28.315025,77.266144",11000,243,9
1666927524,2022-10-28T03:25:24Z,IGO2011,"28.328573,77.268784",10975,243,9
1666927536,2022-10-28T03:25:36Z,IGO2011,"28.342072,77.271385",10775,244,9
1666927548,2022-10-28T03:25:48Z,IGO2011,"28.355619,77.27401",10550,243,9
1666927560,2022-10-28T03:26:00Z,IGO2011,"28.368668,77.276566",10375,241,9
1666927572,2022-10-28T03:26:12Z,IGO2011,"28.381922,77.279343",10150,237,13
1666927578,2022-10-28T03:26:18Z,IGO2011,"28.388443,77.281845",10025,238,23
1666927581,2022-10-28T03:26:21Z,IGO2011,"28.391373,77.283592",9975,237,29
1666927584,2022-10-28T03:26:24Z,IGO2011,"28.393978,77.28553",9900,238,33
1666927587,2022-10-28T03:26:27Z,IGO2011,"28.396725,77.288063",9850,238,41
1666927590,2022-10-28T03:26:30Z,IGO2011,"28.398514,77.290031",9800,240,48
1666927593,2022-10-28T03:26:33Z,IGO2011,"28.400986,77.293571",9750,240,52
1666927596,2022-10-28T03:26:36Z,IGO2011,"28.402771,77.296844",9700,240,58
1666927599,2022-10-28T03:26:39Z,IGO2011,"28.40419,77.300171",9650,241,66
1666927602,2022-10-28T03:26:42Z,IGO2011,"28.405338,77.303787",9625,242,72
1666927605,2022-10-28T03:26:45Z,IGO2011,"28.406158,77.307777",9600,242,79
1666927608,2022-10-28T03:26:48Z,IGO2011,"28.406525,77.311264",9575,243,84
1666927611,2022-10-28T03:26:51Z,IGO2011,"28.406687,77.315475",9525,243,88
1666927614,2022-10-28T03:26:54Z,IGO2011,"28.406662,77.318977",9500,244,91
1666927617,2022-10-28T03:26:57Z,IGO2011,"28.40657,77.322571",9475,244,92
1666927620,2022-10-28T03:27:00Z,IGO2011,"28.406296,77.327217",9450,244,93
1666927623,2022-10-28T03:27:03Z,IGO2011,"28.406082,77.330879",9425,244,94
1666927626,2022-10-28T03:27:06Z,IGO2011,"28.405804,77.334648",9400,244,94
1666927629,2022-10-28T03:27:09Z,IGO2011,"28.405571,77.338257",9375,244,94
1666927632,2022-10-28T03:27:12Z,IGO2011,"28.405289,77.342537",9350,244,94
1666927635,2022-10-28T03:27:15Z,IGO2011,"28.405058,77.34639",9300,244,94
1666927647,2022-10-28T03:27:27Z,IGO2011,"28.404099,77.361496",9150,246,93
1666927660,2022-10-28T03:27:40Z,IGO2011,"28.403091,77.377396",8950,243,94
1666927672,2022-10-28T03:27:52Z,IGO2011,"28.402126,77.392593",8750,242,94
1666927684,2022-10-28T03:28:04Z,IGO2011,"28.401215,77.407608",8575,241,94
1666927696,2022-10-28T03:28:16Z,IGO2011,"28.400589,77.422592",8450,242,89
1666927699,2022-10-28T03:28:19Z,IGO2011,"28.400822,77.426849",8400,242,84
1666927702,2022-10-28T03:28:22Z,IGO2011,"28.401381,77.430458",8350,241,79
1666927704,2022-10-28T03:28:24Z,IGO2011,"28.402267,77.43412",8300,239,73
1666927708,2022-10-28T03:28:28Z,IGO2011,"28.403475,77.437729",8225,238,67
1666927711,2022-10-28T03:28:31Z,IGO2011,"28.405106,77.441307",8175,236,61
1666927714,2022-10-28T03:28:34Z,IGO2011,"28.406828,77.444244",8125,233,53
1666927717,2022-10-28T03:28:37Z,IGO2011,"28.408876,77.447044",8075,231,49
1666927720,2022-10-28T03:28:40Z,IGO2011,"28.411102,77.449493",8050,230,42
1666927723,2022-10-28T03:28:43Z,IGO2011,"28.413483,77.4515",8000,227,36
1666927726,2022-10-28T03:28:46Z,IGO2011,"28.415817,77.45314",7975,225,29
1666927729,2022-10-28T03:28:49Z,IGO2011,"28.419205,77.454987",7950,224,23
1666927732,2022-10-28T03:28:52Z,IGO2011,"28.422377,77.456093",7925,222,16
1666927735,2022-10-28T03:28:55Z,IGO2011,"28.425356,77.456787",7900,221,11
1666927738,2022-10-28T03:28:58Z,IGO2011,"28.428288,77.457275",7875,219,7
1666927741,2022-10-28T03:29:01Z,IGO2011,"28.431499,77.457649",7825,218,5
1666927744,2022-10-28T03:29:04Z,IGO2011,"28.434631,77.457947",7800,218,3
1666927747,2022-10-28T03:29:07Z,IGO2011,"28.437551,77.458138",7775,217,3
1666927750,2022-10-28T03:29:10Z,IGO2011,"28.440628,77.458366",7725,217,3
1666927753,2022-10-28T03:29:13Z,IGO2011,"28.443558,77.458527",7675,217,3
1666927756,2022-10-28T03:29:16Z,IGO2011,"28.446625,77.45874",7625,217,3
1666927759,2022-10-28T03:29:19Z,IGO2011,"28.449236,77.458946",7600,216,3
1666927762,2022-10-28T03:29:22Z,IGO2011,"28.451843,77.459106",7575,215,3
1666927774,2022-10-28T03:29:34Z,IGO2011,"28.464087,77.459969",7425,208,3
1666927786,2022-10-28T03:29:46Z,IGO2011,"28.475632,77.460938",7300,197,4
1666927798,2022-10-28T03:29:58Z,IGO2011,"28.486588,77.46196",7075,193,4
1666927810,2022-10-28T03:30:10Z,IGO2011,"28.497345,77.463013",6800,193,5
1666927822,2022-10-28T03:30:22Z,IGO2011,"28.508032,77.463524",6500,190,354
1666927825,2022-10-28T03:30:25Z,IGO2011,"28.510345,77.463066",6400,190,350
1666927828,2022-10-28T03:30:28Z,IGO2011,"28.513275,77.46212",6325,189,340
1666927831,2022-10-28T03:30:31Z,IGO2011,"28.515656,77.460846",6225,189,332
1666927834,2022-10-28T03:30:34Z,IGO2011,"28.517807,77.45932",6150,188,324
1666927837,2022-10-28T03:30:37Z,IGO2011,"28.519716,77.457436",6100,187,316
1666927840,2022-10-28T03:30:40Z,IGO2011,"28.521378,77.455406",6050,185,309
1666927843,2022-10-28T03:30:43Z,IGO2011,"28.523022,77.452911",6000,185,306
1666927846,2022-10-28T03:30:46Z,IGO2011,"28.524557,77.450272",5950,185,303
1666927849,2022-10-28T03:30:49Z,IGO2011,"28.525955,77.4478",5900,185,301
1666927852,2022-10-28T03:30:52Z,IGO2011,"28.527071,77.445641",5850,185,300
1666927855,2022-10-28T03:30:55Z,IGO2011,"28.528561,77.442841",5800,185,300
1666927858,2022-10-28T03:30:58Z,IGO2011,"28.529726,77.440529",5750,186,300
1666927861,2022-10-28T03:31:01Z,IGO2011,"28.531168,77.437729",5675,186,300
1666927864,2022-10-28T03:31:04Z,IGO2011,"28.53241,77.435287",5600,185,299
1666927867,2022-10-28T03:31:07Z,IGO2011,"28.533691,77.432747",5550,184,299
1666927879,2022-10-28T03:31:19Z,IGO2011,"28.538956,77.422447",5275,182,300
1666927891,2022-10-28T03:31:31Z,IGO2011,"28.544037,77.412628",5025,181,300
1666927903,2022-10-28T03:31:43Z,IGO2011,"28.549137,77.402771",4825,180,300
1666927910,2022-10-28T03:31:50Z,IGO2011,"28.551651,77.39782",4725,180,300
1666927915,2022-10-28T03:31:55Z,IGO2011,"28.554165,77.393028",4625,181,300
1666927922,2022-10-28T03:32:02Z,IGO2011,"28.556763,77.388016",4525,182,300
1666927928,2022-10-28T03:32:08Z,IGO2011,"28.559286,77.383064",4425,183,298
1666927930,2022-10-28T03:32:10Z,IGO2011,"28.560495,77.380371",4375,183,295
1666927934,2022-10-28T03:32:14Z,IGO2011,"28.56152,77.377518",4300,184,291
1666927937,2022-10-28T03:32:17Z,IGO2011,"28.562265,77.374825",4275,184,286
1666927940,2022-10-28T03:32:20Z,IGO2011,"28.562918,77.371811",4225,185,282
1666927943,2022-10-28T03:32:23Z,IGO2011,"28.563335,77.368843",4175,185,279
1666927946,2022-10-28T03:32:26Z,IGO2011,"28.563538,77.366829",4150,186,276
