Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667185200,2022-10-31T03:00:00Z,IGO2011,"27.672234,77.141556",16200,328,10
1667185201,2022-10-31T03:00:01Z,IGO2011,"27.673141,77.141747",16200,327,10
1667185205,2022-10-31T03:00:05Z,IGO2011,"27.679962,77.143143",16050,327,10
1667185207,2022-10-31T03:00:07Z,IGO2011,"27.684723,77.144127",15975,326,10
1667185210,2022-10-31T03:00:10Z,IGO2011,"27.689363,77.145096",15900,326,10
1667185244,2022-10-31T03:00:44Z,IGO2011,"27.739035,77.154816",14975,322,9
1667185277,2022-10-31T03:01:17Z,IGO2011,"27.786942,77.163872",14325,310,9
1667185307,2022-10-31T03:01:47Z,IGO2011,"27.828323,77.171906",14000,290,9
1667185341,2022-10-31T03:02:21Z,IGO2011,"27.870779,77.179962",13500,273,9
1667185373,2022-10-31T03:02:53Z,IGO2011,"27.911545,77.187561",12975,271,9
1667185407,2022-10-31T03:03:27Z,IGO2011,"27.953247,77.195755",12400,267,9
1667185440,2022-10-31T03:04:00Z,IGO2011,"27.992386,77.203148",12025,267,9
1667185470,2022-10-31T03:04:30Z,IGO2011,"28.03093,77.210701",12000,269,9
1667185503,2022-10-31T03:05:03Z,IGO2011,"28.071533,77.218567",12000,268,9
1667185537,2022-10-31T03:05:37Z,IGO2011,"28.112711,77.226456",11275,268,9
1667185549,2022-10-31T03:05:49Z,IGO2011,"28.125326,77.228882",11100,262,9
1667185562,2022-10-31T03:06:02Z,IGO2011,"28.142441,77.232246",10875,256,9
1667185574,2022-10-31T03:06:14Z,IGO2011,"28.156128,77.23494",10700,252,9
1667185585,2022-10-31T03:06:25Z,IGO2011,"28.169952,77.237686",10500,248,9
1667185598,2022-10-31T03:06:38Z,IGO2011,"28.183748,77.240402",10300,245,9
1667185610,2022-10-31T03:06:50Z,IGO2011,"28.197006,77.243027",10100,246,9
1667185622,2022-10-31T03:07:02Z,IGO2011,"28.210749,77.245682",10025,242,9
1667185634,2022-10-31T03:07:14Z,IGO2011,"28.22374,77.248199",9900,241,9
1667185646,2022-10-31T03:07:26Z,IGO2011,"28.237289,77.250839",9675,239,9
1667185658,2022-10-31T03:07:38Z,IGO2011,"28.250565,77.253479",9525,236,9
1667185670,2022-10-31T03:07:50Z,IGO2011,"28.26354,77.25602",9425,238,9
1667185682,2022-10-31T03:08:02Z,IGO2011,"28.276016,77.258392",9300,239,9
1667185694,2022-10-31T03:08:14Z,IGO2011,"28.289703,77.261032",9175,236,9
1667185706,2022-10-31T03:08:26Z,IGO2011,"28.302338,77.263519",9050,230,9
1667185718,2022-10-31T03:08:38Z,IGO2011,"28.31484,77.26593",9000,216,9
1667185730,2022-10-31T03:08:50Z,IGO2011,"28.326525,77.26825",9000,206,9
1667185742,2022-10-31T03:09:02Z,IGO2011,"28.337837,77.270508",9000,210,9
1667185754,2022-10-31T03:09:14Z,IGO2011,"28.34935,77.272812",9000,214,9
1667185766,2022-10-31T03:09:26Z,IGO2011,"28.361252,77.275139",9000,208,9
1667185779,2022-10-31T03:09:39Z,IGO2011,"28.372375,77.277306",9000,204,9
1667185791,2022-10-31T03:09:51Z,IGO2011,"28.383224,77.279472",9000,202,9
1667185803,2022-10-31T03:10:03Z,IGO2011,"28.394537,77.281654",9000,202,9
1667185815,2022-10-31T03:10:15Z,IGO2011,"28.405426,77.283798",9000,203,9
1667185826,2022-10-31T03:10:26Z,IGO2011,"28.416092,77.285965",9000,203,10
1667185838,2022-10-31T03:10:38Z,IGO2011,"28.427496,77.288277",9000,203,10
1667185850,2022-10-31T03:10:50Z,IGO2011,"28.438522,77.290512",9000,203,10
1667185863,2022-10-31T03:11:03Z,IGO2011,"28.450773,77.292969",9000,203,10
1667185874,2022-10-31T03:11:14Z,IGO2011,"28.46092,77.295067",9000,204,10
1667185886,2022-10-31T03:11:26Z,IGO2011,"28.472048,77.297325",9000,204,10
1667185898,2022-10-31T03:11:38Z,IGO2011,"28.483452,77.299644",9000,204,10
1667185910,2022-10-31T03:11:50Z,IGO2011,"28.49469,77.301971",9000,204,10
1667185922,2022-10-31T03:12:02Z,IGO2011,"28.50563,77.304192",9000,204,10
1667185934,2022-10-31T03:12:14Z,IGO2011,"28.51712,77.306564",8925,206,10
1667185946,2022-10-31T03:12:26Z,IGO2011,"28.528236,77.308853",8775,205,10
1667185958,2022-10-31T03:12:38Z,IGO2011,"28.539688,77.311111",8625,205,9
1667185970,2022-10-31T03:12:50Z,IGO2011,"28.550907,77.313324",8475,205,9
1667185982,2022-10-31T03:13:02Z,IGO2011,"28.562485,77.315598",8325,205,9
1667185994,2022-10-31T03:13:14Z,IGO2011,"28.573717,77.317848",8200,205,10
1667186006,2022-10-31T03:13:26Z,IGO2011,"28.584778,77.320084",8050,204,10
1667186018,2022-10-31T03:13:38Z,IGO2011,"28.595968,77.322426",8025,204,10
1667186030,2022-10-31T03:13:50Z,IGO2011,"28.607437,77.324791",7950,207,10
1667186042,2022-10-31T03:14:02Z,IGO2011,"28.618835,77.327217",7825,206,10
1667186054,2022-10-31T03:14:14Z,IGO2011,"28.630096,77.329651",7700,205,10
1667186066,2022-10-31T03:14:26Z,IGO2011,"28.64122,77.332291",7575,206,15
1667186070,2022-10-31T03:14:30Z,IGO2011,"28.643875,77.333344",7525,207,20
1667186072,2022-10-31T03:14:32Z,IGO2011,"28.646385,77.334702",7500,208,27
1667186076,2022-10-31T03:14:36Z,IGO2011,"28.649048,77.336617",7475,210,34
1667186078,2022-10-31T03:14:38Z,IGO2011,"28.650993,77.338364",7450,211,40
1667186081,2022-10-31T03:14:41Z,IGO2011,"28.653414,77.34111",7400,213,47
1667186085,2022-10-31T03:14:45Z,IGO2011,"28.655323,77.343964",7375,215,54
1667186088,2022-10-31T03:14:48Z,IGO2011,"28.656784,77.346817",7350,217,61
1667186090,2022-10-31T03:14:50Z,IGO2011,"28.657976,77.349838",7325,218,67
1667186093,2022-10-31T03:14:53Z,IGO2011,"28.658844,77.352943",7300,220,74
1667186096,2022-10-31T03:14:56Z,IGO2011,"28.659439,77.356476",7250,221,80
1667186099,2022-10-31T03:14:59Z,IGO2011,"28.65976,77.359909",7225,222,85
1667186103,2022-10-31T03:15:03Z,IGO2011,"28.659838,77.363945",7225,224,89
1667186106,2022-10-31T03:15:06Z,IGO2011,"28.659746,77.367393",7200,224,91
1667186109,2022-10-31T03:15:09Z,IGO2011,"28.659605,77.370842",7175,224,92
1667186112,2022-10-31T03:15:12Z,IGO2011,"28.659439,77.374542",7125,224,93
1667186115,2022-10-31T03:15:15Z,IGO2011,"28.659187,77.377998",7100,224,94
1667186118,2022-10-31T03:15:18Z,IGO2011,"28.658981,77.381149",7075,224,94
1667186121,2022-10-31T03:15:21Z,IGO2011,"28.658707,77.384895",7050,223,95
1667186124,2022-10-31T03:15:24Z,IGO2011,"28.65834,77.388382",7025,223,99
1667186127,2022-10-31T03:15:27Z,IGO2011,"28.657698,77.391953",7025,224,102
1667186130,2022-10-31T03:15:30Z,IGO2011,"28.656693,77.395515",7000,224,108
1667186133,2022-10-31T03:15:33Z,IGO2011,"28.655462,77.398842",7000,225,113
1667186136,2022-10-31T03:15:36Z,IGO2011,"28.653992,77.402061",7000,225,117
1667186138,2022-10-31T03:15:38Z,IGO2011,"28.652618,77.404808",7000,226,119
1667186142,2022-10-31T03:15:42Z,IGO2011,"28.650761,77.408325",7000,227,121
1667186144,2022-10-31T03:15:44Z,IGO2011,"28.649319,77.410957",7000,228,122
1667186148,2022-10-31T03:15:48Z,IGO2011,"28.647362,77.414352",7000,227,122
1667186151,2022-10-31T03:15:51Z,IGO2011,"28.64566,77.417328",7000,227,123
1667186154,2022-10-31T03:15:54Z,IGO2011,"28.644241,77.419754",7000,227,123
1667186157,2022-10-31T03:15:57Z,IGO2011,"28.642056,77.423347",7000,228,124
1667186160,2022-10-31T03:16:00Z,IGO2011,"28.640287,77.426041",7000,228,127
1667186163,2022-10-31T03:16:03Z,IGO2011,"28.638145,77.42868",7000,228,132
1667186166,2022-10-31T03:16:06Z,IGO2011,"28.635725,77.431152",7000,228,138
1667186169,2022-10-31T03:16:09Z,IGO2011,"28.633163,77.433258",7000,230,144
1667186172,2022-10-31T03:16:12Z,IGO2011,"28.630325,77.435089",6975,230,151
1667186175,2022-10-31T03:16:15Z,IGO2011,"28.627258,77.436607",6975,229,159
1667186178,2022-10-31T03:16:18Z,IGO2011,"28.624512,77.437607",6950,230,163
1667186181,2022-10-31T03:16:21Z,IGO2011,"28.621399,77.438347",6925,230,171
1667186184,2022-10-31T03:16:24Z,IGO2011,"28.617691,77.438774",6875,229,176
1667186187,2022-10-31T03:16:27Z,IGO2011,"28.614853,77.438774",6825,228,182
1667186190,2022-10-31T03:16:30Z,IGO2011,"28.611797,77.438423",6775,226,186
1667186193,2022-10-31T03:16:33Z,IGO2011,"28.608725,77.437622",6750,224,195
1667186196,2022-10-31T03:16:36Z,IGO2011,"28.605465,77.436325",6700,223,199
1667186199,2022-10-31T03:16:39Z,IGO2011,"28.602999,77.434982",6675,220,208
1667186202,2022-10-31T03:16:42Z,IGO2011,"28.600298,77.433044",6625,220,213
1667186205,2022-10-31T03:16:45Z,IGO2011,"28.598007,77.430901",6600,217,219
1667186208,2022-10-31T03:16:48Z,IGO2011,"28.595627,77.428101",6550,216,226
1667186211,2022-10-31T03:16:51Z,IGO2011,"28.594294,77.426254",6525,215,231
1667186214,2022-10-31T03:16:54Z,IGO2011,"28.592106,77.422913",6500,216,233
1667186217,2022-10-31T03:16:57Z,IGO2011,"28.590429,77.420166",6450,215,236
1667186220,2022-10-31T03:17:00Z,IGO2011,"28.588661,77.417099",6400,214,236
1667186223,2022-10-31T03:17:03Z,IGO2011,"28.587296,77.414688",6350,214,237
1667186226,2022-10-31T03:17:06Z,IGO2011,"28.585447,77.411339",6300,212,237
1667186229,2022-10-31T03:17:09Z,IGO2011,"28.584137,77.408981",6275,210,238
1667186232,2022-10-31T03:17:12Z,IGO2011,"28.582376,77.405792",6250,209,238
1667186235,2022-10-31T03:17:15Z,IGO2011,"28.580933,77.403122",6200,208,238
1667186238,2022-10-31T03:17:18Z,IGO2011,"28.579376,77.400215",6150,207,238
