Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663426443,2022-09-17T14:54:03Z,UAE840,"26.350801,50.595528",3825,244,12
1663426446,2022-09-17T14:54:06Z,UAE840,"26.354153,50.596794",3950,247,18
1663426449,2022-09-17T14:54:09Z,UAE840,"26.357162,50.598259",4075,252,23
1663426452,2022-09-17T14:54:12Z,UAE840,"26.360001,50.600021",4225,256,29
1663426454,2022-09-17T14:54:14Z,UAE840,"26.363068,50.602303",4375,260,33
1663426458,2022-09-17T14:54:18Z,UAE840,"26.366163,50.60498",4550,262,37
1663426461,2022-09-17T14:54:21Z,UAE840,"26.369202,50.607952",4675,265,40
1663426464,2022-09-17T14:54:24Z,UAE840,"26.371517,50.610371",4775,268,42
1663426467,2022-09-17T14:54:27Z,UAE840,"26.374329,50.613338",4900,270,43
1663426470,2022-09-17T14:54:30Z,UAE840,"26.377167,50.616604",5075,272,45
1663426473,2022-09-17T14:54:33Z,UAE840,"26.379501,50.61935",5225,271,46
1663426476,2022-09-17T14:54:36Z,UAE840,"26.382339,50.622772",5400,272,47
1663426479,2022-09-17T14:54:39Z,UAE840,"26.38504,50.626087",5575,272,48
1663426482,2022-09-17T14:54:42Z,UAE840,"26.387283,50.628887",5700,272,48
1663426485,2022-09-17T14:54:45Z,UAE840,"26.389765,50.631973",5875,273,47
1663426488,2022-09-17T14:54:48Z,UAE840,"26.392319,50.635052",6025,273,47
1663426499,2022-09-17T14:54:59Z,UAE840,"26.402206,50.647179",6625,276,47
1663426511,2022-09-17T14:55:11Z,UAE840,"26.412809,50.660336",7175,278,48
1663426523,2022-09-17T14:55:23Z,UAE840,"26.423143,50.672958",7750,280,47
1663426536,2022-09-17T14:55:36Z,UAE840,"26.433975,50.686047",8150,290,47
1663426548,2022-09-17T14:55:48Z,UAE840,"26.445442,50.699791",8400,305,47
1663426560,2022-09-17T14:56:00Z,UAE840,"26.457592,50.714371",8625,321,47
1663426572,2022-09-17T14:56:12Z,UAE840,"26.470367,50.729424",8850,336,46
1663426584,2022-09-17T14:56:24Z,UAE840,"26.483276,50.744709",9100,350,46
1663426596,2022-09-17T14:56:36Z,UAE840,"26.497068,50.761063",9325,362,46
1663426608,2022-09-17T14:56:48Z,UAE840,"26.511612,50.77824",9700,371,46
1663426620,2022-09-17T14:57:00Z,UAE840,"26.525698,50.794865",10200,374,46
1663426632,2022-09-17T14:57:12Z,UAE840,"26.539989,50.811768",10700,379,46
1663426644,2022-09-17T14:57:24Z,UAE840,"26.555119,50.82962",11275,382,46
1663426656,2022-09-17T14:57:36Z,UAE840,"26.569365,50.84647",11875,386,46
1663426668,2022-09-17T14:57:48Z,UAE840,"26.584213,50.864006",12600,389,46
1663426698,2022-09-17T14:58:18Z,UAE840,"26.622665,50.909348",14250,401,46
1663426732,2022-09-17T14:58:52Z,UAE840,"26.665728,50.9604",16025,413,46
1663426765,2022-09-17T14:59:25Z,UAE840,"26.709961,51.012943",17600,428,46
1663426791,2022-09-17T14:59:51Z,UAE840,"26.744167,51.05748",18975,438,56
1663426795,2022-09-17T14:59:55Z,UAE840,"26.747818,51.064453",19150,440,59
1663426798,2022-09-17T14:59:58Z,UAE840,"26.750546,51.070843",19300,442,63
1663426801,2022-09-17T15:00:01Z,UAE840,"26.75292,51.077076",19450,442,66
1663426804,2022-09-17T15:00:04Z,UAE840,"26.755234,51.084095",19600,444,69
1663426807,2022-09-17T15:00:07Z,UAE840,"26.756876,51.090385",19750,446,73
1663426810,2022-09-17T15:00:10Z,UAE840,"26.758392,51.097515",19900,447,75
1663426813,2022-09-17T15:00:13Z,UAE840,"26.759438,51.104225",20025,448,77
1663426815,2022-09-17T15:00:15Z,UAE840,"26.759949,51.108768",20125,450,80
1663426818,2022-09-17T15:00:18Z,UAE840,"26.760498,51.11586",20250,451,85
1663426822,2022-09-17T15:00:22Z,UAE840,"26.760601,51.125301",20400,454,88
1663426825,2022-09-17T15:00:25Z,UAE840,"26.760269,51.131821",20525,456,91
1663426828,2022-09-17T15:00:28Z,UAE840,"26.759583,51.139076",20650,458,96
1663426831,2022-09-17T15:00:31Z,UAE840,"26.758759,51.144829",20775,458,98
1663426834,2022-09-17T15:00:34Z,UAE840,"26.757111,51.152966",20950,459,101
1663426837,2022-09-17T15:00:37Z,UAE840,"26.755417,51.160065",21075,460,104
1663426840,2022-09-17T15:00:40Z,UAE840,"26.753677,51.166698",21225,461,105
1663426843,2022-09-17T15:00:43Z,UAE840,"26.751755,51.173748",21350,462,106
1663426846,2022-09-17T15:00:46Z,UAE840,"26.749695,51.181053",21500,464,107
1663426849,2022-09-17T15:00:49Z,UAE840,"26.74791,51.187115",21625,464,107
1663426852,2022-09-17T15:00:52Z,UAE840,"26.745712,51.19437",21775,466,108
1663426855,2022-09-17T15:00:55Z,UAE840,"26.743423,51.201675",21925,467,109
1663426858,2022-09-17T15:00:58Z,UAE840,"26.741375,51.208015",22025,467,109
1663426861,2022-09-17T15:01:01Z,UAE840,"26.738983,51.215359",22175,470,109
1663426921,2022-09-17T15:02:01Z,UAE840,"26.691742,51.354656",24225,492,110
1663426985,2022-09-17T15:03:05Z,UAE840,"26.642357,51.50565",24975,488,109
1663427048,2022-09-17T15:04:08Z,UAE840,"26.594316,51.655972",25000,477,109
1663427109,2022-09-17T15:05:09Z,UAE840,"26.551163,51.790329",25000,460,109
1663427170,2022-09-17T15:06:10Z,UAE840,"26.505707,51.930092",25000,460,110
1663427232,2022-09-17T15:07:12Z,UAE840,"26.46085,52.064369",25000,460,110
1663427295,2022-09-17T15:08:15Z,UAE840,"26.412827,52.208275",25000,460,110
1663427357,2022-09-17T15:09:17Z,UAE840,"26.367096,52.344673",25000,460,110
1663427419,2022-09-17T15:10:19Z,UAE840,"26.317383,52.480705",25000,461,113
1663427480,2022-09-17T15:11:20Z,UAE840,"26.265425,52.613262",25000,460,113
1663427540,2022-09-17T15:12:20Z,UAE840,"26.215073,52.744637",25000,460,112
1663427603,2022-09-17T15:13:23Z,UAE840,"26.162842,52.881863",25000,460,113
1663427664,2022-09-17T15:14:24Z,UAE840,"26.112221,53.013577",25000,461,113
1663427724,2022-09-17T15:15:24Z,UAE840,"26.063248,53.145199",24775,464,111
1663427787,2022-09-17T15:16:27Z,UAE840,"26.013157,53.282158",23525,452,112
1663427848,2022-09-17T15:17:28Z,UAE840,"25.965023,53.412201",21800,442,112
1663427911,2022-09-17T15:18:31Z,UAE840,"25.916794,53.543877",21000,435,110
1663427975,2022-09-17T15:19:35Z,UAE840,"25.875824,53.675518",20550,430,106
1663428038,2022-09-17T15:20:38Z,UAE840,"25.844879,53.810207",19400,424,103
1663428101,2022-09-17T15:21:41Z,UAE840,"25.817001,53.941906",18375,412,103
1663428161,2022-09-17T15:22:41Z,UAE840,"25.790266,54.065533",17375,410,103
1663428195,2022-09-17T15:23:15Z,UAE840,"25.775391,54.133251",16850,403,103
1663428228,2022-09-17T15:23:48Z,UAE840,"25.760891,54.198978",16300,398,103
1663428261,2022-09-17T15:24:21Z,UAE840,"25.746414,54.264427",15775,397,103
1663428296,2022-09-17T15:24:56Z,UAE840,"25.730772,54.335114",15175,394,103
1663428330,2022-09-17T15:25:30Z,UAE840,"25.716339,54.399872",14625,388,103
1663428363,2022-09-17T15:26:03Z,UAE840,"25.702421,54.462597",14175,385,103
1663428396,2022-09-17T15:26:36Z,UAE840,"25.688004,54.527233",13875,384,103
1663428428,2022-09-17T15:27:08Z,UAE840,"25.675049,54.585258",13625,378,103
1663428459,2022-09-17T15:27:39Z,UAE840,"25.661409,54.646049",13325,380,104
1663428492,2022-09-17T15:28:12Z,UAE840,"25.647263,54.708912",12800,378,103
1663428525,2022-09-17T15:28:45Z,UAE840,"25.633663,54.769386",12375,359,103
1663428558,2022-09-17T15:29:18Z,UAE840,"25.62077,54.826649",12200,347,104
1663428591,2022-09-17T15:29:51Z,UAE840,"25.603825,54.885933",11850,372,111
1663428604,2022-09-17T15:30:04Z,UAE840,"25.595537,54.907543",11700,370,113
1663428616,2022-09-17T15:30:16Z,UAE840,"25.58725,54.928791",11575,370,113
1663428628,2022-09-17T15:30:28Z,UAE840,"25.57933,54.949139",11450,370,113
1663428640,2022-09-17T15:30:40Z,UAE840,"25.571005,54.970455",11300,370,113
1663428652,2022-09-17T15:30:52Z,UAE840,"25.562759,54.991505",11175,368,113
1663428664,2022-09-17T15:31:04Z,UAE840,"25.554657,55.011951",11050,365,114
1663428676,2022-09-17T15:31:16Z,UAE840,"25.545914,55.032074",10900,364,116
1663428688,2022-09-17T15:31:28Z,UAE840,"25.536324,55.052387",10775,362,118
1663428700,2022-09-17T15:31:40Z,UAE840,"25.52664,55.071404",10625,360,119
1663428712,2022-09-17T15:31:52Z,UAE840,"25.516771,55.090424",10500,360,119
1663428724,2022-09-17T15:32:04Z,UAE840,"25.506454,55.110424",10325,360,119
1663428737,2022-09-17T15:32:17Z,UAE840,"25.496567,55.129498",10150,359,119
1663428749,2022-09-17T15:32:29Z,UAE840,"25.486652,55.148567",10000,356,119
1663428761,2022-09-17T15:32:41Z,UAE840,"25.477108,55.167019",9800,354,119
1663428773,2022-09-17T15:32:53Z,UAE840,"25.466774,55.185726",9600,352,122
1663428785,2022-09-17T15:33:05Z,UAE840,"25.455231,55.203705",9400,346,126
1663428794,2022-09-17T15:33:14Z,UAE840,"25.446579,55.215656",9275,343,129
1663428797,2022-09-17T15:33:17Z,UAE840,"25.44359,55.219463",9225,341,130
1663428800,2022-09-17T15:33:20Z,UAE840,"25.4401,55.223816",9175,341,131
1663428812,2022-09-17T15:33:32Z,UAE840,"25.427298,55.239571",9025,337,131
1663428824,2022-09-17T15:33:44Z,UAE840,"25.415148,55.25465",8850,336,131
1663428836,2022-09-17T15:33:56Z,UAE840,"25.402405,55.270336",8675,334,131
1663428848,2022-09-17T15:34:08Z,UAE840,"25.389862,55.285694",8525,334,131
1663428860,2022-09-17T15:34:20Z,UAE840,"25.377626,55.30072",8375,335,131
1663428872,2022-09-17T15:34:32Z,UAE840,"25.364872,55.315281",8300,328,136
1663428881,2022-09-17T15:34:41Z,UAE840,"25.354385,55.324963",8250,318,141
1663428884,2022-09-17T15:34:44Z,UAE840,"25.350769,55.327961",8225,314,142
1663428887,2022-09-17T15:34:47Z,UAE840,"25.34729,55.330658",8175,310,144
1663428890,2022-09-17T15:34:50Z,UAE840,"25.343903,55.333252",8125,308,145
1663428893,2022-09-17T15:34:53Z,UAE840,"25.339872,55.33601",8025,304,147
1663428896,2022-09-17T15:34:56Z,UAE840,"25.336533,55.338184",7950,302,149
1663428899,2022-09-17T15:34:59Z,UAE840,"25.332916,55.340473",7875,300,150
1663428902,2022-09-17T15:35:02Z,UAE840,"25.329346,55.34256",7800,298,151
1663428905,2022-09-17T15:35:05Z,UAE840,"25.325254,55.344925",7700,296,151
1663428908,2022-09-17T15:35:08Z,UAE840,"25.322042,55.34684",7650,296,151
1663428911,2022-09-17T15:35:11Z,UAE840,"25.318359,55.349072",7550,293,151
1663428923,2022-09-17T15:35:23Z,UAE840,"25.304214,55.357517",7300,286,151
1663428935,2022-09-17T15:35:35Z,UAE840,"25.289736,55.366016",7150,281,152
1663428947,2022-09-17T15:35:47Z,UAE840,"25.276329,55.373737",7025,273,152
1663428959,2022-09-17T15:35:59Z,UAE840,"25.262783,55.381512",6925,266,152
1663428971,2022-09-17T15:36:11Z,UAE840,"25.250166,55.388817",6825,259,152
1663428983,2022-09-17T15:36:23Z,UAE840,"25.237198,55.396374",6750,252,152
1663428995,2022-09-17T15:36:35Z,UAE840,"25.225401,55.403275",6650,245,152
1663429007,2022-09-17T15:36:47Z,UAE840,"25.213251,55.410324",6525,239,152
1663429020,2022-09-17T15:37:00Z,UAE840,"25.201286,55.41732",6325,238,152
1663429031,2022-09-17T15:37:11Z,UAE840,"25.189957,55.423939",6075,238,151
1663429044,2022-09-17T15:37:24Z,UAE840,"25.178055,55.431011",5825,239,151
1663429056,2022-09-17T15:37:36Z,UAE840,"25.166094,55.438099",5575,240,151
1663429068,2022-09-17T15:37:48Z,UAE840,"25.154409,55.444992",5325,241,151
1663429080,2022-09-17T15:38:00Z,UAE840,"25.142578,55.451916",5125,242,151
1663429092,2022-09-17T15:38:12Z,UAE840,"25.130951,55.458729",5000,235,151
1663429104,2022-09-17T15:38:24Z,UAE840,"25.119598,55.465748",4825,230,148
1663429107,2022-09-17T15:38:27Z,UAE840,"25.116669,55.46814",4775,228,144
1663429110,2022-09-17T15:38:30Z,UAE840,"25.114243,55.470325",4725,227,141
1663429113,2022-09-17T15:38:33Z,UAE840,"25.112093,55.472561",4675,227,137
1663429116,2022-09-17T15:38:36Z,UAE840,"25.109905,55.475151",4625,225,133
1663429119,2022-09-17T15:38:39Z,UAE840,"25.107971,55.477703",4575,224,130
1663429122,2022-09-17T15:38:42Z,UAE840,"25.106087,55.480492",4525,224,127
1663429125,2022-09-17T15:38:45Z,UAE840,"25.104492,55.483196",4475,222,123
1663429128,2022-09-17T15:38:48Z,UAE840,"25.102829,55.486088",4425,221,122
1663429131,2022-09-17T15:38:51Z,UAE840,"25.101196,55.488892",4350,219,122
1663429134,2022-09-17T15:38:54Z,UAE840,"25.099524,55.49184",4300,216,122
1663429137,2022-09-17T15:38:57Z,UAE840,"25.097809,55.494793",4200,216,122
1663429140,2022-09-17T15:39:00Z,UAE840,"25.096218,55.497593",4125,214,122
1663429143,2022-09-17T15:39:03Z,UAE840,"25.094635,55.500389",4025,213,121
1663429146,2022-09-17T15:39:06Z,UAE840,"25.093378,55.50267",3925,213,121
1663429149,2022-09-17T15:39:09Z,UAE840,"25.091537,55.506031",3825,214,121
1663429152,2022-09-17T15:39:12Z,UAE840,"25.09021,55.508575",3700,213,119
1663429155,2022-09-17T15:39:15Z,UAE840,"25.088909,55.511948",3600,214,115
1663429158,2022-09-17T15:39:18Z,UAE840,"25.088072,55.514591",3500,216,110
1663429161,2022-09-17T15:39:21Z,UAE840,"25.087326,55.518444",3375,216,103
1663429164,2022-09-17T15:39:24Z,UAE840,"25.087143,55.521748",3300,218,94
1663429167,2022-09-17T15:39:27Z,UAE840,"25.087187,55.524799",3225,218,89
1663429170,2022-09-17T15:39:30Z,UAE840,"25.087606,55.52739",3175,217,82
1663429173,2022-09-17T15:39:33Z,UAE840,"25.088491,55.531223",3125,218,75
1663429176,2022-09-17T15:39:36Z,UAE840,"25.089844,55.534565",3075,217,68
1663429179,2022-09-17T15:39:39Z,UAE840,"25.091284,55.537338",3025,216,59
1663429182,2022-09-17T15:39:42Z,UAE840,"25.09314,55.540058",3000,215,54
1663429185,2022-09-17T15:39:45Z,UAE840,"25.095337,55.542603",2950,213,46
1663429188,2022-09-17T15:39:48Z,UAE840,"25.097382,55.544491",2925,213,42
1663429191,2022-09-17T15:39:51Z,UAE840,"25.099548,55.546368",2875,211,38
1663429194,2022-09-17T15:39:54Z,UAE840,"25.102203,55.54845",2850,210,35
1663429197,2022-09-17T15:39:57Z,UAE840,"25.104309,55.55003",2825,208,33
1663429200,2022-09-17T15:40:00Z,UAE840,"25.106367,55.551487",2800,208,33
1663429203,2022-09-17T15:40:03Z,UAE840,"25.108841,55.553234",2775,206,33
1663429208,2022-09-17T15:40:08Z,UAE840,"25.113768,55.556515",2725,203,30
1663429210,2022-09-17T15:40:10Z,UAE840,"25.115433,55.557453",2725,201,27
1663429213,2022-09-17T15:40:13Z,UAE840,"25.118134,55.558674",2700,200,22
1663429215,2022-09-17T15:40:15Z,UAE840,"25.119354,55.559002",2675,199,20
1663429218,2022-09-17T15:40:18Z,UAE840,"25.122116,55.559643",2675,197,11
1663429219,2022-09-17T15:40:19Z,UAE840,"25.122528,55.559742",2675,197,11
1663429221,2022-09-17T15:40:21Z,UAE840,"25.12443,55.559883",2650,196,6
1663429223,2022-09-17T15:40:23Z,UAE840,"25.12685,55.55978",2625,196,358
1663429224,2022-09-17T15:40:24Z,UAE840,"25.127222,55.55978",2625,196,358
1663429226,2022-09-17T15:40:26Z,UAE840,"25.128479,55.559521",2625,195,353
1663429228,2022-09-17T15:40:28Z,UAE840,"25.131226,55.558846",2600,194,346
1663429229,2022-09-17T15:40:29Z,UAE840,"25.131598,55.558743",2600,194,346
1663429231,2022-09-17T15:40:31Z,UAE840,"25.132919,55.558216",2600,193,341
1663429233,2022-09-17T15:40:33Z,UAE840,"25.135462,55.557137",2575,192,338
1663429234,2022-09-17T15:40:34Z,UAE840,"25.135788,55.55698",2575,192,338
1663429236,2022-09-17T15:40:36Z,UAE840,"25.137743,55.555943",2575,191,335
1663429238,2022-09-17T15:40:38Z,UAE840,"25.139465,55.555012",2550,190,335
1663429239,2022-09-17T15:40:39Z,UAE840,"25.139837,55.554855",2550,190,334
1663429241,2022-09-17T15:40:41Z,UAE840,"25.141747,55.553715",2550,188,332
1663429244,2022-09-17T15:40:44Z,UAE840,"25.143888,55.552368",2525,189,330
1663429247,2022-09-17T15:40:47Z,UAE840,"25.14575,55.551022",2525,189,327
1663429249,2022-09-17T15:40:49Z,UAE840,"25.147522,55.549366",2500,189,321
1663429252,2022-09-17T15:40:52Z,UAE840,"25.149078,55.547791",2500,189,318
1663429254,2022-09-17T15:40:54Z,UAE840,"25.150312,55.546253",2500,190,315
1663429257,2022-09-17T15:40:57Z,UAE840,"25.152008,55.544128",2475,190,311
1663429259,2022-09-17T15:40:59Z,UAE840,"25.153385,55.54216",2475,189,308
1663429262,2022-09-17T15:41:02Z,UAE840,"25.154688,55.540192",2475,188,306
1663429264,2022-09-17T15:41:04Z,UAE840,"25.155807,55.538433",2475,190,304
1663429267,2022-09-17T15:41:07Z,UAE840,"25.157108,55.536251",2450,189,303
1663429269,2022-09-17T15:41:09Z,UAE840,"25.158319,55.534126",2450,189,302
1663429272,2022-09-17T15:41:12Z,UAE840,"25.15947,55.532074",2450,189,301
1663429274,2022-09-17T15:41:14Z,UAE840,"25.160248,55.530651",2425,190,301
1663429277,2022-09-17T15:41:17Z,UAE840,"25.161903,55.527596",2425,190,301
1663429279,2022-09-17T15:41:19Z,UAE840,"25.162834,55.52594",2425,190,301
1663429280,2022-09-17T15:41:20Z,UAE840,"25.163086,55.525513",2425,190,301
1663429282,2022-09-17T15:41:22Z,UAE840,"25.164276,55.523376",2400,189,301
1663429284,2022-09-17T15:41:24Z,UAE840,"25.164963,55.522156",2400,190,301
1663429285,2022-09-17T15:41:25Z,UAE840,"25.165375,55.521393",2400,190,301
1663429287,2022-09-17T15:41:27Z,UAE840,"25.166382,55.519611",2400,190,302
1663429295,2022-09-17T15:41:35Z,UAE840,"25.169952,55.513409",2375,189,302
1663429303,2022-09-17T15:41:43Z,UAE840,"25.173775,55.506714",2350,181,301
1663429310,2022-09-17T15:41:50Z,UAE840,"25.176865,55.501202",2325,175,301
1663429316,2022-09-17T15:41:56Z,UAE840,"25.179108,55.497131",2325,173,301
1663429323,2022-09-17T15:42:03Z,UAE840,"25.182037,55.49184",2275,172,301
1663429330,2022-09-17T15:42:10Z,UAE840,"25.185366,55.485882",2150,170,301
1663429338,2022-09-17T15:42:18Z,UAE840,"25.188345,55.480595",2075,167,301
1663429344,2022-09-17T15:42:24Z,UAE840,"25.19072,55.476292",1975,168,301
1663429351,2022-09-17T15:42:31Z,UAE840,"25.193512,55.471268",1875,166,301
1663429357,2022-09-17T15:42:37Z,UAE840,"25.19598,55.466862",1775,167,301
1663429362,2022-09-17T15:42:42Z,UAE840,"25.198288,55.462749",1700,166,301
1663429369,2022-09-17T15:42:49Z,UAE840,"25.200914,55.45805",1600,158,301
1663429376,2022-09-17T15:42:56Z,UAE840,"25.203552,55.453236",1525,149,301
1663429384,2022-09-17T15:43:04Z,UAE840,"25.206116,55.448608",1450,144,301
1663429390,2022-09-17T15:43:10Z,UAE840,"25.208223,55.444786",1375,144,301
1663429397,2022-09-17T15:43:17Z,UAE840,"25.210648,55.440472",1275,143,301
1663429402,2022-09-17T15:43:22Z,UAE840,"25.212505,55.437065",1225,141,301
1663429410,2022-09-17T15:43:30Z,UAE840,"25.2153,55.43214",1125,143,301
1663429415,2022-09-17T15:43:35Z,UAE840,"25.21701,55.429028",1075,141,301
1663429422,2022-09-17T15:43:42Z,UAE840,"25.219391,55.424805",975,140,301
1663429431,2022-09-17T15:43:51Z,UAE840,"25.222275,55.419567",875,140,301
1663429438,2022-09-17T15:43:58Z,UAE840,"25.224609,55.415344",800,140,301
1663429443,2022-09-17T15:44:03Z,UAE840,"25.226564,55.411827",750,141,301
1663429451,2022-09-17T15:44:11Z,UAE840,"25.229265,55.406956",650,140,301
1663429458,2022-09-17T15:44:18Z,UAE840,"25.231592,55.402756",575,141,301
1663429464,2022-09-17T15:44:24Z,UAE840,"25.233856,55.398712",475,139,301
