Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665068250,2022-10-06T14:57:30Z,UAE840,"26.260269,50.648529",0,11,123
1665068257,2022-10-06T14:57:37Z,UAE840,"26.260117,50.648808",0,9,120
1665068263,2022-10-06T14:57:43Z,UAE840,"26.260105,50.649033",0,7,101
1665068272,2022-10-06T14:57:52Z,UAE840,"26.260208,50.649239",0,5,75
1665068331,2022-10-06T14:58:51Z,UAE840,"26.260368,50.649448",0,3,59
1665068339,2022-10-06T14:58:59Z,UAE840,"26.260502,50.649654",0,8,56
1665068346,2022-10-06T14:59:06Z,UAE840,"26.260746,50.649879",0,10,42
1665068351,2022-10-06T14:59:11Z,UAE840,"26.260979,50.650009",0,11,30
1665068356,2022-10-06T14:59:16Z,UAE840,"26.261192,50.65012",0,10,25
1665068361,2022-10-06T14:59:21Z,UAE840,"26.261421,50.650055",0,10,357
1665068367,2022-10-06T14:59:27Z,UAE840,"26.261616,50.649822",0,10,320
1665068372,2022-10-06T14:59:32Z,UAE840,"26.26173,50.649578",0,10,303
1665068377,2022-10-06T14:59:37Z,UAE840,"26.261852,50.649364",0,11,303
1665068381,2022-10-06T14:59:41Z,UAE840,"26.261992,50.649113",0,13,303
1665068384,2022-10-06T14:59:44Z,UAE840,"26.262131,50.648876",0,18,300
1665068387,2022-10-06T14:59:47Z,UAE840,"26.262306,50.648556",0,25,300
1665068392,2022-10-06T14:59:52Z,UAE840,"26.262817,50.647659",0,46,303
1665068398,2022-10-06T14:59:58Z,UAE840,"26.263796,50.645981",0,72,303
1665068406,2022-10-06T15:00:06Z,UAE840,"26.265701,50.64262",225,105,302
1665068412,2022-10-06T15:00:12Z,UAE840,"26.267487,50.639561",225,128,302
1665068420,2022-10-06T15:00:20Z,UAE840,"26.270187,50.634899",225,150,302
1665068429,2022-10-06T15:00:29Z,UAE840,"26.27371,50.62875",300,170,302
1665068436,2022-10-06T15:00:36Z,UAE840,"26.277008,50.623032",525,172,302
1665068442,2022-10-06T15:00:42Z,UAE840,"26.279343,50.618885",725,174,301
1665068449,2022-10-06T15:00:49Z,UAE840,"26.281952,50.614273",1025,173,304
1665068456,2022-10-06T15:00:56Z,UAE840,"26.286558,50.609261",1325,168,304
1665068459,2022-10-06T15:00:59Z,UAE840,"26.287258,50.608837",1450,164,332
1665068462,2022-10-06T15:01:02Z,UAE840,"26.290787,50.607121",1575,164,338
1665068464,2022-10-06T15:01:04Z,UAE840,"26.291634,50.606831",1650,140,341
1665068468,2022-10-06T15:01:08Z,UAE840,"26.295124,50.605667",1725,168,343
1665068471,2022-10-06T15:01:11Z,UAE840,"26.297745,50.604893",1775,172,345
1665068474,2022-10-06T15:01:14Z,UAE840,"26.3002,50.60424",1800,180,346
1665068477,2022-10-06T15:01:17Z,UAE840,"26.302805,50.603607",1825,183,347
1665068480,2022-10-06T15:01:20Z,UAE840,"26.305599,50.602921",1850,189,347
1665068483,2022-10-06T15:01:23Z,UAE840,"26.308182,50.602303",1900,195,347
1665068486,2022-10-06T15:01:26Z,UAE840,"26.310883,50.601681",1950,198,348
1665068489,2022-10-06T15:01:29Z,UAE840,"26.312759,50.601265",2050,166,348
1665068492,2022-10-06T15:01:32Z,UAE840,"26.316586,50.600334",2125,168,348
1665068495,2022-10-06T15:01:35Z,UAE840,"26.319378,50.599701",2200,207,348
1665068498,2022-10-06T15:01:38Z,UAE840,"26.322006,50.59914",2275,209,349
1665068504,2022-10-06T15:01:44Z,UAE840,"26.32785,50.598167",2375,216,352
1665068507,2022-10-06T15:01:47Z,UAE840,"26.331017,50.597958",2400,222,355
1665068510,2022-10-06T15:01:50Z,UAE840,"26.334274,50.597904",2475,229,355
1665068513,2022-10-06T15:01:53Z,UAE840,"26.337112,50.598053",2550,232,3
1665068516,2022-10-06T15:01:56Z,UAE840,"26.341118,50.598644",2625,234,6
1665068518,2022-10-06T15:01:58Z,UAE840,"26.343063,50.599091",2675,237,9
1665068523,2022-10-06T15:02:03Z,UAE840,"26.347549,50.600594",2800,243,18
1665068526,2022-10-06T15:02:06Z,UAE840,"26.350845,50.602249",2900,247,24
1665068528,2022-10-06T15:02:08Z,UAE840,"26.352768,50.603443",2975,248,28
1665068532,2022-10-06T15:02:12Z,UAE840,"26.354572,50.604771",3125,252,34
1665068536,2022-10-06T15:02:16Z,UAE840,"26.360111,50.609894",3275,256,41
1665068539,2022-10-06T15:02:19Z,UAE840,"26.362906,50.61301",3400,258,44
1665068542,2022-10-06T15:02:22Z,UAE840,"26.365465,50.615913",3525,258,45
1665068545,2022-10-06T15:02:25Z,UAE840,"26.367874,50.618679",3650,260,45
1665068547,2022-10-06T15:02:27Z,UAE840,"26.370073,50.62125",3800,258,45
1665068551,2022-10-06T15:02:31Z,UAE840,"26.37291,50.624432",3950,259,46
1665068554,2022-10-06T15:02:34Z,UAE840,"26.375427,50.627384",4100,259,46
1665068557,2022-10-06T15:02:37Z,UAE840,"26.377941,50.630333",4225,259,46
1665068560,2022-10-06T15:02:40Z,UAE840,"26.380463,50.633343",4375,261,47
1665068563,2022-10-06T15:02:43Z,UAE840,"26.382782,50.636147",4500,262,47
1665068566,2022-10-06T15:02:46Z,UAE840,"26.385389,50.639259",4625,262,47
1665068572,2022-10-06T15:02:52Z,UAE840,"26.390184,50.644966",4875,264,46
1665068578,2022-10-06T15:02:58Z,UAE840,"26.395386,50.651016",5150,265,46
1665068590,2022-10-06T15:03:10Z,UAE840,"26.406059,50.663345",5625,270,46
1665068600,2022-10-06T15:03:20Z,UAE840,"26.413879,50.672379",6100,271,46
1665068613,2022-10-06T15:03:33Z,UAE840,"26.425964,50.686306",6625,274,46
1665068625,2022-10-06T15:03:45Z,UAE840,"26.436411,50.698418",7150,276,46
1665068637,2022-10-06T15:03:57Z,UAE840,"26.44725,50.711025",7650,279,46
1665068647,2022-10-06T15:04:07Z,UAE840,"26.455765,50.720974",8050,281,46
1665068662,2022-10-06T15:04:22Z,UAE840,"26.469742,50.737293",8750,283,46
1665068674,2022-10-06T15:04:34Z,UAE840,"26.481216,50.750515",9300,286,45
1665068686,2022-10-06T15:04:46Z,UAE840,"26.492294,50.763313",9950,287,46
1665068698,2022-10-06T15:04:58Z,UAE840,"26.50312,50.775852",10575,290,45
1665068709,2022-10-06T15:05:09Z,UAE840,"26.512011,50.786045",10925,301,45
1665068722,2022-10-06T15:05:22Z,UAE840,"26.527374,50.803635",11400,316,45
1665068734,2022-10-06T15:05:34Z,UAE840,"26.539757,50.817787",12125,318,45
1665068755,2022-10-06T15:05:55Z,UAE840,"26.559128,50.844311",13400,324,57
1665068758,2022-10-06T15:05:58Z,UAE840,"26.561497,50.849007",13600,326,60
1665068761,2022-10-06T15:06:01Z,UAE840,"26.562893,50.852119",13725,327,63
1665068764,2022-10-06T15:06:04Z,UAE840,"26.565353,50.858147",13975,328,66
1665068767,2022-10-06T15:06:07Z,UAE840,"26.567093,50.863125",14150,330,68
1665068770,2022-10-06T15:06:10Z,UAE840,"26.568619,50.868019",14275,332,70
1665068773,2022-10-06T15:06:13Z,UAE840,"26.569969,50.873196",14400,336,73
1665068776,2022-10-06T15:06:16Z,UAE840,"26.571039,50.878212",14525,336,73
1665068779,2022-10-06T15:06:19Z,UAE840,"26.571671,50.881676",14675,341,78
1665068782,2022-10-06T15:06:22Z,UAE840,"26.572815,50.888515",14825,343,79
1665068785,2022-10-06T15:06:25Z,UAE840,"26.573456,50.892143",15000,344,79
1665068788,2022-10-06T15:06:28Z,UAE840,"26.574142,50.89603",15075,346,79
1665068791,2022-10-06T15:06:31Z,UAE840,"26.575417,50.903515",15300,347,79
1665068794,2022-10-06T15:06:34Z,UAE840,"26.5763,50.908745",15525,348,79
1665068797,2022-10-06T15:06:37Z,UAE840,"26.576952,50.912388",15700,350,79
1665068830,2022-10-06T15:07:10Z,UAE840,"26.587008,50.974556",17400,362,80
1665068864,2022-10-06T15:07:44Z,UAE840,"26.596756,51.03735",18900,375,79
1665068927,2022-10-06T15:08:47Z,UAE840,"26.617126,51.16259",21550,399,79
1665068988,2022-10-06T15:09:48Z,UAE840,"26.638229,51.291122",24050,417,79
1665069052,2022-10-06T15:10:52Z,UAE840,"26.657227,51.433685",25000,478,90
1665069055,2022-10-06T15:10:55Z,UAE840,"26.656815,51.441616",25000,482,92
1665069058,2022-10-06T15:10:58Z,UAE840,"26.656357,51.447575",25000,488,94
1665069061,2022-10-06T15:11:01Z,UAE840,"26.655487,51.455917",25000,490,96
1665069064,2022-10-06T15:11:04Z,UAE840,"26.654388,51.463432",25000,493,98
1665069067,2022-10-06T15:11:07Z,UAE840,"26.652878,51.471687",25000,498,100
1665069069,2022-10-06T15:11:09Z,UAE840,"26.651669,51.477444",25000,497,102
1665069073,2022-10-06T15:11:13Z,UAE840,"26.649261,51.487167",25000,500,105
1665069076,2022-10-06T15:11:16Z,UAE840,"26.647478,51.493446",25000,502,107
1665069079,2022-10-06T15:11:19Z,UAE840,"26.644821,51.501938",25000,505,109
1665069082,2022-10-06T15:11:22Z,UAE840,"26.642441,51.509453",25000,506,109
1665069085,2022-10-06T15:11:25Z,UAE840,"26.640106,51.516758",25000,506,109
1665069088,2022-10-06T15:11:28Z,UAE840,"26.638458,51.521992",25000,507,109
1665069091,2022-10-06T15:11:31Z,UAE840,"26.636215,51.529144",25000,507,109
1665069093,2022-10-06T15:11:33Z,UAE840,"26.633699,51.537075",25000,507,109
1665069158,2022-10-06T15:12:38Z,UAE840,"26.582491,51.69416",25000,508,110
1665069220,2022-10-06T15:13:40Z,UAE840,"26.532532,51.847591",25000,508,109
1665069283,2022-10-06T15:14:43Z,UAE840,"26.481333,52.002518",25000,508,110
1665069343,2022-10-06T15:15:43Z,UAE840,"26.431894,52.151043",25000,507,110
1665069405,2022-10-06T15:16:45Z,UAE840,"26.382689,52.298355",25000,506,110
1665069468,2022-10-06T15:17:48Z,UAE840,"26.328232,52.454121",25000,507,113
1665069529,2022-10-06T15:18:49Z,UAE840,"26.270142,52.601555",25000,508,113
1665069590,2022-10-06T15:19:50Z,UAE840,"26.21324,52.748795",25000,508,112
1665069653,2022-10-06T15:20:53Z,UAE840,"26.155655,52.899948",25000,508,112
1665069716,2022-10-06T15:21:56Z,UAE840,"26.097836,53.050392",25000,508,113
1665069777,2022-10-06T15:22:57Z,UAE840,"26.043961,53.197613",25000,507,111
1665069842,2022-10-06T15:24:02Z,UAE840,"25.986191,53.355415",25000,507,112
1665069903,2022-10-06T15:25:03Z,UAE840,"25.931971,53.501568",24850,509,112
1665069966,2022-10-06T15:26:06Z,UAE840,"25.878891,53.655048",23900,508,110
1665070030,2022-10-06T15:27:10Z,UAE840,"25.826385,53.808136",23075,489,110
1665070093,2022-10-06T15:28:13Z,UAE840,"25.775043,53.955414",22900,484,111
1665070156,2022-10-06T15:29:16Z,UAE840,"25.728956,54.095123",21200,454,107
1665070219,2022-10-06T15:30:19Z,UAE840,"25.687912,54.23238",19225,433,108
1665070279,2022-10-06T15:31:19Z,UAE840,"25.650003,54.354393",17375,412,108
1665070312,2022-10-06T15:31:52Z,UAE840,"25.629381,54.420517",16375,401,108
1665070346,2022-10-06T15:32:26Z,UAE840,"25.609634,54.483746",15375,391,109
1665070379,2022-10-06T15:32:59Z,UAE840,"25.590696,54.547482",14350,393,104
1665070397,2022-10-06T15:33:17Z,UAE840,"25.583992,54.582825",13825,394,99
1665070430,2022-10-06T15:33:50Z,UAE840,"25.577728,54.64925",12975,392,95
1665070463,2022-10-06T15:34:23Z,UAE840,"25.572075,54.714817",12150,388,95
1665070496,2022-10-06T15:34:56Z,UAE840,"25.566833,54.777424",11650,369,95
1665070508,2022-10-06T15:35:08Z,UAE840,"25.564859,54.801567",11550,360,95
1665070520,2022-10-06T15:35:20Z,UAE840,"25.563137,54.823227",11475,349,95
1665070532,2022-10-06T15:35:32Z,UAE840,"25.561386,54.844868",11400,340,95
1665070544,2022-10-06T15:35:44Z,UAE840,"25.559784,54.86491",11325,330,95
1665070556,2022-10-06T15:35:56Z,UAE840,"25.558228,54.885303",11250,321,94
1665070568,2022-10-06T15:36:08Z,UAE840,"25.556667,54.904175",11175,314,95
1665070580,2022-10-06T15:36:20Z,UAE840,"25.555069,54.923603",11125,305,95
1665070592,2022-10-06T15:36:32Z,UAE840,"25.55365,54.941303",11025,296,95
1665070605,2022-10-06T15:36:45Z,UAE840,"25.552185,54.959259",10975,288,95
1665070617,2022-10-06T15:36:57Z,UAE840,"25.550812,54.97691",10900,282,94
1665070629,2022-10-06T15:37:09Z,UAE840,"25.549404,54.994034",10800,280,95
1665070641,2022-10-06T15:37:21Z,UAE840,"25.548054,55.010979",10725,282,95
1665070653,2022-10-06T15:37:33Z,UAE840,"25.545593,55.027874",10600,282,103
1665070656,2022-10-06T15:37:36Z,UAE840,"25.544657,55.031658",10575,281,105
1665070659,2022-10-06T15:37:39Z,UAE840,"25.543121,55.036774",10575,282,109
1665070662,2022-10-06T15:37:42Z,UAE840,"25.541885,55.040234",10525,282,111
1665070665,2022-10-06T15:37:45Z,UAE840,"25.540094,55.044819",10525,283,113
1665070668,2022-10-06T15:37:48Z,UAE840,"25.538465,55.0485",10500,284,115
1665070671,2022-10-06T15:37:51Z,UAE840,"25.536463,55.052647",10475,283,118
1665070674,2022-10-06T15:37:54Z,UAE840,"25.534414,55.056534",10425,283,119
1665070677,2022-10-06T15:37:57Z,UAE840,"25.53273,55.059662",10400,283,120
1665070680,2022-10-06T15:38:00Z,UAE840,"25.530716,55.063526",10375,282,119
1665070683,2022-10-06T15:38:03Z,UAE840,"25.528828,55.067207",10375,281,119
1665070686,2022-10-06T15:38:06Z,UAE840,"25.526917,55.071003",10350,282,119
1665070689,2022-10-06T15:38:09Z,UAE840,"25.524918,55.074982",10325,281,119
1665070701,2022-10-06T15:38:21Z,UAE840,"25.517166,55.090229",10225,278,119
1665070713,2022-10-06T15:38:33Z,UAE840,"25.509508,55.104988",10125,278,119
1665070725,2022-10-06T15:38:45Z,UAE840,"25.501648,55.119984",10025,280,119
1665070737,2022-10-06T15:38:57Z,UAE840,"25.493914,55.134785",9925,281,120
1665070749,2022-10-06T15:39:09Z,UAE840,"25.486187,55.149605",9825,282,119
1665070761,2022-10-06T15:39:21Z,UAE840,"25.478165,55.165051",9725,279,119
1665070773,2022-10-06T15:39:33Z,UAE840,"25.470638,55.179401",9625,277,120
1665070785,2022-10-06T15:39:45Z,UAE840,"25.462326,55.194092",9525,276,123
1665070797,2022-10-06T15:39:57Z,UAE840,"25.452995,55.207748",9350,277,128
1665070800,2022-10-06T15:40:00Z,UAE840,"25.450928,55.210468",9325,278,129
1665070803,2022-10-06T15:40:03Z,UAE840,"25.447769,55.214489",9275,277,130
1665070806,2022-10-06T15:40:06Z,UAE840,"25.445206,55.21759",9225,279,131
1665070809,2022-10-06T15:40:09Z,UAE840,"25.442846,55.220448",9175,278,132
1665070821,2022-10-06T15:40:21Z,UAE840,"25.432093,55.233711",8975,276,131
1665070833,2022-10-06T15:40:33Z,UAE840,"25.421951,55.246277",8775,275,131
1665070845,2022-10-06T15:40:45Z,UAE840,"25.412123,55.258381",8600,274,131
1665070857,2022-10-06T15:40:57Z,UAE840,"25.401602,55.271282",8475,269,131
1665070869,2022-10-06T15:41:09Z,UAE840,"25.391693,55.283459",8375,262,131
1665070881,2022-10-06T15:41:21Z,UAE840,"25.382309,55.294903",8300,254,132
1665070893,2022-10-06T15:41:33Z,UAE840,"25.372925,55.306396",8250,247,131
1665070905,2022-10-06T15:41:45Z,UAE840,"25.363724,55.317535",8200,243,133
1665070917,2022-10-06T15:41:57Z,UAE840,"25.353653,55.327202",8075,241,143
1665070921,2022-10-06T15:42:01Z,UAE840,"25.350998,55.329235",8050,241,145
1665070924,2022-10-06T15:42:04Z,UAE840,"25.348066,55.331295",8000,240,147
1665070927,2022-10-06T15:42:07Z,UAE840,"25.345413,55.333057",7975,241,150
1665070930,2022-10-06T15:42:10Z,UAE840,"25.341734,55.335232",7925,242,151
1665070933,2022-10-06T15:42:13Z,UAE840,"25.338913,55.336864",7900,241,152
1665070936,2022-10-06T15:42:16Z,UAE840,"25.336149,55.338448",7875,241,152
1665070939,2022-10-06T15:42:19Z,UAE840,"25.333237,55.340168",7850,240,151
1665070942,2022-10-06T15:42:22Z,UAE840,"25.330795,55.341606",7825,240,151
1665070945,2022-10-06T15:42:25Z,UAE840,"25.327444,55.343628",7800,238,151
1665070957,2022-10-06T15:42:37Z,UAE840,"25.315573,55.350624",7700,236,152
1665070969,2022-10-06T15:42:49Z,UAE840,"25.303656,55.357567",7600,236,152
1665070981,2022-10-06T15:43:01Z,UAE840,"25.292221,55.364227",7475,236,152
1665070993,2022-10-06T15:43:13Z,UAE840,"25.280548,55.371044",7325,238,152
1665071005,2022-10-06T15:43:25Z,UAE840,"25.268784,55.377911",7175,236,152
1665071017,2022-10-06T15:43:37Z,UAE840,"25.256916,55.38488",7050,234,152
1665071029,2022-10-06T15:43:49Z,UAE840,"25.245621,55.391491",6950,234,152
1665071041,2022-10-06T15:44:01Z,UAE840,"25.23381,55.398457",6850,233,151
1665071053,2022-10-06T15:44:13Z,UAE840,"25.222467,55.405037",6725,235,152
1665071065,2022-10-06T15:44:25Z,UAE840,"25.210831,55.411827",6525,234,152
1665071077,2022-10-06T15:44:37Z,UAE840,"25.199341,55.418598",6325,234,152
1665071089,2022-10-06T15:44:49Z,UAE840,"25.187988,55.425262",6100,234,151
1665071101,2022-10-06T15:45:01Z,UAE840,"25.176382,55.432087",5900,232,152
1665071113,2022-10-06T15:45:13Z,UAE840,"25.164871,55.438793",5675,232,152
1665071125,2022-10-06T15:45:25Z,UAE840,"25.153519,55.445454",5475,231,151
1665071137,2022-10-06T15:45:37Z,UAE840,"25.142025,55.452145",5250,229,151
1665071149,2022-10-06T15:45:49Z,UAE840,"25.130573,55.458881",5075,229,151
1665071161,2022-10-06T15:46:01Z,UAE840,"25.119461,55.465649",4975,223,148
1665071164,2022-10-06T15:46:04Z,UAE840,"25.117493,55.467175",4950,221,144
1665071167,2022-10-06T15:46:07Z,UAE840,"25.114607,55.469765",4925,220,140
1665071170,2022-10-06T15:46:10Z,UAE840,"25.112791,55.471527",4875,219,136
1665071173,2022-10-06T15:46:13Z,UAE840,"25.11051,55.47422",4850,217,132
1665071176,2022-10-06T15:46:16Z,UAE840,"25.108612,55.476788",4825,216,129
1665071179,2022-10-06T15:46:19Z,UAE840,"25.106739,55.47961",4775,214,125
1665071182,2022-10-06T15:46:22Z,UAE840,"25.105204,55.482147",4750,214,123
1665071185,2022-10-06T15:46:25Z,UAE840,"25.103577,55.485077",4725,212,121
1665071188,2022-10-06T15:46:28Z,UAE840,"25.102037,55.48785",4675,210,121
1665071192,2022-10-06T15:46:32Z,UAE840,"25.10051,55.49052",4625,209,121
1665071194,2022-10-06T15:46:34Z,UAE840,"25.099686,55.491943",4600,208,122
1665071197,2022-10-06T15:46:37Z,UAE840,"25.097488,55.495758",4550,208,122
1665071200,2022-10-06T15:46:40Z,UAE840,"25.095932,55.498455",4500,207,122
1665071204,2022-10-06T15:46:44Z,UAE840,"25.094376,55.501148",4450,208,122
1665071207,2022-10-06T15:46:47Z,UAE840,"25.092911,55.503845",4375,208,121
1665071210,2022-10-06T15:46:50Z,UAE840,"25.091377,55.50692",4325,208,118
1665071213,2022-10-06T15:46:53Z,UAE840,"25.090256,55.509693",4275,208,115
1665071216,2022-10-06T15:46:56Z,UAE840,"25.089422,55.512516",4200,208,108
1665071219,2022-10-06T15:46:59Z,UAE840,"25.088745,55.516155",4150,209,101
1665071222,2022-10-06T15:47:02Z,UAE840,"25.088583,55.519306",4075,207,93
1665071225,2022-10-06T15:47:05Z,UAE840,"25.088724,55.522518",4025,208,87
1665071228,2022-10-06T15:47:08Z,UAE840,"25.089249,55.525562",3975,207,80
1665071231,2022-10-06T15:47:11Z,UAE840,"25.089981,55.52821",3900,206,73
1665071234,2022-10-06T15:47:14Z,UAE840,"25.09119,55.531223",3850,206,66
1665071237,2022-10-06T15:47:17Z,UAE840,"25.092728,55.534023",3800,205,59
1665071240,2022-10-06T15:47:20Z,UAE840,"25.094542,55.53651",3750,205,51
1665071243,2022-10-06T15:47:23Z,UAE840,"25.096756,55.53894",3700,205,45
1665071246,2022-10-06T15:47:26Z,UAE840,"25.098825,55.540657",3650,206,39
1665071249,2022-10-06T15:47:29Z,UAE840,"25.1012,55.542469",3600,206,34
1665071252,2022-10-06T15:47:32Z,UAE840,"25.103714,55.544231",3550,205,32
1665071255,2022-10-06T15:47:35Z,UAE840,"25.105362,55.5453",3500,206,31
1665071258,2022-10-06T15:47:38Z,UAE840,"25.108742,55.547394",3450,206,28
1665071261,2022-10-06T15:47:41Z,UAE840,"25.111267,55.548756",3425,207,26
1665071264,2022-10-06T15:47:44Z,UAE840,"25.114187,55.549934",3375,208,21
1665071267,2022-10-06T15:47:47Z,UAE840,"25.115864,55.550449",3325,208,15
1665071270,2022-10-06T15:47:50Z,UAE840,"25.11969,55.551098",3275,208,8
1665071273,2022-10-06T15:47:53Z,UAE840,"25.122803,55.551197",3225,208,1
1665071276,2022-10-06T15:47:56Z,UAE840,"25.125366,55.550842",3200,206,354
1665071279,2022-10-06T15:47:59Z,UAE840,"25.128525,55.55003",3175,206,347
1665071282,2022-10-06T15:48:02Z,UAE840,"25.131271,55.548962",3125,206,339
1665071285,2022-10-06T15:48:05Z,UAE840,"25.133377,55.547943",3100,206,337
1665071288,2022-10-06T15:48:08Z,UAE840,"25.136347,55.546307",3075,202,333
1665071291,2022-10-06T15:48:11Z,UAE840,"25.138458,55.545094",3050,201,331
1665071294,2022-10-06T15:48:14Z,UAE840,"25.140909,55.54356",3025,199,330
1665071297,2022-10-06T15:48:17Z,UAE840,"25.143702,55.541798",3025,197,330
1665071300,2022-10-06T15:48:20Z,UAE840,"25.145966,55.540363",3000,194,330
1665071303,2022-10-06T15:48:23Z,UAE840,"25.147522,55.539398",2975,191,330
1665071306,2022-10-06T15:48:26Z,UAE840,"25.150497,55.537518",2975,190,330
1665071309,2022-10-06T15:48:29Z,UAE840,"25.152826,55.536045",2925,187,329
1665071312,2022-10-06T15:48:32Z,UAE840,"25.154177,55.53511",2900,187,329
1665071315,2022-10-06T15:48:35Z,UAE840,"25.157015,55.532623",2875,186,321
1665071318,2022-10-06T15:48:38Z,UAE840,"25.158878,55.530602",2825,186,316
1665071321,2022-10-06T15:48:41Z,UAE840,"25.160339,55.528767",2800,186,312
1665071324,2022-10-06T15:48:44Z,UAE840,"25.162043,55.526459",2750,185,308
1665071327,2022-10-06T15:48:47Z,UAE840,"25.163681,55.523987",2700,184,306
1665071330,2022-10-06T15:48:50Z,UAE840,"25.164604,55.522572",2650,183,304
1665071333,2022-10-06T15:48:53Z,UAE840,"25.166327,55.519669",2625,183,304
1665071337,2022-10-06T15:48:57Z,UAE840,"25.168282,55.5163",2550,183,301
1665071338,2022-10-06T15:48:58Z,UAE840,"25.168514,55.515835",2550,183,301
1665071342,2022-10-06T15:49:02Z,UAE840,"25.170282,55.512672",2500,182,301
1665071345,2022-10-06T15:49:05Z,UAE840,"25.1716,55.510204",2450,182,301
1665071348,2022-10-06T15:49:08Z,UAE840,"25.173019,55.50771",2400,182,301
1665071351,2022-10-06T15:49:11Z,UAE840,"25.174192,55.505623",2350,182,301
1665071354,2022-10-06T15:49:14Z,UAE840,"25.175583,55.503132",2325,182,302
1665071360,2022-10-06T15:49:20Z,UAE840,"25.178383,55.498264",2225,182,302
1665071366,2022-10-06T15:49:26Z,UAE840,"25.180939,55.493824",2150,181,301
1665071372,2022-10-06T15:49:32Z,UAE840,"25.183685,55.488842",2050,180,301
