Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666363739,2022-10-21T14:48:59Z,UAE840,"26.279022,50.727814",3175,269,54
1666363742,2022-10-21T14:49:02Z,UAE840,"26.281532,50.73127",3325,272,50
1666363745,2022-10-21T14:49:05Z,UAE840,"26.284149,50.734447",3475,273,47
1666363748,2022-10-21T14:49:08Z,UAE840,"26.286652,50.737347",3650,273,45
1666363751,2022-10-21T14:49:11Z,UAE840,"26.289642,50.740459",3825,273,43
1666363754,2022-10-21T14:49:14Z,UAE840,"26.292332,50.74305",4025,273,40
1666363757,2022-10-21T14:49:17Z,UAE840,"26.295404,50.745796",4225,272,39
1666363758,2022-10-21T14:49:18Z,UAE840,"26.29587,50.74622",4250,272,39
1666363763,2022-10-21T14:49:23Z,UAE840,"26.300943,50.750549",4525,274,37
1666363766,2022-10-21T14:49:26Z,UAE840,"26.303738,50.752823",4675,276,36
1666363769,2022-10-21T14:49:29Z,UAE840,"26.306856,50.755302",4825,278,35
1666363772,2022-10-21T14:49:32Z,UAE840,"26.309921,50.757664",4975,280,34
1666363774,2022-10-21T14:49:34Z,UAE840,"26.313374,50.760269",5125,280,34
1666363778,2022-10-21T14:49:38Z,UAE840,"26.316912,50.762856",5325,279,33
1666363781,2022-10-21T14:49:41Z,UAE840,"26.319984,50.765129",5475,280,33
1666363793,2022-10-21T14:49:53Z,UAE840,"26.33353,50.774849",6025,289,32
1666363805,2022-10-21T14:50:05Z,UAE840,"26.347549,50.784615",6325,306,32
1666363817,2022-10-21T14:50:17Z,UAE840,"26.362656,50.795132",6650,323,32
1666363829,2022-10-21T14:50:29Z,UAE840,"26.378546,50.806274",7000,338,32
1666363840,2022-10-21T14:50:40Z,UAE840,"26.394104,50.817314",7300,352,32
1666363853,2022-10-21T14:50:53Z,UAE840,"26.411774,50.829853",7800,363,32
1666363865,2022-10-21T14:51:05Z,UAE840,"26.42926,50.842396",8425,367,32
1666363877,2022-10-21T14:51:17Z,UAE840,"26.446152,50.854572",9125,370,32
1666363889,2022-10-21T14:51:29Z,UAE840,"26.464325,50.86758",9800,372,32
1666363901,2022-10-21T14:51:41Z,UAE840,"26.481766,50.880119",10475,375,32
1666363913,2022-10-21T14:51:53Z,UAE840,"26.49893,50.892422",11200,379,32
1666363925,2022-10-21T14:52:05Z,UAE840,"26.517014,50.905357",11875,385,32
1666363937,2022-10-21T14:52:17Z,UAE840,"26.535707,50.918777",12550,394,32
1666363968,2022-10-21T14:52:48Z,UAE840,"26.583841,50.953377",14350,411,33
1666364001,2022-10-21T14:53:21Z,UAE840,"26.638046,50.992523",16250,424,32
1666364034,2022-10-21T14:53:54Z,UAE840,"26.693239,51.032181",18100,436,32
1666364052,2022-10-21T14:54:12Z,UAE840,"26.722458,51.057148",19050,442,44
1666364055,2022-10-21T14:54:15Z,UAE840,"26.726624,51.062382",19225,444,48
1666364058,2022-10-21T14:54:18Z,UAE840,"26.730434,51.06757",19375,445,50
1666364061,2022-10-21T14:54:21Z,UAE840,"26.734159,51.073433",19550,447,54
1666364063,2022-10-21T14:54:23Z,UAE840,"26.736486,51.077393",19650,448,56
1666364067,2022-10-21T14:54:27Z,UAE840,"26.740585,51.085442",19900,450,60
1666364070,2022-10-21T14:54:30Z,UAE840,"26.743423,51.09166",20050,450,63
1666364073,2022-10-21T14:54:33Z,UAE840,"26.74498,51.095703",20225,452,66
1666364076,2022-10-21T14:54:36Z,UAE840,"26.747726,51.103733",20400,453,69
1666364079,2022-10-21T14:54:39Z,UAE840,"26.7498,51.111515",20550,453,72
1666364082,2022-10-21T14:54:42Z,UAE840,"26.751297,51.11866",20725,456,76
1666364085,2022-10-21T14:54:45Z,UAE840,"26.752314,51.124771",20875,455,79
1666364088,2022-10-21T14:54:48Z,UAE840,"26.752945,51.130268",21050,456,82
1666364091,2022-10-21T14:54:51Z,UAE840,"26.75354,51.139698",21225,457,85
1666364094,2022-10-21T14:54:54Z,UAE840,"26.753586,51.144466",21375,457,89
1666364097,2022-10-21T14:54:57Z,UAE840,"26.753292,51.1534",21550,457,92
1666364100,2022-10-21T14:55:00Z,UAE840,"26.75267,51.160015",21700,458,95
1666364103,2022-10-21T14:55:03Z,UAE840,"26.751617,51.167477",21850,458,98
1666364106,2022-10-21T14:55:06Z,UAE840,"26.750473,51.173126",22000,459,102
1666364109,2022-10-21T14:55:09Z,UAE840,"26.748413,51.181778",22150,459,105
1666364112,2022-10-21T14:55:12Z,UAE840,"26.746674,51.188049",22275,460,106
1666364115,2022-10-21T14:55:15Z,UAE840,"26.744587,51.195232",22425,460,107
1666364118,2022-10-21T14:55:18Z,UAE840,"26.742966,51.200745",22575,461,108
1666364121,2022-10-21T14:55:21Z,UAE840,"26.740629,51.208488",22700,463,108
1666364124,2022-10-21T14:55:24Z,UAE840,"26.738535,51.215252",22850,462,108
1666364127,2022-10-21T14:55:27Z,UAE840,"26.736328,51.222198",23000,464,109
1666364130,2022-10-21T14:55:30Z,UAE840,"26.734299,51.228508",23125,466,109
1666364133,2022-10-21T14:55:33Z,UAE840,"26.731888,51.235985",23275,466,109
1666364193,2022-10-21T14:56:33Z,UAE840,"26.685371,51.374077",24950,484,110
1666364257,2022-10-21T14:57:37Z,UAE840,"26.636536,51.523754",25000,482,109
1666364320,2022-10-21T14:58:40Z,UAE840,"26.589382,51.671555",25000,484,109
1666364383,2022-10-21T14:59:43Z,UAE840,"26.54134,51.82082",25000,483,109
1666364443,2022-10-21T15:00:43Z,UAE840,"26.49544,51.960896",25000,483,110
1666364507,2022-10-21T15:01:47Z,UAE840,"26.446001,52.108894",25000,483,110
1666364570,2022-10-21T15:02:50Z,UAE840,"26.396841,52.256153",25000,482,110
1666364633,2022-10-21T15:03:53Z,UAE840,"26.347412,52.403126",25000,481,110
1666364694,2022-10-21T15:04:54Z,UAE840,"26.293762,52.540871",25000,480,113
1666364755,2022-10-21T15:05:55Z,UAE840,"26.240021,52.679028",25000,480,113
1666364818,2022-10-21T15:06:58Z,UAE840,"26.18605,52.820709",25000,481,112
1666364881,2022-10-21T15:08:01Z,UAE840,"26.130051,52.967201",25000,481,112
1666364941,2022-10-21T15:09:01Z,UAE840,"26.078064,53.104179",25000,483,111
1666365004,2022-10-21T15:10:04Z,UAE840,"26.024872,53.250057",25000,481,111
1666365065,2022-10-21T15:11:05Z,UAE840,"25.973541,53.389172",25000,482,112
1666365129,2022-10-21T15:12:09Z,UAE840,"25.920273,53.533733",24975,480,111
1666365192,2022-10-21T15:13:12Z,UAE840,"25.871521,53.677231",23975,473,110
1666365254,2022-10-21T15:14:14Z,UAE840,"25.824017,53.817825",22900,477,107
1666365318,2022-10-21T15:15:18Z,UAE840,"25.789055,53.969921",21850,460,102
1666365381,2022-10-21T15:16:21Z,UAE840,"25.760925,54.112598",20350,452,102
1666365441,2022-10-21T15:17:21Z,UAE840,"25.734375,54.248554",18850,442,102
1666365504,2022-10-21T15:18:24Z,UAE840,"25.707642,54.384613",17325,426,102
1666365538,2022-10-21T15:18:58Z,UAE840,"25.693771,54.4547",16250,418,102
1666365571,2022-10-21T15:19:31Z,UAE840,"25.680176,54.523621",15050,419,102
1666365604,2022-10-21T15:20:04Z,UAE840,"25.666576,54.591946",13900,412,102
1666365637,2022-10-21T15:20:37Z,UAE840,"25.653442,54.658306",13325,378,102
1666365670,2022-10-21T15:21:10Z,UAE840,"25.642044,54.716034",12850,347,102
1666365703,2022-10-21T15:21:43Z,UAE840,"25.630783,54.772491",12425,320,102
1666365736,2022-10-21T15:22:16Z,UAE840,"25.620483,54.824017",12050,297,102
1666365748,2022-10-21T15:22:28Z,UAE840,"25.618515,54.841717",11925,292,92
1666365751,2022-10-21T15:22:31Z,UAE840,"25.618744,54.846088",11875,291,88
1666365754,2022-10-21T15:22:34Z,UAE840,"25.619202,54.850159",11850,289,82
1666365757,2022-10-21T15:22:37Z,UAE840,"25.620071,54.855202",11825,289,80
1666365760,2022-10-21T15:22:40Z,UAE840,"25.620941,54.859364",11775,287,77
1666365763,2022-10-21T15:22:43Z,UAE840,"25.621794,54.863182",11750,287,76
1666365766,2022-10-21T15:22:46Z,UAE840,"25.622955,54.868114",11700,286,75
1666365769,2022-10-21T15:22:49Z,UAE840,"25.623981,54.872356",11650,285,74
1666365772,2022-10-21T15:22:52Z,UAE840,"25.624865,54.875828",11600,285,74
1666365775,2022-10-21T15:22:55Z,UAE840,"25.626122,54.880856",11550,284,74
1666365778,2022-10-21T15:22:58Z,UAE840,"25.627054,54.884586",11525,284,74
1666365790,2022-10-21T15:23:10Z,UAE840,"25.631149,54.901531",11400,280,75
1666365802,2022-10-21T15:23:22Z,UAE840,"25.634874,54.91853",11275,280,78
1666365808,2022-10-21T15:23:28Z,UAE840,"25.635498,54.926807",11225,279,87
1666365811,2022-10-21T15:23:31Z,UAE840,"25.635361,54.931133",11200,278,91
1666365814,2022-10-21T15:23:34Z,UAE840,"25.634968,54.935425",11150,277,95
1666365817,2022-10-21T15:23:37Z,UAE840,"25.634222,54.939621",11125,276,100
1666365820,2022-10-21T15:23:40Z,UAE840,"25.633339,54.943562",11100,275,103
1666365823,2022-10-21T15:23:43Z,UAE840,"25.632065,54.947815",11075,273,107
1666365826,2022-10-21T15:23:46Z,UAE840,"25.630783,54.951374",11075,272,111
1666365829,2022-10-21T15:23:49Z,UAE840,"25.629181,54.955242",11025,271,115
1666365832,2022-10-21T15:23:52Z,UAE840,"25.627899,54.957886",11025,270,118
1666365835,2022-10-21T15:23:55Z,UAE840,"25.625191,54.962578",10975,269,122
1666365839,2022-10-21T15:23:59Z,UAE840,"25.623003,54.96579",10950,269,125
1666365841,2022-10-21T15:24:01Z,UAE840,"25.620676,54.968746",10950,267,130
1666365844,2022-10-21T15:24:04Z,UAE840,"25.61779,54.972012",10925,265,134
1666365848,2022-10-21T15:24:08Z,UAE840,"25.615135,54.974602",10900,264,138
1666365851,2022-10-21T15:24:11Z,UAE840,"25.612152,54.977264",10875,264,140
1666365854,2022-10-21T15:24:14Z,UAE840,"25.60936,54.979603",10850,264,142
1666365857,2022-10-21T15:24:17Z,UAE840,"25.606567,54.981995",10825,262,142
1666365860,2022-10-21T15:24:20Z,UAE840,"25.603455,54.984741",10800,262,141
1666365863,2022-10-21T15:24:23Z,UAE840,"25.600754,54.98708",10775,261,141
1666365866,2022-10-21T15:24:26Z,UAE840,"25.597824,54.989624",10750,260,141
1666365868,2022-10-21T15:24:28Z,UAE840,"25.595032,54.992115",10725,259,141
1666365871,2022-10-21T15:24:31Z,UAE840,"25.592558,54.994244",10725,259,141
1666365884,2022-10-21T15:24:44Z,UAE840,"25.58075,55.004425",10625,259,142
1666365896,2022-10-21T15:24:56Z,UAE840,"25.56926,55.014191",10525,259,142
1666365908,2022-10-21T15:25:08Z,UAE840,"25.558249,55.023521",10425,258,142
1666365921,2022-10-21T15:25:21Z,UAE840,"25.547012,55.035351",10300,258,131
1666365924,2022-10-21T15:25:24Z,UAE840,"25.544449,55.03886",10275,258,129
1666365927,2022-10-21T15:25:27Z,UAE840,"25.542389,55.041912",10250,259,126
1666365930,2022-10-21T15:25:30Z,UAE840,"25.540792,55.044613",10225,259,124
1666365933,2022-10-21T15:25:33Z,UAE840,"25.538406,55.048779",10200,260,122
1666365936,2022-10-21T15:25:36Z,UAE840,"25.536621,55.052185",10175,259,120
1666365939,2022-10-21T15:25:39Z,UAE840,"25.534973,55.055389",10175,259,119
1666365942,2022-10-21T15:25:42Z,UAE840,"25.533064,55.059021",10150,260,119
1666365945,2022-10-21T15:25:45Z,UAE840,"25.531248,55.062492",10125,259,120
1666365948,2022-10-21T15:25:48Z,UAE840,"25.529388,55.066071",10100,260,120
1666365960,2022-10-21T15:26:00Z,UAE840,"25.522264,55.07954",10000,260,120
1666365972,2022-10-21T15:26:12Z,UAE840,"25.515049,55.093483",9900,260,119
1666365984,2022-10-21T15:26:24Z,UAE840,"25.50774,55.107784",9800,258,119
1666365996,2022-10-21T15:26:36Z,UAE840,"25.500687,55.12151",9700,260,119
1666366008,2022-10-21T15:26:48Z,UAE840,"25.493912,55.134686",9600,260,119
1666366020,2022-10-21T15:27:00Z,UAE840,"25.486094,55.149761",9500,260,119
1666366032,2022-10-21T15:27:12Z,UAE840,"25.478943,55.163624",9400,261,119
1666366044,2022-10-21T15:27:24Z,UAE840,"25.471756,55.177612",9300,261,119
1666366056,2022-10-21T15:27:36Z,UAE840,"25.46426,55.191582",9200,260,121
1666366068,2022-10-21T15:27:48Z,UAE840,"25.455788,55.204536",9100,260,127
1666366071,2022-10-21T15:27:51Z,UAE840,"25.453491,55.207623",9075,260,129
1666366074,2022-10-21T15:27:54Z,UAE840,"25.45134,55.210369",9050,259,130
1666366077,2022-10-21T15:27:57Z,UAE840,"25.449142,55.213062",9025,258,131
1666366080,2022-10-21T15:28:00Z,UAE840,"25.446259,55.216572",9000,256,132
1666366083,2022-10-21T15:28:03Z,UAE840,"25.444103,55.219204",8975,254,132
1666366095,2022-10-21T15:28:15Z,UAE840,"25.434906,55.23061",8875,250,131
1666366107,2022-10-21T15:28:27Z,UAE840,"25.425705,55.241852",8750,244,132
1666366119,2022-10-21T15:28:39Z,UAE840,"25.416637,55.252991",8650,239,131
1666366131,2022-10-21T15:28:51Z,UAE840,"25.407793,55.263821",8550,238,131
1666366144,2022-10-21T15:29:04Z,UAE840,"25.398808,55.274757",8450,237,131
1666366156,2022-10-21T15:29:16Z,UAE840,"25.389908,55.285694",8350,236,131
1666366168,2022-10-21T15:29:28Z,UAE840,"25.381073,55.296429",8250,236,132
1666366180,2022-10-21T15:29:40Z,UAE840,"25.372414,55.307041",8150,237,131
1666366192,2022-10-21T15:29:52Z,UAE840,"25.363754,55.317719",8050,238,132
1666366204,2022-10-21T15:30:04Z,UAE840,"25.353233,55.32777",7950,236,143
1666366207,2022-10-21T15:30:07Z,UAE840,"25.350998,55.32943",7925,236,145
1666366210,2022-10-21T15:30:10Z,UAE840,"25.347647,55.331707",7900,237,147
1666366213,2022-10-21T15:30:13Z,UAE840,"25.345087,55.333317",7875,237,150
1666366216,2022-10-21T15:30:16Z,UAE840,"25.342163,55.335033",7850,238,151
1666366219,2022-10-21T15:30:19Z,UAE840,"25.33922,55.336788",7825,238,152
1666366222,2022-10-21T15:30:22Z,UAE840,"25.335917,55.338703",7825,238,152
1666366225,2022-10-21T15:30:25Z,UAE840,"25.333355,55.340206",7775,238,151
1666366228,2022-10-21T15:30:28Z,UAE840,"25.330236,55.342072",7750,238,151
1666366231,2022-10-21T15:30:31Z,UAE840,"25.327377,55.343731",7725,237,151
1666366243,2022-10-21T15:30:43Z,UAE840,"25.315434,55.35083",7625,236,151
1666366255,2022-10-21T15:30:55Z,UAE840,"25.303888,55.357567",7525,235,152
1666366267,2022-10-21T15:31:07Z,UAE840,"25.292295,55.364304",7450,237,152
1666366279,2022-10-21T15:31:19Z,UAE840,"25.28064,55.371094",7350,238,152
1666366291,2022-10-21T15:31:31Z,UAE840,"25.268829,55.37796",7250,238,152
1666366303,2022-10-21T15:31:43Z,UAE840,"25.257149,55.384724",7150,237,152
1666366315,2022-10-21T15:31:55Z,UAE840,"25.2453,55.391644",7050,238,151
1666366327,2022-10-21T15:32:07Z,UAE840,"25.233641,55.398506",6950,236,151
1666366339,2022-10-21T15:32:19Z,UAE840,"25.222137,55.405224",6850,235,152
1666366351,2022-10-21T15:32:31Z,UAE840,"25.210144,55.412243",6725,234,151
1666366363,2022-10-21T15:32:43Z,UAE840,"25.198727,55.418926",6575,235,152
1666366375,2022-10-21T15:32:55Z,UAE840,"25.186949,55.425819",6375,236,151
1666366387,2022-10-21T15:33:07Z,UAE840,"25.175358,55.432659",6175,236,151
1666366399,2022-10-21T15:33:19Z,UAE840,"25.164093,55.439251",6000,236,152
1666366411,2022-10-21T15:33:31Z,UAE840,"25.152191,55.446217",5800,236,152
1666366423,2022-10-21T15:33:43Z,UAE840,"25.140701,55.45293",5600,236,151
1666366435,2022-10-21T15:33:55Z,UAE840,"25.129257,55.459644",5400,236,152
1666366448,2022-10-21T15:34:08Z,UAE840,"25.117447,55.467278",5175,236,145
1666366450,2022-10-21T15:34:10Z,UAE840,"25.115257,55.469246",5125,235,141
1666366454,2022-10-21T15:34:14Z,UAE840,"25.112978,55.471474",5075,235,137
1666366457,2022-10-21T15:34:17Z,UAE840,"25.110352,55.474499",5025,235,134
1666366460,2022-10-21T15:34:20Z,UAE840,"25.108292,55.477142",4975,236,130
1666366463,2022-10-21T15:34:23Z,UAE840,"25.106413,55.479919",4925,235,126
1666366466,2022-10-21T15:34:26Z,UAE840,"25.104355,55.483349",4875,234,123
1666366469,2022-10-21T15:34:29Z,UAE840,"25.102661,55.48645",4825,234,121
1666366471,2022-10-21T15:34:31Z,UAE840,"25.101288,55.488941",4800,233,121
1666366475,2022-10-21T15:34:35Z,UAE840,"25.099548,55.492146",4750,234,121
1666366478,2022-10-21T15:34:38Z,UAE840,"25.097717,55.49535",4700,234,121
1666366481,2022-10-21T15:34:41Z,UAE840,"25.095932,55.498455",4650,235,122
1666366484,2022-10-21T15:34:44Z,UAE840,"25.094357,55.501221",4575,234,122
1666366487,2022-10-21T15:34:47Z,UAE840,"25.092361,55.504608",4525,234,122
1666366490,2022-10-21T15:34:50Z,UAE840,"25.090631,55.507698",4475,233,122
1666366493,2022-10-21T15:34:53Z,UAE840,"25.089066,55.510559",4425,231,121
1666366498,2022-10-21T15:34:58Z,UAE840,"25.085884,55.516247",4300,227,121
1666366504,2022-10-21T15:35:04Z,UAE840,"25.08252,55.522358",4200,226,121
1666366511,2022-10-21T15:35:11Z,UAE840,"25.079407,55.527954",4075,220,121
1666366518,2022-10-21T15:35:18Z,UAE840,"25.075195,55.535583",3950,210,121
1666366524,2022-10-21T15:35:24Z,UAE840,"25.07222,55.540924",3875,207,121
1666366530,2022-10-21T15:35:30Z,UAE840,"25.069427,55.546009",3800,203,121
1666366536,2022-10-21T15:35:36Z,UAE840,"25.066315,55.551502",3725,202,121
1666366542,2022-10-21T15:35:42Z,UAE840,"25.063339,55.556896",3675,201,121
1666366548,2022-10-21T15:35:48Z,UAE840,"25.060606,55.561905",3600,200,121
1666366555,2022-10-21T15:35:55Z,UAE840,"25.057859,55.567551",3550,200,115
1666366558,2022-10-21T15:35:58Z,UAE840,"25.057022,55.570068",3525,198,110
1666366561,2022-10-21T15:36:01Z,UAE840,"25.05629,55.57317",3500,197,104
1666366564,2022-10-21T15:36:04Z,UAE840,"25.056015,55.575867",3475,196,97
1666366567,2022-10-21T15:36:07Z,UAE840,"25.056015,55.579174",3450,195,89
1666366569,2022-10-21T15:36:09Z,UAE840,"25.05637,55.582062",3425,192,82
1666366573,2022-10-21T15:36:13Z,UAE840,"25.057068,55.584766",3425,191,74
1666366575,2022-10-21T15:36:15Z,UAE840,"25.058186,55.587658",3400,190,67
1666366578,2022-10-21T15:36:18Z,UAE840,"25.059582,55.590199",3400,190,59
1666366582,2022-10-21T15:36:22Z,UAE840,"25.061071,55.59222",3375,188,52
1666366585,2022-10-21T15:36:25Z,UAE840,"25.063072,55.594395",3375,187,44
1666366588,2022-10-21T15:36:28Z,UAE840,"25.064888,55.595898",3350,186,36
1666366590,2022-10-21T15:36:30Z,UAE840,"25.067368,55.597382",3350,184,28
1666366593,2022-10-21T15:36:33Z,UAE840,"25.069916,55.598438",3350,184,20
1666366596,2022-10-21T15:36:36Z,UAE840,"25.072058,55.598957",3325,185,14
1666366600,2022-10-21T15:36:40Z,UAE840,"25.075195,55.599316",3325,185,4
1666366603,2022-10-21T15:36:43Z,UAE840,"25.076569,55.599213",3300,188,356
1666366606,2022-10-21T15:36:46Z,UAE840,"25.079971,55.598595",3300,188,350
1666366609,2022-10-21T15:36:49Z,UAE840,"25.08202,55.597919",3300,188,343
1666366612,2022-10-21T15:36:52Z,UAE840,"25.0849,55.596569",3275,187,337
1666366615,2022-10-21T15:36:55Z,UAE840,"25.087326,55.595245",3275,186,333
1666366618,2022-10-21T15:36:58Z,UAE840,"25.089615,55.593872",3275,186,331
1666366621,2022-10-21T15:37:01Z,UAE840,"25.091904,55.592396",3250,186,330
1666366624,2022-10-21T15:37:04Z,UAE840,"25.094193,55.590973",3250,186,329
1666366627,2022-10-21T15:37:07Z,UAE840,"25.096436,55.58955",3250,184,329
1666366630,2022-10-21T15:37:10Z,UAE840,"25.098639,55.588074",3225,181,329
1666366633,2022-10-21T15:37:13Z,UAE840,"25.100739,55.58675",3225,178,329
1666366636,2022-10-21T15:37:16Z,UAE840,"25.102753,55.58543",3225,176,329
1666366639,2022-10-21T15:37:19Z,UAE840,"25.104923,55.58403",3200,173,329
1666366642,2022-10-21T15:37:22Z,UAE840,"25.107018,55.582684",3200,170,329
1666366648,2022-10-21T15:37:28Z,UAE840,"25.110809,55.580189",3175,168,329
1666366654,2022-10-21T15:37:34Z,UAE840,"25.115118,55.5774",3175,165,329
1666366660,2022-10-21T15:37:40Z,UAE840,"25.119122,55.574806",3150,165,329
1666366666,2022-10-21T15:37:46Z,UAE840,"25.122849,55.57246",3150,165,329
1666366672,2022-10-21T15:37:52Z,UAE840,"25.126968,55.569763",3125,165,329
1666366678,2022-10-21T15:37:58Z,UAE840,"25.130621,55.567448",3100,165,329
1666366684,2022-10-21T15:38:04Z,UAE840,"25.134764,55.564754",3075,165,329
1666366690,2022-10-21T15:38:10Z,UAE840,"25.138767,55.562164",3075,166,329
1666366696,2022-10-21T15:38:16Z,UAE840,"25.142853,55.559185",3050,166,324
1666366699,2022-10-21T15:38:19Z,UAE840,"25.144226,55.557812",3025,167,318
1666366702,2022-10-21T15:38:22Z,UAE840,"25.146122,55.55558",3025,169,312
1666366705,2022-10-21T15:38:25Z,UAE840,"25.147472,55.553612",3000,170,308
1666366708,2022-10-21T15:38:28Z,UAE840,"25.148987,55.551197",3000,170,304
1666366711,2022-10-21T15:38:31Z,UAE840,"25.15008,55.549259",3000,169,302
