Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663601328,2022-09-19T15:28:48Z,UAE840,"25.576172,54.917389",11400,357,105
1663601343,2022-09-19T15:29:03Z,UAE840,"25.569489,54.943592",11150,350,105
1663601355,2022-09-19T15:29:15Z,UAE840,"25.564178,54.964191",10975,344,105
1663601367,2022-09-19T15:29:27Z,UAE840,"25.55904,54.984085",10775,336,106
1663601379,2022-09-19T15:29:39Z,UAE840,"25.553734,55.004501",10575,330,105
1663601391,2022-09-19T15:29:51Z,UAE840,"25.54796,55.023884",10375,326,109
1663601405,2022-09-19T15:30:05Z,UAE840,"25.539413,55.045521",10125,322,115
1663601408,2022-09-19T15:30:08Z,UAE840,"25.537441,55.049847",10075,321,116
1663601411,2022-09-19T15:30:11Z,UAE840,"25.535477,55.054016",10025,321,117
1663601414,2022-09-19T15:30:14Z,UAE840,"25.533344,55.058296",9975,321,118
1663601417,2022-09-19T15:30:17Z,UAE840,"25.531202,55.062492",9925,321,119
1663601429,2022-09-19T15:30:29Z,UAE840,"25.522156,55.080059",9725,320,119
1663601441,2022-09-19T15:30:41Z,UAE840,"25.513367,55.097095",9525,319,119
1663601453,2022-09-19T15:30:53Z,UAE840,"25.504854,55.113434",9325,320,119
1663601466,2022-09-19T15:31:06Z,UAE840,"25.495403,55.131622",9125,321,119
1663601477,2022-09-19T15:31:17Z,UAE840,"25.486588,55.148621",8925,321,119
1663601489,2022-09-19T15:31:29Z,UAE840,"25.47789,55.165302",8725,321,119
1663601502,2022-09-19T15:31:42Z,UAE840,"25.468643,55.182953",8525,320,120
1663601514,2022-09-19T15:31:54Z,UAE840,"25.459047,55.198627",8325,317,125
1663601526,2022-09-19T15:32:06Z,UAE840,"25.448044,55.214031",8250,317,129
1663601529,2022-09-19T15:32:09Z,UAE840,"25.445034,55.217804",8225,318,130
1663601532,2022-09-19T15:32:12Z,UAE840,"25.442009,55.221588",8225,318,131
1663601535,2022-09-19T15:32:15Z,UAE840,"25.438889,55.225372",8225,319,132
1663601547,2022-09-19T15:32:27Z,UAE840,"25.426987,55.24007",8250,319,131
1663601559,2022-09-19T15:32:39Z,UAE840,"25.415194,55.25465",8250,319,131
1663601571,2022-09-19T15:32:51Z,UAE840,"25.40337,55.269157",8250,320,131
1663601583,2022-09-19T15:33:03Z,UAE840,"25.390987,55.284344",8250,319,131
1663601595,2022-09-19T15:33:15Z,UAE840,"25.379396,55.298542",8250,316,131
1663601607,2022-09-19T15:33:27Z,UAE840,"25.367706,55.313061",8025,311,130
1663601619,2022-09-19T15:33:39Z,UAE840,"25.356956,55.32803",7850,307,126
1663601631,2022-09-19T15:33:51Z,UAE840,"25.347181,55.343681",7700,301,123
1663601643,2022-09-19T15:34:03Z,UAE840,"25.338547,55.359192",7525,295,120
1663601655,2022-09-19T15:34:15Z,UAE840,"25.330097,55.374306",7225,284,121
1663601667,2022-09-19T15:34:27Z,UAE840,"25.321884,55.388897",6925,276,121
1663601679,2022-09-19T15:34:39Z,UAE840,"25.313919,55.403137",6475,271,121
1663601692,2022-09-19T15:34:52Z,UAE840,"25.306122,55.41711",6125,271,121
1663601704,2022-09-19T15:35:04Z,UAE840,"25.298172,55.431366",6025,265,121
1663601716,2022-09-19T15:35:16Z,UAE840,"25.290714,55.444836",5875,260,121
1663601728,2022-09-19T15:35:28Z,UAE840,"25.28302,55.458729",5700,258,121
1663601740,2022-09-19T15:35:40Z,UAE840,"25.276016,55.471344",5475,257,121
1663601752,2022-09-19T15:35:52Z,UAE840,"25.268183,55.48531",5250,257,121
1663601764,2022-09-19T15:36:04Z,UAE840,"25.260361,55.499405",4975,257,121
1663601770,2022-09-19T15:36:10Z,UAE840,"25.256607,55.506184",4825,256,121
1663601776,2022-09-19T15:36:16Z,UAE840,"25.253145,55.51236",4675,254,121
1663601782,2022-09-19T15:36:22Z,UAE840,"25.249374,55.519154",4525,253,121
1663601788,2022-09-19T15:36:28Z,UAE840,"25.245483,55.526173",4375,251,121
1663601794,2022-09-19T15:36:34Z,UAE840,"25.24188,55.532623",4250,249,121
1663601800,2022-09-19T15:36:40Z,UAE840,"25.238388,55.53894",4125,248,121
1663601806,2022-09-19T15:36:46Z,UAE840,"25.235001,55.545044",4050,248,121
1663601812,2022-09-19T15:36:52Z,UAE840,"25.231613,55.551147",3950,247,121
1663601819,2022-09-19T15:36:59Z,UAE840,"25.226761,55.559895",3875,245,121
1663601827,2022-09-19T15:37:07Z,UAE840,"25.223099,55.566456",3800,241,121
1663601835,2022-09-19T15:37:15Z,UAE840,"25.218231,55.575119",3675,236,121
1663601842,2022-09-19T15:37:22Z,UAE840,"25.21339,55.582268",3575,228,130
1663601845,2022-09-19T15:37:25Z,UAE840,"25.211203,55.584759",3550,225,134
1663601847,2022-09-19T15:37:27Z,UAE840,"25.209248,55.586727",3525,224,135
1663601850,2022-09-19T15:37:30Z,UAE840,"25.207571,55.58828",3500,221,139
1663601852,2022-09-19T15:37:32Z,UAE840,"25.205105,55.590252",3475,219,143
1663601855,2022-09-19T15:37:35Z,UAE840,"25.202454,55.592041",3450,217,146
1663601857,2022-09-19T15:37:37Z,UAE840,"25.201147,55.592739",3425,215,151
1663601860,2022-09-19T15:37:40Z,UAE840,"25.198074,55.594242",3375,214,156
1663601863,2022-09-19T15:37:43Z,UAE840,"25.19577,55.595093",3350,213,160
1663601865,2022-09-19T15:37:45Z,UAE840,"25.194031,55.595551",3300,212,164
1663601868,2022-09-19T15:37:48Z,UAE840,"25.190918,55.596111",3275,211,169
1663601870,2022-09-19T15:37:50Z,UAE840,"25.188446,55.59621",3225,209,175
1663601872,2022-09-19T15:37:52Z,UAE840,"25.186432,55.59621",3200,209,179
1663601875,2022-09-19T15:37:55Z,UAE840,"25.183365,55.595856",3150,208,183
1663601878,2022-09-19T15:37:58Z,UAE840,"25.181269,55.595432",3100,207,188
1663601881,2022-09-19T15:38:01Z,UAE840,"25.179016,55.594685",3050,206,194
1663601883,2022-09-19T15:38:03Z,UAE840,"25.177172,55.593983",3025,206,198
1663601886,2022-09-19T15:38:06Z,UAE840,"25.174473,55.592686",3000,206,203
1663601888,2022-09-19T15:38:08Z,UAE840,"25.172653,55.591583",2975,205,207
1663601891,2022-09-19T15:38:11Z,UAE840,"25.169861,55.5896",2950,204,213
1663601893,2022-09-19T15:38:13Z,UAE840,"25.168327,55.588333",2925,204,216
1663601896,2022-09-19T15:38:16Z,UAE840,"25.166153,55.586445",2900,203,218
1663601898,2022-09-19T15:38:18Z,UAE840,"25.16478,55.585224",2875,202,218
1663601901,2022-09-19T15:38:21Z,UAE840,"25.162416,55.583202",2875,202,218
1663601903,2022-09-19T15:38:23Z,UAE840,"25.161205,55.582218",2850,201,217
1663601906,2022-09-19T15:38:26Z,UAE840,"25.15897,55.580299",2850,200,217
1663601909,2022-09-19T15:38:29Z,UAE840,"25.157227,55.578766",2825,200,218
1663601911,2022-09-19T15:38:31Z,UAE840,"25.154921,55.576412",2825,199,222
1663601914,2022-09-19T15:38:34Z,UAE840,"25.153702,55.575001",2800,199,226
1663601917,2022-09-19T15:38:37Z,UAE840,"25.152008,55.57251",2800,199,232
1663601919,2022-09-19T15:38:39Z,UAE840,"25.150955,55.570576",2775,200,237
1663601922,2022-09-19T15:38:42Z,UAE840,"25.15008,55.568588",2775,200,244
1663601924,2022-09-19T15:38:44Z,UAE840,"25.14917,55.56554",2775,200,249
1663601927,2022-09-19T15:38:47Z,UAE840,"25.148529,55.562389",2750,200,258
1663601929,2022-09-19T15:38:49Z,UAE840,"25.148346,55.560352",2750,199,263
1663601932,2022-09-19T15:38:52Z,UAE840,"25.1483,55.557861",2725,199,268
1663601934,2022-09-19T15:38:54Z,UAE840,"25.148684,55.555061",2725,198,277
1663601937,2022-09-19T15:38:57Z,UAE840,"25.149445,55.552063",2725,198,285
1663601939,2022-09-19T15:38:59Z,UAE840,"25.15004,55.550335",2700,198,287
1663601942,2022-09-19T15:39:02Z,UAE840,"25.151011,55.547962",2700,196,295
1663601944,2022-09-19T15:39:04Z,UAE840,"25.152081,55.545788",2700,196,297
1663601947,2022-09-19T15:39:07Z,UAE840,"25.153618,55.542938",2700,195,300
1663601950,2022-09-19T15:39:10Z,UAE840,"25.154409,55.541588",2675,195,301
1663601952,2022-09-19T15:39:12Z,UAE840,"25.155807,55.539143",2675,194,302
1663601955,2022-09-19T15:39:15Z,UAE840,"25.15686,55.537365",2675,194,303
1663601958,2022-09-19T15:39:18Z,UAE840,"25.158646,55.534386",2675,194,303
1663601960,2022-09-19T15:39:20Z,UAE840,"25.159622,55.532726",2650,194,303
1663601962,2022-09-19T15:39:22Z,UAE840,"25.161072,55.530243",2650,194,302
1663601965,2022-09-19T15:39:25Z,UAE840,"25.161764,55.529049",2625,195,301
1663601968,2022-09-19T15:39:28Z,UAE840,"25.163393,55.526093",2600,196,301
1663601970,2022-09-19T15:39:30Z,UAE840,"25.164463,55.524075",2575,196,300
1663601973,2022-09-19T15:39:33Z,UAE840,"25.165878,55.521393",2575,196,300
1663601980,2022-09-19T15:39:40Z,UAE840,"25.169266,55.515186",2500,196,300
1663601988,2022-09-19T15:39:48Z,UAE840,"25.172699,55.508881",2450,197,301
1663601996,2022-09-19T15:39:56Z,UAE840,"25.176615,55.50174",2375,197,301
1663602004,2022-09-19T15:40:04Z,UAE840,"25.180344,55.495045",2225,195,301
1663602011,2022-09-19T15:40:11Z,UAE840,"25.183598,55.489143",2100,192,301
1663602017,2022-09-19T15:40:17Z,UAE840,"25.186798,55.483349",2000,188,301
1663602024,2022-09-19T15:40:24Z,UAE840,"25.18959,55.478313",1900,184,301
1663602029,2022-09-19T15:40:29Z,UAE840,"25.191977,55.474014",1825,181,301
1663602037,2022-09-19T15:40:37Z,UAE840,"25.195143,55.468311",1700,172,301
1663602043,2022-09-19T15:40:43Z,UAE840,"25.196539,55.465824",1625,166,301
1663602050,2022-09-19T15:40:50Z,UAE840,"25.200211,55.45929",1550,160,301
1663602057,2022-09-19T15:40:57Z,UAE840,"25.203186,55.453899",1450,157,301
1663602062,2022-09-19T15:41:02Z,UAE840,"25.205109,55.450439",1375,158,301
1663602069,2022-09-19T15:41:09Z,UAE840,"25.207581,55.445862",1275,156,301
1663602076,2022-09-19T15:41:16Z,UAE840,"25.209852,55.44178",1200,153,301
1663602083,2022-09-19T15:41:23Z,UAE840,"25.212692,55.436752",1125,152,301
1663602090,2022-09-19T15:41:30Z,UAE840,"25.21463,55.433247",1025,151,301
1663602096,2022-09-19T15:41:36Z,UAE840,"25.217468,55.428162",925,149,301
1663602103,2022-09-19T15:41:43Z,UAE840,"25.220047,55.423538",850,148,301
1663602111,2022-09-19T15:41:51Z,UAE840,"25.223007,55.41814",750,147,301
1663602119,2022-09-19T15:41:59Z,UAE840,"25.225588,55.413433",675,148,301
1663602126,2022-09-19T15:42:06Z,UAE840,"25.228193,55.408821",575,147,301
1663602132,2022-09-19T15:42:12Z,UAE840,"25.230148,55.405273",525,147,301
1663602139,2022-09-19T15:42:19Z,UAE840,"25.232849,55.400478",425,146,301
1663602145,2022-09-19T15:42:25Z,UAE840,"25.233873,55.398613",350,146,301
1663602178,2022-09-19T15:42:58Z,UAE840,"25.24482,55.378849",0,82,300
1663602208,2022-09-19T15:43:28Z,UAE840,"25.248997,55.371323",0,42,300
1663602218,2022-09-19T15:43:38Z,UAE840,"25.24976,55.369839",0,30,295
1663602223,2022-09-19T15:43:43Z,UAE840,"25.249981,55.369137",0,27,286
1663602233,2022-09-19T15:43:53Z,UAE840,"25.250166,55.367908",0,21,275
1663602252,2022-09-19T15:44:12Z,UAE840,"25.250221,55.365944",0,21,270
1663602264,2022-09-19T15:44:24Z,UAE840,"25.250319,55.364655",0,19,278
1663602281,2022-09-19T15:44:41Z,UAE840,"25.250702,55.363453",0,15,292
1663602462,2022-09-19T15:47:42Z,UAE840,"25.251823,55.361366",0,9,300
1663602489,2022-09-19T15:48:09Z,UAE840,"25.252075,55.360119",0,10,250
1663602499,2022-09-19T15:48:19Z,UAE840,"25.251842,55.359924",0,6,225
1663602559,2022-09-19T15:49:19Z,UAE840,"25.25119,55.359486",0,4,210
1663602577,2022-09-19T15:49:37Z,UAE840,"25.250965,55.359333",0,3,210
1663602604,2022-09-19T15:50:04Z,UAE840,"25.250748,55.35918",0,1,210
