Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666622923,2022-10-24T14:48:43Z,UAE840,"26.286987,50.60733",1175,172,314
1666622926,2022-10-24T14:48:46Z,UAE840,"26.288864,50.605774",1325,171,321
1666622929,2022-10-24T14:48:49Z,UAE840,"26.291153,50.604271",1500,172,328
1666622932,2022-10-24T14:48:52Z,UAE840,"26.293495,50.602974",1625,172,334
1666622935,2022-10-24T14:48:55Z,UAE840,"26.295589,50.602024",1775,174,337
1666622938,2022-10-24T14:48:58Z,UAE840,"26.297791,50.601109",1875,177,340
1666622941,2022-10-24T14:49:01Z,UAE840,"26.300432,50.600174",1950,181,342
1666622944,2022-10-24T14:49:04Z,UAE840,"26.302414,50.599503",2025,186,343
1666622947,2022-10-24T14:49:07Z,UAE840,"26.30546,50.598591",2100,191,344
1666622950,2022-10-24T14:49:10Z,UAE840,"26.308182,50.597847",2175,194,345
1666622953,2022-10-24T14:49:13Z,UAE840,"26.310999,50.597218",2250,154,347
1666622956,2022-10-24T14:49:16Z,UAE840,"26.313858,50.596756",2325,204,352
1666622959,2022-10-24T14:49:19Z,UAE840,"26.316605,50.596497",2400,207,354
1666622962,2022-10-24T14:49:22Z,UAE840,"26.319471,50.596424",2475,212,358
1666622965,2022-10-24T14:49:25Z,UAE840,"26.322968,50.596706",2575,218,3
1666622968,2022-10-24T14:49:28Z,UAE840,"26.326172,50.597118",2650,224,6
1666622971,2022-10-24T14:49:31Z,UAE840,"26.329247,50.597797",2725,228,10
1666622974,2022-10-24T14:49:34Z,UAE840,"26.332273,50.598747",2825,232,16
1666622977,2022-10-24T14:49:37Z,UAE840,"26.33544,50.600121",2950,234,20
1666622980,2022-10-24T14:49:40Z,UAE840,"26.338139,50.601707",3025,239,26
1666622983,2022-10-24T14:49:43Z,UAE840,"26.341461,50.604012",3125,245,33
1666622986,2022-10-24T14:49:46Z,UAE840,"26.343864,50.606037",3200,252,37
1666622989,2022-10-24T14:49:49Z,UAE840,"26.346798,50.608681",3275,256,40
1666622992,2022-10-24T14:49:52Z,UAE840,"26.349358,50.611427",3400,260,42
1666622995,2022-10-24T14:49:55Z,UAE840,"26.351944,50.614376",3550,262,46
1666622998,2022-10-24T14:49:58Z,UAE840,"26.354666,50.61771",3725,262,47
1666623001,2022-10-24T14:50:01Z,UAE840,"26.356806,50.620354",3925,262,48
1666623004,2022-10-24T14:50:04Z,UAE840,"26.359413,50.62368",4075,263,48
1666623007,2022-10-24T14:50:07Z,UAE840,"26.36174,50.626637",4250,265,48
1666623010,2022-10-24T14:50:10Z,UAE840,"26.364258,50.629768",4425,266,48
1666623013,2022-10-24T14:50:13Z,UAE840,"26.366909,50.633133",4575,267,48
1666623016,2022-10-24T14:50:16Z,UAE840,"26.369431,50.636246",4750,268,48
1666623019,2022-10-24T14:50:19Z,UAE840,"26.371611,50.638996",4900,269,48
1666623025,2022-10-24T14:50:25Z,UAE840,"26.376984,50.645523",5275,270,47
1666623037,2022-10-24T14:50:37Z,UAE840,"26.387018,50.657433",5975,273,46
1666623049,2022-10-24T14:50:49Z,UAE840,"26.397865,50.669792",6700,274,45
1666623061,2022-10-24T14:51:01Z,UAE840,"26.408844,50.68211",7250,284,45
1666623073,2022-10-24T14:51:13Z,UAE840,"26.420351,50.694878",7875,289,45
1666623086,2022-10-24T14:51:26Z,UAE840,"26.432268,50.708031",8450,297,44
1666623098,2022-10-24T14:51:38Z,UAE840,"26.444,50.720974",8975,306,45
1666623110,2022-10-24T14:51:50Z,UAE840,"26.456818,50.735123",9350,320,44
1666623122,2022-10-24T14:52:02Z,UAE840,"26.469543,50.749165",9650,334,45
1666623134,2022-10-24T14:52:14Z,UAE840,"26.483093,50.764297",9975,347,45
1666623146,2022-10-24T14:52:26Z,UAE840,"26.497375,50.780258",10300,361,45
1666623159,2022-10-24T14:52:39Z,UAE840,"26.512337,50.796925",10775,371,44
1666623171,2022-10-24T14:52:51Z,UAE840,"26.527496,50.813686",11275,379,45
1666623183,2022-10-24T14:53:03Z,UAE840,"26.542831,50.830837",11950,386,45
1666623195,2022-10-24T14:53:15Z,UAE840,"26.557306,50.84705",12700,388,45
1666623227,2022-10-24T14:53:47Z,UAE840,"26.599182,50.893852",14775,400,45
1666623261,2022-10-24T14:54:21Z,UAE840,"26.644314,50.94408",16575,420,45
1666623294,2022-10-24T14:54:54Z,UAE840,"26.691936,50.997425",18050,443,45
1666623327,2022-10-24T14:55:27Z,UAE840,"26.739279,51.054523",18775,458,55
1666623330,2022-10-24T14:55:30Z,UAE840,"26.742632,51.06065",18825,459,58
1666623333,2022-10-24T14:55:33Z,UAE840,"26.745621,51.066887",18900,459,61
1666623336,2022-10-24T14:55:36Z,UAE840,"26.748093,51.072746",18925,460,63
1666623339,2022-10-24T14:55:39Z,UAE840,"26.750313,51.078663",18975,460,66
1666623342,2022-10-24T14:55:42Z,UAE840,"26.753059,51.087376",19000,460,69
1666623345,2022-10-24T14:55:45Z,UAE840,"26.754782,51.094139",19025,461,73
1666623348,2022-10-24T14:55:48Z,UAE840,"26.755899,51.099735",19025,460,76
1666623351,2022-10-24T14:55:51Z,UAE840,"26.757156,51.107361",19025,460,79
1666623354,2022-10-24T14:55:54Z,UAE840,"26.7579,51.114368",19025,459,81
1666623357,2022-10-24T14:55:57Z,UAE840,"26.758392,51.122185",19025,459,86
1666623361,2022-10-24T14:56:01Z,UAE840,"26.758413,51.129208",19025,458,88
1666623366,2022-10-24T14:56:06Z,UAE840,"26.757523,51.141876",19000,456,94
1666623368,2022-10-24T14:56:08Z,UAE840,"26.756737,51.148117",19000,454,97
1666623372,2022-10-24T14:56:12Z,UAE840,"26.755667,51.154034",19000,453,100
1666623375,2022-10-24T14:56:15Z,UAE840,"26.753952,51.161827",19000,452,103
1666623378,2022-10-24T14:56:18Z,UAE840,"26.751755,51.169498",19000,451,107
1666623381,2022-10-24T14:56:21Z,UAE840,"26.749603,51.176544",19000,452,108
1666623384,2022-10-24T14:56:24Z,UAE840,"26.747498,51.183178",19025,453,109
1666623387,2022-10-24T14:56:27Z,UAE840,"26.746078,51.187687",19050,454,109
1666623390,2022-10-24T14:56:30Z,UAE840,"26.743698,51.195251",19125,456,109
1666623393,2022-10-24T14:56:33Z,UAE840,"26.741468,51.202309",19200,456,109
1666623396,2022-10-24T14:56:36Z,UAE840,"26.739166,51.20966",19325,455,109
1666623399,2022-10-24T14:56:39Z,UAE840,"26.737106,51.216137",19450,456,109
1666623459,2022-10-24T14:57:39Z,UAE840,"26.692474,51.352276",22750,472,110
1666623523,2022-10-24T14:58:43Z,UAE840,"26.644409,51.500019",25000,485,109
1666623585,2022-10-24T14:59:45Z,UAE840,"26.59655,51.649952",25000,491,109
1666623648,2022-10-24T15:00:48Z,UAE840,"26.549114,51.797264",25000,490,109
1666623711,2022-10-24T15:01:51Z,UAE840,"26.501583,51.942726",25000,487,110
1666623773,2022-10-24T15:02:53Z,UAE840,"26.452286,52.089931",25000,487,110
1666623835,2022-10-24T15:03:55Z,UAE840,"26.402334,52.239567",25000,488,110
1666623896,2022-10-24T15:04:56Z,UAE840,"26.354292,52.382549",25000,488,110
1666623959,2022-10-24T15:05:59Z,UAE840,"26.298616,52.528805",25000,488,113
1666624022,2022-10-24T15:07:02Z,UAE840,"26.241302,52.675972",25000,489,113
1666624083,2022-10-24T15:08:03Z,UAE840,"26.187607,52.816566",25000,490,112
1666624144,2022-10-24T15:09:04Z,UAE840,"26.133728,52.957417",25000,484,112
1666624206,2022-10-24T15:10:06Z,UAE840,"26.08131,53.09539",25000,456,112
1666624266,2022-10-24T15:11:06Z,UAE840,"26.034119,53.225079",25000,456,112
1666624330,2022-10-24T15:12:10Z,UAE840,"25.983086,53.363503",25000,456,112
1666624393,2022-10-24T15:13:13Z,UAE840,"25.93277,53.498859",25000,457,112
1666624456,2022-10-24T15:14:16Z,UAE840,"25.884394,53.639374",23925,461,110
1666624516,2022-10-24T15:15:16Z,UAE840,"25.839066,53.771236",21950,450,111
1666624580,2022-10-24T15:16:20Z,UAE840,"25.79413,53.900635",20750,414,110
1666624643,2022-10-24T15:17:23Z,UAE840,"25.750463,54.025215",19900,402,110
1666624706,2022-10-24T15:18:26Z,UAE840,"25.713688,54.147827",19075,398,108
1666624766,2022-10-24T15:19:26Z,UAE840,"25.678167,54.263496",18300,394,108
1666624830,2022-10-24T15:20:30Z,UAE840,"25.640625,54.383953",17475,389,109
1666624863,2022-10-24T15:21:03Z,UAE840,"25.621399,54.445496",17025,388,109
1666624896,2022-10-24T15:21:36Z,UAE840,"25.602081,54.507751",16400,380,108
1666624929,2022-10-24T15:22:09Z,UAE840,"25.584599,54.567795",15650,372,103
1666624938,2022-10-24T15:22:18Z,UAE840,"25.58213,54.584484",15425,369,97
1666624941,2022-10-24T15:22:21Z,UAE840,"25.581619,54.591118",15350,368,95
1666624944,2022-10-24T15:22:24Z,UAE840,"25.581339,54.596817",15275,367,93
1666624947,2022-10-24T15:22:27Z,UAE840,"25.5812,54.601688",15200,368,91
1666624950,2022-10-24T15:22:30Z,UAE840,"25.581293,54.607388",15125,367,89
1666624953,2022-10-24T15:22:33Z,UAE840,"25.581573,54.613392",15050,367,87
1666624956,2022-10-24T15:22:36Z,UAE840,"25.582031,54.61919",14975,367,85
1666624959,2022-10-24T15:22:39Z,UAE840,"25.582644,54.624748",14900,368,83
1666624962,2022-10-24T15:22:42Z,UAE840,"25.583267,54.630127",14825,367,82
1666624965,2022-10-24T15:22:45Z,UAE840,"25.583853,54.635632",14750,367,82
1666624968,2022-10-24T15:22:48Z,UAE840,"25.584503,54.641369",14675,367,82
1666624971,2022-10-24T15:22:51Z,UAE840,"25.585064,54.646202",14600,367,82
1666624974,2022-10-24T15:22:54Z,UAE840,"25.585808,54.65263",14525,368,82
1666625007,2022-10-24T15:23:27Z,UAE840,"25.59343,54.714001",13525,364,82
1666625037,2022-10-24T15:23:57Z,UAE840,"25.600658,54.769955",12500,364,81
1666625071,2022-10-24T15:24:31Z,UAE840,"25.608307,54.83073",11700,360,82
1666625083,2022-10-24T15:24:43Z,UAE840,"25.608944,54.852093",11475,358,91
1666625086,2022-10-24T15:24:46Z,UAE840,"25.608711,54.855927",11425,358,94
1666625090,2022-10-24T15:24:50Z,UAE840,"25.607666,54.865417",11350,356,97
1666625093,2022-10-24T15:24:53Z,UAE840,"25.606756,54.871059",11300,357,98
1666625096,2022-10-24T15:24:56Z,UAE840,"25.605698,54.876453",11250,356,101
1666625099,2022-10-24T15:24:59Z,UAE840,"25.604429,54.881786",11200,356,104
1666625102,2022-10-24T15:25:02Z,UAE840,"25.602859,54.887287",11150,355,106
1666625105,2022-10-24T15:25:05Z,UAE840,"25.602036,54.889782",11100,355,109
1666625110,2022-10-24T15:25:10Z,UAE840,"25.598328,54.900158",11025,356,112
1666625113,2022-10-24T15:25:13Z,UAE840,"25.596516,54.9049",10975,354,112
1666625116,2022-10-24T15:25:16Z,UAE840,"25.594528,54.910175",10925,354,112
1666625119,2022-10-24T15:25:19Z,UAE840,"25.592558,54.915367",10875,354,112
1666625122,2022-10-24T15:25:22Z,UAE840,"25.590651,54.920498",10825,354,112
1666625125,2022-10-24T15:25:25Z,UAE840,"25.588715,54.925537",10775,354,112
1666625137,2022-10-24T15:25:37Z,UAE840,"25.580919,54.945839",10575,351,113
1666625149,2022-10-24T15:25:49Z,UAE840,"25.573792,54.964092",10400,347,113
1666625161,2022-10-24T15:26:01Z,UAE840,"25.565643,54.984638",10250,345,113
1666625173,2022-10-24T15:26:13Z,UAE840,"25.557737,55.004555",10100,343,113
1666625185,2022-10-24T15:26:25Z,UAE840,"25.549824,55.023575",9975,343,115
1666625197,2022-10-24T15:26:37Z,UAE840,"25.54129,55.04237",9875,341,117
1666625209,2022-10-24T15:26:49Z,UAE840,"25.53232,55.060471",9775,339,119
1666625221,2022-10-24T15:27:01Z,UAE840,"25.522823,55.078609",9675,339,119
1666625233,2022-10-24T15:27:13Z,UAE840,"25.513838,55.09597",9575,339,119
1666625245,2022-10-24T15:27:25Z,UAE840,"25.503969,55.115093",9475,338,119
1666625257,2022-10-24T15:27:37Z,UAE840,"25.49469,55.13316",9375,338,119
1666625269,2022-10-24T15:27:49Z,UAE840,"25.48526,55.151318",9275,340,119
1666625281,2022-10-24T15:28:01Z,UAE840,"25.476105,55.168964",9175,338,119
1666625293,2022-10-24T15:28:13Z,UAE840,"25.466169,55.187073",9100,339,122
1666625305,2022-10-24T15:28:25Z,UAE840,"25.455276,55.204071",9000,340,126
1666625311,2022-10-24T15:28:31Z,UAE840,"25.449364,55.212208",8950,341,129
1666625314,2022-10-24T15:28:34Z,UAE840,"25.446337,55.216198",8925,341,130
1666625317,2022-10-24T15:28:37Z,UAE840,"25.4431,55.220337",8900,342,130
1666625320,2022-10-24T15:28:40Z,UAE840,"25.439728,55.224487",8875,342,131
1666625332,2022-10-24T15:28:52Z,UAE840,"25.427019,55.240036",8775,344,131
1666625344,2022-10-24T15:29:04Z,UAE840,"25.414217,55.255894",8675,342,131
1666625356,2022-10-24T15:29:16Z,UAE840,"25.401398,55.271656",8575,336,131
1666625368,2022-10-24T15:29:28Z,UAE840,"25.389999,55.285748",8450,328,131
1666625380,2022-10-24T15:29:40Z,UAE840,"25.377348,55.301289",8350,318,132
1666625392,2022-10-24T15:29:52Z,UAE840,"25.366287,55.314991",8250,309,130
1666625405,2022-10-24T15:30:05Z,UAE840,"25.355347,55.330456",8150,302,126
1666625417,2022-10-24T15:30:17Z,UAE840,"25.345924,55.345806",8025,294,122
1666625429,2022-10-24T15:30:29Z,UAE840,"25.337545,55.360989",7950,287,121
1666625441,2022-10-24T15:30:41Z,UAE840,"25.3293,55.375721",7825,280,121
1666625453,2022-10-24T15:30:53Z,UAE840,"25.321243,55.390167",7725,274,121
1666625465,2022-10-24T15:31:05Z,UAE840,"25.313431,55.404106",7625,270,121
1666625477,2022-10-24T15:31:17Z,UAE840,"25.305471,55.418304",7500,263,121
1666625489,2022-10-24T15:31:29Z,UAE840,"25.298218,55.431416",7400,257,121
1666625501,2022-10-24T15:31:41Z,UAE840,"25.29076,55.444786",7300,253,121
1666625513,2022-10-24T15:31:53Z,UAE840,"25.28302,55.458679",7200,254,121
1666625525,2022-10-24T15:32:05Z,UAE840,"25.275816,55.471577",7100,254,121
1666625537,2022-10-24T15:32:17Z,UAE840,"25.268461,55.484844",7000,253,121
1666625549,2022-10-24T15:32:29Z,UAE840,"25.261185,55.497944",6875,250,121
1666625561,2022-10-24T15:32:41Z,UAE840,"25.253937,55.511013",6750,243,121
1666625573,2022-10-24T15:32:53Z,UAE840,"25.247141,55.523296",6425,234,121
1666625585,2022-10-24T15:33:05Z,UAE840,"25.240019,55.535942",6025,231,121
1666625597,2022-10-24T15:33:17Z,UAE840,"25.233454,55.547703",5600,232,121
1666625609,2022-10-24T15:33:29Z,UAE840,"25.226519,55.560089",5150,231,121
1666625621,2022-10-24T15:33:41Z,UAE840,"25.219849,55.572002",4725,232,121
1666625627,2022-10-24T15:33:47Z,UAE840,"25.21637,55.578308",4600,232,121
1666625633,2022-10-24T15:33:53Z,UAE840,"25.212971,55.584393",4525,229,121
1666625639,2022-10-24T15:33:59Z,UAE840,"25.209686,55.589954",4450,223,124
1666625642,2022-10-24T15:34:02Z,UAE840,"25.207809,55.592651",4425,222,126
1666625645,2022-10-24T15:34:05Z,UAE840,"25.205383,55.595486",4375,219,133
1666625648,2022-10-24T15:34:08Z,UAE840,"25.203102,55.59761",4325,217,139
1666625651,2022-10-24T15:34:11Z,UAE840,"25.20076,55.599316",4275,214,146
1666625654,2022-10-24T15:34:14Z,UAE840,"25.198122,55.600872",4200,212,152
1666625657,2022-10-24T15:34:17Z,UAE840,"25.195312,55.602062",4150,211,158
1666625660,2022-10-24T15:34:20Z,UAE840,"25.192612,55.602825",4075,209,165
1666625663,2022-10-24T15:34:23Z,UAE840,"25.189316,55.603333",4000,209,172
1666625666,2022-10-24T15:34:26Z,UAE840,"25.18639,55.603363",3925,210,179
1666625669,2022-10-24T15:34:29Z,UAE840,"25.183868,55.603027",3875,210,186
1666625672,2022-10-24T15:34:32Z,UAE840,"25.180851,55.602272",3825,209,193
1666625675,2022-10-24T15:34:35Z,UAE840,"25.178192,55.601246",3775,209,198
1666625678,2022-10-24T15:34:38Z,UAE840,"25.175449,55.599995",3725,208,201
1666625681,2022-10-24T15:34:41Z,UAE840,"25.172935,55.598698",3675,208,205
1666625684,2022-10-24T15:34:44Z,UAE840,"25.170227,55.597229",3600,208,206
1666625687,2022-10-24T15:34:47Z,UAE840,"25.168121,55.596008",3550,208,207
1666625690,2022-10-24T15:34:50Z,UAE840,"25.165022,55.594135",3500,209,208
1666625693,2022-10-24T15:34:53Z,UAE840,"25.162649,55.592686",3425,210,209
1666625696,2022-10-24T15:34:56Z,UAE840,"25.159994,55.590767",3375,210,213
1666625699,2022-10-24T15:34:59Z,UAE840,"25.157621,55.588696",3300,209,218
1666625702,2022-10-24T15:35:02Z,UAE840,"25.155619,55.586517",3250,209,223
1666625705,2022-10-24T15:35:05Z,UAE840,"25.153803,55.584084",3200,207,230
1666625708,2022-10-24T15:35:08Z,UAE840,"25.152374,55.581512",3150,205,237
1666625711,2022-10-24T15:35:11Z,UAE840,"25.151337,55.579056",3100,203,244
1666625714,2022-10-24T15:35:14Z,UAE840,"25.15036,55.575867",3050,201,251
1666625718,2022-10-24T15:35:18Z,UAE840,"25.149754,55.572784",3025,199,257
1666625720,2022-10-24T15:35:20Z,UAE840,"25.149382,55.569988",2975,198,261
1666625724,2022-10-24T15:35:24Z,UAE840,"25.149149,55.566929",2950,196,264
1666625726,2022-10-24T15:35:26Z,UAE840,"25.148987,55.563915",2925,198,266
1666625730,2022-10-24T15:35:30Z,UAE840,"25.148869,55.561024",2900,197,267
1666625732,2022-10-24T15:35:32Z,UAE840,"25.148962,55.557758",2850,196,272
1666625736,2022-10-24T15:35:36Z,UAE840,"25.149427,55.554752",2825,196,276
1666625738,2022-10-24T15:35:38Z,UAE840,"25.15008,55.551952",2800,195,284
1666625742,2022-10-24T15:35:42Z,UAE840,"25.151138,55.548756",2775,194,289
1666625744,2022-10-24T15:35:44Z,UAE840,"25.152128,55.546459",2750,193,294
1666625748,2022-10-24T15:35:48Z,UAE840,"25.153431,55.543663",2725,192,297
1666625751,2022-10-24T15:35:51Z,UAE840,"25.1548,55.541077",2725,191,299
1666625754,2022-10-24T15:35:54Z,UAE840,"25.156174,55.538685",2700,189,301
1666625757,2022-10-24T15:35:57Z,UAE840,"25.157547,55.536396",2700,186,302
1666625759,2022-10-24T15:35:59Z,UAE840,"25.15897,55.53397",2675,184,303
1666625763,2022-10-24T15:36:03Z,UAE840,"25.16011,55.532024",2650,182,302
1666625766,2022-10-24T15:36:06Z,UAE840,"25.161716,55.529255",2625,180,302
1666625769,2022-10-24T15:36:09Z,UAE840,"25.162903,55.527088",2600,178,301
1666625772,2022-10-24T15:36:12Z,UAE840,"25.164371,55.524437",2575,178,301
1666625775,2022-10-24T15:36:15Z,UAE840,"25.165558,55.522259",2550,175,300
1666625781,2022-10-24T15:36:21Z,UAE840,"25.168049,55.517597",2475,173,300
1666625787,2022-10-24T15:36:27Z,UAE840,"25.170376,55.513241",2400,170,300
1666625793,2022-10-24T15:36:33Z,UAE840,"25.172745,55.508778",2325,166,300
1666625799,2022-10-24T15:36:39Z,UAE840,"25.175171,55.504353",2250,163,301
1666625805,2022-10-24T15:36:45Z,UAE840,"25.177597,55.50008",2175,162,301
1666625811,2022-10-24T15:36:51Z,UAE840,"25.179749,55.496166",2075,160,301
1666625817,2022-10-24T15:36:57Z,UAE840,"25.182175,55.491791",2000,160,301
1666625823,2022-10-24T15:37:03Z,UAE840,"25.184574,55.487488",1925,159,301
1666625828,2022-10-24T15:37:08Z,UAE840,"25.186523,55.483959",1850,157,301
1666625835,2022-10-24T15:37:15Z,UAE840,"25.189133,55.479279",1775,153,301
1666625841,2022-10-24T15:37:21Z,UAE840,"25.191185,55.475567",1675,146,301
1666625847,2022-10-24T15:37:27Z,UAE840,"25.193207,55.472004",1625,139,301
1666625853,2022-10-24T15:37:33Z,UAE840,"25.195267,55.468292",1550,138,301
1666625859,2022-10-24T15:37:39Z,UAE840,"25.197327,55.464581",1475,138,301
1666625865,2022-10-24T15:37:45Z,UAE840,"25.199387,55.460865",1400,138,301
1666625871,2022-10-24T15:37:51Z,UAE840,"25.201241,55.457481",1350,137,301
1666625877,2022-10-24T15:37:57Z,UAE840,"25.203241,55.453907",1275,137,301
1666625883,2022-10-24T15:38:03Z,UAE840,"25.205244,55.450329",1175,136,301
1666625889,2022-10-24T15:38:09Z,UAE840,"25.207293,55.446598",1125,136,301
1666625895,2022-10-24T15:38:15Z,UAE840,"25.209183,55.443165",1050,136,301
1666625901,2022-10-24T15:38:21Z,UAE840,"25.211014,55.439861",975,136,301
1666625907,2022-10-24T15:38:27Z,UAE840,"25.213211,55.435894",900,138,301
1666625913,2022-10-24T15:38:33Z,UAE840,"25.215206,55.432346",850,136,301
1666625919,2022-10-24T15:38:39Z,UAE840,"25.2173,55.428566",775,138,301
1666625925,2022-10-24T15:38:45Z,UAE840,"25.218557,55.426285",700,136,301
1666625931,2022-10-24T15:38:51Z,UAE840,"25.221117,55.421673",625,137,301
1666625937,2022-10-24T15:38:57Z,UAE840,"25.223145,55.418091",575,136,301
1666625943,2022-10-24T15:39:03Z,UAE840,"25.225029,55.414574",500,136,301
1666625949,2022-10-24T15:39:09Z,UAE840,"25.22731,55.41053",425,138,301
1666625955,2022-10-24T15:39:15Z,UAE840,"25.229124,55.407265",375,138,301
1666625961,2022-10-24T15:39:21Z,UAE840,"25.231293,55.403339",300,138,301
1666625967,2022-10-24T15:39:27Z,UAE840,"25.233082,55.400116",225,138,301
1666625974,2022-10-24T15:39:34Z,UAE840,"25.235321,55.396118",150,137,301
1666626010,2022-10-24T15:40:10Z,UAE840,"25.244831,55.378979",0,72,300
1666626014,2022-10-24T15:40:14Z,UAE840,"25.245592,55.377586",0,66,300
1666626035,2022-10-24T15:40:35Z,UAE840,"25.247761,55.373306",0,31,286
1666626041,2022-10-24T15:40:41Z,UAE840,"25.247896,55.37252",0,24,278
1666626078,2022-10-24T15:41:18Z,UAE840,"25.247805,55.369564",0,9,241
1666626096,2022-10-24T15:41:36Z,UAE840,"25.246931,55.369034",0,13,210
1666626120,2022-10-24T15:42:00Z,UAE840,"25.245523,55.368099",0,16,210
1666626138,2022-10-24T15:42:18Z,UAE840,"25.244452,55.367374",0,12,210
1666626180,2022-10-24T15:43:00Z,UAE840,"25.243231,55.368347",0,10,120
1666626192,2022-10-24T15:43:12Z,UAE840,"25.243034,55.368702",0,6,120
1666626199,2022-10-24T15:43:19Z,UAE840,"25.243114,55.368916",0,7,84
1666626209,2022-10-24T15:43:29Z,UAE840,"25.243404,55.369061",0,7,36
1666626230,2022-10-24T15:43:50Z,UAE840,"25.243732,55.369263",0,2,30
