Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664377243,2022-09-28T15:00:43Z,UAE840,"26.292797,50.608944",1900,169,345
1664377246,2022-09-28T15:00:46Z,UAE840,"26.295031,50.608414",2050,167,347
1664377249,2022-09-28T15:00:49Z,UAE840,"26.297359,50.607941",2225,166,349
1664377252,2022-09-28T15:00:52Z,UAE840,"26.299393,50.607536",2375,164,349
1664377255,2022-09-28T15:00:55Z,UAE840,"26.301641,50.607147",2525,164,350
1664377258,2022-09-28T15:00:58Z,UAE840,"26.304203,50.606621",2675,163,350
1664377261,2022-09-28T15:01:01Z,UAE840,"26.304621,50.606567",2775,164,350
1664377264,2022-09-28T15:01:04Z,UAE840,"26.30788,50.605934",2900,164,350
1664377267,2022-09-28T15:01:07Z,UAE840,"26.310162,50.605511",3025,142,350
1664377270,2022-09-28T15:01:10Z,UAE840,"26.312489,50.605034",3150,164,350
1664377272,2022-09-28T15:01:12Z,UAE840,"26.312908,50.60498",3250,164,350
1664377279,2022-09-28T15:01:19Z,UAE840,"26.319284,50.603767",3575,163,350
1664377285,2022-09-28T15:01:25Z,UAE840,"26.3237,50.602924",3825,163,350
1664377291,2022-09-28T15:01:31Z,UAE840,"26.328232,50.602043",4075,148,349
1664377296,2022-09-28T15:01:36Z,UAE840,"26.331993,50.601231",4250,170,349
1664377303,2022-09-28T15:01:43Z,UAE840,"26.338074,50.600075",4375,181,350
1664377309,2022-09-28T15:01:49Z,UAE840,"26.34288,50.599194",4475,189,350
1664377315,2022-09-28T15:01:55Z,UAE840,"26.348557,50.598156",4575,199,350
1664377321,2022-09-28T15:02:01Z,UAE840,"26.35437,50.597069",4725,207,350
1664377327,2022-09-28T15:02:07Z,UAE840,"26.360018,50.596001",4900,216,350
1664377333,2022-09-28T15:02:13Z,UAE840,"26.366163,50.594894",5100,220,350
1664377345,2022-09-28T15:02:25Z,UAE840,"26.378815,50.592609",5525,231,350
1664377357,2022-09-28T15:02:37Z,UAE840,"26.392139,50.590298",5725,243,351
1664377369,2022-09-28T15:02:49Z,UAE840,"26.405872,50.587975",5825,249,351
1664377381,2022-09-28T15:03:01Z,UAE840,"26.419699,50.585754",6050,253,351
1664377393,2022-09-28T15:03:13Z,UAE840,"26.432693,50.583645",6450,259,351
1664377405,2022-09-28T15:03:25Z,UAE840,"26.448654,50.581001",7150,260,351
1664377418,2022-09-28T15:03:38Z,UAE840,"26.463364,50.578625",7825,264,353
1664377427,2022-09-28T15:03:47Z,UAE840,"26.473186,50.578571",8125,273,2
1664377430,2022-09-28T15:03:50Z,UAE840,"26.478516,50.579498",8250,276,9
1664377432,2022-09-28T15:03:52Z,UAE840,"26.481985,50.580578",8350,279,14
1664377436,2022-09-28T15:03:56Z,UAE840,"26.485382,50.581989",8475,282,19
1664377438,2022-09-28T15:03:58Z,UAE840,"26.488907,50.583801",8600,284,24
1664377442,2022-09-28T15:04:02Z,UAE840,"26.492569,50.586082",8775,285,29
1664377445,2022-09-28T15:04:05Z,UAE840,"26.495819,50.588516",8900,286,33
1664377448,2022-09-28T15:04:08Z,UAE840,"26.499117,50.591461",9025,287,36
1664377451,2022-09-28T15:04:11Z,UAE840,"26.502045,50.594685",9175,290,43
1664377454,2022-09-28T15:04:14Z,UAE840,"26.504517,50.597797",9300,292,48
1664377456,2022-09-28T15:04:16Z,UAE840,"26.507126,50.601627",9425,294,52
1664377460,2022-09-28T15:04:20Z,UAE840,"26.50959,50.605667",9575,295,55
1664377463,2022-09-28T15:04:23Z,UAE840,"26.511841,50.609505",9725,297,56
1664377465,2022-09-28T15:04:25Z,UAE840,"26.513268,50.611954",9800,298,57
1664377467,2022-09-28T15:04:27Z,UAE840,"26.515549,50.615967",9925,299,57
1664377470,2022-09-28T15:04:30Z,UAE840,"26.516968,50.618469",10075,300,57
1664377473,2022-09-28T15:04:33Z,UAE840,"26.51976,50.623444",10225,301,57
1664377477,2022-09-28T15:04:37Z,UAE840,"26.521742,50.626953",10375,302,58
1664377479,2022-09-28T15:04:39Z,UAE840,"26.523603,50.630283",10475,303,58
1664377483,2022-09-28T15:04:43Z,UAE840,"26.526581,50.63578",10650,306,58
1664377495,2022-09-28T15:04:55Z,UAE840,"26.535892,50.652943",10925,321,59
1664377507,2022-09-28T15:05:07Z,UAE840,"26.545486,50.671017",11175,339,59
1664377519,2022-09-28T15:05:19Z,UAE840,"26.555511,50.689831",11500,355,59
1664377531,2022-09-28T15:05:31Z,UAE840,"26.565966,50.709248",11825,374,58
1664377543,2022-09-28T15:05:43Z,UAE840,"26.577255,50.730045",12225,387,58
1664377573,2022-09-28T15:06:13Z,UAE840,"26.606186,50.782642",13950,399,58
1664377607,2022-09-28T15:06:47Z,UAE840,"26.639238,50.84198",15775,410,58
1664377640,2022-09-28T15:07:20Z,UAE840,"26.672569,50.902405",17450,422,58
1664377673,2022-09-28T15:07:53Z,UAE840,"26.706879,50.964836",18975,432,58
1664377721,2022-09-28T15:08:41Z,UAE840,"26.755293,51.059807",21000,449,69
1664377724,2022-09-28T15:08:44Z,UAE840,"26.757202,51.066319",21100,450,70
1664377727,2022-09-28T15:08:47Z,UAE840,"26.758987,51.073627",21275,452,74
1664377730,2022-09-28T15:08:50Z,UAE840,"26.760181,51.07935",21375,454,78
1664377733,2022-09-28T15:08:53Z,UAE840,"26.761532,51.088009",21475,456,79
1664377736,2022-09-28T15:08:56Z,UAE840,"26.762323,51.095512",21575,457,82
1664377739,2022-09-28T15:08:59Z,UAE840,"26.762789,51.101849",21700,460,86
1664377742,2022-09-28T15:09:02Z,UAE840,"26.762882,51.109455",21800,461,88
1664377745,2022-09-28T15:09:05Z,UAE840,"26.762695,51.116638",21900,464,92
1664377749,2022-09-28T15:09:09Z,UAE840,"26.762136,51.124352",22025,466,93
1664377751,2022-09-28T15:09:11Z,UAE840,"26.761185,51.13203",22125,467,97
1664377755,2022-09-28T15:09:15Z,UAE840,"26.760042,51.138821",22250,470,99
1664377757,2022-09-28T15:09:17Z,UAE840,"26.758621,51.145607",22350,470,102
1664377761,2022-09-28T15:09:21Z,UAE840,"26.756504,51.15377",22475,473,106
1664377763,2022-09-28T15:09:23Z,UAE840,"26.754684,51.159859",22575,474,107
1664377767,2022-09-28T15:09:27Z,UAE840,"26.752455,51.16724",22700,476,108
1664377770,2022-09-28T15:09:30Z,UAE840,"26.750381,51.174004",22825,476,108
1664377773,2022-09-28T15:09:33Z,UAE840,"26.748184,51.181259",22925,477,108
1664377776,2022-09-28T15:09:36Z,UAE840,"26.745796,51.188843",23050,478,109
1664377778,2022-09-28T15:09:38Z,UAE840,"26.74398,51.194756",23175,479,109
1664377782,2022-09-28T15:09:42Z,UAE840,"26.741409,51.202972",23300,481,109
1664377785,2022-09-28T15:09:45Z,UAE840,"26.739166,51.210075",23425,481,109
1664377848,2022-09-28T15:10:48Z,UAE840,"26.690002,51.360149",25025,497,110
1664377911,2022-09-28T15:11:51Z,UAE840,"26.6411,51.510773",25000,488,109
1664377972,2022-09-28T15:12:52Z,UAE840,"26.594269,51.656921",25000,488,109
1664378036,2022-09-28T15:13:56Z,UAE840,"26.546082,51.806343",25000,486,109
1664378099,2022-09-28T15:14:59Z,UAE840,"26.497467,51.954811",25000,486,110
1664378162,2022-09-28T15:16:02Z,UAE840,"26.448328,52.101921",25000,485,110
1664378225,2022-09-28T15:17:05Z,UAE840,"26.398407,52.251236",25000,486,110
1664378285,2022-09-28T15:18:05Z,UAE840,"26.35144,52.391155",25000,483,110
1664378347,2022-09-28T15:19:07Z,UAE840,"26.297653,52.531075",25000,482,113
1664378407,2022-09-28T15:20:07Z,UAE840,"26.245377,52.665245",25000,482,113
1664378469,2022-09-28T15:21:09Z,UAE840,"26.189163,52.812523",25000,484,112
1664378530,2022-09-28T15:22:10Z,UAE840,"26.136383,52.95063",25000,483,112
1664378593,2022-09-28T15:23:13Z,UAE840,"26.081223,53.095367",24950,480,112
1664378656,2022-09-28T15:24:16Z,UAE840,"26.030685,53.234669",24025,462,111
1664378716,2022-09-28T15:25:16Z,UAE840,"25.990448,53.370647",24000,461,106
1664378779,2022-09-28T15:26:19Z,UAE840,"25.953989,53.516148",24000,464,105
1664378843,2022-09-28T15:27:23Z,UAE840,"25.918238,53.66256",24000,465,105
1664378904,2022-09-28T15:28:24Z,UAE840,"25.883194,53.80373",23900,463,105
1664378966,2022-09-28T15:29:26Z,UAE840,"25.84827,53.942818",22625,455,105
1664379028,2022-09-28T15:30:28Z,UAE840,"25.813728,54.079784",21500,443,105
1664379090,2022-09-28T15:31:30Z,UAE840,"25.778908,54.21608",20200,428,105
1664379154,2022-09-28T15:32:34Z,UAE840,"25.745132,54.347889",18000,414,105
1664379214,2022-09-28T15:33:34Z,UAE840,"25.715036,54.466171",16325,389,105
1664379248,2022-09-28T15:34:08Z,UAE840,"25.69879,54.530018",15000,390,105
1664379280,2022-09-28T15:34:40Z,UAE840,"25.682648,54.592743",13950,382,106
1664379314,2022-09-28T15:35:14Z,UAE840,"25.666483,54.654858",13275,375,106
1664379347,2022-09-28T15:35:47Z,UAE840,"25.651075,54.714348",12725,370,105
1664379380,2022-09-28T15:36:20Z,UAE840,"25.635386,54.774929",12250,369,106
1664379413,2022-09-28T15:36:53Z,UAE840,"25.619839,54.834835",11800,368,106
1664379425,2022-09-28T15:37:05Z,UAE840,"25.613434,54.856873",11650,367,108
1664379437,2022-09-28T15:37:17Z,UAE840,"25.60675,54.877064",11475,366,110
1664379449,2022-09-28T15:37:29Z,UAE840,"25.598694,54.898834",11325,366,112
1664379461,2022-09-28T15:37:41Z,UAE840,"25.590591,54.919689",11175,366,113
1664379473,2022-09-28T15:37:53Z,UAE840,"25.582317,54.941021",11000,367,113
1664379485,2022-09-28T15:38:05Z,UAE840,"25.574524,54.96114",10850,367,113
1664379497,2022-09-28T15:38:17Z,UAE840,"25.566193,54.982605",10700,368,113
1664379509,2022-09-28T15:38:29Z,UAE840,"25.55809,55.00346",10550,368,113
1664379522,2022-09-28T15:38:42Z,UAE840,"25.549776,55.023575",10400,368,115
1664379534,2022-09-28T15:38:54Z,UAE840,"25.540283,55.044506",10225,368,117
1664379546,2022-09-28T15:39:06Z,UAE840,"25.530504,55.064304",10075,368,119
1664379558,2022-09-28T15:39:18Z,UAE840,"25.520542,55.08353",9900,368,119
1664379570,2022-09-28T15:39:30Z,UAE840,"25.510441,55.103069",9750,360,119
1664379581,2022-09-28T15:39:41Z,UAE840,"25.500757,55.121674",9650,352,119
1664379594,2022-09-28T15:39:54Z,UAE840,"25.491165,55.140125",9525,341,119
1664379606,2022-09-28T15:40:06Z,UAE840,"25.481506,55.158588",9400,333,119
1664379618,2022-09-28T15:40:18Z,UAE840,"25.472672,55.175579",9300,325,119
1664379630,2022-09-28T15:40:30Z,UAE840,"25.462677,55.192928",9175,317,124
1664379642,2022-09-28T15:40:42Z,UAE840,"25.452209,55.208282",9075,310,128
1664379651,2022-09-28T15:40:51Z,UAE840,"25.444242,55.218685",8975,305,130
1664379654,2022-09-28T15:40:54Z,UAE840,"25.440994,55.222729",8950,303,131
1664379666,2022-09-28T15:41:06Z,UAE840,"25.430145,55.236004",8850,296,131
1664379678,2022-09-28T15:41:18Z,UAE840,"25.419291,55.249466",8750,292,131
1664379690,2022-09-28T15:41:30Z,UAE840,"25.408072,55.263302",8650,291,131
1664379702,2022-09-28T15:41:42Z,UAE840,"25.397324,55.276489",8525,291,131
1664379714,2022-09-28T15:41:54Z,UAE840,"25.38652,55.289764",8425,290,131
1664379726,2022-09-28T15:42:06Z,UAE840,"25.375858,55.302845",8325,284,131
1664379738,2022-09-28T15:42:18Z,UAE840,"25.365417,55.315807",8175,280,130
1664379750,2022-09-28T15:42:30Z,UAE840,"25.35553,55.329693",7950,279,126
1664379763,2022-09-28T15:42:43Z,UAE840,"25.346924,55.343781",7725,279,122
1664379766,2022-09-28T15:42:46Z,UAE840,"25.344772,55.347645",7675,278,121
1664379777,2022-09-28T15:42:57Z,UAE840,"25.3368,55.362179",7425,278,121
1664379789,2022-09-28T15:43:09Z,UAE840,"25.328613,55.376789",7225,278,121
1664379802,2022-09-28T15:43:22Z,UAE840,"25.320557,55.391235",7000,277,121
1664379814,2022-09-28T15:43:34Z,UAE840,"25.312546,55.405712",6800,276,121
1664379826,2022-09-28T15:43:46Z,UAE840,"25.304354,55.420479",6600,276,121
1664379838,2022-09-28T15:43:58Z,UAE840,"25.29644,55.434681",6475,270,121
1664379850,2022-09-28T15:44:10Z,UAE840,"25.288605,55.448711",6300,263,121
1664379862,2022-09-28T15:44:22Z,UAE840,"25.281143,55.462086",5975,262,121
1664379874,2022-09-28T15:44:34Z,UAE840,"25.273453,55.475922",5650,262,121
1664379886,2022-09-28T15:44:46Z,UAE840,"25.265945,55.489399",5325,262,121
1664379898,2022-09-28T15:44:58Z,UAE840,"25.258072,55.50359",5025,260,121
1664379910,2022-09-28T15:45:10Z,UAE840,"25.250772,55.516869",4800,256,121
1664379916,2022-09-28T15:45:16Z,UAE840,"25.247086,55.523529",4700,251,121
1664379922,2022-09-28T15:45:22Z,UAE840,"25.243423,55.530041",4625,248,121
1664379928,2022-09-28T15:45:28Z,UAE840,"25.239693,55.536667",4475,245,121
1664379934,2022-09-28T15:45:34Z,UAE840,"25.2362,55.542988",4325,245,121
1664379940,2022-09-28T15:45:40Z,UAE840,"25.232571,55.549519",4200,245,121
1664379946,2022-09-28T15:45:46Z,UAE840,"25.229033,55.55584",4100,246,121
1664379952,2022-09-28T15:45:52Z,UAE840,"25.225571,55.562031",4025,244,121
1664379958,2022-09-28T15:45:58Z,UAE840,"25.222002,55.568329",4000,240,121
1664379964,2022-09-28T15:46:04Z,UAE840,"25.218338,55.574848",3950,236,121
1664379970,2022-09-28T15:46:10Z,UAE840,"25.214926,55.580353",3900,232,125
1664379973,2022-09-28T15:46:13Z,UAE840,"25.212877,55.582943",3900,232,130
1664379976,2022-09-28T15:46:16Z,UAE840,"25.210464,55.585632",3875,228,134
1664379979,2022-09-28T15:46:19Z,UAE840,"25.208084,55.587921",3850,227,139
1664379982,2022-09-28T15:46:22Z,UAE840,"25.205429,55.589905",3850,225,144
1664379985,2022-09-28T15:46:25Z,UAE840,"25.203003,55.59148",3825,223,149
1664379988,2022-09-28T15:46:28Z,UAE840,"25.199612,55.593151",3800,220,156
1664379991,2022-09-28T15:46:31Z,UAE840,"25.196911,55.594135",3800,218,159
1664379994,2022-09-28T15:46:34Z,UAE840,"25.193985,55.594891",3775,215,167
1664379997,2022-09-28T15:46:37Z,UAE840,"25.190905,55.595379",3775,213,172
1664380000,2022-09-28T15:46:40Z,UAE840,"25.188158,55.595535",3750,210,177
1664380003,2022-09-28T15:46:43Z,UAE840,"25.185272,55.595432",3725,208,183
1664380006,2022-09-28T15:46:46Z,UAE840,"25.18248,55.595016",3700,206,188
1664380009,2022-09-28T15:46:49Z,UAE840,"25.179657,55.59428",3700,204,191
1664380012,2022-09-28T15:46:52Z,UAE840,"25.1768,55.593204",3675,202,196
1664380015,2022-09-28T15:46:55Z,UAE840,"25.174255,55.591991",3650,200,203
1664380018,2022-09-28T15:46:58Z,UAE840,"25.171959,55.590664",3625,198,208
1664380021,2022-09-28T15:47:01Z,UAE840,"25.169306,55.588696",3625,198,214
1664380024,2022-09-28T15:47:04Z,UAE840,"25.167297,55.586903",3600,197,218
1664380027,2022-09-28T15:47:07Z,UAE840,"25.165192,55.584972",3575,197,220
1664380030,2022-09-28T15:47:10Z,UAE840,"25.163269,55.583141",3575,198,220
1664380033,2022-09-28T15:47:13Z,UAE840,"25.161163,55.581257",3550,196,219
1664380036,2022-09-28T15:47:16Z,UAE840,"25.158646,55.579121",3525,198,217
1664380039,2022-09-28T15:47:19Z,UAE840,"25.15686,55.577545",3500,197,218
1664380042,2022-09-28T15:47:22Z,UAE840,"25.154755,55.575562",3475,196,220
1664380045,2022-09-28T15:47:25Z,UAE840,"25.152639,55.572994",3450,195,228
1664380048,2022-09-28T15:47:28Z,UAE840,"25.151337,55.570766",3450,195,233
1664380051,2022-09-28T15:47:31Z,UAE840,"25.149994,55.567982",3425,195,245
1664380054,2022-09-28T15:47:34Z,UAE840,"25.149124,55.565083",3425,196,253
1664380057,2022-09-28T15:47:37Z,UAE840,"25.148542,55.562008",3375,197,260
1664380060,2022-09-28T15:47:40Z,UAE840,"25.148392,55.559032",3350,198,265
1664380063,2022-09-28T15:47:43Z,UAE840,"25.14859,55.556255",3300,199,276
1664380066,2022-09-28T15:47:46Z,UAE840,"25.149216,55.553131",3250,197,283
1664380069,2022-09-28T15:47:49Z,UAE840,"25.150177,55.550232",3200,197,290
1664380072,2022-09-28T15:47:52Z,UAE840,"25.151289,55.547703",3175,197,294
1664380075,2022-09-28T15:47:55Z,UAE840,"25.152695,55.544891",3125,197,298
1664380078,2022-09-28T15:47:58Z,UAE840,"25.154068,55.542347",3075,196,301
1664380081,2022-09-28T15:48:01Z,UAE840,"25.155573,55.539722",3025,196,302
1664380084,2022-09-28T15:48:04Z,UAE840,"25.157015,55.537289",3000,194,303
1664380087,2022-09-28T15:48:07Z,UAE840,"25.158463,55.53487",2975,193,303
1664380090,2022-09-28T15:48:10Z,UAE840,"25.159973,55.53233",2925,193,302
1664380093,2022-09-28T15:48:13Z,UAE840,"25.161484,55.529736",2900,191,302
1664380096,2022-09-28T15:48:16Z,UAE840,"25.162857,55.527241",2850,190,301
1664380100,2022-09-28T15:48:20Z,UAE840,"25.16423,55.524746",2825,189,301
1664380102,2022-09-28T15:48:22Z,UAE840,"25.165466,55.522411",2775,188,300
1664380108,2022-09-28T15:48:28Z,UAE840,"25.168121,55.517426",2675,187,300
1664380114,2022-09-28T15:48:34Z,UAE840,"25.170776,55.51244",2600,186,300
1664380121,2022-09-28T15:48:41Z,UAE840,"25.173386,55.50761",2500,185,300
1664380126,2022-09-28T15:48:46Z,UAE840,"25.176041,55.502777",2400,184,301
1664380132,2022-09-28T15:48:52Z,UAE840,"25.178802,55.497799",2325,180,301
1664380138,2022-09-28T15:48:58Z,UAE840,"25.181362,55.493187",2225,176,301
1664380144,2022-09-28T15:49:04Z,UAE840,"25.183868,55.488636",2125,174,301
1664380150,2022-09-28T15:49:10Z,UAE840,"25.186295,55.484264",2050,170,301
1664380156,2022-09-28T15:49:16Z,UAE840,"25.18881,55.479713",1975,168,301
1664380163,2022-09-28T15:49:23Z,UAE840,"25.191238,55.475414",1875,166,301
1664380169,2022-09-28T15:49:29Z,UAE840,"25.19371,55.470989",1800,164,301
1664380175,2022-09-28T15:49:35Z,UAE840,"25.195908,55.467022",1725,163,301
1664380181,2022-09-28T15:49:41Z,UAE840,"25.198288,55.462749",1625,162,301
1664380188,2022-09-28T15:49:48Z,UAE840,"25.20108,55.457714",1525,154,301
1664380194,2022-09-28T15:49:54Z,UAE840,"25.203196,55.453907",1475,148,301
1664380200,2022-09-28T15:50:00Z,UAE840,"25.205109,55.450439",1400,146,301
1664380205,2022-09-28T15:50:05Z,UAE840,"25.207151,55.446808",1325,143,301
1664380212,2022-09-28T15:50:12Z,UAE840,"25.209595,55.442352",1250,142,301
1664380220,2022-09-28T15:50:20Z,UAE840,"25.212273,55.437477",1150,141,301
1664380226,2022-09-28T15:50:26Z,UAE840,"25.214228,55.433952",1075,140,301
1664380233,2022-09-28T15:50:33Z,UAE840,"25.216602,55.429756",1000,140,301
1664380240,2022-09-28T15:50:40Z,UAE840,"25.219303,55.424885",900,141,301
1664380248,2022-09-28T15:50:48Z,UAE840,"25.221863,55.420277",825,141,301
1664380256,2022-09-28T15:50:56Z,UAE840,"25.22438,55.415752",725,140,301
1664380261,2022-09-28T15:51:01Z,UAE840,"25.226377,55.412136",675,140,301
1664380268,2022-09-28T15:51:08Z,UAE840,"25.228752,55.407837",575,140,301
1664380276,2022-09-28T15:51:16Z,UAE840,"25.231384,55.403137",500,140,301
1664380282,2022-09-28T15:51:22Z,UAE840,"25.233408,55.399441",425,141,301
1664380288,2022-09-28T15:51:28Z,UAE840,"25.235641,55.395458",350,140,301
1664380318,2022-09-28T15:51:58Z,UAE840,"25.243858,55.380653",0,80,300
1664380338,2022-09-28T15:52:18Z,UAE840,"25.246616,55.375668",0,41,300
1664380358,2022-09-28T15:52:38Z,UAE840,"25.247795,55.37281",0,28,281
1664380369,2022-09-28T15:52:49Z,UAE840,"25.247932,55.371288",0,23,272
1664380399,2022-09-28T15:53:19Z,UAE840,"25.247349,55.369312",0,13,213
1664380405,2022-09-28T15:53:25Z,UAE840,"25.247017,55.369083",0,14,210
1664380479,2022-09-28T15:54:39Z,UAE840,"25.243813,55.365925",0,14,255
1664380498,2022-09-28T15:54:58Z,UAE840,"25.243916,55.364735",0,12,284
1664380505,2022-09-28T15:55:05Z,UAE840,"25.24403,55.36438",0,12,295
1664380510,2022-09-28T15:55:10Z,UAE840,"25.244202,55.364101",0,11,298
1664380518,2022-09-28T15:55:18Z,UAE840,"25.24436,55.363773",0,10,300
1664380522,2022-09-28T15:55:22Z,UAE840,"25.244499,55.363552",0,11,300
1664380527,2022-09-28T15:55:27Z,UAE840,"25.244648,55.363338",0,11,300
1664380551,2022-09-28T15:55:51Z,UAE840,"25.245302,55.362076",0,13,300
1664380564,2022-09-28T15:56:04Z,UAE840,"25.245745,55.361298",0,14,300
1664380574,2022-09-28T15:56:14Z,UAE840,"25.246101,55.36068",0,14,300
1664380588,2022-09-28T15:56:28Z,UAE840,"25.246525,55.359943",0,10,300
1664380593,2022-09-28T15:56:33Z,UAE840,"25.246639,55.359726",0,9,300
1664380599,2022-09-28T15:56:39Z,UAE840,"25.246731,55.359509",0,8,300
1664380654,2022-09-28T15:57:34Z,UAE840,"25.248177,55.360107",0,3,30
1664380683,2022-09-28T15:58:03Z,UAE840,"25.24839,55.36026",0,1,30
