Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662994433,2022-09-12T14:53:53Z,UAE840,"26.290283,50.603188",1500,164,320
1662994436,2022-09-12T14:53:56Z,UAE840,"26.292099,50.601971",1625,163,325
1662994439,2022-09-12T14:53:59Z,UAE840,"26.293076,50.601421",1775,162,333
1662994442,2022-09-12T14:54:02Z,UAE840,"26.296555,50.599865",1925,160,336
1662994444,2022-09-12T14:54:04Z,UAE840,"26.298019,50.599346",2000,160,340
1662994448,2022-09-12T14:54:08Z,UAE840,"26.300537,50.598675",2125,163,346
1662994451,2022-09-12T14:54:11Z,UAE840,"26.302872,50.598156",2200,166,348
1662994454,2022-09-12T14:54:14Z,UAE840,"26.305599,50.597534",2275,170,348
1662994457,2022-09-12T14:54:17Z,UAE840,"26.307999,50.597069",2350,173,349
1662994460,2022-09-12T14:54:20Z,UAE840,"26.310379,50.5966",2400,178,349
1662994463,2022-09-12T14:54:23Z,UAE840,"26.312576,50.596134",2450,183,349
1662994466,2022-09-12T14:54:26Z,UAE840,"26.315468,50.595634",2525,187,350
1662994469,2022-09-12T14:54:29Z,UAE840,"26.317841,50.59515",2575,156,350
1662994472,2022-09-12T14:54:32Z,UAE840,"26.320724,50.594582",2650,196,350
1662994475,2022-09-12T14:54:35Z,UAE840,"26.323521,50.594048",2700,202,349
1662994481,2022-09-12T14:54:41Z,UAE840,"26.329468,50.592869",2825,211,349
1662994487,2022-09-12T14:54:47Z,UAE840,"26.335281,50.591728",3000,218,349
1662994493,2022-09-12T14:54:53Z,UAE840,"26.341644,50.590382",3150,227,349
1662994499,2022-09-12T14:54:59Z,UAE840,"26.348007,50.588982",3275,236,348
1662994505,2022-09-12T14:55:05Z,UAE840,"26.354691,50.587532",3425,244,348
1662994511,2022-09-12T14:55:11Z,UAE840,"26.361275,50.586124",3625,250,349
1662994517,2022-09-12T14:55:17Z,UAE840,"26.368584,50.584595",3875,253,349
1662994523,2022-09-12T14:55:23Z,UAE840,"26.374603,50.583385",4150,254,349
1662994529,2022-09-12T14:55:29Z,UAE840,"26.382523,50.582401",4475,255,354
1662994533,2022-09-12T14:55:33Z,UAE840,"26.385994,50.582535",4625,257,1
1662994535,2022-09-12T14:55:35Z,UAE840,"26.389906,50.583008",4750,259,6
1662994538,2022-09-12T14:55:38Z,UAE840,"26.392639,50.583595",4850,261,9
1662994541,2022-09-12T14:55:41Z,UAE840,"26.395203,50.58437",4975,262,15
1662994545,2022-09-12T14:55:45Z,UAE840,"26.400558,50.586548",5225,265,21
1662994548,2022-09-12T14:55:48Z,UAE840,"26.403305,50.588051",5375,267,25
1662994551,2022-09-12T14:55:51Z,UAE840,"26.407333,50.590641",5525,270,30
1662994554,2022-09-12T14:55:54Z,UAE840,"26.41008,50.592819",5700,272,36
1662994557,2022-09-12T14:55:57Z,UAE840,"26.413227,50.595684",5825,273,39
1662994560,2022-09-12T14:56:00Z,UAE840,"26.415985,50.598621",6000,276,43
1662994563,2022-09-12T14:56:03Z,UAE840,"26.418581,50.601761",6150,276,46
1662994566,2022-09-12T14:56:06Z,UAE840,"26.421387,50.605309",6300,277,48
1662994569,2022-09-12T14:56:09Z,UAE840,"26.423796,50.608521",6450,278,49
1662994572,2022-09-12T14:56:12Z,UAE840,"26.426262,50.6119",6625,279,50
1662994575,2022-09-12T14:56:15Z,UAE840,"26.428802,50.615414",6775,279,51
1662994578,2022-09-12T14:56:18Z,UAE840,"26.431183,50.618679",6925,280,51
1662994581,2022-09-12T14:56:21Z,UAE840,"26.43371,50.6222",7075,280,51
1662994584,2022-09-12T14:56:24Z,UAE840,"26.435665,50.624947",7225,282,51
1662994587,2022-09-12T14:56:27Z,UAE840,"26.438599,50.62899",7400,281,51
1662994599,2022-09-12T14:56:39Z,UAE840,"26.448303,50.642464",8075,280,51
1662994611,2022-09-12T14:56:51Z,UAE840,"26.458244,50.656269",8775,279,51
1662994623,2022-09-12T14:57:03Z,UAE840,"26.46788,50.669472",9325,282,50
1662994635,2022-09-12T14:57:15Z,UAE840,"26.477516,50.682468",9925,284,50
1662994647,2022-09-12T14:57:27Z,UAE840,"26.48822,50.696774",10525,286,50
1662994659,2022-09-12T14:57:39Z,UAE840,"26.498886,50.711182",11075,294,50
1662994671,2022-09-12T14:57:51Z,UAE840,"26.50959,50.725727",11450,309,50
1662994683,2022-09-12T14:58:03Z,UAE840,"26.520531,50.740673",11900,324,50
1662994695,2022-09-12T14:58:15Z,UAE840,"26.532257,50.756523",12600,326,50
1662994729,2022-09-12T14:58:49Z,UAE840,"26.565536,50.802025",14150,358,51
1662994761,2022-09-12T14:59:21Z,UAE840,"26.601883,50.852032",15200,396,50
1662994795,2022-09-12T14:59:55Z,UAE840,"26.641335,50.906315",16750,416,51
1662994828,2022-09-12T15:00:28Z,UAE840,"26.683182,50.963711",18250,434,51
1662994879,2022-09-12T15:01:19Z,UAE840,"26.746582,51.054813",20625,430,60
1662994882,2022-09-12T15:01:22Z,UAE840,"26.749056,51.06028",20900,428,62
1662994885,2022-09-12T15:01:25Z,UAE840,"26.751104,51.065193",21150,426,65
1662994888,2022-09-12T15:01:28Z,UAE840,"26.753998,51.073158",21450,426,67
1662994891,2022-09-12T15:01:31Z,UAE840,"26.755852,51.07935",21725,424,70
1662994894,2022-09-12T15:01:34Z,UAE840,"26.757339,51.084976",21925,424,72
1662994897,2022-09-12T15:01:37Z,UAE840,"26.758713,51.091454",22175,422,76
1662994900,2022-09-12T15:01:40Z,UAE840,"26.759857,51.098034",22400,422,79
1662994903,2022-09-12T15:01:43Z,UAE840,"26.76074,51.105019",22575,424,81
1662994906,2022-09-12T15:01:46Z,UAE840,"26.761251,51.110722",22675,426,83
1662994909,2022-09-12T15:01:49Z,UAE840,"26.761597,51.117676",22725,430,85
1662994912,2022-09-12T15:01:52Z,UAE840,"26.761625,51.124878",22750,434,88
1662994915,2022-09-12T15:01:55Z,UAE840,"26.76123,51.131874",22775,440,92
1662994918,2022-09-12T15:01:58Z,UAE840,"26.76046,51.138874",22800,445,96
1662994921,2022-09-12T15:02:01Z,UAE840,"26.75939,51.145107",22850,449,99
1662994927,2022-09-12T15:02:07Z,UAE840,"26.755899,51.15995",22950,456,105
1662994930,2022-09-12T15:02:10Z,UAE840,"26.754084,51.166286",23000,459,107
1662994933,2022-09-12T15:02:13Z,UAE840,"26.752733,51.17083",23050,462,107
1662994943,2022-09-12T15:02:23Z,UAE840,"26.745529,51.194321",23250,468,109
1662994945,2022-09-12T15:02:25Z,UAE840,"26.743423,51.200848",23375,470,109
1662994949,2022-09-12T15:02:29Z,UAE840,"26.741089,51.208054",23525,470,109
1662994952,2022-09-12T15:02:32Z,UAE840,"26.7388,51.214893",23700,470,110
1662995015,2022-09-12T15:03:35Z,UAE840,"26.690231,51.358597",25000,470,110
1662995078,2022-09-12T15:04:38Z,UAE840,"26.644127,51.500526",25000,464,109
1662995138,2022-09-12T15:05:38Z,UAE840,"26.600876,51.636261",25000,464,109
1662995199,2022-09-12T15:06:39Z,UAE840,"26.556515,51.774235",25000,465,109
1662995263,2022-09-12T15:07:43Z,UAE840,"26.509777,51.918114",25000,465,110
1662995326,2022-09-12T15:08:46Z,UAE840,"26.462402,52.059597",25000,464,110
1662995389,2022-09-12T15:09:49Z,UAE840,"26.414764,52.202332",25000,466,110
1662995453,2022-09-12T15:10:53Z,UAE840,"26.367327,52.343937",25000,464,110
1662995515,2022-09-12T15:11:55Z,UAE840,"26.316971,52.481846",25000,465,113
1662995579,2022-09-12T15:12:59Z,UAE840,"26.261993,52.622128",25000,465,113
1662995642,2022-09-12T15:14:02Z,UAE840,"26.20903,52.760544",25000,465,112
1662995702,2022-09-12T15:15:02Z,UAE840,"26.158447,52.89315",25000,466,112
1662995765,2022-09-12T15:16:05Z,UAE840,"26.10466,53.033234",25000,466,113
1662995828,2022-09-12T15:17:08Z,UAE840,"26.05324,53.172718",25000,464,111
1662995891,2022-09-12T15:18:11Z,UAE840,"26.001434,53.314007",25000,476,112
1662995951,2022-09-12T15:19:11Z,UAE840,"25.950897,53.450195",25000,482,112
1662996014,2022-09-12T15:20:14Z,UAE840,"25.899445,53.59478",25000,482,110
1662996079,2022-09-12T15:21:19Z,UAE840,"25.849045,53.74263",25000,482,110
1662996140,2022-09-12T15:22:20Z,UAE840,"25.800228,53.882965",25000,482,111
1662996202,2022-09-12T15:23:22Z,UAE840,"25.750509,54.025372",23575,469,110
1662996262,2022-09-12T15:24:22Z,UAE840,"25.717411,54.164879",21100,466,99
1662996325,2022-09-12T15:25:25Z,UAE840,"25.695532,54.309151",19250,437,99
1662996389,2022-09-12T15:26:29Z,UAE840,"25.674303,54.449692",17150,432,99
1662996422,2022-09-12T15:27:02Z,UAE840,"25.663651,54.520824",15525,418,99
1662996455,2022-09-12T15:27:35Z,UAE840,"25.653809,54.587505",14275,392,99
1662996488,2022-09-12T15:28:08Z,UAE840,"25.644012,54.653271",13400,396,99
1662996518,2022-09-12T15:28:38Z,UAE840,"25.635014,54.713055",12700,379,99
1662996552,2022-09-12T15:29:12Z,UAE840,"25.62648,54.770557",12275,320,99
1662996585,2022-09-12T15:29:45Z,UAE840,"25.618607,54.822186",11925,300,99
1662996597,2022-09-12T15:29:57Z,UAE840,"25.615974,54.839706",11825,294,99
1662996609,2022-09-12T15:30:09Z,UAE840,"25.612715,54.85717",11725,286,103
1662996621,2022-09-12T15:30:21Z,UAE840,"25.608246,54.873135",11625,286,108
1662996624,2022-09-12T15:30:24Z,UAE840,"25.606524,54.878418",11600,287,110
1662996627,2022-09-12T15:30:27Z,UAE840,"25.604988,54.882515",11575,287,111
1662996630,2022-09-12T15:30:30Z,UAE840,"25.603498,54.886452",11550,288,112
1662996633,2022-09-12T15:30:33Z,UAE840,"25.601807,54.890797",11525,288,113
1662996636,2022-09-12T15:30:36Z,UAE840,"25.600525,54.894054",11500,290,113
1662996648,2022-09-12T15:30:48Z,UAE840,"25.593887,54.911346",11400,289,113
1662996660,2022-09-12T15:31:00Z,UAE840,"25.587753,54.927265",11300,290,113
1662996672,2022-09-12T15:31:12Z,UAE840,"25.581299,54.943745",11075,288,113
1662996684,2022-09-12T15:31:24Z,UAE840,"25.575008,54.959885",10825,287,113
1662996696,2022-09-12T15:31:36Z,UAE840,"25.568443,54.976673",10575,286,113
1662996708,2022-09-12T15:31:48Z,UAE840,"25.562113,54.99279",10350,285,113
1662996720,2022-09-12T15:32:00Z,UAE840,"25.556061,55.008389",10125,282,113
1662996732,2022-09-12T15:32:12Z,UAE840,"25.549622,55.024616",9925,281,114
1662996744,2022-09-12T15:32:24Z,UAE840,"25.542801,55.039825",9800,280,117
1662996756,2022-09-12T15:32:36Z,UAE840,"25.535065,55.055237",9675,278,119
1662996768,2022-09-12T15:32:48Z,UAE840,"25.52742,55.070038",9525,278,119
1662996780,2022-09-12T15:33:00Z,UAE840,"25.519705,55.084984",9400,278,119
1662996792,2022-09-12T15:33:12Z,UAE840,"25.512039,55.099842",9250,277,119
1662996804,2022-09-12T15:33:24Z,UAE840,"25.504395,55.114441",9125,276,119
1662996816,2022-09-12T15:33:36Z,UAE840,"25.496704,55.129345",8975,276,119
1662996828,2022-09-12T15:33:48Z,UAE840,"25.488979,55.144215",8825,276,119
1662996840,2022-09-12T15:34:00Z,UAE840,"25.481485,55.158672",8700,275,119
1662996853,2022-09-12T15:34:13Z,UAE840,"25.473953,55.173187",8550,274,119
1662996865,2022-09-12T15:34:25Z,UAE840,"25.466076,55.188057",8425,273,121
1662996877,2022-09-12T15:34:37Z,UAE840,"25.457428,55.201721",8350,272,126
1662996883,2022-09-12T15:34:43Z,UAE840,"25.452621,55.208321",8350,273,129
1662996886,2022-09-12T15:34:46Z,UAE840,"25.450012,55.211639",8350,273,130
1662996889,2022-09-12T15:34:49Z,UAE840,"25.447769,55.214436",8350,273,131
1662996892,2022-09-12T15:34:52Z,UAE840,"25.444977,55.217896",8350,273,132
1662996895,2022-09-12T15:34:55Z,UAE840,"25.44252,55.22086",8350,273,132
1662996898,2022-09-12T15:34:58Z,UAE840,"25.440006,55.223919",8350,273,132
1662996910,2022-09-12T15:35:10Z,UAE840,"25.429825,55.236614",8375,273,131
1662996922,2022-09-12T15:35:22Z,UAE840,"25.41971,55.249104",8375,272,131
1662996934,2022-09-12T15:35:34Z,UAE840,"25.409376,55.261852",8375,273,132
1662996946,2022-09-12T15:35:46Z,UAE840,"25.399109,55.274353",8375,273,132
1662996958,2022-09-12T15:35:58Z,UAE840,"25.38913,55.286663",8375,274,131
1662996970,2022-09-12T15:36:10Z,UAE840,"25.378883,55.299164",8275,272,131
1662996982,2022-09-12T15:36:22Z,UAE840,"25.368484,55.31189",8025,272,132
1662996994,2022-09-12T15:36:34Z,UAE840,"25.358727,55.324764",7750,273,128
1662997006,2022-09-12T15:36:46Z,UAE840,"25.349945,55.338543",7475,274,123
1662997009,2022-09-12T15:36:49Z,UAE840,"25.348114,55.341644",7400,276,122
1662997012,2022-09-12T15:36:52Z,UAE840,"25.3461,55.345306",7325,276,121
1662997015,2022-09-12T15:36:55Z,UAE840,"25.344086,55.349018",7250,275,121
1662997027,2022-09-12T15:37:07Z,UAE840,"25.335846,55.363922",7000,276,121
1662997039,2022-09-12T15:37:19Z,UAE840,"25.327862,55.378143",6800,273,121
1662997051,2022-09-12T15:37:31Z,UAE840,"25.320181,55.391979",6650,266,121
1662997063,2022-09-12T15:37:43Z,UAE840,"25.312639,55.405556",6475,255,121
1662997075,2022-09-12T15:37:55Z,UAE840,"25.305267,55.418854",6300,250,121
1662997087,2022-09-12T15:38:07Z,UAE840,"25.298035,55.431976",6125,249,121
1662997099,2022-09-12T15:38:19Z,UAE840,"25.290573,55.445305",5950,247,121
1662997111,2022-09-12T15:38:31Z,UAE840,"25.283405,55.458157",5775,246,121
1662997123,2022-09-12T15:38:43Z,UAE840,"25.276423,55.470646",5575,244,121
1662997135,2022-09-12T15:38:55Z,UAE840,"25.269196,55.483601",5400,243,121
1662997147,2022-09-12T15:39:07Z,UAE840,"25.262177,55.496193",5200,235,121
1662997160,2022-09-12T15:39:20Z,UAE840,"25.255659,55.507854",5025,224,121
1662997172,2022-09-12T15:39:32Z,UAE840,"25.249142,55.519669",4850,220,121
1662997178,2022-09-12T15:39:38Z,UAE840,"25.246071,55.525265",4750,220,121
1662997183,2022-09-12T15:39:43Z,UAE840,"25.242718,55.531223",4675,220,121
1662997190,2022-09-12T15:39:50Z,UAE840,"25.239645,55.536716",4575,219,121
1662997196,2022-09-12T15:39:56Z,UAE840,"25.236374,55.542553",4475,219,121
1662997202,2022-09-12T15:40:02Z,UAE840,"25.233032,55.548553",4375,220,121
1662997208,2022-09-12T15:40:08Z,UAE840,"25.229965,55.554047",4250,220,121
1662997214,2022-09-12T15:40:14Z,UAE840,"25.226751,55.55983",4150,222,121
1662997220,2022-09-12T15:40:20Z,UAE840,"25.223352,55.565895",4025,223,121
1662997226,2022-09-12T15:40:26Z,UAE840,"25.220032,55.571899",3925,223,121
1662997232,2022-09-12T15:40:32Z,UAE840,"25.216736,55.577747",3800,223,121
1662997238,2022-09-12T15:40:38Z,UAE840,"25.213348,55.583141",3700,222,125
1662997241,2022-09-12T15:40:41Z,UAE840,"25.211203,55.585846",3650,221,129
1662997244,2022-09-12T15:40:44Z,UAE840,"25.208967,55.588177",3600,220,135
1662997247,2022-09-12T15:40:47Z,UAE840,"25.206482,55.59021",3550,219,141
1662997250,2022-09-12T15:40:50Z,UAE840,"25.204239,55.591633",3500,218,148
1662997253,2022-09-12T15:40:53Z,UAE840,"25.201035,55.593262",3475,215,154
1662997256,2022-09-12T15:40:56Z,UAE840,"25.198517,55.594074",3425,212,161
1662997259,2022-09-12T15:40:59Z,UAE840,"25.195467,55.594757",3400,210,168
1662997262,2022-09-12T15:41:02Z,UAE840,"25.192488,55.594967",3375,209,175
1662997265,2022-09-12T15:41:05Z,UAE840,"25.189178,55.594788",3350,209,181
1662997268,2022-09-12T15:41:08Z,UAE840,"25.186523,55.594379",3325,208,187
1662997271,2022-09-12T15:41:11Z,UAE840,"25.183783,55.593723",3300,208,191
1662997274,2022-09-12T15:41:14Z,UAE840,"25.18071,55.592892",3275,208,193
1662997277,2022-09-12T15:41:17Z,UAE840,"25.178055,55.592041",3250,207,195
1662997280,2022-09-12T15:41:20Z,UAE840,"25.175446,55.591125",3225,206,197
1662997283,2022-09-12T15:41:23Z,UAE840,"25.17275,55.589993",3200,206,200
1662997286,2022-09-12T15:41:26Z,UAE840,"25.170227,55.588634",3175,206,205
1662997289,2022-09-12T15:41:29Z,UAE840,"25.167755,55.586956",3150,206,211
1662997292,2022-09-12T15:41:32Z,UAE840,"25.165283,55.58482",3125,206,217
1662997295,2022-09-12T15:41:35Z,UAE840,"25.163347,55.582581",3100,207,224
1662997298,2022-09-12T15:41:38Z,UAE840,"25.161575,55.579884",3075,208,229
1662997301,2022-09-12T15:41:41Z,UAE840,"25.160156,55.57729",3050,207,240
1662997304,2022-09-12T15:41:44Z,UAE840,"25.159018,55.574184",3000,207,247
1662997307,2022-09-12T15:41:47Z,UAE840,"25.158188,55.571033",2975,207,252
1662997310,2022-09-12T15:41:50Z,UAE840,"25.157761,55.567913",2975,208,258
1662997313,2022-09-12T15:41:53Z,UAE840,"25.157501,55.56488",2950,207,263
1662997315,2022-09-12T15:41:55Z,UAE840,"25.157364,55.561676",2925,206,266
1662997318,2022-09-12T15:41:58Z,UAE840,"25.157364,55.559132",2900,207,269
1662997321,2022-09-12T15:42:01Z,UAE840,"25.157434,55.555321",2875,207,270
1662997324,2022-09-12T15:42:04Z,UAE840,"25.15748,55.552109",2850,208,271
1662997328,2022-09-12T15:42:08Z,UAE840,"25.157574,55.55014",2850,207,272
1662997331,2022-09-12T15:42:11Z,UAE840,"25.157684,55.547485",2825,207,272
1662997332,2022-09-12T15:42:12Z,UAE840,"25.157776,55.545452",2800,208,272
1662997336,2022-09-12T15:42:16Z,UAE840,"25.157993,55.542366",2750,206,273
1662997340,2022-09-12T15:42:20Z,UAE840,"25.159018,55.537186",2725,205,283
1662997343,2022-09-12T15:42:23Z,UAE840,"25.159903,55.53418",2725,203,287
1662997345,2022-09-12T15:42:25Z,UAE840,"25.160248,55.533192",2700,202,290
1662997349,2022-09-12T15:42:29Z,UAE840,"25.162262,55.528309",2675,199,295
1662997352,2022-09-12T15:42:32Z,UAE840,"25.163626,55.525471",2650,198,297
1662997355,2022-09-12T15:42:35Z,UAE840,"25.164825,55.523273",2625,196,299
1662997358,2022-09-12T15:42:38Z,UAE840,"25.166428,55.520325",2600,195,300
1662997360,2022-09-12T15:42:40Z,UAE840,"25.166702,55.519817",2575,194,301
1662997365,2022-09-12T15:42:45Z,UAE840,"25.169865,55.514332",2525,191,302
1662997366,2022-09-12T15:42:46Z,UAE840,"25.170282,55.513603",2525,190,302
1662997367,2022-09-12T15:42:47Z,UAE840,"25.171234,55.511932",2500,190,302
1662997370,2022-09-12T15:42:50Z,UAE840,"25.172146,55.510288",2500,188,302
1662997371,2022-09-12T15:42:51Z,UAE840,"25.172882,55.509033",2475,185,301
1662997372,2022-09-12T15:42:52Z,UAE840,"25.173077,55.508629",2475,184,301
1662997373,2022-09-12T15:42:53Z,UAE840,"25.17334,55.508167",2475,184,301
1662997375,2022-09-12T15:42:55Z,UAE840,"25.174347,55.506287",2450,180,300
1662997377,2022-09-12T15:42:57Z,UAE840,"25.175446,55.504303",2425,179,300
1662997383,2022-09-12T15:43:03Z,UAE840,"25.177824,55.499821",2375,172,300
1662997391,2022-09-12T15:43:11Z,UAE840,"25.18071,55.494484",2325,166,301
1662997397,2022-09-12T15:43:17Z,UAE840,"25.183365,55.489655",2225,164,301
1662997403,2022-09-12T15:43:23Z,UAE840,"25.185646,55.485672",2150,162,301
1662997411,2022-09-12T15:43:31Z,UAE840,"25.188858,55.47987",2050,161,301
1662997416,2022-09-12T15:43:36Z,UAE840,"25.190765,55.476398",2000,160,301
1662997423,2022-09-12T15:43:43Z,UAE840,"25.193279,55.471783",1925,159,300
1662997429,2022-09-12T15:43:49Z,UAE840,"25.1957,55.467121",1850,160,299
1662997437,2022-09-12T15:43:57Z,UAE840,"25.198446,55.46199",1775,164,301
1662997444,2022-09-12T15:44:04Z,UAE840,"25.201355,55.457001",1700,164,302
1662997450,2022-09-12T15:44:10Z,UAE840,"25.203873,55.452728",1625,159,302
1662997457,2022-09-12T15:44:17Z,UAE840,"25.206665,55.447742",1475,154,301
1662997462,2022-09-12T15:44:22Z,UAE840,"25.20845,55.444538",1400,149,301
1662997469,2022-09-12T15:44:29Z,UAE840,"25.210968,55.440014",1300,143,301
1662997475,2022-09-12T15:44:35Z,UAE840,"25.213018,55.436287",1225,141,301
1662997483,2022-09-12T15:44:43Z,UAE840,"25.215532,55.431725",1150,141,301
1662997490,2022-09-12T15:44:50Z,UAE840,"25.217972,55.427296",1075,141,301
1662997495,2022-09-12T15:44:55Z,UAE840,"25.219769,55.42416",1000,141,301
1662997501,2022-09-12T15:45:01Z,UAE840,"25.221863,55.42033",950,140,301
1662997508,2022-09-12T15:45:08Z,UAE840,"25.224289,55.415955",850,140,301
1662997516,2022-09-12T15:45:16Z,UAE840,"25.226751,55.411568",775,139,301
1662997521,2022-09-12T15:45:21Z,UAE840,"25.228775,55.407917",700,140,301
1662997529,2022-09-12T15:45:29Z,UAE840,"25.231155,55.403595",625,140,301
1662997536,2022-09-12T15:45:36Z,UAE840,"25.233547,55.399284",525,139,301
1662997572,2022-09-12T15:46:12Z,UAE840,"25.243423,55.381496",0,67,300
1662997582,2022-09-12T15:46:22Z,UAE840,"25.244987,55.378658",0,57,300
1662997599,2022-09-12T15:46:39Z,UAE840,"25.246159,55.375862",0,29,284
1662997616,2022-09-12T15:46:56Z,UAE840,"25.246216,55.37431",0,10,267
1662997647,2022-09-12T15:47:27Z,UAE840,"25.245037,55.374947",0,14,120
1662997663,2022-09-12T15:47:43Z,UAE840,"25.244545,55.375824",0,14,120
1662997681,2022-09-12T15:48:01Z,UAE840,"25.24387,55.377052",0,15,120
1662997687,2022-09-12T15:48:07Z,UAE840,"25.24366,55.377441",0,12,120
1662997696,2022-09-12T15:48:16Z,UAE840,"25.243498,55.377739",0,8,120
1662997714,2022-09-12T15:48:34Z,UAE840,"25.242823,55.377819",0,10,196
1662997723,2022-09-12T15:48:43Z,UAE840,"25.242416,55.377529",0,12,210
1662997740,2022-09-12T15:49:00Z,UAE840,"25.241344,55.37682",0,15,210
1662997753,2022-09-12T15:49:13Z,UAE840,"25.240984,55.376469",0,6,227
1662997763,2022-09-12T15:49:23Z,UAE840,"25.2411,55.376194",0,6,281
1662997782,2022-09-12T15:49:42Z,UAE840,"25.241364,55.375835",0,4,300
