Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665932209,2022-10-16T14:56:49Z,UAE840,"26.27663,50.620335",0,16,303
1665932216,2022-10-16T14:56:56Z,UAE840,"26.276974,50.61974",0,18,303
1665932224,2022-10-16T14:57:04Z,UAE840,"26.277283,50.619194",0,16,303
1665932230,2022-10-16T14:57:10Z,UAE840,"26.277493,50.618847",0,14,303
1665932237,2022-10-16T14:57:17Z,UAE840,"26.277763,50.618393",0,13,303
1665932246,2022-10-16T14:57:26Z,UAE840,"26.278004,50.617977",0,11,303
1665932252,2022-10-16T14:57:32Z,UAE840,"26.278156,50.61771",0,10,300
1665932258,2022-10-16T14:57:38Z,UAE840,"26.278296,50.617458",0,9,300
1665932264,2022-10-16T14:57:44Z,UAE840,"26.278412,50.617249",0,8,303
1665932271,2022-10-16T14:57:51Z,UAE840,"26.27853,50.617046",0,7,303
1665932280,2022-10-16T14:58:00Z,UAE840,"26.278679,50.616825",0,6,303
1665932289,2022-10-16T14:58:09Z,UAE840,"26.278862,50.616619",0,6,315
1665932301,2022-10-16T14:58:21Z,UAE840,"26.279068,50.616501",0,3,326
1665932318,2022-10-16T14:58:38Z,UAE840,"26.279285,50.616455",0,3,343
1665932362,2022-10-16T14:59:22Z,UAE840,"26.279495,50.61647",0,4,357
1665932371,2022-10-16T14:59:31Z,UAE840,"26.279716,50.616535",0,6,8
1665932381,2022-10-16T14:59:41Z,UAE840,"26.280052,50.616734",0,10,28
1665932387,2022-10-16T14:59:47Z,UAE840,"26.28027,50.616993",0,11,45
1665932391,2022-10-16T14:59:51Z,UAE840,"26.280333,50.617195",0,11,64
1665932398,2022-10-16T14:59:58Z,UAE840,"26.280193,50.617538",0,10,106
1665932404,2022-10-16T15:00:04Z,UAE840,"26.280018,50.617809",0,11,120
1665932408,2022-10-16T15:00:08Z,UAE840,"26.27989,50.618027",0,12,123
1665932413,2022-10-16T15:00:13Z,UAE840,"26.279629,50.618469",0,21,123
1665932415,2022-10-16T15:00:15Z,UAE840,"26.279446,50.618782",0,29,123
1665932417,2022-10-16T15:00:17Z,UAE840,"26.279217,50.619183",0,39,120
1665932418,2022-10-16T15:00:18Z,UAE840,"26.279099,50.6194",0,44,120
1665932419,2022-10-16T15:00:19Z,UAE840,"26.278948,50.619652",0,50,120
1665932420,2022-10-16T15:00:20Z,UAE840,"26.278704,50.620075",0,60,123
1665932426,2022-10-16T15:00:26Z,UAE840,"26.277569,50.622032",0,82,120
1665932434,2022-10-16T15:00:34Z,UAE840,"26.275269,50.626038",25,117,122
1665932440,2022-10-16T15:00:40Z,UAE840,"26.273117,50.629768",25,144,123
1665932446,2022-10-16T15:00:46Z,UAE840,"26.270874,50.633656",50,161,123
1665932452,2022-10-16T15:00:52Z,UAE840,"26.268217,50.638309",150,172,122
1665932458,2022-10-16T15:00:58Z,UAE840,"26.265472,50.643036",350,175,122
1665932464,2022-10-16T15:01:04Z,UAE840,"26.26305,50.647289",550,176,122
1665932470,2022-10-16T15:01:10Z,UAE840,"26.260895,50.651325",800,177,119
1665932475,2022-10-16T15:01:15Z,UAE840,"26.258907,50.656796",1075,177,108
1665932478,2022-10-16T15:01:18Z,UAE840,"26.258423,50.659409",1200,177,102
1665932481,2022-10-16T15:01:21Z,UAE840,"26.258148,50.662106",1325,178,96
1665932484,2022-10-16T15:01:24Z,UAE840,"26.258057,50.664593",1450,179,91
1665932487,2022-10-16T15:01:27Z,UAE840,"26.258116,50.667679",1550,181,88
1665932490,2022-10-16T15:01:30Z,UAE840,"26.258348,50.670528",1625,183,85
1665932493,2022-10-16T15:01:33Z,UAE840,"26.258743,50.673454",1725,187,82
1665932496,2022-10-16T15:01:36Z,UAE840,"26.259047,50.675652",1800,191,79
1665932499,2022-10-16T15:01:39Z,UAE840,"26.259745,50.679352",1875,193,78
1665932502,2022-10-16T15:01:42Z,UAE840,"26.260349,50.682362",1925,198,77
1665932505,2022-10-16T15:01:45Z,UAE840,"26.260956,50.685371",2000,202,77
1665932508,2022-10-16T15:01:48Z,UAE840,"26.261606,50.688488",2075,206,76
1665932511,2022-10-16T15:01:51Z,UAE840,"26.262268,50.691593",2150,210,76
1665932515,2022-10-16T15:01:55Z,UAE840,"26.26305,50.695198",2225,214,76
1665932517,2022-10-16T15:01:57Z,UAE840,"26.263687,50.698017",2275,218,76
1665932520,2022-10-16T15:02:00Z,UAE840,"26.264374,50.701385",2350,221,76
1665932524,2022-10-16T15:02:04Z,UAE840,"26.265192,50.705338",2425,228,77
1665932530,2022-10-16T15:02:10Z,UAE840,"26.266617,50.712528",2550,238,77
1665932536,2022-10-16T15:02:16Z,UAE840,"26.26799,50.71999",2700,247,78
1665932542,2022-10-16T15:02:22Z,UAE840,"26.269318,50.727505",2875,255,78
1665932548,2022-10-16T15:02:28Z,UAE840,"26.271011,50.735538",3100,261,76
1665932554,2022-10-16T15:02:34Z,UAE840,"26.273338,50.743313",3400,264,70
1665932557,2022-10-16T15:02:37Z,UAE840,"26.274811,50.74704",3550,262,66
1665932559,2022-10-16T15:02:39Z,UAE840,"26.276367,50.750256",3675,263,62
1665932563,2022-10-16T15:02:43Z,UAE840,"26.278273,50.753719",3850,266,58
1665932565,2022-10-16T15:02:45Z,UAE840,"26.28046,50.757099",3975,267,54
1665932569,2022-10-16T15:02:49Z,UAE840,"26.282881,50.760216",4150,267,50
1665932572,2022-10-16T15:02:52Z,UAE840,"26.285908,50.763596",4300,266,45
1665932574,2022-10-16T15:02:54Z,UAE840,"26.288361,50.765957",4425,266,43
1665932578,2022-10-16T15:02:58Z,UAE840,"26.291473,50.768547",4600,269,37
1665932581,2022-10-16T15:03:01Z,UAE840,"26.294632,50.770882",4725,270,34
1665932584,2022-10-16T15:03:04Z,UAE840,"26.297836,50.773159",4850,270,32
1665932587,2022-10-16T15:03:07Z,UAE840,"26.301224,50.775543",5025,272,32
1665932590,2022-10-16T15:03:10Z,UAE840,"26.304482,50.777805",5175,272,31
1665932593,2022-10-16T15:03:13Z,UAE840,"26.307541,50.779846",5350,272,31
1665932596,2022-10-16T15:03:16Z,UAE840,"26.31072,50.781925",5500,272,30
1665932599,2022-10-16T15:03:19Z,UAE840,"26.314304,50.784302",5650,274,30
1665932602,2022-10-16T15:03:22Z,UAE840,"26.317429,50.786324",5825,275,30
1665932605,2022-10-16T15:03:25Z,UAE840,"26.320728,50.788475",5950,276,30
1665932617,2022-10-16T15:03:37Z,UAE840,"26.334412,50.797359",6525,280,30
1665932629,2022-10-16T15:03:49Z,UAE840,"26.346954,50.805447",7100,286,30
1665932641,2022-10-16T15:04:01Z,UAE840,"26.362299,50.815517",7700,291,30
1665932653,2022-10-16T15:04:13Z,UAE840,"26.376312,50.824497",8300,294,29
1665932665,2022-10-16T15:04:25Z,UAE840,"26.390945,50.833946",8775,301,30
1665932677,2022-10-16T15:04:37Z,UAE840,"26.405273,50.843536",9375,302,31
1665932688,2022-10-16T15:04:48Z,UAE840,"26.418348,50.85244",9925,302,31
1665932701,2022-10-16T15:05:01Z,UAE840,"26.432966,50.862419",10525,305,31
1665932713,2022-10-16T15:05:13Z,UAE840,"26.44693,50.87183",10900,317,31
1665932725,2022-10-16T15:05:25Z,UAE840,"26.464371,50.883438",11225,333,30
1665932737,2022-10-16T15:05:37Z,UAE840,"26.480576,50.894218",11550,349,30
1665932749,2022-10-16T15:05:49Z,UAE840,"26.498186,50.905731",11950,364,30
1665932761,2022-10-16T15:06:01Z,UAE840,"26.514862,50.916706",12300,380,30
1665932794,2022-10-16T15:06:34Z,UAE840,"26.568192,50.952259",13825,404,30
1665932827,2022-10-16T15:07:07Z,UAE840,"26.621456,50.987865",15850,410,31
1665932858,2022-10-16T15:07:38Z,UAE840,"26.670614,51.020931",17400,418,31
1665932891,2022-10-16T15:08:11Z,UAE840,"26.725733,51.062973",18925,431,44
1665932894,2022-10-16T15:08:14Z,UAE840,"26.72983,51.068047",19025,433,47
1665932897,2022-10-16T15:08:17Z,UAE840,"26.733553,51.073273",19150,434,49
1665932900,2022-10-16T15:08:20Z,UAE840,"26.737185,51.079082",19250,436,54
1665932903,2022-10-16T15:08:23Z,UAE840,"26.73999,51.083992",19350,438,57
1665932906,2022-10-16T15:08:26Z,UAE840,"26.74333,51.090969",19450,439,59
1665932909,2022-10-16T15:08:29Z,UAE840,"26.745941,51.097256",19550,442,64
1665932912,2022-10-16T15:08:32Z,UAE840,"26.748184,51.10384",19700,443,68
1665932915,2022-10-16T15:08:35Z,UAE840,"26.750015,51.11021",19825,443,71
1665932917,2022-10-16T15:08:37Z,UAE840,"26.750793,51.113373",19950,445,75
1665932921,2022-10-16T15:08:41Z,UAE840,"26.752546,51.122608",20100,445,78
1665932924,2022-10-16T15:08:44Z,UAE840,"26.753105,51.126831",20275,446,81
1665932927,2022-10-16T15:08:47Z,UAE840,"26.753571,51.131374",20425,446,86
1665932931,2022-10-16T15:08:51Z,UAE840,"26.753952,51.145294",20625,448,89
1665932933,2022-10-16T15:08:53Z,UAE840,"26.753769,51.151306",20750,448,93
1665932937,2022-10-16T15:08:57Z,UAE840,"26.752945,51.159237",20925,449,96
1665932940,2022-10-16T15:09:00Z,UAE840,"26.751892,51.166389",21050,451,99
1665932942,2022-10-16T15:09:02Z,UAE840,"26.751343,51.169392",21175,452,101
1665932946,2022-10-16T15:09:06Z,UAE840,"26.74873,51.180336",21350,451,103
1665932949,2022-10-16T15:09:09Z,UAE840,"26.746588,51.188259",21525,452,106
1665932952,2022-10-16T15:09:12Z,UAE840,"26.746216,51.189552",21675,452,106
1665932956,2022-10-16T15:09:16Z,UAE840,"26.742723,51.201889",21825,453,107
1665932959,2022-10-16T15:09:19Z,UAE840,"26.740862,51.208172",21975,454,108
1665932962,2022-10-16T15:09:22Z,UAE840,"26.738861,51.214565",22075,455,108
1665932965,2022-10-16T15:09:25Z,UAE840,"26.736557,51.221889",22225,456,109
1665932968,2022-10-16T15:09:28Z,UAE840,"26.734177,51.229351",22350,458,109
1665933031,2022-10-16T15:10:31Z,UAE840,"26.686066,51.371395",24850,480,110
1665933094,2022-10-16T15:11:34Z,UAE840,"26.637005,51.522236",25000,492,109
1665933156,2022-10-16T15:12:36Z,UAE840,"26.589615,51.670654",25000,492,109
1665933218,2022-10-16T15:13:38Z,UAE840,"26.542282,51.818157",25000,491,109
1665933281,2022-10-16T15:14:41Z,UAE840,"26.492693,51.969452",25000,491,110
1665933344,2022-10-16T15:15:44Z,UAE840,"26.442974,52.117977",25000,491,110
1665933405,2022-10-16T15:16:45Z,UAE840,"26.394979,52.261539",25000,492,110
1665933465,2022-10-16T15:17:45Z,UAE840,"26.3461,52.406685",25000,491,111
1665933527,2022-10-16T15:18:47Z,UAE840,"26.290144,52.550407",25000,491,113
1665933589,2022-10-16T15:19:49Z,UAE840,"26.235119,52.69191",25000,490,113
1665933651,2022-10-16T15:20:51Z,UAE840,"26.180878,52.834133",25000,490,112
1665933712,2022-10-16T15:21:52Z,UAE840,"26.125763,52.978252",25000,490,113
1665933773,2022-10-16T15:22:53Z,UAE840,"26.073116,53.117786",25000,489,111
1665933834,2022-10-16T15:23:54Z,UAE840,"26.020706,53.261665",25000,490,112
1665933894,2022-10-16T15:24:54Z,UAE840,"25.968658,53.402573",25000,489,112
1665933957,2022-10-16T15:25:57Z,UAE840,"25.915026,53.548946",25000,489,110
1665934021,2022-10-16T15:27:01Z,UAE840,"25.872803,53.702209",24925,486,104
1665934082,2022-10-16T15:28:02Z,UAE840,"25.840635,53.845104",23825,458,103
1665934145,2022-10-16T15:29:05Z,UAE840,"25.810284,53.985416",21850,444,103
1665934207,2022-10-16T15:30:07Z,UAE840,"25.780304,54.122074",20000,432,103
1665934271,2022-10-16T15:31:11Z,UAE840,"25.749664,54.258575",18350,425,104
1665934332,2022-10-16T15:32:12Z,UAE840,"25.722794,54.37851",16850,414,103
1665934364,2022-10-16T15:32:44Z,UAE840,"25.706379,54.451248",16025,409,104
1665934397,2022-10-16T15:33:17Z,UAE840,"25.691254,54.518024",15250,400,104
1665934430,2022-10-16T15:33:50Z,UAE840,"25.676468,54.583027",14100,392,104
1665934463,2022-10-16T15:34:23Z,UAE840,"25.662014,54.646255",13125,382,104
1665934496,2022-10-16T15:34:56Z,UAE840,"25.647629,54.70927",12300,383,104
1665934529,2022-10-16T15:35:29Z,UAE840,"25.633663,54.771355",11675,374,104
1665934542,2022-10-16T15:35:42Z,UAE840,"25.628357,54.794365",11500,374,104
1665934554,2022-10-16T15:35:54Z,UAE840,"25.623413,54.816181",11325,376,104
1665934566,2022-10-16T15:36:06Z,UAE840,"25.618162,54.838722",11150,372,105
1665934578,2022-10-16T15:36:18Z,UAE840,"25.612436,54.859348",11025,370,108
1665934590,2022-10-16T15:36:30Z,UAE840,"25.605011,54.882099",10875,367,110
1665934602,2022-10-16T15:36:42Z,UAE840,"25.597166,54.903034",10750,364,113
1665934614,2022-10-16T15:36:54Z,UAE840,"25.589252,54.923454",10575,362,113
1665934626,2022-10-16T15:37:06Z,UAE840,"25.581339,54.943714",10400,359,113
1665934638,2022-10-16T15:37:18Z,UAE840,"25.573288,54.964344",10200,354,113
1665934650,2022-10-16T15:37:30Z,UAE840,"25.565557,54.984138",10025,351,113
1665934662,2022-10-16T15:37:42Z,UAE840,"25.557877,55.00383",9850,348,113
1665934674,2022-10-16T15:37:54Z,UAE840,"25.550196,55.022694",9675,348,115
1665934686,2022-10-16T15:38:06Z,UAE840,"25.541107,55.042774",9500,348,117
1665934698,2022-10-16T15:38:18Z,UAE840,"25.531723,55.061749",9325,349,119
1665934710,2022-10-16T15:38:30Z,UAE840,"25.522078,55.080318",9175,348,119
1665934722,2022-10-16T15:38:42Z,UAE840,"25.512543,55.098774",9025,348,119
1665934734,2022-10-16T15:38:54Z,UAE840,"25.502975,55.117237",8875,348,119
1665934746,2022-10-16T15:39:06Z,UAE840,"25.493408,55.135651",8750,348,119
1665934758,2022-10-16T15:39:18Z,UAE840,"25.483625,55.154476",8650,348,119
1665934770,2022-10-16T15:39:30Z,UAE840,"25.474083,55.172874",8550,348,119
1665934783,2022-10-16T15:39:43Z,UAE840,"25.463287,55.191601",8450,348,123
1665934794,2022-10-16T15:39:54Z,UAE840,"25.452072,55.208385",8350,349,127
1665934803,2022-10-16T15:40:03Z,UAE840,"25.442659,55.22086",8275,350,130
1665934806,2022-10-16T15:40:06Z,UAE840,"25.439392,55.224915",8250,350,131
1665934819,2022-10-16T15:40:19Z,UAE840,"25.426254,55.241089",8125,342,131
1665934831,2022-10-16T15:40:31Z,UAE840,"25.413937,55.256256",8025,331,131
1665934843,2022-10-16T15:40:43Z,UAE840,"25.401834,55.271076",8025,318,132
1665934855,2022-10-16T15:40:55Z,UAE840,"25.390894,55.284344",8025,305,132
1665934867,2022-10-16T15:41:07Z,UAE840,"25.379442,55.298336",8025,294,132
1665934879,2022-10-16T15:41:19Z,UAE840,"25.368595,55.311497",8000,282,132
1665934891,2022-10-16T15:41:31Z,UAE840,"25.356995,55.323437",7875,277,139
1665934897,2022-10-16T15:41:37Z,UAE840,"25.350952,55.328472",7800,276,143
1665934900,2022-10-16T15:41:40Z,UAE840,"25.347834,55.33083",7750,274,145
1665934903,2022-10-16T15:41:43Z,UAE840,"25.345276,55.332592",7725,274,147
1665934906,2022-10-16T15:41:46Z,UAE840,"25.3423,55.334522",7675,274,149
1665934909,2022-10-16T15:41:49Z,UAE840,"25.33815,55.337097",7650,272,150
1665934912,2022-10-16T15:41:52Z,UAE840,"25.334799,55.339016",7625,270,152
1665934915,2022-10-16T15:41:55Z,UAE840,"25.331589,55.340881",7600,269,152
1665934918,2022-10-16T15:41:58Z,UAE840,"25.328064,55.342968",7550,268,151
1665934921,2022-10-16T15:42:01Z,UAE840,"25.324677,55.345001",7525,266,151
1665934924,2022-10-16T15:42:04Z,UAE840,"25.321655,55.346783",7500,265,151
1665934936,2022-10-16T15:42:16Z,UAE840,"25.308823,55.354458",7375,259,151
1665934947,2022-10-16T15:42:27Z,UAE840,"25.29751,55.361145",7250,255,152
1665934959,2022-10-16T15:42:39Z,UAE840,"25.285034,55.36845",7075,254,151
1665934971,2022-10-16T15:42:51Z,UAE840,"25.27228,55.375912",6925,253,152
1665934983,2022-10-16T15:43:03Z,UAE840,"25.260176,55.383015",6775,251,151
1665934995,2022-10-16T15:43:15Z,UAE840,"25.248444,55.389904",6650,250,152
1665935007,2022-10-16T15:43:27Z,UAE840,"25.235363,55.397575",6500,249,151
1665935019,2022-10-16T15:43:39Z,UAE840,"25.222794,55.404881",6325,250,152
1665935031,2022-10-16T15:43:51Z,UAE840,"25.21019,55.412243",6150,250,151
1665935043,2022-10-16T15:44:03Z,UAE840,"25.198151,55.419312",5975,250,151
1665935055,2022-10-16T15:44:15Z,UAE840,"25.18597,55.426441",5800,249,151
1665935067,2022-10-16T15:44:27Z,UAE840,"25.173706,55.433655",5600,249,151
1665935080,2022-10-16T15:44:40Z,UAE840,"25.160934,55.441132",5425,246,151
1665935092,2022-10-16T15:44:52Z,UAE840,"25.148346,55.448505",5225,244,151
1665935104,2022-10-16T15:45:04Z,UAE840,"25.136078,55.455677",5025,242,151
1665935116,2022-10-16T15:45:16Z,UAE840,"25.12443,55.462559",4850,238,151
1665935122,2022-10-16T15:45:22Z,UAE840,"25.118656,55.466499",4775,232,146
1665935125,2022-10-16T15:45:25Z,UAE840,"25.116119,55.468647",4725,230,142
1665935128,2022-10-16T15:45:28Z,UAE840,"25.113785,55.470936",4700,228,139
1665935131,2022-10-16T15:45:31Z,UAE840,"25.111767,55.47308",4675,225,135
1665935134,2022-10-16T15:45:34Z,UAE840,"25.109711,55.475567",4650,222,132
1665935137,2022-10-16T15:45:37Z,UAE840,"25.107651,55.478413",4625,218,128
1665935140,2022-10-16T15:45:40Z,UAE840,"25.105911,55.48106",4600,216,125
1665935143,2022-10-16T15:45:43Z,UAE840,"25.104309,55.483753",4575,212,123
1665935146,2022-10-16T15:45:46Z,UAE840,"25.102707,55.4865",4550,210,122
1665935150,2022-10-16T15:45:50Z,UAE840,"25.101059,55.4893",4525,207,122
1665935152,2022-10-16T15:45:52Z,UAE840,"25.099731,55.491589",4500,206,122
1665935155,2022-10-16T15:45:55Z,UAE840,"25.098175,55.494282",4475,205,122
1665935158,2022-10-16T15:45:58Z,UAE840,"25.096451,55.49728",4450,205,122
1665935162,2022-10-16T15:46:02Z,UAE840,"25.095055,55.499664",4425,204,122
1665935164,2022-10-16T15:46:04Z,UAE840,"25.093506,55.502422",4400,203,121
1665935167,2022-10-16T15:46:07Z,UAE840,"25.091982,55.505211",4375,202,121
1665935174,2022-10-16T15:46:14Z,UAE840,"25.089003,55.510548",4325,203,121
1665935180,2022-10-16T15:46:20Z,UAE840,"25.086456,55.51524",4275,202,120
1665935185,2022-10-16T15:46:25Z,UAE840,"25.083389,55.520832",4225,202,121
1665935192,2022-10-16T15:46:32Z,UAE840,"25.080391,55.526302",4175,203,121
1665935198,2022-10-16T15:46:38Z,UAE840,"25.077412,55.531742",4125,203,121
1665935204,2022-10-16T15:46:44Z,UAE840,"25.074478,55.537029",4050,202,121
1665935210,2022-10-16T15:46:50Z,UAE840,"25.071671,55.542145",4025,202,121
1665935215,2022-10-16T15:46:55Z,UAE840,"25.068649,55.547535",4025,202,121
1665935222,2022-10-16T15:47:02Z,UAE840,"25.065773,55.552681",4025,204,121
1665935228,2022-10-16T15:47:08Z,UAE840,"25.062748,55.558121",4025,204,121
1665935234,2022-10-16T15:47:14Z,UAE840,"25.059906,55.563202",4025,203,121
1665935240,2022-10-16T15:47:20Z,UAE840,"25.056747,55.568848",4050,202,121
1665935246,2022-10-16T15:47:26Z,UAE840,"25.053726,55.574444",4050,202,119
1665935249,2022-10-16T15:47:29Z,UAE840,"25.052536,55.577137",4050,203,116
1665935252,2022-10-16T15:47:32Z,UAE840,"25.05162,55.579887",4050,204,111
1665935255,2022-10-16T15:47:35Z,UAE840,"25.050888,55.582935",4050,204,105
1665935258,2022-10-16T15:47:38Z,UAE840,"25.05055,55.586002",4050,203,98
1665935261,2022-10-16T15:47:41Z,UAE840,"25.05055,55.589264",4050,204,91
1665935264,2022-10-16T15:47:44Z,UAE840,"25.050877,55.591961",4025,204,84
1665935267,2022-10-16T15:47:47Z,UAE840,"25.051575,55.595295",4025,204,79
1665935270,2022-10-16T15:47:50Z,UAE840,"25.052582,55.598095",4000,204,70
1665935273,2022-10-16T15:47:53Z,UAE840,"25.053909,55.600842",3975,204,63
1665935276,2022-10-16T15:47:56Z,UAE840,"25.055557,55.603382",3950,205,56
1665935279,2022-10-16T15:47:59Z,UAE840,"25.05748,55.605724",3925,205,49
1665935282,2022-10-16T15:48:02Z,UAE840,"25.059586,55.607807",3875,206,43
1665935285,2022-10-16T15:48:05Z,UAE840,"25.062012,55.609791",3850,206,38
1665935288,2022-10-16T15:48:08Z,UAE840,"25.064438,55.611572",3800,205,35
1665935291,2022-10-16T15:48:11Z,UAE840,"25.06691,55.6133",3750,205,32
1665935294,2022-10-16T15:48:14Z,UAE840,"25.068985,55.614658",3725,206,31
1665935297,2022-10-16T15:48:17Z,UAE840,"25.071825,55.616524",3675,206,30
1665935300,2022-10-16T15:48:20Z,UAE840,"25.074142,55.617981",3650,205,29
1665935303,2022-10-16T15:48:23Z,UAE840,"25.076706,55.619404",3600,205,27
1665935306,2022-10-16T15:48:26Z,UAE840,"25.079224,55.620525",3550,205,21
1665935309,2022-10-16T15:48:29Z,UAE840,"25.08202,55.621449",3525,205,17
1665935312,2022-10-16T15:48:32Z,UAE840,"25.085083,55.621948",3475,206,11
1665935315,2022-10-16T15:48:35Z,UAE840,"25.087652,55.62207",3450,205,1
1665935318,2022-10-16T15:48:38Z,UAE840,"25.090773,55.621758",3425,206,354
1665935321,2022-10-16T15:48:41Z,UAE840,"25.093277,55.621235",3400,205,349
1665935324,2022-10-16T15:48:44Z,UAE840,"25.096161,55.620167",3350,205,343
1665935327,2022-10-16T15:48:47Z,UAE840,"25.098862,55.618946",3325,206,336
1665935330,2022-10-16T15:48:50Z,UAE840,"25.101292,55.617611",3300,205,333
1665935333,2022-10-16T15:48:53Z,UAE840,"25.104179,55.615902",3275,205,332
1665935336,2022-10-16T15:48:56Z,UAE840,"25.106693,55.614349",3250,204,330
1665935339,2022-10-16T15:48:59Z,UAE840,"25.109116,55.61269",3225,204,327
1665935342,2022-10-16T15:49:02Z,UAE840,"25.111301,55.610874",3200,204,324
1665935345,2022-10-16T15:49:05Z,UAE840,"25.113373,55.608875",3175,203,319
1665935348,2022-10-16T15:49:08Z,UAE840,"25.115067,55.607098",3150,203,316
1665935351,2022-10-16T15:49:11Z,UAE840,"25.117306,55.604553",3125,204,314
1665935354,2022-10-16T15:49:14Z,UAE840,"25.119415,55.601959",3100,204,311
1665935357,2022-10-16T15:49:17Z,UAE840,"25.12088,55.599976",3075,204,309
1665935360,2022-10-16T15:49:20Z,UAE840,"25.122894,55.596973",3050,205,306
1665935363,2022-10-16T15:49:23Z,UAE840,"25.124496,55.594433",3025,206,304
1665935366,2022-10-16T15:49:26Z,UAE840,"25.126007,55.591888",3000,205,303
1665935369,2022-10-16T15:49:29Z,UAE840,"25.127594,55.589161",2975,205,302
1665935372,2022-10-16T15:49:32Z,UAE840,"25.129131,55.586365",2950,206,301
1665935375,2022-10-16T15:49:35Z,UAE840,"25.130676,55.583546",2925,205,301
1665935378,2022-10-16T15:49:38Z,UAE840,"25.132063,55.581078",2900,205,301
1665935381,2022-10-16T15:49:41Z,UAE840,"25.133553,55.578434",2875,204,301
1665935384,2022-10-16T15:49:44Z,UAE840,"25.134842,55.576069",2850,204,301
1665935387,2022-10-16T15:49:47Z,UAE840,"25.136625,55.573044",2825,204,302
1665935393,2022-10-16T15:49:53Z,UAE840,"25.13942,55.568172",2775,205,302
1665935402,2022-10-16T15:50:02Z,UAE840,"25.143934,55.560246",2700,204,301
1665935408,2022-10-16T15:50:08Z,UAE840,"25.147333,55.554234",2675,204,301
1665935414,2022-10-16T15:50:14Z,UAE840,"25.150177,55.549213",2650,202,301
1665935420,2022-10-16T15:50:20Z,UAE840,"25.153107,55.543976",2600,197,301
1665935426,2022-10-16T15:50:26Z,UAE840,"25.155945,55.538891",2575,194,301
1665935432,2022-10-16T15:50:32Z,UAE840,"25.158831,55.53371",2550,188,301
1665935438,2022-10-16T15:50:38Z,UAE840,"25.161299,55.529255",2500,184,301
1665935445,2022-10-16T15:50:45Z,UAE840,"25.164091,55.524227",2475,180,301
1665935451,2022-10-16T15:50:51Z,UAE840,"25.166702,55.519562",2425,175,301
1665935457,2022-10-16T15:50:57Z,UAE840,"25.169212,55.515003",2375,172,301
1665935462,2022-10-16T15:51:02Z,UAE840,"25.171679,55.510601",2300,169,301
1665935468,2022-10-16T15:51:08Z,UAE840,"25.173775,55.506817",2225,168,301
