Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662562298,2022-09-07T14:51:38Z,UAE840,"26.277271,50.619247",0,17,303
1662562304,2022-09-07T14:51:44Z,UAE840,"26.277504,50.618858",0,14,303
1662562313,2022-09-07T14:51:53Z,UAE840,"26.277786,50.618366",0,13,303
1662562326,2022-09-07T14:52:06Z,UAE840,"26.27813,50.617771",0,11,303
1662562333,2022-09-07T14:52:13Z,UAE840,"26.278336,50.617409",0,12,303
1662562341,2022-09-07T14:52:21Z,UAE840,"26.278576,50.616993",0,10,303
1662562347,2022-09-07T14:52:27Z,UAE840,"26.278748,50.616749",0,9,306
1662562354,2022-09-07T14:52:34Z,UAE840,"26.278959,50.616577",0,8,320
1662562364,2022-09-07T14:52:44Z,UAE840,"26.279205,50.616501",0,5,337
1662562428,2022-09-07T14:53:48Z,UAE840,"26.278713,50.616787",0,0,345
1662562457,2022-09-07T14:54:17Z,UAE840,"26.279297,50.616497",0,0,345
1662562490,2022-09-07T14:54:50Z,UAE840,"26.2794,50.616474",0,3,348
1662562498,2022-09-07T14:54:58Z,UAE840,"26.279612,50.616497",0,7,7
1662562505,2022-09-07T14:55:05Z,UAE840,"26.279867,50.616627",0,10,19
1662562511,2022-09-07T14:55:11Z,UAE840,"26.280088,50.616798",0,11,30
1662562516,2022-09-07T14:55:16Z,UAE840,"26.28031,50.616959",0,11,33
1662562521,2022-09-07T14:55:21Z,UAE840,"26.280418,50.617176",0,10,56
1662562526,2022-09-07T14:55:26Z,UAE840,"26.280333,50.617409",0,10,92
1662562532,2022-09-07T14:55:32Z,UAE840,"26.280155,50.61763",0,10,120
1662562537,2022-09-07T14:55:37Z,UAE840,"26.279984,50.617908",0,12,123
1662562541,2022-09-07T14:55:41Z,UAE840,"26.279785,50.61824",0,20,123
1662562543,2022-09-07T14:55:43Z,UAE840,"26.279657,50.618477",0,27,123
1662562545,2022-09-07T14:55:45Z,UAE840,"26.279459,50.61882",0,37,123
1662562547,2022-09-07T14:55:47Z,UAE840,"26.279148,50.61935",0,47,123
1662562554,2022-09-07T14:55:54Z,UAE840,"26.278017,50.62133",0,74,123
1662562563,2022-09-07T14:56:03Z,UAE840,"26.275452,50.625778",325,117,121
1662562569,2022-09-07T14:56:09Z,UAE840,"26.273617,50.62896",325,136,122
1662562575,2022-09-07T14:56:15Z,UAE840,"26.271151,50.633186",375,157,122
1662562582,2022-09-07T14:56:22Z,UAE840,"26.268078,50.638363",575,162,123
1662562590,2022-09-07T14:56:30Z,UAE840,"26.265005,50.643803",900,159,119
1662562594,2022-09-07T14:56:34Z,UAE840,"26.264145,50.645832",1025,160,113
1662562597,2022-09-07T14:56:37Z,UAE840,"26.263655,50.647396",1150,161,107
1662562599,2022-09-07T14:56:39Z,UAE840,"26.26305,50.650616",1225,162,100
1662562603,2022-09-07T14:56:43Z,UAE840,"26.262863,50.652992",1375,164,93
1662562607,2022-09-07T14:56:47Z,UAE840,"26.262863,50.657219",1475,167,89
1662562609,2022-09-07T14:56:49Z,UAE840,"26.263,50.659203",1550,169,86
1662562612,2022-09-07T14:56:52Z,UAE840,"26.263237,50.661762",1625,170,84
1662562615,2022-09-07T14:56:55Z,UAE840,"26.263515,50.664085",1725,172,82
1662562619,2022-09-07T14:56:59Z,UAE840,"26.264099,50.667755",1825,177,79
1662562622,2022-09-07T14:57:02Z,UAE840,"26.264727,50.670898",1875,182,76
1662562625,2022-09-07T14:57:05Z,UAE840,"26.265381,50.673611",1925,185,75
1662562628,2022-09-07T14:57:08Z,UAE840,"26.266075,50.676392",1975,192,74
1662562631,2022-09-07T14:57:11Z,UAE840,"26.266821,50.679298",2025,194,74
1662562634,2022-09-07T14:57:14Z,UAE840,"26.267578,50.682419",2075,201,74
1662562637,2022-09-07T14:57:17Z,UAE840,"26.268356,50.685425",2100,206,74
1662562640,2022-09-07T14:57:20Z,UAE840,"26.269056,50.688332",2150,211,74
1662562643,2022-09-07T14:57:23Z,UAE840,"26.269958,50.692005",2200,216,74
1662562646,2022-09-07T14:57:26Z,UAE840,"26.270731,50.695301",2250,222,74
1662562652,2022-09-07T14:57:32Z,UAE840,"26.272314,50.702221",2350,232,75
1662562658,2022-09-07T14:57:38Z,UAE840,"26.273849,50.709087",2450,242,75
1662562664,2022-09-07T14:57:44Z,UAE840,"26.275572,50.716801",2550,251,76
1662562670,2022-09-07T14:57:50Z,UAE840,"26.277328,50.724915",2675,260,76
1662562676,2022-09-07T14:57:56Z,UAE840,"26.279022,50.732738",2850,267,76
1662562682,2022-09-07T14:58:02Z,UAE840,"26.280716,50.740875",3100,270,76
1662562688,2022-09-07T14:58:08Z,UAE840,"26.282648,50.749336",3325,274,75
1662562695,2022-09-07T14:58:15Z,UAE840,"26.285069,50.756943",3575,276,69
1662562697,2022-09-07T14:58:17Z,UAE840,"26.286699,50.760849",3700,278,65
1662562700,2022-09-07T14:58:20Z,UAE840,"26.288589,50.76466",3825,278,61
1662562703,2022-09-07T14:58:23Z,UAE840,"26.290703,50.768402",3975,280,58
1662562706,2022-09-07T14:58:26Z,UAE840,"26.292938,50.771969",4100,279,56
1662562710,2022-09-07T14:58:30Z,UAE840,"26.295589,50.775639",4250,281,51
1662562712,2022-09-07T14:58:32Z,UAE840,"26.298197,50.778755",4375,282,48
1662562715,2022-09-07T14:58:35Z,UAE840,"26.300991,50.781715",4500,282,44
1662562719,2022-09-07T14:58:39Z,UAE840,"26.304199,50.784718",4650,282,40
1662562723,2022-09-07T14:58:43Z,UAE840,"26.30909,50.788475",4850,283,35
1662562726,2022-09-07T14:58:46Z,UAE840,"26.312489,50.790798",5000,283,32
1662562729,2022-09-07T14:58:49Z,UAE840,"26.315918,50.79306",5150,285,31
1662562732,2022-09-07T14:58:52Z,UAE840,"26.319284,50.795341",5300,285,30
1662562735,2022-09-07T14:58:55Z,UAE840,"26.322784,50.797619",5450,285,30
1662562738,2022-09-07T14:58:58Z,UAE840,"26.32585,50.799671",5600,286,30
1662562741,2022-09-07T14:59:01Z,UAE840,"26.329433,50.802048",5725,286,30
1662562744,2022-09-07T14:59:04Z,UAE840,"26.333111,50.804478",5900,286,30
1662562747,2022-09-07T14:59:07Z,UAE840,"26.336655,50.806793",6050,287,30
1662562759,2022-09-07T14:59:19Z,UAE840,"26.350103,50.815361",6625,288,29
1662562771,2022-09-07T14:59:31Z,UAE840,"26.364624,50.824463",7250,290,29
1662562783,2022-09-07T14:59:43Z,UAE840,"26.37854,50.833221",7850,291,29
1662562795,2022-09-07T14:59:55Z,UAE840,"26.39241,50.842033",8475,292,29
1662562807,2022-09-07T15:00:07Z,UAE840,"26.407036,50.851433",9075,294,30
1662562819,2022-09-07T15:00:19Z,UAE840,"26.421234,50.860626",9650,296,30
1662562831,2022-09-07T15:00:31Z,UAE840,"26.435349,50.869759",10225,298,30
1662562843,2022-09-07T15:00:43Z,UAE840,"26.450237,50.879429",10750,303,30
1662562855,2022-09-07T15:00:55Z,UAE840,"26.465227,50.889198",11000,320,30
1662562867,2022-09-07T15:01:07Z,UAE840,"26.481241,50.899658",11275,340,30
1662562880,2022-09-07T15:01:20Z,UAE840,"26.498837,50.911068",11525,358,30
1662562892,2022-09-07T15:01:32Z,UAE840,"26.516235,50.922356",11825,376,30
1662562904,2022-09-07T15:01:44Z,UAE840,"26.535004,50.934483",12150,393,30
1662562937,2022-09-07T15:02:17Z,UAE840,"26.588837,50.969513",14075,410,30
1662562970,2022-09-07T15:02:50Z,UAE840,"26.643381,51.005295",16200,404,30
1662563003,2022-09-07T15:03:23Z,UAE840,"26.693426,51.037884",17600,367,30
1662563033,2022-09-07T15:03:53Z,UAE840,"26.735975,51.069099",18925,372,42
1662563037,2022-09-07T15:03:57Z,UAE840,"26.739899,51.07373",19075,372,46
1662563039,2022-09-07T15:03:59Z,UAE840,"26.742783,51.07777",19200,372,49
1662563042,2022-09-07T15:04:02Z,UAE840,"26.745983,51.082729",19325,372,52
1662563045,2022-09-07T15:04:05Z,UAE840,"26.747955,51.086372",19425,373,57
1662563049,2022-09-07T15:04:09Z,UAE840,"26.751011,51.092499",19600,373,60
1662563051,2022-09-07T15:04:11Z,UAE840,"26.753105,51.097675",19700,373,64
1662563055,2022-09-07T15:04:15Z,UAE840,"26.755154,51.103699",19850,375,68
1662563058,2022-09-07T15:04:18Z,UAE840,"26.756424,51.108555",20000,376,72
1662563061,2022-09-07T15:04:21Z,UAE840,"26.757294,51.112492",20125,378,76
1662563064,2022-09-07T15:04:24Z,UAE840,"26.758505,51.120178",20250,379,79
1662563067,2022-09-07T15:04:27Z,UAE840,"26.758987,51.126278",20400,381,83
1662563070,2022-09-07T15:04:30Z,UAE840,"26.759111,51.132431",20500,384,87
1662563073,2022-09-07T15:04:33Z,UAE840,"26.75885,51.138195",20650,385,91
1662563076,2022-09-07T15:04:36Z,UAE840,"26.758072,51.145088",20775,385,95
1662563079,2022-09-07T15:04:39Z,UAE840,"26.757109,51.150864",20925,387,99
1662563082,2022-09-07T15:04:42Z,UAE840,"26.755783,51.156647",21050,390,103
1662563085,2022-09-07T15:04:45Z,UAE840,"26.754227,51.162655",21175,391,105
1662563088,2022-09-07T15:04:48Z,UAE840,"26.753618,51.164913",21300,392,106
1662563091,2022-09-07T15:04:51Z,UAE840,"26.751057,51.174",21425,392,107
1662563094,2022-09-07T15:04:54Z,UAE840,"26.749374,51.17981",21525,391,107
1662563097,2022-09-07T15:04:57Z,UAE840,"26.747543,51.185768",21650,392,108
1662563100,2022-09-07T15:05:00Z,UAE840,"26.745804,51.191418",21750,392,108
1662563103,2022-09-07T15:05:03Z,UAE840,"26.744064,51.196964",21875,393,109
1662563106,2022-09-07T15:05:06Z,UAE840,"26.74205,51.203182",21975,394,109
1662563109,2022-09-07T15:05:09Z,UAE840,"26.740257,51.208702",22075,394,109
1662563172,2022-09-07T15:06:12Z,UAE840,"26.69838,51.332581",23025,404,110
1662563232,2022-09-07T15:07:12Z,UAE840,"26.660234,51.451244",23000,404,109
1662563296,2022-09-07T15:08:16Z,UAE840,"26.616102,51.589684",23000,472,109
1662563359,2022-09-07T15:09:19Z,UAE840,"26.569702,51.733429",23000,470,109
1662563419,2022-09-07T15:10:19Z,UAE840,"26.525372,51.870365",23000,464,109
1662563483,2022-09-07T15:11:23Z,UAE840,"26.477646,52.014202",23000,464,110
1662563544,2022-09-07T15:12:24Z,UAE840,"26.431732,52.151684",23000,466,110
1662563605,2022-09-07T15:13:25Z,UAE840,"26.38591,52.288548",23000,466,110
1662563669,2022-09-07T15:14:29Z,UAE840,"26.335968,52.433754",24350,479,112
1662563733,2022-09-07T15:15:33Z,UAE840,"26.27953,52.57708",25000,466,113
1662563796,2022-09-07T15:16:36Z,UAE840,"26.226414,52.714725",25000,460,112
1662563856,2022-09-07T15:17:36Z,UAE840,"26.177444,52.84341",25000,458,112
1662563919,2022-09-07T15:18:39Z,UAE840,"26.125301,52.979614",25000,456,113
1662563979,2022-09-07T15:19:39Z,UAE840,"26.075409,53.111847",24750,455,111
1662564043,2022-09-07T15:20:43Z,UAE840,"26.024611,53.251209",23275,462,112
1662564103,2022-09-07T15:21:43Z,UAE840,"25.975124,53.384998",21750,467,112
1662564165,2022-09-07T15:22:45Z,UAE840,"25.929689,53.516411",19750,432,107
1662564229,2022-09-07T15:23:49Z,UAE840,"25.898071,53.651165",18400,424,104
1662564293,2022-09-07T15:24:53Z,UAE840,"25.866852,53.787094",17600,425,104
1662564326,2022-09-07T15:25:26Z,UAE840,"25.85083,53.856144",17200,420,104
1662564358,2022-09-07T15:25:58Z,UAE840,"25.835049,53.923538",16775,416,104
1662564391,2022-09-07T15:26:31Z,UAE840,"25.819315,53.99086",16350,410,104
1662564424,2022-09-07T15:27:04Z,UAE840,"25.80368,54.056652",15950,401,104
1662564457,2022-09-07T15:27:37Z,UAE840,"25.788589,54.121502",15550,398,104
1662564490,2022-09-07T15:28:10Z,UAE840,"25.773239,54.187267",15175,395,104
1662564524,2022-09-07T15:28:44Z,UAE840,"25.75795,54.252167",14775,391,104
1662564557,2022-09-07T15:29:17Z,UAE840,"25.742615,54.317322",14425,390,104
1662564590,2022-09-07T15:29:50Z,UAE840,"25.727646,54.380848",14100,392,104
1662564623,2022-09-07T15:30:23Z,UAE840,"25.712244,54.445442",13825,395,104
1662564656,2022-09-07T15:30:56Z,UAE840,"25.696743,54.510792",13575,392,104
1662564689,2022-09-07T15:31:29Z,UAE840,"25.681427,54.575153",13375,392,104
1662564722,2022-09-07T15:32:02Z,UAE840,"25.666157,54.639313",13100,391,104
1662564755,2022-09-07T15:32:35Z,UAE840,"25.65097,54.702961",12850,391,104
1662564789,2022-09-07T15:33:09Z,UAE840,"25.635666,54.766533",12575,386,105
1662564822,2022-09-07T15:33:42Z,UAE840,"25.620163,54.830433",12300,386,104
1662564855,2022-09-07T15:34:15Z,UAE840,"25.601311,54.892101",11950,386,111
1662564867,2022-09-07T15:34:27Z,UAE840,"25.592791,54.914333",11800,385,113
1662564879,2022-09-07T15:34:39Z,UAE840,"25.584551,54.935577",11625,376,113
1662564891,2022-09-07T15:34:51Z,UAE840,"25.576359,54.956722",11450,372,113
1662564903,2022-09-07T15:35:03Z,UAE840,"25.568165,54.977764",11275,371,113
1662564915,2022-09-07T15:35:15Z,UAE840,"25.559879,54.998905",11100,370,113
1662564927,2022-09-07T15:35:27Z,UAE840,"25.551592,55.019272",10925,369,114
1662564939,2022-09-07T15:35:39Z,UAE840,"25.542561,55.039482",10750,370,117
1662564951,2022-09-07T15:35:51Z,UAE840,"25.532501,55.060223",10550,369,118
1662564963,2022-09-07T15:36:03Z,UAE840,"25.522404,55.07975",10350,368,119
1662564975,2022-09-07T15:36:15Z,UAE840,"25.512442,55.099026",10150,367,119
1662564987,2022-09-07T15:36:27Z,UAE840,"25.502201,55.118771",9950,367,119
1662565000,2022-09-07T15:36:40Z,UAE840,"25.491959,55.138515",9750,367,119
1662565011,2022-09-07T15:36:51Z,UAE840,"25.481735,55.158131",9550,366,119
1662565024,2022-09-07T15:37:04Z,UAE840,"25.471664,55.177258",9350,366,121
1662565036,2022-09-07T15:37:16Z,UAE840,"25.4599,55.196583",9150,366,125
1662565048,2022-09-07T15:37:28Z,UAE840,"25.447409,55.214485",8975,366,128
1662565060,2022-09-07T15:37:40Z,UAE840,"25.433945,55.231525",8775,366,131
1662565072,2022-09-07T15:37:52Z,UAE840,"25.420441,55.248158",8550,360,131
1662565084,2022-09-07T15:38:04Z,UAE840,"25.407001,55.264755",8350,352,131
1662565096,2022-09-07T15:38:16Z,UAE840,"25.394348,55.280304",8225,344,131
1662565108,2022-09-07T15:38:28Z,UAE840,"25.381943,55.29546",8225,330,132
1662565120,2022-09-07T15:38:40Z,UAE840,"25.369766,55.310467",8250,317,131
1662565132,2022-09-07T15:38:52Z,UAE840,"25.35882,55.325489",8200,305,127
1662565144,2022-09-07T15:39:04Z,UAE840,"25.348984,55.340729",8025,298,124
1662565156,2022-09-07T15:39:16Z,UAE840,"25.340292,55.355858",7875,293,121
1662565168,2022-09-07T15:39:28Z,UAE840,"25.332005,55.370731",7650,290,121
1662565180,2022-09-07T15:39:40Z,UAE840,"25.323349,55.3862",7400,290,121
1662565192,2022-09-07T15:39:52Z,UAE840,"25.314968,55.401306",7125,290,121
1662565204,2022-09-07T15:40:04Z,UAE840,"25.306366,55.416718",6850,289,121
1662565216,2022-09-07T15:40:16Z,UAE840,"25.297976,55.431831",6550,287,121
1662565228,2022-09-07T15:40:28Z,UAE840,"25.289886,55.446423",6200,288,121
1662565240,2022-09-07T15:40:40Z,UAE840,"25.281218,55.46199",5925,288,121
1662565252,2022-09-07T15:40:52Z,UAE840,"25.272812,55.477192",5625,288,121
1662565264,2022-09-07T15:41:04Z,UAE840,"25.264412,55.492256",5225,288,121
1662565276,2022-09-07T15:41:16Z,UAE840,"25.256012,55.507404",4850,292,121
1662565283,2022-09-07T15:41:23Z,UAE840,"25.251846,55.514984",4700,293,121
1662565289,2022-09-07T15:41:29Z,UAE840,"25.2477,55.522415",4625,292,121
1662565295,2022-09-07T15:41:35Z,UAE840,"25.24337,55.53019",4525,286,121
1662565301,2022-09-07T15:41:41Z,UAE840,"25.239441,55.537262",4425,282,121
1662565307,2022-09-07T15:41:47Z,UAE840,"25.235224,55.544804",4350,277,121
1662565313,2022-09-07T15:41:53Z,UAE840,"25.231155,55.552063",4275,272,121
1662565319,2022-09-07T15:41:59Z,UAE840,"25.227448,55.558674",4175,266,121
1662565325,2022-09-07T15:42:05Z,UAE840,"25.223465,55.565796",4100,261,121
1662565331,2022-09-07T15:42:11Z,UAE840,"25.219395,55.572319",4025,256,125
1662565334,2022-09-07T15:42:14Z,UAE840,"25.216974,55.575481",3975,253,130
1662565337,2022-09-07T15:42:17Z,UAE840,"25.21446,55.578331",3950,251,133
1662565340,2022-09-07T15:42:20Z,UAE840,"25.212227,55.580612",3925,248,136
1662565343,2022-09-07T15:42:23Z,UAE840,"25.209503,55.583088",3900,244,140
1662565346,2022-09-07T15:42:26Z,UAE840,"25.206827,55.585224",3850,241,144
1662565349,2022-09-07T15:42:29Z,UAE840,"25.2038,55.587246",3825,237,148
1662565352,2022-09-07T15:42:32Z,UAE840,"25.201008,55.588749",3775,234,153
1662565355,2022-09-07T15:42:35Z,UAE840,"25.197981,55.590042",3725,232,158
1662565358,2022-09-07T15:42:38Z,UAE840,"25.194769,55.591026",3675,230,163
1662565361,2022-09-07T15:42:41Z,UAE840,"25.191977,55.591702",3650,228,168
1662565364,2022-09-07T15:42:44Z,UAE840,"25.18881,55.592117",3600,226,172
1662565366,2022-09-07T15:42:46Z,UAE840,"25.185831,55.59222",3575,223,177
1662565370,2022-09-07T15:42:50Z,UAE840,"25.182495,55.592091",3525,222,182
1662565373,2022-09-07T15:42:53Z,UAE840,"25.179428,55.591633",3475,220,186
1662565376,2022-09-07T15:42:56Z,UAE840,"25.17659,55.590973",3450,219,191
1662565379,2022-09-07T15:42:59Z,UAE840,"25.173752,55.589954",3400,218,196
1662565382,2022-09-07T15:43:02Z,UAE840,"25.171028,55.588696",3375,216,201
1662565385,2022-09-07T15:43:05Z,UAE840,"25.168282,55.587139",3350,215,207
1662565388,2022-09-07T15:43:08Z,UAE840,"25.166,55.585587",3300,214,210
1662565391,2022-09-07T15:43:11Z,UAE840,"25.163361,55.583649",3275,211,213
1662565394,2022-09-07T15:43:14Z,UAE840,"25.160927,55.581753",3275,210,215
1662565397,2022-09-07T15:43:17Z,UAE840,"25.158504,55.579628",3225,210,217
1662565400,2022-09-07T15:43:20Z,UAE840,"25.156643,55.577763",3200,210,221
1662565403,2022-09-07T15:43:23Z,UAE840,"25.154434,55.574951",3175,209,229
1662565406,2022-09-07T15:43:26Z,UAE840,"25.152826,55.572422",3150,210,232
1662565409,2022-09-07T15:43:29Z,UAE840,"25.151382,55.569572",3125,209,238
1662565412,2022-09-07T15:43:32Z,UAE840,"25.15036,55.567017",3125,208,245
1662565415,2022-09-07T15:43:35Z,UAE840,"25.149582,55.564014",3100,206,253
1662565418,2022-09-07T15:43:38Z,UAE840,"25.149055,55.56097",3075,204,257
1662565421,2022-09-07T15:43:41Z,UAE840,"25.148849,55.557709",3050,202,264
1662565424,2022-09-07T15:43:44Z,UAE840,"25.149149,55.554802",3025,202,272
1662565426,2022-09-07T15:43:46Z,UAE840,"25.149811,55.551758",3025,201,284
1662565429,2022-09-07T15:43:49Z,UAE840,"25.150963,55.548687",3000,200,289
1662565432,2022-09-07T15:43:52Z,UAE840,"25.1521,55.546062",3000,199,294
1662565435,2022-09-07T15:43:55Z,UAE840,"25.153564,55.543213",2975,197,298
1662565438,2022-09-07T15:43:58Z,UAE840,"25.155107,55.540447",2975,196,300
1662565441,2022-09-07T15:44:01Z,UAE840,"25.156364,55.538219",2950,196,301
1662565444,2022-09-07T15:44:04Z,UAE840,"25.157959,55.535534",2925,194,303
1662565447,2022-09-07T15:44:07Z,UAE840,"25.159529,55.532936",2925,193,303
1662565450,2022-09-07T15:44:10Z,UAE840,"25.160934,55.530548",2900,192,303
1662565453,2022-09-07T15:44:13Z,UAE840,"25.162184,55.528374",2900,191,302
1662565456,2022-09-07T15:44:16Z,UAE840,"25.163635,55.525768",2850,192,301
1662565459,2022-09-07T15:44:19Z,UAE840,"25.165163,55.522984",2800,193,300
1662565462,2022-09-07T15:44:22Z,UAE840,"25.166565,55.520374",2750,195,300
1662565468,2022-09-07T15:44:28Z,UAE840,"25.169312,55.515186",2650,194,300
1662565474,2022-09-07T15:44:34Z,UAE840,"25.171875,55.510456",2550,191,300
1662565480,2022-09-07T15:44:40Z,UAE840,"25.174713,55.505322",2450,187,301
1662565486,2022-09-07T15:44:46Z,UAE840,"25.177359,55.500546",2350,187,301
1662565492,2022-09-07T15:44:52Z,UAE840,"25.180069,55.495605",2250,186,301
1662565498,2022-09-07T15:44:58Z,UAE840,"25.182758,55.490753",2150,184,301
1662565504,2022-09-07T15:45:04Z,UAE840,"25.185598,55.485672",2075,184,301
1662565510,2022-09-07T15:45:10Z,UAE840,"25.188217,55.480854",1975,182,301
1662565516,2022-09-07T15:45:16Z,UAE840,"25.19072,55.476398",1900,181,301
1662565525,2022-09-07T15:45:25Z,UAE840,"25.194809,55.469006",1750,180,301
1662565531,2022-09-07T15:45:31Z,UAE840,"25.197235,55.46463",1650,176,301
1662565537,2022-09-07T15:45:37Z,UAE840,"25.199753,55.460155",1575,168,301
1662565544,2022-09-07T15:45:44Z,UAE840,"25.202078,55.455978",1500,160,301
1662565552,2022-09-07T15:45:52Z,UAE840,"25.205017,55.450642",1400,153,301
1662565557,2022-09-07T15:45:57Z,UAE840,"25.207012,55.447117",1325,152,301
1662565565,2022-09-07T15:46:05Z,UAE840,"25.209778,55.442097",1225,150,301
1662565573,2022-09-07T15:46:13Z,UAE840,"25.212645,55.436958",1125,148,301
1662565580,2022-09-07T15:46:20Z,UAE840,"25.215134,55.432434",1050,144,301
1662565588,2022-09-07T15:46:28Z,UAE840,"25.217953,55.427425",950,145,301
1662565595,2022-09-07T15:46:35Z,UAE840,"25.220581,55.422619",875,146,301
1662565600,2022-09-07T15:46:40Z,UAE840,"25.222328,55.419548",800,145,301
1662565608,2022-09-07T15:46:48Z,UAE840,"25.225214,55.414314",700,144,301
1662565615,2022-09-07T15:46:55Z,UAE840,"25.227682,55.409859",625,146,301
1662565623,2022-09-07T15:47:03Z,UAE840,"25.230429,55.404881",525,146,301
1662565631,2022-09-07T15:47:11Z,UAE840,"25.233082,55.400116",450,146,301
1662565638,2022-09-07T15:47:18Z,UAE840,"25.235689,55.395451",350,144,301
1662565671,2022-09-07T15:47:51Z,UAE840,"25.244843,55.378941",0,82,300
1662565680,2022-09-07T15:48:00Z,UAE840,"25.246395,55.37616",0,63,303
1662565690,2022-09-07T15:48:10Z,UAE840,"25.24752,55.373917",0,45,295
1662565696,2022-09-07T15:48:16Z,UAE840,"25.247839,55.37278",0,35,284
1662565708,2022-09-07T15:48:28Z,UAE840,"25.247921,55.371212",0,20,270
1662565731,2022-09-07T15:48:51Z,UAE840,"25.247669,55.369518",0,12,230
1662565743,2022-09-07T15:49:03Z,UAE840,"25.24699,55.369087",0,15,210
1662565754,2022-09-07T15:49:14Z,UAE840,"25.246273,55.368614",0,16,210
1662565761,2022-09-07T15:49:21Z,UAE840,"25.24585,55.36832",0,16,210
1662565804,2022-09-07T15:50:04Z,UAE840,"25.243813,55.36607",0,15,253
1662565824,2022-09-07T15:50:24Z,UAE840,"25.24394,55.364681",0,14,286
1662565831,2022-09-07T15:50:31Z,UAE840,"25.244144,55.364265",0,15,298
1662565837,2022-09-07T15:50:37Z,UAE840,"25.244373,55.363846",0,15,300
1662565840,2022-09-07T15:50:40Z,UAE840,"25.244499,55.363617",0,15,300
1662565851,2022-09-07T15:50:51Z,UAE840,"25.244888,55.362919",0,15,300
1662565854,2022-09-07T15:50:54Z,UAE840,"25.245033,55.362648",0,15,300
1662565887,2022-09-07T15:51:27Z,UAE840,"25.246012,55.361584",0,8,316
1662565899,2022-09-07T15:51:39Z,UAE840,"25.246443,55.361881",0,9,28
1662565907,2022-09-07T15:51:47Z,UAE840,"25.24671,55.362049",0,8,30
1662565935,2022-09-07T15:52:15Z,UAE840,"25.247189,55.36237",0,2,30
