Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665845645,2022-10-15T14:54:05Z,UAE840,"26.263842,50.675812",2300,175,76
1665845648,2022-10-15T14:54:08Z,UAE840,"26.264374,50.678429",2450,175,76
1665845651,2022-10-15T14:54:11Z,UAE840,"26.264912,50.681042",2550,134,77
1665845654,2022-10-15T14:54:14Z,UAE840,"26.265427,50.683716",2675,177,77
1665845657,2022-10-15T14:54:17Z,UAE840,"26.265976,50.686512",2800,178,78
1665845660,2022-10-15T14:54:20Z,UAE840,"26.266479,50.689156",2925,180,77
1665845666,2022-10-15T14:54:26Z,UAE840,"26.267807,50.694805",3175,182,73
1665845669,2022-10-15T14:54:29Z,UAE840,"26.268265,50.696308",3275,183,71
1665845672,2022-10-15T14:54:32Z,UAE840,"26.269522,50.699791",3350,187,67
1665845675,2022-10-15T14:54:35Z,UAE840,"26.270685,50.702381",3450,190,62
1665845678,2022-10-15T14:54:38Z,UAE840,"26.272385,50.70517",3575,192,57
1665845681,2022-10-15T14:54:41Z,UAE840,"26.274082,50.707504",3675,196,51
1665845684,2022-10-15T14:54:44Z,UAE840,"26.275864,50.709522",3775,196,46
1665845687,2022-10-15T14:54:47Z,UAE840,"26.277557,50.711182",3850,201,42
1665845690,2022-10-15T14:54:50Z,UAE840,"26.280396,50.713772",3900,206,39
1665845693,2022-10-15T14:54:53Z,UAE840,"26.28241,50.715534",3950,213,36
1665845696,2022-10-15T14:54:56Z,UAE840,"26.284836,50.717434",4025,218,35
1665845699,2022-10-15T14:54:59Z,UAE840,"26.287582,50.719494",4100,222,34
1665845702,2022-10-15T14:55:02Z,UAE840,"26.290283,50.7215",4175,228,33
1665845705,2022-10-15T14:55:05Z,UAE840,"26.293308,50.723717",4250,231,33
1665845708,2022-10-15T14:55:08Z,UAE840,"26.295639,50.725433",4325,235,33
1665845710,2022-10-15T14:55:10Z,UAE840,"26.29747,50.72678",4375,239,33
1665845712,2022-10-15T14:55:12Z,UAE840,"26.299896,50.728592",4450,239,33
1665845716,2022-10-15T14:55:16Z,UAE840,"26.303238,50.731079",4575,248,33
1665845719,2022-10-15T14:55:19Z,UAE840,"26.306158,50.733227",4675,249,33
1665845725,2022-10-15T14:55:25Z,UAE840,"26.31189,50.737453",4850,259,33
1665845731,2022-10-15T14:55:31Z,UAE840,"26.318214,50.742207",5025,267,33
1665845743,2022-10-15T14:55:43Z,UAE840,"26.330795,50.751656",5500,278,34
1665845755,2022-10-15T14:55:55Z,UAE840,"26.34326,50.761219",6175,280,34
1665845767,2022-10-15T14:56:07Z,UAE840,"26.356888,50.771812",6875,281,34
1665845779,2022-10-15T14:56:19Z,UAE840,"26.370028,50.781502",7500,286,33
1665845791,2022-10-15T14:56:31Z,UAE840,"26.383854,50.791645",8175,291,33
1665845804,2022-10-15T14:56:44Z,UAE840,"26.397583,50.801868",8850,293,33
1665845815,2022-10-15T14:56:55Z,UAE840,"26.4104,50.811455",9500,298,34
1665845828,2022-10-15T14:57:08Z,UAE840,"26.425238,50.822437",10100,302,33
1665845840,2022-10-15T14:57:20Z,UAE840,"26.439484,50.833107",10550,313,34
1665845852,2022-10-15T14:57:32Z,UAE840,"26.454849,50.844986",10850,334,34
1665845864,2022-10-15T14:57:44Z,UAE840,"26.470766,50.857403",11275,348,34
1665845876,2022-10-15T14:57:56Z,UAE840,"26.486641,50.869553",11900,355,34
1665845888,2022-10-15T14:58:08Z,UAE840,"26.503143,50.882298",12675,360,34
1665845921,2022-10-15T14:58:41Z,UAE840,"26.54916,50.917301",14825,366,34
1665845951,2022-10-15T14:59:11Z,UAE840,"26.592686,50.95068",16675,377,34
1665845985,2022-10-15T14:59:45Z,UAE840,"26.640682,50.987656",18700,385,34
1665846048,2022-10-15T15:00:48Z,UAE840,"26.735413,51.064869",21625,424,47
1665846051,2022-10-15T15:00:51Z,UAE840,"26.739029,51.069946",21700,426,51
1665846054,2022-10-15T15:00:54Z,UAE840,"26.741821,51.074455",21775,430,55
1665846057,2022-10-15T15:00:57Z,UAE840,"26.745192,51.080563",21850,431,58
1665846060,2022-10-15T15:01:00Z,UAE840,"26.748171,51.086849",21950,433,62
1665846063,2022-10-15T15:01:03Z,UAE840,"26.750748,51.093475",22025,435,65
1665846065,2022-10-15T15:01:05Z,UAE840,"26.75235,51.09819",22100,437,68
1665846069,2022-10-15T15:01:09Z,UAE840,"26.754639,51.106117",22200,438,72
1665846072,2022-10-15T15:01:12Z,UAE840,"26.755991,51.112411",22300,439,76
1665846075,2022-10-15T15:01:15Z,UAE840,"26.757156,51.12006",22400,440,79
1665846078,2022-10-15T15:01:18Z,UAE840,"26.757797,51.125916",22475,442,83
1665846081,2022-10-15T15:01:21Z,UAE840,"26.758181,51.132908",22575,442,86
1665846084,2022-10-15T15:01:24Z,UAE840,"26.758118,51.140011",22700,444,89
1665846087,2022-10-15T15:01:27Z,UAE840,"26.757797,51.146851",22800,444,94
1665846090,2022-10-15T15:01:30Z,UAE840,"26.757065,51.153534",22900,446,97
1665846093,2022-10-15T15:01:33Z,UAE840,"26.755758,51.161163",22975,447,99
1665846096,2022-10-15T15:01:36Z,UAE840,"26.754593,51.167114",23075,450,102
1665846099,2022-10-15T15:01:39Z,UAE840,"26.752872,51.174477",23150,452,104
1665846102,2022-10-15T15:01:42Z,UAE840,"26.751251,51.181107",23250,456,105
1665846105,2022-10-15T15:01:45Z,UAE840,"26.74942,51.187996",23325,460,106
1665846108,2022-10-15T15:01:48Z,UAE840,"26.747379,51.195076",23400,462,108
1665846111,2022-10-15T15:01:51Z,UAE840,"26.745285,51.201782",23450,466,108
1665846114,2022-10-15T15:01:54Z,UAE840,"26.743103,51.208622",23525,467,109
1665846117,2022-10-15T15:01:57Z,UAE840,"26.740906,51.215202",23600,471,110
1665846120,2022-10-15T15:02:00Z,UAE840,"26.738441,51.222382",23650,475,110
1665846123,2022-10-15T15:02:03Z,UAE840,"26.736053,51.229301",23700,478,111
1665846183,2022-10-15T15:03:03Z,UAE840,"26.685516,51.372952",24900,503,110
1665846247,2022-10-15T15:04:07Z,UAE840,"26.633881,51.530075",25000,514,109
1665846310,2022-10-15T15:05:10Z,UAE840,"26.584122,51.686184",25000,517,109
1665846373,2022-10-15T15:06:13Z,UAE840,"26.533035,51.846088",25000,518,109
1665846434,2022-10-15T15:07:14Z,UAE840,"26.482315,52.000469",25000,520,110
1665846495,2022-10-15T15:08:15Z,UAE840,"26.431942,52.151043",25000,520,110
1665846558,2022-10-15T15:09:18Z,UAE840,"26.37808,52.311981",25000,519,110
1665846620,2022-10-15T15:10:20Z,UAE840,"26.323196,52.467163",25000,519,113
1665846684,2022-10-15T15:11:24Z,UAE840,"26.261856,52.623009",25000,520,113
1665846747,2022-10-15T15:12:27Z,UAE840,"26.202393,52.77718",25000,518,112
1665846807,2022-10-15T15:13:27Z,UAE840,"26.145584,52.926117",25000,518,112
1665846870,2022-10-15T15:14:30Z,UAE840,"26.089783,53.072044",25000,457,112
1665846934,2022-10-15T15:15:34Z,UAE840,"26.040161,53.208809",25000,443,111
1665846994,2022-10-15T15:16:34Z,UAE840,"25.993423,53.335564",25000,446,112
1665847056,2022-10-15T15:17:36Z,UAE840,"25.944626,53.467194",24175,438,112
1665847116,2022-10-15T15:18:36Z,UAE840,"25.90078,53.591469",23075,434,110
1665847179,2022-10-15T15:19:39Z,UAE840,"25.856928,53.719448",21825,416,110
1665847241,2022-10-15T15:20:41Z,UAE840,"25.817093,53.834534",20625,406,111
1665847302,2022-10-15T15:21:42Z,UAE840,"25.774672,53.955669",19425,395,111
1665847364,2022-10-15T15:22:44Z,UAE840,"25.735199,54.075214",18200,388,108
1665847428,2022-10-15T15:23:48Z,UAE840,"25.699265,54.195301",17100,387,108
1665847461,2022-10-15T15:24:21Z,UAE840,"25.680588,54.255676",16575,380,109
1665847494,2022-10-15T15:24:54Z,UAE840,"25.66127,54.317425",16025,375,109
1665847524,2022-10-15T15:25:24Z,UAE840,"25.644287,54.371948",15525,372,108
1665847557,2022-10-15T15:25:57Z,UAE840,"25.625797,54.431606",14975,368,108
1665847590,2022-10-15T15:26:30Z,UAE840,"25.607895,54.489136",14450,366,108
1665847618,2022-10-15T15:26:58Z,UAE840,"25.596542,54.539185",14000,364,98
1665847621,2022-10-15T15:27:01Z,UAE840,"25.595957,54.544735",13950,364,96
1665847624,2022-10-15T15:27:04Z,UAE840,"25.595444,54.550282",13900,364,95
1665847627,2022-10-15T15:27:07Z,UAE840,"25.595078,54.556477",13850,363,94
1665847630,2022-10-15T15:27:10Z,UAE840,"25.594887,54.561111",13800,363,92
1665847633,2022-10-15T15:27:13Z,UAE840,"25.594746,54.566708",13750,363,91
1665847635,2022-10-15T15:27:15Z,UAE840,"25.594746,54.57272",13700,363,89
1665847639,2022-10-15T15:27:19Z,UAE840,"25.594887,54.577126",13650,362,88
1665847642,2022-10-15T15:27:22Z,UAE840,"25.595169,54.584248",13600,362,87
1665847645,2022-10-15T15:27:25Z,UAE840,"25.595535,54.589539",13550,361,86
1665847648,2022-10-15T15:27:28Z,UAE840,"25.595901,54.595287",13500,361,85
1665847651,2022-10-15T15:27:31Z,UAE840,"25.596283,54.601013",13450,360,85
1665847684,2022-10-15T15:28:04Z,UAE840,"25.599655,54.661255",12950,358,86
1665847717,2022-10-15T15:28:37Z,UAE840,"25.603451,54.721397",12550,354,85
1665847750,2022-10-15T15:29:10Z,UAE840,"25.6073,54.781647",12175,349,86
1665847783,2022-10-15T15:29:43Z,UAE840,"25.610666,54.839863",11875,347,89
1665847795,2022-10-15T15:29:55Z,UAE840,"25.609085,54.86145",11775,346,97
1665847798,2022-10-15T15:29:58Z,UAE840,"25.608261,54.866638",11750,346,100
1665847801,2022-10-15T15:30:01Z,UAE840,"25.607162,54.872082",11725,346,102
1665847804,2022-10-15T15:30:04Z,UAE840,"25.606012,54.876915",11700,346,104
1665847807,2022-10-15T15:30:07Z,UAE840,"25.604645,54.882099",11650,344,106
1665847810,2022-10-15T15:30:10Z,UAE840,"25.603088,54.887035",11625,344,108
1665847813,2022-10-15T15:30:13Z,UAE840,"25.601357,54.892048",11600,343,110
1665847816,2022-10-15T15:30:16Z,UAE840,"25.599518,54.897003",11575,343,112
1665847819,2022-10-15T15:30:19Z,UAE840,"25.597687,54.901836",11525,344,112
1665847822,2022-10-15T15:30:22Z,UAE840,"25.595818,54.906765",11500,342,112
1665847825,2022-10-15T15:30:25Z,UAE840,"25.593979,54.911652",11475,343,112
1665847828,2022-10-15T15:30:28Z,UAE840,"25.59256,54.915363",11450,344,112
1665847831,2022-10-15T15:30:31Z,UAE840,"25.590408,54.921062",11400,343,112
1665847843,2022-10-15T15:30:43Z,UAE840,"25.583313,54.939472",11275,342,113
1665847855,2022-10-15T15:30:55Z,UAE840,"25.575287,54.959885",11150,340,113
1665847867,2022-10-15T15:31:07Z,UAE840,"25.567612,54.979248",11025,335,113
1665847879,2022-10-15T15:31:19Z,UAE840,"25.560471,54.997356",10925,331,113
1665847891,2022-10-15T15:31:31Z,UAE840,"25.553009,55.016224",10800,330,113
1665847904,2022-10-15T15:31:44Z,UAE840,"25.545029,55.034561",10675,326,116
1665847916,2022-10-15T15:31:56Z,UAE840,"25.536438,55.052441",10550,325,118
1665847927,2022-10-15T15:32:07Z,UAE840,"25.527786,55.069172",10450,325,119
1665847940,2022-10-15T15:32:20Z,UAE840,"25.518402,55.087231",10350,326,119
1665847952,2022-10-15T15:32:32Z,UAE840,"25.509462,55.104519",10250,326,119
1665847964,2022-10-15T15:32:44Z,UAE840,"25.500757,55.121258",10175,324,119
1665847976,2022-10-15T15:32:56Z,UAE840,"25.49168,55.138775",10100,322,119
1665847988,2022-10-15T15:33:08Z,UAE840,"25.482834,55.155876",10025,321,119
1665848000,2022-10-15T15:33:20Z,UAE840,"25.473944,55.173027",9950,321,119
1665848012,2022-10-15T15:33:32Z,UAE840,"25.464569,55.189869",9875,319,122
1665848024,2022-10-15T15:33:44Z,UAE840,"25.45402,55.205883",9775,318,127
1665848030,2022-10-15T15:33:50Z,UAE840,"25.448339,55.213657",9725,318,129
1665848033,2022-10-15T15:33:53Z,UAE840,"25.445547,55.217182",9700,317,130
1665848036,2022-10-15T15:33:56Z,UAE840,"25.442381,55.221119",9675,318,131
1665848039,2022-10-15T15:33:59Z,UAE840,"25.439402,55.224747",9650,317,131
1665848051,2022-10-15T15:34:11Z,UAE840,"25.42767,55.239258",9550,315,131
1665848063,2022-10-15T15:34:23Z,UAE840,"25.41687,55.252583",9450,314,131
1665848075,2022-10-15T15:34:35Z,UAE840,"25.404301,55.267967",9350,313,131
1665848087,2022-10-15T15:34:47Z,UAE840,"25.393021,55.28183",9250,305,131
1665848099,2022-10-15T15:34:59Z,UAE840,"25.381485,55.295971",9150,296,131
1665848112,2022-10-15T15:35:12Z,UAE840,"25.370457,55.309479",9025,287,131
1665848124,2022-10-15T15:35:24Z,UAE840,"25.358917,55.321911",8925,280,138
1665848130,2022-10-15T15:35:30Z,UAE840,"25.352783,55.327198",8875,276,142
1665848133,2022-10-15T15:35:33Z,UAE840,"25.350067,55.329273",8825,274,144
1665848136,2022-10-15T15:35:36Z,UAE840,"25.34639,55.331966",8800,272,146
1665848139,2022-10-15T15:35:39Z,UAE840,"25.343216,55.334167",8775,271,147
1665848142,2022-10-15T15:35:42Z,UAE840,"25.340469,55.335896",8750,269,149
1665848145,2022-10-15T15:35:45Z,UAE840,"25.336945,55.338032",8725,268,151
1665848148,2022-10-15T15:35:48Z,UAE840,"25.333494,55.340054",8700,266,151
1665848151,2022-10-15T15:35:51Z,UAE840,"25.330423,55.341866",8675,265,151
1665848154,2022-10-15T15:35:54Z,UAE840,"25.326885,55.343941",8650,263,151
1665848157,2022-10-15T15:35:57Z,UAE840,"25.324081,55.345612",8600,261,151
1665848169,2022-10-15T15:36:09Z,UAE840,"25.31163,55.352985",8450,257,151
1665848181,2022-10-15T15:36:21Z,UAE840,"25.298401,55.360668",8275,255,152
1665848193,2022-10-15T15:36:33Z,UAE840,"25.286087,55.36784",8050,254,152
1665848205,2022-10-15T15:36:45Z,UAE840,"25.273407,55.375164",7850,251,152
1665848217,2022-10-15T15:36:57Z,UAE840,"25.261185,55.382336",7650,250,151
1665848229,2022-10-15T15:37:09Z,UAE840,"25.24877,55.389595",7450,249,151
1665848241,2022-10-15T15:37:21Z,UAE840,"25.237152,55.396423",7250,246,151
1665848253,2022-10-15T15:37:33Z,UAE840,"25.224472,55.403851",7050,239,151
1665848265,2022-10-15T15:37:45Z,UAE840,"25.212786,55.410736",6800,234,151
1665848277,2022-10-15T15:37:57Z,UAE840,"25.201218,55.41753",6500,233,151
1665848289,2022-10-15T15:38:09Z,UAE840,"25.18965,55.424316",6175,234,151
1665848302,2022-10-15T15:38:22Z,UAE840,"25.178696,55.430805",5875,235,151
1665848313,2022-10-15T15:38:33Z,UAE840,"25.16629,55.43803",5600,238,152
1665848326,2022-10-15T15:38:46Z,UAE840,"25.154663,55.444843",5425,237,151
1665848338,2022-10-15T15:38:58Z,UAE840,"25.143127,55.451557",5325,230,152
1665848350,2022-10-15T15:39:10Z,UAE840,"25.13225,55.457947",5200,223,151
1665848362,2022-10-15T15:39:22Z,UAE840,"25.121264,55.464478",5075,217,150
1665848368,2022-10-15T15:39:28Z,UAE840,"25.116142,55.468311",5000,215,144
1665848371,2022-10-15T15:39:31Z,UAE840,"25.114105,55.470276",4950,213,140
1665848374,2022-10-15T15:39:34Z,UAE840,"25.111908,55.472614",4925,212,136
1665848377,2022-10-15T15:39:37Z,UAE840,"25.109985,55.474903",4875,212,132
1665848380,2022-10-15T15:39:40Z,UAE840,"25.107925,55.477703",4825,213,129
1665848383,2022-10-15T15:39:43Z,UAE840,"25.106228,55.480389",4775,212,125
1665848386,2022-10-15T15:39:46Z,UAE840,"25.104691,55.483028",4725,212,123
1665848389,2022-10-15T15:39:49Z,UAE840,"25.103014,55.485882",4675,212,122
1665848392,2022-10-15T15:39:52Z,UAE840,"25.101618,55.488316",4650,212,122
1665848395,2022-10-15T15:39:55Z,UAE840,"25.099915,55.49123",4600,212,122
1665848398,2022-10-15T15:39:58Z,UAE840,"25.098267,55.494068",4550,212,122
1665848401,2022-10-15T15:40:01Z,UAE840,"25.096573,55.496979",4500,210,122
1665848404,2022-10-15T15:40:04Z,UAE840,"25.095009,55.499718",4450,211,122
1665848407,2022-10-15T15:40:07Z,UAE840,"25.093472,55.502464",4400,212,122
1665848410,2022-10-15T15:40:10Z,UAE840,"25.092169,55.504848",4350,210,121
1665848413,2022-10-15T15:40:13Z,UAE840,"25.090631,55.50811",4300,210,117
1665848416,2022-10-15T15:40:16Z,UAE840,"25.089523,55.511017",4250,210,114
1665848419,2022-10-15T15:40:19Z,UAE840,"25.088631,55.514175",4200,209,108
1665848422,2022-10-15T15:40:22Z,UAE840,"25.088165,55.517181",4150,209,101
1665848425,2022-10-15T15:40:25Z,UAE840,"25.087933,55.52055",4075,208,95
1665848428,2022-10-15T15:40:28Z,UAE840,"25.087978,55.522156",4025,209,88
1665848431,2022-10-15T15:40:31Z,UAE840,"25.088608,55.526733",3950,208,81
1665848434,2022-10-15T15:40:34Z,UAE840,"25.089386,55.529736",3875,209,71
1665848437,2022-10-15T15:40:37Z,UAE840,"25.090492,55.532574",3800,209,64
1665848440,2022-10-15T15:40:40Z,UAE840,"25.091904,55.535126",3725,210,57
1665848443,2022-10-15T15:40:43Z,UAE840,"25.093937,55.53796",3675,210,53
1665848446,2022-10-15T15:40:46Z,UAE840,"25.095613,55.539879",3600,210,46
1665848449,2022-10-15T15:40:49Z,UAE840,"25.098221,55.542366",3525,210,39
1665848452,2022-10-15T15:40:52Z,UAE840,"25.100693,55.544384",3450,210,36
1665848455,2022-10-15T15:40:55Z,UAE840,"25.102936,55.546062",3400,210,34
1665848458,2022-10-15T15:40:58Z,UAE840,"25.105436,55.547653",3350,210,30
1665848461,2022-10-15T15:41:01Z,UAE840,"25.106319,55.548172",3300,211,27
1665848464,2022-10-15T15:41:04Z,UAE840,"25.110764,55.550129",3250,210,21
1665848467,2022-10-15T15:41:07Z,UAE840,"25.113535,55.550812",3200,208,12
1665848470,2022-10-15T15:41:10Z,UAE840,"25.116577,55.551197",3175,208,8
1665848473,2022-10-15T15:41:13Z,UAE840,"25.119553,55.551147",3125,206,358
1665848476,2022-10-15T15:41:16Z,UAE840,"25.122288,55.550709",3100,204,351
1665848479,2022-10-15T15:41:19Z,UAE840,"25.125174,55.549828",3050,203,344
1665848482,2022-10-15T15:41:22Z,UAE840,"25.127792,55.548706",3025,202,339
1665848485,2022-10-15T15:41:25Z,UAE840,"25.129969,55.5476",3000,200,335
1665848488,2022-10-15T15:41:28Z,UAE840,"25.132782,55.546062",2950,199,333
1665848491,2022-10-15T15:41:31Z,UAE840,"25.135042,55.544697",2900,198,332
1665848494,2022-10-15T15:41:34Z,UAE840,"25.13751,55.543194",2875,198,331
1665848497,2022-10-15T15:41:37Z,UAE840,"25.139969,55.541687",2825,196,330
1665848500,2022-10-15T15:41:40Z,UAE840,"25.141792,55.540604",2800,196,330
1665848502,2022-10-15T15:41:42Z,UAE840,"25.144089,55.539196",2775,196,330
1665848506,2022-10-15T15:41:46Z,UAE840,"25.14679,55.537518",2725,195,330
1665848509,2022-10-15T15:41:49Z,UAE840,"25.149307,55.535938",2675,194,330
1665848512,2022-10-15T15:41:52Z,UAE840,"25.151382,55.534698",2650,194,330
1665848518,2022-10-15T15:41:58Z,UAE840,"25.156219,55.531567",2550,193,330
1665848521,2022-10-15T15:42:01Z,UAE840,"25.158737,55.52953",2500,194,325
1665848522,2022-10-15T15:42:02Z,UAE840,"25.159012,55.529224",2500,194,321
1665848526,2022-10-15T15:42:06Z,UAE840,"25.161858,55.526146",2450,194,314
1665848529,2022-10-15T15:42:09Z,UAE840,"25.163439,55.524075",2425,194,310
1665848532,2022-10-15T15:42:12Z,UAE840,"25.165237,55.521442",2400,194,307
1665848535,2022-10-15T15:42:15Z,UAE840,"25.166838,55.518944",2375,195,304
1665848538,2022-10-15T15:42:18Z,UAE840,"25.168259,55.51656",2350,194,303
1665848541,2022-10-15T15:42:21Z,UAE840,"25.169771,55.513863",2300,193,301
1665848544,2022-10-15T15:42:24Z,UAE840,"25.171028,55.511482",2275,192,300
1665848547,2022-10-15T15:42:27Z,UAE840,"25.172237,55.509251",2250,190,300
1665848550,2022-10-15T15:42:30Z,UAE840,"25.173706,55.506592",2200,186,300
1665848553,2022-10-15T15:42:33Z,UAE840,"25.174988,55.504253",2175,183,301
1665848556,2022-10-15T15:42:36Z,UAE840,"25.176474,55.501633",2150,179,301
1665848559,2022-10-15T15:42:39Z,UAE840,"25.177639,55.499615",2125,176,302
1665848565,2022-10-15T15:42:45Z,UAE840,"25.180298,55.494995",2050,171,302
1665848571,2022-10-15T15:42:51Z,UAE840,"25.18277,55.49062",1950,167,301
1665848577,2022-10-15T15:42:57Z,UAE840,"25.185226,55.486244",1875,164,301
1665848583,2022-10-15T15:43:03Z,UAE840,"25.187647,55.481941",1800,162,301
1665848589,2022-10-15T15:43:09Z,UAE840,"25.189974,55.477795",1725,162,301
1665848595,2022-10-15T15:43:15Z,UAE840,"25.192303,55.473652",1650,162,301
1665848601,2022-10-15T15:43:21Z,UAE840,"25.194534,55.469616",1550,158,301
1665848607,2022-10-15T15:43:27Z,UAE840,"25.196772,55.465515",1475,150,301
1665848614,2022-10-15T15:43:34Z,UAE840,"25.19902,55.461475",1400,143,301
1665848620,2022-10-15T15:43:40Z,UAE840,"25.200914,55.458103",1325,140,301
1665848626,2022-10-15T15:43:46Z,UAE840,"25.203094,55.454205",1275,137,301
1665848632,2022-10-15T15:43:52Z,UAE840,"25.205105,55.450691",1200,136,301
1665848638,2022-10-15T15:43:58Z,UAE840,"25.20726,55.446827",1125,136,301
1665848645,2022-10-15T15:44:05Z,UAE840,"25.209526,55.442711",1050,137,301
1665848652,2022-10-15T15:44:12Z,UAE840,"25.211855,55.438515",1000,136,301
1665848658,2022-10-15T15:44:18Z,UAE840,"25.213989,55.434673",925,136,301
1665848667,2022-10-15T15:44:27Z,UAE840,"25.216415,55.430275",825,134,301
1665848673,2022-10-15T15:44:33Z,UAE840,"25.218557,55.426388",750,135,301
1665848680,2022-10-15T15:44:40Z,UAE840,"25.220839,55.422344",675,137,301
1665848686,2022-10-15T15:44:46Z,UAE840,"25.222841,55.418667",600,138,301
1665848692,2022-10-15T15:44:52Z,UAE840,"25.224981,55.414883",525,139,301
1665848698,2022-10-15T15:44:58Z,UAE840,"25.226751,55.411671",450,140,301
1665848704,2022-10-15T15:45:04Z,UAE840,"25.228846,55.407887",400,136,301
1665848711,2022-10-15T15:45:11Z,UAE840,"25.231453,55.403118",300,137,301
1665848721,2022-10-15T15:45:21Z,UAE840,"25.234432,55.397781",175,135,301
1665848730,2022-10-15T15:45:30Z,UAE840,"25.237551,55.392132",75,136,301
1665848737,2022-10-15T15:45:37Z,UAE840,"25.239599,55.388454",75,126,301
1665848746,2022-10-15T15:45:46Z,UAE840,"25.242062,55.384037",0,96,300
1665848754,2022-10-15T15:45:54Z,UAE840,"25.243742,55.380993",0,82,300
1665848760,2022-10-15T15:46:00Z,UAE840,"25.244843,55.379002",0,74,300
1665848769,2022-10-15T15:46:09Z,UAE840,"25.246387,55.376217",0,61,300
1665848775,2022-10-15T15:46:15Z,UAE840,"25.247118,55.374916",0,48,300
1665848780,2022-10-15T15:46:20Z,UAE840,"25.247612,55.373878",0,40,292
1665848784,2022-10-15T15:46:24Z,UAE840,"25.247772,55.373306",0,36,286
1665848793,2022-10-15T15:46:33Z,UAE840,"25.247967,55.371727",0,32,272
1665848809,2022-10-15T15:46:49Z,UAE840,"25.248001,55.370064",0,13,272
1665848813,2022-10-15T15:46:53Z,UAE840,"25.248001,55.369862",0,11,267
1665848818,2022-10-15T15:46:58Z,UAE840,"25.247887,55.369633",0,10,247
1665848829,2022-10-15T15:47:09Z,UAE840,"25.24736,55.369274",0,12,210
1665848833,2022-10-15T15:47:13Z,UAE840,"25.247143,55.369137",0,13,210
1665848838,2022-10-15T15:47:18Z,UAE840,"25.246902,55.368984",0,14,210
1665848846,2022-10-15T15:47:26Z,UAE840,"25.246433,55.368664",0,15,210
1665848865,2022-10-15T15:47:45Z,UAE840,"25.245407,55.367985",0,12,210
1665848883,2022-10-15T15:48:03Z,UAE840,"25.244463,55.367271",0,15,222
1665848888,2022-10-15T15:48:08Z,UAE840,"25.244219,55.366947",0,14,230
1665848901,2022-10-15T15:48:21Z,UAE840,"25.243895,55.366119",0,15,253
1665848918,2022-10-15T15:48:38Z,UAE840,"25.243929,55.364941",0,15,281
