Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665760006,2022-10-14T15:06:46Z,UAE840,"26.736923,51.104874",18950,447,60
1665760009,2022-10-14T15:06:49Z,UAE840,"26.739487,51.110886",19125,448,63
1665760012,2022-10-14T15:06:52Z,UAE840,"26.742212,51.118488",19250,448,67
1665760015,2022-10-14T15:06:55Z,UAE840,"26.743795,51.123611",19375,449,69
1665760019,2022-10-14T15:06:59Z,UAE840,"26.746403,51.134754",19575,450,74
1665760022,2022-10-14T15:07:02Z,UAE840,"26.747131,51.138924",19675,450,77
1665760025,2022-10-14T15:07:05Z,UAE840,"26.748276,51.148407",19850,450,81
1665760029,2022-10-14T15:07:09Z,UAE840,"26.748684,51.1553",20000,452,83
1665760031,2022-10-14T15:07:11Z,UAE840,"26.74873,51.162327",20125,452,86
1665760035,2022-10-14T15:07:15Z,UAE840,"26.748404,51.16972",20275,452,92
1665760038,2022-10-14T15:07:18Z,UAE840,"26.747589,51.177116",20400,453,95
1665760041,2022-10-14T15:07:21Z,UAE840,"26.746635,51.18372",20525,452,98
1665760044,2022-10-14T15:07:24Z,UAE840,"26.745255,51.190693",20675,452,101
1665760047,2022-10-14T15:07:27Z,UAE840,"26.743561,51.197479",20800,451,104
1665760050,2022-10-14T15:07:30Z,UAE840,"26.74184,51.203896",20925,452,106
1665760053,2022-10-14T15:07:33Z,UAE840,"26.739977,51.210655",21050,453,106
1665760055,2022-10-14T15:07:35Z,UAE840,"26.738617,51.215309",21175,455,107
1665760059,2022-10-14T15:07:39Z,UAE840,"26.735975,51.224388",21325,456,108
1665760062,2022-10-14T15:07:42Z,UAE840,"26.733833,51.231201",21475,458,108
1665760065,2022-10-14T15:07:45Z,UAE840,"26.732344,51.235851",21600,458,109
1665760068,2022-10-14T15:07:48Z,UAE840,"26.729597,51.244408",21725,459,109
1665760071,2022-10-14T15:07:51Z,UAE840,"26.727264,51.251427",21850,460,110
1665760134,2022-10-14T15:08:54Z,UAE840,"26.679703,51.390831",24400,482,110
1665760195,2022-10-14T15:09:55Z,UAE840,"26.631134,51.54044",25000,492,109
1665760258,2022-10-14T15:10:58Z,UAE840,"26.582977,51.691399",25000,487,109
1665760320,2022-10-14T15:12:00Z,UAE840,"26.536032,51.837299",25000,488,109
1665760381,2022-10-14T15:13:01Z,UAE840,"26.488861,51.980877",25000,488,110
1665760444,2022-10-14T15:14:04Z,UAE840,"26.439529,52.128437",25000,487,110
1665760504,2022-10-14T15:15:04Z,UAE840,"26.391581,52.271683",25000,484,110
1665760566,2022-10-14T15:16:06Z,UAE840,"26.343306,52.414345",25000,483,111
1665760632,2022-10-14T15:17:12Z,UAE840,"26.284557,52.564247",25000,484,113
1665760695,2022-10-14T15:18:15Z,UAE840,"26.227982,52.710381",25000,483,113
1665760758,2022-10-14T15:19:18Z,UAE840,"26.174149,52.85191",25000,483,112
1665760821,2022-10-14T15:20:21Z,UAE840,"26.119125,52.995354",25000,483,113
1665760882,2022-10-14T15:21:22Z,UAE840,"26.065901,53.137806",25000,484,111
1665760946,2022-10-14T15:22:26Z,UAE840,"26.012691,53.283321",25000,484,112
1665761009,2022-10-14T15:23:29Z,UAE840,"25.958038,53.431126",25000,485,112
1665761069,2022-10-14T15:24:29Z,UAE840,"25.907623,53.570602",24425,486,110
1665761133,2022-10-14T15:25:33Z,UAE840,"25.858337,53.715424",23400,479,110
1665761196,2022-10-14T15:26:36Z,UAE840,"25.808853,53.85849",22375,462,111
1665761259,2022-10-14T15:27:39Z,UAE840,"25.760099,53.997597",22000,460,111
1665761322,2022-10-14T15:28:42Z,UAE840,"25.716526,54.136894",21800,457,108
1665761385,2022-10-14T15:29:45Z,UAE840,"25.67477,54.274792",19500,436,108
1665761445,2022-10-14T15:30:45Z,UAE840,"25.63591,54.399364",17300,419,109
1665761478,2022-10-14T15:31:18Z,UAE840,"25.615229,54.465809",16125,413,109
1665761512,2022-10-14T15:31:52Z,UAE840,"25.5947,54.531467",14900,410,109
1665761545,2022-10-14T15:32:25Z,UAE840,"25.578232,54.598389",13875,400,101
1665761577,2022-10-14T15:32:57Z,UAE840,"25.571594,54.664104",13200,396,94
1665761611,2022-10-14T15:33:31Z,UAE840,"25.566788,54.728954",12625,389,94
1665761644,2022-10-14T15:34:04Z,UAE840,"25.562113,54.79488",12150,379,94
1665761677,2022-10-14T15:34:37Z,UAE840,"25.557783,54.859348",11625,380,94
1665761689,2022-10-14T15:34:49Z,UAE840,"25.556293,54.882824",11425,378,94
1665761701,2022-10-14T15:35:01Z,UAE840,"25.55484,54.905445",11250,375,93
1665761713,2022-10-14T15:35:13Z,UAE840,"25.553284,54.928944",11075,370,94
1665761725,2022-10-14T15:35:25Z,UAE840,"25.551773,54.950665",10925,366,94
1665761737,2022-10-14T15:35:37Z,UAE840,"25.550217,54.973553",10775,364,94
1665761749,2022-10-14T15:35:49Z,UAE840,"25.548706,54.995693",10650,363,94
1665761761,2022-10-14T15:36:01Z,UAE840,"25.546051,55.017853",10500,361,100
1665761770,2022-10-14T15:36:10Z,UAE840,"25.542526,55.033009",10400,360,106
1665761773,2022-10-14T15:36:13Z,UAE840,"25.540512,55.039585",10350,358,107
1665761776,2022-10-14T15:36:16Z,UAE840,"25.538956,55.044201",10325,358,109
1665761779,2022-10-14T15:36:19Z,UAE840,"25.536942,55.049591",10300,357,112
1665761782,2022-10-14T15:36:22Z,UAE840,"25.534834,55.054615",10275,358,113
1665761785,2022-10-14T15:36:25Z,UAE840,"25.532547,55.059711",10225,358,116
1665761788,2022-10-14T15:36:28Z,UAE840,"25.530458,55.063995",10200,358,118
1665761791,2022-10-14T15:36:31Z,UAE840,"25.52774,55.069275",10175,358,119
1665761794,2022-10-14T15:36:34Z,UAE840,"25.525864,55.072887",10125,358,119
1665761797,2022-10-14T15:36:37Z,UAE840,"25.522823,55.078918",10100,358,119
1665761800,2022-10-14T15:36:40Z,UAE840,"25.520279,55.083874",10050,356,119
1665761803,2022-10-14T15:36:43Z,UAE840,"25.518122,55.088093",10025,356,119
1665761806,2022-10-14T15:36:46Z,UAE840,"25.515381,55.093487",9975,355,119
1665761818,2022-10-14T15:36:58Z,UAE840,"25.505878,55.111931",9800,356,119
1665761830,2022-10-14T15:37:10Z,UAE840,"25.49601,55.130951",9600,355,119
1665761842,2022-10-14T15:37:22Z,UAE840,"25.485855,55.150249",9400,356,119
1665761855,2022-10-14T15:37:35Z,UAE840,"25.476013,55.169018",9200,354,120
1665761867,2022-10-14T15:37:47Z,UAE840,"25.465759,55.187225",9000,353,123
1665761879,2022-10-14T15:37:59Z,UAE840,"25.454252,55.204899",8825,354,126
1665761891,2022-10-14T15:38:11Z,UAE840,"25.441544,55.221966",8650,354,130
1665761894,2022-10-14T15:38:14Z,UAE840,"25.437864,55.226509",8600,354,131
1665761906,2022-10-14T15:38:26Z,UAE840,"25.424971,55.24242",8450,347,131
1665761918,2022-10-14T15:38:38Z,UAE840,"25.412659,55.257671",8325,336,131
1665761930,2022-10-14T15:38:50Z,UAE840,"25.400436,55.272572",8225,320,132
1665761942,2022-10-14T15:39:02Z,UAE840,"25.388672,55.286968",8100,304,132
1665761954,2022-10-14T15:39:14Z,UAE840,"25.378189,55.299835",8050,287,131
1665761966,2022-10-14T15:39:26Z,UAE840,"25.367615,55.312805",8050,269,132
1665761978,2022-10-14T15:39:38Z,UAE840,"25.357178,55.323486",8075,252,139
1665761981,2022-10-14T15:39:41Z,UAE840,"25.354723,55.325542",8075,247,142
1665761984,2022-10-14T15:39:44Z,UAE840,"25.35165,55.32803",8075,242,144
1665761987,2022-10-14T15:39:47Z,UAE840,"25.34903,55.329945",8075,240,145
1665761990,2022-10-14T15:39:50Z,UAE840,"25.346111,55.33202",8050,239,147
1665761993,2022-10-14T15:39:53Z,UAE840,"25.343628,55.33366",8025,238,148
1665761996,2022-10-14T15:39:56Z,UAE840,"25.340561,55.335541",7975,235,150
1665761999,2022-10-14T15:39:59Z,UAE840,"25.337545,55.337357",7950,234,152
1665762002,2022-10-14T15:40:02Z,UAE840,"25.334286,55.339222",7925,234,152
1665762005,2022-10-14T15:40:05Z,UAE840,"25.331497,55.340881",7875,232,152
1665762017,2022-10-14T15:40:17Z,UAE840,"25.320282,55.347645",7675,232,150
1665762029,2022-10-14T15:40:29Z,UAE840,"25.308746,55.354565",7475,230,151
1665762041,2022-10-14T15:40:41Z,UAE840,"25.297743,55.361042",7250,231,151
1665762053,2022-10-14T15:40:53Z,UAE840,"25.286152,55.367882",7050,232,151
1665762065,2022-10-14T15:41:05Z,UAE840,"25.274839,55.374516",6850,233,151
1665762077,2022-10-14T15:41:17Z,UAE840,"25.263016,55.38142",6675,233,152
1665762089,2022-10-14T15:41:29Z,UAE840,"25.251617,55.388081",6500,232,152
1665762101,2022-10-14T15:41:41Z,UAE840,"25.240437,55.394623",6325,232,152
1665762113,2022-10-14T15:41:53Z,UAE840,"25.2288,55.401409",6125,232,151
1665762125,2022-10-14T15:42:05Z,UAE840,"25.217239,55.408222",5950,233,151
1665762137,2022-10-14T15:42:17Z,UAE840,"25.205658,55.414989",5750,233,152
1665762149,2022-10-14T15:42:29Z,UAE840,"25.19426,55.4216",5550,233,152
1665762161,2022-10-14T15:42:41Z,UAE840,"25.183273,55.428059",5350,232,152
1665762174,2022-10-14T15:42:54Z,UAE840,"25.171005,55.435181",5200,231,151
1665762186,2022-10-14T15:43:06Z,UAE840,"25.159927,55.441742",5025,226,151
1665762198,2022-10-14T15:43:18Z,UAE840,"25.148987,55.448048",4875,222,152
1665762204,2022-10-14T15:43:24Z,UAE840,"25.143723,55.451099",4800,218,151
1665762210,2022-10-14T15:43:30Z,UAE840,"25.138115,55.454372",4725,215,151
1665762216,2022-10-14T15:43:36Z,UAE840,"25.132761,55.457535",4625,213,151
1665762222,2022-10-14T15:43:42Z,UAE840,"25.12792,55.460384",4525,211,151
1665762228,2022-10-14T15:43:48Z,UAE840,"25.122381,55.46365",4400,209,151
1665762234,2022-10-14T15:43:54Z,UAE840,"25.11795,55.466614",4250,209,147
1665762237,2022-10-14T15:43:57Z,UAE840,"25.115433,55.4687",4175,209,143
1665762240,2022-10-14T15:44:00Z,UAE840,"25.11293,55.471058",4100,207,139
1665762243,2022-10-14T15:44:03Z,UAE840,"25.110929,55.473339",4025,209,135
1665762246,2022-10-14T15:44:06Z,UAE840,"25.10907,55.475769",3975,209,131
1665762249,2022-10-14T15:44:09Z,UAE840,"25.107485,55.478054",3925,207,127
1665762252,2022-10-14T15:44:12Z,UAE840,"25.105669,55.48106",3875,208,124
1665762255,2022-10-14T15:44:15Z,UAE840,"25.104086,55.483807",3825,208,122
1665762258,2022-10-14T15:44:18Z,UAE840,"25.102736,55.486191",3775,208,122
1665762261,2022-10-14T15:44:21Z,UAE840,"25.101059,55.489094",3725,208,122
1665762264,2022-10-14T15:44:24Z,UAE840,"25.100082,55.490856",3675,208,122
1665762267,2022-10-14T15:44:27Z,UAE840,"25.098267,55.494015",3625,208,122
1665762270,2022-10-14T15:44:30Z,UAE840,"25.096731,55.496712",3575,210,122
1665762273,2022-10-14T15:44:33Z,UAE840,"25.094971,55.499828",3525,210,121
1665762276,2022-10-14T15:44:36Z,UAE840,"25.093378,55.502617",3475,211,121
1665762279,2022-10-14T15:44:39Z,UAE840,"25.092121,55.504898",3425,212,121
1665762285,2022-10-14T15:44:45Z,UAE840,"25.089066,55.510456",3325,213,121
1665762291,2022-10-14T15:44:51Z,UAE840,"25.086319,55.516254",3225,213,116
1665762294,2022-10-14T15:44:54Z,UAE840,"25.08522,55.519459",3200,213,110
1665762296,2022-10-14T15:44:56Z,UAE840,"25.084534,55.522614",3150,212,104
1665762300,2022-10-14T15:45:00Z,UAE840,"25.084122,55.526226",3100,210,97
1665762303,2022-10-14T15:45:03Z,UAE840,"25.084122,55.527752",3050,209,91
1665762309,2022-10-14T15:45:09Z,UAE840,"25.085232,55.535213",2975,205,77
1665762310,2022-10-14T15:45:10Z,UAE840,"25.085587,55.536297",2975,204,74
1665762314,2022-10-14T15:45:14Z,UAE840,"25.087143,55.540009",2925,201,65
1665762315,2022-10-14T15:45:15Z,UAE840,"25.087652,55.540966",2925,201,62
1665762319,2022-10-14T15:45:19Z,UAE840,"25.089933,55.544231",2875,199,52
1665762320,2022-10-14T15:45:20Z,UAE840,"25.090305,55.544544",2875,198,50
1665762324,2022-10-14T15:45:24Z,UAE840,"25.093519,55.547756",2825,196,41
1665762327,2022-10-14T15:45:27Z,UAE840,"25.095846,55.549675",2800,195,36
1665762330,2022-10-14T15:45:30Z,UAE840,"25.097946,55.55125",2775,194,34
1665762333,2022-10-14T15:45:33Z,UAE840,"25.099869,55.552673",2750,193,32
1665762336,2022-10-14T15:45:36Z,UAE840,"25.102753,55.554504",2725,192,31
1665762339,2022-10-14T15:45:39Z,UAE840,"25.10483,55.555634",2700,192,27
1665762340,2022-10-14T15:45:40Z,UAE840,"25.105316,55.555828",2675,190,25
1665762344,2022-10-14T15:45:44Z,UAE840,"25.109253,55.557137",2650,190,14
1665762345,2022-10-14T15:45:45Z,UAE840,"25.110184,55.557293",2650,189,12
1665762349,2022-10-14T15:45:49Z,UAE840,"25.113302,55.557602",2625,189,6
1665762352,2022-10-14T15:45:52Z,UAE840,"25.11591,55.557396",2600,189,356
1665762354,2022-10-14T15:45:54Z,UAE840,"25.118088,55.556896",2575,188,351
1665762357,2022-10-14T15:45:57Z,UAE840,"25.120007,55.556255",2575,189,342
1665762359,2022-10-14T15:45:59Z,UAE840,"25.122162,55.555317",2550,189,339
1665762362,2022-10-14T15:46:02Z,UAE840,"25.124104,55.55439",2550,190,338
1665762363,2022-10-14T15:46:03Z,UAE840,"25.125046,55.553894",2525,189,335
1665762364,2022-10-14T15:46:04Z,UAE840,"25.126236,55.553234",2525,190,333
1665762367,2022-10-14T15:46:07Z,UAE840,"25.128159,55.552113",2525,189,332
1665762368,2022-10-14T15:46:08Z,UAE840,"25.129211,55.551502",2525,189,333
1665762369,2022-10-14T15:46:09Z,UAE840,"25.130388,55.550812",2500,189,331
1665762372,2022-10-14T15:46:12Z,UAE840,"25.132483,55.549519",2500,189,331
1665762375,2022-10-14T15:46:15Z,UAE840,"25.134111,55.548534",2475,189,330
1665762377,2022-10-14T15:46:17Z,UAE840,"25.135849,55.547436",2475,189,330
1665762380,2022-10-14T15:46:20Z,UAE840,"25.137726,55.546265",2450,189,330
1665762382,2022-10-14T15:46:22Z,UAE840,"25.140244,55.544739",2450,190,330
1665762385,2022-10-14T15:46:25Z,UAE840,"25.141792,55.543766",2425,189,331
1665762388,2022-10-14T15:46:28Z,UAE840,"25.144089,55.5424",2425,189,331
1665762390,2022-10-14T15:46:30Z,UAE840,"25.145966,55.541279",2400,189,331
1665762398,2022-10-14T15:46:38Z,UAE840,"25.151987,55.537598",2375,188,331
1665762403,2022-10-14T15:46:43Z,UAE840,"25.155853,55.534618",2350,188,324
1665762405,2022-10-14T15:46:45Z,UAE840,"25.157227,55.533245",2325,189,318
1665762408,2022-10-14T15:46:48Z,UAE840,"25.158875,55.531464",2325,188,313
1665762410,2022-10-14T15:46:50Z,UAE840,"25.160065,55.529835",2300,190,310
1665762413,2022-10-14T15:46:53Z,UAE840,"25.161671,55.527596",2300,190,309
1665762415,2022-10-14T15:46:55Z,UAE840,"25.162695,55.52599",2275,190,306
1665762418,2022-10-14T15:46:58Z,UAE840,"25.164276,55.523376",2275,188,303
1665762420,2022-10-14T15:47:00Z,UAE840,"25.165146,55.5219",2275,188,302
1665762423,2022-10-14T15:47:03Z,UAE840,"25.166611,55.51936",2250,186,302
1665762425,2022-10-14T15:47:05Z,UAE840,"25.167583,55.517544",2250,184,301
1665762428,2022-10-14T15:47:08Z,UAE840,"25.168671,55.515545",2225,182,300
1665762431,2022-10-14T15:47:11Z,UAE840,"25.169584,55.513863",2225,182,301
1665762433,2022-10-14T15:47:13Z,UAE840,"25.170959,55.511425",2200,180,301
1665762435,2022-10-14T15:47:15Z,UAE840,"25.171959,55.509613",2175,180,301
1665762438,2022-10-14T15:47:18Z,UAE840,"25.173216,55.507439",2175,177,301
1665762442,2022-10-14T15:47:22Z,UAE840,"25.174845,55.504536",2150,176,301
1665762443,2022-10-14T15:47:23Z,UAE840,"25.175308,55.503796",2150,176,301
1665762449,2022-10-14T15:47:29Z,UAE840,"25.177917,55.499199",2100,172,301
1665762459,2022-10-14T15:47:39Z,UAE840,"25.182154,55.491631",2025,168,301
1665762466,2022-10-14T15:47:46Z,UAE840,"25.184668,55.487175",1925,168,301
1665762471,2022-10-14T15:47:51Z,UAE840,"25.186949,55.483082",1850,167,301
1665762477,2022-10-14T15:47:57Z,UAE840,"25.189415,55.478676",1775,166,301
1665762484,2022-10-14T15:48:04Z,UAE840,"25.191929,55.47422",1700,166,301
1665762490,2022-10-14T15:48:10Z,UAE840,"25.194304,55.469971",1625,165,301
1665762495,2022-10-14T15:48:15Z,UAE840,"25.196678,55.465721",1525,163,301
1665762501,2022-10-14T15:48:21Z,UAE840,"25.199005,55.461472",1450,163,301
1665762507,2022-10-14T15:48:27Z,UAE840,"25.201172,55.457611",1350,157,301
1665762514,2022-10-14T15:48:34Z,UAE840,"25.203615,55.453232",1275,149,301
1665762520,2022-10-14T15:48:40Z,UAE840,"25.205709,55.449448",1200,144,301
1665762526,2022-10-14T15:48:46Z,UAE840,"25.20771,55.445873",1125,141,301
1665762532,2022-10-14T15:48:52Z,UAE840,"25.209732,55.4422",1075,140,301
1665762538,2022-10-14T15:48:58Z,UAE840,"25.211668,55.438774",1000,140,301
1665762544,2022-10-14T15:49:04Z,UAE840,"25.213852,55.434875",925,140,301
1665762550,2022-10-14T15:49:10Z,UAE840,"25.215858,55.431259",850,140,301
1665762556,2022-10-14T15:49:16Z,UAE840,"25.217972,55.427349",775,140,301
1665762562,2022-10-14T15:49:22Z,UAE840,"25.220001,55.423695",700,139,301
1665762568,2022-10-14T15:49:28Z,UAE840,"25.221909,55.420277",625,138,301
1665762574,2022-10-14T15:49:34Z,UAE840,"25.224051,55.416489",575,138,301
1665762580,2022-10-14T15:49:40Z,UAE840,"25.226099,55.412758",500,138,301
1665762586,2022-10-14T15:49:46Z,UAE840,"25.228054,55.409286",425,138,301
