Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663772920,2022-09-21T15:08:40Z,UAE840,"26.625549,51.129074",18625,425,82
1663772984,2022-09-21T15:09:44Z,UAE840,"26.642311,51.27277",21675,450,82
1663773047,2022-09-21T15:10:47Z,UAE840,"26.657721,51.420715",23025,468,89
1663773053,2022-09-21T15:10:53Z,UAE840,"26.657068,51.435768",23000,470,93
1663773056,2022-09-21T15:10:56Z,UAE840,"26.656494,51.443066",23000,470,94
1663773059,2022-09-21T15:10:59Z,UAE840,"26.655716,51.450165",23000,469,96
1663773062,2022-09-21T15:11:02Z,UAE840,"26.654787,51.457108",23000,470,98
1663773065,2022-09-21T15:11:05Z,UAE840,"26.653656,51.464314",23000,470,99
1663773068,2022-09-21T15:11:08Z,UAE840,"26.652145,51.472347",23000,468,102
1663773071,2022-09-21T15:11:11Z,UAE840,"26.650784,51.4785",23000,467,103
1663773074,2022-09-21T15:11:14Z,UAE840,"26.649033,51.485664",23000,468,104
1663773077,2022-09-21T15:11:17Z,UAE840,"26.646835,51.493698",23000,466,107
1663773080,2022-09-21T15:11:20Z,UAE840,"26.645096,51.499554",23000,466,108
1663773083,2022-09-21T15:11:23Z,UAE840,"26.642824,51.506813",23000,466,109
1663773086,2022-09-21T15:11:26Z,UAE840,"26.640728,51.513626",23000,465,109
1663773089,2022-09-21T15:11:29Z,UAE840,"26.638634,51.520439",23000,465,109
1663773092,2022-09-21T15:11:32Z,UAE840,"26.636631,51.526775",23000,465,109
1663773095,2022-09-21T15:11:35Z,UAE840,"26.634155,51.534687",23000,465,109
1663773155,2022-09-21T15:12:35Z,UAE840,"26.590406,51.669704",23000,464,109
1663773219,2022-09-21T15:13:39Z,UAE840,"26.544691,51.81031",23000,461,109
1663773282,2022-09-21T15:14:42Z,UAE840,"26.497906,51.953182",23000,461,110
1663773345,2022-09-21T15:15:45Z,UAE840,"26.450563,52.095108",23000,462,110
1663773406,2022-09-21T15:16:46Z,UAE840,"26.405823,52.229107",23000,460,110
1663773469,2022-09-21T15:17:49Z,UAE840,"26.358719,52.369545",23000,461,110
1663773533,2022-09-21T15:18:53Z,UAE840,"26.306763,52.507599",23000,460,113
1663773593,2022-09-21T15:19:53Z,UAE840,"26.25444,52.641613",23000,460,113
1663773657,2022-09-21T15:20:57Z,UAE840,"26.202484,52.777699",23000,460,112
1663773720,2022-09-21T15:22:00Z,UAE840,"26.148951,52.918079",23000,460,113
1663773784,2022-09-21T15:23:04Z,UAE840,"26.098434,53.057537",23000,462,108
1663773845,2022-09-21T15:24:05Z,UAE840,"26.061293,53.196911",23000,462,106
1663773905,2022-09-21T15:25:05Z,UAE840,"26.025633,53.332603",23000,460,106
1663773968,2022-09-21T15:26:08Z,UAE840,"25.98793,53.475124",23000,462,106
1663774032,2022-09-21T15:27:12Z,UAE840,"25.949753,53.618774",23000,462,106
1663774092,2022-09-21T15:28:12Z,UAE840,"25.912745,53.757687",23000,461,106
1663774155,2022-09-21T15:29:15Z,UAE840,"25.87413,53.902035",23000,464,106
1663774215,2022-09-21T15:30:15Z,UAE840,"25.837608,54.038052",22875,459,106
1663774278,2022-09-21T15:31:18Z,UAE840,"25.800926,54.17379",21050,431,106
1663774342,2022-09-21T15:32:22Z,UAE840,"25.764801,54.307129",18825,418,106
1663774405,2022-09-21T15:33:25Z,UAE840,"25.730255,54.434155",16700,403,106
1663774438,2022-09-21T15:33:58Z,UAE840,"25.712631,54.498699",15575,393,106
1663774468,2022-09-21T15:34:28Z,UAE840,"25.697021,54.556072",14600,386,106
1663774501,2022-09-21T15:35:01Z,UAE840,"25.679844,54.618736",13675,374,106
1663774534,2022-09-21T15:35:34Z,UAE840,"25.663925,54.676769",13200,353,106
1663774567,2022-09-21T15:36:07Z,UAE840,"25.648636,54.732159",12775,334,106
1663774604,2022-09-21T15:36:44Z,UAE840,"25.632965,54.789234",12325,314,106
1663774636,2022-09-21T15:37:16Z,UAE840,"25.619385,54.83836",11925,297,107
1663774648,2022-09-21T15:37:28Z,UAE840,"25.614252,54.856033",11775,292,108
1663774662,2022-09-21T15:37:42Z,UAE840,"25.608013,54.874531",11650,288,111
1663774674,2022-09-21T15:37:54Z,UAE840,"25.602036,54.890339",11525,288,113
1663774686,2022-09-21T15:38:06Z,UAE840,"25.595585,54.906818",11400,286,113
1663774698,2022-09-21T15:38:18Z,UAE840,"25.589485,54.922726",11275,286,113
1663774710,2022-09-21T15:38:30Z,UAE840,"25.582876,54.939724",11150,286,113
1663774722,2022-09-21T15:38:42Z,UAE840,"25.576584,54.955952",11050,288,113
1663774734,2022-09-21T15:38:54Z,UAE840,"25.570358,54.971821",10925,289,113
1663774746,2022-09-21T15:39:06Z,UAE840,"25.563835,54.988594",10800,292,113
1663774756,2022-09-21T15:39:16Z,UAE840,"25.558365,55.002697",10700,291,113
1663774768,2022-09-21T15:39:28Z,UAE840,"25.551731,55.019478",10600,291,113
1663774780,2022-09-21T15:39:40Z,UAE840,"25.544748,55.035492",10475,292,116
1663774793,2022-09-21T15:39:53Z,UAE840,"25.537115,55.051247",10350,291,118
1663774805,2022-09-21T15:40:05Z,UAE840,"25.529343,55.066326",10225,290,119
1663774817,2022-09-21T15:40:17Z,UAE840,"25.521194,55.082092",10100,289,119
1663774829,2022-09-21T15:40:29Z,UAE840,"25.513046,55.097885",10000,288,119
1663774841,2022-09-21T15:40:41Z,UAE840,"25.505127,55.113171",9875,288,119
1663774853,2022-09-21T15:40:53Z,UAE840,"25.49707,55.128681",9750,288,119
1663774865,2022-09-21T15:41:05Z,UAE840,"25.489151,55.14389",9650,288,119
1663774877,2022-09-21T15:41:17Z,UAE840,"25.481298,55.158985",9525,288,119
1663774889,2022-09-21T15:41:29Z,UAE840,"25.473221,55.174561",9400,287,119
1663774901,2022-09-21T15:41:41Z,UAE840,"25.46521,55.189411",9275,285,122
1663774913,2022-09-21T15:41:53Z,UAE840,"25.45578,55.20396",9150,283,127
1663774919,2022-09-21T15:41:59Z,UAE840,"25.450928,55.210468",9100,282,129
1663774922,2022-09-21T15:42:02Z,UAE840,"25.448294,55.213814",9075,282,131
1663774925,2022-09-21T15:42:05Z,UAE840,"25.445406,55.217339",9050,281,132
1663774928,2022-09-21T15:42:08Z,UAE840,"25.442801,55.220497",9025,282,132
1663774940,2022-09-21T15:42:20Z,UAE840,"25.432297,55.233356",8925,283,131
1663774952,2022-09-21T15:42:32Z,UAE840,"25.421906,55.246326",8825,282,131
1663774964,2022-09-21T15:42:44Z,UAE840,"25.411331,55.259365",8700,284,131
1663774976,2022-09-21T15:42:56Z,UAE840,"25.400902,55.272114",8625,283,131
1663774988,2022-09-21T15:43:08Z,UAE840,"25.390274,55.285236",8525,283,131
1663775000,2022-09-21T15:43:20Z,UAE840,"25.379425,55.298512",8425,284,131
1663775012,2022-09-21T15:43:32Z,UAE840,"25.368896,55.311481",8325,284,131
1663775024,2022-09-21T15:43:44Z,UAE840,"25.359055,55.324451",8225,283,127
1663775036,2022-09-21T15:43:56Z,UAE840,"25.349974,55.3386",8075,282,123
1663775039,2022-09-21T15:43:59Z,UAE840,"25.347786,55.342331",8050,281,122
1663775042,2022-09-21T15:44:02Z,UAE840,"25.345692,55.346115",8025,280,121
1663775045,2022-09-21T15:44:05Z,UAE840,"25.343737,55.349689",7975,278,121
1663775057,2022-09-21T15:44:17Z,UAE840,"25.335636,55.364254",7800,274,121
1663775069,2022-09-21T15:44:29Z,UAE840,"25.327583,55.378658",7650,271,121
1663775081,2022-09-21T15:44:41Z,UAE840,"25.319595,55.392963",7500,267,121
1663775093,2022-09-21T15:44:53Z,UAE840,"25.312454,55.405865",7375,262,121
1663775105,2022-09-21T15:45:05Z,UAE840,"25.304443,55.42033",7250,258,121
1663775117,2022-09-21T15:45:17Z,UAE840,"25.297232,55.433228",7050,255,121
1663775129,2022-09-21T15:45:29Z,UAE840,"25.289749,55.446625",6875,252,121
1663775141,2022-09-21T15:45:41Z,UAE840,"25.282791,55.459137",6600,250,121
1663775154,2022-09-21T15:45:54Z,UAE840,"25.274918,55.473175",6275,250,121
1663775166,2022-09-21T15:46:06Z,UAE840,"25.267809,55.485985",5975,250,121
1663775178,2022-09-21T15:46:18Z,UAE840,"25.260408,55.499355",5675,252,121
1663775190,2022-09-21T15:46:30Z,UAE840,"25.253174,55.512543",5400,251,121
1663775202,2022-09-21T15:46:42Z,UAE840,"25.245621,55.52602",5125,252,121
1663775214,2022-09-21T15:46:54Z,UAE840,"25.23848,55.538837",4850,250,121
1663775220,2022-09-21T15:47:00Z,UAE840,"25.234955,55.545147",4700,250,121
1663775226,2022-09-21T15:47:06Z,UAE840,"25.231127,55.552006",4600,250,121
1663775234,2022-09-21T15:47:14Z,UAE840,"25.226471,55.560349",4525,246,121
1663775242,2022-09-21T15:47:22Z,UAE840,"25.221451,55.569408",4450,242,121
1663775250,2022-09-21T15:47:30Z,UAE840,"25.21637,55.577915",4400,238,124
1663775253,2022-09-21T15:47:33Z,UAE840,"25.214973,55.579781",4375,238,128
1663775255,2022-09-21T15:47:35Z,UAE840,"25.21339,55.581753",4350,236,131
1663775258,2022-09-21T15:47:38Z,UAE840,"25.211901,55.583305",4325,236,137
1663775261,2022-09-21T15:47:41Z,UAE840,"25.208408,55.586311",4300,235,142
1663775263,2022-09-21T15:47:43Z,UAE840,"25.206207,55.587769",4300,236,146
1663775266,2022-09-21T15:47:46Z,UAE840,"25.20369,55.589142",4275,234,152
1663775268,2022-09-21T15:47:48Z,UAE840,"25.201584,55.590107",4250,233,158
1663775271,2022-09-21T15:47:51Z,UAE840,"25.19854,55.59108",4200,233,162
1663775273,2022-09-21T15:47:53Z,UAE840,"25.19598,55.591599",4175,232,164
1663775276,2022-09-21T15:47:56Z,UAE840,"25.193327,55.591961",4125,231,172
1663775278,2022-09-21T15:47:58Z,UAE840,"25.190487,55.591961",4100,232,177
1663775281,2022-09-21T15:48:01Z,UAE840,"25.187227,55.591599",4075,230,185
1663775283,2022-09-21T15:48:03Z,UAE840,"25.185179,55.591183",4050,230,187
1663775286,2022-09-21T15:48:06Z,UAE840,"25.182449,55.590313",4000,226,195
1663775289,2022-09-21T15:48:09Z,UAE840,"25.179794,55.589191",3975,225,199
1663775292,2022-09-21T15:48:12Z,UAE840,"25.176661,55.587555",3925,223,204
1663775294,2022-09-21T15:48:14Z,UAE840,"25.174845,55.586517",3900,222,207
1663775297,2022-09-21T15:48:17Z,UAE840,"25.172836,55.585327",3850,222,208
1663775299,2022-09-21T15:48:19Z,UAE840,"25.170282,55.583668",3825,221,209
1663775302,2022-09-21T15:48:22Z,UAE840,"25.167723,55.581959",3775,221,210
1663775304,2022-09-21T15:48:24Z,UAE840,"25.165581,55.580402",3725,220,213
1663775307,2022-09-21T15:48:27Z,UAE840,"25.163626,55.578693",3700,219,215
1663775309,2022-09-21T15:48:29Z,UAE840,"25.161667,55.576832",3650,218,218
1663775312,2022-09-21T15:48:32Z,UAE840,"25.159948,55.574757",3600,216,226
1663775315,2022-09-21T15:48:35Z,UAE840,"25.158413,55.572632",3550,215,230
1663775317,2022-09-21T15:48:37Z,UAE840,"25.156876,55.569885",3500,213,237
1663775320,2022-09-21T15:48:40Z,UAE840,"25.155991,55.567883",3475,212,241
1663775322,2022-09-21T15:48:42Z,UAE840,"25.155029,55.56493",3425,210,246
1663775325,2022-09-21T15:48:45Z,UAE840,"25.154409,55.562473",3375,210,253
1663775328,2022-09-21T15:48:48Z,UAE840,"25.153931,55.559284",3325,208,259
1663775330,2022-09-21T15:48:50Z,UAE840,"25.153702,55.556641",3275,208,262
1663775333,2022-09-21T15:48:53Z,UAE840,"25.15357,55.553925",3250,207,264
1663775335,2022-09-21T15:48:55Z,UAE840,"25.153524,55.551693",3200,208,266
1663775338,2022-09-21T15:48:58Z,UAE840,"25.15357,55.548534",3150,207,269
1663775340,2022-09-21T15:49:00Z,UAE840,"25.153931,55.545959",3125,204,277
1663775343,2022-09-21T15:49:03Z,UAE840,"25.154501,55.54335",3075,205,282
1663775345,2022-09-21T15:49:05Z,UAE840,"25.155293,55.541122",3025,204,289
1663775348,2022-09-21T15:49:08Z,UAE840,"25.156219,55.538685",2975,204,293
1663775351,2022-09-21T15:49:11Z,UAE840,"25.157295,55.536354",2925,201,296
1663775353,2022-09-21T15:49:13Z,UAE840,"25.158646,55.533752",2900,200,299
1663775356,2022-09-21T15:49:16Z,UAE840,"25.159855,55.531536",2850,199,300
1663775358,2022-09-21T15:49:18Z,UAE840,"25.161026,55.52953",2825,196,301
1663775361,2022-09-21T15:49:21Z,UAE840,"25.162262,55.527496",2775,193,302
1663775363,2022-09-21T15:49:23Z,UAE840,"25.163498,55.52541",2750,192,303
1663775366,2022-09-21T15:49:26Z,UAE840,"25.164825,55.523174",2700,189,303
1663775368,2022-09-21T15:49:28Z,UAE840,"25.166094,55.521118",2675,188,303
1663775371,2022-09-21T15:49:31Z,UAE840,"25.167297,55.519001",2625,185,302
1663775374,2022-09-21T15:49:34Z,UAE840,"25.168375,55.517025",2600,183,301
1663775376,2022-09-21T15:49:36Z,UAE840,"25.169445,55.515057",2575,182,301
1663775384,2022-09-21T15:49:44Z,UAE840,"25.172518,55.509357",2450,177,300
1663775392,2022-09-21T15:49:52Z,UAE840,"25.175869,55.503189",2375,173,300
1663775399,2022-09-21T15:49:59Z,UAE840,"25.179081,55.497383",2275,170,301
1663775407,2022-09-21T15:50:07Z,UAE840,"25.182358,55.491688",2150,170,302
1663775412,2022-09-21T15:50:12Z,UAE840,"25.184574,55.487747",2075,171,302
1663775420,2022-09-21T15:50:20Z,UAE840,"25.187668,55.482128",1975,170,300
1663775427,2022-09-21T15:50:27Z,UAE840,"25.190872,55.476276",1850,171,300
1663775435,2022-09-21T15:50:35Z,UAE840,"25.194031,55.470428",1775,169,301
1663775443,2022-09-21T15:50:43Z,UAE840,"25.197189,55.46484",1675,168,301
1663775449,2022-09-21T15:50:49Z,UAE840,"25.199753,55.460358",1575,164,301
1663775456,2022-09-21T15:50:56Z,UAE840,"25.202217,55.455875",1475,158,301
1663775464,2022-09-21T15:51:04Z,UAE840,"25.205109,55.450592",1375,151,300
1663775470,2022-09-21T15:51:10Z,UAE840,"25.207293,55.446548",1300,150,300
1663775475,2022-09-21T15:51:15Z,UAE840,"25.209229,55.442963",1225,150,301
1663775481,2022-09-21T15:51:21Z,UAE840,"25.211435,55.439034",1150,148,301
1663775489,2022-09-21T15:51:29Z,UAE840,"25.21431,55.43391",1050,148,301
1663775494,2022-09-21T15:51:34Z,UAE840,"25.216141,55.430706",1000,147,301
1663775501,2022-09-21T15:51:41Z,UAE840,"25.218658,55.426075",900,148,301
1663775510,2022-09-21T15:51:50Z,UAE840,"25.221542,55.420837",825,147,301
1663775517,2022-09-21T15:51:57Z,UAE840,"25.22406,55.416309",725,146,301
1663775525,2022-09-21T15:52:05Z,UAE840,"25.226898,55.411224",650,145,301
1663775532,2022-09-21T15:52:12Z,UAE840,"25.229004,55.40741",550,146,301
1663775538,2022-09-21T15:52:18Z,UAE840,"25.231592,55.402756",475,147,301
1663775545,2022-09-21T15:52:25Z,UAE840,"25.234013,55.398403",375,146,301
1663775559,2022-09-21T15:52:39Z,UAE840,"25.238846,55.38966",225,146,301
