Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666883211,2022-10-27T15:06:51Z,UAE840,"26.643127,51.505825",23225,476,103
1666883215,2022-10-27T15:06:55Z,UAE840,"26.641159,51.513081",23375,476,106
1666883218,2022-10-27T15:06:58Z,UAE840,"26.639053,51.520229",23450,477,107
1666883220,2022-10-27T15:07:00Z,UAE840,"26.63768,51.524841",23575,477,108
1666883224,2022-10-27T15:07:04Z,UAE840,"26.634863,51.534382",23725,480,108
1666883227,2022-10-27T15:07:07Z,UAE840,"26.632071,51.543571",23875,480,108
1666883230,2022-10-27T15:07:10Z,UAE840,"26.630533,51.548538",24000,480,108
1666883233,2022-10-27T15:07:13Z,UAE840,"26.628252,51.555775",24100,481,109
1666883236,2022-10-27T15:07:16Z,UAE840,"26.626019,51.562904",24250,482,109
1666883296,2022-10-27T15:08:16Z,UAE840,"26.577511,51.709583",25000,501,110
1666883358,2022-10-27T15:09:18Z,UAE840,"26.532532,51.84697",25000,473,109
1666883421,2022-10-27T15:10:21Z,UAE840,"26.482777,51.997868",25000,479,110
1666883482,2022-10-27T15:11:22Z,UAE840,"26.436356,52.137486",25000,479,110
1666883542,2022-10-27T15:12:22Z,UAE840,"26.389343,52.278389",25000,480,110
1666883605,2022-10-27T15:13:25Z,UAE840,"26.339813,52.423752",25000,478,112
1666883666,2022-10-27T15:14:26Z,UAE840,"26.285627,52.561657",25000,478,113
1666883728,2022-10-27T15:15:28Z,UAE840,"26.23172,52.700729",25000,478,113
1666883791,2022-10-27T15:16:31Z,UAE840,"26.177628,52.842865",25000,477,112
1666883852,2022-10-27T15:17:32Z,UAE840,"26.124418,52.981674",25000,476,112
1666883916,2022-10-27T15:18:36Z,UAE840,"26.070278,53.125923",24925,474,111
1666883978,2022-10-27T15:19:38Z,UAE840,"26.019653,53.264622",23775,466,112
1666884042,2022-10-27T15:20:42Z,UAE840,"25.969072,53.401371",22975,457,112
1666884104,2022-10-27T15:21:44Z,UAE840,"25.918564,53.538754",21800,458,110
1666884168,2022-10-27T15:22:48Z,UAE840,"25.871475,53.677387",20975,450,110
1666884231,2022-10-27T15:23:51Z,UAE840,"25.825972,53.815441",21000,451,107
1666884294,2022-10-27T15:24:54Z,UAE840,"25.79393,53.955891",20825,444,102
1666884357,2022-10-27T15:25:57Z,UAE840,"25.767197,54.095104",19550,433,101
1666884421,2022-10-27T15:27:01Z,UAE840,"25.740967,54.2309",18250,422,102
1666884483,2022-10-27T15:28:03Z,UAE840,"25.715424,54.357147",16850,416,102
1666884517,2022-10-27T15:28:37Z,UAE840,"25.700409,54.43161",16125,412,102
1666884550,2022-10-27T15:29:10Z,UAE840,"25.687317,54.497173",15250,400,102
1666884580,2022-10-27T15:29:40Z,UAE840,"25.675049,54.557598",14325,393,102
1666884613,2022-10-27T15:30:13Z,UAE840,"25.661781,54.622726",13300,384,102
1666884646,2022-10-27T15:30:46Z,UAE840,"25.649734,54.683582",12675,357,102
1666884679,2022-10-27T15:31:19Z,UAE840,"25.638107,54.738262",12425,320,103
1666884713,2022-10-27T15:31:53Z,UAE840,"25.627287,54.789234",12025,296,102
1666884746,2022-10-27T15:32:26Z,UAE840,"25.617645,54.837086",11750,278,102
1666884758,2022-10-27T15:32:38Z,UAE840,"25.613846,54.853466",11625,273,105
1666884770,2022-10-27T15:32:50Z,UAE840,"25.60936,54.86964",11475,273,107
1666884782,2022-10-27T15:33:02Z,UAE840,"25.604141,54.885052",11325,271,111
1666884794,2022-10-27T15:33:14Z,UAE840,"25.598564,54.900082",11225,279,112
1666884806,2022-10-27T15:33:26Z,UAE840,"25.591953,54.91708",11125,288,113
1666884818,2022-10-27T15:33:38Z,UAE840,"25.585529,54.933403",11050,291,113
1666884830,2022-10-27T15:33:50Z,UAE840,"25.579056,54.950054",11000,294,113
1666884842,2022-10-27T15:34:02Z,UAE840,"25.572281,54.967297",10850,308,113
1666884854,2022-10-27T15:34:14Z,UAE840,"25.565323,54.984943",10775,310,113
1666884866,2022-10-27T15:34:26Z,UAE840,"25.557953,55.002491",10700,310,115
1666884878,2022-10-27T15:34:38Z,UAE840,"25.550629,55.019787",10600,310,114
1666884890,2022-10-27T15:34:50Z,UAE840,"25.543818,55.035648",10475,307,115
1666884902,2022-10-27T15:35:02Z,UAE840,"25.535431,55.053356",10325,306,118
1666884914,2022-10-27T15:35:14Z,UAE840,"25.527145,55.069836",10175,303,118
1666884926,2022-10-27T15:35:26Z,UAE840,"25.518959,55.086174",9975,302,118
1666884938,2022-10-27T15:35:38Z,UAE840,"25.510906,55.102188",9800,302,119
1666884950,2022-10-27T15:35:50Z,UAE840,"25.502525,55.118408",9600,302,119
1666884962,2022-10-27T15:36:02Z,UAE840,"25.494053,55.134731",9425,299,119
1666884974,2022-10-27T15:36:14Z,UAE840,"25.486046,55.15033",9275,299,119
1666884986,2022-10-27T15:36:26Z,UAE840,"25.477621,55.166603",9125,300,119
1666884999,2022-10-27T15:36:39Z,UAE840,"25.469149,55.182564",8950,300,120
1666885011,2022-10-27T15:36:51Z,UAE840,"25.459558,55.198265",8800,302,125
1666885023,2022-10-27T15:37:03Z,UAE840,"25.449083,55.212933",8675,304,129
1666885026,2022-10-27T15:37:06Z,UAE840,"25.446487,55.216217",8650,303,130
1666885029,2022-10-27T15:37:09Z,UAE840,"25.443604,55.21983",8625,304,131
1666885032,2022-10-27T15:37:12Z,UAE840,"25.44104,55.22298",8600,303,132
1666885044,2022-10-27T15:37:24Z,UAE840,"25.429392,55.23708",8475,297,132
1666885056,2022-10-27T15:37:36Z,UAE840,"25.418564,55.250294",8350,290,131
1666885068,2022-10-27T15:37:48Z,UAE840,"25.407745,55.263664",8150,286,131
1666885080,2022-10-27T15:38:00Z,UAE840,"25.397415,55.276539",8000,282,131
1666885092,2022-10-27T15:38:12Z,UAE840,"25.387262,55.289162",7950,274,131
1666885104,2022-10-27T15:38:24Z,UAE840,"25.376928,55.301807",7925,269,131
1666885116,2022-10-27T15:38:36Z,UAE840,"25.366966,55.314037",7775,269,131
1666885128,2022-10-27T15:38:48Z,UAE840,"25.357452,55.326641",7650,268,128
1666885140,2022-10-27T15:39:00Z,UAE840,"25.349043,55.340103",7575,267,122
1666885143,2022-10-27T15:39:03Z,UAE840,"25.347198,55.343426",7550,268,121
1666885146,2022-10-27T15:39:06Z,UAE840,"25.345047,55.347443",7525,267,120
1666885149,2022-10-27T15:39:09Z,UAE840,"25.343353,55.350544",7525,268,120
1666885152,2022-10-27T15:39:12Z,UAE840,"25.341156,55.354565",7475,268,120
1666885164,2022-10-27T15:39:24Z,UAE840,"25.333542,55.36866",7375,270,120
1666885176,2022-10-27T15:39:36Z,UAE840,"25.325907,55.382648",7175,270,120
1666885188,2022-10-27T15:39:48Z,UAE840,"25.318272,55.396641",7000,270,121
1666885200,2022-10-27T15:40:00Z,UAE840,"25.310358,55.410946",6775,268,121
1666885212,2022-10-27T15:40:12Z,UAE840,"25.302429,55.42511",6575,267,121
1666885224,2022-10-27T15:40:24Z,UAE840,"25.294531,55.438877",6350,266,122
1666885236,2022-10-27T15:40:36Z,UAE840,"25.286453,55.453033",6150,264,122
1666885248,2022-10-27T15:40:48Z,UAE840,"25.278936,55.46629",6000,260,121
1666885260,2022-10-27T15:41:00Z,UAE840,"25.271347,55.479816",5725,258,121
1666885272,2022-10-27T15:41:12Z,UAE840,"25.263794,55.49342",5500,255,121
1666885284,2022-10-27T15:41:24Z,UAE840,"25.256653,55.50639",5300,247,121
1666885296,2022-10-27T15:41:36Z,UAE840,"25.249329,55.519203",5050,244,122
1666885309,2022-10-27T15:41:49Z,UAE840,"25.242159,55.531845",4925,235,121
1666885318,2022-10-27T15:41:58Z,UAE840,"25.237106,55.540924",4775,228,121
1666885324,2022-10-27T15:42:04Z,UAE840,"25.233967,55.546513",4725,223,121
1666885330,2022-10-27T15:42:10Z,UAE840,"25.230661,55.552422",4675,215,121
1666885336,2022-10-27T15:42:16Z,UAE840,"25.227585,55.557964",4600,210,121
1666885342,2022-10-27T15:42:22Z,UAE840,"25.224472,55.563457",4550,207,122
1666885348,2022-10-27T15:42:28Z,UAE840,"25.221451,55.568848",4500,202,121
1666885354,2022-10-27T15:42:34Z,UAE840,"25.219208,55.572918",4475,200,121
1666885360,2022-10-27T15:42:40Z,UAE840,"25.215904,55.579006",4375,196,121
1666885366,2022-10-27T15:42:46Z,UAE840,"25.212433,55.584003",4300,194,129
1666885369,2022-10-27T15:42:49Z,UAE840,"25.210411,55.586105",4250,194,136
1666885372,2022-10-27T15:42:52Z,UAE840,"25.208176,55.587868",4175,194,143
1666885375,2022-10-27T15:42:55Z,UAE840,"25.205841,55.589294",4125,195,150
1666885378,2022-10-27T15:42:58Z,UAE840,"25.203335,55.590405",4075,198,158
1666885381,2022-10-27T15:43:01Z,UAE840,"25.200682,55.591183",4000,198,165
1666885384,2022-10-27T15:43:04Z,UAE840,"25.198013,55.591633",3950,199,171
1666885387,2022-10-27T15:43:07Z,UAE840,"25.195049,55.591702",3875,202,177
1666885390,2022-10-27T15:43:10Z,UAE840,"25.193253,55.591686",3775,202,183
1666885393,2022-10-27T15:43:13Z,UAE840,"25.189911,55.591125",3675,202,188
1666885396,2022-10-27T15:43:16Z,UAE840,"25.187073,55.590313",3625,204,194
1666885399,2022-10-27T15:43:19Z,UAE840,"25.184326,55.589191",3575,203,199
1666885402,2022-10-27T15:43:22Z,UAE840,"25.181734,55.587971",3525,204,202
1666885405,2022-10-27T15:43:25Z,UAE840,"25.179268,55.586624",3475,203,205
1666885408,2022-10-27T15:43:28Z,UAE840,"25.176661,55.585121",3400,203,207
1666885411,2022-10-27T15:43:31Z,UAE840,"25.17421,55.583496",3375,204,210
1666885414,2022-10-27T15:43:34Z,UAE840,"25.17215,55.581768",3325,202,215
1666885417,2022-10-27T15:43:37Z,UAE840,"25.170044,55.579731",3250,202,220
1666885420,2022-10-27T15:43:40Z,UAE840,"25.167938,55.57729",3175,202,226
1666885423,2022-10-27T15:43:43Z,UAE840,"25.166382,55.574749",3125,200,234
1666885426,2022-10-27T15:43:46Z,UAE840,"25.165022,55.572113",3100,200,239
1666885429,2022-10-27T15:43:49Z,UAE840,"25.163952,55.569263",3050,198,245
1666885431,2022-10-27T15:43:51Z,UAE840,"25.163393,55.567291",3000,196,251
1666885435,2022-10-27T15:43:55Z,UAE840,"25.162628,55.563557",2975,194,256
1666885438,2022-10-27T15:43:58Z,UAE840,"25.162262,55.560658",2925,192,261
1666885441,2022-10-27T15:44:01Z,UAE840,"25.162033,55.558064",2875,191,264
1666885444,2022-10-27T15:44:04Z,UAE840,"25.161896,55.555065",2825,191,266
1666885447,2022-10-27T15:44:07Z,UAE840,"25.161858,55.552006",2800,191,268
1666885450,2022-10-27T15:44:10Z,UAE840,"25.16185,55.549213",2750,190,269
1666885453,2022-10-27T15:44:13Z,UAE840,"25.161858,55.546253",2700,189,270
1666885456,2022-10-27T15:44:16Z,UAE840,"25.161896,55.543011",2675,188,270
1666885459,2022-10-27T15:44:19Z,UAE840,"25.161942,55.540211",2625,188,270
1666885462,2022-10-27T15:44:22Z,UAE840,"25.162043,55.537289",2575,187,272
1666885465,2022-10-27T15:44:25Z,UAE840,"25.162262,55.534565",2525,186,273
1666885468,2022-10-27T15:44:28Z,UAE840,"25.162601,55.531742",2475,185,277
1666885471,2022-10-27T15:44:31Z,UAE840,"25.163067,55.528893",2425,186,280
1666885474,2022-10-27T15:44:34Z,UAE840,"25.163727,55.52602",2350,185,282
1666885477,2022-10-27T15:44:37Z,UAE840,"25.164371,55.523659",2300,185,286
1666885480,2022-10-27T15:44:40Z,UAE840,"25.165329,55.520935",2225,185,290
1666885483,2022-10-27T15:44:43Z,UAE840,"25.166519,55.518291",2175,185,294
1666885486,2022-10-27T15:44:46Z,UAE840,"25.16749,55.516197",2125,184,298
1666885489,2022-10-27T15:44:49Z,UAE840,"25.169128,55.513256",2100,183,300
1666885492,2022-10-27T15:44:52Z,UAE840,"25.17041,55.51112",2050,180,302
1666885495,2022-10-27T15:44:55Z,UAE840,"25.171829,55.508831",2000,176,304
1666885498,2022-10-27T15:44:58Z,UAE840,"25.173403,55.506454",1975,174,305
1666885501,2022-10-27T15:45:01Z,UAE840,"25.174612,55.504692",1975,173,306
1666885504,2022-10-27T15:45:04Z,UAE840,"25.176102,55.502464",1950,168,307
1666885507,2022-10-27T15:45:07Z,UAE840,"25.177551,55.500385",1950,165,307
1666885510,2022-10-27T15:45:10Z,UAE840,"25.178896,55.498318",1950,163,306
1666885513,2022-10-27T15:45:13Z,UAE840,"25.180059,55.496502",1950,162,304
1666885519,2022-10-27T15:45:19Z,UAE840,"25.182526,55.491997",1925,161,300
1666885525,2022-10-27T15:45:25Z,UAE840,"25.184528,55.48811",1850,162,299
1666885528,2022-10-27T15:45:28Z,UAE840,"25.185883,55.485485",1800,162,299
1666885531,2022-10-27T15:45:31Z,UAE840,"25.186752,55.483753",1775,162,299
1666885534,2022-10-27T15:45:34Z,UAE840,"25.188126,55.481159",1725,161,300
1666885537,2022-10-27T15:45:37Z,UAE840,"25.18923,55.479092",1675,161,300
1666885540,2022-10-27T15:45:40Z,UAE840,"25.190323,55.477039",1650,160,301
1666885546,2022-10-27T15:45:46Z,UAE840,"25.19272,55.472874",1575,159,302
1666885552,2022-10-27T15:45:52Z,UAE840,"25.195129,55.4687",1500,158,302
1666885558,2022-10-27T15:45:58Z,UAE840,"25.197418,55.46463",1400,151,301
1666885564,2022-10-27T15:46:04Z,UAE840,"25.199478,55.460815",1325,146,300
1666885570,2022-10-27T15:46:10Z,UAE840,"25.201519,55.457016",1250,144,300
1666885579,2022-10-27T15:46:19Z,UAE840,"25.204592,55.45142",1150,141,301
1666885585,2022-10-27T15:46:25Z,UAE840,"25.206734,55.447685",1075,142,302
1666885591,2022-10-27T15:46:31Z,UAE840,"25.208817,55.443981",1000,142,301
1666885597,2022-10-27T15:46:37Z,UAE840,"25.210922,55.440174",925,143,300
1666885603,2022-10-27T15:46:43Z,UAE840,"25.212925,55.43639",850,143,300
1666885609,2022-10-27T15:46:49Z,UAE840,"25.215067,55.432606",775,144,301
1666885615,2022-10-27T15:46:55Z,UAE840,"25.217056,55.429028",700,144,301
1666885621,2022-10-27T15:47:01Z,UAE840,"25.218704,55.426075",625,145,301
1666885627,2022-10-27T15:47:07Z,UAE840,"25.221313,55.421295",575,145,300
1666885633,2022-10-27T15:47:13Z,UAE840,"25.223419,55.41748",500,144,301
1666885639,2022-10-27T15:47:19Z,UAE840,"25.225525,55.413715",425,143,301
1666885645,2022-10-27T15:47:25Z,UAE840,"25.227402,55.410309",350,144,301
1666885651,2022-10-27T15:47:31Z,UAE840,"25.229498,55.40654",275,144,301
1666885657,2022-10-27T15:47:37Z,UAE840,"25.231499,55.402966",200,144,301
1666885665,2022-10-27T15:47:45Z,UAE840,"25.23406,55.398354",100,143,301
1666885672,2022-10-27T15:47:52Z,UAE840,"25.236713,55.393532",25,142,301
1666885680,2022-10-27T15:48:00Z,UAE840,"25.239441,55.388641",0,137,302
1666885718,2022-10-27T15:48:38Z,UAE840,"25.247623,55.373878",0,62,300
1666885726,2022-10-27T15:48:46Z,UAE840,"25.248699,55.371944",0,52,300
1666885737,2022-10-27T15:48:57Z,UAE840,"25.249748,55.36998",0,32,295
1666885742,2022-10-27T15:49:02Z,UAE840,"25.249992,55.369358",0,31,289
1666885743,2022-10-27T15:49:03Z,UAE840,"25.250038,55.369137",0,29,289
1666885749,2022-10-27T15:49:09Z,UAE840,"25.250198,55.368221",0,29,278
1666885752,2022-10-27T15:49:12Z,UAE840,"25.250225,55.367855",0,29,275
1666885784,2022-10-27T15:49:44Z,UAE840,"25.250563,55.363876",0,21,289
1666885813,2022-10-27T15:50:13Z,UAE840,"25.251738,55.361622",0,19,300
1666885824,2022-10-27T15:50:24Z,UAE840,"25.25235,55.360516",0,22,300
1666885835,2022-10-27T15:50:35Z,UAE840,"25.252995,55.359356",0,25,300
1666885837,2022-10-27T15:50:37Z,UAE840,"25.253099,55.35915",0,25,300
1666885873,2022-10-27T15:51:13Z,UAE840,"25.254639,55.355976",0,34,284
1666885891,2022-10-27T15:51:31Z,UAE840,"25.254765,55.354588",0,15,275
1666885897,2022-10-27T15:51:37Z,UAE840,"25.254902,55.354092",0,15,289
1666885901,2022-10-27T15:51:41Z,UAE840,"25.255009,55.353836",0,15,295
1666885904,2022-10-27T15:51:44Z,UAE840,"25.255131,55.353611",0,16,298
1666885907,2022-10-27T15:51:47Z,UAE840,"25.255241,55.353409",0,16,300
1666885911,2022-10-27T15:51:51Z,UAE840,"25.255417,55.3531",0,15,300
1666885918,2022-10-27T15:51:58Z,UAE840,"25.255623,55.352745",0,12,300
1666885923,2022-10-27T15:52:03Z,UAE840,"25.255737,55.352528",0,12,300
1666885966,2022-10-27T15:52:46Z,UAE840,"25.255823,55.351803",0,4,244
1666885978,2022-10-27T15:52:58Z,UAE840,"25.255543,55.35162",0,6,216
1666886000,2022-10-27T15:53:20Z,UAE840,"25.25523,55.351414",0,3,210
1666886018,2022-10-27T15:53:38Z,UAE840,"25.255449,55.35157",0,1,210
