Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665586147,2022-10-12T14:49:07Z,UAE840,"26.265436,50.63958",0,14,123
1665586150,2022-10-12T14:49:10Z,UAE840,"26.265312,50.639793",0,15,123
1665586155,2022-10-12T14:49:15Z,UAE840,"26.265118,50.640118",0,15,123
1665586162,2022-10-12T14:49:22Z,UAE840,"26.264818,50.640633",0,17,123
1665586166,2022-10-12T14:49:26Z,UAE840,"26.264626,50.640987",0,18,120
1665586173,2022-10-12T14:49:33Z,UAE840,"26.264296,50.641544",0,19,123
1665586179,2022-10-12T14:49:39Z,UAE840,"26.263985,50.642075",0,20,123
1665586185,2022-10-12T14:49:45Z,UAE840,"26.26368,50.642616",0,21,123
1665586191,2022-10-12T14:49:51Z,UAE840,"26.263329,50.643208",0,22,123
1665586197,2022-10-12T14:49:57Z,UAE840,"26.26298,50.643829",0,23,123
1665586203,2022-10-12T14:50:03Z,UAE840,"26.262596,50.644478",0,24,123
1665586209,2022-10-12T14:50:09Z,UAE840,"26.262245,50.645096",0,22,123
1665586215,2022-10-12T14:50:15Z,UAE840,"26.262003,50.645519",0,14,123
1665586221,2022-10-12T14:50:21Z,UAE840,"26.261856,50.645767",0,8,120
1665586227,2022-10-12T14:50:27Z,UAE840,"26.26173,50.646",0,9,123
1665586234,2022-10-12T14:50:34Z,UAE840,"26.261581,50.646259",0,10,123
1665586239,2022-10-12T14:50:39Z,UAE840,"26.261398,50.646557",0,12,123
1665586246,2022-10-12T14:50:46Z,UAE840,"26.2612,50.646919",0,13,123
1665586252,2022-10-12T14:50:52Z,UAE840,"26.26099,50.647263",0,13,120
1665586258,2022-10-12T14:50:58Z,UAE840,"26.260817,50.647568",0,11,123
1665586264,2022-10-12T14:51:04Z,UAE840,"26.260687,50.647804",0,8,123
1665586272,2022-10-12T14:51:12Z,UAE840,"26.260559,50.648029",0,7,120
1665586279,2022-10-12T14:51:19Z,UAE840,"26.260426,50.64827",0,8,120
1665586285,2022-10-12T14:51:25Z,UAE840,"26.260292,50.648506",0,9,120
1665586290,2022-10-12T14:51:30Z,UAE840,"26.260187,50.648743",0,10,115
1665586295,2022-10-12T14:51:35Z,UAE840,"26.260153,50.648994",0,11,101
1665586299,2022-10-12T14:51:39Z,UAE840,"26.260197,50.649216",0,10,87
1665586304,2022-10-12T14:51:44Z,UAE840,"26.260303,50.649429",0,10,67
1665586310,2022-10-12T14:51:50Z,UAE840,"26.260506,50.649643",0,10,47
1665586315,2022-10-12T14:51:55Z,UAE840,"26.260723,50.649796",0,12,36
1665586320,2022-10-12T14:52:00Z,UAE840,"26.260956,50.649944",0,12,30
1665586325,2022-10-12T14:52:05Z,UAE840,"26.261177,50.650036",0,9,25
1665586331,2022-10-12T14:52:11Z,UAE840,"26.261387,50.650093",0,7,14
1665586340,2022-10-12T14:52:20Z,UAE840,"26.261593,50.64986",0,7,326
1665586347,2022-10-12T14:52:27Z,UAE840,"26.261673,50.649654",0,6,306
1665586360,2022-10-12T14:52:40Z,UAE840,"26.261787,50.649433",0,5,303
1665586365,2022-10-12T14:52:45Z,UAE840,"26.261955,50.649166",0,17,303
1665586367,2022-10-12T14:52:47Z,UAE840,"26.262096,50.648926",0,27,303
1665586369,2022-10-12T14:52:49Z,UAE840,"26.262281,50.648598",0,37,303
1665586374,2022-10-12T14:52:54Z,UAE840,"26.26298,50.647381",0,63,303
1665586384,2022-10-12T14:53:04Z,UAE840,"26.265331,50.64333",0,108,304
1665586390,2022-10-12T14:53:10Z,UAE840,"26.266983,50.640442",150,128,303
1665586396,2022-10-12T14:53:16Z,UAE840,"26.269567,50.63604",150,154,303
1665586401,2022-10-12T14:53:21Z,UAE840,"26.271286,50.632927",175,154,303
1665586409,2022-10-12T14:53:29Z,UAE840,"26.274641,50.626953",375,174,301
1665586414,2022-10-12T14:53:34Z,UAE840,"26.277016,50.622677",525,177,301
1665586420,2022-10-12T14:53:40Z,UAE840,"26.279892,50.617588",775,181,302
1665586426,2022-10-12T14:53:46Z,UAE840,"26.282881,50.613117",1050,180,308
1665586429,2022-10-12T14:53:49Z,UAE840,"26.284603,50.611267",1200,178,314
1665586433,2022-10-12T14:53:53Z,UAE840,"26.286575,50.609608",1325,175,321
1665586435,2022-10-12T14:53:55Z,UAE840,"26.287857,50.60878",1450,174,324
1665586438,2022-10-12T14:53:58Z,UAE840,"26.2901,50.607536",1550,174,333
1665586440,2022-10-12T14:54:00Z,UAE840,"26.291656,50.606812",1625,175,335
1665586442,2022-10-12T14:54:02Z,UAE840,"26.293716,50.60598",1750,175,335
1665586446,2022-10-12T14:54:06Z,UAE840,"26.295959,50.605099",1900,176,338
1665586451,2022-10-12T14:54:11Z,UAE840,"26.300262,50.603649",2150,176,342
1665586454,2022-10-12T14:54:14Z,UAE840,"26.30262,50.602867",2275,176,343
1665586457,2022-10-12T14:54:17Z,UAE840,"26.305115,50.602093",2400,176,344
1665586460,2022-10-12T14:54:20Z,UAE840,"26.307508,50.601444",2525,177,345
1665586463,2022-10-12T14:54:23Z,UAE840,"26.309921,50.600746",2625,180,345
1665586466,2022-10-12T14:54:26Z,UAE840,"26.312439,50.600075",2725,182,346
1665586469,2022-10-12T14:54:29Z,UAE840,"26.315002,50.599384",2800,184,346
1665586472,2022-10-12T14:54:32Z,UAE840,"26.317566,50.598724",2925,185,346
1665586475,2022-10-12T14:54:35Z,UAE840,"26.320038,50.598",3050,138,346
1665586481,2022-10-12T14:54:41Z,UAE840,"26.324799,50.596756",3300,186,346
1665586487,2022-10-12T14:54:47Z,UAE840,"26.330225,50.595264",3525,189,346
1665586493,2022-10-12T14:54:53Z,UAE840,"26.335299,50.593941",3700,194,346
1665586499,2022-10-12T14:54:59Z,UAE840,"26.340792,50.592411",3850,201,346
1665586505,2022-10-12T14:55:05Z,UAE840,"26.346313,50.590851",3950,211,345
1665586511,2022-10-12T14:55:11Z,UAE840,"26.352676,50.588982",4075,224,345
1665586517,2022-10-12T14:55:17Z,UAE840,"26.358809,50.587074",4175,233,344
1665586523,2022-10-12T14:55:23Z,UAE840,"26.364767,50.585175",4325,241,343
1665586529,2022-10-12T14:55:29Z,UAE840,"26.37175,50.582905",4525,247,344
1665586535,2022-10-12T14:55:35Z,UAE840,"26.378452,50.580791",4750,255,343
1665586541,2022-10-12T14:55:41Z,UAE840,"26.385498,50.578514",4950,260,343
1665586547,2022-10-12T14:55:47Z,UAE840,"26.392776,50.57613",5225,263,343
1665586559,2022-10-12T14:55:59Z,UAE840,"26.406738,50.571674",5825,265,344
1665586571,2022-10-12T14:56:11Z,UAE840,"26.421373,50.568535",6450,263,354
1665586574,2022-10-12T14:56:14Z,UAE840,"26.424911,50.568485",6575,263,359
1665586577,2022-10-12T14:56:17Z,UAE840,"26.428665,50.568825",6700,263,2
1665586580,2022-10-12T14:56:20Z,UAE840,"26.43251,50.56955",6850,263,10
1665586583,2022-10-12T14:56:23Z,UAE840,"26.436127,50.57069",7000,262,15
1665586586,2022-10-12T14:56:26Z,UAE840,"26.439697,50.572193",7150,263,20
1665586589,2022-10-12T14:56:29Z,UAE840,"26.442974,50.573872",7275,264,25
1665586592,2022-10-12T14:56:32Z,UAE840,"26.446335,50.575874",7450,266,28
1665586595,2022-10-12T14:56:35Z,UAE840,"26.449448,50.577892",7600,267,30
1665586598,2022-10-12T14:56:38Z,UAE840,"26.45289,50.580208",7750,270,31
1665586601,2022-10-12T14:56:41Z,UAE840,"26.456009,50.582428",7900,269,32
1665586604,2022-10-12T14:56:44Z,UAE840,"26.45936,50.585014",8050,268,34
1665586607,2022-10-12T14:56:47Z,UAE840,"26.461874,50.587181",8200,268,38
1665586610,2022-10-12T14:56:50Z,UAE840,"26.464901,50.590141",8350,269,42
1665586614,2022-10-12T14:56:54Z,UAE840,"26.467833,50.593468",8500,271,45
1665586617,2022-10-12T14:56:57Z,UAE840,"26.470505,50.5966",8650,273,46
1665586620,2022-10-12T14:57:00Z,UAE840,"26.473068,50.599659",8800,274,46
1665586622,2022-10-12T14:57:02Z,UAE840,"26.475515,50.602551",8950,274,47
1665586626,2022-10-12T14:57:06Z,UAE840,"26.478058,50.605721",9125,275,48
1665586628,2022-10-12T14:57:08Z,UAE840,"26.480495,50.608891",9275,275,49
1665586632,2022-10-12T14:57:12Z,UAE840,"26.483009,50.61227",9450,275,51
1665586634,2022-10-12T14:57:14Z,UAE840,"26.485336,50.615757",9600,276,53
1665586638,2022-10-12T14:57:18Z,UAE840,"26.487665,50.6194",9750,277,54
1665586640,2022-10-12T14:57:20Z,UAE840,"26.489805,50.622887",9925,278,55
1665586643,2022-10-12T14:57:23Z,UAE840,"26.491995,50.626373",10075,280,55
1665586656,2022-10-12T14:57:36Z,UAE840,"26.501072,50.640633",10675,284,54
1665586668,2022-10-12T14:57:48Z,UAE840,"26.510605,50.655834",10925,306,55
1665586680,2022-10-12T14:58:00Z,UAE840,"26.520718,50.672432",11175,326,56
1665586691,2022-10-12T14:58:11Z,UAE840,"26.531158,50.689674",11450,345,56
1665586704,2022-10-12T14:58:24Z,UAE840,"26.542419,50.708176",11825,362,55
1665586716,2022-10-12T14:58:36Z,UAE840,"26.554047,50.727245",12375,376,55
1665586749,2022-10-12T14:59:09Z,UAE840,"26.587938,50.782612",14300,394,55
1665586782,2022-10-12T14:59:42Z,UAE840,"26.622482,50.83913",16150,408,55
1665586812,2022-10-12T15:00:12Z,UAE840,"26.655487,50.89323",17175,436,56
1665586845,2022-10-12T15:00:45Z,UAE840,"26.694496,50.957283",18775,452,55
1665586894,2022-10-12T15:01:34Z,UAE840,"26.749878,51.053467",21175,466,65
1665586897,2022-10-12T15:01:37Z,UAE840,"26.752487,51.060772",21325,466,68
1665586900,2022-10-12T15:01:40Z,UAE840,"26.754501,51.06741",21450,468,71
1665586903,2022-10-12T15:01:43Z,UAE840,"26.756271,51.074066",21575,470,73
1665586906,2022-10-12T15:01:46Z,UAE840,"26.757948,51.081829",21700,471,76
1665586908,2022-10-12T15:01:48Z,UAE840,"26.759079,51.088551",21825,471,79
1665586912,2022-10-12T15:01:52Z,UAE840,"26.759995,51.095879",21950,471,81
1665586915,2022-10-12T15:01:55Z,UAE840,"26.760601,51.103168",22100,472,84
1665586918,2022-10-12T15:01:58Z,UAE840,"26.76091,51.109901",22225,474,87
1665586921,2022-10-12T15:02:01Z,UAE840,"26.760834,51.118645",22375,474,90
1665586924,2022-10-12T15:02:04Z,UAE840,"26.76046,51.125881",22500,475,93
1665586927,2022-10-12T15:02:07Z,UAE840,"26.759903,51.132339",22625,476,95
1665586930,2022-10-12T15:02:10Z,UAE840,"26.758879,51.140091",22750,476,98
1665586933,2022-10-12T15:02:13Z,UAE840,"26.757614,51.14711",22875,475,101
1665586936,2022-10-12T15:02:16Z,UAE840,"26.756012,51.154312",23025,476,104
1665586938,2022-10-12T15:02:18Z,UAE840,"26.754181,51.161049",23125,476,106
1665586942,2022-10-12T15:02:22Z,UAE840,"26.752075,51.168098",23275,475,108
1665586945,2022-10-12T15:02:25Z,UAE840,"26.749741,51.175663",23400,475,108
1665586948,2022-10-12T15:02:28Z,UAE840,"26.747543,51.182713",23550,478,108
1665586951,2022-10-12T15:02:31Z,UAE840,"26.74547,51.189529",23675,478,109
1665586954,2022-10-12T15:02:34Z,UAE840,"26.74324,51.196705",23825,478,109
1665586957,2022-10-12T15:02:37Z,UAE840,"26.741234,51.203156",23950,479,109
1665586960,2022-10-12T15:02:40Z,UAE840,"26.738663,51.211266",24125,480,109
1665587023,2022-10-12T15:03:43Z,UAE840,"26.689911,51.360516",25000,489,110
1665587083,2022-10-12T15:04:43Z,UAE840,"26.644272,51.501003",25000,486,109
1665587146,2022-10-12T15:05:46Z,UAE840,"26.595806,51.652115",25000,486,109
1665587209,2022-10-12T15:06:49Z,UAE840,"26.547531,51.801857",25000,486,109
1665587273,2022-10-12T15:07:53Z,UAE840,"26.498611,51.951286",25000,486,110
1665587333,2022-10-12T15:08:53Z,UAE840,"26.451447,52.092785",25000,485,110
1665587397,2022-10-12T15:09:57Z,UAE840,"26.401497,52.241943",25000,484,110
1665587457,2022-10-12T15:10:57Z,UAE840,"26.354233,52.382812",25000,484,110
1665587521,2022-10-12T15:12:01Z,UAE840,"26.29936,52.526798",25000,482,113
1665587582,2022-10-12T15:13:02Z,UAE840,"26.24469,52.667057",25000,484,113
1665587646,2022-10-12T15:14:06Z,UAE840,"26.189117,52.812576",25000,484,112
1665587708,2022-10-12T15:15:08Z,UAE840,"26.13438,52.955898",25000,483,113
1665587769,2022-10-12T15:16:09Z,UAE840,"26.081404,53.095287",25000,484,112
1665587831,2022-10-12T15:17:11Z,UAE840,"26.028753,53.239693",25000,484,112
1665587892,2022-10-12T15:18:12Z,UAE840,"25.977722,53.378216",25000,484,112
1665587954,2022-10-12T15:19:14Z,UAE840,"25.925734,53.518314",25000,483,111
1665588016,2022-10-12T15:20:16Z,UAE840,"25.875687,53.664845",25000,484,110
1665588079,2022-10-12T15:21:19Z,UAE840,"25.8256,53.81031",25000,486,111
1665588142,2022-10-12T15:22:22Z,UAE840,"25.774155,53.957722",24500,475,110
1665588203,2022-10-12T15:23:23Z,UAE840,"25.729235,54.09409",22175,457,108
1665588266,2022-10-12T15:24:26Z,UAE840,"25.688271,54.230846",20000,434,108
1665588330,2022-10-12T15:25:30Z,UAE840,"25.647766,54.361622",17775,418,108
1665588363,2022-10-12T15:26:03Z,UAE840,"25.627146,54.42767",16625,411,109
1665588396,2022-10-12T15:26:36Z,UAE840,"25.60643,54.493664",15500,403,109
1665588429,2022-10-12T15:27:09Z,UAE840,"25.587021,54.557293",14350,395,106
1665588441,2022-10-12T15:27:21Z,UAE840,"25.582626,54.58186",13925,393,98
1665588444,2022-10-12T15:27:24Z,UAE840,"25.582037,54.588005",13825,393,96
1665588447,2022-10-12T15:27:27Z,UAE840,"25.581665,54.593098",13725,393,94
1665588450,2022-10-12T15:27:30Z,UAE840,"25.581432,54.59972",13600,392,92
1665588453,2022-10-12T15:27:33Z,UAE840,"25.581339,54.605938",13525,391,90
1665588456,2022-10-12T15:27:36Z,UAE840,"25.581478,54.61195",13425,390,88
1665588459,2022-10-12T15:27:39Z,UAE840,"25.581852,54.617962",13375,389,86
1665588462,2022-10-12T15:27:42Z,UAE840,"25.58227,54.623142",13300,386,84
1665588465,2022-10-12T15:27:45Z,UAE840,"25.583015,54.629776",13250,385,82
1665588468,2022-10-12T15:27:48Z,UAE840,"25.583771,54.635822",13200,383,81
1665588471,2022-10-12T15:27:51Z,UAE840,"25.584412,54.640762",13175,381,81
1665588474,2022-10-12T15:27:54Z,UAE840,"25.585064,54.64584",13150,378,82
1665588477,2022-10-12T15:27:57Z,UAE840,"25.585876,54.652302",13100,376,82
1665588510,2022-10-12T15:28:30Z,UAE840,"25.593567,54.714863",12000,373,82
1665588544,2022-10-12T15:29:04Z,UAE840,"25.601637,54.777054",11400,371,82
1665588556,2022-10-12T15:29:16Z,UAE840,"25.604645,54.801128",11275,368,82
1665588568,2022-10-12T15:29:28Z,UAE840,"25.607391,54.823048",11150,364,82
1665588580,2022-10-12T15:29:40Z,UAE840,"25.608944,54.844269",10925,363,89
1665588589,2022-10-12T15:29:49Z,UAE840,"25.608061,54.860798",10775,364,94
1665588592,2022-10-12T15:29:52Z,UAE840,"25.607595,54.864582",10725,362,98
1665588595,2022-10-12T15:29:55Z,UAE840,"25.60643,54.872044",10675,362,100
1665588598,2022-10-12T15:29:58Z,UAE840,"25.60524,54.877777",10625,362,102
1665588601,2022-10-12T15:30:01Z,UAE840,"25.603867,54.883221",10575,362,105
1665588604,2022-10-12T15:30:04Z,UAE840,"25.602427,54.888264",10525,362,107
1665588607,2022-10-12T15:30:07Z,UAE840,"25.600426,54.89407",10500,362,109
1665588610,2022-10-12T15:30:10Z,UAE840,"25.598511,54.899342",10450,360,111
1665588613,2022-10-12T15:30:13Z,UAE840,"25.597027,54.90324",10400,360,112
1665588616,2022-10-12T15:30:16Z,UAE840,"25.594561,54.909615",10350,360,112
1665588619,2022-10-12T15:30:19Z,UAE840,"25.592791,54.914333",10325,359,112
1665588622,2022-10-12T15:30:22Z,UAE840,"25.590958,54.919128",10275,359,112
1665588625,2022-10-12T15:30:25Z,UAE840,"25.588989,54.924267",10225,359,112
1665588628,2022-10-12T15:30:28Z,UAE840,"25.587019,54.929569",10175,359,112
1665588640,2022-10-12T15:30:40Z,UAE840,"25.579151,54.950039",9950,358,112
1665588652,2022-10-12T15:30:52Z,UAE840,"25.571377,54.969887",9750,358,113
1665588664,2022-10-12T15:31:04Z,UAE840,"25.5634,54.990284",9550,357,113
1665588676,2022-10-12T15:31:16Z,UAE840,"25.555389,55.010479",9325,358,113
1665588688,2022-10-12T15:31:28Z,UAE840,"25.546692,55.030773",9175,358,116
1665588700,2022-10-12T15:31:40Z,UAE840,"25.537628,55.049946",9025,357,118
1665588712,2022-10-12T15:31:52Z,UAE840,"25.528084,55.068764",8875,358,119
1665588724,2022-10-12T15:32:04Z,UAE840,"25.517944,55.088398",8725,356,119
1665588736,2022-10-12T15:32:16Z,UAE840,"25.508194,55.107269",8600,356,119
1665588748,2022-10-12T15:32:28Z,UAE840,"25.498444,55.12619",8450,354,119
1665588760,2022-10-12T15:32:40Z,UAE840,"25.488375,55.145512",8300,354,119
1665588772,2022-10-12T15:32:52Z,UAE840,"25.478348,55.164692",8125,354,119
1665588784,2022-10-12T15:33:04Z,UAE840,"25.468506,55.18285",8075,343,122
1665588796,2022-10-12T15:33:16Z,UAE840,"25.457977,55.199635",8100,328,125
1665588808,2022-10-12T15:33:28Z,UAE840,"25.447083,55.214893",8125,316,128
1665588811,2022-10-12T15:33:31Z,UAE840,"25.444057,55.218842",8125,312,130
1665588824,2022-10-12T15:33:44Z,UAE840,"25.433121,55.232342",8100,300,131
1665588836,2022-10-12T15:33:56Z,UAE840,"25.422501,55.245464",8125,290,131
1665588848,2022-10-12T15:34:08Z,UAE840,"25.411377,55.259312",8125,288,131
1665588859,2022-10-12T15:34:19Z,UAE840,"25.40081,55.27232",8100,281,131
1665588872,2022-10-12T15:34:32Z,UAE840,"25.390429,55.285015",8125,276,131
1665588884,2022-10-12T15:34:44Z,UAE840,"25.380001,55.297764",8125,274,132
1665588896,2022-10-12T15:34:56Z,UAE840,"25.369759,55.310307",8100,275,131
1665588908,2022-10-12T15:35:08Z,UAE840,"25.359146,55.322163",8050,276,137
1665588914,2022-10-12T15:35:14Z,UAE840,"25.352966,55.327557",7975,276,142
1665588916,2022-10-12T15:35:16Z,UAE840,"25.350067,55.329739",7950,276,144
1665588920,2022-10-12T15:35:20Z,UAE840,"25.346903,55.33202",7900,276,146
1665588923,2022-10-12T15:35:23Z,UAE840,"25.343765,55.334118",7850,276,148
1665588926,2022-10-12T15:35:26Z,UAE840,"25.340244,55.336269",7800,275,150
1665588929,2022-10-12T15:35:29Z,UAE840,"25.336521,55.338448",7775,276,151
1665588932,2022-10-12T15:35:32Z,UAE840,"25.33342,55.340221",7725,274,152
1665588935,2022-10-12T15:35:35Z,UAE840,"25.329987,55.342255",7675,274,151
1665588938,2022-10-12T15:35:38Z,UAE840,"25.326233,55.344456",7625,274,151
1665588941,2022-10-12T15:35:41Z,UAE840,"25.322975,55.346375",7600,274,151
1665588953,2022-10-12T15:35:53Z,UAE840,"25.30957,55.354309",7475,274,151
1665588965,2022-10-12T15:36:05Z,UAE840,"25.295837,55.362293",7350,272,152
1665588977,2022-10-12T15:36:17Z,UAE840,"25.282475,55.370056",7225,267,152
1665588989,2022-10-12T15:36:29Z,UAE840,"25.269718,55.377522",7125,264,152
1665589001,2022-10-12T15:36:41Z,UAE840,"25.256498,55.385139",6950,259,152
1665589013,2022-10-12T15:36:53Z,UAE840,"25.243835,55.392548",6800,257,151
1665589025,2022-10-12T15:37:05Z,UAE840,"25.231173,55.39996",6650,256,152
1665589037,2022-10-12T15:37:17Z,UAE840,"25.218658,55.407307",6475,255,152
1665589049,2022-10-12T15:37:29Z,UAE840,"25.206116,55.414581",6325,253,152
1665589061,2022-10-12T15:37:41Z,UAE840,"25.193373,55.422089",6125,255,151
1665589073,2022-10-12T15:37:53Z,UAE840,"25.180939,55.429382",5925,255,151
1665589085,2022-10-12T15:38:05Z,UAE840,"25.16856,55.436596",5725,255,151
1665589097,2022-10-12T15:38:17Z,UAE840,"25.15567,55.444183",5550,254,151
1665589109,2022-10-12T15:38:29Z,UAE840,"25.143448,55.451355",5475,248,151
1665589121,2022-10-12T15:38:41Z,UAE840,"25.13118,55.458527",5350,243,152
1665589133,2022-10-12T15:38:53Z,UAE840,"25.119598,55.465698",5150,240,148
1665589139,2022-10-12T15:38:59Z,UAE840,"25.114471,55.470074",5050,238,140
1665589143,2022-10-12T15:39:03Z,UAE840,"25.111954,55.472717",5000,237,136
1665589145,2022-10-12T15:39:05Z,UAE840,"25.109665,55.475361",4950,237,133
1665589148,2022-10-12T15:39:08Z,UAE840,"25.107559,55.47821",4875,236,129
1665589151,2022-10-12T15:39:11Z,UAE840,"25.105728,55.48106",4800,236,126
1665589154,2022-10-12T15:39:14Z,UAE840,"25.103943,55.484058",4725,236,123
1665589158,2022-10-12T15:39:18Z,UAE840,"25.101974,55.487621",4675,238,121
1665589160,2022-10-12T15:39:20Z,UAE840,"25.100327,55.49057",4625,237,121
1665589163,2022-10-12T15:39:23Z,UAE840,"25.098686,55.493549",4575,237,121
1665589166,2022-10-12T15:39:26Z,UAE840,"25.096893,55.496674",4500,237,121
1665589170,2022-10-12T15:39:30Z,UAE840,"25.0951,55.499977",4450,238,121
1665589173,2022-10-12T15:39:33Z,UAE840,"25.093735,55.502777",4375,238,118
1665589176,2022-10-12T15:39:36Z,UAE840,"25.092133,55.506592",4325,238,114
1665589179,2022-10-12T15:39:39Z,UAE840,"25.091125,55.509846",4275,235,109
1665589182,2022-10-12T15:39:42Z,UAE840,"25.090302,55.513611",4225,234,103
1665589185,2022-10-12T15:39:45Z,UAE840,"25.089981,55.516918",4200,233,96
1665589188,2022-10-12T15:39:48Z,UAE840,"25.089981,55.520172",4175,231,90
1665589191,2022-10-12T15:39:51Z,UAE840,"25.090302,55.524189",4150,230,84
1665589194,2022-10-12T15:39:54Z,UAE840,"25.090988,55.527599",4125,228,78
1665589196,2022-10-12T15:39:56Z,UAE840,"25.091888,55.530655",4075,228,72
1665589200,2022-10-12T15:40:00Z,UAE840,"25.093231,55.533855",4025,226,65
1665589203,2022-10-12T15:40:03Z,UAE840,"25.094961,55.536926",4000,226,59
1665589206,2022-10-12T15:40:06Z,UAE840,"25.09671,55.539501",3950,224,50
1665589209,2022-10-12T15:40:09Z,UAE840,"25.098633,55.541687",3925,223,46
1665589212,2022-10-12T15:40:12Z,UAE840,"25.101059,55.543922",3875,220,41
1665589215,2022-10-12T15:40:15Z,UAE840,"25.10376,55.546112",3825,216,37
1665589218,2022-10-12T15:40:18Z,UAE840,"25.106094,55.54784",3775,212,33
1665589221,2022-10-12T15:40:21Z,UAE840,"25.108507,55.549519",3700,210,31
1665589224,2022-10-12T15:40:24Z,UAE840,"25.110697,55.550812",3625,210,29
1665589227,2022-10-12T15:40:27Z,UAE840,"25.113861,55.552315",3525,210,24
1665589230,2022-10-12T15:40:30Z,UAE840,"25.116655,55.553303",3450,210,19
1665589233,2022-10-12T15:40:33Z,UAE840,"25.119354,55.553871",3350,208,13
1665589236,2022-10-12T15:40:36Z,UAE840,"25.122101,55.55418",3300,207,4
1665589239,2022-10-12T15:40:39Z,UAE840,"25.125,55.553894",3225,207,356
1665589242,2022-10-12T15:40:42Z,UAE840,"25.127609,55.553436",3175,206,351
1665589245,2022-10-12T15:40:45Z,UAE840,"25.130402,55.552471",3125,204,342
1665589248,2022-10-12T15:40:48Z,UAE840,"25.132965,55.5513",3100,203,338
1665589251,2022-10-12T15:40:51Z,UAE840,"25.135508,55.549934",3050,203,335
1665589254,2022-10-12T15:40:54Z,UAE840,"25.138,55.548504",3000,202,332
1665589257,2022-10-12T15:40:57Z,UAE840,"25.14049,55.546978",2925,202,331
1665589260,2022-10-12T15:41:00Z,UAE840,"25.142864,55.545475",2875,202,330
1665589263,2022-10-12T15:41:03Z,UAE840,"25.145657,55.543713",2800,202,330
1665589268,2022-10-12T15:41:08Z,UAE840,"25.149033,55.541534",2725,201,329
1665589271,2022-10-12T15:41:11Z,UAE840,"25.151382,55.539879",2675,201,327
1665589273,2022-10-12T15:41:13Z,UAE840,"25.152128,55.53931",2650,200,322
1665589278,2022-10-12T15:41:18Z,UAE840,"25.156736,55.534592",2600,198,314
1665589281,2022-10-12T15:41:21Z,UAE840,"25.158463,55.532379",2575,197,310
1665589284,2022-10-12T15:41:24Z,UAE840,"25.160202,55.529987",2525,196,307
1665589287,2022-10-12T15:41:27Z,UAE840,"25.161903,55.52739",2500,194,305
1665589290,2022-10-12T15:41:30Z,UAE840,"25.163439,55.524902",2500,194,304
1665589293,2022-10-12T15:41:33Z,UAE840,"25.164837,55.522518",2475,192,303
1665589296,2022-10-12T15:41:36Z,UAE840,"25.166336,55.519817",2450,190,301
1665589299,2022-10-12T15:41:39Z,UAE840,"25.16748,55.51778",2425,188,301
