Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662303366,2022-09-04T14:56:06Z,UAE840,"26.263687,50.720562",2625,252,57
1662303369,2022-09-04T14:56:09Z,UAE840,"26.265984,50.72393",2700,256,51
1662303372,2022-09-04T14:56:12Z,UAE840,"26.268631,50.727039",2775,260,46
1662303375,2022-09-04T14:56:15Z,UAE840,"26.271383,50.72974",2875,262,40
1662303378,2022-09-04T14:56:18Z,UAE840,"26.273849,50.731907",2975,263,37
1662303381,2022-09-04T14:56:21Z,UAE840,"26.277296,50.734703",3075,265,36
1662303384,2022-09-04T14:56:24Z,UAE840,"26.280396,50.737144",3200,267,35
1662303387,2022-09-04T14:56:27Z,UAE840,"26.283255,50.7393",3300,269,34
1662303388,2022-09-04T14:56:28Z,UAE840,"26.284332,50.740044",3350,269,33
1662303391,2022-09-04T14:56:31Z,UAE840,"26.28717,50.742119",3450,270,32
1662303394,2022-09-04T14:56:34Z,UAE840,"26.289825,50.744038",3600,271,32
1662303396,2022-09-04T14:56:36Z,UAE840,"26.292618,50.745953",3675,271,32
1662303400,2022-09-04T14:56:40Z,UAE840,"26.297333,50.749165",3875,272,31
1662303403,2022-09-04T14:56:43Z,UAE840,"26.299896,50.750927",4000,272,31
1662303407,2022-09-04T14:56:47Z,UAE840,"26.304388,50.753929",4200,272,31
1662303410,2022-09-04T14:56:50Z,UAE840,"26.307741,50.756149",4350,272,31
1662303416,2022-09-04T14:56:56Z,UAE840,"26.314133,50.760517",4675,272,31
1662303422,2022-09-04T14:57:02Z,UAE840,"26.320587,50.764973",4950,273,31
1662303428,2022-09-04T14:57:08Z,UAE840,"26.327246,50.769566",5225,274,31
1662303440,2022-09-04T14:57:20Z,UAE840,"26.340559,50.778755",5775,277,32
1662303452,2022-09-04T14:57:32Z,UAE840,"26.353088,50.787567",6375,278,32
1662303465,2022-09-04T14:57:45Z,UAE840,"26.366867,50.797359",6975,278,32
1662303477,2022-09-04T14:57:57Z,UAE840,"26.37941,50.806221",7550,280,32
1662303490,2022-09-04T14:58:10Z,UAE840,"26.39349,50.816311",8150,282,32
1662303502,2022-09-04T14:58:22Z,UAE840,"26.407837,50.826641",8700,282,32
1662303514,2022-09-04T14:58:34Z,UAE840,"26.421188,50.836224",9275,284,32
1662303526,2022-09-04T14:58:46Z,UAE840,"26.434525,50.845867",9850,286,33
1662303538,2022-09-04T14:58:58Z,UAE840,"26.447908,50.85545",10425,288,32
1662303550,2022-09-04T14:59:10Z,UAE840,"26.461596,50.865326",10900,295,32
1662303562,2022-09-04T14:59:22Z,UAE840,"26.476089,50.875664",11125,315,32
1662303574,2022-09-04T14:59:34Z,UAE840,"26.491287,50.886547",11375,334,32
1662303586,2022-09-04T14:59:46Z,UAE840,"26.507858,50.898415",11650,351,32
1662303598,2022-09-04T14:59:58Z,UAE840,"26.524721,50.910538",11925,370,32
1662303610,2022-09-04T15:00:10Z,UAE840,"26.54283,50.923531",12325,384,32
1662303643,2022-09-04T15:00:43Z,UAE840,"26.593338,50.959976",14050,400,32
1662303676,2022-09-04T15:01:16Z,UAE840,"26.645828,50.997601",16075,407,32
1662303709,2022-09-04T15:01:49Z,UAE840,"26.699104,51.03614",17525,421,33
1662303728,2022-09-04T15:02:08Z,UAE840,"26.726028,51.059219",18375,426,44
1662303731,2022-09-04T15:02:11Z,UAE840,"26.731247,51.065697",18525,427,47
1662303733,2022-09-04T15:02:13Z,UAE840,"26.733856,51.069324",18650,428,47
1662303737,2022-09-04T15:02:17Z,UAE840,"26.738571,51.076736",18775,430,54
1662303739,2022-09-04T15:02:19Z,UAE840,"26.740257,51.079823",18875,430,56
1662303743,2022-09-04T15:02:23Z,UAE840,"26.744659,51.08881",19050,432,61
1662303746,2022-09-04T15:02:26Z,UAE840,"26.747314,51.09539",19175,433,64
1662303749,2022-09-04T15:02:29Z,UAE840,"26.749474,51.101692",19325,434,68
1662303752,2022-09-04T15:02:32Z,UAE840,"26.75115,51.107658",19450,435,71
1662303755,2022-09-04T15:02:35Z,UAE840,"26.75264,51.114052",19575,435,74
1662303758,2022-09-04T15:02:38Z,UAE840,"26.75386,51.121197",19700,436,78
1662303761,2022-09-04T15:02:41Z,UAE840,"26.754593,51.127468",19850,437,81
1662303764,2022-09-04T15:02:44Z,UAE840,"26.755005,51.134308",19975,438,85
1662303767,2022-09-04T15:02:47Z,UAE840,"26.755096,51.141201",20125,438,88
1662303770,2022-09-04T15:02:50Z,UAE840,"26.754827,51.1478",20275,440,91
1662303773,2022-09-04T15:02:53Z,UAE840,"26.75441,51.152451",20375,440,94
1662303776,2022-09-04T15:02:56Z,UAE840,"26.753199,51.161747",20500,440,98
1662303779,2022-09-04T15:02:59Z,UAE840,"26.751801,51.16872",20625,442,102
1662303782,2022-09-04T15:03:02Z,UAE840,"26.750198,51.175198",20725,442,104
1662303785,2022-09-04T15:03:05Z,UAE840,"26.748367,51.181988",20850,444,106
1662303789,2022-09-04T15:03:09Z,UAE840,"26.746307,51.189449",21000,444,107
1662303791,2022-09-04T15:03:11Z,UAE840,"26.745005,51.193966",21075,444,107
1662303795,2022-09-04T15:03:15Z,UAE840,"26.742462,51.20256",21250,445,108
1662303798,2022-09-04T15:03:18Z,UAE840,"26.740494,51.208935",21400,446,108
1662303800,2022-09-04T15:03:20Z,UAE840,"26.739212,51.213081",21475,446,109
1662303804,2022-09-04T15:03:24Z,UAE840,"26.736374,51.222046",21650,447,109
1662303807,2022-09-04T15:03:27Z,UAE840,"26.734205,51.228668",21800,448,109
1662303868,2022-09-04T15:04:28Z,UAE840,"26.688492,51.363468",24350,464,110
1662303930,2022-09-04T15:05:30Z,UAE840,"26.642963,51.503799",25000,451,109
1662303991,2022-09-04T15:06:31Z,UAE840,"26.599594,51.640301",25000,469,109
1662304054,2022-09-04T15:07:34Z,UAE840,"26.553223,51.784626",25000,476,109
1662304115,2022-09-04T15:08:35Z,UAE840,"26.506985,51.926247",25000,476,110
1662304176,2022-09-04T15:09:36Z,UAE840,"26.460297,52.066021",25000,476,110
1662304239,2022-09-04T15:10:39Z,UAE840,"26.411865,52.211075",25000,475,110
1662304302,2022-09-04T15:11:42Z,UAE840,"26.363462,52.355453",25000,476,110
1662304362,2022-09-04T15:12:42Z,UAE840,"26.31286,52.492569",25000,476,113
1662304424,2022-09-04T15:13:44Z,UAE840,"26.25872,52.630692",25000,476,113
1662304486,2022-09-04T15:14:46Z,UAE840,"26.204861,52.771244",25000,475,112
1662304546,2022-09-04T15:15:46Z,UAE840,"26.153091,52.90715",25000,476,113
1662304610,2022-09-04T15:16:50Z,UAE840,"26.099213,53.047382",25000,476,113
1662304671,2022-09-04T15:17:51Z,UAE840,"26.047806,53.18782",25000,475,111
1662304734,2022-09-04T15:18:54Z,UAE840,"25.995375,53.33033",24925,470,112
1662304794,2022-09-04T15:19:54Z,UAE840,"25.947189,53.4603",23925,442,112
1662304857,2022-09-04T15:20:57Z,UAE840,"25.901917,53.588146",22975,412,110
1662304917,2022-09-04T15:21:57Z,UAE840,"25.862274,53.704334",22200,387,110
1662304981,2022-09-04T15:23:01Z,UAE840,"25.822666,53.81834",20900,380,111
1662305044,2022-09-04T15:24:04Z,UAE840,"25.782715,53.932751",20000,366,111
1662305107,2022-09-04T15:25:07Z,UAE840,"25.744459,54.044495",18775,375,108
1662305168,2022-09-04T15:26:08Z,UAE840,"25.711592,54.154671",17675,375,108
1662305201,2022-09-04T15:26:41Z,UAE840,"25.693039,54.215137",17150,371,108
1662305234,2022-09-04T15:27:14Z,UAE840,"25.674538,54.274845",16600,368,108
1662305267,2022-09-04T15:27:47Z,UAE840,"25.656693,54.333649",16075,366,106
1662305291,2022-09-04T15:28:11Z,UAE840,"25.648407,54.378002",15650,365,98
1662305294,2022-09-04T15:28:14Z,UAE840,"25.64777,54.383362",15600,364,97
1662305300,2022-09-04T15:28:20Z,UAE840,"25.646805,54.392902",15500,363,95
1662305333,2022-09-04T15:28:53Z,UAE840,"25.642044,54.455822",14950,363,95
1662305366,2022-09-04T15:29:26Z,UAE840,"25.637375,54.515942",14425,361,94
1662305399,2022-09-04T15:29:59Z,UAE840,"25.633104,54.57645",13925,340,94
1662305429,2022-09-04T15:30:29Z,UAE840,"25.62966,54.627754",12900,324,94
1662305462,2022-09-04T15:31:02Z,UAE840,"25.625704,54.67849",12075,291,94
1662305495,2022-09-04T15:31:35Z,UAE840,"25.622211,54.727253",11575,280,94
1662305507,2022-09-04T15:31:47Z,UAE840,"25.621048,54.744354",11400,277,94
1662305520,2022-09-04T15:32:00Z,UAE840,"25.619884,54.760937",11275,275,94
1662305532,2022-09-04T15:32:12Z,UAE840,"25.618652,54.778393",11175,275,94
1662305543,2022-09-04T15:32:23Z,UAE840,"25.617416,54.795193",11075,274,94
1662305555,2022-09-04T15:32:35Z,UAE840,"25.616207,54.812035",10975,274,94
1662305568,2022-09-04T15:32:48Z,UAE840,"25.61499,54.829254",10875,274,94
1662305580,2022-09-04T15:33:00Z,UAE840,"25.613739,54.845978",10775,274,94
1662305592,2022-09-04T15:33:12Z,UAE840,"25.611273,54.862614",10675,276,102
1662305595,2022-09-04T15:33:15Z,UAE840,"25.610229,54.866993",10650,276,104
1662305598,2022-09-04T15:33:18Z,UAE840,"25.609131,54.870956",10625,277,106
1662305601,2022-09-04T15:33:21Z,UAE840,"25.607895,54.874981",10600,277,108
1662305604,2022-09-04T15:33:24Z,UAE840,"25.606522,54.878948",10575,278,110
1662305607,2022-09-04T15:33:27Z,UAE840,"25.605082,54.882877",10575,278,111
1662305610,2022-09-04T15:33:30Z,UAE840,"25.603451,54.88702",10550,277,113
1662305613,2022-09-04T15:33:33Z,UAE840,"25.601961,54.890755",10525,277,113
1662305616,2022-09-04T15:33:36Z,UAE840,"25.600388,54.894817",10500,277,113
1662305619,2022-09-04T15:33:39Z,UAE840,"25.598843,54.898838",10475,277,112
1662305631,2022-09-04T15:33:51Z,UAE840,"25.592834,54.9146",10375,277,112
1662305643,2022-09-04T15:34:03Z,UAE840,"25.586693,54.930344",10300,276,113
1662305655,2022-09-04T15:34:15Z,UAE840,"25.580887,54.945118",10225,278,113
1662305667,2022-09-04T15:34:27Z,UAE840,"25.574341,54.96175",10125,277,113
1662305679,2022-09-04T15:34:39Z,UAE840,"25.56863,54.976311",10000,276,113
1662305691,2022-09-04T15:34:51Z,UAE840,"25.562073,54.993031",9900,276,113
1662305703,2022-09-04T15:35:03Z,UAE840,"25.556108,55.008442",9775,276,113
1662305715,2022-09-04T15:35:15Z,UAE840,"25.550335,55.023106",9675,276,114
1662305727,2022-09-04T15:35:27Z,UAE840,"25.54335,55.03886",9575,276,117
1662305739,2022-09-04T15:35:39Z,UAE840,"25.535858,55.05389",9475,276,119
1662305751,2022-09-04T15:35:51Z,UAE840,"25.527851,55.069176",9375,276,119
1662305763,2022-09-04T15:36:03Z,UAE840,"25.520403,55.083584",9275,276,119
1662305775,2022-09-04T15:36:15Z,UAE840,"25.512814,55.098301",9175,275,119
1662305787,2022-09-04T15:36:27Z,UAE840,"25.50518,55.113018",9075,275,119
1662305799,2022-09-04T15:36:39Z,UAE840,"25.497406,55.127995",8975,276,119
1662305811,2022-09-04T15:36:51Z,UAE840,"25.489725,55.142712",8875,274,119
1662305823,2022-09-04T15:37:03Z,UAE840,"25.482101,55.157368",8775,274,119
1662305835,2022-09-04T15:37:15Z,UAE840,"25.474777,55.171509",8675,274,119
1662305848,2022-09-04T15:37:28Z,UAE840,"25.466904,55.186565",8575,274,120
1662305860,2022-09-04T15:37:40Z,UAE840,"25.458441,55.200443",8475,274,125
1662305869,2022-09-04T15:37:49Z,UAE840,"25.450974,55.210571",8400,274,129
1662305872,2022-09-04T15:37:52Z,UAE840,"25.448479,55.21376",8375,272,130
1662305875,2022-09-04T15:37:55Z,UAE840,"25.446058,55.216717",8350,272,131
1662305878,2022-09-04T15:37:58Z,UAE840,"25.444197,55.218945",8325,270,132
1662305881,2022-09-04T15:38:01Z,UAE840,"25.441544,55.222218",8300,269,131
1662305893,2022-09-04T15:38:13Z,UAE840,"25.431767,55.234333",8300,259,131
1662305905,2022-09-04T15:38:25Z,UAE840,"25.421665,55.246719",8300,253,131
1662305917,2022-09-04T15:38:37Z,UAE840,"25.412588,55.257915",8300,250,131
1662305929,2022-09-04T15:38:49Z,UAE840,"25.402905,55.26973",8325,249,132
1662305941,2022-09-04T15:39:01Z,UAE840,"25.393616,55.281067",8325,249,132
1662305953,2022-09-04T15:39:13Z,UAE840,"25.384506,55.292206",8325,249,131
1662305965,2022-09-04T15:39:25Z,UAE840,"25.374973,55.303879",8325,249,131
1662305977,2022-09-04T15:39:37Z,UAE840,"25.365875,55.314991",8275,250,132
1662305989,2022-09-04T15:39:49Z,UAE840,"25.35556,55.325439",8125,247,140
1662305992,2022-09-04T15:39:52Z,UAE840,"25.352921,55.327606",8075,246,142
1662305995,2022-09-04T15:39:55Z,UAE840,"25.35022,55.329639",8025,246,145
1662305998,2022-09-04T15:39:58Z,UAE840,"25.346832,55.331928",7975,246,147
1662306001,2022-09-04T15:40:01Z,UAE840,"25.344177,55.33366",7950,246,149
1662306004,2022-09-04T15:40:04Z,UAE840,"25.341036,55.335545",7900,246,151
1662306007,2022-09-04T15:40:07Z,UAE840,"25.338043,55.337322",7850,245,151
1662306010,2022-09-04T15:40:10Z,UAE840,"25.335159,55.33905",7825,246,151
1662306013,2022-09-04T15:40:13Z,UAE840,"25.332518,55.340622",7800,245,151
1662306016,2022-09-04T15:40:16Z,UAE840,"25.328979,55.342747",7750,245,151
1662306028,2022-09-04T15:40:28Z,UAE840,"25.316849,55.349934",7600,246,151
1662306040,2022-09-04T15:40:40Z,UAE840,"25.304865,55.356895",7475,248,152
1662306052,2022-09-04T15:40:52Z,UAE840,"25.292725,55.363972",7350,246,152
1662306064,2022-09-04T15:41:04Z,UAE840,"25.280287,55.37125",7250,246,152
1662306076,2022-09-04T15:41:16Z,UAE840,"25.26795,55.378452",7150,245,152
1662306088,2022-09-04T15:41:28Z,UAE840,"25.256104,55.385387",7050,246,151
1662306100,2022-09-04T15:41:40Z,UAE840,"25.243649,55.392651",6900,246,151
1662306112,2022-09-04T15:41:52Z,UAE840,"25.231567,55.399731",6750,246,151
1662306124,2022-09-04T15:42:04Z,UAE840,"25.21962,55.40675",6600,246,151
1662306136,2022-09-04T15:42:16Z,UAE840,"25.207991,55.413589",6450,244,151
1662306148,2022-09-04T15:42:28Z,UAE840,"25.195421,55.420948",6275,244,151
1662306160,2022-09-04T15:42:40Z,UAE840,"25.183224,55.428097",6125,242,151
1662306172,2022-09-04T15:42:52Z,UAE840,"25.171509,55.435028",5950,242,151
1662306184,2022-09-04T15:43:04Z,UAE840,"25.159622,55.441936",5775,240,151
1662306196,2022-09-04T15:43:16Z,UAE840,"25.147934,55.448761",5625,232,151
1662306208,2022-09-04T15:43:28Z,UAE840,"25.136719,55.455303",5375,222,152
1662306220,2022-09-04T15:43:40Z,UAE840,"25.12619,55.461376",5075,214,152
1662306232,2022-09-04T15:43:52Z,UAE840,"25.116257,55.467884",4825,208,145
1662306235,2022-09-04T15:43:55Z,UAE840,"25.113768,55.470177",4775,208,140
1662306239,2022-09-04T15:43:59Z,UAE840,"25.111954,55.472149",4700,207,136
1662306241,2022-09-04T15:44:01Z,UAE840,"25.109858,55.474739",4675,206,132
1662306245,2022-09-04T15:44:05Z,UAE840,"25.108154,55.477142",4625,206,128
1662306247,2022-09-04T15:44:07Z,UAE840,"25.1066,55.47966",4575,205,124
1662306251,2022-09-04T15:44:11Z,UAE840,"25.104923,55.482563",4525,204,122
1662306254,2022-09-04T15:44:14Z,UAE840,"25.103434,55.48531",4475,204,121
1662306257,2022-09-04T15:44:17Z,UAE840,"25.101974,55.487873",4450,204,121
1662306260,2022-09-04T15:44:20Z,UAE840,"25.100418,55.49057",4400,204,122
1662306263,2022-09-04T15:44:23Z,UAE840,"25.098871,55.49324",4350,204,122
1662306265,2022-09-04T15:44:25Z,UAE840,"25.097488,55.495556",4300,203,122
1662306268,2022-09-04T15:44:28Z,UAE840,"25.095892,55.498371",4250,203,122
1662306271,2022-09-04T15:44:31Z,UAE840,"25.094496,55.500908",4200,204,120
1662306275,2022-09-04T15:44:35Z,UAE840,"25.093231,55.503643",4150,204,117
1662306278,2022-09-04T15:44:38Z,UAE840,"25.092133,55.506542",4100,203,112
1662306280,2022-09-04T15:44:40Z,UAE840,"25.091354,55.509541",4050,203,106
1662306283,2022-09-04T15:44:43Z,UAE840,"25.090988,55.512188",3975,201,99
1662306287,2022-09-04T15:44:47Z,UAE840,"25.090805,55.516003",3900,200,92
1662306290,2022-09-04T15:44:50Z,UAE840,"25.09108,55.519054",3825,198,85
1662306293,2022-09-04T15:44:53Z,UAE840,"25.091703,55.521999",3750,197,78
1662306296,2022-09-04T15:44:56Z,UAE840,"25.092634,55.524902",3675,197,70
1662306299,2022-09-04T15:44:59Z,UAE840,"25.093937,55.527546",3600,198,63
1662306302,2022-09-04T15:45:02Z,UAE840,"25.094961,55.529205",3525,198,55
1662306305,2022-09-04T15:45:05Z,UAE840,"25.097443,55.532276",3450,200,48
1662306308,2022-09-04T15:45:08Z,UAE840,"25.099503,55.53426",3400,200,42
1662306311,2022-09-04T15:45:11Z,UAE840,"25.101791,55.536194",3350,200,38
1662306314,2022-09-04T15:45:14Z,UAE840,"25.10408,55.537922",3300,200,35
1662306317,2022-09-04T15:45:17Z,UAE840,"25.106367,55.539619",3275,201,33
1662306320,2022-09-04T15:45:20Z,UAE840,"25.108648,55.541225",3225,201,33
1662306323,2022-09-04T15:45:23Z,UAE840,"25.110809,55.542755",3200,202,32
1662306326,2022-09-04T15:45:26Z,UAE840,"25.113302,55.544491",3150,202,32
1662306329,2022-09-04T15:45:29Z,UAE840,"25.115433,55.545856",3125,202,30
1662306332,2022-09-04T15:45:32Z,UAE840,"25.118284,55.547497",3100,202,27
1662306335,2022-09-04T15:45:35Z,UAE840,"25.121077,55.54874",3050,202,22
1662306338,2022-09-04T15:45:38Z,UAE840,"25.123497,55.549465",3025,202,14
1662306341,2022-09-04T15:45:41Z,UAE840,"25.12619,55.549877",3000,201,6
1662306344,2022-09-04T15:45:44Z,UAE840,"25.12912,55.549976",2950,200,2
1662306347,2022-09-04T15:45:47Z,UAE840,"25.132063,55.549622",2925,198,352
1662306350,2022-09-04T15:45:50Z,UAE840,"25.134567,55.548962",2900,197,345
1662306353,2022-09-04T15:45:53Z,UAE840,"25.137131,55.547993",2875,196,342
1662306356,2022-09-04T15:45:56Z,UAE840,"25.139744,55.546822",2850,195,338
1662306359,2022-09-04T15:45:59Z,UAE840,"25.142395,55.545502",2850,195,336
1662306362,2022-09-04T15:46:02Z,UAE840,"25.144819,55.544285",2825,194,335
1662306365,2022-09-04T15:46:05Z,UAE840,"25.147293,55.542957",2800,194,334
1662306368,2022-09-04T15:46:08Z,UAE840,"25.149382,55.541798",2775,194,333
1662306371,2022-09-04T15:46:11Z,UAE840,"25.151941,55.540241",2750,194,331
1662306374,2022-09-04T15:46:14Z,UAE840,"25.154129,55.538429",2725,193,325
1662306377,2022-09-04T15:46:17Z,UAE840,"25.156128,55.536346",2700,192,318
1662306380,2022-09-04T15:46:20Z,UAE840,"25.157867,55.534313",2700,191,312
1662306383,2022-09-04T15:46:23Z,UAE840,"25.159437,55.532001",2675,190,308
1662306386,2022-09-04T15:46:26Z,UAE840,"25.160833,55.52972",2650,188,304
1662306389,2022-09-04T15:46:29Z,UAE840,"25.162308,55.527142",2625,188,302
1662306392,2022-09-04T15:46:32Z,UAE840,"25.163406,55.525158",2625,187,301
1662306395,2022-09-04T15:46:35Z,UAE840,"25.165022,55.522102",2600,188,300
1662306398,2022-09-04T15:46:38Z,UAE840,"25.166279,55.519722",2575,188,299
1662306401,2022-09-04T15:46:41Z,UAE840,"25.167677,55.517128",2550,186,300
1662306404,2022-09-04T15:46:44Z,UAE840,"25.169073,55.514591",2525,184,301
1662306407,2022-09-04T15:46:47Z,UAE840,"25.170227,55.512543",2525,180,301
1662306410,2022-09-04T15:46:50Z,UAE840,"25.171679,55.510082",2500,176,302
1662306413,2022-09-04T15:46:53Z,UAE840,"25.172983,55.507801",2475,173,302
1662306419,2022-09-04T15:46:59Z,UAE840,"25.175491,55.503437",2425,168,302
1662306425,2022-09-04T15:47:05Z,UAE840,"25.177917,55.499115",2350,167,301
1662306431,2022-09-04T15:47:11Z,UAE840,"25.180292,55.494896",2275,165,301
1662306437,2022-09-04T15:47:17Z,UAE840,"25.182678,55.490673",2200,164,301
1662306443,2022-09-04T15:47:23Z,UAE840,"25.185133,55.486294",2125,164,301
1662306449,2022-09-04T15:47:29Z,UAE840,"25.187553,55.481941",2025,164,301
1662306455,2022-09-04T15:47:35Z,UAE840,"25.189865,55.477802",1975,162,301
1662306461,2022-09-04T15:47:41Z,UAE840,"25.192303,55.473442",1875,161,301
1662306467,2022-09-04T15:47:47Z,UAE840,"25.194672,55.469158",1800,160,301
1662306473,2022-09-04T15:47:53Z,UAE840,"25.197004,55.464996",1725,158,301
1662306479,2022-09-04T15:47:59Z,UAE840,"25.199295,55.460865",1650,157,301
1662306485,2022-09-04T15:48:05Z,UAE840,"25.201538,55.456799",1550,157,301
1662306491,2022-09-04T15:48:11Z,UAE840,"25.203781,55.452778",1475,151,301
1662306497,2022-09-04T15:48:17Z,UAE840,"25.206036,55.448723",1425,146,301
1662306503,2022-09-04T15:48:23Z,UAE840,"25.207991,55.445198",1350,145,301
1662306509,2022-09-04T15:48:29Z,UAE840,"25.210272,55.441105",1275,144,301
1662306517,2022-09-04T15:48:37Z,UAE840,"25.212831,55.436493",1175,144,301
1662306524,2022-09-04T15:48:44Z,UAE840,"25.2155,55.431671",1075,144,301
1662306533,2022-09-04T15:48:53Z,UAE840,"25.218557,55.426231",975,141,301
1662306539,2022-09-04T15:48:59Z,UAE840,"25.220652,55.422451",900,142,301
1662306546,2022-09-04T15:49:06Z,UAE840,"25.222733,55.418652",850,141,301
1662306553,2022-09-04T15:49:13Z,UAE840,"25.225342,55.413868",750,142,301
1662306561,2022-09-04T15:49:21Z,UAE840,"25.227997,55.409191",675,143,301
1662306567,2022-09-04T15:49:27Z,UAE840,"25.230286,55.405071",575,144,301
1662306574,2022-09-04T15:49:34Z,UAE840,"25.232346,55.401306",500,141,301
1662306579,2022-09-04T15:49:39Z,UAE840,"25.23436,55.397694",425,140,301
1662306621,2022-09-04T15:50:21Z,UAE840,"25.24538,55.377846",0,70,300
1662306636,2022-09-04T15:50:36Z,UAE840,"25.24749,55.373905",0,53,295
1662306647,2022-09-04T15:50:47Z,UAE840,"25.24785,55.371574",0,31,270
1662306649,2022-09-04T15:50:49Z,UAE840,"25.24785,55.371365",0,26,270
1662306658,2022-09-04T15:50:58Z,UAE840,"25.247873,55.370483",0,15,270
1662306684,2022-09-04T15:51:24Z,UAE840,"25.247328,55.369331",0,12,210
1662306692,2022-09-04T15:51:32Z,UAE840,"25.246897,55.369061",0,13,210
1662306722,2022-09-04T15:52:02Z,UAE840,"25.245083,55.367851",0,17,210
1662306748,2022-09-04T15:52:28Z,UAE840,"25.243906,55.366638",0,15,239
1662306759,2022-09-04T15:52:39Z,UAE840,"25.243698,55.365829",0,14,258
1662306782,2022-09-04T15:53:02Z,UAE840,"25.243986,55.364422",0,11,298
