Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662649145,2022-09-08T14:59:05Z,UAE840,"26.279913,50.616653",0,8,19
1662649152,2022-09-08T14:59:12Z,UAE840,"26.28017,50.61684",0,9,30
1662649159,2022-09-08T14:59:19Z,UAE840,"26.280384,50.617073",0,9,45
1662649163,2022-09-08T14:59:23Z,UAE840,"26.280378,50.617275",0,10,73
1662649170,2022-09-08T14:59:30Z,UAE840,"26.280201,50.617565",0,10,115
1662649176,2022-09-08T14:59:36Z,UAE840,"26.280054,50.61779",0,10,123
1662649180,2022-09-08T14:59:40Z,UAE840,"26.279913,50.618027",0,14,123
1662649182,2022-09-08T14:59:42Z,UAE840,"26.279751,50.618305",0,20,123
1662649185,2022-09-08T14:59:45Z,UAE840,"26.27956,50.618637",0,29,123
1662649187,2022-09-08T14:59:47Z,UAE840,"26.279367,50.618965",0,38,123
1662649188,2022-09-08T14:59:48Z,UAE840,"26.279203,50.619255",0,43,123
1662649189,2022-09-08T14:59:49Z,UAE840,"26.279064,50.619507",0,48,123
1662649195,2022-09-08T14:59:55Z,UAE840,"26.277821,50.62167",0,78,120
1662649203,2022-09-08T15:00:03Z,UAE840,"26.275759,50.625263",275,113,122
1662649210,2022-09-08T15:00:10Z,UAE840,"26.273529,50.629093",275,134,122
1662649215,2022-09-08T15:00:15Z,UAE840,"26.271927,50.63184",300,142,122
1662649224,2022-09-08T15:00:24Z,UAE840,"26.267752,50.63921",450,168,122
1662649233,2022-09-08T15:00:33Z,UAE840,"26.264053,50.645676",700,172,121
1662649242,2022-09-08T15:00:42Z,UAE840,"26.260397,50.652149",1000,176,121
1662649248,2022-09-08T15:00:48Z,UAE840,"26.258162,50.657009",1225,176,115
1662649251,2022-09-08T15:00:51Z,UAE840,"26.257324,50.659721",1350,176,108
1662649254,2022-09-08T15:00:54Z,UAE840,"26.256821,50.662571",1450,178,102
1662649255,2022-09-08T15:00:55Z,UAE840,"26.256729,50.663452",1500,178,100
1662649260,2022-09-08T15:01:00Z,UAE840,"26.2565,50.667805",1650,182,92
1662649263,2022-09-08T15:01:03Z,UAE840,"26.256578,50.670952",1750,184,88
1662649266,2022-09-08T15:01:06Z,UAE840,"26.256775,50.673817",1850,184,85
1662649267,2022-09-08T15:01:07Z,UAE840,"26.256912,50.67506",1925,184,85
1662649272,2022-09-08T15:01:12Z,UAE840,"26.25737,50.679352",2125,182,82
1662649274,2022-09-08T15:01:14Z,UAE840,"26.25769,50.681694",2200,184,85
1662649276,2022-09-08T15:01:16Z,UAE840,"26.257929,50.683525",2300,184,85
1662649278,2022-09-08T15:01:18Z,UAE840,"26.258116,50.684898",2350,182,81
1662649281,2022-09-08T15:01:21Z,UAE840,"26.258469,50.687344",2450,136,80
1662649283,2022-09-08T15:01:23Z,UAE840,"26.258606,50.688274",2525,183,80
1662649287,2022-09-08T15:01:27Z,UAE840,"26.259384,50.693199",2625,184,80
1662649290,2022-09-08T15:01:30Z,UAE840,"26.259842,50.696152",2750,185,80
1662649293,2022-09-08T15:01:33Z,UAE840,"26.260303,50.698948",2850,185,79
1662649296,2022-09-08T15:01:36Z,UAE840,"26.260769,50.701797",2950,186,79
1662649302,2022-09-08T15:01:42Z,UAE840,"26.2617,50.707714",3175,187,80
1662649305,2022-09-08T15:01:45Z,UAE840,"26.262131,50.71056",3275,187,80
1662649311,2022-09-08T15:01:51Z,UAE840,"26.262955,50.716312",3500,188,80
1662649317,2022-09-08T15:01:57Z,UAE840,"26.263687,50.721493",3700,189,81
1662649323,2022-09-08T15:02:03Z,UAE840,"26.264511,50.727921",3850,194,81
1662649329,2022-09-08T15:02:09Z,UAE840,"26.265289,50.734241",3925,202,82
1662649337,2022-09-08T15:02:17Z,UAE840,"26.266388,50.742947",4025,217,81
1662649343,2022-09-08T15:02:23Z,UAE840,"26.267258,50.749634",4100,225,81
1662649348,2022-09-08T15:02:28Z,UAE840,"26.267899,50.754608",4200,234,81
1662649354,2022-09-08T15:02:34Z,UAE840,"26.269241,50.763966",4325,241,80
1662649361,2022-09-08T15:02:41Z,UAE840,"26.270874,50.771606",4500,245,75
1662649364,2022-09-08T15:02:44Z,UAE840,"26.271942,50.775322",4575,248,72
1662649367,2022-09-08T15:02:47Z,UAE840,"26.273209,50.779068",4625,253,69
1662649370,2022-09-08T15:02:50Z,UAE840,"26.274456,50.782349",4675,255,67
1662649372,2022-09-08T15:02:52Z,UAE840,"26.275909,50.785442",4700,258,63
1662649376,2022-09-08T15:02:56Z,UAE840,"26.278198,50.789536",4775,262,59
1662649378,2022-09-08T15:02:58Z,UAE840,"26.280182,50.792595",4850,264,54
1662649382,2022-09-08T15:03:02Z,UAE840,"26.283068,50.796135",4950,266,48
1662649385,2022-09-08T15:03:05Z,UAE840,"26.285934,50.799072",5000,268,43
1662649388,2022-09-08T15:03:08Z,UAE840,"26.287994,50.800884",5100,268,37
1662649391,2022-09-08T15:03:11Z,UAE840,"26.292099,50.803898",5250,269,33
1662649394,2022-09-08T15:03:14Z,UAE840,"26.295311,50.806011",5400,267,31
1662649397,2022-09-08T15:03:17Z,UAE840,"26.298157,50.807831",5525,268,30
1662649400,2022-09-08T15:03:20Z,UAE840,"26.301315,50.809799",5675,269,29
1662649403,2022-09-08T15:03:23Z,UAE840,"26.305134,50.812084",5800,269,28
1662649406,2022-09-08T15:03:26Z,UAE840,"26.308392,50.814037",5925,270,27
1662649409,2022-09-08T15:03:29Z,UAE840,"26.311295,50.815758",6050,272,27
1662649412,2022-09-08T15:03:32Z,UAE840,"26.315231,50.817986",6200,272,27
1662649415,2022-09-08T15:03:35Z,UAE840,"26.31868,50.819954",6325,272,27
1662649427,2022-09-08T15:03:47Z,UAE840,"26.332123,50.827522",6925,272,26
1662649439,2022-09-08T15:03:59Z,UAE840,"26.345076,50.83485",7425,276,27
1662649451,2022-09-08T15:04:11Z,UAE840,"26.357878,50.842243",8000,276,27
1662649464,2022-09-08T15:04:24Z,UAE840,"26.372959,50.85117",8550,279,28
1662649477,2022-09-08T15:04:37Z,UAE840,"26.388136,50.860256",9075,282,28
1662649489,2022-09-08T15:04:49Z,UAE840,"26.402161,50.868618",9625,284,28
1662649501,2022-09-08T15:05:01Z,UAE840,"26.415415,50.876366",10150,285,27
1662649512,2022-09-08T15:05:12Z,UAE840,"26.430222,50.885147",10625,290,28
1662649525,2022-09-08T15:05:25Z,UAE840,"26.44521,50.894112",10875,306,28
1662649537,2022-09-08T15:05:37Z,UAE840,"26.460938,50.903442",11150,322,28
1662649549,2022-09-08T15:05:49Z,UAE840,"26.476181,50.91251",11400,336,28
1662649561,2022-09-08T15:06:01Z,UAE840,"26.493437,50.922794",11725,352,28
1662649573,2022-09-08T15:06:13Z,UAE840,"26.512711,50.934254",12050,368,28
1662649604,2022-09-08T15:06:44Z,UAE840,"26.560053,50.962669",13450,389,28
1662649637,2022-09-08T15:07:17Z,UAE840,"26.61182,50.993412",15275,400,28
1662649669,2022-09-08T15:07:49Z,UAE840,"26.666378,51.026108",17075,409,28
1662649698,2022-09-08T15:08:18Z,UAE840,"26.71582,51.058647",17950,437,39
1662649702,2022-09-08T15:08:22Z,UAE840,"26.721403,51.064507",18125,436,41
1662649705,2022-09-08T15:08:25Z,UAE840,"26.725687,51.06963",18275,436,46
1662649707,2022-09-08T15:08:27Z,UAE840,"26.728317,51.073055",18350,436,48
1662649711,2022-09-08T15:08:31Z,UAE840,"26.731972,51.078346",18550,436,52
1662649714,2022-09-08T15:08:34Z,UAE840,"26.736441,51.085686",18675,436,53
1662649717,2022-09-08T15:08:37Z,UAE840,"26.739212,51.091091",18825,436,58
1662649720,2022-09-08T15:08:40Z,UAE840,"26.742212,51.097519",18950,437,62
1662649722,2022-09-08T15:08:42Z,UAE840,"26.744261,51.102798",19075,437,65
1662649726,2022-09-08T15:08:46Z,UAE840,"26.746857,51.110523",19250,436,68
1662649729,2022-09-08T15:08:49Z,UAE840,"26.748684,51.116955",19375,437,72
1662649732,2022-09-08T15:08:52Z,UAE840,"26.749195,51.119122",19525,437,75
1662649735,2022-09-08T15:08:55Z,UAE840,"26.75116,51.130474",19675,436,78
1662649737,2022-09-08T15:08:57Z,UAE840,"26.751709,51.135139",19775,437,82
1662649741,2022-09-08T15:09:01Z,UAE840,"26.752121,51.141823",19975,436,84
1662649744,2022-09-08T15:09:04Z,UAE840,"26.752304,51.150375",20125,436,88
1662649746,2022-09-08T15:09:06Z,UAE840,"26.752029,51.155296",20225,436,92
1662649749,2022-09-08T15:09:09Z,UAE840,"26.751434,51.16214",20350,437,95
1662649751,2022-09-08T15:09:11Z,UAE840,"26.750824,51.166973",20450,438,96
1662649756,2022-09-08T15:09:16Z,UAE840,"26.749329,51.175507",20625,439,101
1662649757,2022-09-08T15:09:17Z,UAE840,"26.748823,51.177856",20675,438,101
1662649762,2022-09-08T15:09:22Z,UAE840,"26.745529,51.19059",20850,441,106
1662649765,2022-09-08T15:09:25Z,UAE840,"26.744028,51.195812",20975,443,107
1662649768,2022-09-08T15:09:28Z,UAE840,"26.741793,51.203682",21100,444,107
1662649771,2022-09-08T15:09:31Z,UAE840,"26.739761,51.210438",21250,443,108
1662649774,2022-09-08T15:09:34Z,UAE840,"26.737789,51.216995",21375,445,108
1662649777,2022-09-08T15:09:37Z,UAE840,"26.735641,51.223911",21525,445,109
1662649780,2022-09-08T15:09:40Z,UAE840,"26.733582,51.230335",21650,446,109
1662649783,2022-09-08T15:09:43Z,UAE840,"26.731598,51.236485",21775,446,109
1662649843,2022-09-08T15:10:43Z,UAE840,"26.687256,51.367874",24100,464,110
1662649904,2022-09-08T15:11:44Z,UAE840,"26.640635,51.511353",25025,488,109
1662649968,2022-09-08T15:12:48Z,UAE840,"26.592546,51.661888",25000,484,109
1662650031,2022-09-08T15:13:51Z,UAE840,"26.544754,51.810333",25000,480,109
1662650091,2022-09-08T15:14:51Z,UAE840,"26.499252,51.94968",25000,478,110
1662650155,2022-09-08T15:15:55Z,UAE840,"26.450363,52.09613",25000,477,110
1662650218,2022-09-08T15:16:58Z,UAE840,"26.40159,52.241787",25000,475,110
1662650279,2022-09-08T15:17:59Z,UAE840,"26.354279,52.382759",25000,475,110
1662650341,2022-09-08T15:19:01Z,UAE840,"26.300943,52.522518",25000,476,113
1662650405,2022-09-08T15:20:05Z,UAE840,"26.245407,52.665077",25000,477,113
1662650468,2022-09-08T15:21:08Z,UAE840,"26.190857,52.808117",25000,478,112
1662650529,2022-09-08T15:22:09Z,UAE840,"26.138123,52.945965",25000,478,113
1662650592,2022-09-08T15:23:12Z,UAE840,"26.085127,53.085197",25000,478,112
1662650655,2022-09-08T15:24:15Z,UAE840,"26.031967,53.231194",24650,465,112
1662650715,2022-09-08T15:25:15Z,UAE840,"25.986204,53.359539",23525,452,108
1662650779,2022-09-08T15:26:19Z,UAE840,"25.947876,53.502331",23000,443,105
1662650840,2022-09-08T15:27:20Z,UAE840,"25.915924,53.6366",22350,442,104
1662650903,2022-09-08T15:28:23Z,UAE840,"25.88323,53.773323",21125,432,104
1662650966,2022-09-08T15:29:26Z,UAE840,"25.850319,53.907745",19850,422,105
1662651029,2022-09-08T15:30:29Z,UAE840,"25.818523,54.037445",18575,416,105
1662651090,2022-09-08T15:31:30Z,UAE840,"25.788391,54.159851",17475,404,105
1662651123,2022-09-08T15:32:03Z,UAE840,"25.772003,54.226025",16875,400,105
1662651155,2022-09-08T15:32:35Z,UAE840,"25.756027,54.290264",16300,393,105
1662651188,2022-09-08T15:33:08Z,UAE840,"25.740547,54.351749",15700,389,105
1662651222,2022-09-08T15:33:42Z,UAE840,"25.724255,54.417927",15125,385,105
1662651255,2022-09-08T15:34:15Z,UAE840,"25.708706,54.480995",14575,383,105
1662651288,2022-09-08T15:34:48Z,UAE840,"25.693018,54.543438",14050,380,105
1662651321,2022-09-08T15:35:21Z,UAE840,"25.677702,54.604485",13500,376,105
1662651351,2022-09-08T15:35:51Z,UAE840,"25.663696,54.660442",12950,372,105
1662651384,2022-09-08T15:36:24Z,UAE840,"25.648315,54.721325",12625,372,105
1662651417,2022-09-08T15:36:57Z,UAE840,"25.633118,54.781544",12300,372,105
1662651449,2022-09-08T15:37:29Z,UAE840,"25.618149,54.840393",12000,371,106
1662651481,2022-09-08T15:38:01Z,UAE840,"25.599867,54.895988",11725,371,112
1662651493,2022-09-08T15:38:13Z,UAE840,"25.59169,54.916992",11650,370,113
1662651505,2022-09-08T15:38:25Z,UAE840,"25.583267,54.93866",11500,370,113
1662651517,2022-09-08T15:38:37Z,UAE840,"25.575073,54.95982",11300,370,113
1662651529,2022-09-08T15:38:49Z,UAE840,"25.567062,54.980419",11075,369,113
1662651541,2022-09-08T15:39:01Z,UAE840,"25.558823,55.001476",10875,366,113
1662651553,2022-09-08T15:39:13Z,UAE840,"25.5504,55.022076",10675,365,115
1662651566,2022-09-08T15:39:26Z,UAE840,"25.541119,55.042747",10375,364,116
1662651578,2022-09-08T15:39:38Z,UAE840,"25.531435,55.062649",10000,362,118
1662651590,2022-09-08T15:39:50Z,UAE840,"25.521612,55.081718",9575,360,119
1662651602,2022-09-08T15:40:02Z,UAE840,"25.511511,55.101101",9175,357,119
1662651614,2022-09-08T15:40:14Z,UAE840,"25.501549,55.120171",8925,354,120
1662651626,2022-09-08T15:40:26Z,UAE840,"25.49176,55.138855",8800,346,120
1662651638,2022-09-08T15:40:38Z,UAE840,"25.482056,55.157368",8700,336,119
1662651650,2022-09-08T15:40:50Z,UAE840,"25.473083,55.174561",8600,327,120
1662651662,2022-09-08T15:41:02Z,UAE840,"25.463423,55.191376",8500,318,123
1662651674,2022-09-08T15:41:14Z,UAE840,"25.453041,55.206867",8375,310,127
1662651683,2022-09-08T15:41:23Z,UAE840,"25.444519,55.218098",8375,302,131
1662651695,2022-09-08T15:41:35Z,UAE840,"25.433716,55.231274",8425,290,131
1662651707,2022-09-08T15:41:47Z,UAE840,"25.423096,55.244549",8250,284,131
1662651720,2022-09-08T15:42:00Z,UAE840,"25.41254,55.257603",8225,276,131
1662651732,2022-09-08T15:42:12Z,UAE840,"25.402718,55.269627",8225,265,131
1662651744,2022-09-08T15:42:24Z,UAE840,"25.393641,55.280819",8225,256,131
1662651756,2022-09-08T15:42:36Z,UAE840,"25.38327,55.293629",8225,254,131
1662651768,2022-09-08T15:42:48Z,UAE840,"25.374414,55.304554",8225,253,131
1662651780,2022-09-08T15:43:00Z,UAE840,"25.36422,55.317043",8175,252,132
1662651792,2022-09-08T15:43:12Z,UAE840,"25.353699,55.327202",8025,254,141
1662651795,2022-09-08T15:43:15Z,UAE840,"25.351091,55.32922",8000,254,145
1662651799,2022-09-08T15:43:19Z,UAE840,"25.347321,55.331917",7950,256,147
1662651802,2022-09-08T15:43:22Z,UAE840,"25.343765,55.334118",7925,255,149
1662651805,2022-09-08T15:43:25Z,UAE840,"25.340757,55.335957",7900,255,151
1662651808,2022-09-08T15:43:28Z,UAE840,"25.337778,55.337616",7875,256,152
1662651811,2022-09-08T15:43:31Z,UAE840,"25.334564,55.339458",7850,256,152
1662651814,2022-09-08T15:43:34Z,UAE840,"25.331177,55.341442",7800,256,152
1662651817,2022-09-08T15:43:37Z,UAE840,"25.328293,55.34317",7775,255,151
1662651829,2022-09-08T15:43:49Z,UAE840,"25.316483,55.350239",7675,255,151
1662651841,2022-09-08T15:44:01Z,UAE840,"25.30275,55.358276",7575,256,152
1662651853,2022-09-08T15:44:13Z,UAE840,"25.290207,55.365551",7450,255,152
1662651865,2022-09-08T15:44:25Z,UAE840,"25.277985,55.372669",7350,254,152
1662651877,2022-09-08T15:44:37Z,UAE840,"25.265442,55.379944",7225,254,152
1662651889,2022-09-08T15:44:49Z,UAE840,"25.252762,55.387318",7125,254,152
1662651901,2022-09-08T15:45:01Z,UAE840,"25.239899,55.394848",7000,255,151
1662651913,2022-09-08T15:45:13Z,UAE840,"25.227448,55.402172",6900,254,151
1662651925,2022-09-08T15:45:25Z,UAE840,"25.215158,55.409389",6800,253,152
1662651937,2022-09-08T15:45:37Z,UAE840,"25.202311,55.416851",6700,252,151
1662651949,2022-09-08T15:45:49Z,UAE840,"25.189865,55.424145",6600,250,151
1662651961,2022-09-08T15:46:01Z,UAE840,"25.177643,55.431316",6425,249,151
1662651974,2022-09-08T15:46:14Z,UAE840,"25.165628,55.438412",6225,245,151
1662651986,2022-09-08T15:46:26Z,UAE840,"25.153656,55.445404",5850,242,151
1662651998,2022-09-08T15:46:38Z,UAE840,"25.141701,55.452404",5475,240,152
1662652010,2022-09-08T15:46:50Z,UAE840,"25.129807,55.45924",5175,238,152
1662652022,2022-09-08T15:47:02Z,UAE840,"25.118937,55.46624",4800,236,146
1662652025,2022-09-08T15:47:05Z,UAE840,"25.116236,55.468521",4750,236,142
1662652028,2022-09-08T15:47:08Z,UAE840,"25.11335,55.471268",4725,235,138
1662652031,2022-09-08T15:47:11Z,UAE840,"25.110975,55.474014",4700,234,136
1662652034,2022-09-08T15:47:14Z,UAE840,"25.108932,55.476582",4675,231,132
1662652037,2022-09-08T15:47:17Z,UAE840,"25.106964,55.479382",4650,230,128
1662652040,2022-09-08T15:47:20Z,UAE840,"25.105179,55.482178",4600,228,125
1662652043,2022-09-08T15:47:23Z,UAE840,"25.103531,55.485027",4575,226,123
1662652046,2022-09-08T15:47:26Z,UAE840,"25.101898,55.487953",4550,224,121
1662652049,2022-09-08T15:47:29Z,UAE840,"25.100327,55.490723",4525,223,121
1662652052,2022-09-08T15:47:32Z,UAE840,"25.098593,55.493706",4500,222,121
1662652054,2022-09-08T15:47:34Z,UAE840,"25.098312,55.494171",4475,220,122
1662652058,2022-09-08T15:47:38Z,UAE840,"25.095381,55.499355",4450,218,122
1662652062,2022-09-08T15:47:42Z,UAE840,"25.093285,55.503345",4400,216,119
1662652065,2022-09-08T15:47:45Z,UAE840,"25.092087,55.506237",4350,216,115
1662652068,2022-09-08T15:47:48Z,UAE840,"25.09108,55.509441",4325,213,108
1662652071,2022-09-08T15:47:51Z,UAE840,"25.090393,55.512543",4300,212,105
1662652074,2022-09-08T15:47:54Z,UAE840,"25.089933,55.515575",4275,210,100
1662652077,2022-09-08T15:47:57Z,UAE840,"25.089661,55.518799",4225,208,94
1662652080,2022-09-08T15:48:00Z,UAE840,"25.089706,55.5219",4200,207,88
1662652083,2022-09-08T15:48:03Z,UAE840,"25.090027,55.525158",4175,205,84
1662652086,2022-09-08T15:48:06Z,UAE840,"25.090631,55.528168",4150,204,78
1662652089,2022-09-08T15:48:09Z,UAE840,"25.091675,55.531261",4125,202,72
1662652092,2022-09-08T15:48:12Z,UAE840,"25.092913,55.534023",4100,201,66
1662652095,2022-09-08T15:48:15Z,UAE840,"25.094357,55.536667",4050,198,60
1662652098,2022-09-08T15:48:18Z,UAE840,"25.09594,55.538998",4000,197,54
1662652101,2022-09-08T15:48:21Z,UAE840,"25.097801,55.541225",3950,194,49
1662652104,2022-09-08T15:48:24Z,UAE840,"25.09964,55.54311",3900,193,41
1662652107,2022-09-08T15:48:27Z,UAE840,"25.102203,55.545094",3825,193,35
1662652110,2022-09-08T15:48:30Z,UAE840,"25.104263,55.546467",3775,193,30
1662652113,2022-09-08T15:48:33Z,UAE840,"25.106781,55.547894",3700,194,28
1662652116,2022-09-08T15:48:36Z,UAE840,"25.108974,55.549103",3625,194,26
1662652119,2022-09-08T15:48:39Z,UAE840,"25.111588,55.550434",3575,194,25
1662652122,2022-09-08T15:48:42Z,UAE840,"25.113722,55.55154",3500,195,24
1662652125,2022-09-08T15:48:45Z,UAE840,"25.116714,55.553028",3450,194,24
1662652128,2022-09-08T15:48:48Z,UAE840,"25.118889,55.554131",3400,195,24
1662652131,2022-09-08T15:48:51Z,UAE840,"25.121613,55.55547",3350,194,23
1662652134,2022-09-08T15:48:54Z,UAE840,"25.12413,55.556538",3300,194,21
1662652137,2022-09-08T15:48:57Z,UAE840,"25.126968,55.557453",3250,194,16
1662652140,2022-09-08T15:49:00Z,UAE840,"25.129303,55.557911",3225,195,12
1662652143,2022-09-08T15:49:03Z,UAE840,"25.13225,55.558121",3175,196,5
1662652146,2022-09-08T15:49:06Z,UAE840,"25.134996,55.557964",3125,196,359
1662652149,2022-09-08T15:49:09Z,UAE840,"25.137543,55.557507",3100,198,352
1662652152,2022-09-08T15:49:12Z,UAE840,"25.14006,55.556744",3050,198,343
1662652155,2022-09-08T15:49:15Z,UAE840,"25.142771,55.555374",3000,198,335
1662652158,2022-09-08T15:49:18Z,UAE840,"25.145145,55.553715",2975,198,327
1662652161,2022-09-08T15:49:21Z,UAE840,"25.147156,55.551807",2925,199,319
1662652164,2022-09-08T15:49:24Z,UAE840,"25.148962,55.549622",2900,198,312
1662652167,2022-09-08T15:49:27Z,UAE840,"25.150778,55.547134",2850,198,308
1662652170,2022-09-08T15:49:30Z,UAE840,"25.1521,55.545094",2800,197,304
1662652173,2022-09-08T15:49:33Z,UAE840,"25.153885,55.541992",2750,198,303
1662652176,2022-09-08T15:49:36Z,UAE840,"25.155014,55.539932",2700,197,301
1662652179,2022-09-08T15:49:39Z,UAE840,"25.156723,55.536804",2650,197,301
1662652182,2022-09-08T15:49:42Z,UAE840,"25.157959,55.534565",2625,197,300
1662652185,2022-09-08T15:49:45Z,UAE840,"25.159607,55.531464",2575,196,301
1662652188,2022-09-08T15:49:48Z,UAE840,"25.160889,55.529175",2550,196,301
1662652191,2022-09-08T15:49:51Z,UAE840,"25.162369,55.526562",2500,194,302
1662652194,2022-09-08T15:49:54Z,UAE840,"25.163858,55.523968",2475,192,302
1662652200,2022-09-08T15:50:00Z,UAE840,"25.166702,55.519154",2400,185,302
1662652206,2022-09-08T15:50:06Z,UAE840,"25.169449,55.514374",2300,181,302
1662652212,2022-09-08T15:50:12Z,UAE840,"25.171726,55.510342",2250,178,301
1662652218,2022-09-08T15:50:18Z,UAE840,"25.174473,55.505363",2225,175,301
1662652225,2022-09-08T15:50:25Z,UAE840,"25.177094,55.50069",2200,175,301
1662652230,2022-09-08T15:50:30Z,UAE840,"25.179546,55.496296",2200,175,301
1662652236,2022-09-08T15:50:36Z,UAE840,"25.182014,55.49189",2150,178,301
1662652242,2022-09-08T15:50:42Z,UAE840,"25.18483,55.486858",2075,178,301
1662652249,2022-09-08T15:50:49Z,UAE840,"25.187321,55.482407",1975,175,301
1662652255,2022-09-08T15:50:55Z,UAE840,"25.190022,55.477535",1875,174,301
1662652261,2022-09-08T15:51:01Z,UAE840,"25.192255,55.473545",1800,170,301
1662652267,2022-09-08T15:51:07Z,UAE840,"25.195002,55.468624",1725,167,301
1662652273,2022-09-08T15:51:13Z,UAE840,"25.197464,55.464222",1625,168,301
1662652279,2022-09-08T15:51:19Z,UAE840,"25.19989,55.45985",1550,168,301
1662652284,2022-09-08T15:51:24Z,UAE840,"25.202316,55.455524",1450,167,301
1662652291,2022-09-08T15:51:31Z,UAE840,"25.204731,55.45116",1350,162,301
1662652297,2022-09-08T15:51:37Z,UAE840,"25.206802,55.447437",1300,155,301
