Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665241422,2022-10-08T15:03:42Z,UAE840,"26.756836,51.126484",19600,402,83
1665241425,2022-10-08T15:03:45Z,UAE840,"26.757202,51.132912",19775,404,86
1665241428,2022-10-08T15:03:48Z,UAE840,"26.757202,51.139179",19925,406,90
1665241431,2022-10-08T15:03:51Z,UAE840,"26.756876,51.145317",20075,407,92
1665241434,2022-10-08T15:03:54Z,UAE840,"26.756195,51.15136",20200,410,96
1665241437,2022-10-08T15:03:57Z,UAE840,"26.75528,51.157475",20350,412,99
1665241440,2022-10-08T15:04:00Z,UAE840,"26.753906,51.163746",20525,413,104
1665241443,2022-10-08T15:04:03Z,UAE840,"26.752035,51.17083",20675,416,106
1665241446,2022-10-08T15:04:06Z,UAE840,"26.750336,51.17701",20800,416,107
1665241449,2022-10-08T15:04:09Z,UAE840,"26.748823,51.182293",20925,417,107
1665241452,2022-10-08T15:04:12Z,UAE840,"26.747194,51.187786",21075,419,108
1665241454,2022-10-08T15:04:14Z,UAE840,"26.745255,51.194111",21200,420,108
1665241458,2022-10-08T15:04:18Z,UAE840,"26.742771,51.201942",21375,422,109
1665241461,2022-10-08T15:04:21Z,UAE840,"26.740862,51.207752",21500,423,109
1665241464,2022-10-08T15:04:24Z,UAE840,"26.739326,51.212399",21650,425,110
1665241467,2022-10-08T15:04:27Z,UAE840,"26.736813,51.219898",21800,426,110
1665241527,2022-10-08T15:05:27Z,UAE840,"26.69352,51.347721",24275,453,110
1665241591,2022-10-08T15:06:31Z,UAE840,"26.647202,51.491055",25000,463,109
1665241654,2022-10-08T15:07:34Z,UAE840,"26.600922,51.636364",25000,487,109
1665241716,2022-10-08T15:08:36Z,UAE840,"26.553629,51.783001",25000,488,109
1665241778,2022-10-08T15:09:38Z,UAE840,"26.505354,51.931316",25000,487,110
1665241840,2022-10-08T15:10:40Z,UAE840,"26.456635,52.077061",25000,487,110
1665241904,2022-10-08T15:11:44Z,UAE840,"26.406525,52.226891",25000,488,110
1665241964,2022-10-08T15:12:44Z,UAE840,"26.359085,52.368561",25000,485,110
1665242028,2022-10-08T15:13:48Z,UAE840,"26.304062,52.514805",25000,488,113
1665242089,2022-10-08T15:14:49Z,UAE840,"26.248852,52.656151",25000,488,113
1665242150,2022-10-08T15:15:50Z,UAE840,"26.194656,52.798012",25000,487,112
1665242214,2022-10-08T15:16:54Z,UAE840,"26.138943,52.943909",25000,488,113
1665242277,2022-10-08T15:17:57Z,UAE840,"26.082846,53.091114",25000,486,112
1665242337,2022-10-08T15:18:57Z,UAE840,"26.0327,53.228916",24625,475,111
1665242401,2022-10-08T15:20:01Z,UAE840,"25.980881,53.369717",23425,462,112
1665242464,2022-10-08T15:21:04Z,UAE840,"25.930481,53.508278",23000,460,109
1665242527,2022-10-08T15:22:07Z,UAE840,"25.892258,53.652096",22825,458,104
1665242587,2022-10-08T15:23:07Z,UAE840,"25.861404,53.789375",21550,446,103
1665242650,2022-10-08T15:24:10Z,UAE840,"25.83058,53.927395",20075,436,103
1665242713,2022-10-08T15:25:13Z,UAE840,"25.80018,54.060768",19050,412,104
1665242777,2022-10-08T15:26:17Z,UAE840,"25.770342,54.18996",17675,413,104
1665242810,2022-10-08T15:26:50Z,UAE840,"25.754379,54.258778",17125,410,104
1665242843,2022-10-08T15:27:23Z,UAE840,"25.738815,54.325512",16575,405,104
1665242873,2022-10-08T15:27:53Z,UAE840,"25.725266,54.383495",16150,400,104
1665242906,2022-10-08T15:28:26Z,UAE840,"25.709564,54.450787",15525,397,104
1665242940,2022-10-08T15:29:00Z,UAE840,"25.694275,54.516041",14775,391,104
1665242973,2022-10-08T15:29:33Z,UAE840,"25.679398,54.579823",13750,387,104
1665243006,2022-10-08T15:30:06Z,UAE840,"25.664667,54.642784",12725,378,104
1665243039,2022-10-08T15:30:39Z,UAE840,"25.650051,54.704037",11850,371,104
1665243051,2022-10-08T15:30:51Z,UAE840,"25.644697,54.726425",11600,369,104
1665243063,2022-10-08T15:31:03Z,UAE840,"25.639526,54.748535",11425,368,104
1665243075,2022-10-08T15:31:15Z,UAE840,"25.634399,54.770355",11250,367,104
1665243087,2022-10-08T15:31:27Z,UAE840,"25.629427,54.791721",11075,367,104
1665243099,2022-10-08T15:31:39Z,UAE840,"25.62426,54.813641",10925,366,104
1665243111,2022-10-08T15:31:51Z,UAE840,"25.618927,54.836224",10750,365,104
1665243123,2022-10-08T15:32:03Z,UAE840,"25.613251,54.856873",10600,363,107
1665243135,2022-10-08T15:32:15Z,UAE840,"25.606245,54.87878",10450,363,110
1665243148,2022-10-08T15:32:28Z,UAE840,"25.59874,54.89909",10300,364,112
1665243159,2022-10-08T15:32:39Z,UAE840,"25.590696,54.91972",10150,364,113
1665243172,2022-10-08T15:32:52Z,UAE840,"25.582644,54.940605",10025,362,113
1665243184,2022-10-08T15:33:04Z,UAE840,"25.574776,54.960815",9900,361,113
1665243196,2022-10-08T15:33:16Z,UAE840,"25.566925,54.980927",9775,360,113
1665243208,2022-10-08T15:33:28Z,UAE840,"25.558777,55.001831",9650,358,113
1665243220,2022-10-08T15:33:40Z,UAE840,"25.550446,55.022125",9525,358,114
1665243232,2022-10-08T15:33:52Z,UAE840,"25.541519,55.041859",9425,358,117
1665243244,2022-10-08T15:34:04Z,UAE840,"25.532133,55.060936",9325,358,119
1665243256,2022-10-08T15:34:16Z,UAE840,"25.522032,55.080421",9200,360,119
1665243268,2022-10-08T15:34:28Z,UAE840,"25.512222,55.099384",9100,360,119
1665243280,2022-10-08T15:34:40Z,UAE840,"25.502289,55.118561",9025,360,119
1665243292,2022-10-08T15:34:52Z,UAE840,"25.492191,55.137997",8925,361,119
1665243304,2022-10-08T15:35:04Z,UAE840,"25.482056,55.157574",8825,361,119
1665243316,2022-10-08T15:35:16Z,UAE840,"25.471848,55.176914",8725,362,120
1665243328,2022-10-08T15:35:28Z,UAE840,"25.460861,55.19516",8625,363,124
1665243340,2022-10-08T15:35:40Z,UAE840,"25.4482,55.213501",8525,364,128
1665243352,2022-10-08T15:35:52Z,UAE840,"25.435165,55.230034",8425,363,131
1665243365,2022-10-08T15:36:05Z,UAE840,"25.421356,55.24704",8325,363,131
1665243377,2022-10-08T15:36:17Z,UAE840,"25.407885,55.263718",8225,361,131
1665243389,2022-10-08T15:36:29Z,UAE840,"25.394758,55.279835",8125,361,131
1665243401,2022-10-08T15:36:41Z,UAE840,"25.381073,55.29668",8125,360,131
1665243413,2022-10-08T15:36:53Z,UAE840,"25.367935,55.31316",8125,359,130
1665243425,2022-10-08T15:37:05Z,UAE840,"25.355942,55.330151",8125,356,126
1665243437,2022-10-08T15:37:17Z,UAE840,"25.344498,55.348358",8000,355,123
1665243449,2022-10-08T15:37:29Z,UAE840,"25.33424,55.366638",7825,346,121
1665243461,2022-10-08T15:37:41Z,UAE840,"25.324556,55.383999",7625,339,121
1665243473,2022-10-08T15:37:53Z,UAE840,"25.314501,55.401981",7425,331,121
1665243485,2022-10-08T15:38:05Z,UAE840,"25.304901,55.419361",7225,325,121
1665243497,2022-10-08T15:38:17Z,UAE840,"25.295368,55.436493",7025,320,121
1665243509,2022-10-08T15:38:29Z,UAE840,"25.286104,55.453178",6825,309,121
1665243521,2022-10-08T15:38:41Z,UAE840,"25.277435,55.468853",6650,295,121
1665243533,2022-10-08T15:38:53Z,UAE840,"25.268974,55.484066",6450,285,121
1665243545,2022-10-08T15:39:05Z,UAE840,"25.26092,55.498577",6225,276,121
1665243557,2022-10-08T15:39:17Z,UAE840,"25.252821,55.513191",6000,272,121
1665243569,2022-10-08T15:39:29Z,UAE840,"25.244953,55.52739",5725,270,121
1665243581,2022-10-08T15:39:41Z,UAE840,"25.237106,55.541431",5450,264,121
1665243593,2022-10-08T15:39:53Z,UAE840,"25.229507,55.555115",5175,254,121
1665243605,2022-10-08T15:40:05Z,UAE840,"25.222235,55.568123",4925,245,121
1665243611,2022-10-08T15:40:11Z,UAE840,"25.218744,55.574341",4800,242,121
1665243617,2022-10-08T15:40:17Z,UAE840,"25.215158,55.580715",4675,241,121
1665243623,2022-10-08T15:40:23Z,UAE840,"25.211792,55.58675",4525,239,121
1665243629,2022-10-08T15:40:29Z,UAE840,"25.208267,55.592701",4375,237,123
1665243632,2022-10-08T15:40:32Z,UAE840,"25.206253,55.5956",4325,236,127
1665243636,2022-10-08T15:40:36Z,UAE840,"25.204056,55.598297",4250,235,132
1665243639,2022-10-08T15:40:39Z,UAE840,"25.201447,55.600842",4200,233,138
1665243641,2022-10-08T15:40:41Z,UAE840,"25.198679,55.602947",4150,232,144
1665243644,2022-10-08T15:40:44Z,UAE840,"25.19577,55.604656",4125,231,150
1665243648,2022-10-08T15:40:48Z,UAE840,"25.193024,55.605877",4075,231,157
1665243650,2022-10-08T15:40:50Z,UAE840,"25.190094,55.606842",4050,230,163
1665243654,2022-10-08T15:40:54Z,UAE840,"25.186903,55.607456",4000,229,169
1665243656,2022-10-08T15:40:56Z,UAE840,"25.183643,55.607716",3975,228,175
1665243660,2022-10-08T15:41:00Z,UAE840,"25.180069,55.607502",3950,228,182
1665243663,2022-10-08T15:41:03Z,UAE840,"25.177872,55.607094",3925,226,189
1665243666,2022-10-08T15:41:06Z,UAE840,"25.174301,55.60603",3900,225,195
1665243668,2022-10-08T15:41:08Z,UAE840,"25.171354,55.60471",3900,224,201
1665243672,2022-10-08T15:41:12Z,UAE840,"25.168467,55.602997",3875,223,207
1665243675,2022-10-08T15:41:15Z,UAE840,"25.165907,55.601185",3850,222,212
1665243678,2022-10-08T15:41:18Z,UAE840,"25.163544,55.59901",3825,221,218
1665243681,2022-10-08T15:41:21Z,UAE840,"25.161345,55.596573",3775,221,224
1665243684,2022-10-08T15:41:24Z,UAE840,"25.15947,55.593822",3750,220,230
1665243687,2022-10-08T15:41:27Z,UAE840,"25.157913,55.591022",3700,220,237
1665243690,2022-10-08T15:41:30Z,UAE840,"25.156769,55.588379",3675,220,243
1665243693,2022-10-08T15:41:33Z,UAE840,"25.155762,55.585175",3625,220,250
1665243696,2022-10-08T15:41:36Z,UAE840,"25.155107,55.581753",3575,218,257
1665243699,2022-10-08T15:41:39Z,UAE840,"25.154846,55.578968",3525,217,262
1665243702,2022-10-08T15:41:42Z,UAE840,"25.154642,55.574963",3475,218,267
1665243705,2022-10-08T15:41:45Z,UAE840,"25.154663,55.571899",3425,218,269
1665243708,2022-10-08T15:41:48Z,UAE840,"25.154781,55.568329",3375,218,271
1665243711,2022-10-08T15:41:51Z,UAE840,"25.154892,55.565083",3325,218,272
1665243714,2022-10-08T15:41:54Z,UAE840,"25.155075,55.561573",3275,218,272
1665243717,2022-10-08T15:41:57Z,UAE840,"25.155212,55.55827",3200,218,272
1665243720,2022-10-08T15:42:00Z,UAE840,"25.155396,55.554913",3150,218,272
1665243723,2022-10-08T15:42:03Z,UAE840,"25.155525,55.55154",3100,218,272
1665243726,2022-10-08T15:42:06Z,UAE840,"25.155716,55.548504",3050,218,273
1665243729,2022-10-08T15:42:09Z,UAE840,"25.156036,55.544994",3000,218,277
1665243732,2022-10-08T15:42:12Z,UAE840,"25.156643,55.54195",2950,218,280
1665243735,2022-10-08T15:42:15Z,UAE840,"25.157547,55.538788",2900,216,287
1665243738,2022-10-08T15:42:18Z,UAE840,"25.158829,55.535229",2850,216,291
1665243741,2022-10-08T15:42:21Z,UAE840,"25.160065,55.532379",2800,215,294
1665243744,2022-10-08T15:42:24Z,UAE840,"25.161346,55.529583",2750,215,296
1665243747,2022-10-08T15:42:27Z,UAE840,"25.162928,55.526562",2700,214,299
1665243750,2022-10-08T15:42:30Z,UAE840,"25.164413,55.523785",2650,214,301
1665243753,2022-10-08T15:42:33Z,UAE840,"25.165787,55.521442",2600,215,302
1665243756,2022-10-08T15:42:36Z,UAE840,"25.167536,55.518425",2550,214,302
1665243759,2022-10-08T15:42:39Z,UAE840,"25.169258,55.515522",2500,215,302
1665243762,2022-10-08T15:42:42Z,UAE840,"25.170935,55.512619",2450,216,302
1665243765,2022-10-08T15:42:45Z,UAE840,"25.17247,55.509872",2375,214,302
1665243768,2022-10-08T15:42:48Z,UAE840,"25.173981,55.507099",2325,213,301
1665243771,2022-10-08T15:42:51Z,UAE840,"25.175591,55.504173",2300,210,300
1665243777,2022-10-08T15:42:57Z,UAE840,"25.178513,55.498707",2200,204,300
1665243783,2022-10-08T15:43:03Z,UAE840,"25.181168,55.493774",2100,200,300
1665243789,2022-10-08T15:43:09Z,UAE840,"25.184156,55.488316",2000,197,301
1665243795,2022-10-08T15:43:15Z,UAE840,"25.187042,55.483185",1875,193,301
1665243801,2022-10-08T15:43:21Z,UAE840,"25.189728,55.478313",1800,189,301
1665243807,2022-10-08T15:43:27Z,UAE840,"25.192566,55.473175",1700,185,301
1665243813,2022-10-08T15:43:33Z,UAE840,"25.195049,55.468674",1625,174,301
1665243819,2022-10-08T15:43:39Z,UAE840,"25.19747,55.464321",1525,165,301
1665243825,2022-10-08T15:43:45Z,UAE840,"25.199936,55.459919",1450,159,301
1665243831,2022-10-08T15:43:51Z,UAE840,"25.202087,55.455982",1375,155,301
1665243837,2022-10-08T15:43:57Z,UAE840,"25.204266,55.452042",1300,152,301
1665243843,2022-10-08T15:44:03Z,UAE840,"25.206501,55.448051",1225,151,301
1665243849,2022-10-08T15:44:09Z,UAE840,"25.208862,55.443775",1150,150,301
1665243855,2022-10-08T15:44:15Z,UAE840,"25.210783,55.440327",1075,149,301
1665243861,2022-10-08T15:44:21Z,UAE840,"25.213074,55.436199",1000,149,301
1665243867,2022-10-08T15:44:27Z,UAE840,"25.215345,55.432087",925,147,301
1665243873,2022-10-08T15:44:33Z,UAE840,"25.217394,55.42841",850,146,301
1665243879,2022-10-08T15:44:39Z,UAE840,"25.219528,55.424549",800,145,301
1665243885,2022-10-08T15:44:45Z,UAE840,"25.22163,55.420792",725,143,301
1665243891,2022-10-08T15:44:51Z,UAE840,"25.223694,55.417072",650,143,301
1665243898,2022-10-08T15:44:58Z,UAE840,"25.22554,55.413742",575,143,301
1665243904,2022-10-08T15:45:04Z,UAE840,"25.227682,55.409908",525,143,301
1665243910,2022-10-08T15:45:10Z,UAE840,"25.230009,55.405762",425,144,301
1665243915,2022-10-08T15:45:15Z,UAE840,"25.231522,55.403034",375,143,301
1665243922,2022-10-08T15:45:22Z,UAE840,"25.233582,55.399372",275,142,301
1665243950,2022-10-08T15:45:50Z,UAE840,"25.242771,55.382679",0,94,300
1665243956,2022-10-08T15:45:56Z,UAE840,"25.243986,55.380501",0,78,300
1665243961,2022-10-08T15:46:01Z,UAE840,"25.244923,55.378811",0,69,300
1665243969,2022-10-08T15:46:09Z,UAE840,"25.246136,55.376614",0,58,300
1665243980,2022-10-08T15:46:20Z,UAE840,"25.247385,55.374344",0,39,300
1665243985,2022-10-08T15:46:25Z,UAE840,"25.247681,55.373611",0,32,292
1665243992,2022-10-08T15:46:32Z,UAE840,"25.247898,55.372543",0,27,278
1665244011,2022-10-08T15:46:51Z,UAE840,"25.247955,55.37059",0,16,270
1665244023,2022-10-08T15:47:03Z,UAE840,"25.247932,55.369759",0,24,261
1665244033,2022-10-08T15:47:13Z,UAE840,"25.247601,55.369427",0,27,222
1665244046,2022-10-08T15:47:26Z,UAE840,"25.246914,55.369022",0,32,210
1665244057,2022-10-08T15:47:37Z,UAE840,"25.246307,55.368587",0,15,210
1665244066,2022-10-08T15:47:46Z,UAE840,"25.245745,55.368206",0,13,210
1665244079,2022-10-08T15:47:59Z,UAE840,"25.245186,55.367828",0,11,210
1665244086,2022-10-08T15:48:06Z,UAE840,"25.244953,55.367558",0,10,233
1665244100,2022-10-08T15:48:20Z,UAE840,"25.245243,55.367039",0,8,306
1665244109,2022-10-08T15:48:29Z,UAE840,"25.245419,55.366817",0,7,309
1665244122,2022-10-08T15:48:42Z,UAE840,"25.245697,55.36647",0,5,312
1665244155,2022-10-08T15:49:15Z,UAE840,"25.24601,55.366085",0,2,312
