Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666278722,2022-10-20T15:12:02Z,UAE840,"26.755619,51.15414",21625,402,98
1666278726,2022-10-20T15:12:06Z,UAE840,"26.754362,51.159843",21800,404,104
1666278729,2022-10-20T15:12:09Z,UAE840,"26.752441,51.167114",21900,402,98
1666278733,2022-10-20T15:12:13Z,UAE840,"26.749466,51.177631",22075,406,107
1666278736,2022-10-20T15:12:16Z,UAE840,"26.747845,51.183243",22175,407,107
1666278739,2022-10-20T15:12:19Z,UAE840,"26.745983,51.189632",22300,409,108
1666278741,2022-10-20T15:12:21Z,UAE840,"26.744493,51.194492",22400,409,108
1666278745,2022-10-20T15:12:25Z,UAE840,"26.742142,51.202042",22550,410,109
1666278748,2022-10-20T15:12:28Z,UAE840,"26.740219,51.208103",22675,411,109
1666278751,2022-10-20T15:12:31Z,UAE840,"26.738209,51.214249",22800,412,109
1666278757,2022-10-20T15:12:37Z,UAE840,"26.734997,51.223965",23050,414,110
1666278821,2022-10-20T15:13:41Z,UAE840,"26.691742,51.353466",25000,424,110
1666278884,2022-10-20T15:14:44Z,UAE840,"26.646408,51.494083",24975,483,109
1666278947,2022-10-20T15:15:47Z,UAE840,"26.597214,51.648026",25000,502,109
1666279007,2022-10-20T15:16:47Z,UAE840,"26.549858,51.794991",25000,503,109
1666279068,2022-10-20T15:17:48Z,UAE840,"26.501259,51.943623",25000,503,110
1666279131,2022-10-20T15:18:51Z,UAE840,"26.451187,52.093384",25000,504,110
1666279193,2022-10-20T15:19:53Z,UAE840,"26.400192,52.24601",25000,503,110
1666279253,2022-10-20T15:20:53Z,UAE840,"26.350801,52.393059",25000,503,110
1666279317,2022-10-20T15:21:57Z,UAE840,"26.292709,52.544186",25000,504,113
1666279377,2022-10-20T15:22:57Z,UAE840,"26.236404,52.688358",25000,502,113
1666279441,2022-10-20T15:24:01Z,UAE840,"26.179184,52.83828",25000,502,112
1666279503,2022-10-20T15:25:03Z,UAE840,"26.12352,52.983952",25000,500,113
1666279564,2022-10-20T15:26:04Z,UAE840,"26.068405,53.130608",25000,500,111
1666279627,2022-10-20T15:27:07Z,UAE840,"26.01367,53.280735",25000,498,112
1666279691,2022-10-20T15:28:11Z,UAE840,"25.95804,53.43116",25000,498,112
1666279752,2022-10-20T15:29:12Z,UAE840,"25.908369,53.573772",24250,478,108
1666279814,2022-10-20T15:30:14Z,UAE840,"25.869873,53.716824",23225,458,105
1666279876,2022-10-20T15:31:16Z,UAE840,"25.836864,53.8535",22450,420,104
1666279939,2022-10-20T15:32:19Z,UAE840,"25.807617,53.976746",21850,375,104
1666280003,2022-10-20T15:33:23Z,UAE840,"25.780071,54.091133",21300,363,104
1666280066,2022-10-20T15:34:26Z,UAE840,"25.752373,54.204781",20325,356,105
1666280126,2022-10-20T15:35:26Z,UAE840,"25.726181,54.311371",19250,358,105
1666280189,2022-10-20T15:36:29Z,UAE840,"25.699257,54.42083",17975,348,105
1666280222,2022-10-20T15:37:02Z,UAE840,"25.685337,54.477417",17225,343,105
1666280256,2022-10-20T15:37:36Z,UAE840,"25.67157,54.533184",16475,339,105
1666280289,2022-10-20T15:38:09Z,UAE840,"25.657883,54.58847",15750,334,105
1666280322,2022-10-20T15:38:42Z,UAE840,"25.644379,54.6432",14975,330,105
1666280355,2022-10-20T15:39:15Z,UAE840,"25.631197,54.696262",14325,324,105
1666280385,2022-10-20T15:39:45Z,UAE840,"25.619558,54.743473",13650,319,105
1666280418,2022-10-20T15:40:18Z,UAE840,"25.606384,54.795868",12900,316,105
1666280448,2022-10-20T15:40:48Z,UAE840,"25.594711,54.842731",12225,312,105
1666280482,2022-10-20T15:41:22Z,UAE840,"25.582176,54.892567",11700,302,105
1666280493,2022-10-20T15:41:33Z,UAE840,"25.577568,54.910858",11550,296,105
1666280505,2022-10-20T15:41:45Z,UAE840,"25.573196,54.928131",11400,290,105
1666280517,2022-10-20T15:41:57Z,UAE840,"25.568956,54.944595",11250,285,105
1666280529,2022-10-20T15:42:09Z,UAE840,"25.56444,54.962059",11100,282,105
1666280542,2022-10-20T15:42:22Z,UAE840,"25.560196,54.978535",10950,280,105
1666280554,2022-10-20T15:42:34Z,UAE840,"25.555922,54.995228",10800,281,105
1666280566,2022-10-20T15:42:46Z,UAE840,"25.551819,55.011494",10625,284,105
1666280578,2022-10-20T15:42:58Z,UAE840,"25.546738,55.028839",10475,285,109
1666280590,2022-10-20T15:43:10Z,UAE840,"25.540421,55.044353",10350,280,116
1666280593,2022-10-20T15:43:13Z,UAE840,"25.538837,55.047722",10300,279,117
1666280596,2022-10-20T15:43:16Z,UAE840,"25.536896,55.051624",10275,277,118
1666280599,2022-10-20T15:43:19Z,UAE840,"25.534882,55.055492",10225,276,119
1666280601,2022-10-20T15:43:21Z,UAE840,"25.532959,55.059101",10200,274,119
1666280605,2022-10-20T15:43:25Z,UAE840,"25.531109,55.062649",10150,273,119
1666280617,2022-10-20T15:43:37Z,UAE840,"25.523392,55.07777",10000,268,119
1666280629,2022-10-20T15:43:49Z,UAE840,"25.516205,55.091755",9875,268,119
1666280641,2022-10-20T15:44:01Z,UAE840,"25.508789,55.106201",9700,272,119
1666280653,2022-10-20T15:44:13Z,UAE840,"25.501053,55.121052",9575,273,120
1666280665,2022-10-20T15:44:25Z,UAE840,"25.493317,55.135803",9425,273,120
1666280677,2022-10-20T15:44:37Z,UAE840,"25.485767,55.15033",9275,272,119
1666280689,2022-10-20T15:44:49Z,UAE840,"25.478086,55.165047",9150,272,119
1666280701,2022-10-20T15:45:01Z,UAE840,"25.470566,55.179596",9000,272,119
1666280713,2022-10-20T15:45:13Z,UAE840,"25.463379,55.192669",8850,272,123
1666280725,2022-10-20T15:45:25Z,UAE840,"25.453903,55.206707",8700,271,128
1666280728,2022-10-20T15:45:28Z,UAE840,"25.45104,55.210445",8675,271,129
1666280731,2022-10-20T15:45:31Z,UAE840,"25.448593,55.213573",8625,270,131
1666280734,2022-10-20T15:45:34Z,UAE840,"25.446304,55.21632",8600,269,131
1666280737,2022-10-20T15:45:37Z,UAE840,"25.443787,55.219421",8550,269,132
1666280740,2022-10-20T15:45:40Z,UAE840,"25.441269,55.222523",8525,269,131
1666280752,2022-10-20T15:45:52Z,UAE840,"25.431244,55.234936",8375,269,131
1666280764,2022-10-20T15:46:04Z,UAE840,"25.421246,55.247238",8225,268,131
1666280776,2022-10-20T15:46:16Z,UAE840,"25.411144,55.259624",8100,268,131
1666280788,2022-10-20T15:46:28Z,UAE840,"25.401077,55.271912",8025,262,131
1666280800,2022-10-20T15:46:40Z,UAE840,"25.391373,55.283813",8050,262,131
1666280812,2022-10-20T15:46:52Z,UAE840,"25.38163,55.295795",8025,266,131
1666280825,2022-10-20T15:47:05Z,UAE840,"25.371761,55.307869",8025,269,131
1666280837,2022-10-20T15:47:17Z,UAE840,"25.361115,55.320282",8025,268,135
1666280846,2022-10-20T15:47:26Z,UAE840,"25.352768,55.32777",7925,266,142
1666280848,2022-10-20T15:47:28Z,UAE840,"25.349556,55.330257",7875,266,144
1666280852,2022-10-20T15:47:32Z,UAE840,"25.346283,55.332592",7800,265,146
1666280855,2022-10-20T15:47:35Z,UAE840,"25.343224,55.334507",7725,266,149
1666280858,2022-10-20T15:47:38Z,UAE840,"25.340149,55.336304",7650,267,151
1666280861,2022-10-20T15:47:41Z,UAE840,"25.336893,55.338188",7600,267,152
1666280864,2022-10-20T15:47:44Z,UAE840,"25.333328,55.340168",7525,267,152
1666280866,2022-10-20T15:47:46Z,UAE840,"25.330004,55.342072",7475,267,152
1666280870,2022-10-20T15:47:50Z,UAE840,"25.326698,55.34399",7400,267,152
1666280873,2022-10-20T15:47:53Z,UAE840,"25.323669,55.345814",7350,267,151
1666280885,2022-10-20T15:48:05Z,UAE840,"25.310074,55.353901",7150,266,151
1666280897,2022-10-20T15:48:17Z,UAE840,"25.297119,55.361431",6975,265,152
1666280909,2022-10-20T15:48:29Z,UAE840,"25.28389,55.36916",6825,266,151
1666280921,2022-10-20T15:48:41Z,UAE840,"25.270889,55.376789",6700,265,151
1666280933,2022-10-20T15:48:53Z,UAE840,"25.258026,55.384319",6600,266,151
1666280945,2022-10-20T15:49:05Z,UAE840,"25.244522,55.3922",6500,266,151
1666280957,2022-10-20T15:49:17Z,UAE840,"25.231453,55.399857",6375,262,152
1666280969,2022-10-20T15:49:29Z,UAE840,"25.218842,55.407207",6275,260,152
1666280981,2022-10-20T15:49:41Z,UAE840,"25.205709,55.414883",6175,259,151
1666280993,2022-10-20T15:49:53Z,UAE840,"25.193024,55.422314",6100,258,152
1666281005,2022-10-20T15:50:05Z,UAE840,"25.180525,55.4296",5975,258,151
1666281017,2022-10-20T15:50:17Z,UAE840,"25.167526,55.437214",5850,258,151
1666281029,2022-10-20T15:50:29Z,UAE840,"25.154846,55.444641",5675,256,151
1666281041,2022-10-20T15:50:41Z,UAE840,"25.142349,55.451965",5500,253,152
1666281053,2022-10-20T15:50:53Z,UAE840,"25.130173,55.459087",5350,250,151
1666281065,2022-10-20T15:51:05Z,UAE840,"25.118145,55.467121",5175,246,145
1666281068,2022-10-20T15:51:08Z,UAE840,"25.115725,55.469246",5125,244,141
1666281071,2022-10-20T15:51:11Z,UAE840,"25.112823,55.472107",5100,243,137
1666281074,2022-10-20T15:51:14Z,UAE840,"25.110764,55.474499",5050,241,134
1666281077,2022-10-20T15:51:17Z,UAE840,"25.108429,55.477448",5025,240,131
1666281080,2022-10-20T15:51:20Z,UAE840,"25.106367,55.480335",5000,237,127
1666281083,2022-10-20T15:51:23Z,UAE840,"25.104412,55.483498",4950,234,124
1666281086,2022-10-20T15:51:26Z,UAE840,"25.102736,55.486504",4925,233,122
1666281089,2022-10-20T15:51:29Z,UAE840,"25.101013,55.489559",4900,232,121
1666281092,2022-10-20T15:51:32Z,UAE840,"25.099337,55.492619",4850,231,121
1666281095,2022-10-20T15:51:35Z,UAE840,"25.097855,55.495197",4800,229,121
1666281098,2022-10-20T15:51:38Z,UAE840,"25.095985,55.498421",4775,228,122
1666281101,2022-10-20T15:51:41Z,UAE840,"25.094263,55.501373",4725,228,122
1666281104,2022-10-20T15:51:44Z,UAE840,"25.092499,55.504406",4700,226,122
1666281107,2022-10-20T15:51:47Z,UAE840,"25.090942,55.507099",4650,226,122
1666281110,2022-10-20T15:51:50Z,UAE840,"25.089111,55.510303",4600,226,122
1666281116,2022-10-20T15:51:56Z,UAE840,"25.085861,55.516102",4500,222,121
1666281122,2022-10-20T15:52:02Z,UAE840,"25.083183,55.521999",4400,220,115
1666281126,2022-10-20T15:52:06Z,UAE840,"25.082159,55.525215",4350,219,109
1666281128,2022-10-20T15:52:08Z,UAE840,"25.081558,55.528309",4300,218,105
1666281131,2022-10-20T15:52:11Z,UAE840,"25.081182,55.531693",4250,216,96
1666281135,2022-10-20T15:52:15Z,UAE840,"25.081192,55.535023",4200,215,89
1666281137,2022-10-20T15:52:17Z,UAE840,"25.081554,55.538013",4150,213,83
1666281141,2022-10-20T15:52:21Z,UAE840,"25.082253,55.541225",4100,212,76
1666281144,2022-10-20T15:52:24Z,UAE840,"25.083277,55.544231",4050,210,69
1666281147,2022-10-20T15:52:27Z,UAE840,"25.084812,55.547497",3975,209,62
1666281149,2022-10-20T15:52:29Z,UAE840,"25.086273,55.549671",3925,207,57
1666281153,2022-10-20T15:52:33Z,UAE840,"25.088425,55.552368",3875,206,48
1666281156,2022-10-20T15:52:36Z,UAE840,"25.090353,55.554234",3825,204,42
1666281159,2022-10-20T15:52:39Z,UAE840,"25.092773,55.556255",3800,203,37
1666281162,2022-10-20T15:52:42Z,UAE840,"25.094728,55.557705",3750,202,35
1666281165,2022-10-20T15:52:45Z,UAE840,"25.097429,55.559624",3700,200,32
1666281168,2022-10-20T15:52:48Z,UAE840,"25.09964,55.561066",3650,199,31
1666281171,2022-10-20T15:52:51Z,UAE840,"25.102066,55.562695",3575,199,31
1666281174,2022-10-20T15:52:54Z,UAE840,"25.104492,55.56427",3525,199,30
1666281177,2022-10-20T15:52:57Z,UAE840,"25.106918,55.565746",3475,200,29
1666281179,2022-10-20T15:52:59Z,UAE840,"25.109344,55.56712",3425,200,27
1666281183,2022-10-20T15:53:03Z,UAE840,"25.111404,55.568035",3375,201,22
1666281185,2022-10-20T15:53:05Z,UAE840,"25.114517,55.569103",3325,201,16
1666281189,2022-10-20T15:53:09Z,UAE840,"25.117306,55.569572",3275,202,10
1666281192,2022-10-20T15:53:12Z,UAE840,"25.120193,55.569675",3225,202,3
1666281195,2022-10-20T15:53:15Z,UAE840,"25.12262,55.569355",3175,202,356
1666281197,2022-10-20T15:53:17Z,UAE840,"25.12536,55.568691",3125,201,348
1666281200,2022-10-20T15:53:20Z,UAE840,"25.12793,55.56773",3100,199,341
1666281204,2022-10-20T15:53:24Z,UAE840,"25.130539,55.566456",3050,198,336
1666281207,2022-10-20T15:53:27Z,UAE840,"25.133011,55.565083",3025,198,333
1666281209,2022-10-20T15:53:29Z,UAE840,"25.135437,55.56361",2975,196,331
1666281213,2022-10-20T15:53:33Z,UAE840,"25.137955,55.561981",2950,196,329
1666281215,2022-10-20T15:53:35Z,UAE840,"25.14007,55.560295",2900,195,325
1666281219,2022-10-20T15:53:39Z,UAE840,"25.142212,55.558121",2875,194,320
1666281222,2022-10-20T15:53:42Z,UAE840,"25.144073,55.556152",2850,194,316
1666281225,2022-10-20T15:53:45Z,UAE840,"25.14592,55.553997",2825,193,313
1666281227,2022-10-20T15:53:47Z,UAE840,"25.147518,55.551952",2800,192,311
1666281231,2022-10-20T15:53:51Z,UAE840,"25.149078,55.549725",2775,192,308
1666281234,2022-10-20T15:53:54Z,UAE840,"25.150871,55.546978",2750,192,306
1666281237,2022-10-20T15:53:57Z,UAE840,"25.15242,55.544434",2725,192,304
1666281240,2022-10-20T15:54:00Z,UAE840,"25.153839,55.542042",2700,191,302
1666281243,2022-10-20T15:54:03Z,UAE840,"25.155153,55.539673",2675,190,302
1666281246,2022-10-20T15:54:06Z,UAE840,"25.156456,55.537445",2650,187,302
1666281249,2022-10-20T15:54:09Z,UAE840,"25.157806,55.535007",2625,185,301
1666281252,2022-10-20T15:54:12Z,UAE840,"25.159296,55.532467",2600,181,301
1666281255,2022-10-20T15:54:15Z,UAE840,"25.160692,55.52998",2550,179,302
1666281258,2022-10-20T15:54:18Z,UAE840,"25.161987,55.527752",2525,177,302
1666281261,2022-10-20T15:54:21Z,UAE840,"25.163206,55.525578",2500,174,302
1666281264,2022-10-20T15:54:24Z,UAE840,"25.164505,55.523327",2475,174,301
1666281270,2022-10-20T15:54:30Z,UAE840,"25.16707,55.518787",2425,172,301
1666281276,2022-10-20T15:54:36Z,UAE840,"25.169584,55.514278",2375,170,301
1666281282,2022-10-20T15:54:42Z,UAE840,"25.171913,55.510029",2300,170,301
1666281288,2022-10-20T15:54:48Z,UAE840,"25.174484,55.505524",2225,168,301
1666281294,2022-10-20T15:54:54Z,UAE840,"25.177094,55.500896",2150,167,301
1666281300,2022-10-20T15:55:00Z,UAE840,"25.179546,55.496502",2075,167,301
1666281306,2022-10-20T15:55:06Z,UAE840,"25.181967,55.492149",1975,166,301
1666281312,2022-10-20T15:55:12Z,UAE840,"25.184063,55.488369",1900,164,301
1666281318,2022-10-20T15:55:18Z,UAE840,"25.186623,55.483757",1825,161,301
1666281324,2022-10-20T15:55:24Z,UAE840,"25.188766,55.479939",1750,161,301
1666281330,2022-10-20T15:55:30Z,UAE840,"25.191418,55.475151",1675,160,301
1666281336,2022-10-20T15:55:36Z,UAE840,"25.193651,55.471161",1600,160,301
1666281342,2022-10-20T15:55:42Z,UAE840,"25.195908,55.467072",1500,162,301
1666281348,2022-10-20T15:55:48Z,UAE840,"25.198471,55.462494",1425,160,301
1666281354,2022-10-20T15:55:54Z,UAE840,"25.20076,55.458374",1350,156,301
1666281360,2022-10-20T15:56:00Z,UAE840,"25.202911,55.454456",1275,148,301
1666281366,2022-10-20T15:56:06Z,UAE840,"25.204918,55.450901",1200,144,301
1666281372,2022-10-20T15:56:12Z,UAE840,"25.207123,55.44688",1125,144,301
1666281378,2022-10-20T15:56:18Z,UAE840,"25.209091,55.443371",1075,145,301
1666281384,2022-10-20T15:56:24Z,UAE840,"25.211334,55.439301",1000,147,301
1666281390,2022-10-20T15:56:30Z,UAE840,"25.21353,55.435406",900,149,301
1666281396,2022-10-20T15:56:36Z,UAE840,"25.215717,55.431465",825,150,301
1666281402,2022-10-20T15:56:42Z,UAE840,"25.217766,55.427734",775,150,301
1666281408,2022-10-20T15:56:48Z,UAE840,"25.220123,55.423534",675,149,301
1666281415,2022-10-20T15:56:55Z,UAE840,"25.222002,55.420116",600,149,301
1666281420,2022-10-20T15:57:00Z,UAE840,"25.223923,55.416668",550,149,301
1666281426,2022-10-20T15:57:06Z,UAE840,"25.226532,55.411938",475,149,301
1666281432,2022-10-20T15:57:12Z,UAE840,"25.2285,55.408375",375,150,301
1666281438,2022-10-20T15:57:18Z,UAE840,"25.230381,55.405037",325,150,301
1666281444,2022-10-20T15:57:24Z,UAE840,"25.232895,55.400425",250,149,301
1666281451,2022-10-20T15:57:31Z,UAE840,"25.234818,55.397083",150,149,301
1666281457,2022-10-20T15:57:37Z,UAE840,"25.237015,55.393169",50,150,301
1666281466,2022-10-20T15:57:46Z,UAE840,"25.240082,55.387676",50,130,300
1666281475,2022-10-20T15:57:55Z,UAE840,"25.242943,55.382397",0,98,300
1666281491,2022-10-20T15:58:11Z,UAE840,"25.245464,55.377857",0,47,300
1666281497,2022-10-20T15:58:17Z,UAE840,"25.246124,55.376663",0,44,300
1666281534,2022-10-20T15:58:54Z,UAE840,"25.247955,55.371212",0,18,272
1666281562,2022-10-20T15:59:22Z,UAE840,"25.247772,55.369541",0,8,239
1666281574,2022-10-20T15:59:34Z,UAE840,"25.247419,55.369331",0,7,213
1666281583,2022-10-20T15:59:43Z,UAE840,"25.247166,55.369175",0,8,210
1666281608,2022-10-20T16:00:08Z,UAE840,"25.246256,55.368568",0,10,210
1666281636,2022-10-20T16:00:36Z,UAE840,"25.24493,55.367687",0,11,210
1666281670,2022-10-20T16:01:10Z,UAE840,"25.243858,55.366211",0,10,250
1666281674,2022-10-20T16:01:14Z,UAE840,"25.243813,55.36599",0,10,255
1666281693,2022-10-20T16:01:33Z,UAE840,"25.243858,55.364979",0,11,278
1666281707,2022-10-20T16:01:47Z,UAE840,"25.244184,55.364201",0,11,298
1666281715,2022-10-20T16:01:55Z,UAE840,"25.244396,55.363819",0,12,300
1666281721,2022-10-20T16:02:01Z,UAE840,"25.244579,55.363491",0,12,300
1666281728,2022-10-20T16:02:08Z,UAE840,"25.244789,55.363113",0,13,300
1666281740,2022-10-20T16:02:20Z,UAE840,"25.245186,55.362415",0,14,300
1666281747,2022-10-20T16:02:27Z,UAE840,"25.245453,55.361946",0,14,300
1666281765,2022-10-20T16:02:45Z,UAE840,"25.246078,55.360806",0,15,300
1666281776,2022-10-20T16:02:56Z,UAE840,"25.246395,55.360237",0,11,300
1666281783,2022-10-20T16:03:03Z,UAE840,"25.246536,55.359982",0,8,300
1666281789,2022-10-20T16:03:09Z,UAE840,"25.246662,55.359753",0,8,300
1666281797,2022-10-20T16:03:17Z,UAE840,"25.246792,55.359524",0,6,300
1666281813,2022-10-20T16:03:33Z,UAE840,"25.247118,55.359356",0,6,348
1666281827,2022-10-20T16:03:47Z,UAE840,"25.247444,55.359615",0,7,28
1666281835,2022-10-20T16:03:55Z,UAE840,"25.247658,55.359764",0,6,30
1666281844,2022-10-20T16:04:04Z,UAE840,"25.247864,55.359905",0,6,30
1666281856,2022-10-20T16:04:16Z,UAE840,"25.248093,55.360043",0,5,30
1666281877,2022-10-20T16:04:37Z,UAE840,"25.24831,55.360195",0,1,30
