Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664808940,2022-10-03T14:55:40Z,UAE840,"26.300804,50.779285",5375,282,30
1664808943,2022-10-03T14:55:43Z,UAE840,"26.303923,50.781345",5525,282,30
1664808946,2022-10-03T14:55:46Z,UAE840,"26.307135,50.783455",5675,282,30
1664808949,2022-10-03T14:55:49Z,UAE840,"26.309929,50.785305",5775,284,30
1664808950,2022-10-03T14:55:50Z,UAE840,"26.312117,50.786732",5825,283,30
1664808953,2022-10-03T14:55:53Z,UAE840,"26.315514,50.789001",5900,287,30
1664808957,2022-10-03T14:55:57Z,UAE840,"26.319214,50.791401",5975,292,30
1664808969,2022-10-03T14:56:09Z,UAE840,"26.333857,50.800888",6250,308,29
1664808981,2022-10-03T14:56:21Z,UAE840,"26.349125,50.810604",6525,323,29
1664808993,2022-10-03T14:56:33Z,UAE840,"26.365585,50.821148",6825,337,30
1664809005,2022-10-03T14:56:45Z,UAE840,"26.381758,50.831573",7225,347,30
1664809017,2022-10-03T14:56:57Z,UAE840,"26.399309,50.842983",7750,352,30
1664809029,2022-10-03T14:57:09Z,UAE840,"26.416534,50.85421",8250,358,30
1664809041,2022-10-03T14:57:21Z,UAE840,"26.433477,50.865326",8800,362,30
1664809053,2022-10-03T14:57:33Z,UAE840,"26.451353,50.877052",9300,367,30
1664809065,2022-10-03T14:57:45Z,UAE840,"26.46936,50.889034",9850,370,30
1664809077,2022-10-03T14:57:57Z,UAE840,"26.486919,50.900661",10450,373,30
1664809089,2022-10-03T14:58:09Z,UAE840,"26.503922,50.911888",11075,375,30
1664809101,2022-10-03T14:58:21Z,UAE840,"26.522764,50.924324",11775,378,30
1664809113,2022-10-03T14:58:33Z,UAE840,"26.541386,50.936577",12525,382,30
1664809147,2022-10-03T14:59:07Z,UAE840,"26.591803,50.970013",14675,392,30
1664809180,2022-10-03T14:59:40Z,UAE840,"26.644127,51.004505",16200,404,30
1664809201,2022-10-03T15:00:01Z,UAE840,"26.677917,51.03051",17475,406,41
1664809204,2022-10-03T15:00:04Z,UAE840,"26.680857,51.033764",17625,406,44
1664809207,2022-10-03T15:00:07Z,UAE840,"26.685425,51.039318",17825,407,47
1664809210,2022-10-03T15:00:10Z,UAE840,"26.689728,51.04528",18000,407,50
1664809213,2022-10-03T15:00:13Z,UAE840,"26.6931,51.050613",18175,408,53
1664809216,2022-10-03T15:00:16Z,UAE840,"26.696182,51.056057",18350,408,57
1664809219,2022-10-03T15:00:19Z,UAE840,"26.698792,51.061447",18525,409,60
1664809222,2022-10-03T15:00:22Z,UAE840,"26.70134,51.0672",18675,410,61
1664809225,2022-10-03T15:00:25Z,UAE840,"26.703552,51.073055",18825,412,66
1664809228,2022-10-03T15:00:28Z,UAE840,"26.705383,51.078808",19000,412,69
1664809231,2022-10-03T15:00:31Z,UAE840,"26.706926,51.084526",19150,415,73
1664809234,2022-10-03T15:00:34Z,UAE840,"26.708496,51.091972",19300,416,76
1664809237,2022-10-03T15:00:37Z,UAE840,"26.709208,51.096409",19425,418,79
1664809240,2022-10-03T15:00:40Z,UAE840,"26.709961,51.103268",19550,420,83
1664809243,2022-10-03T15:00:43Z,UAE840,"26.710278,51.107819",19700,422,86
1664809246,2022-10-03T15:00:46Z,UAE840,"26.710417,51.116638",19825,426,90
1664809249,2022-10-03T15:00:49Z,UAE840,"26.709961,51.125084",19925,426,92
1664809252,2022-10-03T15:00:52Z,UAE840,"26.709208,51.131691",20050,430,97
1664809255,2022-10-03T15:00:55Z,UAE840,"26.708183,51.138031",20150,431,99
1664809258,2022-10-03T15:00:58Z,UAE840,"26.706757,51.145039",20275,434,102
1664809261,2022-10-03T15:01:01Z,UAE840,"26.70575,51.149754",20400,436,103
1664809264,2022-10-03T15:01:04Z,UAE840,"26.703827,51.158253",20525,436,103
1664809267,2022-10-03T15:01:07Z,UAE840,"26.70241,51.164494",20625,440,104
1664809270,2022-10-03T15:01:10Z,UAE840,"26.700968,51.17062",20750,440,104
1664809274,2022-10-03T15:01:14Z,UAE840,"26.699524,51.176693",20875,442,104
1664809276,2022-10-03T15:01:16Z,UAE840,"26.697895,51.18335",20975,443,104
1664809338,2022-10-03T15:02:18Z,UAE840,"26.660568,51.323978",22450,465,108
1664809398,2022-10-03T15:03:18Z,UAE840,"26.617905,51.462551",23025,475,109
1664809461,2022-10-03T15:04:21Z,UAE840,"26.571075,51.608639",23000,476,109
1664809524,2022-10-03T15:05:24Z,UAE840,"26.523788,51.755035",23000,476,109
1664809585,2022-10-03T15:06:25Z,UAE840,"26.478586,51.895084",23000,477,109
1664809649,2022-10-03T15:07:29Z,UAE840,"26.430267,52.043686",23000,478,109
1664809709,2022-10-03T15:08:29Z,UAE840,"26.384878,52.182789",23575,482,109
1664809771,2022-10-03T15:09:31Z,UAE840,"26.337301,52.328777",24475,507,109
1664809835,2022-10-03T15:10:35Z,UAE840,"26.285477,52.486664",25025,510,109
1664809896,2022-10-03T15:11:36Z,UAE840,"26.235678,52.637875",25000,510,110
1664809958,2022-10-03T15:12:38Z,UAE840,"26.186007,52.787987",25000,508,110
1664810022,2022-10-03T15:13:42Z,UAE840,"26.132858,52.947571",25000,506,110
1664810082,2022-10-03T15:14:42Z,UAE840,"26.083237,53.093864",25000,507,112
1664810146,2022-10-03T15:15:46Z,UAE840,"26.025681,53.247509",25000,508,112
1664810209,2022-10-03T15:16:49Z,UAE840,"25.97061,53.396038",24375,483,112
1664810269,2022-10-03T15:17:49Z,UAE840,"25.921967,53.528294",23475,454,111
1664810333,2022-10-03T15:18:53Z,UAE840,"25.874863,53.667488",22100,441,110
1664810396,2022-10-03T15:19:56Z,UAE840,"25.83046,53.795902",21050,410,111
1664810456,2022-10-03T15:20:56Z,UAE840,"25.798508,53.914185",19875,390,103
1664810518,2022-10-03T15:21:58Z,UAE840,"25.775742,54.032784",18675,382,101
1664810579,2022-10-03T15:22:59Z,UAE840,"25.753784,54.149982",17450,368,101
1664810613,2022-10-03T15:23:33Z,UAE840,"25.741882,54.211376",16800,365,102
1664810646,2022-10-03T15:24:06Z,UAE840,"25.729794,54.270905",16150,354,104
1664810679,2022-10-03T15:24:39Z,UAE840,"25.715595,54.32848",15500,344,105
1664810712,2022-10-03T15:25:12Z,UAE840,"25.70191,54.384655",14825,343,104
1664810746,2022-10-03T15:25:46Z,UAE840,"25.688643,54.440521",14175,343,104
1664810779,2022-10-03T15:26:19Z,UAE840,"25.675188,54.497524",13525,343,104
1664810812,2022-10-03T15:26:52Z,UAE840,"25.661875,54.553493",12875,341,104
1664810845,2022-10-03T15:27:25Z,UAE840,"25.648727,54.608868",12225,341,104
1664810878,2022-10-03T15:27:58Z,UAE840,"25.635406,54.664154",11625,339,104
1664810890,2022-10-03T15:28:10Z,UAE840,"25.630417,54.685009",11425,338,104
1664810902,2022-10-03T15:28:22Z,UAE840,"25.625517,54.705383",11250,340,104
1664810914,2022-10-03T15:28:34Z,UAE840,"25.620529,54.726208",11075,354,104
1664810926,2022-10-03T15:28:46Z,UAE840,"25.615311,54.747822",10900,362,104
1664810938,2022-10-03T15:28:58Z,UAE840,"25.610046,54.769745",10750,365,104
1664810950,2022-10-03T15:29:10Z,UAE840,"25.604736,54.791718",10600,364,104
1664810963,2022-10-03T15:29:23Z,UAE840,"25.599495,54.813435",10450,364,104
1664810975,2022-10-03T15:29:35Z,UAE840,"25.594419,54.834526",10325,362,104
1664810987,2022-10-03T15:29:47Z,UAE840,"25.589252,54.855824",10175,362,104
1664810999,2022-10-03T15:29:59Z,UAE840,"25.584137,54.877167",10000,362,104
1664811011,2022-10-03T15:30:11Z,UAE840,"25.578781,54.899342",9825,361,104
1664811023,2022-10-03T15:30:23Z,UAE840,"25.573519,54.92112",9625,358,104
1664811035,2022-10-03T15:30:35Z,UAE840,"25.568527,54.941662",9450,358,104
1664811047,2022-10-03T15:30:47Z,UAE840,"25.563417,54.962837",9275,357,104
1664811059,2022-10-03T15:30:59Z,UAE840,"25.558182,54.984386",9100,356,104
1664811071,2022-10-03T15:31:11Z,UAE840,"25.552988,55.005592",8975,356,105
1664811083,2022-10-03T15:31:23Z,UAE840,"25.546751,55.026371",8825,356,110
1664811095,2022-10-03T15:31:35Z,UAE840,"25.538883,55.046581",8700,356,114
1664811098,2022-10-03T15:31:38Z,UAE840,"25.536713,55.051525",8675,356,115
1664811101,2022-10-03T15:31:41Z,UAE840,"25.534414,55.056377",8650,356,116
1664811104,2022-10-03T15:31:44Z,UAE840,"25.531994,55.061352",8625,357,118
1664811107,2022-10-03T15:31:47Z,UAE840,"25.529434,55.066277",8600,357,119
1664811110,2022-10-03T15:31:50Z,UAE840,"25.526962,55.071106",8550,356,119
1664811122,2022-10-03T15:32:02Z,UAE840,"25.517282,55.089958",8450,356,119
1664811134,2022-10-03T15:32:14Z,UAE840,"25.507507,55.108845",8325,356,119
1664811146,2022-10-03T15:32:26Z,UAE840,"25.497391,55.128277",8200,356,119
1664811158,2022-10-03T15:32:38Z,UAE840,"25.48749,55.147274",8175,356,119
1664811170,2022-10-03T15:32:50Z,UAE840,"25.477667,55.165981",8175,355,119
1664811182,2022-10-03T15:33:02Z,UAE840,"25.467426,55.184586",8200,357,122
1664811194,2022-10-03T15:33:14Z,UAE840,"25.455975,55.202568",8200,358,126
1664811206,2022-10-03T15:33:26Z,UAE840,"25.443312,55.219875",8200,359,130
1664811219,2022-10-03T15:33:39Z,UAE840,"25.429766,55.236668",8200,359,131
1664811231,2022-10-03T15:33:51Z,UAE840,"25.41655,55.25304",8200,358,131
1664811243,2022-10-03T15:34:03Z,UAE840,"25.403835,55.268642",8200,359,131
1664811255,2022-10-03T15:34:15Z,UAE840,"25.389954,55.285595",8200,359,131
1664811267,2022-10-03T15:34:27Z,UAE840,"25.376404,55.302227",8200,360,131
1664811279,2022-10-03T15:34:39Z,UAE840,"25.363382,55.319115",8050,355,129
1664811291,2022-10-03T15:34:51Z,UAE840,"25.352255,55.335442",7775,351,125
1664811303,2022-10-03T15:35:03Z,UAE840,"25.340881,55.354462",7550,344,122
1664811315,2022-10-03T15:35:15Z,UAE840,"25.331261,55.371872",7400,337,121
1664811327,2022-10-03T15:35:27Z,UAE840,"25.321392,55.389542",7200,329,121
1664811339,2022-10-03T15:35:39Z,UAE840,"25.311941,55.40654",6875,327,121
1664811351,2022-10-03T15:35:51Z,UAE840,"25.302816,55.423073",6500,314,121
1664811363,2022-10-03T15:36:03Z,UAE840,"25.293833,55.43919",6125,300,121
1664811375,2022-10-03T15:36:15Z,UAE840,"25.28508,55.454891",5825,288,121
1664811387,2022-10-03T15:36:27Z,UAE840,"25.277214,55.46909",5475,277,121
1664811399,2022-10-03T15:36:39Z,UAE840,"25.269287,55.483398",5050,272,121
1664811411,2022-10-03T15:36:51Z,UAE840,"25.261106,55.498161",4700,271,121
1664811417,2022-10-03T15:36:57Z,UAE840,"25.257248,55.505169",4650,269,121
1664811423,2022-10-03T15:37:03Z,UAE840,"25.253494,55.511829",4600,265,121
1664811429,2022-10-03T15:37:09Z,UAE840,"25.249561,55.51889",4550,260,121
1664811438,2022-10-03T15:37:18Z,UAE840,"25.244068,55.528736",4475,254,121
1664811444,2022-10-03T15:37:24Z,UAE840,"25.240204,55.535732",4400,252,121
1664811450,2022-10-03T15:37:30Z,UAE840,"25.236481,55.542419",4325,250,121
1664811456,2022-10-03T15:37:36Z,UAE840,"25.232986,55.548656",4225,249,121
1664811462,2022-10-03T15:37:42Z,UAE840,"25.229691,55.554607",4150,248,121
1664811468,2022-10-03T15:37:48Z,UAE840,"25.225845,55.561474",4100,245,121
1664811474,2022-10-03T15:37:54Z,UAE840,"25.222229,55.567932",4050,241,121
1664811480,2022-10-03T15:38:00Z,UAE840,"25.218521,55.574596",4000,239,121
1664811486,2022-10-03T15:38:06Z,UAE840,"25.214813,55.580341",3925,238,126
1664811489,2022-10-03T15:38:09Z,UAE840,"25.212524,55.583241",3900,236,130
1664811492,2022-10-03T15:38:12Z,UAE840,"25.21019,55.585785",3875,234,135
1664811495,2022-10-03T15:38:15Z,UAE840,"25.207672,55.588074",3850,233,139
1664811498,2022-10-03T15:38:18Z,UAE840,"25.205292,55.589855",3825,232,144
1664811501,2022-10-03T15:38:21Z,UAE840,"25.202271,55.591785",3800,230,149
1664811504,2022-10-03T15:38:24Z,UAE840,"25.199192,55.593254",3775,228,155
1664811507,2022-10-03T15:38:27Z,UAE840,"25.196457,55.594227",3750,226,160
1664811511,2022-10-03T15:38:31Z,UAE840,"25.193327,55.595016",3725,226,166
1664811513,2022-10-03T15:38:33Z,UAE840,"25.190439,55.595379",3700,224,172
1664811517,2022-10-03T15:38:37Z,UAE840,"25.187164,55.595551",3675,222,177
1664811519,2022-10-03T15:38:39Z,UAE840,"25.183876,55.595276",3650,221,183
1664811522,2022-10-03T15:38:42Z,UAE840,"25.180664,55.594635",3625,220,189
1664811525,2022-10-03T15:38:45Z,UAE840,"25.177826,55.593769",3575,220,195
1664811528,2022-10-03T15:38:48Z,UAE840,"25.174805,55.592499",3550,218,201
1664811532,2022-10-03T15:38:52Z,UAE840,"25.171921,55.59082",3550,218,207
1664811535,2022-10-03T15:38:55Z,UAE840,"25.169306,55.589058",3525,219,211
1664811538,2022-10-03T15:38:58Z,UAE840,"25.166744,55.58709",3500,218,214
1664811541,2022-10-03T15:39:01Z,UAE840,"25.164278,55.585171",3450,218,215
1664811544,2022-10-03T15:39:04Z,UAE840,"25.162125,55.583344",3425,217,217
1664811547,2022-10-03T15:39:07Z,UAE840,"25.159483,55.580975",3375,214,220
1664811550,2022-10-03T15:39:10Z,UAE840,"25.157364,55.578663",3350,213,225
1664811552,2022-10-03T15:39:12Z,UAE840,"25.155619,55.576309",3325,213,230
1664811555,2022-10-03T15:39:15Z,UAE840,"25.153885,55.573627",3300,212,235
1664811559,2022-10-03T15:39:19Z,UAE840,"25.152267,55.570404",3275,215,242
1664811562,2022-10-03T15:39:22Z,UAE840,"25.151276,55.567829",3250,216,248
1664811565,2022-10-03T15:39:25Z,UAE840,"25.15036,55.564575",3200,218,254
1664811568,2022-10-03T15:39:28Z,UAE840,"25.149754,55.56097",3175,217,260
1664811571,2022-10-03T15:39:31Z,UAE840,"25.149567,55.557602",3150,218,266
1664811574,2022-10-03T15:39:34Z,UAE840,"25.149754,55.554699",3125,219,274
1664811577,2022-10-03T15:39:37Z,UAE840,"25.150173,55.551903",3100,220,282
1664811580,2022-10-03T15:39:40Z,UAE840,"25.151321,55.548298",3075,218,289
1664811583,2022-10-03T15:39:43Z,UAE840,"25.152779,55.544956",3050,213,294
1664811586,2022-10-03T15:39:46Z,UAE840,"25.154177,55.54221",3050,210,298
1664811589,2022-10-03T15:39:49Z,UAE840,"25.155479,55.539879",3000,208,300
1664811592,2022-10-03T15:39:52Z,UAE840,"25.157248,55.53677",2950,206,301
1664811595,2022-10-03T15:39:55Z,UAE840,"25.158737,55.53421",2900,206,302
1664811598,2022-10-03T15:39:58Z,UAE840,"25.16032,55.531483",2850,205,303
1664811601,2022-10-03T15:40:01Z,UAE840,"25.161764,55.529049",2800,204,302
1664811604,2022-10-03T15:40:04Z,UAE840,"25.1633,55.526405",2750,203,302
1664811607,2022-10-03T15:40:07Z,UAE840,"25.164871,55.523632",2700,202,301
1664811610,2022-10-03T15:40:10Z,UAE840,"25.166279,55.521069",2650,201,301
1664811613,2022-10-03T15:40:13Z,UAE840,"25.167709,55.518341",2600,202,300
1664811619,2022-10-03T15:40:19Z,UAE840,"25.170639,55.512897",2500,200,300
1664811625,2022-10-03T15:40:25Z,UAE840,"25.17334,55.507862",2400,198,300
1664811631,2022-10-03T15:40:31Z,UAE840,"25.176195,55.502617",2300,196,301
1664811637,2022-10-03T15:40:37Z,UAE840,"25.17897,55.497589",2200,192,301
1664811643,2022-10-03T15:40:43Z,UAE840,"25.181717,55.492603",2100,188,301
1664811649,2022-10-03T15:40:49Z,UAE840,"25.184528,55.487537",2025,184,301
1664811655,2022-10-03T15:40:55Z,UAE840,"25.187164,55.482838",1925,182,301
1664811661,2022-10-03T15:41:01Z,UAE840,"25.189636,55.478313",1850,179,301
1664811667,2022-10-03T15:41:07Z,UAE840,"25.192245,55.473633",1775,178,301
1664811673,2022-10-03T15:41:13Z,UAE840,"25.194946,55.4688",1675,174,301
1664811679,2022-10-03T15:41:19Z,UAE840,"25.19747,55.464321",1575,170,301
1664811685,2022-10-03T15:41:25Z,UAE840,"25.199751,55.460175",1500,162,301
1664811691,2022-10-03T15:41:31Z,UAE840,"25.202032,55.456081",1400,153,300
1664811697,2022-10-03T15:41:37Z,UAE840,"25.204056,55.452374",1350,148,301
1664811703,2022-10-03T15:41:43Z,UAE840,"25.206362,55.448257",1275,145,301
1664811712,2022-10-03T15:41:52Z,UAE840,"25.209549,55.442554",1175,143,301
1664811720,2022-10-03T15:42:00Z,UAE840,"25.212179,55.437893",1075,142,301
1664811727,2022-10-03T15:42:07Z,UAE840,"25.214741,55.433178",1000,144,301
1664811733,2022-10-03T15:42:13Z,UAE840,"25.216736,55.429585",925,144,301
1664811739,2022-10-03T15:42:19Z,UAE840,"25.218887,55.42572",850,144,301
1664811745,2022-10-03T15:42:25Z,UAE840,"25.220978,55.421932",775,144,301
1664811751,2022-10-03T15:42:31Z,UAE840,"25.223026,55.418201",700,144,301
1664811757,2022-10-03T15:42:37Z,UAE840,"25.225159,55.414379",625,145,301
1664811763,2022-10-03T15:42:43Z,UAE840,"25.227077,55.410946",550,145,301
1664811769,2022-10-03T15:42:49Z,UAE840,"25.229498,55.406593",475,145,301
1664811775,2022-10-03T15:42:55Z,UAE840,"25.231546,55.402912",400,146,301
1664811781,2022-10-03T15:43:01Z,UAE840,"25.233221,55.399906",350,146,301
1664811787,2022-10-03T15:43:07Z,UAE840,"25.235687,55.395458",250,144,301
1664811808,2022-10-03T15:43:28Z,UAE840,"25.24202,55.384048",200,110,300
1664811817,2022-10-03T15:43:37Z,UAE840,"25.244465,55.379639",0,90,300
1664811826,2022-10-03T15:43:46Z,UAE840,"25.246094,55.376663",0,78,300
1664811847,2022-10-03T15:44:07Z,UAE840,"25.247887,55.37244",0,29,278
1664811852,2022-10-03T15:44:12Z,UAE840,"25.247921,55.371742",0,25,272
1664811892,2022-10-03T15:44:52Z,UAE840,"25.24707,55.369125",0,14,210
1664811949,2022-10-03T15:45:49Z,UAE840,"25.24522,55.367012",0,10,309
1664811955,2022-10-03T15:45:55Z,UAE840,"25.245384,55.366806",0,8,312
1664811969,2022-10-03T15:46:09Z,UAE840,"25.245686,55.366444",0,6,312
1664811991,2022-10-03T15:46:31Z,UAE840,"25.245941,55.366135",0,2,312
