Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665327320,2022-10-09T14:55:20Z,UAE840,"26.26368,50.642628",0,23,123
1665327327,2022-10-09T14:55:27Z,UAE840,"26.263264,50.643372",0,24,123
1665327332,2022-10-09T14:55:32Z,UAE840,"26.262909,50.643978",0,25,123
1665327338,2022-10-09T14:55:38Z,UAE840,"26.262508,50.64468",0,26,123
1665327344,2022-10-09T14:55:44Z,UAE840,"26.262154,50.645294",0,22,123
1665327350,2022-10-09T14:55:50Z,UAE840,"26.261864,50.645798",0,17,123
1665327358,2022-10-09T14:55:58Z,UAE840,"26.261606,50.646248",0,13,123
1665327364,2022-10-09T14:56:04Z,UAE840,"26.261421,50.646557",0,11,123
1665327370,2022-10-09T14:56:10Z,UAE840,"26.261238,50.64687",0,12,123
1665327376,2022-10-09T14:56:16Z,UAE840,"26.261044,50.647205",0,13,123
1665327382,2022-10-09T14:56:22Z,UAE840,"26.260838,50.647568",0,14,123
1665327388,2022-10-09T14:56:28Z,UAE840,"26.260643,50.647892",0,13,123
1665327394,2022-10-09T14:56:34Z,UAE840,"26.260471,50.648205",0,12,123
1665327400,2022-10-09T14:56:40Z,UAE840,"26.260311,50.648487",0,10,120
1665327404,2022-10-09T14:56:44Z,UAE840,"26.260221,50.648689",0,11,118
1665327408,2022-10-09T14:56:48Z,UAE840,"26.260185,50.64893",0,11,104
1665327412,2022-10-09T14:56:52Z,UAE840,"26.26022,50.649189",0,12,87
1665327416,2022-10-09T14:56:56Z,UAE840,"26.260338,50.649414",0,13,67
1665327420,2022-10-09T14:57:00Z,UAE840,"26.260517,50.649628",0,14,50
1665327424,2022-10-09T14:57:04Z,UAE840,"26.260746,50.649799",0,15,39
1665327428,2022-10-09T14:57:08Z,UAE840,"26.260967,50.649956",0,14,33
1665327433,2022-10-09T14:57:13Z,UAE840,"26.261192,50.65012",0,12,30
1665327439,2022-10-09T14:57:19Z,UAE840,"26.261398,50.650185",0,9,19
1665327447,2022-10-09T14:57:27Z,UAE840,"26.261583,50.649918",0,7,320
1665327454,2022-10-09T14:57:34Z,UAE840,"26.261639,50.649708",0,6,303
1665327461,2022-10-09T14:57:41Z,UAE840,"26.26177,50.649494",0,9,303
1665327465,2022-10-09T14:57:45Z,UAE840,"26.261909,50.649242",0,16,303
1665327468,2022-10-09T14:57:48Z,UAE840,"26.262119,50.648899",0,28,303
1665327470,2022-10-09T14:57:50Z,UAE840,"26.262318,50.648556",0,39,303
1665327471,2022-10-09T14:57:51Z,UAE840,"26.262451,50.648335",0,44,303
1665327477,2022-10-09T14:57:57Z,UAE840,"26.263248,50.646935",0,69,303
1665327484,2022-10-09T14:58:04Z,UAE840,"26.26506,50.64381",125,100,303
1665327490,2022-10-09T14:58:10Z,UAE840,"26.26696,50.64053",125,125,303
1665327495,2022-10-09T14:58:15Z,UAE840,"26.268543,50.637783",125,140,303
1665327501,2022-10-09T14:58:21Z,UAE840,"26.270779,50.633873",150,164,303
1665327509,2022-10-09T14:58:29Z,UAE840,"26.274582,50.627281",325,175,302
1665327515,2022-10-09T14:58:35Z,UAE840,"26.277203,50.62278",575,175,302
1665327521,2022-10-09T14:58:41Z,UAE840,"26.279902,50.618187",825,176,302
1665327527,2022-10-09T14:58:47Z,UAE840,"26.282928,50.614014",1050,177,310
1665327530,2022-10-09T14:58:50Z,UAE840,"26.284836,50.61227",1175,177,318
1665327533,2022-10-09T14:58:53Z,UAE840,"26.286255,50.61137",1250,176,327
1665327536,2022-10-09T14:58:56Z,UAE840,"26.289368,50.609921",1400,176,336
1665327539,2022-10-09T14:58:59Z,UAE840,"26.291586,50.609207",1500,178,342
1665327542,2022-10-09T14:59:02Z,UAE840,"26.293488,50.608624",1600,182,344
1665327546,2022-10-09T14:59:06Z,UAE840,"26.296474,50.607834",1725,184,345
1665327550,2022-10-09T14:59:10Z,UAE840,"26.299896,50.606964",1900,184,347
1665327553,2022-10-09T14:59:13Z,UAE840,"26.302248,50.606407",2050,138,347
1665327555,2022-10-09T14:59:15Z,UAE840,"26.30518,50.605721",2175,182,348
1665327559,2022-10-09T14:59:19Z,UAE840,"26.308346,50.60498",2375,182,348
1665327562,2022-10-09T14:59:22Z,UAE840,"26.309921,50.604633",2500,180,348
1665327566,2022-10-09T14:59:26Z,UAE840,"26.313766,50.604115",2700,175,354
1665327569,2022-10-09T14:59:29Z,UAE840,"26.316376,50.604168",2825,175,1
1665327572,2022-10-09T14:59:32Z,UAE840,"26.318495,50.604561",2950,174,7
1665327575,2022-10-09T14:59:35Z,UAE840,"26.320961,50.605297",3075,175,15
1665327578,2022-10-09T14:59:38Z,UAE840,"26.323288,50.606354",3200,177,22
1665327581,2022-10-09T14:59:41Z,UAE840,"26.325531,50.607796",3300,179,29
1665327584,2022-10-09T14:59:44Z,UAE840,"26.327572,50.609417",3400,182,35
1665327587,2022-10-09T14:59:47Z,UAE840,"26.329666,50.61132",3500,184,39
1665327590,2022-10-09T14:59:50Z,UAE840,"26.331619,50.613186",3600,188,40
1665327593,2022-10-09T14:59:53Z,UAE840,"26.333588,50.615051",3675,191,40
1665327596,2022-10-09T14:59:56Z,UAE840,"26.335625,50.61697",3725,195,39
1665327599,2022-10-09T14:59:59Z,UAE840,"26.337936,50.619091",3775,199,39
1665327602,2022-10-09T15:00:02Z,UAE840,"26.340088,50.621063",3850,204,40
1665327605,2022-10-09T15:00:05Z,UAE840,"26.342281,50.623203",3900,209,40
1665327608,2022-10-09T15:00:08Z,UAE840,"26.344656,50.625526",3950,214,41
1665327611,2022-10-09T15:00:11Z,UAE840,"26.347,50.62785",4000,218,41
1665327614,2022-10-09T15:00:14Z,UAE840,"26.349497,50.630386",4050,224,42
1665327620,2022-10-09T15:00:20Z,UAE840,"26.354107,50.635139",4125,235,43
1665327626,2022-10-09T15:00:26Z,UAE840,"26.35918,50.64053",4250,246,43
1665327629,2022-10-09T15:00:29Z,UAE840,"26.361601,50.643116",4325,249,44
1665327635,2022-10-09T15:00:35Z,UAE840,"26.366547,50.648579",4525,258,44
1665327641,2022-10-09T15:00:41Z,UAE840,"26.372122,50.654736",4725,262,44
1665327647,2022-10-09T15:00:47Z,UAE840,"26.377304,50.660446",4875,270,44
1665327653,2022-10-09T15:00:53Z,UAE840,"26.382875,50.666569",5100,275,44
1665327665,2022-10-09T15:01:05Z,UAE840,"26.393816,50.678398",5500,279,44
1665327678,2022-10-09T15:01:18Z,UAE840,"26.405361,50.690971",6075,281,44
1665327690,2022-10-09T15:01:30Z,UAE840,"26.416397,50.702991",6700,282,44
1665327702,2022-10-09T15:01:42Z,UAE840,"26.427799,50.715321",7375,283,44
1665327714,2022-10-09T15:01:54Z,UAE840,"26.439148,50.727558",8025,284,44
1665327726,2022-10-09T15:02:06Z,UAE840,"26.450089,50.739372",8650,286,44
1665327738,2022-10-09T15:02:18Z,UAE840,"26.462311,50.752586",9325,287,44
1665327750,2022-10-09T15:02:30Z,UAE840,"26.473801,50.764973",9975,288,44
1665327762,2022-10-09T15:02:42Z,UAE840,"26.485428,50.777462",10625,290,44
1665327774,2022-10-09T15:02:54Z,UAE840,"26.49758,50.790535",11025,305,43
1665327786,2022-10-09T15:03:06Z,UAE840,"26.510056,50.803844",11400,321,43
1665327798,2022-10-09T15:03:18Z,UAE840,"26.523649,50.818424",11800,340,44
1665327810,2022-10-09T15:03:30Z,UAE840,"26.536926,50.832756",12300,354,44
1665327840,2022-10-09T15:04:00Z,UAE840,"26.575182,50.874359",13875,381,44
1665327873,2022-10-09T15:04:33Z,UAE840,"26.617313,50.919994",15900,390,44
1665327907,2022-10-09T15:05:07Z,UAE840,"26.66153,50.967442",17925,396,44
1665327940,2022-10-09T15:05:40Z,UAE840,"26.705996,51.015491",19400,415,44
1665327970,2022-10-09T15:06:10Z,UAE840,"26.74585,51.064297",21050,418,57
1665327973,2022-10-09T15:06:13Z,UAE840,"26.748779,51.070103",21175,419,60
1665327975,2022-10-09T15:06:15Z,UAE840,"26.7491,51.070881",21225,420,61
1665327979,2022-10-09T15:06:19Z,UAE840,"26.753338,51.081303",21450,422,65
1665327984,2022-10-09T15:06:24Z,UAE840,"26.756516,51.091763",21650,425,71
1665327987,2022-10-09T15:06:27Z,UAE840,"26.757994,51.098045",21775,426,74
1665327990,2022-10-09T15:06:30Z,UAE840,"26.759125,51.104668",21900,428,77
1665327993,2022-10-09T15:06:33Z,UAE840,"26.759716,51.109245",22000,429,81
1665327996,2022-10-09T15:06:36Z,UAE840,"26.760368,51.118172",22125,434,84
1665327999,2022-10-09T15:06:39Z,UAE840,"26.760452,51.124931",22225,434,88
1665328002,2022-10-09T15:06:42Z,UAE840,"26.760181,51.130848",22325,437,92
1665328005,2022-10-09T15:06:45Z,UAE840,"26.75972,51.136589",22425,439,95
1665328007,2022-10-09T15:06:47Z,UAE840,"26.758804,51.143379",22500,440,98
1665328011,2022-10-09T15:06:51Z,UAE840,"26.757202,51.151409",22625,442,102
1665328014,2022-10-09T15:06:54Z,UAE840,"26.75548,51.158417",22725,443,105
1665328017,2022-10-09T15:06:57Z,UAE840,"26.753803,51.16465",22825,446,106
1665328020,2022-10-09T15:07:00Z,UAE840,"26.751848,51.17157",22925,447,107
1665328023,2022-10-09T15:07:03Z,UAE840,"26.749847,51.178436",23025,449,107
1665328026,2022-10-09T15:07:06Z,UAE840,"26.748497,51.18298",23100,452,108
1665328029,2022-10-09T15:07:09Z,UAE840,"26.74575,51.192009",23225,452,108
1665328032,2022-10-09T15:07:12Z,UAE840,"26.743973,51.197739",23325,454,109
1665328035,2022-10-09T15:07:15Z,UAE840,"26.741747,51.204636",23425,456,109
1665328038,2022-10-09T15:07:18Z,UAE840,"26.739605,51.211235",23475,458,109
1665328099,2022-10-09T15:08:19Z,UAE840,"26.69268,51.350994",24675,487,110
1665328162,2022-10-09T15:09:22Z,UAE840,"26.643661,51.50211",25000,490,109
1665328223,2022-10-09T15:10:23Z,UAE840,"26.597296,51.647308",25000,486,109
1665328283,2022-10-09T15:11:23Z,UAE840,"26.552216,51.787323",25000,484,109
1665328347,2022-10-09T15:12:27Z,UAE840,"26.50296,51.938435",25000,484,110
1665328407,2022-10-09T15:13:27Z,UAE840,"26.45587,52.079369",25000,484,110
1665328469,2022-10-09T15:14:29Z,UAE840,"26.407967,52.222717",25000,484,110
1665328529,2022-10-09T15:15:29Z,UAE840,"26.360764,52.363586",25000,484,110
1665328593,2022-10-09T15:16:33Z,UAE840,"26.306391,52.509048",25000,484,113
1665328653,2022-10-09T15:17:33Z,UAE840,"26.252203,52.647381",25000,484,113
1665328717,2022-10-09T15:18:37Z,UAE840,"26.196304,52.793762",25000,484,112
1665328779,2022-10-09T15:19:39Z,UAE840,"26.141457,52.937305",25000,484,112
1665328843,2022-10-09T15:20:43Z,UAE840,"26.086121,53.082256",25000,484,112
1665328903,2022-10-09T15:21:43Z,UAE840,"26.035271,53.221893",25000,484,112
1665328967,2022-10-09T15:22:47Z,UAE840,"25.982803,53.36438",25000,485,112
1665329028,2022-10-09T15:23:48Z,UAE840,"25.930294,53.505741",25000,486,112
1665329091,2022-10-09T15:24:51Z,UAE840,"25.879211,53.654533",24975,482,110
1665329157,2022-10-09T15:25:57Z,UAE840,"25.827181,53.805855",24050,466,110
1665329217,2022-10-09T15:26:57Z,UAE840,"25.781048,53.937946",23425,458,111
1665329281,2022-10-09T15:28:01Z,UAE840,"25.734077,54.077816",22675,456,108
1665329344,2022-10-09T15:29:04Z,UAE840,"25.693344,54.214264",20325,440,108
1665329407,2022-10-09T15:30:07Z,UAE840,"25.652573,54.346668",18050,421,108
1665329468,2022-10-09T15:31:08Z,UAE840,"25.614944,54.466755",16025,403,108
1665329501,2022-10-09T15:31:41Z,UAE840,"25.594666,54.531555",14900,396,109
1665329525,2022-10-09T15:32:05Z,UAE840,"25.583038,54.577332",14050,388,99
1665329528,2022-10-09T15:32:08Z,UAE840,"25.582224,54.583912",13950,387,98
1665329531,2022-10-09T15:32:11Z,UAE840,"25.581757,54.589489",13850,387,96
1665329534,2022-10-09T15:32:14Z,UAE840,"25.58139,54.595337",13750,385,93
1665329537,2022-10-09T15:32:17Z,UAE840,"25.581253,54.600067",13650,384,92
1665329540,2022-10-09T15:32:20Z,UAE840,"25.581253,54.606983",13550,384,89
1665329543,2022-10-09T15:32:23Z,UAE840,"25.581345,54.611816",13450,383,87
1665329546,2022-10-09T15:32:26Z,UAE840,"25.581665,54.61731",13375,380,85
1665329548,2022-10-09T15:32:28Z,UAE840,"25.582214,54.623821",13325,380,84
1665329552,2022-10-09T15:32:32Z,UAE840,"25.582993,54.630585",13250,378,83
1665329555,2022-10-09T15:32:35Z,UAE840,"25.583714,54.63641",13225,376,82
1665329557,2022-10-09T15:32:37Z,UAE840,"25.584272,54.64159",13175,374,82
1665329561,2022-10-09T15:32:41Z,UAE840,"25.584915,54.647217",13125,370,82
1665329563,2022-10-09T15:32:43Z,UAE840,"25.585623,54.653149",13100,369,82
1665329567,2022-10-09T15:32:47Z,UAE840,"25.586243,54.658661",13050,366,82
1665329600,2022-10-09T15:33:20Z,UAE840,"25.594048,54.719532",12150,355,81
1665329633,2022-10-09T15:33:53Z,UAE840,"25.601852,54.778393",11650,355,82
1665329645,2022-10-09T15:34:05Z,UAE840,"25.604429,54.79908",11525,357,82
1665329657,2022-10-09T15:34:17Z,UAE840,"25.6073,54.822132",11425,357,82
1665329669,2022-10-09T15:34:29Z,UAE840,"25.60936,54.843494",11300,357,86
1665329675,2022-10-09T15:34:35Z,UAE840,"25.609224,54.85458",11250,357,92
1665329678,2022-10-09T15:34:38Z,UAE840,"25.608711,54.860542",11225,358,94
1665329681,2022-10-09T15:34:41Z,UAE840,"25.608061,54.865723",11225,358,97
1665329684,2022-10-09T15:34:44Z,UAE840,"25.607162,54.871216",11200,358,99
1665329687,2022-10-09T15:34:47Z,UAE840,"25.606018,54.876911",11175,359,102
1665329690,2022-10-09T15:34:50Z,UAE840,"25.604708,54.882202",11150,358,104
1665329693,2022-10-09T15:34:53Z,UAE840,"25.60318,54.88739",11125,360,107
1665329696,2022-10-09T15:34:56Z,UAE840,"25.601395,54.892731",11100,360,109
1665329699,2022-10-09T15:34:59Z,UAE840,"25.599564,54.897766",11075,360,111
1665329702,2022-10-09T15:35:02Z,UAE840,"25.597586,54.902985",11050,360,112
1665329705,2022-10-09T15:35:05Z,UAE840,"25.595535,54.908295",11025,360,112
1665329708,2022-10-09T15:35:08Z,UAE840,"25.59363,54.913399",11025,359,112
1665329711,2022-10-09T15:35:11Z,UAE840,"25.591782,54.918213",11000,359,112
1665329714,2022-10-09T15:35:14Z,UAE840,"25.589859,54.923248",10975,360,112
1665329717,2022-10-09T15:35:17Z,UAE840,"25.587845,54.928486",10950,359,113
1665329729,2022-10-09T15:35:29Z,UAE840,"25.579834,54.948833",10875,360,113
1665329741,2022-10-09T15:35:41Z,UAE840,"25.571732,54.969227",10800,361,113
1665329753,2022-10-09T15:35:53Z,UAE840,"25.563766,54.989269",10700,362,113
1665329765,2022-10-09T15:36:05Z,UAE840,"25.555643,55.009583",10550,363,114
1665329777,2022-10-09T15:36:17Z,UAE840,"25.546564,55.030621",10400,362,116
1665329789,2022-10-09T15:36:29Z,UAE840,"25.537491,55.049946",10275,361,118
1665329801,2022-10-09T15:36:41Z,UAE840,"25.527618,55.069386",10150,362,119
1665329813,2022-10-09T15:36:53Z,UAE840,"25.518265,55.08733",10025,362,119
1665329825,2022-10-09T15:37:05Z,UAE840,"25.507694,55.107784",9900,360,119
1665329838,2022-10-09T15:37:18Z,UAE840,"25.497499,55.127476",9775,359,119
1665329850,2022-10-09T15:37:30Z,UAE840,"25.487583,55.146599",9650,360,119
1665329861,2022-10-09T15:37:41Z,UAE840,"25.4779,55.165257",9525,360,119
1665329874,2022-10-09T15:37:54Z,UAE840,"25.467705,55.184067",9400,359,122
1665329886,2022-10-09T15:38:06Z,UAE840,"25.455826,55.20274",9275,360,126
1665329895,2022-10-09T15:38:15Z,UAE840,"25.446625,55.215557",9175,362,129
1665329898,2022-10-09T15:38:18Z,UAE840,"25.443558,55.219574",9150,361,130
1665329901,2022-10-09T15:38:21Z,UAE840,"25.439713,55.224407",9100,362,130
1665329913,2022-10-09T15:38:33Z,UAE840,"25.426367,55.240967",8975,360,131
1665329925,2022-10-09T15:38:45Z,UAE840,"25.412912,55.257549",8850,358,131
1665329937,2022-10-09T15:38:57Z,UAE840,"25.399704,55.273743",8725,357,131
1665329949,2022-10-09T15:39:09Z,UAE840,"25.386471,55.28994",8600,356,131
1665329961,2022-10-09T15:39:21Z,UAE840,"25.373062,55.306244",8475,354,132
1665329973,2022-10-09T15:39:33Z,UAE840,"25.358322,55.321247",8350,352,139
1665329976,2022-10-09T15:39:36Z,UAE840,"25.354431,55.324657",8325,352,141
1665329979,2022-10-09T15:39:39Z,UAE840,"25.350677,55.327759",8300,352,142
1665329982,2022-10-09T15:39:42Z,UAE840,"25.347107,55.330555",8250,350,144
1665329985,2022-10-09T15:39:45Z,UAE840,"25.342896,55.33366",8200,350,145
1665329988,2022-10-09T15:39:48Z,UAE840,"25.338337,55.336838",8150,348,147
1665329991,2022-10-09T15:39:51Z,UAE840,"25.33424,55.339535",8100,346,148
1665329994,2022-10-09T15:39:54Z,UAE840,"25.330004,55.342125",8050,346,150
1665329997,2022-10-09T15:39:57Z,UAE840,"25.325954,55.344509",8000,344,151
1665330000,2022-10-09T15:40:00Z,UAE840,"25.322788,55.346375",7925,343,151
1665330003,2022-10-09T15:40:03Z,UAE840,"25.317261,55.349579",7900,342,151
1665330006,2022-10-09T15:40:06Z,UAE840,"25.313011,55.352127",7850,340,151
1665330018,2022-10-09T15:40:18Z,UAE840,"25.296625,55.361767",7675,333,151
1665330030,2022-10-09T15:40:30Z,UAE840,"25.280594,55.371197",7550,325,151
1665330042,2022-10-09T15:40:42Z,UAE840,"25.264847,55.380352",7375,318,152
1665330054,2022-10-09T15:40:54Z,UAE840,"25.249002,55.389542",7225,312,152
1665330066,2022-10-09T15:41:06Z,UAE840,"25.233902,55.398357",7050,306,152
1665330078,2022-10-09T15:41:18Z,UAE840,"25.219162,55.406952",6900,301,152
1665330090,2022-10-09T15:41:30Z,UAE840,"25.204172,55.415714",6775,295,151
1665330102,2022-10-09T15:41:42Z,UAE840,"25.189974,55.424057",6700,288,151
1665330114,2022-10-09T15:41:54Z,UAE840,"25.175995,55.432232",6625,280,151
1665330126,2022-10-09T15:42:06Z,UAE840,"25.162491,55.440113",6500,274,151
1665330139,2022-10-09T15:42:19Z,UAE840,"25.149101,55.447998",6375,270,151
1665330151,2022-10-09T15:42:31Z,UAE840,"25.135927,55.455772",6175,267,151
1665330163,2022-10-09T15:42:43Z,UAE840,"25.123032,55.463612",5975,265,149
1665330172,2022-10-09T15:42:52Z,UAE840,"25.114468,55.470955",5875,260,138
1665330175,2022-10-09T15:42:55Z,UAE840,"25.11186,55.473701",5850,256,135
1665330178,2022-10-09T15:42:58Z,UAE840,"25.109299,55.476788",5800,253,132
1665330181,2022-10-09T15:43:01Z,UAE840,"25.107018,55.479816",5750,251,129
1665330184,2022-10-09T15:43:04Z,UAE840,"25.105133,55.482635",5700,249,127
1665330187,2022-10-09T15:43:07Z,UAE840,"25.103165,55.48579",5650,246,124
1665330190,2022-10-09T15:43:10Z,UAE840,"25.101292,55.488991",5600,245,122
1665330193,2022-10-09T15:43:13Z,UAE840,"25.09964,55.49184",5550,242,122
1665330196,2022-10-09T15:43:16Z,UAE840,"25.097855,55.494946",5525,239,122
1665330199,2022-10-09T15:43:19Z,UAE840,"25.096024,55.498199",5475,237,122
1665330202,2022-10-09T15:43:22Z,UAE840,"25.094263,55.50127",5450,234,121
1665330205,2022-10-09T15:43:25Z,UAE840,"25.092545,55.504303",5400,232,121
1665330208,2022-10-09T15:43:28Z,UAE840,"25.090988,55.50705",5350,230,121
1665330220,2022-10-09T15:43:40Z,UAE840,"25.084442,55.518848",5150,219,121
1665330232,2022-10-09T15:43:52Z,UAE840,"25.07811,55.530342",4925,214,120
1665330238,2022-10-09T15:43:58Z,UAE840,"25.075037,55.535942",4825,213,121
1665330244,2022-10-09T15:44:04Z,UAE840,"25.071991,55.541637",4725,212,120
1665330250,2022-10-09T15:44:10Z,UAE840,"25.069265,55.547497",4625,210,115
1665330253,2022-10-09T15:44:13Z,UAE840,"25.068333,55.550503",4575,210,112
1665330256,2022-10-09T15:44:16Z,UAE840,"25.067682,55.553612",4525,209,103
1665330259,2022-10-09T15:44:19Z,UAE840,"25.067356,55.556671",4475,207,96
1665330262,2022-10-09T15:44:22Z,UAE840,"25.067368,55.559795",4425,207,89
1665330265,2022-10-09T15:44:25Z,UAE840,"25.067734,55.562946",4350,206,82
1665330268,2022-10-09T15:44:28Z,UAE840,"25.068466,55.566051",4325,206,75
1665330271,2022-10-09T15:44:31Z,UAE840,"25.06945,55.569004",4275,206,69
1665330274,2022-10-09T15:44:34Z,UAE840,"25.070755,55.571899",4250,206,63
1665330277,2022-10-09T15:44:37Z,UAE840,"25.072174,55.574444",4200,207,59
1665330280,2022-10-09T15:44:40Z,UAE840,"25.074188,55.57724",4175,208,53
1665330283,2022-10-09T15:44:43Z,UAE840,"25.076202,55.579376",4125,207,44
1665330286,2022-10-09T15:44:46Z,UAE840,"25.077738,55.580818",4100,205,38
1665330289,2022-10-09T15:44:49Z,UAE840,"25.080624,55.58284",4075,203,31
1665330292,2022-10-09T15:44:52Z,UAE840,"25.082905,55.58403",4050,204,25
1665330295,2022-10-09T15:44:55Z,UAE840,"25.085978,55.585274",4000,204,19
1665330298,2022-10-09T15:44:58Z,UAE840,"25.088608,55.585938",3975,206,15
1665330301,2022-10-09T15:45:01Z,UAE840,"25.0914,55.586292",3925,206,6
1665330304,2022-10-09T15:45:04Z,UAE840,"25.094513,55.586292",3875,208,6
1665330307,2022-10-09T15:45:07Z,UAE840,"25.096964,55.586002",3825,208,354
1665330310,2022-10-09T15:45:10Z,UAE840,"25.100143,55.585224",3800,207,347
1665330313,2022-10-09T15:45:13Z,UAE840,"25.102875,55.584187",3750,206,342
1665330316,2022-10-09T15:45:16Z,UAE840,"25.10527,55.583141",3700,206,338
1665330319,2022-10-09T15:45:19Z,UAE840,"25.108063,55.581818",3675,205,337
1665330322,2022-10-09T15:45:22Z,UAE840,"25.110535,55.580647",3625,205,336
1665330325,2022-10-09T15:45:25Z,UAE840,"25.113396,55.579266",3575,205,336
1665330328,2022-10-09T15:45:28Z,UAE840,"25.115753,55.578106",3550,205,336
1665330331,2022-10-09T15:45:31Z,UAE840,"25.118378,55.576881",3500,204,336
1665330334,2022-10-09T15:45:34Z,UAE840,"25.121031,55.575531",3475,204,336
1665330337,2022-10-09T15:45:37Z,UAE840,"25.123856,55.574139",3425,204,335
1665330340,2022-10-09T15:45:40Z,UAE840,"25.126478,55.572838",3375,204,335
1665330343,2022-10-09T15:45:43Z,UAE840,"25.128983,55.571491",3350,204,335
1665330349,2022-10-09T15:45:49Z,UAE840,"25.134018,55.568794",3250,206,333
1665330352,2022-10-09T15:45:52Z,UAE840,"25.13644,55.567188",3225,205,329
1665330355,2022-10-09T15:45:55Z,UAE840,"25.13858,55.565479",3175,206,325
1665330358,2022-10-09T15:45:58Z,UAE840,"25.140839,55.563404",3125,204,320
1665330361,2022-10-09T15:46:01Z,UAE840,"25.143082,55.560913",3100,204,315
1665330364,2022-10-09T15:46:04Z,UAE840,"25.144592,55.55888",3050,204,311
1665330367,2022-10-09T15:46:07Z,UAE840,"25.146378,55.556232",3000,202,306
1665330370,2022-10-09T15:46:10Z,UAE840,"25.148026,55.553387",2975,201,303
1665330373,2022-10-09T15:46:13Z,UAE840,"25.149261,55.551147",2925,200,301
1665330376,2022-10-09T15:46:16Z,UAE840,"25.150963,55.548172",2900,199,301
1665330379,2022-10-09T15:46:19Z,UAE840,"25.152374,55.545654",2850,198,301
1665330382,2022-10-09T15:46:22Z,UAE840,"25.153851,55.543091",2825,198,302
1665330385,2022-10-09T15:46:25Z,UAE840,"25.155247,55.540657",2775,196,302
1665330388,2022-10-09T15:46:28Z,UAE840,"25.156691,55.538067",2725,196,302
1665330391,2022-10-09T15:46:31Z,UAE840,"25.15818,55.535423",2700,196,301
1665330394,2022-10-09T15:46:34Z,UAE840,"25.159576,55.532883",2650,195,301
1665330397,2022-10-09T15:46:37Z,UAE840,"25.160797,55.530701",2625,194,300
1665330403,2022-10-09T15:46:43Z,UAE840,"25.163681,55.525311",2550,194,300
1665330409,2022-10-09T15:46:49Z,UAE840,"25.166336,55.520374",2475,192,300
1665330415,2022-10-09T15:46:55Z,UAE840,"25.16922,55.515087",2375,189,300
1665330421,2022-10-09T15:47:01Z,UAE840,"25.171829,55.510303",2325,182,300
1665330427,2022-10-09T15:47:07Z,UAE840,"25.174347,55.505627",2250,177,300
1665330433,2022-10-09T15:47:13Z,UAE840,"25.176773,55.501148",2175,172,301
1665330439,2022-10-09T15:47:19Z,UAE840,"25.179245,55.496723",2100,168,301
1665330445,2022-10-09T15:47:25Z,UAE840,"25.181763,55.492199",2050,166,301
1665330452,2022-10-09T15:47:32Z,UAE840,"25.184006,55.488079",1950,165,300
1665330457,2022-10-09T15:47:37Z,UAE840,"25.186478,55.483551",1875,164,300
1665330463,2022-10-09T15:47:43Z,UAE840,"25.188766,55.479382",1825,164,301
1665330469,2022-10-09T15:47:49Z,UAE840,"25.191193,55.475056",1725,162,301
1665330476,2022-10-09T15:47:56Z,UAE840,"25.193619,55.470783",1650,162,301
