Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664982303,2022-10-05T15:05:03Z,UAE840,"26.260174,50.648708",0,10,115
1664982307,2022-10-05T15:05:07Z,UAE840,"26.260164,50.648941",0,11,101
1664982311,2022-10-05T15:05:11Z,UAE840,"26.26021,50.649166",0,11,84
1664982315,2022-10-05T15:05:15Z,UAE840,"26.260303,50.649403",0,11,70
1664982319,2022-10-05T15:05:19Z,UAE840,"26.260483,50.649616",0,12,53
1664982325,2022-10-05T15:05:25Z,UAE840,"26.260735,50.649822",0,13,39
1664982329,2022-10-05T15:05:29Z,UAE840,"26.260956,50.649956",0,12,30
1664982334,2022-10-05T15:05:34Z,UAE840,"26.261166,50.650074",0,10,30
1664982341,2022-10-05T15:05:41Z,UAE840,"26.261374,50.650127",0,7,11
1664982349,2022-10-05T15:05:49Z,UAE840,"26.26156,50.649918",0,7,329
1664982355,2022-10-05T15:05:55Z,UAE840,"26.261631,50.649693",0,7,306
1664982361,2022-10-05T15:06:01Z,UAE840,"26.261742,50.649487",0,8,303
1664982366,2022-10-05T15:06:06Z,UAE840,"26.261864,50.649269",0,11,303
1664982370,2022-10-05T15:06:10Z,UAE840,"26.262049,50.648968",0,17,303
1664982372,2022-10-05T15:06:12Z,UAE840,"26.262199,50.64872",0,25,303
1664982378,2022-10-05T15:06:18Z,UAE840,"26.262922,50.647476",0,55,303
1664982384,2022-10-05T15:06:24Z,UAE840,"26.26404,50.645519",0,82,303
1664982390,2022-10-05T15:06:30Z,UAE840,"26.265564,50.642879",150,104,302
1664982396,2022-10-05T15:06:36Z,UAE840,"26.267519,50.639473",150,127,302
1664982400,2022-10-05T15:06:40Z,UAE840,"26.268776,50.637306",150,142,302
1664982408,2022-10-05T15:06:48Z,UAE840,"26.272156,50.631428",225,165,302
1664982414,2022-10-05T15:06:54Z,UAE840,"26.274689,50.62706",425,167,302
1664982420,2022-10-05T15:07:00Z,UAE840,"26.277109,50.622833",650,166,302
1664982426,2022-10-05T15:07:06Z,UAE840,"26.279669,50.618557",900,166,303
1664982432,2022-10-05T15:07:12Z,UAE840,"26.282043,50.61544",1200,161,313
1664982435,2022-10-05T15:07:15Z,UAE840,"26.284557,50.61359",1350,156,323
1664982438,2022-10-05T15:07:18Z,UAE840,"26.28653,50.612614",1500,150,336
1664982441,2022-10-05T15:07:21Z,UAE840,"26.288727,50.611786",1650,150,340
1664982444,2022-10-05T15:07:24Z,UAE840,"26.29047,50.611214",1725,152,343
1664982447,2022-10-05T15:07:27Z,UAE840,"26.292938,50.610439",1825,155,344
1664982449,2022-10-05T15:07:29Z,UAE840,"26.293961,50.610104",1850,158,344
1664982452,2022-10-05T15:07:32Z,UAE840,"26.296417,50.609455",1900,161,345
1664982455,2022-10-05T15:07:35Z,UAE840,"26.297699,50.609089",1975,140,346
1664982458,2022-10-05T15:07:38Z,UAE840,"26.300766,50.608315",2050,169,346
1664982461,2022-10-05T15:07:41Z,UAE840,"26.302805,50.60778",2125,172,346
1664982464,2022-10-05T15:07:44Z,UAE840,"26.305832,50.60704",2225,175,347
1664982467,2022-10-05T15:07:47Z,UAE840,"26.308113,50.606514",2300,177,347
1664982470,2022-10-05T15:07:50Z,UAE840,"26.310654,50.60593",2400,180,348
1664982473,2022-10-05T15:07:53Z,UAE840,"26.312759,50.605461",2500,181,348
1664982479,2022-10-05T15:07:59Z,UAE840,"26.318121,50.604191",2700,185,347
1664982485,2022-10-05T15:08:05Z,UAE840,"26.322876,50.603287",2875,188,351
1664982488,2022-10-05T15:08:08Z,UAE840,"26.326035,50.602974",2950,191,353
1664982491,2022-10-05T15:08:11Z,UAE840,"26.328461,50.602974",3025,194,356
1664982494,2022-10-05T15:08:14Z,UAE840,"26.331062,50.603134",3075,198,2
1664982497,2022-10-05T15:08:17Z,UAE840,"26.333902,50.603661",3150,203,10
1664982499,2022-10-05T15:08:19Z,UAE840,"26.335672,50.60424",3200,205,12
1664982503,2022-10-05T15:08:23Z,UAE840,"26.339539,50.606033",3325,211,23
1664982506,2022-10-05T15:08:26Z,UAE840,"26.342468,50.607952",3400,216,30
1664982509,2022-10-05T15:08:29Z,UAE840,"26.345121,50.61021",3500,220,37
1664982512,2022-10-05T15:08:32Z,UAE840,"26.347366,50.612408",3600,224,41
1664982516,2022-10-05T15:08:36Z,UAE840,"26.349747,50.614841",3700,227,42
1664982518,2022-10-05T15:08:38Z,UAE840,"26.352127,50.617329",3775,231,43
1664982521,2022-10-05T15:08:41Z,UAE840,"26.354292,50.619667",3875,234,44
1664982524,2022-10-05T15:08:44Z,UAE840,"26.356434,50.622044",3950,236,44
1664982527,2022-10-05T15:08:47Z,UAE840,"26.358902,50.624844",4050,241,45
1664982530,2022-10-05T15:08:50Z,UAE840,"26.360949,50.62722",4100,245,46
1664982533,2022-10-05T15:08:53Z,UAE840,"26.363604,50.630333",4175,249,46
1664982537,2022-10-05T15:08:57Z,UAE840,"26.366442,50.633663",4250,253,46
1664982540,2022-10-05T15:09:00Z,UAE840,"26.368973,50.636662",4325,256,46
1664982542,2022-10-05T15:09:02Z,UAE840,"26.370306,50.638256",4425,258,46
1664982549,2022-10-05T15:09:09Z,UAE840,"26.376114,50.645107",4650,264,46
1664982555,2022-10-05T15:09:15Z,UAE840,"26.381247,50.651039",4950,264,46
1664982561,2022-10-05T15:09:21Z,UAE840,"26.386692,50.657433",5275,264,46
1664982572,2022-10-05T15:09:32Z,UAE840,"26.396805,50.668892",5875,265,45
1664982584,2022-10-05T15:09:44Z,UAE840,"26.407595,50.680779",6400,272,44
1664982596,2022-10-05T15:09:56Z,UAE840,"26.418457,50.692577",6950,275,44
1664982609,2022-10-05T15:10:09Z,UAE840,"26.429661,50.705021",7575,275,45
1664982620,2022-10-05T15:10:20Z,UAE840,"26.439972,50.716572",8075,280,45
1664982642,2022-10-05T15:10:42Z,UAE840,"26.459976,50.738697",9150,282,44
1664982654,2022-10-05T15:10:54Z,UAE840,"26.471329,50.751289",9750,284,44
1664982666,2022-10-05T15:11:06Z,UAE840,"26.482407,50.763519",10300,287,45
1664982678,2022-10-05T15:11:18Z,UAE840,"26.494555,50.776958",10700,300,45
1664982690,2022-10-05T15:11:30Z,UAE840,"26.506714,50.790573",10950,318,45
1664982702,2022-10-05T15:11:42Z,UAE840,"26.519739,50.805164",11225,335,45
1664982715,2022-10-05T15:11:55Z,UAE840,"26.533798,50.820854",11525,352,45
1664982727,2022-10-05T15:12:07Z,UAE840,"26.548141,50.836849",11850,371,45
1664982739,2022-10-05T15:12:19Z,UAE840,"26.562973,50.853382",12375,382,45
1664982770,2022-10-05T15:12:50Z,UAE840,"26.603165,50.898258",14400,383,45
1664982804,2022-10-05T15:13:24Z,UAE840,"26.644363,50.944382",15900,383,45
1664982838,2022-10-05T15:13:58Z,UAE840,"26.686909,50.991932",17175,400,45
1664982870,2022-10-05T15:14:30Z,UAE840,"26.730854,51.041161",18275,410,45
1664982886,2022-10-05T15:14:46Z,UAE840,"26.749741,51.068859",18800,416,58
1664982889,2022-10-05T15:14:49Z,UAE840,"26.752258,51.074505",18925,418,62
1664982892,2022-10-05T15:14:52Z,UAE840,"26.754684,51.080933",19025,417,63
1664982895,2022-10-05T15:14:55Z,UAE840,"26.75592,51.084766",19125,416,70
1664982898,2022-10-05T15:14:58Z,UAE840,"26.758181,51.093185",19225,416,72
1664982901,2022-10-05T15:15:01Z,UAE840,"26.759399,51.099277",19325,417,77
1664982903,2022-10-05T15:15:03Z,UAE840,"26.760086,51.103474",19400,416,78
1664982907,2022-10-05T15:15:07Z,UAE840,"26.760956,51.111923",19525,418,83
1664982910,2022-10-05T15:15:10Z,UAE840,"26.761206,51.116692",19625,418,86
1664982913,2022-10-05T15:15:13Z,UAE840,"26.76116,51.125618",19725,420,89
1664982917,2022-10-05T15:15:17Z,UAE840,"26.760695,51.132008",19850,422,94
1664982919,2022-10-05T15:15:19Z,UAE840,"26.760223,51.136383",19925,424,96
1664982922,2022-10-05T15:15:22Z,UAE840,"26.758667,51.145504",20025,425,100
1664982925,2022-10-05T15:15:25Z,UAE840,"26.757063,51.152081",20150,428,103
1664982929,2022-10-05T15:15:29Z,UAE840,"26.75548,51.15789",20250,429,106
1664982932,2022-10-05T15:15:32Z,UAE840,"26.753586,51.164314",20350,431,107
1664982934,2022-10-05T15:15:34Z,UAE840,"26.751896,51.170143",20450,432,108
1664982938,2022-10-05T15:15:38Z,UAE840,"26.749832,51.176907",20550,433,108
1664982940,2022-10-05T15:15:40Z,UAE840,"26.74791,51.183334",20650,433,108
1664982944,2022-10-05T15:15:44Z,UAE840,"26.745621,51.190639",20775,436,108
1664982946,2022-10-05T15:15:46Z,UAE840,"26.743881,51.196236",20850,437,109
1664982950,2022-10-05T15:15:50Z,UAE840,"26.74184,51.202732",20975,438,109
1664983012,2022-10-05T15:16:52Z,UAE840,"26.696274,51.340355",23100,461,110
1664983074,2022-10-05T15:17:54Z,UAE840,"26.65069,51.480877",24800,486,109
1664983137,2022-10-05T15:18:57Z,UAE840,"26.601904,51.633156",25000,489,109
1664983202,2022-10-05T15:20:02Z,UAE840,"26.552765,51.785664",25000,487,109
1664983265,2022-10-05T15:21:05Z,UAE840,"26.505121,51.93195",25000,487,110
1664983327,2022-10-05T15:22:07Z,UAE840,"26.455078,52.081799",25000,486,110
1664983391,2022-10-05T15:23:11Z,UAE840,"26.405779,52.229164",25000,487,110
1664983454,2022-10-05T15:24:14Z,UAE840,"26.355057,52.380428",25000,485,110
1664983517,2022-10-05T15:25:17Z,UAE840,"26.300665,52.523628",25000,486,113
1664983580,2022-10-05T15:26:20Z,UAE840,"26.245035,52.66608",25000,487,113
1664983641,2022-10-05T15:27:21Z,UAE840,"26.190399,52.809155",25000,486,112
1664983704,2022-10-05T15:28:24Z,UAE840,"26.134918,52.953999",25000,486,112
1664983766,2022-10-05T15:29:26Z,UAE840,"26.086441,53.100189",25000,485,106
1664983827,2022-10-05T15:30:27Z,UAE840,"26.048584,53.245083",25000,485,106
1664983890,2022-10-05T15:31:30Z,UAE840,"26.008781,53.396248",25000,486,106
1664983953,2022-10-05T15:32:33Z,UAE840,"25.968561,53.54821",25000,484,106
1664984016,2022-10-05T15:33:36Z,UAE840,"25.929062,53.69656",25000,485,106
1664984079,2022-10-05T15:34:39Z,UAE840,"25.888445,53.848694",24900,472,106
1664984140,2022-10-05T15:35:40Z,UAE840,"25.852386,53.982929",23150,449,106
1664984202,2022-10-05T15:36:42Z,UAE840,"25.815582,54.119671",21275,429,106
1664984266,2022-10-05T15:37:46Z,UAE840,"25.780165,54.250645",19400,410,106
1664984329,2022-10-05T15:38:49Z,UAE840,"25.746506,54.374287",17575,392,106
1664984362,2022-10-05T15:39:22Z,UAE840,"25.729523,54.436646",16775,380,106
1664984395,2022-10-05T15:39:55Z,UAE840,"25.712677,54.498188",15850,372,106
1664984428,2022-10-05T15:40:28Z,UAE840,"25.696463,54.557484",14925,362,106
1664984461,2022-10-05T15:41:01Z,UAE840,"25.680962,54.614384",14000,355,106
1664984494,2022-10-05T15:41:34Z,UAE840,"25.665115,54.672497",13125,348,106
1664984528,2022-10-05T15:42:08Z,UAE840,"25.64946,54.729511",12425,352,106
1664984561,2022-10-05T15:42:41Z,UAE840,"25.634083,54.785397",11950,351,106
1664984573,2022-10-05T15:42:53Z,UAE840,"25.627991,54.807434",11775,352,107
1664984585,2022-10-05T15:43:05Z,UAE840,"25.622452,54.827374",11600,351,107
1664984596,2022-10-05T15:43:16Z,UAE840,"25.616625,54.847794",11425,350,108
1664984609,2022-10-05T15:43:29Z,UAE840,"25.610001,54.868164",11250,352,110
1664984621,2022-10-05T15:43:41Z,UAE840,"25.602539,54.888916",11075,353,112
1664984633,2022-10-05T15:43:53Z,UAE840,"25.594652,54.909355",10900,352,113
1664984645,2022-10-05T15:44:05Z,UAE840,"25.587019,54.9291",10725,351,113
1664984657,2022-10-05T15:44:17Z,UAE840,"25.579193,54.949291",10550,352,113
1664984669,2022-10-05T15:44:29Z,UAE840,"25.571777,54.968414",10375,352,113
1664984681,2022-10-05T15:44:41Z,UAE840,"25.563742,54.988956",10175,349,113
1664984693,2022-10-05T15:44:53Z,UAE840,"25.556015,55.008648",10000,346,113
1664984705,2022-10-05T15:45:05Z,UAE840,"25.548101,55.027458",9825,346,115
1664984717,2022-10-05T15:45:17Z,UAE840,"25.539396,55.046322",9650,346,117
1664984729,2022-10-05T15:45:29Z,UAE840,"25.529846,55.065258",9475,347,119
1664984741,2022-10-05T15:45:41Z,UAE840,"25.520262,55.083893",9300,346,119
1664984753,2022-10-05T15:45:53Z,UAE840,"25.510712,55.102283",9125,344,119
1664984765,2022-10-05T15:46:05Z,UAE840,"25.501511,55.120087",8950,344,119
1664984777,2022-10-05T15:46:17Z,UAE840,"25.491806,55.138805",8800,342,119
1664984790,2022-10-05T15:46:30Z,UAE840,"25.482101,55.157623",8675,343,119
1664984801,2022-10-05T15:46:41Z,UAE840,"25.472639,55.175827",8575,343,119
1664984814,2022-10-05T15:46:54Z,UAE840,"25.462166,55.193653",8475,344,123
1664984825,2022-10-05T15:47:05Z,UAE840,"25.450899,55.210083",8375,345,128
1664984829,2022-10-05T15:47:09Z,UAE840,"25.44792,55.214123",8350,345,129
1664984832,2022-10-05T15:47:12Z,UAE840,"25.444708,55.218323",8325,344,130
1664984835,2022-10-05T15:47:15Z,UAE840,"25.44145,55.222416",8300,345,131
1664984838,2022-10-05T15:47:18Z,UAE840,"25.43811,55.226543",8275,345,131
1664984850,2022-10-05T15:47:30Z,UAE840,"25.425156,55.242462",8150,345,131
1664984861,2022-10-05T15:47:41Z,UAE840,"25.412912,55.2575",8100,338,131
1664984874,2022-10-05T15:47:54Z,UAE840,"25.400717,55.272476",8125,324,132
1664984887,2022-10-05T15:48:07Z,UAE840,"25.387344,55.288746",8125,310,132
1664984899,2022-10-05T15:48:19Z,UAE840,"25.375671,55.302998",8125,298,132
1664984911,2022-10-05T15:48:31Z,UAE840,"25.364872,55.316368",8150,285,130
1664984923,2022-10-05T15:48:43Z,UAE840,"25.355667,55.329285",8100,272,126
1664984935,2022-10-05T15:48:55Z,UAE840,"25.347507,55.342541",8025,259,122
1664984938,2022-10-05T15:48:58Z,UAE840,"25.345459,55.346172",8000,257,121
1664984950,2022-10-05T15:49:10Z,UAE840,"25.338089,55.359547",7850,252,121
1664984962,2022-10-05T15:49:22Z,UAE840,"25.330765,55.372723",7700,248,121
1664984974,2022-10-05T15:49:34Z,UAE840,"25.323624,55.385639",7550,246,121
1664984987,2022-10-05T15:49:47Z,UAE840,"25.316458,55.398716",7375,245,121
1664984999,2022-10-05T15:49:59Z,UAE840,"25.309381,55.411514",7225,245,121
1664985011,2022-10-05T15:50:11Z,UAE840,"25.302338,55.424145",7050,244,121
1664985023,2022-10-05T15:50:23Z,UAE840,"25.295059,55.437164",6775,242,121
1664985035,2022-10-05T15:50:35Z,UAE840,"25.28792,55.449966",6450,244,121
1664985047,2022-10-05T15:50:47Z,UAE840,"25.280844,55.462715",6150,243,121
1664985059,2022-10-05T15:50:59Z,UAE840,"25.273861,55.475258",5850,242,121
1664985071,2022-10-05T15:51:11Z,UAE840,"25.266645,55.488213",5550,242,121
1664985083,2022-10-05T15:51:23Z,UAE840,"25.259583,55.500793",5250,242,121
1664985095,2022-10-05T15:51:35Z,UAE840,"25.252579,55.513458",5000,242,121
1664985107,2022-10-05T15:51:47Z,UAE840,"25.245575,55.52602",4825,238,121
1664985113,2022-10-05T15:51:53Z,UAE840,"25.24202,55.532417",4775,234,121
1664985119,2022-10-05T15:51:59Z,UAE840,"25.238529,55.538635",4700,231,121
1664985125,2022-10-05T15:52:05Z,UAE840,"25.235409,55.544231",4625,228,121
1664985131,2022-10-05T15:52:11Z,UAE840,"25.232058,55.550243",4525,227,121
1664985137,2022-10-05T15:52:17Z,UAE840,"25.228706,55.556305",4425,226,121
1664985144,2022-10-05T15:52:24Z,UAE840,"25.224747,55.563457",4300,224,121
1664985151,2022-10-05T15:52:31Z,UAE840,"25.221397,55.569366",4200,221,121
1664985157,2022-10-05T15:52:37Z,UAE840,"25.218279,55.574963",4100,218,121
1664985163,2022-10-05T15:52:43Z,UAE840,"25.214834,55.581131",4000,216,121
1664985169,2022-10-05T15:52:49Z,UAE840,"25.211975,55.586346",3900,217,121
1664985175,2022-10-05T15:52:55Z,UAE840,"25.208862,55.592144",3800,216,120
1664985180,2022-10-05T15:53:00Z,UAE840,"25.205887,55.597332",3700,216,122
1664985187,2022-10-05T15:53:07Z,UAE840,"25.20163,55.60323",3600,214,130
1664985190,2022-10-05T15:53:10Z,UAE840,"25.199518,55.605278",3550,214,136
1664985193,2022-10-05T15:53:13Z,UAE840,"25.197189,55.607098",3500,213,142
1664985196,2022-10-05T15:53:16Z,UAE840,"25.194626,55.608624",3475,212,149
1664985199,2022-10-05T15:53:19Z,UAE840,"25.19179,55.60989",3425,211,156
1664985202,2022-10-05T15:53:22Z,UAE840,"25.188997,55.610668",3375,210,163
1664985205,2022-10-05T15:53:25Z,UAE840,"25.186066,55.611115",3325,209,170
1664985208,2022-10-05T15:53:28Z,UAE840,"25.18277,55.611115",3300,210,177
1664985211,2022-10-05T15:53:31Z,UAE840,"25.180389,55.610859",3250,208,184
1664985214,2022-10-05T15:53:34Z,UAE840,"25.177414,55.610149",3225,209,191
1664985217,2022-10-05T15:53:37Z,UAE840,"25.174473,55.609009",3200,208,198
1664985220,2022-10-05T15:53:40Z,UAE840,"25.172052,55.607765",3175,208,203
1664985223,2022-10-05T15:53:43Z,UAE840,"25.169258,55.606159",3150,208,207
1664985226,2022-10-05T15:53:46Z,UAE840,"25.166698,55.6045",3125,208,209
1664985229,2022-10-05T15:53:49Z,UAE840,"25.164185,55.602894",3075,208,210
1664985232,2022-10-05T15:53:52Z,UAE840,"25.161713,55.601196",3050,208,211
1664985235,2022-10-05T15:53:55Z,UAE840,"25.159716,55.599785",3025,208,213
1664985238,2022-10-05T15:53:58Z,UAE840,"25.156876,55.597557",3000,209,214
1664985241,2022-10-05T15:54:01Z,UAE840,"25.154642,55.595432",2975,210,219
1664985244,2022-10-05T15:54:04Z,UAE840,"25.152546,55.593048",2950,210,224
1664985247,2022-10-05T15:54:07Z,UAE840,"25.150909,55.590618",2925,209,230
1664985250,2022-10-05T15:54:10Z,UAE840,"25.14949,55.588074",2900,211,237
1664985253,2022-10-05T15:54:13Z,UAE840,"25.1483,55.584717",2875,208,245
1664985256,2022-10-05T15:54:16Z,UAE840,"25.147568,55.581818",2875,207,255
1664985259,2022-10-05T15:54:19Z,UAE840,"25.147146,55.579109",2850,207,259
1664985262,2022-10-05T15:54:22Z,UAE840,"25.146835,55.575764",2825,207,263
1664985265,2022-10-05T15:54:25Z,UAE840,"25.146744,55.572662",2825,207,267
1664985268,2022-10-05T15:54:28Z,UAE840,"25.146698,55.569305",2800,206,269
1664985271,2022-10-05T15:54:31Z,UAE840,"25.146774,55.565945",2800,206,271
1664985274,2022-10-05T15:54:34Z,UAE840,"25.147007,55.563042",2775,206,272
1664985277,2022-10-05T15:54:37Z,UAE840,"25.147476,55.559895",2750,206,280
1664985280,2022-10-05T15:54:40Z,UAE840,"25.148216,55.556877",2750,206,285
1664985283,2022-10-05T15:54:43Z,UAE840,"25.149078,55.554047",2725,205,288
1664985286,2022-10-05T15:54:46Z,UAE840,"25.150177,55.550995",2700,205,291
1664985289,2022-10-05T15:54:49Z,UAE840,"25.151476,55.547962",2700,204,294
1664985292,2022-10-05T15:54:52Z,UAE840,"25.152779,55.545113",2675,202,297
1664985295,2022-10-05T15:54:55Z,UAE840,"25.154022,55.542652",2650,198,298
1664985298,2022-10-05T15:54:58Z,UAE840,"25.155525,55.539879",2650,196,299
1664985301,2022-10-05T15:55:01Z,UAE840,"25.156815,55.537617",2625,190,301
1664985304,2022-10-05T15:55:04Z,UAE840,"25.158234,55.535126",2625,186,302
1664985307,2022-10-05T15:55:07Z,UAE840,"25.159483,55.532936",2600,182,302
1664985310,2022-10-05T15:55:10Z,UAE840,"25.16098,55.530243",2575,179,301
1664985313,2022-10-05T15:55:13Z,UAE840,"25.162043,55.528271",2575,176,301
1664985316,2022-10-05T15:55:16Z,UAE840,"25.163486,55.525627",2550,174,300
1664985319,2022-10-05T15:55:19Z,UAE840,"25.164505,55.523731",2525,173,300
1664985325,2022-10-05T15:55:25Z,UAE840,"25.167206,55.518848",2500,171,301
1664985331,2022-10-05T15:55:31Z,UAE840,"25.16954,55.514629",2450,170,301
1664985337,2022-10-05T15:55:37Z,UAE840,"25.172058,55.510052",2425,169,301
1664985343,2022-10-05T15:55:43Z,UAE840,"25.174425,55.50573",2375,168,301
1664985349,2022-10-05T15:55:49Z,UAE840,"25.177002,55.501148",2275,167,301
1664985355,2022-10-05T15:55:55Z,UAE840,"25.179382,55.496826",2200,167,301
1664985361,2022-10-05T15:56:01Z,UAE840,"25.181921,55.492256",2100,167,301
1664985367,2022-10-05T15:56:07Z,UAE840,"25.184248,55.488159",2000,167,302
1664985373,2022-10-05T15:56:13Z,UAE840,"25.186762,55.48365",1925,166,301
1664985379,2022-10-05T15:56:19Z,UAE840,"25.18923,55.479195",1850,167,300
1664985385,2022-10-05T15:56:25Z,UAE840,"25.191422,55.475109",1775,168,300
1664985391,2022-10-05T15:56:31Z,UAE840,"25.193977,55.47049",1675,167,301
1664985397,2022-10-05T15:56:37Z,UAE840,"25.196445,55.466187",1600,165,302
1664985405,2022-10-05T15:56:45Z,UAE840,"25.199203,55.461323",1500,163,302
1664985411,2022-10-05T15:56:51Z,UAE840,"25.201706,55.456654",1400,156,300
1664985416,2022-10-05T15:56:56Z,UAE840,"25.202957,55.454304",1325,149,300
1664985422,2022-10-05T15:57:02Z,UAE840,"25.205658,55.449371",1275,149,300
1664985429,2022-10-05T15:57:09Z,UAE840,"25.207804,55.445511",1200,142,301
1664985434,2022-10-05T15:57:14Z,UAE840,"25.209732,55.442097",1125,141,302
1664985441,2022-10-05T15:57:21Z,UAE840,"25.212088,55.437946",1050,141,301
1664985446,2022-10-05T15:57:26Z,UAE840,"25.213669,55.435093",975,141,301
1664985453,2022-10-05T15:57:33Z,UAE840,"25.216276,55.430328",900,142,300
1664985459,2022-10-05T15:57:39Z,UAE840,"25.218246,55.426586",850,141,300
1664985465,2022-10-05T15:57:45Z,UAE840,"25.220261,55.422974",775,142,301
1664985471,2022-10-05T15:57:51Z,UAE840,"25.222374,55.419392",700,141,302
1664985477,2022-10-05T15:57:57Z,UAE840,"25.223679,55.41711",625,141,302
1664985483,2022-10-05T15:58:03Z,UAE840,"25.226425,55.412033",550,141,300
1664985491,2022-10-05T15:58:11Z,UAE840,"25.229233,55.407001",475,140,301
1664985497,2022-10-05T15:58:17Z,UAE840,"25.231201,55.403393",400,142,301
1664985502,2022-10-05T15:58:22Z,UAE840,"25.233082,55.400063",325,140,301
1664985532,2022-10-05T15:58:52Z,UAE840,"25.242311,55.383442",0,96,300
1664985550,2022-10-05T15:59:10Z,UAE840,"25.245586,55.377541",0,64,300
1664985577,2022-10-05T15:59:37Z,UAE840,"25.247864,55.372429",0,32,278
1664985600,2022-10-05T16:00:00Z,UAE840,"25.247885,55.369656",0,10,264
1664985618,2022-10-05T16:00:18Z,UAE840,"25.247351,55.369305",0,9,208
1664985626,2022-10-05T16:00:26Z,UAE840,"25.247028,55.369099",0,10,208
1664985704,2022-10-05T16:01:44Z,UAE840,"25.243847,55.366222",0,13,250
1664985710,2022-10-05T16:01:50Z,UAE840,"25.243778,55.365841",0,14,258
1664985723,2022-10-05T16:02:03Z,UAE840,"25.243847,55.364914",0,14,281
1664985737,2022-10-05T16:02:17Z,UAE840,"25.244247,55.36401",0,15,298
