Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663858515,2022-09-22T14:55:15Z,UAE840,"26.256821,50.658527",1000,169,120
1663858518,2022-09-22T14:55:18Z,UAE840,"26.255768,50.660965",1100,169,116
1663858521,2022-09-22T14:55:21Z,UAE840,"26.255081,50.663296",1225,170,108
1663858524,2022-09-22T14:55:24Z,UAE840,"26.254807,50.665524",1350,171,99
1663858527,2022-09-22T14:55:27Z,UAE840,"26.254761,50.669048",1450,176,88
1663858530,2022-09-22T14:55:30Z,UAE840,"26.25495,50.671482",1525,138,83
1663858533,2022-09-22T14:55:33Z,UAE840,"26.255323,50.673912",1600,180,81
1663858536,2022-09-22T14:55:36Z,UAE840,"26.255789,50.676868",1675,184,79
1663858539,2022-09-22T14:55:39Z,UAE840,"26.256439,50.680141",1750,188,78
1663858542,2022-09-22T14:55:42Z,UAE840,"26.256905,50.682678",1825,190,77
1663858545,2022-09-22T14:55:45Z,UAE840,"26.257599,50.685993",1875,195,77
1663858548,2022-09-22T14:55:48Z,UAE840,"26.25824,50.68895",1950,198,76
1663858550,2022-09-22T14:55:50Z,UAE840,"26.258535,50.690441",1975,198,77
1663858554,2022-09-22T14:55:54Z,UAE840,"26.259418,50.694511",2050,203,76
1663858557,2022-09-22T14:55:57Z,UAE840,"26.259884,50.696571",2100,211,76
1663858560,2022-09-22T14:56:00Z,UAE840,"26.260723,50.700531",2175,215,76
1663858562,2022-09-22T14:56:02Z,UAE840,"26.26149,50.703976",2250,218,76
1663858569,2022-09-22T14:56:09Z,UAE840,"26.26263,50.708878",2400,223,76
1663858575,2022-09-22T14:56:15Z,UAE840,"26.264648,50.718178",2550,232,76
1663858581,2022-09-22T14:56:21Z,UAE840,"26.265793,50.723152",2650,240,76
1663858587,2022-09-22T14:56:27Z,UAE840,"26.267706,50.73217",2775,252,76
1663858593,2022-09-22T14:56:33Z,UAE840,"26.269455,50.740253",2950,258,76
1663858599,2022-09-22T14:56:39Z,UAE840,"26.271194,50.748283",3150,263,75
1663858605,2022-09-22T14:56:45Z,UAE840,"26.273392,50.756161",3450,264,71
1663858608,2022-09-22T14:56:48Z,UAE840,"26.274765,50.759998",3575,265,68
1663858611,2022-09-22T14:56:51Z,UAE840,"26.276457,50.763809",3725,266,63
1663858613,2022-09-22T14:56:53Z,UAE840,"26.278061,50.766838",3825,268,60
1663858616,2022-09-22T14:56:56Z,UAE840,"26.278748,50.768028",3975,268,56
1663858620,2022-09-22T14:57:00Z,UAE840,"26.282913,50.774094",4125,271,51
1663858623,2022-09-22T14:57:03Z,UAE840,"26.284092,50.775536",4225,272,47
1663858624,2022-09-22T14:57:04Z,UAE840,"26.28586,50.777596",4300,274,46
1663858628,2022-09-22T14:57:08Z,UAE840,"26.290695,50.782177",4450,275,38
1663858631,2022-09-22T14:57:11Z,UAE840,"26.293442,50.784248",4600,276,34
1663858634,2022-09-22T14:57:14Z,UAE840,"26.297266,50.786942",4700,277,31
1663858637,2022-09-22T14:57:17Z,UAE840,"26.300446,50.788967",4825,277,30
1663858640,2022-09-22T14:57:20Z,UAE840,"26.303783,50.791115",4950,278,29
1663858643,2022-09-22T14:57:23Z,UAE840,"26.307135,50.793228",5100,278,29
1663858646,2022-09-22T14:57:26Z,UAE840,"26.31044,50.795288",5275,278,29
1663858649,2022-09-22T14:57:29Z,UAE840,"26.314041,50.797516",5425,277,29
1663858653,2022-09-22T14:57:33Z,UAE840,"26.317291,50.799538",5600,278,29
1663858656,2022-09-22T14:57:36Z,UAE840,"26.320908,50.801819",5750,277,29
1663858668,2022-09-22T14:57:48Z,UAE840,"26.334507,50.810184",6300,280,29
1663858680,2022-09-22T14:58:00Z,UAE840,"26.348007,50.818581",6850,282,29
1663858692,2022-09-22T14:58:12Z,UAE840,"26.362289,50.827469",7400,286,29
1663858704,2022-09-22T14:58:24Z,UAE840,"26.375473,50.835812",7950,290,29
1663858715,2022-09-22T14:58:35Z,UAE840,"26.389938,50.844986",8525,291,29
1663858728,2022-09-22T14:58:48Z,UAE840,"26.404428,50.854233",9100,296,29
1663858740,2022-09-22T14:59:00Z,UAE840,"26.418907,50.863373",9575,301,29
1663858752,2022-09-22T14:59:12Z,UAE840,"26.433563,50.872711",10150,304,29
1663858764,2022-09-22T14:59:24Z,UAE840,"26.448257,50.882141",10700,309,29
1663858776,2022-09-22T14:59:36Z,UAE840,"26.463644,50.891945",11075,326,29
1663858788,2022-09-22T14:59:48Z,UAE840,"26.480164,50.902351",11350,342,29
1663858800,2022-09-22T15:00:00Z,UAE840,"26.497347,50.913181",11725,360,29
1663858812,2022-09-22T15:00:12Z,UAE840,"26.515869,50.924999",12100,376,30
1663858845,2022-09-22T15:00:45Z,UAE840,"26.569084,50.958973",13500,412,29
1663858878,2022-09-22T15:01:18Z,UAE840,"26.623877,50.994045",15825,411,29
1663858911,2022-09-22T15:01:51Z,UAE840,"26.680204,51.030174",17550,427,29
1663858933,2022-09-22T15:02:13Z,UAE840,"26.714035,51.053932",18675,430,39
1663858936,2022-09-22T15:02:16Z,UAE840,"26.719894,51.059841",18800,430,41
1663858938,2022-09-22T15:02:18Z,UAE840,"26.724014,51.064556",18925,432,45
1663858942,2022-09-22T15:02:22Z,UAE840,"26.728292,51.07",19075,433,48
1663858945,2022-09-22T15:02:25Z,UAE840,"26.732204,51.0756",19225,434,52
1663858948,2022-09-22T15:02:28Z,UAE840,"26.735649,51.081196",19375,436,56
1663858951,2022-09-22T15:02:31Z,UAE840,"26.738663,51.086788",19475,437,58
1663858954,2022-09-22T15:02:34Z,UAE840,"26.74156,51.092815",19625,439,62
1663858957,2022-09-22T15:02:37Z,UAE840,"26.744167,51.099102",19750,440,64
1663858960,2022-09-22T15:02:40Z,UAE840,"26.746727,51.106178",19875,441,68
1663858963,2022-09-22T15:02:43Z,UAE840,"26.747751,51.109718",20000,442,71
1663858966,2022-09-22T15:02:46Z,UAE840,"26.750153,51.119488",20150,444,75
1663858969,2022-09-22T15:02:49Z,UAE840,"26.751337,51.126358",20275,445,78
1663858972,2022-09-22T15:02:52Z,UAE840,"26.752167,51.133533",20450,447,82
1663858975,2022-09-22T15:02:55Z,UAE840,"26.752625,51.140373",20575,447,85
1663858978,2022-09-22T15:02:58Z,UAE840,"26.752779,51.146641",20725,449,88
1663858981,2022-09-22T15:03:01Z,UAE840,"26.752487,51.154625",20875,450,92
1663858984,2022-09-22T15:03:04Z,UAE840,"26.751846,51.161671",21000,451,95
1663858987,2022-09-22T15:03:07Z,UAE840,"26.750839,51.16877",21125,452,98
1663858990,2022-09-22T15:03:10Z,UAE840,"26.749615,51.175213",21250,454,101
1663858993,2022-09-22T15:03:13Z,UAE840,"26.748138,51.181622",21375,456,104
1663858995,2022-09-22T15:03:15Z,UAE840,"26.746542,51.187733",21450,457,106
1663858999,2022-09-22T15:03:19Z,UAE840,"26.744539,51.195023",21625,458,107
1663859002,2022-09-22T15:03:22Z,UAE840,"26.742371,51.202766",21750,458,107
1663859005,2022-09-22T15:03:25Z,UAE840,"26.740396,51.209496",21900,459,108
1663859008,2022-09-22T15:03:28Z,UAE840,"26.738388,51.21619",22025,460,108
1663859011,2022-09-22T15:03:31Z,UAE840,"26.736765,51.221432",22175,462,109
1663859014,2022-09-22T15:03:34Z,UAE840,"26.734222,51.229351",22300,462,109
1663859017,2022-09-22T15:03:37Z,UAE840,"26.731831,51.236801",22425,463,109
1663859077,2022-09-22T15:04:37Z,UAE840,"26.685371,51.373707",24125,477,110
1663859140,2022-09-22T15:05:40Z,UAE840,"26.636818,51.522869",24975,485,109
1663859204,2022-09-22T15:06:44Z,UAE840,"26.589615,51.670879",25000,480,109
1663859267,2022-09-22T15:07:47Z,UAE840,"26.541916,51.819141",25000,478,109
1663859330,2022-09-22T15:08:50Z,UAE840,"26.49395,51.965439",25000,479,110
1663859392,2022-09-22T15:09:52Z,UAE840,"26.446335,52.108051",25000,478,110
1663859456,2022-09-22T15:10:56Z,UAE840,"26.397213,52.254833",25000,478,110
1663859517,2022-09-22T15:11:57Z,UAE840,"26.350149,52.394962",25000,478,110
1663859580,2022-09-22T15:13:00Z,UAE840,"26.294724,52.538433",25000,479,113
1663859641,2022-09-22T15:14:01Z,UAE840,"26.242996,52.671257",25000,480,113
1663859704,2022-09-22T15:15:04Z,UAE840,"26.1861,52.820415",25000,483,112
1663859764,2022-09-22T15:16:04Z,UAE840,"26.133728,52.957417",25000,484,113
1663859828,2022-09-22T15:17:08Z,UAE840,"26.079542,53.100357",25000,480,111
1663859891,2022-09-22T15:18:11Z,UAE840,"26.02597,53.247623",24675,484,112
1663859951,2022-09-22T15:19:11Z,UAE840,"25.974243,53.38744",24100,486,112
1663860013,2022-09-22T15:20:13Z,UAE840,"25.923889,53.523422",22975,450,111
1663860074,2022-09-22T15:21:14Z,UAE840,"25.881592,53.647846",23000,420,110
1663860138,2022-09-22T15:22:18Z,UAE840,"25.836548,53.778492",23000,418,111
1663860198,2022-09-22T15:23:18Z,UAE840,"25.79427,53.899494",22375,418,111
1663860261,2022-09-22T15:24:21Z,UAE840,"25.751358,54.022778",21350,404,110
1663860325,2022-09-22T15:25:25Z,UAE840,"25.714508,54.1451",20300,390,108
1663860388,2022-09-22T15:26:28Z,UAE840,"25.678207,54.263153",19250,380,108
1663860451,2022-09-22T15:27:31Z,UAE840,"25.642593,54.377289",17725,369,108
1663860482,2022-09-22T15:28:02Z,UAE840,"25.625565,54.432228",16900,364,108
1663860515,2022-09-22T15:28:35Z,UAE840,"25.607437,54.490459",16025,357,109
1663860547,2022-09-22T15:29:07Z,UAE840,"25.590408,54.545338",15350,348,108
1663860569,2022-09-22T15:29:29Z,UAE840,"25.581894,54.581501",14900,341,98
1663860572,2022-09-22T15:29:32Z,UAE840,"25.58139,54.586842",14825,342,96
1663860574,2022-09-22T15:29:34Z,UAE840,"25.58106,54.591377",14725,340,94
1663860578,2022-09-22T15:29:38Z,UAE840,"25.580841,54.597118",14650,341,92
1663860581,2022-09-22T15:29:41Z,UAE840,"25.580828,54.602467",14575,341,90
1663860584,2022-09-22T15:29:44Z,UAE840,"25.580978,54.607697",14500,341,88
1663860587,2022-09-22T15:29:47Z,UAE840,"25.581293,54.613037",14425,340,85
1663860590,2022-09-22T15:29:50Z,UAE840,"25.581804,54.618114",14350,340,83
1663860593,2022-09-22T15:29:53Z,UAE840,"25.582397,54.62326",14275,339,82
1663860595,2022-09-22T15:29:55Z,UAE840,"25.582922,54.627808",14200,339,82
1663860599,2022-09-22T15:29:59Z,UAE840,"25.583679,54.634655",14075,340,82
1663860603,2022-09-22T15:30:03Z,UAE840,"25.58432,54.640247",14000,338,82
1663860606,2022-09-22T15:30:06Z,UAE840,"25.584923,54.645428",13925,338,82
1663860639,2022-09-22T15:30:39Z,UAE840,"25.591999,54.702274",13075,336,81
1663860672,2022-09-22T15:31:12Z,UAE840,"25.59906,54.75703",12775,317,82
1663860705,2022-09-22T15:31:45Z,UAE840,"25.605825,54.810223",12375,340,81
1663860729,2022-09-22T15:32:09Z,UAE840,"25.609497,54.854328",12000,340,92
1663860732,2022-09-22T15:32:12Z,UAE840,"25.609085,54.859867",11950,340,95
1663860735,2022-09-22T15:32:15Z,UAE840,"25.608433,54.865047",11900,340,97
1663860738,2022-09-22T15:32:18Z,UAE840,"25.60778,54.86935",11850,339,99
1663860741,2022-09-22T15:32:21Z,UAE840,"25.606705,54.874523",11800,339,102
1663860744,2022-09-22T15:32:24Z,UAE840,"25.605469,54.879658",11750,339,104
1663860747,2022-09-22T15:32:27Z,UAE840,"25.603916,54.885052",11700,339,108
1663860750,2022-09-22T15:32:30Z,UAE840,"25.602613,54.889095",11650,339,109
1663860755,2022-09-22T15:32:35Z,UAE840,"25.599447,54.897385",11600,337,112
1663860758,2022-09-22T15:32:38Z,UAE840,"25.597353,54.902725",11575,337,113
1663860761,2022-09-22T15:32:41Z,UAE840,"25.595676,54.907078",11525,338,113
1663860764,2022-09-22T15:32:44Z,UAE840,"25.593887,54.911755",11500,337,112
1663860767,2022-09-22T15:32:47Z,UAE840,"25.592419,54.915627",11475,337,112
1663860770,2022-09-22T15:32:50Z,UAE840,"25.590277,54.921223",11450,337,112
1663860782,2022-09-22T15:33:02Z,UAE840,"25.582901,54.940338",11350,335,113
1663860794,2022-09-22T15:33:14Z,UAE840,"25.575348,54.959717",11225,335,113
1663860806,2022-09-22T15:33:26Z,UAE840,"25.567839,54.978748",11125,336,113
1663860818,2022-09-22T15:33:38Z,UAE840,"25.560196,54.998066",11025,337,113
1663860830,2022-09-22T15:33:50Z,UAE840,"25.553362,55.015282",10950,336,114
1663860843,2022-09-22T15:34:03Z,UAE840,"25.544657,55.035233",10850,333,116
1663860855,2022-09-22T15:34:15Z,UAE840,"25.536026,55.053101",10750,332,118
1663860867,2022-09-22T15:34:27Z,UAE840,"25.526779,55.071003",10625,333,120
1663860879,2022-09-22T15:34:39Z,UAE840,"25.517609,55.088764",10475,334,119
1663860891,2022-09-22T15:34:51Z,UAE840,"25.508423,55.106506",10325,332,119
1663860902,2022-09-22T15:35:02Z,UAE840,"25.49913,55.124462",10175,332,119
1663860915,2022-09-22T15:35:15Z,UAE840,"25.489771,55.142452",10025,332,119
1663860926,2022-09-22T15:35:26Z,UAE840,"25.48074,55.159866",9875,331,119
1663860939,2022-09-22T15:35:39Z,UAE840,"25.471802,55.177105",9700,329,120
1663860951,2022-09-22T15:35:51Z,UAE840,"25.461685,55.194347",9550,329,124
1663860963,2022-09-22T15:36:03Z,UAE840,"25.450527,55.210602",9425,328,128
1663860966,2022-09-22T15:36:06Z,UAE840,"25.447641,55.214436",9400,328,129
1663860972,2022-09-22T15:36:12Z,UAE840,"25.441635,55.222",9350,327,131
1663860984,2022-09-22T15:36:24Z,UAE840,"25.430092,55.236252",9225,327,131
1663860996,2022-09-22T15:36:36Z,UAE840,"25.417149,55.252316",9125,327,131
1663861008,2022-09-22T15:36:48Z,UAE840,"25.404968,55.267284",9025,327,131
1663861020,2022-09-22T15:37:00Z,UAE840,"25.392883,55.282032",8950,328,132
1663861032,2022-09-22T15:37:12Z,UAE840,"25.380699,55.297039",8825,327,131
1663861044,2022-09-22T15:37:24Z,UAE840,"25.368643,55.311913",8725,319,130
1663861056,2022-09-22T15:37:36Z,UAE840,"25.358231,55.326336",8625,310,127
1663861068,2022-09-22T15:37:48Z,UAE840,"25.347885,55.34256",8575,302,123
1663861080,2022-09-22T15:38:00Z,UAE840,"25.339096,55.358021",8525,291,121
1663861092,2022-09-22T15:38:12Z,UAE840,"25.330748,55.373013",8475,283,121
1663861104,2022-09-22T15:38:24Z,UAE840,"25.322508,55.387627",8425,274,121
1663861116,2022-09-22T15:38:36Z,UAE840,"25.314827,55.401409",8350,267,121
1663861128,2022-09-22T15:38:48Z,UAE840,"25.307007,55.415504",8300,258,121
1663861140,2022-09-22T15:39:00Z,UAE840,"25.299728,55.428722",8225,249,121
1663861152,2022-09-22T15:39:12Z,UAE840,"25.292669,55.441467",8100,244,121
1663861164,2022-09-22T15:39:24Z,UAE840,"25.285686,55.45401",7900,241,121
1663861176,2022-09-22T15:39:36Z,UAE840,"25.278488,55.466919",7700,241,121
1663861189,2022-09-22T15:39:49Z,UAE840,"25.27153,55.479481",7475,241,121
1663861201,2022-09-22T15:40:01Z,UAE840,"25.264572,55.491993",7250,240,121
1663861213,2022-09-22T15:40:13Z,UAE840,"25.257755,55.504276",7025,239,121
1663861226,2022-09-22T15:40:26Z,UAE840,"25.249794,55.518528",6650,240,121
1663861238,2022-09-22T15:40:38Z,UAE840,"25.243137,55.530499",6250,238,121
1663861250,2022-09-22T15:40:50Z,UAE840,"25.235779,55.543621",5800,239,121
1663861262,2022-09-22T15:41:02Z,UAE840,"25.229187,55.55542",5375,242,121
1663861274,2022-09-22T15:41:14Z,UAE840,"25.222235,55.567966",5100,236,121
1663861285,2022-09-22T15:41:25Z,UAE840,"25.216003,55.579121",4925,226,121
1663861291,2022-09-22T15:41:31Z,UAE840,"25.212662,55.585175",4800,223,121
1663861297,2022-09-22T15:41:37Z,UAE840,"25.209248,55.590977",4700,222,123
1663861300,2022-09-22T15:41:40Z,UAE840,"25.207672,55.593311",4625,223,126
1663861303,2022-09-22T15:41:43Z,UAE840,"25.205566,55.595905",4575,224,131
1663861306,2022-09-22T15:41:46Z,UAE840,"25.203102,55.598438",4525,224,137
1663861309,2022-09-22T15:41:49Z,UAE840,"25.200439,55.600586",4450,222,143
1663861312,2022-09-22T15:41:52Z,UAE840,"25.198288,55.60191",4350,222,149
1663861315,2022-09-22T15:41:55Z,UAE840,"25.194992,55.603588",4275,220,155
1663861318,2022-09-22T15:41:58Z,UAE840,"25.192886,55.604248",4175,220,161
1663861321,2022-09-22T15:42:01Z,UAE840,"25.189499,55.605061",4075,218,168
1663861324,2022-09-22T15:42:04Z,UAE840,"25.186529,55.605331",4000,217,174
1663861327,2022-09-22T15:42:07Z,UAE840,"25.183182,55.605164",3925,218,181
1663861330,2022-09-22T15:42:10Z,UAE840,"25.180338,55.604553",3850,218,188
1663861333,2022-09-22T15:42:13Z,UAE840,"25.177414,55.603638",3800,218,195
1663861336,2022-09-22T15:42:16Z,UAE840,"25.174286,55.602222",3725,217,201
1663861339,2022-09-22T15:42:19Z,UAE840,"25.171587,55.600822",3675,217,204
1663861343,2022-09-22T15:42:23Z,UAE840,"25.16803,55.598705",3575,217,208
1663861347,2022-09-22T15:42:27Z,UAE840,"25.164917,55.596516",3525,216,212
1663861349,2022-09-22T15:42:29Z,UAE840,"25.162857,55.594788",3475,214,215
1663861352,2022-09-22T15:42:32Z,UAE840,"25.161997,55.594032",3450,214,217
1663861357,2022-09-22T15:42:37Z,UAE840,"25.157761,55.588749",3375,210,231
1663861361,2022-09-22T15:42:41Z,UAE840,"25.15567,55.584614",3350,209,236
1663861365,2022-09-22T15:42:45Z,UAE840,"25.154921,55.582527",3300,206,250
1663861369,2022-09-22T15:42:49Z,UAE840,"25.153757,55.577244",3250,205,258
1663861372,2022-09-22T15:42:52Z,UAE840,"25.153337,55.573719",3225,206,263
1663861375,2022-09-22T15:42:55Z,UAE840,"25.153152,55.57061",3200,205,266
1663861378,2022-09-22T15:42:58Z,UAE840,"25.153011,55.567291",3175,205,267
1663861381,2022-09-22T15:43:01Z,UAE840,"25.15292,55.56403",3150,205,268
1663861384,2022-09-22T15:43:04Z,UAE840,"25.152872,55.56097",3125,205,268
1663861387,2022-09-22T15:43:07Z,UAE840,"25.152832,55.557911",3100,206,268
1663861390,2022-09-22T15:43:10Z,UAE840,"25.152779,55.55439",3050,204,269
1663861393,2022-09-22T15:43:13Z,UAE840,"25.152832,55.551403",3025,201,271
1663861396,2022-09-22T15:43:16Z,UAE840,"25.153105,55.548843",3000,196,276
1663861399,2022-09-22T15:43:19Z,UAE840,"25.153839,55.545551",2975,188,284
1663861402,2022-09-22T15:43:22Z,UAE840,"25.154709,55.542805",2950,184,289
1663861405,2022-09-22T15:43:25Z,UAE840,"25.155487,55.540722",2925,181,293
1663861408,2022-09-22T15:43:28Z,UAE840,"25.156769,55.537922",2900,178,295
1663861411,2022-09-22T15:43:31Z,UAE840,"25.157761,55.535942",2875,174,298
1663861414,2022-09-22T15:43:34Z,UAE840,"25.15892,55.533703",2850,171,300
1663861417,2022-09-22T15:43:37Z,UAE840,"25.160385,55.531158",2825,169,302
1663861420,2022-09-22T15:43:40Z,UAE840,"25.161716,55.528893",2800,169,302
1663861423,2022-09-22T15:43:43Z,UAE840,"25.162857,55.526936",2750,168,302
1663861426,2022-09-22T15:43:46Z,UAE840,"25.164185,55.524597",2700,168,302
1663861429,2022-09-22T15:43:49Z,UAE840,"25.165442,55.522415",2675,170,301
1663861432,2022-09-22T15:43:52Z,UAE840,"25.166605,55.520237",2625,169,301
1663861435,2022-09-22T15:43:55Z,UAE840,"25.167801,55.517986",2600,169,300
1663861438,2022-09-22T15:43:58Z,UAE840,"25.169025,55.515728",2550,169,300
1663861444,2022-09-22T15:44:04Z,UAE840,"25.171587,55.511066",2475,170,301
1663861450,2022-09-22T15:44:10Z,UAE840,"25.174026,55.506641",2400,170,301
1663861456,2022-09-22T15:44:16Z,UAE840,"25.176407,55.502369",2325,169,302
1663861462,2022-09-22T15:44:22Z,UAE840,"25.178879,55.497944",2250,170,301
1663861468,2022-09-22T15:44:28Z,UAE840,"25.181396,55.493366",2175,171,300
1663861474,2022-09-22T15:44:34Z,UAE840,"25.183783,55.48904",2075,172,300
1663861480,2022-09-22T15:44:40Z,UAE840,"25.186251,55.484482",1975,171,300
1663861487,2022-09-22T15:44:47Z,UAE840,"25.188812,55.479839",1900,170,301
1663861492,2022-09-22T15:44:52Z,UAE840,"25.191185,55.47562",1825,168,301
1663861498,2022-09-22T15:44:58Z,UAE840,"25.193665,55.471191",1725,166,301
1663861505,2022-09-22T15:45:05Z,UAE840,"25.196136,55.466663",1650,164,301
1663861511,2022-09-22T15:45:11Z,UAE840,"25.198425,55.462543",1600,162,301
1663861517,2022-09-22T15:45:17Z,UAE840,"25.200775,55.458309",1525,161,301
1663861522,2022-09-22T15:45:22Z,UAE840,"25.203094,55.454102",1450,160,301
1663861529,2022-09-22T15:45:29Z,UAE840,"25.205429,55.449879",1350,154,301
1663861534,2022-09-22T15:45:34Z,UAE840,"25.207151,55.446808",1275,149,301
1663861541,2022-09-22T15:45:41Z,UAE840,"25.209713,55.442142",1200,142,301
1663861547,2022-09-22T15:45:47Z,UAE840,"25.211746,55.438435",1150,142,301
1663861552,2022-09-22T15:45:52Z,UAE840,"25.213762,55.434834",1075,142,301
1663861559,2022-09-22T15:45:59Z,UAE840,"25.215775,55.431213",1000,142,301
1663861565,2022-09-22T15:46:05Z,UAE840,"25.218018,55.427246",925,140,301
1663861571,2022-09-22T15:46:11Z,UAE840,"25.219954,55.423744",850,140,301
1663861577,2022-09-22T15:46:17Z,UAE840,"25.222002,55.420067",800,142,301
1663861583,2022-09-22T15:46:23Z,UAE840,"25.224152,55.416107",725,141,301
1663861589,2022-09-22T15:46:29Z,UAE840,"25.226006,55.412758",650,142,301
1663861595,2022-09-22T15:46:35Z,UAE840,"25.227915,55.40934",575,141,301
1663861601,2022-09-22T15:46:41Z,UAE840,"25.230381,55.404934",500,140,301
1663861606,2022-09-22T15:46:46Z,UAE840,"25.231871,55.402241",450,140,301
1663861612,2022-09-22T15:46:52Z,UAE840,"25.233582,55.39912",375,140,301
1663861622,2022-09-22T15:47:02Z,UAE840,"25.236387,55.394104",275,140,301
1663861638,2022-09-22T15:47:18Z,UAE840,"25.242142,55.383709",250,110,300
1663861644,2022-09-22T15:47:24Z,UAE840,"25.243673,55.380966",0,96,300
1663861650,2022-09-22T15:47:30Z,UAE840,"25.245037,55.378494",0,80,300
1663861659,2022-09-22T15:47:39Z,UAE840,"25.246395,55.376068",0,62,300
1663861668,2022-09-22T15:47:48Z,UAE840,"25.24749,55.373917",0,43,295
1663861676,2022-09-22T15:47:56Z,UAE840,"25.247841,55.372581",0,30,281
1663861683,2022-09-22T15:48:03Z,UAE840,"25.247885,55.371704",0,21,272
1663861693,2022-09-22T15:48:13Z,UAE840,"25.24791,55.370827",0,17,270
1663861717,2022-09-22T15:48:37Z,UAE840,"25.247509,55.369377",0,13,216
