Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666450229,2022-10-22T14:50:29Z,UAE840,"26.273037,50.629925",0,61,123
1666450242,2022-10-22T14:50:42Z,UAE840,"26.269754,50.635563",0,114,123
1666450249,2022-10-22T14:50:49Z,UAE840,"26.267624,50.639301",0,141,123
1666450254,2022-10-22T14:50:54Z,UAE840,"26.265427,50.643139",0,161,123
1666450261,2022-10-22T14:51:01Z,UAE840,"26.262726,50.647697",125,167,122
1666450267,2022-10-22T14:51:07Z,UAE840,"26.260164,50.652096",350,170,123
1666450273,2022-10-22T14:51:13Z,UAE840,"26.257828,50.656197",575,172,122
1666450279,2022-10-22T14:51:19Z,UAE840,"26.255356,50.660912",825,172,118
1666450282,2022-10-22T14:51:22Z,UAE840,"26.254438,50.663399",950,172,112
1666450285,2022-10-22T14:51:25Z,UAE840,"26.253754,50.665993",1050,173,106
1666450287,2022-10-22T14:51:27Z,UAE840,"26.253414,50.668629",1150,175,101
1666450291,2022-10-22T14:51:31Z,UAE840,"26.253296,50.670551",1275,177,92
1666450293,2022-10-22T14:51:33Z,UAE840,"26.253433,50.674126",1350,178,90
1666450295,2022-10-22T14:51:35Z,UAE840,"26.253571,50.676098",1425,179,87
1666450297,2022-10-22T14:51:37Z,UAE840,"26.253647,50.677078",1450,181,84
1666450300,2022-10-22T14:51:40Z,UAE840,"26.254028,50.679878",1525,186,82
1666450304,2022-10-22T14:51:44Z,UAE840,"26.254715,50.684647",1600,192,80
1666450307,2022-10-22T14:51:47Z,UAE840,"26.25523,50.687748",1675,198,79
1666450310,2022-10-22T14:51:50Z,UAE840,"26.255789,50.690865",1700,204,79
1666450313,2022-10-22T14:51:53Z,UAE840,"26.256393,50.694298",1750,210,78
1666450316,2022-10-22T14:51:56Z,UAE840,"26.256729,50.696205",1775,216,78
1666450320,2022-10-22T14:52:00Z,UAE840,"26.257599,50.700867",1825,222,78
1666450322,2022-10-22T14:52:02Z,UAE840,"26.25824,50.704235",1875,227,78
1666450325,2022-10-22T14:52:05Z,UAE840,"26.25886,50.707607",1950,231,78
1666450332,2022-10-22T14:52:12Z,UAE840,"26.260254,50.715069",2125,239,78
1666450337,2022-10-22T14:52:17Z,UAE840,"26.26156,50.721924",2250,248,78
1666450344,2022-10-22T14:52:24Z,UAE840,"26.263184,50.730457",2400,254,78
1666450351,2022-10-22T14:52:31Z,UAE840,"26.264786,50.739113",2650,264,78
1666450357,2022-10-22T14:52:37Z,UAE840,"26.266356,50.747646",2925,269,78
1666450363,2022-10-22T14:52:43Z,UAE840,"26.26799,50.756992",3225,271,78
1666450369,2022-10-22T14:52:49Z,UAE840,"26.269135,50.763573",3525,272,78
1666450376,2022-10-22T14:52:56Z,UAE840,"26.27092,50.773781",3900,272,78
1666450383,2022-10-22T14:53:03Z,UAE840,"26.27298,50.783524",4225,274,75
1666450385,2022-10-22T14:53:05Z,UAE840,"26.273804,50.78653",4325,275,73
1666450387,2022-10-22T14:53:07Z,UAE840,"26.274734,50.789371",4425,275,73
1666450392,2022-10-22T14:53:12Z,UAE840,"26.276505,50.794044",4650,276,69
1666450395,2022-10-22T14:53:15Z,UAE840,"26.278877,50.799145",4800,278,63
1666450398,2022-10-22T14:53:18Z,UAE840,"26.280304,50.801765",4925,279,59
1666450401,2022-10-22T14:53:21Z,UAE840,"26.2833,50.806435",5100,280,55
1666450404,2022-10-22T14:53:24Z,UAE840,"26.284973,50.808659",5225,279,52
1666450407,2022-10-22T14:53:27Z,UAE840,"26.287676,50.811874",5300,281,47
1666450410,2022-10-22T14:53:30Z,UAE840,"26.290558,50.814827",5425,284,42
1666450413,2022-10-22T14:53:33Z,UAE840,"26.293682,50.817471",5575,285,38
1666450416,2022-10-22T14:53:36Z,UAE840,"26.29829,50.820694",5725,285,33
1666450419,2022-10-22T14:53:39Z,UAE840,"26.30127,50.822437",5900,284,28
1666450422,2022-10-22T14:53:42Z,UAE840,"26.305086,50.824604",6075,281,26
1666450425,2022-10-22T14:53:45Z,UAE840,"26.308811,50.826557",6300,279,25
1666450428,2022-10-22T14:53:48Z,UAE840,"26.312302,50.828453",6500,276,25
1666450431,2022-10-22T14:53:51Z,UAE840,"26.315552,50.830215",6700,277,26
1666450434,2022-10-22T14:53:54Z,UAE840,"26.319517,50.83242",6850,278,26
1666450437,2022-10-22T14:53:57Z,UAE840,"26.32283,50.834206",7000,280,26
1666450439,2022-10-22T14:53:59Z,UAE840,"26.325523,50.835747",7075,282,26
1666450442,2022-10-22T14:54:02Z,UAE840,"26.328596,50.837437",7225,281,26
1666450454,2022-10-22T14:54:14Z,UAE840,"26.343353,50.84552",7875,284,26
1666450466,2022-10-22T14:54:26Z,UAE840,"26.357437,50.853329",8475,287,26
1666450478,2022-10-22T14:54:38Z,UAE840,"26.370895,50.860844",9125,288,26
1666450491,2022-10-22T14:54:51Z,UAE840,"26.386505,50.869652",9825,290,26
1666450502,2022-10-22T14:55:02Z,UAE840,"26.400892,50.877792",10500,290,26
1666450515,2022-10-22T14:55:15Z,UAE840,"26.416168,50.886391",10900,305,26
1666450527,2022-10-22T14:55:27Z,UAE840,"26.431616,50.895168",11150,328,26
1666450539,2022-10-22T14:55:39Z,UAE840,"26.448748,50.904942",11325,347,27
1666450551,2022-10-22T14:55:51Z,UAE840,"26.467134,50.915398",11550,364,27
1666450562,2022-10-22T14:56:02Z,UAE840,"26.484825,50.925434",11875,384,27
1666450574,2022-10-22T14:56:14Z,UAE840,"26.50326,50.935944",12450,392,27
1666450607,2022-10-22T14:56:47Z,UAE840,"26.559036,50.967701",14175,409,27
1666450640,2022-10-22T14:57:20Z,UAE840,"26.613968,50.999054",15825,423,27
1666450674,2022-10-22T14:57:54Z,UAE840,"26.67392,51.033291",17550,434,27
1666450695,2022-10-22T14:58:15Z,UAE840,"26.711014,51.058025",18625,438,38
1666450698,2022-10-22T14:58:18Z,UAE840,"26.716003,51.06295",18775,439,41
1666450701,2022-10-22T14:58:21Z,UAE840,"26.720169,51.067665",18925,441,44
1666450704,2022-10-22T14:58:24Z,UAE840,"26.724335,51.072849",19075,442,48
1666450707,2022-10-22T14:58:27Z,UAE840,"26.728226,51.078289",19225,444,51
1666450709,2022-10-22T14:58:29Z,UAE840,"26.731018,51.082642",19375,445,54
1666450713,2022-10-22T14:58:33Z,UAE840,"26.735229,51.089897",19525,446,57
1666450715,2022-10-22T14:58:35Z,UAE840,"26.73765,51.094826",19650,446,59
1666450718,2022-10-22T14:58:38Z,UAE840,"26.740585,51.101505",19825,447,64
1666450721,2022-10-22T14:58:41Z,UAE840,"26.743103,51.108139",19975,448,67
1666450725,2022-10-22T14:58:45Z,UAE840,"26.745255,51.114929",20150,449,70
1666450727,2022-10-22T14:58:47Z,UAE840,"26.746765,51.120785",20250,450,73
1666450729,2022-10-22T14:58:49Z,UAE840,"26.747681,51.125034",20350,451,74
1666450733,2022-10-22T14:58:53Z,UAE840,"26.74855,51.129593",20500,450,72
1666450737,2022-10-22T14:58:57Z,UAE840,"26.7498,51.138927",20750,452,84
1666450741,2022-10-22T14:59:01Z,UAE840,"26.750406,51.153084",20975,452,87
1666450744,2022-10-22T14:59:04Z,UAE840,"26.750265,51.158207",21125,454,90
1666450747,2022-10-22T14:59:07Z,UAE840,"26.7498,51.165073",21250,453,94
1666450750,2022-10-22T14:59:10Z,UAE840,"26.74859,51.174316",21400,454,97
1666450753,2022-10-22T14:59:13Z,UAE840,"26.747194,51.181553",21525,455,102
1666450756,2022-10-22T14:59:16Z,UAE840,"26.746681,51.183823",21675,454,104
1666450759,2022-10-22T14:59:19Z,UAE840,"26.744156,51.193386",21775,456,106
1666450762,2022-10-22T14:59:22Z,UAE840,"26.742096,51.200279",21900,455,108
1666450765,2022-10-22T14:59:25Z,UAE840,"26.740082,51.207069",22000,458,108
1666450768,2022-10-22T14:59:28Z,UAE840,"26.737747,51.214687",22125,459,108
1666450771,2022-10-22T14:59:31Z,UAE840,"26.735462,51.222221",22200,462,108
1666450774,2022-10-22T14:59:34Z,UAE840,"26.733833,51.227348",22300,464,109
1666450777,2022-10-22T14:59:37Z,UAE840,"26.73118,51.235744",22400,465,109
1666450841,2022-10-22T15:00:41Z,UAE840,"26.682905,51.381474",24900,491,110
1666450904,2022-10-22T15:01:44Z,UAE840,"26.634443,51.531372",24975,484,109
1666450964,2022-10-22T15:02:44Z,UAE840,"26.588928,51.673626",25000,483,109
1666451028,2022-10-22T15:03:48Z,UAE840,"26.541201,51.82156",25000,483,109
1666451091,2022-10-22T15:04:51Z,UAE840,"26.492552,51.969612",25000,481,110
1666451154,2022-10-22T15:05:54Z,UAE840,"26.443394,52.116711",25000,480,110
1666451214,2022-10-22T15:06:54Z,UAE840,"26.396805,52.256004",25000,481,110
1666451278,2022-10-22T15:07:58Z,UAE840,"26.347137,52.403698",25000,482,110
1666451343,2022-10-22T15:09:03Z,UAE840,"26.289398,52.552044",25000,480,113
1666451406,2022-10-22T15:10:06Z,UAE840,"26.234161,52.694366",25000,480,113
1666451469,2022-10-22T15:11:09Z,UAE840,"26.179092,52.838902",25000,482,112
1666451532,2022-10-22T15:12:12Z,UAE840,"26.124939,52.980427",25000,481,112
1666451595,2022-10-22T15:13:15Z,UAE840,"26.070185,53.125973",25000,483,111
1666451656,2022-10-22T15:14:16Z,UAE840,"26.02034,53.262653",25000,482,112
1666451718,2022-10-22T15:15:18Z,UAE840,"25.966232,53.408978",25000,482,112
1666451782,2022-10-22T15:16:22Z,UAE840,"25.913397,53.55365",24975,477,110
1666451845,2022-10-22T15:17:25Z,UAE840,"25.866425,53.692245",24625,446,110
1666451907,2022-10-22T15:18:27Z,UAE840,"25.822632,53.825836",23350,441,106
1666451971,2022-10-22T15:19:31Z,UAE840,"25.791523,53.964275",21900,434,102
1666452031,2022-10-22T15:20:31Z,UAE840,"25.766602,54.094543",20400,426,101
1666452094,2022-10-22T15:21:34Z,UAE840,"25.740641,54.228359",18950,420,102
1666452158,2022-10-22T15:22:38Z,UAE840,"25.714153,54.361179",17450,414,102
1666452191,2022-10-22T15:23:11Z,UAE840,"25.700638,54.428509",16475,405,102
1666452224,2022-10-22T15:23:44Z,UAE840,"25.687637,54.493053",15550,382,102
1666452257,2022-10-22T15:24:17Z,UAE840,"25.675142,54.55484",14650,375,102
1666452290,2022-10-22T15:24:50Z,UAE840,"25.662598,54.617107",13725,368,102
1666452323,2022-10-22T15:25:23Z,UAE840,"25.650562,54.676365",12775,364,102
1666452353,2022-10-22T15:25:53Z,UAE840,"25.639156,54.732178",12250,361,102
1666452386,2022-10-22T15:26:26Z,UAE840,"25.6271,54.791618",11875,354,102
1666452399,2022-10-22T15:26:39Z,UAE840,"25.622725,54.812969",11725,353,102
1666452411,2022-10-22T15:26:51Z,UAE840,"25.618607,54.833477",11550,352,102
1666452423,2022-10-22T15:27:03Z,UAE840,"25.613525,54.854839",11350,352,105
1666452435,2022-10-22T15:27:15Z,UAE840,"25.607391,54.875233",11175,350,109
1666452446,2022-10-22T15:27:26Z,UAE840,"25.600662,54.894054",11050,345,112
1666452459,2022-10-22T15:27:39Z,UAE840,"25.592606,54.914806",10875,340,113
1666452471,2022-10-22T15:27:51Z,UAE840,"25.585482,54.93335",10675,338,112
1666452483,2022-10-22T15:28:03Z,UAE840,"25.577911,54.95285",10550,331,113
1666452495,2022-10-22T15:28:15Z,UAE840,"25.570633,54.971336",10400,327,113
1666452507,2022-10-22T15:28:27Z,UAE840,"25.563629,54.989216",10175,324,113
1666452519,2022-10-22T15:28:39Z,UAE840,"25.556526,55.007248",10100,317,113
1666452531,2022-10-22T15:28:51Z,UAE840,"25.549301,55.024921",10100,306,115
1666452543,2022-10-22T15:29:03Z,UAE840,"25.541817,55.041401",10075,294,117
1666452555,2022-10-22T15:29:15Z,UAE840,"25.534136,55.056896",9900,290,119
1666452567,2022-10-22T15:29:27Z,UAE840,"25.526138,55.072582",9625,290,119
1666452579,2022-10-22T15:29:39Z,UAE840,"25.518311,55.087841",9475,286,119
1666452591,2022-10-22T15:29:51Z,UAE840,"25.510487,55.10281",9275,281,120
1666452603,2022-10-22T15:30:03Z,UAE840,"25.50238,55.118408",9000,282,119
1666452615,2022-10-22T15:30:15Z,UAE840,"25.494566,55.133438",8725,281,119
1666452627,2022-10-22T15:30:27Z,UAE840,"25.486908,55.14806",8475,280,119
1666452639,2022-10-22T15:30:39Z,UAE840,"25.479172,55.163013",8200,280,119
1666452651,2022-10-22T15:30:51Z,UAE840,"25.471619,55.177612",8000,279,119
1666452663,2022-10-22T15:31:03Z,UAE840,"25.463104,55.192871",7950,283,123
1666452675,2022-10-22T15:31:15Z,UAE840,"25.4536,55.206921",7925,284,128
1666452678,2022-10-22T15:31:18Z,UAE840,"25.451111,55.210217",7950,283,129
1666452681,2022-10-22T15:31:21Z,UAE840,"25.448364,55.213673",7950,281,130
1666452684,2022-10-22T15:31:24Z,UAE840,"25.445919,55.216717",7950,280,131
1666452687,2022-10-22T15:31:27Z,UAE840,"25.443079,55.220135",7950,278,132
1666452700,2022-10-22T15:31:40Z,UAE840,"25.432663,55.233002",7950,279,131
1666452711,2022-10-22T15:31:51Z,UAE840,"25.422592,55.245464",7950,281,131
1666452724,2022-10-22T15:32:04Z,UAE840,"25.412064,55.258381",7950,282,131
1666452736,2022-10-22T15:32:16Z,UAE840,"25.401508,55.271336",7950,281,131
1666452748,2022-10-22T15:32:28Z,UAE840,"25.390686,55.284626",7950,282,131
1666452760,2022-10-22T15:32:40Z,UAE840,"25.380838,55.296623",7950,280,131
1666452772,2022-10-22T15:32:52Z,UAE840,"25.3699,55.310047",7850,272,131
1666452784,2022-10-22T15:33:04Z,UAE840,"25.359283,55.321808",7700,268,137
1666452790,2022-10-22T15:33:10Z,UAE840,"25.353699,55.32663",7625,265,142
1666452793,2022-10-22T15:33:13Z,UAE840,"25.351324,55.328495",7600,264,144
1666452796,2022-10-22T15:33:16Z,UAE840,"25.347702,55.331165",7550,263,146
1666452799,2022-10-22T15:33:19Z,UAE840,"25.344498,55.333355",7500,263,147
1666452802,2022-10-22T15:33:22Z,UAE840,"25.341431,55.335285",7450,263,149
1666452805,2022-10-22T15:33:25Z,UAE840,"25.33815,55.337254",7400,262,151
1666452808,2022-10-22T15:33:28Z,UAE840,"25.33493,55.339153",7350,262,151
1666452811,2022-10-22T15:33:31Z,UAE840,"25.331543,55.341137",7300,262,151
1666452814,2022-10-22T15:33:34Z,UAE840,"25.328234,55.343109",7225,261,151
1666452817,2022-10-22T15:33:37Z,UAE840,"25.325272,55.344898",7175,261,151
1666452829,2022-10-22T15:33:49Z,UAE840,"25.312454,55.352489",6950,261,151
1666452841,2022-10-22T15:34:01Z,UAE840,"25.299326,55.36021",6700,260,151
1666452853,2022-10-22T15:34:13Z,UAE840,"25.286865,55.367481",6575,258,151
1666452865,2022-10-22T15:34:25Z,UAE840,"25.27442,55.374722",6525,248,151
1666452877,2022-10-22T15:34:37Z,UAE840,"25.262192,55.381878",6550,239,152
1666452889,2022-10-22T15:34:49Z,UAE840,"25.250381,55.388744",6575,238,152
1666452901,2022-10-22T15:35:01Z,UAE840,"25.238714,55.395554",6475,240,152
1666452913,2022-10-22T15:35:13Z,UAE840,"25.227036,55.402325",6350,239,152
1666452925,2022-10-22T15:35:25Z,UAE840,"25.215225,55.409241",6200,239,151
1666452937,2022-10-22T15:35:37Z,UAE840,"25.203428,55.41618",6050,239,151
1666452949,2022-10-22T15:35:49Z,UAE840,"25.191744,55.423073",5875,238,152
1666452961,2022-10-22T15:36:01Z,UAE840,"25.179686,55.430119",5725,235,151
1666452973,2022-10-22T15:36:13Z,UAE840,"25.168699,55.436546",5625,228,151
1666452985,2022-10-22T15:36:25Z,UAE840,"25.157227,55.443268",5500,222,151
1666452997,2022-10-22T15:36:37Z,UAE840,"25.146635,55.449501",5375,217,151
1666453009,2022-10-22T15:36:49Z,UAE840,"25.136021,55.455719",5275,215,152
1666453021,2022-10-22T15:37:01Z,UAE840,"25.125229,55.461987",5125,214,151
1666453032,2022-10-22T15:37:12Z,UAE840,"25.11644,55.467987",4975,213,145
1666453035,2022-10-22T15:37:15Z,UAE840,"25.114326,55.469814",4950,212,141
1666453038,2022-10-22T15:37:18Z,UAE840,"25.112186,55.471992",4900,211,137
1666453041,2022-10-22T15:37:21Z,UAE840,"25.110044,55.474529",4875,210,133
1666453044,2022-10-22T15:37:24Z,UAE840,"25.108322,55.476967",4825,209,129
1666453047,2022-10-22T15:37:27Z,UAE840,"25.1066,55.47966",4800,208,125
1666453050,2022-10-22T15:37:30Z,UAE840,"25.105133,55.482178",4750,208,122
1666453053,2022-10-22T15:37:33Z,UAE840,"25.103577,55.484974",4725,208,121
1666453056,2022-10-22T15:37:36Z,UAE840,"25.102066,55.487671",4700,208,121
1666453059,2022-10-22T15:37:39Z,UAE840,"25.100454,55.49044",4675,208,122
1666453062,2022-10-22T15:37:42Z,UAE840,"25.098862,55.493164",4650,208,122
1666453065,2022-10-22T15:37:45Z,UAE840,"25.097288,55.49588",4600,207,122
1666453068,2022-10-22T15:37:48Z,UAE840,"25.095703,55.498608",4575,206,122
1666453071,2022-10-22T15:37:51Z,UAE840,"25.09417,55.501324",4550,206,122
1666453074,2022-10-22T15:37:54Z,UAE840,"25.092636,55.504047",4525,206,121
1666453080,2022-10-22T15:38:00Z,UAE840,"25.089655,55.50946",4475,206,121
1666453086,2022-10-22T15:38:06Z,UAE840,"25.086721,55.514797",4400,206,120
1666453093,2022-10-22T15:38:13Z,UAE840,"25.083023,55.521545",4325,208,121
1666453102,2022-10-22T15:38:22Z,UAE840,"25.078947,55.528946",4250,206,121
1666453109,2022-10-22T15:38:29Z,UAE840,"25.075333,55.535431",4175,206,121
1666453117,2022-10-22T15:38:37Z,UAE840,"25.071592,55.542263",4100,207,121
1666453123,2022-10-22T15:38:43Z,UAE840,"25.068329,55.548145",4050,208,121
1666453131,2022-10-22T15:38:51Z,UAE840,"25.064438,55.555164",3975,208,121
1666453138,2022-10-22T15:38:58Z,UAE840,"25.060513,55.562164",3950,208,121
1666453146,2022-10-22T15:39:06Z,UAE840,"25.056473,55.569305",3925,206,121
1666453151,2022-10-22T15:39:11Z,UAE840,"25.053995,55.573719",3950,205,121
1666453159,2022-10-22T15:39:19Z,UAE840,"25.050505,55.58025",3950,203,119
1666453161,2022-10-22T15:39:21Z,UAE840,"25.049286,55.583038",3950,202,115
1666453164,2022-10-22T15:39:24Z,UAE840,"25.04855,55.585171",3950,202,112
1666453167,2022-10-22T15:39:27Z,UAE840,"25.04785,55.588074",3950,201,106
1666453169,2022-10-22T15:39:29Z,UAE840,"25.047525,55.590458",3950,201,101
1666453172,2022-10-22T15:39:32Z,UAE840,"25.047384,55.593048",3925,200,94
1666453174,2022-10-22T15:39:34Z,UAE840,"25.047409,55.595043",3925,201,87
1666453177,2022-10-22T15:39:37Z,UAE840,"25.047775,55.598194",3900,201,82
1666453179,2022-10-22T15:39:39Z,UAE840,"25.048409,55.600769",3875,200,75
1666453182,2022-10-22T15:39:42Z,UAE840,"25.049339,55.603363",3850,200,68
1666453184,2022-10-22T15:39:44Z,UAE840,"25.050201,55.605267",3800,200,63
1666453187,2022-10-22T15:39:47Z,UAE840,"25.051481,55.607613",3775,199,56
1666453189,2022-10-22T15:39:49Z,UAE840,"25.052948,55.609589",3750,199,54
1666453192,2022-10-22T15:39:52Z,UAE840,"25.05455,55.61142",3700,197,45
1666453194,2022-10-22T15:39:54Z,UAE840,"25.05637,55.613052",3675,196,41
1666453197,2022-10-22T15:39:57Z,UAE840,"25.058441,55.614727",3625,196,36
1666453200,2022-10-22T15:40:00Z,UAE840,"25.05986,55.615795",3575,195,34
1666453202,2022-10-22T15:40:02Z,UAE840,"25.062189,55.617458",3550,195,32
1666453205,2022-10-22T15:40:05Z,UAE840,"25.064255,55.618847",3500,194,31
1666453207,2022-10-22T15:40:07Z,UAE840,"25.066332,55.620205",3450,194,31
1666453210,2022-10-22T15:40:10Z,UAE840,"25.067871,55.621235",3425,192,30
1666453213,2022-10-22T15:40:13Z,UAE840,"25.070148,55.622742",3400,192,30
1666453215,2022-10-22T15:40:15Z,UAE840,"25.071991,55.623932",3375,191,30
1666453218,2022-10-22T15:40:18Z,UAE840,"25.074142,55.625202",3325,192,28
1666453220,2022-10-22T15:40:20Z,UAE840,"25.075874,55.62606",3300,192,25
1666453221,2022-10-22T15:40:21Z,UAE840,"25.07634,55.62632",3300,192,25
1666453223,2022-10-22T15:40:23Z,UAE840,"25.077988,55.626934",3275,190,21
1666453225,2022-10-22T15:40:25Z,UAE840,"25.080276,55.627594",3250,189,15
1666453228,2022-10-22T15:40:28Z,UAE840,"25.082062,55.627899",3225,189,10
1666453230,2022-10-22T15:40:30Z,UAE840,"25.084213,55.628002",3200,188,3
1666453232,2022-10-22T15:40:32Z,UAE840,"25.085815,55.627899",3175,188,357
1666453233,2022-10-22T15:40:33Z,UAE840,"25.087051,55.627697",3175,187,355
1666453235,2022-10-22T15:40:35Z,UAE840,"25.088699,55.627338",3150,188,352
1666453238,2022-10-22T15:40:38Z,UAE840,"25.091097,55.626472",3100,188,342
1666453241,2022-10-22T15:40:41Z,UAE840,"25.093239,55.625439",3075,188,340
1666453242,2022-10-22T15:40:42Z,UAE840,"25.094101,55.624897",3075,188,337
1666453243,2022-10-22T15:40:43Z,UAE840,"25.0952,55.624134",3050,188,330
1666453246,2022-10-22T15:40:46Z,UAE840,"25.096298,55.623322",3025,189,327
1666453248,2022-10-22T15:40:48Z,UAE840,"25.098639,55.621346",2975,190,323
1666453251,2022-10-22T15:40:51Z,UAE840,"25.100189,55.619965",2950,189,321
1666453253,2022-10-22T15:40:53Z,UAE840,"25.10227,55.617973",2925,189,319
1666453256,2022-10-22T15:40:56Z,UAE840,"25.103622,55.616657",2900,189,318
1666453258,2022-10-22T15:40:58Z,UAE840,"25.105453,55.61488",2875,189,317
1666453261,2022-10-22T15:41:01Z,UAE840,"25.107018,55.613312",2850,189,317
1666453264,2022-10-22T15:41:04Z,UAE840,"25.108974,55.611393",2825,189,317
1666453266,2022-10-22T15:41:06Z,UAE840,"25.11058,55.609791",2825,188,318
1666453268,2022-10-22T15:41:08Z,UAE840,"25.111313,55.609081",2800,189,317
1666453269,2022-10-22T15:41:09Z,UAE840,"25.112,55.608387",2800,188,318
1666453271,2022-10-22T15:41:11Z,UAE840,"25.113647,55.606739",2775,188,318
1666453273,2022-10-22T15:41:13Z,UAE840,"25.114288,55.606129",2750,188,318
1666453274,2022-10-22T15:41:14Z,UAE840,"25.115112,55.605316",2750,188,318
1666453276,2022-10-22T15:41:16Z,UAE840,"25.117081,55.603382",2725,188,318
1666453279,2022-10-22T15:41:19Z,UAE840,"25.11875,55.601704",2700,188,318
1666453287,2022-10-22T15:41:27Z,UAE840,"25.123638,55.596367",2625,188,312
1666453289,2022-10-22T15:41:29Z,UAE840,"25.124817,55.594585",2625,189,308
1666453292,2022-10-22T15:41:32Z,UAE840,"25.126099,55.592602",2600,190,305
1666453293,2022-10-22T15:41:33Z,UAE840,"25.126831,55.591328",2575,190,303
1666453297,2022-10-22T15:41:37Z,UAE840,"25.128618,55.588127",2550,192,301
1666453300,2022-10-22T15:41:40Z,UAE840,"25.129898,55.585785",2525,191,300
1666453303,2022-10-22T15:41:43Z,UAE840,"25.131226,55.583256",2500,192,300
1666453306,2022-10-22T15:41:46Z,UAE840,"25.132528,55.580872",2475,191,300
1666453309,2022-10-22T15:41:49Z,UAE840,"25.133881,55.578411",2450,190,301
1666453312,2022-10-22T15:41:52Z,UAE840,"25.135508,55.575481",2425,192,301
1666453315,2022-10-22T15:41:55Z,UAE840,"25.136858,55.573097",2400,191,301
1666453318,2022-10-22T15:41:58Z,UAE840,"25.137863,55.571339",2375,192,301
1666453325,2022-10-22T15:42:05Z,UAE840,"25.141663,55.564472",2325,192,301
1666453331,2022-10-22T15:42:11Z,UAE840,"25.144455,55.55954",2275,192,301
1666453337,2022-10-22T15:42:17Z,UAE840,"25.147247,55.554455",2225,192,301
1666453343,2022-10-22T15:42:23Z,UAE840,"25.150177,55.549164",2200,191,301
1666453349,2022-10-22T15:42:29Z,UAE840,"25.153059,55.544128",2150,191,301
1666453355,2022-10-22T15:42:35Z,UAE840,"25.155807,55.539143",2125,189,301
