Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665413173,2022-10-10T14:46:13Z,UAE840,"26.268415,50.630032",0,0,213
1665413752,2022-10-10T14:55:52Z,UAE840,"26.268642,50.630169",0,3,213
1665413773,2022-10-10T14:56:13Z,UAE840,"26.26886,50.63031",0,3,216
1665413792,2022-10-10T14:56:32Z,UAE840,"26.269066,50.630402",0,2,247
1665413813,2022-10-10T14:56:53Z,UAE840,"26.26923,50.630611",0,2,278
1665413830,2022-10-10T14:57:10Z,UAE840,"26.269241,50.630825",0,2,295
1665414101,2022-10-10T15:01:41Z,UAE840,"26.269432,50.630596",0,6,303
1665414110,2022-10-10T15:01:50Z,UAE840,"26.269604,50.630299",0,7,303
1665414121,2022-10-10T15:02:01Z,UAE840,"26.26973,50.630077",0,4,303
1665414130,2022-10-10T15:02:10Z,UAE840,"26.269844,50.629871",0,5,303
1665414146,2022-10-10T15:02:26Z,UAE840,"26.269958,50.629665",0,3,303
1665414160,2022-10-10T15:02:40Z,UAE840,"26.270084,50.629456",0,5,303
1665414169,2022-10-10T15:02:49Z,UAE840,"26.270208,50.629238",0,5,303
1665414180,2022-10-10T15:03:00Z,UAE840,"26.270325,50.629028",0,4,303
1665414194,2022-10-10T15:03:14Z,UAE840,"26.270565,50.62886",0,6,326
1665414201,2022-10-10T15:03:21Z,UAE840,"26.270771,50.628887",0,7,351
1665414209,2022-10-10T15:03:29Z,UAE840,"26.271011,50.629002",0,7,16
1665414216,2022-10-10T15:03:36Z,UAE840,"26.271267,50.629147",0,8,25
1665414223,2022-10-10T15:03:43Z,UAE840,"26.271477,50.6292",0,7,14
1665414232,2022-10-10T15:03:52Z,UAE840,"26.271698,50.628948",0,8,326
1665414239,2022-10-10T15:03:59Z,UAE840,"26.271837,50.62867",0,9,306
1665414244,2022-10-10T15:04:04Z,UAE840,"26.271961,50.62846",0,10,303
1665414248,2022-10-10T15:04:08Z,UAE840,"26.272099,50.628212",0,12,303
1665414253,2022-10-10T15:04:13Z,UAE840,"26.272255,50.627945",0,13,303
1665414257,2022-10-10T15:04:17Z,UAE840,"26.272385,50.62772",0,14,303
1665414263,2022-10-10T15:04:23Z,UAE840,"26.272606,50.627323",0,15,303
1665414269,2022-10-10T15:04:29Z,UAE840,"26.272839,50.626942",0,16,303
1665414275,2022-10-10T15:04:35Z,UAE840,"26.273117,50.62645",0,17,303
1665414281,2022-10-10T15:04:41Z,UAE840,"26.273396,50.62595",0,18,303
1665414287,2022-10-10T15:04:47Z,UAE840,"26.27371,50.625423",0,19,303
1665414294,2022-10-10T15:04:54Z,UAE840,"26.274025,50.624866",0,21,303
1665414299,2022-10-10T15:04:59Z,UAE840,"26.274307,50.62439",0,19,303
1665414305,2022-10-10T15:05:05Z,UAE840,"26.274559,50.623951",0,15,303
1665414311,2022-10-10T15:05:11Z,UAE840,"26.274788,50.623562",0,15,303
1665414317,2022-10-10T15:05:17Z,UAE840,"26.275038,50.623123",0,16,303
1665414323,2022-10-10T15:05:23Z,UAE840,"26.275282,50.622704",0,17,303
1665414329,2022-10-10T15:05:29Z,UAE840,"26.275589,50.622189",0,18,303
1665414335,2022-10-10T15:05:35Z,UAE840,"26.275875,50.6217",0,20,303
1665414342,2022-10-10T15:05:42Z,UAE840,"26.276196,50.62114",0,21,303
1665414347,2022-10-10T15:05:47Z,UAE840,"26.27655,50.620525",0,22,303
1665414353,2022-10-10T15:05:53Z,UAE840,"26.276888,50.619957",0,23,303
1665414362,2022-10-10T15:06:02Z,UAE840,"26.277424,50.619057",0,24,303
1665414368,2022-10-10T15:06:08Z,UAE840,"26.277763,50.618458",0,21,303
1665414373,2022-10-10T15:06:13Z,UAE840,"26.278051,50.617973",0,19,303
1665414380,2022-10-10T15:06:20Z,UAE840,"26.278336,50.617458",0,17,303
1665414386,2022-10-10T15:06:26Z,UAE840,"26.278587,50.617046",0,15,303
1665414391,2022-10-10T15:06:31Z,UAE840,"26.278797,50.616749",0,14,309
1665414396,2022-10-10T15:06:36Z,UAE840,"26.279087,50.616524",0,15,326
1665414400,2022-10-10T15:06:40Z,UAE840,"26.279366,50.616447",0,15,345
1665414403,2022-10-10T15:06:43Z,UAE840,"26.279594,50.616474",0,15,3
1665414406,2022-10-10T15:06:46Z,UAE840,"26.279812,50.616554",0,15,14
1665414410,2022-10-10T15:06:50Z,UAE840,"26.280041,50.616707",0,14,28
1665414415,2022-10-10T15:06:55Z,UAE840,"26.28027,50.616928",0,12,39
1665414422,2022-10-10T15:07:02Z,UAE840,"26.280378,50.617237",0,10,67
1665414426,2022-10-10T15:07:06Z,UAE840,"26.28031,50.617447",0,11,95
1665414431,2022-10-10T15:07:11Z,UAE840,"26.280134,50.617672",0,12,120
1665414435,2022-10-10T15:07:15Z,UAE840,"26.280006,50.617897",0,13,123
1665414438,2022-10-10T15:07:18Z,UAE840,"26.279881,50.618107",0,16,123
1665414440,2022-10-10T15:07:20Z,UAE840,"26.279762,50.618317",0,20,123
1665414442,2022-10-10T15:07:22Z,UAE840,"26.279612,50.618568",0,27,123
1665414444,2022-10-10T15:07:24Z,UAE840,"26.2794,50.618923",0,37,123
1665414445,2022-10-10T15:07:25Z,UAE840,"26.279263,50.619171",0,42,123
1665414451,2022-10-10T15:07:31Z,UAE840,"26.278244,50.620934",0,72,123
1665414457,2022-10-10T15:07:37Z,UAE840,"26.276779,50.623444",100,101,122
1665414464,2022-10-10T15:07:44Z,UAE840,"26.274828,50.62685",75,130,122
1665414470,2022-10-10T15:07:50Z,UAE840,"26.272705,50.630547",100,149,122
1665414476,2022-10-10T15:07:56Z,UAE840,"26.270452,50.634453",175,167,122
1665414482,2022-10-10T15:08:02Z,UAE840,"26.267853,50.639046",375,168,122
1665414488,2022-10-10T15:08:08Z,UAE840,"26.264877,50.644123",625,168,122
1665414494,2022-10-10T15:08:14Z,UAE840,"26.262314,50.648891",850,174,119
1665414498,2022-10-10T15:08:18Z,UAE840,"26.261307,50.651482",1000,173,112
1665414501,2022-10-10T15:08:21Z,UAE840,"26.26063,50.654263",1125,172,104
1665414504,2022-10-10T15:08:24Z,UAE840,"26.260391,50.656921",1250,172,95
1665414507,2022-10-10T15:08:27Z,UAE840,"26.260345,50.659771",1350,174,90
1665414510,2022-10-10T15:08:30Z,UAE840,"26.26049,50.662449",1450,175,87
1665414513,2022-10-10T15:08:33Z,UAE840,"26.260723,50.665249",1575,175,85
1665414516,2022-10-10T15:08:36Z,UAE840,"26.261002,50.667889",1675,176,83
1665414519,2022-10-10T15:08:39Z,UAE840,"26.261328,50.670689",1800,177,82
1665414522,2022-10-10T15:08:42Z,UAE840,"26.261673,50.673401",1925,177,82
1665414525,2022-10-10T15:08:45Z,UAE840,"26.261993,50.676044",2050,177,81
1665414528,2022-10-10T15:08:48Z,UAE840,"26.26236,50.678844",2175,176,81
1665414531,2022-10-10T15:08:51Z,UAE840,"26.262726,50.681435",2300,177,81
1665414534,2022-10-10T15:08:54Z,UAE840,"26.263092,50.683819",2450,177,81
1665414537,2022-10-10T15:08:57Z,UAE840,"26.263515,50.687008",2575,177,80
1665414540,2022-10-10T15:09:00Z,UAE840,"26.263887,50.689384",2675,177,81
1665414546,2022-10-10T15:09:06Z,UAE840,"26.264679,50.695198",2925,179,81
1665414552,2022-10-10T15:09:12Z,UAE840,"26.265377,50.700584",3125,182,81
1665414558,2022-10-10T15:09:18Z,UAE840,"26.266159,50.706154",3350,185,81
1665414564,2022-10-10T15:09:24Z,UAE840,"26.26696,50.712151",3500,191,81
1665414570,2022-10-10T15:09:30Z,UAE840,"26.267845,50.718277",3700,196,80
1665414576,2022-10-10T15:09:36Z,UAE840,"26.26873,50.7243",3850,202,80
1665414582,2022-10-10T15:09:42Z,UAE840,"26.269638,50.730614",4000,210,80
1665414588,2022-10-10T15:09:48Z,UAE840,"26.270638,50.73724",4150,217,80
1665414594,2022-10-10T15:09:54Z,UAE840,"26.271652,50.744087",4325,224,80
1665414600,2022-10-10T15:10:00Z,UAE840,"26.272705,50.750927",4475,232,80
1665414606,2022-10-10T15:10:06Z,UAE840,"26.274445,50.75808",4625,240,73
1665414609,2022-10-10T15:10:09Z,UAE840,"26.275635,50.761551",4700,242,69
1665414612,2022-10-10T15:10:12Z,UAE840,"26.277109,50.765076",4775,246,64
1665414615,2022-10-10T15:10:15Z,UAE840,"26.278831,50.768402",4850,250,60
1665414618,2022-10-10T15:10:18Z,UAE840,"26.281065,50.771996",4925,254,54
1665414621,2022-10-10T15:10:21Z,UAE840,"26.28344,50.775059",5000,258,50
1665414624,2022-10-10T15:10:24Z,UAE840,"26.286001,50.777805",5050,262,44
1665414627,2022-10-10T15:10:27Z,UAE840,"26.28898,50.780499",5150,264,39
1665414631,2022-10-10T15:10:31Z,UAE840,"26.292051,50.782875",5250,268,35
1665414633,2022-10-10T15:10:33Z,UAE840,"26.295218,50.785149",5350,270,33
1665414637,2022-10-10T15:10:37Z,UAE840,"26.298429,50.787312",5525,270,31
1665414640,2022-10-10T15:10:40Z,UAE840,"26.301735,50.789478",5700,270,30
1665414642,2022-10-10T15:10:42Z,UAE840,"26.304886,50.791557",5850,269,30
1665414646,2022-10-10T15:10:46Z,UAE840,"26.308346,50.793705",6050,270,29
1665414649,2022-10-10T15:10:49Z,UAE840,"26.311661,50.795704",6225,270,28
1665414652,2022-10-10T15:10:52Z,UAE840,"26.314724,50.797558",6400,269,28
1665414654,2022-10-10T15:10:54Z,UAE840,"26.316742,50.798759",6550,269,27
1665414658,2022-10-10T15:10:58Z,UAE840,"26.321457,50.801506",6750,269,27
1665414668,2022-10-10T15:11:08Z,UAE840,"26.333679,50.808815",7275,274,28
1665414682,2022-10-10T15:11:22Z,UAE840,"26.348381,50.817841",7900,280,29
1665414693,2022-10-10T15:11:33Z,UAE840,"26.361328,50.825863",8500,282,29
1665414706,2022-10-10T15:11:46Z,UAE840,"26.376406,50.835323",9150,286,29
1665414718,2022-10-10T15:11:58Z,UAE840,"26.389893,50.843742",9775,288,29
1665414730,2022-10-10T15:12:10Z,UAE840,"26.403625,50.852501",10400,292,29
1665414742,2022-10-10T15:12:22Z,UAE840,"26.418137,50.861725",10800,305,29
1665414754,2022-10-10T15:12:34Z,UAE840,"26.43457,50.872192",11100,324,29
1665414766,2022-10-10T15:12:46Z,UAE840,"26.450455,50.882454",11450,343,30
1665414778,2022-10-10T15:12:58Z,UAE840,"26.468019,50.893639",11850,360,29
1665414790,2022-10-10T15:13:10Z,UAE840,"26.486036,50.905205",12450,376,30
1665414823,2022-10-10T15:13:43Z,UAE840,"26.536835,50.937904",14500,388,29
1665414857,2022-10-10T15:14:17Z,UAE840,"26.589706,50.971794",16325,401,29
1665414888,2022-10-10T15:14:48Z,UAE840,"26.641846,51.005325",17950,414,30
1665414922,2022-10-10T15:15:22Z,UAE840,"26.698687,51.042057",19300,432,30
1665414936,2022-10-10T15:15:36Z,UAE840,"26.719299,51.059479",20025,437,43
1665414939,2022-10-10T15:15:39Z,UAE840,"26.723877,51.064713",20125,438,47
1665414942,2022-10-10T15:15:42Z,UAE840,"26.726618,51.06815",20300,439,48
1665414947,2022-10-10T15:15:47Z,UAE840,"26.735275,51.081036",20475,443,54
1665414950,2022-10-10T15:15:50Z,UAE840,"26.738209,51.086319",20575,446,57
1665414953,2022-10-10T15:15:53Z,UAE840,"26.740677,51.0914",20675,450,62
1665414956,2022-10-10T15:15:56Z,UAE840,"26.74379,51.098812",20775,450,64
1665414958,2022-10-10T15:15:58Z,UAE840,"26.745378,51.103168",20875,452,66
1665414962,2022-10-10T15:16:02Z,UAE840,"26.748001,51.11161",21075,454,71
1665414964,2022-10-10T15:16:04Z,UAE840,"26.749512,51.117985",21175,455,73
1665414968,2022-10-10T15:16:08Z,UAE840,"26.750885,51.125191",21350,457,79
1665414971,2022-10-10T15:16:11Z,UAE840,"26.751848,51.132431",21475,458,81
1665414974,2022-10-10T15:16:14Z,UAE840,"26.752407,51.139088",21575,460,84
1665414977,2022-10-10T15:16:17Z,UAE840,"26.752687,51.147221",21675,462,87
1665414980,2022-10-10T15:16:20Z,UAE840,"26.752594,51.155617",21775,465,91
1665414983,2022-10-10T15:16:23Z,UAE840,"26.752035,51.162697",21875,467,94
1665414986,2022-10-10T15:16:26Z,UAE840,"26.751198,51.169403",21975,469,96
1665414989,2022-10-10T15:16:29Z,UAE840,"26.749941,51.17664",22100,470,101
1665414992,2022-10-10T15:16:32Z,UAE840,"26.748451,51.183613",22250,471,103
1665414995,2022-10-10T15:16:35Z,UAE840,"26.746765,51.190483",22375,472,104
1665414998,2022-10-10T15:16:38Z,UAE840,"26.744959,51.197609",22525,473,105
1665415001,2022-10-10T15:16:41Z,UAE840,"26.74305,51.204582",22650,473,106
1665415004,2022-10-10T15:16:44Z,UAE840,"26.740997,51.211681",22800,474,107
1665415007,2022-10-10T15:16:47Z,UAE840,"26.738628,51.219475",22950,475,108
1665415010,2022-10-10T15:16:50Z,UAE840,"26.736557,51.226036",23075,475,109
1665415013,2022-10-10T15:16:53Z,UAE840,"26.734222,51.233185",23225,476,109
1665415016,2022-10-10T15:16:56Z,UAE840,"26.732018,51.239811",23350,477,110
1665415075,2022-10-10T15:17:55Z,UAE840,"26.683548,51.379169",25000,489,110
1665415139,2022-10-10T15:18:59Z,UAE840,"26.633699,51.531212",25000,496,109
1665415202,2022-10-10T15:20:02Z,UAE840,"26.585192,51.683701",25000,496,109
1665415265,2022-10-10T15:21:05Z,UAE840,"26.536451,51.836082",25000,494,109
1665415325,2022-10-10T15:22:05Z,UAE840,"26.489248,51.979591",25000,493,110
1665415389,2022-10-10T15:23:09Z,UAE840,"26.43837,52.131836",25000,494,110
1665415452,2022-10-10T15:24:12Z,UAE840,"26.388601,52.280502",25000,496,110
1665415515,2022-10-10T15:25:15Z,UAE840,"26.336975,52.431141",25000,496,112
1665415578,2022-10-10T15:26:18Z,UAE840,"26.278599,52.57988",25000,496,113
1665415639,2022-10-10T15:27:19Z,UAE840,"26.22345,52.722301",25000,496,113
1665415702,2022-10-10T15:28:22Z,UAE840,"26.166504,52.871861",25000,496,112
1665415765,2022-10-10T15:29:25Z,UAE840,"26.11087,53.01685",25000,495,113
1665415829,2022-10-10T15:30:29Z,UAE840,"26.055359,53.16647",25000,495,111
1665415890,2022-10-10T15:31:30Z,UAE840,"26.00235,53.311623",25000,496,112
1665415952,2022-10-10T15:32:32Z,UAE840,"25.947281,53.460251",25000,495,112
1665416015,2022-10-10T15:33:35Z,UAE840,"25.895004,53.607735",24950,494,110
1665416079,2022-10-10T15:34:39Z,UAE840,"25.8445,53.756104",23850,470,110
1665416097,2022-10-10T15:34:57Z,UAE840,"25.835468,53.793552",23450,465,100
1665416103,2022-10-10T15:35:03Z,UAE840,"25.833389,53.809376",23325,463,97
1665416106,2022-10-10T15:35:06Z,UAE840,"25.832489,53.818958",23225,463,95
1665416109,2022-10-10T15:35:09Z,UAE840,"25.832209,53.822498",23175,464,95
1665416112,2022-10-10T15:35:12Z,UAE840,"25.83165,53.830521",23100,464,95
1665416115,2022-10-10T15:35:15Z,UAE840,"25.831093,53.839928",23050,462,93
1665416118,2022-10-10T15:35:18Z,UAE840,"25.830643,53.847675",22975,462,93
1665416120,2022-10-10T15:35:20Z,UAE840,"25.830393,53.852711",22925,461,93
1665416181,2022-10-10T15:36:21Z,UAE840,"25.822805,53.994694",22250,454,93
1665416245,2022-10-10T15:37:25Z,UAE840,"25.815451,54.142284",22000,454,93
1665416308,2022-10-10T15:38:28Z,UAE840,"25.800888,54.288685",21200,458,103
1665416371,2022-10-10T15:39:31Z,UAE840,"25.757772,54.426891",19075,440,109
1665416432,2022-10-10T15:40:32Z,UAE840,"25.717117,54.550426",16675,415,109
1665416465,2022-10-10T15:41:05Z,UAE840,"25.695438,54.61599",15275,402,110
1665416498,2022-10-10T15:41:38Z,UAE840,"25.674212,54.678799",13850,390,110
1665416531,2022-10-10T15:42:11Z,UAE840,"25.654007,54.739796",12575,388,110
1665416564,2022-10-10T15:42:44Z,UAE840,"25.633896,54.800262",11900,380,110
1665416576,2022-10-10T15:42:56Z,UAE840,"25.625797,54.824108",11700,379,110
1665416588,2022-10-10T15:43:08Z,UAE840,"25.618814,54.844631",11525,375,110
1665416600,2022-10-10T15:43:20Z,UAE840,"25.611179,54.867485",11400,374,110
1665416612,2022-10-10T15:43:32Z,UAE840,"25.603683,54.888714",11300,373,112
1665416624,2022-10-10T15:43:44Z,UAE840,"25.595537,54.909512",11200,373,113
1665416636,2022-10-10T15:43:56Z,UAE840,"25.586746,54.931335",11100,375,114
1665416648,2022-10-10T15:44:08Z,UAE840,"25.578499,54.951694",11000,376,114
1665416660,2022-10-10T15:44:20Z,UAE840,"25.569855,54.973042",10900,376,113
1665416672,2022-10-10T15:44:32Z,UAE840,"25.561275,54.994499",10800,376,113
1665416684,2022-10-10T15:44:44Z,UAE840,"25.552734,55.015564",10700,375,114
1665416696,2022-10-10T15:44:56Z,UAE840,"25.543716,55.035961",10600,376,116
1665416708,2022-10-10T15:45:08Z,UAE840,"25.533737,55.056763",10525,375,118
1665416720,2022-10-10T15:45:20Z,UAE840,"25.523382,55.077053",10425,375,119
1665416733,2022-10-10T15:45:33Z,UAE840,"25.513279,55.096539",10325,376,119
1665416744,2022-10-10T15:45:44Z,UAE840,"25.502838,55.116779",10175,376,119
1665416757,2022-10-10T15:45:57Z,UAE840,"25.492172,55.137379",9975,376,119
1665416769,2022-10-10T15:46:09Z,UAE840,"25.481531,55.157845",9800,375,119
1665416781,2022-10-10T15:46:21Z,UAE840,"25.47139,55.177002",9600,375,120
1665416793,2022-10-10T15:46:33Z,UAE840,"25.459465,55.196712",9400,375,125
1665416805,2022-10-10T15:46:45Z,UAE840,"25.447037,55.214592",9225,374,128
1665416817,2022-10-10T15:46:57Z,UAE840,"25.432838,55.232624",9025,374,131
1665416829,2022-10-10T15:47:09Z,UAE840,"25.419205,55.249481",8825,371,131
1665416841,2022-10-10T15:47:21Z,UAE840,"25.405243,55.266674",8600,370,131
1665416853,2022-10-10T15:47:33Z,UAE840,"25.391872,55.2831",8450,360,131
1665416865,2022-10-10T15:47:45Z,UAE840,"25.37883,55.299072",8325,350,131
1665416877,2022-10-10T15:47:57Z,UAE840,"25.366058,55.315502",8225,340,129
1665416889,2022-10-10T15:48:09Z,UAE840,"25.35463,55.331917",8100,330,126
1665416901,2022-10-10T15:48:21Z,UAE840,"25.344452,55.348358",7925,322,123
1665416913,2022-10-10T15:48:33Z,UAE840,"25.335114,55.36499",7775,315,121
1665416925,2022-10-10T15:48:45Z,UAE840,"25.326233,55.380859",7600,309,121
1665416937,2022-10-10T15:48:57Z,UAE840,"25.317108,55.39716",7450,303,121
1665416949,2022-10-10T15:49:09Z,UAE840,"25.308403,55.412861",7300,298,121
1665416961,2022-10-10T15:49:21Z,UAE840,"25.299978,55.42815",7150,291,121
1665416974,2022-10-10T15:49:34Z,UAE840,"25.291597,55.44323",7025,284,121
1665416986,2022-10-10T15:49:46Z,UAE840,"25.283173,55.458363",6800,275,121
1665416998,2022-10-10T15:49:58Z,UAE840,"25.275742,55.471802",6525,265,121
1665417010,2022-10-10T15:50:10Z,UAE840,"25.268005,55.485687",6250,254,121
1665417022,2022-10-10T15:50:22Z,UAE840,"25.260727,55.49876",5975,246,121
1665417034,2022-10-10T15:50:34Z,UAE840,"25.253704,55.511482",5650,239,121
1665417046,2022-10-10T15:50:46Z,UAE840,"25.246908,55.523865",5300,235,121
1665417058,2022-10-10T15:50:58Z,UAE840,"25.240265,55.535736",5075,224,121
1665417070,2022-10-10T15:51:10Z,UAE840,"25.23381,55.54718",4875,210,121
1665417076,2022-10-10T15:51:16Z,UAE840,"25.230789,55.552624",4750,205,121
1665417082,2022-10-10T15:51:22Z,UAE840,"25.227814,55.557911",4650,203,121
1665417088,2022-10-10T15:51:28Z,UAE840,"25.224888,55.563198",4575,202,121
1665417094,2022-10-10T15:51:34Z,UAE840,"25.221954,55.568439",4500,200,121
1665417100,2022-10-10T15:51:40Z,UAE840,"25.21921,55.573406",4400,200,121
1665417106,2022-10-10T15:51:46Z,UAE840,"25.216183,55.578644",4325,199,122
1665417112,2022-10-10T15:51:52Z,UAE840,"25.212505,55.583824",4200,199,130
1665417115,2022-10-10T15:51:55Z,UAE840,"25.210457,55.585846",4150,198,137
1665417118,2022-10-10T15:51:58Z,UAE840,"25.208223,55.587608",4100,197,141
1665417121,2022-10-10T15:52:01Z,UAE840,"25.205795,55.589039",4050,196,151
1665417124,2022-10-10T15:52:04Z,UAE840,"25.203522,55.589993",4000,196,158
1665417127,2022-10-10T15:52:07Z,UAE840,"25.200623,55.590771",3925,194,166
1665417130,2022-10-10T15:52:10Z,UAE840,"25.197889,55.591133",3850,193,172
1665417133,2022-10-10T15:52:13Z,UAE840,"25.195084,55.591125",3775,192,180
1665417136,2022-10-10T15:52:16Z,UAE840,"25.192703,55.590771",3675,190,187
1665417139,2022-10-10T15:52:19Z,UAE840,"25.190207,55.590042",3600,190,194
1665417142,2022-10-10T15:52:22Z,UAE840,"25.18746,55.588902",3500,190,200
1665417145,2022-10-10T15:52:25Z,UAE840,"25.185059,55.587666",3400,189,204
1665417148,2022-10-10T15:52:28Z,UAE840,"25.183136,55.586548",3300,190,207
1665417151,2022-10-10T15:52:31Z,UAE840,"25.180435,55.584919",3200,190,209
1665417154,2022-10-10T15:52:34Z,UAE840,"25.178429,55.583618",3125,190,209
1665417157,2022-10-10T15:52:37Z,UAE840,"25.175995,55.582073",3025,190,210
1665417160,2022-10-10T15:52:40Z,UAE840,"25.173681,55.580559",2925,190,210
1665417163,2022-10-10T15:52:43Z,UAE840,"25.1714,55.579056",2825,190,210
1665417166,2022-10-10T15:52:46Z,UAE840,"25.16922,55.577648",2750,191,210
1665417169,2022-10-10T15:52:49Z,UAE840,"25.166838,55.57605",2675,192,212
1665417172,2022-10-10T15:52:52Z,UAE840,"25.164417,55.574135",2600,192,215
1665417175,2022-10-10T15:52:55Z,UAE840,"25.162416,55.572163",2550,192,221
1665417178,2022-10-10T15:52:58Z,UAE840,"25.16066,55.569916",2500,192,228
1665417181,2022-10-10T15:53:01Z,UAE840,"25.159344,55.56776",2475,190,236
1665417184,2022-10-10T15:53:04Z,UAE840,"25.158133,55.565014",2425,188,243
1665417187,2022-10-10T15:53:07Z,UAE840,"25.157272,55.562237",2400,188,251
1665417190,2022-10-10T15:53:10Z,UAE840,"25.156815,55.559589",2375,186,257
1665417193,2022-10-10T15:53:13Z,UAE840,"25.15654,55.55669",2350,186,263
1665417196,2022-10-10T15:53:16Z,UAE840,"25.15641,55.553818",2350,183,266
1665417199,2022-10-10T15:53:19Z,UAE840,"25.15641,55.551178",2325,181,269
1665417202,2022-10-10T15:53:22Z,UAE840,"25.156403,55.548298",2300,179,270
1665417205,2022-10-10T15:53:25Z,UAE840,"25.156549,55.545685",2300,178,272
1665417208,2022-10-10T15:53:28Z,UAE840,"25.15686,55.54306",2275,178,277
1665417211,2022-10-10T15:53:31Z,UAE840,"25.15741,55.540314",2250,176,282
1665417214,2022-10-10T15:53:34Z,UAE840,"25.158051,55.537922",2250,176,285
1665417217,2022-10-10T15:53:37Z,UAE840,"25.158875,55.535381",2250,175,289
1665417220,2022-10-10T15:53:40Z,UAE840,"25.159973,55.532635",2225,173,293
1665417223,2022-10-10T15:53:43Z,UAE840,"25.160889,55.530651",2225,170,296
1665417226,2022-10-10T15:53:46Z,UAE840,"25.162043,55.528374",2200,169,298
1665417229,2022-10-10T15:53:49Z,UAE840,"25.163254,55.526043",2200,166,299
1665417233,2022-10-10T15:53:53Z,UAE840,"25.164604,55.523605",2175,164,301
1665417236,2022-10-10T15:53:56Z,UAE840,"25.165768,55.521534",2175,163,302
1665417238,2022-10-10T15:53:58Z,UAE840,"25.166977,55.519463",2150,162,302
1665417242,2022-10-10T15:54:02Z,UAE840,"25.168234,55.517338",2150,162,302
1665417245,2022-10-10T15:54:05Z,UAE840,"25.16922,55.515545",2150,161,301
1665417248,2022-10-10T15:54:08Z,UAE840,"25.170424,55.513397",2125,161,301
1665417251,2022-10-10T15:54:11Z,UAE840,"25.171772,55.510963",2125,161,301
1665417257,2022-10-10T15:54:17Z,UAE840,"25.173981,55.506847",2100,161,300
1665417263,2022-10-10T15:54:23Z,UAE840,"25.176334,55.502464",2075,162,301
1665417269,2022-10-10T15:54:29Z,UAE840,"25.178522,55.498474",2075,162,301
1665417274,2022-10-10T15:54:34Z,UAE840,"25.180939,55.49408",2050,162,301
1665417281,2022-10-10T15:54:41Z,UAE840,"25.183319,55.489758",1975,161,301
1665417286,2022-10-10T15:54:46Z,UAE840,"25.185608,55.485638",1900,160,301
1665417293,2022-10-10T15:54:53Z,UAE840,"25.187943,55.481415",1825,162,301
