Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662734856,2022-09-09T14:47:36Z,UAE840,"26.268414,50.630013",0,0,213
1662734937,2022-09-09T14:48:57Z,UAE840,"26.268625,50.630161",0,2,210
1662734962,2022-09-09T14:49:22Z,UAE840,"26.268835,50.630295",0,2,216
1662734986,2022-09-09T14:49:46Z,UAE840,"26.269054,50.630402",0,2,241
1662735011,2022-09-09T14:50:11Z,UAE840,"26.269215,50.630611",0,2,278
1662735028,2022-09-09T14:50:28Z,UAE840,"26.269226,50.630817",0,2,298
1662735174,2022-09-09T14:52:54Z,UAE840,"26.269369,50.630611",0,5,303
1662735181,2022-09-09T14:53:01Z,UAE840,"26.269485,50.630402",0,7,303
1662735188,2022-09-09T14:53:08Z,UAE840,"26.269625,50.63015",0,9,303
1662735194,2022-09-09T14:53:14Z,UAE840,"26.269777,50.629898",0,10,303
1662735200,2022-09-09T14:53:20Z,UAE840,"26.269939,50.629608",0,11,303
1662735206,2022-09-09T14:53:26Z,UAE840,"26.270119,50.629288",0,12,303
1662735212,2022-09-09T14:53:32Z,UAE840,"26.27029,50.62899",0,11,300
1662735219,2022-09-09T14:53:39Z,UAE840,"26.27051,50.628815",0,8,323
1662735225,2022-09-09T14:53:45Z,UAE840,"26.27072,50.628857",0,7,354
1662735231,2022-09-09T14:53:51Z,UAE840,"26.270931,50.628979",0,8,16
1662735238,2022-09-09T14:53:58Z,UAE840,"26.271185,50.629131",0,9,28
1662735244,2022-09-09T14:54:04Z,UAE840,"26.271395,50.629158",0,9,8
1662735252,2022-09-09T14:54:12Z,UAE840,"26.271709,50.62886",0,10,317
1662735261,2022-09-09T14:54:21Z,UAE840,"26.271931,50.628445",0,11,303
1662735266,2022-09-09T14:54:26Z,UAE840,"26.272081,50.628181",0,12,303
1662735270,2022-09-09T14:54:30Z,UAE840,"26.272202,50.627979",0,13,303
1662735287,2022-09-09T14:54:47Z,UAE840,"26.272884,50.626781",0,17,303
1662735297,2022-09-09T14:54:57Z,UAE840,"26.273323,50.626022",0,19,303
1662735303,2022-09-09T14:55:03Z,UAE840,"26.273632,50.625492",0,20,303
1662735309,2022-09-09T14:55:09Z,UAE840,"26.273998,50.624859",0,22,303
1662735318,2022-09-09T14:55:18Z,UAE840,"26.274445,50.624077",0,23,303
1662735324,2022-09-09T14:55:24Z,UAE840,"26.274862,50.623375",0,24,303
1662735332,2022-09-09T14:55:32Z,UAE840,"26.275314,50.622566",0,24,303
1662735337,2022-09-09T14:55:37Z,UAE840,"26.275646,50.622005",0,20,303
1662735346,2022-09-09T14:55:46Z,UAE840,"26.276001,50.62141",0,15,303
1662735353,2022-09-09T14:55:53Z,UAE840,"26.276213,50.621052",0,12,303
1662735359,2022-09-09T14:55:59Z,UAE840,"26.276424,50.620686",0,14,303
1662735367,2022-09-09T14:56:07Z,UAE840,"26.276756,50.620129",0,15,303
1662735374,2022-09-09T14:56:14Z,UAE840,"26.277042,50.619648",0,17,303
1662735383,2022-09-09T14:56:23Z,UAE840,"26.277431,50.618961",0,19,303
1662735388,2022-09-09T14:56:28Z,UAE840,"26.277718,50.618469",0,18,300
1662735397,2022-09-09T14:56:37Z,UAE840,"26.278107,50.617809",0,16,303
1662735403,2022-09-09T14:56:43Z,UAE840,"26.278332,50.61742",0,15,303
1662735409,2022-09-09T14:56:49Z,UAE840,"26.27853,50.617058",0,14,300
1662735415,2022-09-09T14:56:55Z,UAE840,"26.278759,50.616749",0,12,309
1662735421,2022-09-09T14:57:01Z,UAE840,"26.278988,50.616577",0,11,323
1662735427,2022-09-09T14:57:07Z,UAE840,"26.279285,50.616489",0,11,340
1662735433,2022-09-09T14:57:13Z,UAE840,"26.279518,50.616482",0,11,354
1662735436,2022-09-09T14:57:16Z,UAE840,"26.279751,50.61655",0,11,8
1662735442,2022-09-09T14:57:22Z,UAE840,"26.279984,50.616695",0,11,25
1662735450,2022-09-09T14:57:30Z,UAE840,"26.280281,50.616943",0,9,33
1662735458,2022-09-09T14:57:38Z,UAE840,"26.280453,50.617199",0,7,56
1662735465,2022-09-09T14:57:45Z,UAE840,"26.280333,50.617409",0,7,98
1662735473,2022-09-09T14:57:53Z,UAE840,"26.280144,50.61763",0,7,120
1662735479,2022-09-09T14:57:59Z,UAE840,"26.279995,50.617886",0,11,123
1662735483,2022-09-09T14:58:03Z,UAE840,"26.279808,50.618187",0,19,123
1662735485,2022-09-09T14:58:05Z,UAE840,"26.27964,50.618484",0,27,123
1662735487,2022-09-09T14:58:07Z,UAE840,"26.279484,50.618755",0,37,123
1662735488,2022-09-09T14:58:08Z,UAE840,"26.279354,50.618977",0,42,123
1662735489,2022-09-09T14:58:09Z,UAE840,"26.279215,50.619228",0,47,120
1662735490,2022-09-09T14:58:10Z,UAE840,"26.279068,50.61948",0,52,120
1662735491,2022-09-09T14:58:11Z,UAE840,"26.278902,50.619759",0,58,120
1662735497,2022-09-09T14:58:17Z,UAE840,"26.27774,50.621788",0,86,123
1662735504,2022-09-09T14:58:24Z,UAE840,"26.275681,50.625362",300,118,122
1662735510,2022-09-09T14:58:30Z,UAE840,"26.273895,50.628422",300,142,122
1662735516,2022-09-09T14:58:36Z,UAE840,"26.271561,50.632462",325,159,122
1662735523,2022-09-09T14:58:43Z,UAE840,"26.268173,50.638317",500,170,122
1662735528,2022-09-09T14:58:48Z,UAE840,"26.265797,50.642536",700,172,122
1662735536,2022-09-09T14:58:56Z,UAE840,"26.262863,50.647751",975,176,121
1662735542,2022-09-09T14:59:02Z,UAE840,"26.260666,50.653034",1200,178,112
1662735545,2022-09-09T14:59:05Z,UAE840,"26.26021,50.655739",1325,179,102
1662735548,2022-09-09T14:59:08Z,UAE840,"26.259979,50.658478",1450,179,94
1662735551,2022-09-09T14:59:11Z,UAE840,"26.260071,50.661392",1550,182,88
1662735554,2022-09-09T14:59:14Z,UAE840,"26.260208,50.662884",1650,182,85
1662735557,2022-09-09T14:59:17Z,UAE840,"26.260675,50.666832",1750,184,82
1662735560,2022-09-09T14:59:20Z,UAE840,"26.261124,50.669773",1825,184,82
1662735563,2022-09-09T14:59:23Z,UAE840,"26.261467,50.671799",1925,187,80
1662735566,2022-09-09T14:59:26Z,UAE840,"26.261887,50.674599",1975,194,79
1662735569,2022-09-09T14:59:29Z,UAE840,"26.262491,50.678505",2025,196,80
1662735572,2022-09-09T14:59:32Z,UAE840,"26.262957,50.681515",2075,203,80
1662735576,2022-09-09T14:59:36Z,UAE840,"26.263609,50.685951",2150,211,80
1662735580,2022-09-09T14:59:40Z,UAE840,"26.264099,50.689362",2200,218,80
1662735583,2022-09-09T14:59:43Z,UAE840,"26.264261,50.690601",2250,224,80
1662735589,2022-09-09T14:59:49Z,UAE840,"26.265751,50.700268",2400,233,80
