Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667141107,2022-10-30T14:45:07Z,UAE840,"26.278072,50.617939",0,15,303
1667141112,2022-10-30T14:45:12Z,UAE840,"26.278267,50.61763",0,14,303
1667141120,2022-10-30T14:45:20Z,UAE840,"26.278505,50.617195",0,12,303
1667141126,2022-10-30T14:45:26Z,UAE840,"26.278645,50.616985",0,9,303
1667141134,2022-10-30T14:45:34Z,UAE840,"26.278843,50.616749",0,7,312
1667141143,2022-10-30T14:45:43Z,UAE840,"26.279068,50.616577",0,6,323
1667141153,2022-10-30T14:45:53Z,UAE840,"26.279274,50.616524",0,4,337
1667141227,2022-10-30T14:47:07Z,UAE840,"26.279564,50.616482",0,6,354
1667141234,2022-10-30T14:47:14Z,UAE840,"26.279808,50.616562",0,8,11
1667141240,2022-10-30T14:47:20Z,UAE840,"26.280029,50.616722",0,10,25
1667141246,2022-10-30T14:47:26Z,UAE840,"26.280275,50.616932",0,9,33
1667141261,2022-10-30T14:47:41Z,UAE840,"26.280378,50.617382",0,8,92
1667141281,2022-10-30T14:48:01Z,UAE840,"26.279902,50.618107",0,16,123
1667141322,2022-10-30T14:48:42Z,UAE840,"26.268036,50.63868",250,169,122
1667141328,2022-10-30T14:48:48Z,UAE840,"26.265472,50.643085",450,171,122
1667141334,2022-10-30T14:48:54Z,UAE840,"26.262678,50.647869",700,173,122
1667141340,2022-10-30T14:49:00Z,UAE840,"26.260397,50.652203",975,174,119
1667141343,2022-10-30T14:49:03Z,UAE840,"26.259201,50.655006",1100,174,116
1667141346,2022-10-30T14:49:06Z,UAE840,"26.258606,50.657131",1225,175,109
1667141349,2022-10-30T14:49:09Z,UAE840,"26.258011,50.660393",1350,178,100
1667141352,2022-10-30T14:49:12Z,UAE840,"26.257883,50.662975",1425,182,94
1667141355,2022-10-30T14:49:15Z,UAE840,"26.257965,50.666096",1500,187,87
1667141358,2022-10-30T14:49:18Z,UAE840,"26.258286,50.668583",1550,192,83
1667141361,2022-10-30T14:49:21Z,UAE840,"26.258789,50.672157",1625,196,80
1667141364,2022-10-30T14:49:24Z,UAE840,"26.259325,50.675072",1700,201,79
1667141368,2022-10-30T14:49:28Z,UAE840,"26.259466,50.675972",1750,205,78
1667141374,2022-10-30T14:49:34Z,UAE840,"26.260723,50.682518",1875,205,78
1667141376,2022-10-30T14:49:36Z,UAE840,"26.261719,50.687603",1950,219,77
1667141378,2022-10-30T14:49:38Z,UAE840,"26.262131,50.68988",2000,222,78
1667141382,2022-10-30T14:49:42Z,UAE840,"26.263046,50.694599",2100,228,78
1667141385,2022-10-30T14:49:45Z,UAE840,"26.263596,50.697708",2150,233,78
1667141388,2022-10-30T14:49:48Z,UAE840,"26.26442,50.701591",2225,239,77
1667141391,2022-10-30T14:49:51Z,UAE840,"26.265335,50.705273",2325,244,75
1667141395,2022-10-30T14:49:55Z,UAE840,"26.266663,50.709625",2400,250,71
1667141397,2022-10-30T14:49:57Z,UAE840,"26.268078,50.713261",2475,255,67
1667141401,2022-10-30T14:50:01Z,UAE840,"26.269867,50.716934",2550,259,61
1667141404,2022-10-30T14:50:04Z,UAE840,"26.271244,50.71928",2625,263,56
1667141406,2022-10-30T14:50:06Z,UAE840,"26.27417,50.723202",2725,265,50
1667141410,2022-10-30T14:50:10Z,UAE840,"26.276184,50.725483",2850,267,45
1667141413,2022-10-30T14:50:13Z,UAE840,"26.279902,50.728893",3000,268,39
1667141416,2022-10-30T14:50:16Z,UAE840,"26.283142,50.731392",3150,269,35
1667141419,2022-10-30T14:50:19Z,UAE840,"26.285769,50.73333",3300,269,33
1667141422,2022-10-30T14:50:22Z,UAE840,"26.289459,50.736004",3475,270,33
1667141425,2022-10-30T14:50:25Z,UAE840,"26.292238,50.738033",3650,270,33
1667141428,2022-10-30T14:50:28Z,UAE840,"26.295498,50.740463",3825,271,33
1667141431,2022-10-30T14:50:31Z,UAE840,"26.298429,50.74268",3975,271,33
1667141434,2022-10-30T14:50:34Z,UAE840,"26.301682,50.745071",4150,271,33
1667141437,2022-10-30T14:50:37Z,UAE840,"26.305069,50.747559",4300,272,33
1667141440,2022-10-30T14:50:40Z,UAE840,"26.308411,50.749996",4500,272,33
1667141442,2022-10-30T14:50:42Z,UAE840,"26.309784,50.75098",4625,273,33
1667141448,2022-10-30T14:50:48Z,UAE840,"26.317423,50.756466",4975,274,32
1667141454,2022-10-30T14:50:54Z,UAE840,"26.323988,50.761116",5300,276,32
1667141466,2022-10-30T14:51:06Z,UAE840,"26.337021,50.770309",5900,280,32
1667141478,2022-10-30T14:51:18Z,UAE840,"26.350021,50.77969",6500,284,33
1667141490,2022-10-30T14:51:30Z,UAE840,"26.363754,50.789536",7125,287,32
1667141503,2022-10-30T14:51:43Z,UAE840,"26.375055,50.797611",7775,290,32
1667141516,2022-10-30T14:51:56Z,UAE840,"26.392372,50.810078",8425,291,33
1667141527,2022-10-30T14:52:07Z,UAE840,"26.405546,50.819798",9025,295,33
1667141543,2022-10-30T14:52:23Z,UAE840,"26.423126,50.832653",9800,298,33
1667141555,2022-10-30T14:52:35Z,UAE840,"26.437408,50.84317",10375,300,33
1667141567,2022-10-30T14:52:47Z,UAE840,"26.451679,50.853706",10700,315,33
1667141579,2022-10-30T14:52:59Z,UAE840,"26.466888,50.86499",10950,332,33
1667141591,2022-10-30T14:53:11Z,UAE840,"26.483335,50.876999",11275,348,33
1667141603,2022-10-30T14:53:23Z,UAE840,"26.499535,50.888882",11625,363,33
1667141615,2022-10-30T14:53:35Z,UAE840,"26.517105,50.90173",12025,380,33
1667141648,2022-10-30T14:54:08Z,UAE840,"26.567642,50.938679",13775,399,33
1667141679,2022-10-30T14:54:39Z,UAE840,"26.616989,50.974854",15600,412,33
1667141710,2022-10-30T14:55:10Z,UAE840,"26.665308,51.010368",17325,424,33
1667141743,2022-10-30T14:55:43Z,UAE840,"26.720659,51.053413",19125,436,41
1667141746,2022-10-30T14:55:46Z,UAE840,"26.725159,51.058495",19275,438,44
1667141749,2022-10-30T14:55:49Z,UAE840,"26.729279,51.063675",19400,440,48
1667141750,2022-10-30T14:55:50Z,UAE840,"26.730528,51.065456",19450,440,48
1667141754,2022-10-30T14:55:54Z,UAE840,"26.734858,51.072006",19650,443,52
1667141757,2022-10-30T14:55:57Z,UAE840,"26.738525,51.078239",19800,446,55
1667141760,2022-10-30T14:56:00Z,UAE840,"26.741142,51.083256",19925,446,59
1667141763,2022-10-30T14:56:03Z,UAE840,"26.743927,51.089485",20100,448,62
1667141765,2022-10-30T14:56:05Z,UAE840,"26.746399,51.095806",20250,451,65
1667141769,2022-10-30T14:56:09Z,UAE840,"26.74855,51.10223",20425,452,69
1667141772,2022-10-30T14:56:12Z,UAE840,"26.750359,51.108768",20575,454,72
1667141775,2022-10-30T14:56:15Z,UAE840,"26.752081,51.116901",20725,456,75
1667141778,2022-10-30T14:56:18Z,UAE840,"26.753199,51.124031",20875,457,79
1667141781,2022-10-30T14:56:21Z,UAE840,"26.753897,51.129845",21025,458,82
1667141784,2022-10-30T14:56:24Z,UAE840,"26.75441,51.137627",21175,459,85
1667141786,2022-10-30T14:56:26Z,UAE840,"26.75441,51.14257",21275,460,87
1667141790,2022-10-30T14:56:30Z,UAE840,"26.754129,51.152134",21450,462,91
1667141793,2022-10-30T14:56:33Z,UAE840,"26.753477,51.159473",21600,463,94
1667141796,2022-10-30T14:56:36Z,UAE840,"26.752594,51.166237",21725,466,98
1667141799,2022-10-30T14:56:39Z,UAE840,"26.750977,51.174213",21875,466,102
1667141802,2022-10-30T14:56:42Z,UAE840,"26.749374,51.180637",22025,469,105
1667141805,2022-10-30T14:56:45Z,UAE840,"26.74724,51.18821",22175,469,107
1667141808,2022-10-30T14:56:48Z,UAE840,"26.745098,51.195339",22325,470,108
1667141811,2022-10-30T14:56:51Z,UAE840,"26.743103,51.201836",22450,471,108
1667141814,2022-10-30T14:56:54Z,UAE840,"26.740816,51.209126",22625,472,109
1667141817,2022-10-30T14:56:57Z,UAE840,"26.738768,51.215408",22750,472,109
1667141820,2022-10-30T14:57:00Z,UAE840,"26.736237,51.223289",22925,474,109
1667141823,2022-10-30T14:57:03Z,UAE840,"26.734314,51.229145",23050,474,110
1667141826,2022-10-30T14:57:06Z,UAE840,"26.732344,51.235058",23225,475,110
1667141887,2022-10-30T14:58:07Z,UAE840,"26.683371,51.379623",25700,506,110
1667141950,2022-10-30T14:59:10Z,UAE840,"26.631775,51.538422",28225,530,109
1667142010,2022-10-30T15:00:10Z,UAE840,"26.580862,51.697647",30375,551,109
1667142075,2022-10-30T15:01:15Z,UAE840,"26.525093,51.871101",31000,551,109
1667142138,2022-10-30T15:02:18Z,UAE840,"26.46936,52.039333",31000,551,110
1667142200,2022-10-30T15:03:20Z,UAE840,"26.414206,52.204231",31000,550,110
1667142260,2022-10-30T15:04:20Z,UAE840,"26.360298,52.364853",31000,550,110
1667142322,2022-10-30T15:05:22Z,UAE840,"26.299896,52.527035",31000,551,113
1667142385,2022-10-30T15:06:25Z,UAE840,"26.235956,52.68985",31000,551,113
1667142444,2022-10-30T15:07:24Z,UAE840,"26.177719,52.841492",31000,551,112
1667142509,2022-10-30T15:08:29Z,UAE840,"26.112442,53.012039",31000,552,112
1667142570,2022-10-30T15:09:30Z,UAE840,"26.053253,53.171444",31000,552,111
1667142630,2022-10-30T15:10:30Z,UAE840,"25.995235,53.330437",29550,540,112
1667142691,2022-10-30T15:11:31Z,UAE840,"25.939224,53.482224",27375,515,112
1667142753,2022-10-30T15:12:33Z,UAE840,"25.887373,53.630657",25300,490,110
1667142815,2022-10-30T15:13:35Z,UAE840,"25.846069,53.774967",23775,470,104
1667142876,2022-10-30T15:14:36Z,UAE840,"25.815033,53.916828",22975,461,103
1667142939,2022-10-30T15:15:39Z,UAE840,"25.784027,54.063667",22675,458,103
1667143003,2022-10-30T15:16:43Z,UAE840,"25.753372,54.208424",21700,454,103
1667143066,2022-10-30T15:17:46Z,UAE840,"25.723526,54.34845",19925,437,103
1667143129,2022-10-30T15:18:49Z,UAE840,"25.694553,54.483742",17775,416,103
1667143162,2022-10-30T15:19:22Z,UAE840,"25.678913,54.551785",16650,411,105
1667143192,2022-10-30T15:19:52Z,UAE840,"25.663651,54.611206",16075,407,106
1667143225,2022-10-30T15:20:25Z,UAE840,"25.645523,54.677532",15450,404,106
1667143258,2022-10-30T15:20:58Z,UAE840,"25.627287,54.742954",14850,402,107
1667143292,2022-10-30T15:21:32Z,UAE840,"25.609037,54.807941",14275,397,107
1667143324,2022-10-30T15:22:04Z,UAE840,"25.591415,54.871113",13700,392,107
1667143358,2022-10-30T15:22:38Z,UAE840,"25.573891,54.934231",12825,384,106
1667143391,2022-10-30T15:23:11Z,UAE840,"25.55648,54.99678",11600,380,107
1667143403,2022-10-30T15:23:23Z,UAE840,"25.549543,55.018909",11150,380,110
1667143415,2022-10-30T15:23:35Z,UAE840,"25.541397,55.04026",10725,378,113
1667143427,2022-10-30T15:23:47Z,UAE840,"25.532181,55.060783",10225,377,117
1667143439,2022-10-30T15:23:59Z,UAE840,"25.521744,55.081127",9800,377,119
1667143451,2022-10-30T15:24:11Z,UAE840,"25.511417,55.101254",9400,374,119
1667143463,2022-10-30T15:24:23Z,UAE840,"25.500944,55.121468",9000,372,119
1667143475,2022-10-30T15:24:35Z,UAE840,"25.490656,55.141159",8575,370,119
1667143487,2022-10-30T15:24:47Z,UAE840,"25.480507,55.160645",8225,367,119
1667143499,2022-10-30T15:24:59Z,UAE840,"25.470173,55.179768",8025,361,122
1667143511,2022-10-30T15:25:11Z,UAE840,"25.458721,55.198215",8000,356,125
1667143523,2022-10-30T15:25:23Z,UAE840,"25.446711,55.215263",8000,355,129
1667143535,2022-10-30T15:25:35Z,UAE840,"25.433441,55.232037",8000,356,131
1667143547,2022-10-30T15:25:47Z,UAE840,"25.420595,55.247913",8025,357,131
1667143559,2022-10-30T15:25:59Z,UAE840,"25.407028,55.264637",8025,356,131
1667143571,2022-10-30T15:26:11Z,UAE840,"25.393362,55.281441",8000,354,131
1667143583,2022-10-30T15:26:23Z,UAE840,"25.380569,55.297089",8000,341,131
1667143595,2022-10-30T15:26:35Z,UAE840,"25.367844,55.311939",8025,328,135
1667143607,2022-10-30T15:26:47Z,UAE840,"25.35434,55.324707",8000,324,141
1667143610,2022-10-30T15:26:50Z,UAE840,"25.350813,55.327614",7975,323,142
1667143614,2022-10-30T15:26:54Z,UAE840,"25.347107,55.330555",7925,322,144
1667143616,2022-10-30T15:26:56Z,UAE840,"25.343216,55.333454",7850,321,145
1667143619,2022-10-30T15:26:59Z,UAE840,"25.339455,55.336063",7775,320,147
1667143622,2022-10-30T15:27:02Z,UAE840,"25.335962,55.338394",7700,319,149
1667143626,2022-10-30T15:27:06Z,UAE840,"25.331543,55.341137",7625,320,150
1667143628,2022-10-30T15:27:08Z,UAE840,"25.327629,55.343369",7550,318,151
1667143632,2022-10-30T15:27:12Z,UAE840,"25.323807,55.345612",7475,318,152
1667143635,2022-10-30T15:27:15Z,UAE840,"25.319902,55.347878",7400,318,152
1667143646,2022-10-30T15:27:26Z,UAE840,"25.304493,55.356998",7100,316,151
1667143659,2022-10-30T15:27:39Z,UAE840,"25.288605,55.366413",6875,313,151
1667143671,2022-10-30T15:27:51Z,UAE840,"25.273769,55.375084",6700,307,151
1667143683,2022-10-30T15:28:03Z,UAE840,"25.258713,55.383911",6550,301,152
1667143695,2022-10-30T15:28:15Z,UAE840,"25.24379,55.392609",6400,296,151
1667143707,2022-10-30T15:28:27Z,UAE840,"25.229916,55.400738",6200,288,151
1667143719,2022-10-30T15:28:39Z,UAE840,"25.215775,55.409039",5925,280,151
1667143731,2022-10-30T15:28:51Z,UAE840,"25.202316,55.41692",5600,274,151
1667143743,2022-10-30T15:29:03Z,UAE840,"25.189316,55.424549",5300,264,151
1667143754,2022-10-30T15:29:14Z,UAE840,"25.176661,55.431984",5050,253,151
1667143766,2022-10-30T15:29:26Z,UAE840,"25.164963,55.438793",4850,240,152
1667143773,2022-10-30T15:29:33Z,UAE840,"25.158691,55.442451",4750,233,152
1667143779,2022-10-30T15:29:39Z,UAE840,"25.152969,55.445759",4600,228,152
1667143785,2022-10-30T15:29:45Z,UAE840,"25.147247,55.449116",4450,225,151
1667143791,2022-10-30T15:29:51Z,UAE840,"25.141747,55.452351",4325,222,151
1667143797,2022-10-30T15:29:57Z,UAE840,"25.136532,55.45541",4225,217,151
1667143803,2022-10-30T15:30:03Z,UAE840,"25.13118,55.458527",4100,212,151
1667143809,2022-10-30T15:30:09Z,UAE840,"25.126236,55.461475",3950,207,151
1667143815,2022-10-30T15:30:15Z,UAE840,"25.121264,55.464375",3775,205,151
1667143821,2022-10-30T15:30:21Z,UAE840,"25.116257,55.467834",3575,204,146
1667143824,2022-10-30T15:30:24Z,UAE840,"25.113955,55.469917",3475,204,142
1667143827,2022-10-30T15:30:27Z,UAE840,"25.111816,55.472107",3350,205,137
1667143830,2022-10-30T15:30:30Z,UAE840,"25.110323,55.473858",3250,205,131
1667143833,2022-10-30T15:30:33Z,UAE840,"25.108135,55.476967",3150,204,128
1667143836,2022-10-30T15:30:36Z,UAE840,"25.106689,55.479229",3075,206,124
1667143839,2022-10-30T15:30:39Z,UAE840,"25.104996,55.482227",2975,206,121
1667143842,2022-10-30T15:30:42Z,UAE840,"25.103527,55.484894",2900,207,121
1667143845,2022-10-30T15:30:45Z,UAE840,"25.101944,55.48764",2825,208,121
1667143848,2022-10-30T15:30:48Z,UAE840,"25.100687,55.489922",2775,208,122
1667143851,2022-10-30T15:30:51Z,UAE840,"25.09985,55.491322",2700,208,122
1667143855,2022-10-30T15:30:55Z,UAE840,"25.096802,55.496674",2625,210,121
1667143856,2022-10-30T15:30:56Z,UAE840,"25.096298,55.497589",2600,209,121
1667143858,2022-10-30T15:30:58Z,UAE840,"25.095333,55.499302",2575,209,121
1667143860,2022-10-30T15:31:00Z,UAE840,"25.094101,55.501507",2525,209,120
1667143862,2022-10-30T15:31:02Z,UAE840,"25.093843,55.502102",2500,209,120
1667143863,2022-10-30T15:31:03Z,UAE840,"25.092865,55.504101",2475,209,119
1667143865,2022-10-30T15:31:05Z,UAE840,"25.091812,55.506489",2450,209,115
1667143867,2022-10-30T15:31:07Z,UAE840,"25.091446,55.507557",2425,209,113
1667143868,2022-10-30T15:31:08Z,UAE840,"25.091145,55.508476",2400,209,109
1667143871,2022-10-30T15:31:11Z,UAE840,"25.090622,55.510456",2350,208,107
1667143872,2022-10-30T15:31:12Z,UAE840,"25.090214,55.512569",2325,208,103
1667143873,2022-10-30T15:31:13Z,UAE840,"25.090027,55.514271",2300,208,98
1667143876,2022-10-30T15:31:16Z,UAE840,"25.08989,55.516865",2275,208,94
1667143877,2022-10-30T15:31:17Z,UAE840,"25.089933,55.517906",2275,207,91
1667143879,2022-10-30T15:31:19Z,UAE840,"25.090073,55.520031",2250,206,86
1667143881,2022-10-30T15:31:21Z,UAE840,"25.090439,55.522259",2225,205,82
1667143882,2022-10-30T15:31:22Z,UAE840,"25.090805,55.523579",2200,205,79
1667143884,2022-10-30T15:31:24Z,UAE840,"25.091171,55.525105",2200,204,75
1667143886,2022-10-30T15:31:26Z,UAE840,"25.091904,55.527088",2175,204,70
1667143887,2022-10-30T15:31:27Z,UAE840,"25.092316,55.527954",2150,202,65
1667143889,2022-10-30T15:31:29Z,UAE840,"25.093332,55.52998",2150,202,63
1667143891,2022-10-30T15:31:31Z,UAE840,"25.094496,55.531742",2125,201,56
1667143892,2022-10-30T15:31:32Z,UAE840,"25.0951,55.532623",2100,200,53
1667143894,2022-10-30T15:31:34Z,UAE840,"25.095798,55.533504",2100,200,51
1667143896,2022-10-30T15:31:36Z,UAE840,"25.097946,55.535839",2075,200,44
1667143898,2022-10-30T15:31:38Z,UAE840,"25.098545,55.536407",2075,200,44
1667143899,2022-10-30T15:31:39Z,UAE840,"25.099291,55.537029",2050,199,41
1667143901,2022-10-30T15:31:41Z,UAE840,"25.101572,55.538998",2025,198,37
1667143903,2022-10-30T15:31:43Z,UAE840,"25.102316,55.53957",2025,198,36
1667143904,2022-10-30T15:31:44Z,UAE840,"25.103434,55.540398",2025,198,36
1667143906,2022-10-30T15:31:46Z,UAE840,"25.105225,55.541737",2000,197,34
1667143908,2022-10-30T15:31:48Z,UAE840,"25.106134,55.542419",2000,198,34
1667143909,2022-10-30T15:31:49Z,UAE840,"25.107204,55.543194",2000,197,33
1667143912,2022-10-30T15:31:52Z,UAE840,"25.10907,55.544537",2000,198,33
1667143913,2022-10-30T15:31:53Z,UAE840,"25.110231,55.545372",1975,196,32
1667143914,2022-10-30T15:31:54Z,UAE840,"25.110929,55.545837",1975,196,32
1667143916,2022-10-30T15:31:56Z,UAE840,"25.113007,55.54718",1975,194,30
1667143918,2022-10-30T15:31:58Z,UAE840,"25.114607,55.548119",1975,193,29
1667143919,2022-10-30T15:31:59Z,UAE840,"25.115112,55.548351",1975,192,28
1667143922,2022-10-30T15:32:02Z,UAE840,"25.116898,55.549164",1975,188,23
1667143924,2022-10-30T15:32:04Z,UAE840,"25.119049,55.549877",1975,185,19
1667143927,2022-10-30T15:32:07Z,UAE840,"25.120565,55.550243",2000,180,11
1667143928,2022-10-30T15:32:08Z,UAE840,"25.12224,55.550449",2000,179,9
1667143929,2022-10-30T15:32:09Z,UAE840,"25.12294,55.550488",2000,176,3
1667143932,2022-10-30T15:32:12Z,UAE840,"25.125546,55.550346",2000,173,358
1667143933,2022-10-30T15:32:13Z,UAE840,"25.125919,55.550243",2000,171,355
1667143934,2022-10-30T15:32:14Z,UAE840,"25.127335,55.549927",2000,169,350
1667143937,2022-10-30T15:32:17Z,UAE840,"25.128899,55.549465",2000,168,345
1667143938,2022-10-30T15:32:18Z,UAE840,"25.130341,55.548897",2000,166,341
1667143939,2022-10-30T15:32:19Z,UAE840,"25.131042,55.548553",2000,166,341
1667143942,2022-10-30T15:32:22Z,UAE840,"25.132761,55.547756",2025,164,337
1667143943,2022-10-30T15:32:23Z,UAE840,"25.133743,55.54723",2025,164,334
1667143945,2022-10-30T15:32:25Z,UAE840,"25.134521,55.546825",2025,164,334
1667143947,2022-10-30T15:32:27Z,UAE840,"25.136261,55.545807",2025,163,332
1667143948,2022-10-30T15:32:28Z,UAE840,"25.13723,55.545216",2025,163,331
1667143949,2022-10-30T15:32:29Z,UAE840,"25.137817,55.544842",2025,163,331
1667143952,2022-10-30T15:32:32Z,UAE840,"25.139694,55.54372",2025,162,330
1667143954,2022-10-30T15:32:34Z,UAE840,"25.140676,55.543091",2025,162,330
1667143955,2022-10-30T15:32:35Z,UAE840,"25.141281,55.542728",2025,164,330
1667143957,2022-10-30T15:32:37Z,UAE840,"25.143049,55.541641",2025,164,330
1667143960,2022-10-30T15:32:40Z,UAE840,"25.144958,55.540466",2025,162,330
1667143962,2022-10-30T15:32:42Z,UAE840,"25.146309,55.539673",2025,164,330
1667143964,2022-10-30T15:32:44Z,UAE840,"25.147202,55.539093",2025,162,330
1667143965,2022-10-30T15:32:45Z,UAE840,"25.147892,55.538689",2025,163,331
1667143968,2022-10-30T15:32:48Z,UAE840,"25.14994,55.537445",2025,164,331
1667143969,2022-10-30T15:32:49Z,UAE840,"25.150681,55.536957",2025,163,331
1667143975,2022-10-30T15:32:55Z,UAE840,"25.154827,55.534439",2025,163,330
1667143978,2022-10-30T15:32:58Z,UAE840,"25.156769,55.53299",2025,163,325
1667143980,2022-10-30T15:33:00Z,UAE840,"25.157389,55.532467",2025,163,323
1667143983,2022-10-30T15:33:03Z,UAE840,"25.159561,55.530293",2025,163,318
1667143984,2022-10-30T15:33:04Z,UAE840,"25.160042,55.52972",2025,163,316
1667143985,2022-10-30T15:33:05Z,UAE840,"25.160797,55.52882",2025,164,313
1667143988,2022-10-30T15:33:08Z,UAE840,"25.161764,55.527546",2025,164,308
1667143989,2022-10-30T15:33:09Z,UAE840,"25.162601,55.526302",2025,164,307
1667143991,2022-10-30T15:33:11Z,UAE840,"25.16304,55.525665",2025,164,306
1667143993,2022-10-30T15:33:13Z,UAE840,"25.164185,55.523834",2025,164,304
1667143995,2022-10-30T15:33:15Z,UAE840,"25.165237,55.522003",2025,164,303
1667143998,2022-10-30T15:33:18Z,UAE840,"25.166382,55.51997",2025,164,301
1667143999,2022-10-30T15:33:19Z,UAE840,"25.166794,55.519257",2025,164,301
1667144001,2022-10-30T15:33:21Z,UAE840,"25.16716,55.518543",2025,164,301
1667144003,2022-10-30T15:33:23Z,UAE840,"25.168304,55.51646",2025,164,300
1667144004,2022-10-30T15:33:24Z,UAE840,"25.168699,55.515728",2025,164,300
1667144006,2022-10-30T15:33:26Z,UAE840,"25.169266,55.514629",2025,164,300
1667144008,2022-10-30T15:33:28Z,UAE840,"25.170282,55.512726",2025,164,300
1667144010,2022-10-30T15:33:30Z,UAE840,"25.170889,55.511688",2025,164,301
1667144011,2022-10-30T15:33:31Z,UAE840,"25.171261,55.511013",2025,164,301
1667144014,2022-10-30T15:33:34Z,UAE840,"25.172424,55.508888",2025,164,301
1667144015,2022-10-30T15:33:35Z,UAE840,"25.172844,55.508163",2025,164,301
1667144016,2022-10-30T15:33:36Z,UAE840,"25.173248,55.507458",2025,164,301
1667144019,2022-10-30T15:33:39Z,UAE840,"25.17424,55.505676",2025,164,301
1667144025,2022-10-30T15:33:45Z,UAE840,"25.176754,55.50127",2025,163,302
1667144031,2022-10-30T15:33:51Z,UAE840,"25.179501,55.496399",2000,164,301
1667144039,2022-10-30T15:33:59Z,UAE840,"25.182899,55.490387",1925,167,301
1667144046,2022-10-30T15:34:06Z,UAE840,"25.185133,55.486347",1825,168,301
1667144052,2022-10-30T15:34:12Z,UAE840,"25.18788,55.481476",1725,164,301
1667144058,2022-10-30T15:34:18Z,UAE840,"25.190022,55.477642",1675,162,301
1667144065,2022-10-30T15:34:25Z,UAE840,"25.192978,55.472309",1575,161,301
1667144071,2022-10-30T15:34:31Z,UAE840,"25.195358,55.468037",1475,159,301
1667144077,2022-10-30T15:34:37Z,UAE840,"25.197784,55.463665",1400,156,301
1667144085,2022-10-30T15:34:45Z,UAE840,"25.200714,55.458374",1300,147,301
1667144091,2022-10-30T15:34:51Z,UAE840,"25.20273,55.454735",1225,142,301
1667144098,2022-10-30T15:34:58Z,UAE840,"25.205011,55.450691",1150,142,301
1667144103,2022-10-30T15:35:03Z,UAE840,"25.206966,55.44717",1075,142,301
1667144111,2022-10-30T15:35:11Z,UAE840,"25.209549,55.442505",975,142,300
1667144117,2022-10-30T15:35:17Z,UAE840,"25.211655,55.43874",900,141,301
1667144122,2022-10-30T15:35:22Z,UAE840,"25.21339,55.435562",850,142,301
1667144129,2022-10-30T15:35:29Z,UAE840,"25.215546,55.431774",775,142,301
1667144136,2022-10-30T15:35:36Z,UAE840,"25.218384,55.426685",675,143,301
1667144143,2022-10-30T15:35:43Z,UAE840,"25.220373,55.423073",600,144,301
1667144149,2022-10-30T15:35:49Z,UAE840,"25.222641,55.418903",525,144,300
1667144154,2022-10-30T15:35:54Z,UAE840,"25.224377,55.415764",475,142,301
1667144162,2022-10-30T15:36:02Z,UAE840,"25.227217,55.410736",375,141,301
1667144167,2022-10-30T15:36:07Z,UAE840,"25.228846,55.407734",300,140,301
1667144173,2022-10-30T15:36:13Z,UAE840,"25.23094,55.403999",250,141,301
1667144180,2022-10-30T15:36:20Z,UAE840,"25.233124,55.400036",175,142,301
