Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665156780,2022-10-07T15:33:00Z,UAE840,"25.496056,55.21376",7000,246,157
1665156783,2022-10-07T15:33:03Z,UAE840,"25.492657,55.214745",6950,245,163
1665156786,2022-10-07T15:33:06Z,UAE840,"25.489677,55.215317",6875,244,168
1665156789,2022-10-07T15:33:09Z,UAE840,"25.485901,55.215607",6825,243,174
1665156792,2022-10-07T15:33:12Z,UAE840,"25.482555,55.215473",6750,244,180
1665156795,2022-10-07T15:33:15Z,UAE840,"25.479855,55.215057",6675,243,186
1665156798,2022-10-07T15:33:18Z,UAE840,"25.475967,55.214081",6625,243,193
1665156801,2022-10-07T15:33:21Z,UAE840,"25.473221,55.212963",6575,244,196
1665156804,2022-10-07T15:33:24Z,UAE840,"25.46965,55.211182",6500,242,204
1665156807,2022-10-07T15:33:27Z,UAE840,"25.466492,55.208942",6425,242,210
1665156810,2022-10-07T15:33:30Z,UAE840,"25.463837,55.206757",6375,241,216
1665156813,2022-10-07T15:33:33Z,UAE840,"25.461502,55.204266",6300,241,222
1665156816,2022-10-07T15:33:36Z,UAE840,"25.459326,55.201481",6225,240,228
1665156819,2022-10-07T15:33:39Z,UAE840,"25.457291,55.198364",6150,240,231
1665156822,2022-10-07T15:33:42Z,UAE840,"25.455462,55.19521",6075,241,235
1665156825,2022-10-07T15:33:45Z,UAE840,"25.453693,55.191998",5975,238,238
1665156828,2022-10-07T15:33:48Z,UAE840,"25.452072,55.188953",5850,237,239
1665156831,2022-10-07T15:33:51Z,UAE840,"25.450481,55.185726",5750,237,240
1665156834,2022-10-07T15:33:54Z,UAE840,"25.448868,55.182495",5650,237,241
1665156837,2022-10-07T15:33:57Z,UAE840,"25.447269,55.179195",5550,237,241
1665156840,2022-10-07T15:34:00Z,UAE840,"25.445826,55.17614",5500,236,242
1665156843,2022-10-07T15:34:03Z,UAE840,"25.444242,55.172924",5425,233,242
1665156846,2022-10-07T15:34:06Z,UAE840,"25.442846,55.169971",5375,232,242
1665156849,2022-10-07T15:34:09Z,UAE840,"25.44136,55.166779",5325,228,242
1665156861,2022-10-07T15:34:21Z,UAE840,"25.435364,55.154469",5100,220,242
1665156873,2022-10-07T15:34:33Z,UAE840,"25.429688,55.14262",4800,216,242
1665156879,2022-10-07T15:34:39Z,UAE840,"25.427065,55.137115",4675,213,242
1665156885,2022-10-07T15:34:45Z,UAE840,"25.424273,55.13126",4500,212,242
1665156891,2022-10-07T15:34:51Z,UAE840,"25.421356,55.125629",4325,208,240
1665156894,2022-10-07T15:34:54Z,UAE840,"25.419662,55.12302",4275,211,236
1665156897,2022-10-07T15:34:57Z,UAE840,"25.418152,55.121002",4200,206,228
1665156900,2022-10-07T15:35:00Z,UAE840,"25.415314,55.118206",4150,206,221
1665156903,2022-10-07T15:35:03Z,UAE840,"25.412912,55.116386",4100,204,214
1665156906,2022-10-07T15:35:06Z,UAE840,"25.410324,55.114899",4050,203,207
1665156909,2022-10-07T15:35:09Z,UAE840,"25.407898,55.11388",4025,202,200
1665156912,2022-10-07T15:35:12Z,UAE840,"25.405609,55.113171",3975,201,193
1665156915,2022-10-07T15:35:15Z,UAE840,"25.401947,55.112659",3950,200,185
1665156918,2022-10-07T15:35:18Z,UAE840,"25.399109,55.112762",3900,199,177
1665156921,2022-10-07T15:35:21Z,UAE840,"25.396807,55.113174",3850,200,170
1665156924,2022-10-07T15:35:24Z,UAE840,"25.394073,55.114185",3825,197,162
1665156927,2022-10-07T15:35:27Z,UAE840,"25.391779,55.115505",3775,195,155
1665156930,2022-10-07T15:35:30Z,UAE840,"25.389633,55.11734",3725,193,141
1665156933,2022-10-07T15:35:33Z,UAE840,"25.387915,55.119392",3700,190,135
1665156936,2022-10-07T15:35:36Z,UAE840,"25.386286,55.122139",3650,187,123
1665156939,2022-10-07T15:35:39Z,UAE840,"25.385355,55.124729",3625,184,112
1665156943,2022-10-07T15:35:43Z,UAE840,"25.384689,55.127563",3600,182,105
1665156945,2022-10-07T15:35:45Z,UAE840,"25.384323,55.129498",3575,181,102
1665156949,2022-10-07T15:35:49Z,UAE840,"25.383633,55.132607",3575,178,103
1665156952,2022-10-07T15:35:52Z,UAE840,"25.382887,55.13525",3550,176,107
1665156955,2022-10-07T15:35:55Z,UAE840,"25.381989,55.13789",3525,173,110
1665156957,2022-10-07T15:35:57Z,UAE840,"25.381027,55.140125",3525,172,113
1665156960,2022-10-07T15:36:00Z,UAE840,"25.379929,55.142567",3500,170,115
1665156964,2022-10-07T15:36:04Z,UAE840,"25.37879,55.14489",3475,167,118
1665156970,2022-10-07T15:36:10Z,UAE840,"25.376495,55.149128",3450,166,121
1665156973,2022-10-07T15:36:13Z,UAE840,"25.375252,55.151314",3425,164,122
1665156976,2022-10-07T15:36:16Z,UAE840,"25.374228,55.153027",3400,164,122
1665156979,2022-10-07T15:36:19Z,UAE840,"25.372971,55.155201",3400,163,122
1665156982,2022-10-07T15:36:22Z,UAE840,"25.371668,55.157482",3375,162,122
1665156985,2022-10-07T15:36:25Z,UAE840,"25.370411,55.15966",3375,163,122
1665156988,2022-10-07T15:36:28Z,UAE840,"25.369171,55.161846",3350,163,122
1665156991,2022-10-07T15:36:31Z,UAE840,"25.368084,55.163754",3325,162,121
1665156997,2022-10-07T15:36:37Z,UAE840,"25.365784,55.167896",3300,163,121
1665157003,2022-10-07T15:36:43Z,UAE840,"25.36315,55.172562",3250,164,121
1665157009,2022-10-07T15:36:49Z,UAE840,"25.360821,55.176762",3200,164,121
1665157015,2022-10-07T15:36:55Z,UAE840,"25.358261,55.181374",3150,162,121
1665157021,2022-10-07T15:37:01Z,UAE840,"25.35598,55.185516",3125,163,121
1665157027,2022-10-07T15:37:07Z,UAE840,"25.353516,55.189922",3050,163,121
1665157033,2022-10-07T15:37:13Z,UAE840,"25.351231,55.194016",3000,165,121
1665157039,2022-10-07T15:37:19Z,UAE840,"25.348951,55.198215",2950,166,121
1665157045,2022-10-07T15:37:25Z,UAE840,"25.346344,55.202984",2900,165,121
1665157051,2022-10-07T15:37:31Z,UAE840,"25.343969,55.207233",2825,164,121
1665157057,2022-10-07T15:37:37Z,UAE840,"25.341614,55.211487",2775,163,121
1665157063,2022-10-07T15:37:43Z,UAE840,"25.339417,55.215504",2725,162,121
1665157069,2022-10-07T15:37:49Z,UAE840,"25.336899,55.220081",2650,161,121
1665157075,2022-10-07T15:37:55Z,UAE840,"25.334612,55.224228",2575,160,121
1665157081,2022-10-07T15:38:01Z,UAE840,"25.332321,55.228321",2525,157,121
1665157087,2022-10-07T15:38:07Z,UAE840,"25.330078,55.232391",2475,157,121
1665157093,2022-10-07T15:38:13Z,UAE840,"25.327789,55.236561",2400,156,121
1665157099,2022-10-07T15:38:19Z,UAE840,"25.325409,55.240833",2325,157,121
1665157105,2022-10-07T15:38:25Z,UAE840,"25.32312,55.245007",2250,158,121
1665157111,2022-10-07T15:38:31Z,UAE840,"25.320969,55.248871",2175,157,121
1665157117,2022-10-07T15:38:37Z,UAE840,"25.318634,55.253094",2075,157,121
1665157125,2022-10-07T15:38:45Z,UAE840,"25.315613,55.258533",2000,158,121
1665157131,2022-10-07T15:38:51Z,UAE840,"25.313337,55.26268",1900,157,121
1665157138,2022-10-07T15:38:58Z,UAE840,"25.310684,55.267448",1825,154,121
1665157144,2022-10-07T15:39:04Z,UAE840,"25.30838,55.271557",1750,150,121
1665157150,2022-10-07T15:39:10Z,UAE840,"25.306229,55.275471",1675,146,121
1665157156,2022-10-07T15:39:16Z,UAE840,"25.304489,55.278675",1600,145,121
1665157162,2022-10-07T15:39:22Z,UAE840,"25.302212,55.282738",1525,140,121
1665157169,2022-10-07T15:39:29Z,UAE840,"25.300211,55.286366",1475,133,121
1665157176,2022-10-07T15:39:36Z,UAE840,"25.297806,55.29068",1375,128,121
1665157182,2022-10-07T15:39:42Z,UAE840,"25.295837,55.294239",1325,126,121
1665157188,2022-10-07T15:39:48Z,UAE840,"25.293869,55.297852",1250,125,121
1665157196,2022-10-07T15:39:56Z,UAE840,"25.29158,55.301971",1175,124,121
1665157203,2022-10-07T15:40:03Z,UAE840,"25.289932,55.304974",1100,124,121
1665157210,2022-10-07T15:40:10Z,UAE840,"25.28746,55.309345",1025,126,121
1665157216,2022-10-07T15:40:16Z,UAE840,"25.285732,55.312534",975,125,121
1665157222,2022-10-07T15:40:22Z,UAE840,"25.283871,55.315903",900,125,121
1665157228,2022-10-07T15:40:28Z,UAE840,"25.281868,55.319427",825,125,121
1665157235,2022-10-07T15:40:35Z,UAE840,"25.279999,55.322876",775,126,121
1665157242,2022-10-07T15:40:42Z,UAE840,"25.277527,55.327301",700,126,121
1665157249,2022-10-07T15:40:49Z,UAE840,"25.275631,55.330673",625,126,121
1665157254,2022-10-07T15:40:54Z,UAE840,"25.273819,55.333965",575,127,121
1665157263,2022-10-07T15:41:03Z,UAE840,"25.271439,55.338287",475,129,121
1665157272,2022-10-07T15:41:12Z,UAE840,"25.268461,55.343628",375,132,121
1665157282,2022-10-07T15:41:22Z,UAE840,"25.265533,55.348969",250,132,121
1665157292,2022-10-07T15:41:32Z,UAE840,"25.262238,55.354919",175,132,121
1665157302,2022-10-07T15:41:42Z,UAE840,"25.259193,55.360401",0,98,120
1665157308,2022-10-07T15:41:48Z,UAE840,"25.257963,55.362606",0,86,120
1665157315,2022-10-07T15:41:55Z,UAE840,"25.256653,55.364964",0,76,120
1665157323,2022-10-07T15:42:03Z,UAE840,"25.255438,55.367157",0,57,120
1665157333,2022-10-07T15:42:13Z,UAE840,"25.254341,55.369072",0,37,123
