Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663340410,2022-09-16T15:00:10Z,UAE840,"26.31134,50.611008",2625,194,351
1663340416,2022-09-16T15:00:16Z,UAE840,"26.316446,50.61021",2850,202,352
1663340422,2022-09-16T15:00:22Z,UAE840,"26.322031,50.609367",3100,206,352
1663340428,2022-09-16T15:00:28Z,UAE840,"26.327433,50.608784",3350,180,355
1663340431,2022-09-16T15:00:31Z,UAE840,"26.331665,50.608677",3450,218,359
1663340434,2022-09-16T15:00:34Z,UAE840,"26.334648,50.608891",3525,223,3
1663340437,2022-09-16T15:00:37Z,UAE840,"26.337999,50.609367",3600,228,7
1663340440,2022-09-16T15:00:40Z,UAE840,"26.341187,50.610023",3675,234,10
1663340443,2022-09-16T15:00:43Z,UAE840,"26.344482,50.611008",3750,239,14
1663340446,2022-09-16T15:00:46Z,UAE840,"26.34787,50.612305",3875,244,18
1663340449,2022-09-16T15:00:49Z,UAE840,"26.350895,50.613804",4000,249,23
1663340452,2022-09-16T15:00:52Z,UAE840,"26.353966,50.61565",4125,252,28
1663340455,2022-09-16T15:00:55Z,UAE840,"26.357162,50.618057",4275,255,33
1663340458,2022-09-16T15:00:58Z,UAE840,"26.360046,50.620697",4475,259,38
1663340461,2022-09-16T15:01:01Z,UAE840,"26.362299,50.622993",4625,262,41
1663340464,2022-09-16T15:01:04Z,UAE840,"26.365036,50.625828",4800,263,43
1663340467,2022-09-16T15:01:07Z,UAE840,"26.367933,50.62896",4950,265,44
1663340470,2022-09-16T15:01:10Z,UAE840,"26.370445,50.63176",5100,268,44
1663340473,2022-09-16T15:01:13Z,UAE840,"26.372543,50.634068",5250,268,45
1663340476,2022-09-16T15:01:16Z,UAE840,"26.375753,50.637676",5400,270,45
1663340479,2022-09-16T15:01:19Z,UAE840,"26.378685,50.641056",5550,270,45
1663340482,2022-09-16T15:01:22Z,UAE840,"26.381292,50.644016",5675,272,46
1663340495,2022-09-16T15:01:35Z,UAE840,"26.391953,50.65625",6100,276,45
1663340506,2022-09-16T15:01:46Z,UAE840,"26.402706,50.668522",6250,278,45
1663340519,2022-09-16T15:01:59Z,UAE840,"26.413879,50.681198",6325,285,45
1663340531,2022-09-16T15:02:11Z,UAE840,"26.425238,50.694035",6325,296,45
1663340543,2022-09-16T15:02:23Z,UAE840,"26.437271,50.707657",6300,312,45
1663340555,2022-09-16T15:02:35Z,UAE840,"26.449356,50.721184",6300,329,45
1663340567,2022-09-16T15:02:47Z,UAE840,"26.463135,50.736729",6300,348,45
1663340579,2022-09-16T15:02:59Z,UAE840,"26.477655,50.753193",6300,356,45
1663340591,2022-09-16T15:03:11Z,UAE840,"26.490692,50.768082",6300,358,45
1663340603,2022-09-16T15:03:23Z,UAE840,"26.505402,50.784882",6300,358,45
1663340615,2022-09-16T15:03:35Z,UAE840,"26.519485,50.800938",6325,357,45
1663340627,2022-09-16T15:03:47Z,UAE840,"26.532867,50.816151",6350,359,45
1663340639,2022-09-16T15:03:59Z,UAE840,"26.546413,50.83147",6725,361,45
1663340651,2022-09-16T15:04:11Z,UAE840,"26.561449,50.848267",7350,362,45
1663340663,2022-09-16T15:04:23Z,UAE840,"26.575834,50.864429",7925,364,45
1663340677,2022-09-16T15:04:37Z,UAE840,"26.591629,50.882244",8600,366,45
1663340689,2022-09-16T15:04:49Z,UAE840,"26.606323,50.898933",9200,368,45
1663340702,2022-09-16T15:05:02Z,UAE840,"26.622154,50.916931",9700,371,45
1663340714,2022-09-16T15:05:14Z,UAE840,"26.635189,50.934994",10150,379,54
1663340716,2022-09-16T15:05:16Z,UAE840,"26.637331,50.938744",10250,381,56
1663340718,2022-09-16T15:05:18Z,UAE840,"26.639238,50.94239",10325,382,58
1663340721,2022-09-16T15:05:21Z,UAE840,"26.6418,50.94775",10475,382,59
1663340725,2022-09-16T15:05:25Z,UAE840,"26.644592,50.954643",10625,386,64
1663340728,2022-09-16T15:05:28Z,UAE840,"26.646687,50.960716",10800,386,64
1663340732,2022-09-16T15:05:32Z,UAE840,"26.648666,50.967648",10975,390,72
1663340734,2022-09-16T15:05:34Z,UAE840,"26.649765,50.972469",11125,392,69
1663340737,2022-09-16T15:05:37Z,UAE840,"26.650223,50.974594",11300,391,76
1663340739,2022-09-16T15:05:39Z,UAE840,"26.651505,50.982574",11400,394,79
1663340743,2022-09-16T15:05:43Z,UAE840,"26.652328,50.99123",11625,396,83
1663340746,2022-09-16T15:05:46Z,UAE840,"26.652557,50.997395",11775,398,85
1663340749,2022-09-16T15:05:49Z,UAE840,"26.652466,51.003201",11950,400,89
1663340753,2022-09-16T15:05:53Z,UAE840,"26.651917,51.011593",12150,404,94
1663340755,2022-09-16T15:05:55Z,UAE840,"26.651505,51.015636",12275,404,95
1663340758,2022-09-16T15:05:58Z,UAE840,"26.650681,51.02232",12475,405,97
1663340761,2022-09-16T15:06:01Z,UAE840,"26.649902,51.028229",12675,406,98
1663340764,2022-09-16T15:06:04Z,UAE840,"26.649216,51.033672",12875,407,98
1663340767,2022-09-16T15:06:07Z,UAE840,"26.648254,51.040977",13050,408,98
1663340770,2022-09-16T15:06:10Z,UAE840,"26.647522,51.046524",13250,408,98
1663340774,2022-09-16T15:06:14Z,UAE840,"26.646469,51.054295",13475,407,98
1663340777,2022-09-16T15:06:17Z,UAE840,"26.645756,51.059383",13700,407,98
1663340779,2022-09-16T15:06:19Z,UAE840,"26.644825,51.066036",13875,408,99
1663340812,2022-09-16T15:06:52Z,UAE840,"26.634384,51.135139",15825,415,99
1663340846,2022-09-16T15:07:26Z,UAE840,"26.623718,51.205151",17650,426,99
1663340877,2022-09-16T15:07:57Z,UAE840,"26.613373,51.275112",19175,438,99
1663340940,2022-09-16T15:09:00Z,UAE840,"26.591942,51.421879",22125,464,99
1663341001,2022-09-16T15:10:01Z,UAE840,"26.57048,51.567337",24675,487,99
1663341064,2022-09-16T15:11:04Z,UAE840,"26.54674,51.725746",25000,487,99
1663341127,2022-09-16T15:12:07Z,UAE840,"26.519852,51.880756",25000,487,105
1663341190,2022-09-16T15:13:10Z,UAE840,"26.472153,52.030888",25000,489,110
1663341251,2022-09-16T15:14:11Z,UAE840,"26.424772,52.172539",25000,489,110
1663341313,2022-09-16T15:15:13Z,UAE840,"26.375885,52.318657",25000,488,110
1663341375,2022-09-16T15:16:15Z,UAE840,"26.32338,52.466248",25000,490,113
1663341436,2022-09-16T15:17:16Z,UAE840,"26.267706,52.607555",25000,489,113
1663341498,2022-09-16T15:18:18Z,UAE840,"26.212234,52.751633",25000,488,112
1663341561,2022-09-16T15:19:21Z,UAE840,"26.156937,52.896736",25000,488,112
1663341621,2022-09-16T15:20:21Z,UAE840,"26.103561,53.036034",25000,487,112
1663341683,2022-09-16T15:21:23Z,UAE840,"26.051331,53.177975",24200,482,111
1663341747,2022-09-16T15:22:27Z,UAE840,"25.999611,53.319027",23400,461,112
1663341807,2022-09-16T15:23:27Z,UAE840,"25.952133,53.44693",23000,418,112
1663341869,2022-09-16T15:24:29Z,UAE840,"25.908602,53.568596",23000,405,110
1663341932,2022-09-16T15:25:32Z,UAE840,"25.866844,53.691082",23000,405,110
1663341996,2022-09-16T15:26:36Z,UAE840,"25.824667,53.812485",23000,404,110
1663342059,2022-09-16T15:27:39Z,UAE840,"25.78157,53.935852",22900,402,111
1663342122,2022-09-16T15:28:42Z,UAE840,"25.740829,54.056549",21625,394,108
1663342183,2022-09-16T15:29:43Z,UAE840,"25.70689,54.170216",20375,385,108
1663342247,2022-09-16T15:30:47Z,UAE840,"25.670197,54.288891",19125,375,108
1663342310,2022-09-16T15:31:50Z,UAE840,"25.635086,54.401703",17900,364,109
1663342341,2022-09-16T15:32:21Z,UAE840,"25.617874,54.45694",17250,354,108
1663342374,2022-09-16T15:32:54Z,UAE840,"25.600798,54.511982",16400,351,108
1663342407,2022-09-16T15:33:27Z,UAE840,"25.583853,54.568832",15550,346,103
1663342416,2022-09-16T15:33:36Z,UAE840,"25.581482,54.584301",15325,345,97
1663342419,2022-09-16T15:33:39Z,UAE840,"25.581024,54.589947",15250,344,95
1663342422,2022-09-16T15:33:42Z,UAE840,"25.58075,54.594166",15175,344,94
1663342425,2022-09-16T15:33:45Z,UAE840,"25.580658,54.599049",15100,343,91
1663342428,2022-09-16T15:33:48Z,UAE840,"25.580687,54.603191",15025,343,89
1663342431,2022-09-16T15:33:51Z,UAE840,"25.580873,54.608841",14950,342,88
1663342434,2022-09-16T15:33:54Z,UAE840,"25.581432,54.616043",14875,341,84
1663342436,2022-09-16T15:33:56Z,UAE840,"25.581665,54.61853",14825,340,84
1663342440,2022-09-16T15:34:00Z,UAE840,"25.582489,54.625549",14700,340,82
1663342443,2022-09-16T15:34:03Z,UAE840,"25.583267,54.631908",14625,340,82
1663342446,2022-09-16T15:34:06Z,UAE840,"25.583481,54.63382",14550,340,82
1663342449,2022-09-16T15:34:09Z,UAE840,"25.584412,54.64185",14475,340,82
1663342452,2022-09-16T15:34:12Z,UAE840,"25.584923,54.646358",14425,340,82
1663342482,2022-09-16T15:34:42Z,UAE840,"25.591349,54.697819",14050,326,81
1663342515,2022-09-16T15:35:15Z,UAE840,"25.59819,54.750469",13850,305,81
1663342549,2022-09-16T15:35:49Z,UAE840,"25.604691,54.800671",13175,304,82
1663342588,2022-09-16T15:36:28Z,UAE840,"25.609457,54.861835",12400,297,95
1663342591,2022-09-16T15:36:31Z,UAE840,"25.60881,54.866283",12350,296,98
1663342594,2022-09-16T15:36:34Z,UAE840,"25.607941,54.871113",12300,294,101
1663342597,2022-09-16T15:36:37Z,UAE840,"25.606943,54.875568",12250,293,104
1663342600,2022-09-16T15:36:40Z,UAE840,"25.605873,54.879353",12225,292,107
1663342603,2022-09-16T15:36:43Z,UAE840,"25.604462,54.883778",12200,292,108
1663342606,2022-09-16T15:36:46Z,UAE840,"25.602859,54.888203",12175,292,112
1663342609,2022-09-16T15:36:49Z,UAE840,"25.601303,54.89217",12125,292,113
1663342612,2022-09-16T15:36:52Z,UAE840,"25.599655,54.896343",12075,293,113
1663342615,2022-09-16T15:36:55Z,UAE840,"25.598051,54.900341",12025,293,113
1663342618,2022-09-16T15:36:58Z,UAE840,"25.596268,54.90509",11975,294,112
1663342621,2022-09-16T15:37:01Z,UAE840,"25.594746,54.9091",11950,292,112
1663342624,2022-09-16T15:37:04Z,UAE840,"25.593163,54.913296",11900,292,112
1663342636,2022-09-16T15:37:16Z,UAE840,"25.587484,54.928219",11775,289,112
1663342648,2022-09-16T15:37:28Z,UAE840,"25.580475,54.945934",11625,289,114
1663342660,2022-09-16T15:37:40Z,UAE840,"25.573984,54.962269",11475,292,113
1663342672,2022-09-16T15:37:52Z,UAE840,"25.567606,54.978695",11350,292,113
1663342685,2022-09-16T15:38:05Z,UAE840,"25.561478,54.994507",11275,290,113
1663342697,2022-09-16T15:38:17Z,UAE840,"25.554619,55.012119",11150,290,113
1663342709,2022-09-16T15:38:29Z,UAE840,"25.547974,55.028431",11025,290,115
1663342721,2022-09-16T15:38:41Z,UAE840,"25.540745,55.044147",10925,288,117
1663342733,2022-09-16T15:38:53Z,UAE840,"25.532831,55.059589",10800,288,119
1663342745,2022-09-16T15:39:05Z,UAE840,"25.524994,55.074665",10675,289,119
1663342757,2022-09-16T15:39:17Z,UAE840,"25.516958,55.090267",10550,289,119
1663342769,2022-09-16T15:39:29Z,UAE840,"25.508789,55.105946",10450,289,120
1663342781,2022-09-16T15:39:41Z,UAE840,"25.500896,55.121101",10375,289,119
1663342793,2022-09-16T15:39:53Z,UAE840,"25.492704,55.136909",10350,290,119
1663342805,2022-09-16T15:40:05Z,UAE840,"25.484556,55.152664",10200,292,119
1663342817,2022-09-16T15:40:17Z,UAE840,"25.476562,55.168049",10050,291,119
1663342829,2022-09-16T15:40:29Z,UAE840,"25.468506,55.183514",9900,288,120
1663342841,2022-09-16T15:40:41Z,UAE840,"25.459513,55.198475",9725,286,125
1663342853,2022-09-16T15:40:53Z,UAE840,"25.449551,55.212208",9575,285,130
1663342856,2022-09-16T15:40:56Z,UAE840,"25.447176,55.215214",9550,285,131
1663342859,2022-09-16T15:40:59Z,UAE840,"25.444429,55.218582",9500,285,132
1663342862,2022-09-16T15:41:02Z,UAE840,"25.441496,55.222157",9475,285,132
1663342865,2022-09-16T15:41:05Z,UAE840,"25.438843,55.225372",9425,284,132
1663342877,2022-09-16T15:41:17Z,UAE840,"25.428497,55.23819",9275,284,131
1663342889,2022-09-16T15:41:29Z,UAE840,"25.418081,55.251125",9125,283,131
1663342901,2022-09-16T15:41:41Z,UAE840,"25.407166,55.264484",8975,285,132
1663342913,2022-09-16T15:41:53Z,UAE840,"25.39662,55.277397",8825,284,131
1663342925,2022-09-16T15:42:05Z,UAE840,"25.38652,55.289764",8675,282,131
1663342937,2022-09-16T15:42:17Z,UAE840,"25.375484,55.30331",8525,279,131
1663342949,2022-09-16T15:42:29Z,UAE840,"25.365196,55.315697",8400,275,133
1663342961,2022-09-16T15:42:41Z,UAE840,"25.354111,55.326233",8400,264,142
1663342964,2022-09-16T15:42:44Z,UAE840,"25.350906,55.328754",8400,260,144
1663342967,2022-09-16T15:42:47Z,UAE840,"25.347931,55.330914",8400,260,146
1663342970,2022-09-16T15:42:50Z,UAE840,"25.344955,55.332947",8400,258,148
1663342974,2022-09-16T15:42:54Z,UAE840,"25.34166,55.335083",8400,257,149
1663342976,2022-09-16T15:42:56Z,UAE840,"25.338337,55.337048",8400,256,151
1663342980,2022-09-16T15:43:00Z,UAE840,"25.335068,55.339001",8375,255,151
1663342983,2022-09-16T15:43:03Z,UAE840,"25.332005,55.340828",8300,255,151
1663342986,2022-09-16T15:43:06Z,UAE840,"25.329254,55.342457",8250,255,151
1663342988,2022-09-16T15:43:08Z,UAE840,"25.325867,55.344494",8175,256,151
1663343001,2022-09-16T15:43:21Z,UAE840,"25.313324,55.351971",7975,256,151
1663343013,2022-09-16T15:43:33Z,UAE840,"25.301235,55.35902",7800,255,152
1663343025,2022-09-16T15:43:45Z,UAE840,"25.287827,55.366871",7625,256,152
1663343037,2022-09-16T15:43:57Z,UAE840,"25.27565,55.373993",7400,255,151
1663343049,2022-09-16T15:44:09Z,UAE840,"25.262833,55.381519",7175,255,151
1663343061,2022-09-16T15:44:21Z,UAE840,"25.250259,55.38887",6950,256,152
1663343073,2022-09-16T15:44:33Z,UAE840,"25.237335,55.396423",6750,255,152
1663343085,2022-09-16T15:44:45Z,UAE840,"25.224838,55.403698",6550,255,151
1663343097,2022-09-16T15:44:57Z,UAE840,"25.212738,55.410789",6375,253,152
1663343109,2022-09-16T15:45:09Z,UAE840,"25.199657,55.418461",6175,254,151
1663343121,2022-09-16T15:45:21Z,UAE840,"25.187553,55.42556",5975,252,151
1663343133,2022-09-16T15:45:33Z,UAE840,"25.175079,55.432892",5775,252,151
1663343145,2022-09-16T15:45:45Z,UAE840,"25.162416,55.440277",5600,252,151
1663343157,2022-09-16T15:45:57Z,UAE840,"25.14994,55.447582",5400,251,152
1663343169,2022-09-16T15:46:09Z,UAE840,"25.13768,55.454712",5225,252,152
1663343181,2022-09-16T15:46:21Z,UAE840,"25.12536,55.461937",5025,251,151
1663343187,2022-09-16T15:46:27Z,UAE840,"25.119461,55.466053",4900,251,146
1663343190,2022-09-16T15:46:30Z,UAE840,"25.116531,55.468494",4850,252,143
1663343193,2022-09-16T15:46:33Z,UAE840,"25.114014,55.470886",4800,251,139
1663343196,2022-09-16T15:46:36Z,UAE840,"25.111496,55.473583",4750,251,136
1663343199,2022-09-16T15:46:39Z,UAE840,"25.109159,55.476448",4725,251,132
1663343203,2022-09-16T15:46:43Z,UAE840,"25.106646,55.479816",4650,250,129
1663343206,2022-09-16T15:46:46Z,UAE840,"25.104645,55.482979",4600,250,125
1663343208,2022-09-16T15:46:48Z,UAE840,"25.103249,55.485413",4550,250,123
1663343212,2022-09-16T15:46:52Z,UAE840,"25.100967,55.489349",4500,249,122
1663343215,2022-09-16T15:46:55Z,UAE840,"25.099045,55.492756",4450,248,122
1663343217,2022-09-16T15:46:57Z,UAE840,"25.097443,55.495502",4400,249,121
1663343221,2022-09-16T15:47:01Z,UAE840,"25.095381,55.499146",4350,248,122
1663343224,2022-09-16T15:47:04Z,UAE840,"25.093565,55.502361",4300,248,122
1663343227,2022-09-16T15:47:07Z,UAE840,"25.091721,55.505627",4275,248,121
1663343230,2022-09-16T15:47:10Z,UAE840,"25.089981,55.508682",4250,247,121
1663343233,2022-09-16T15:47:13Z,UAE840,"25.088562,55.511372",4200,246,120
1663343236,2022-09-16T15:47:16Z,UAE840,"25.086628,55.515316",4175,245,118
1663343239,2022-09-16T15:47:19Z,UAE840,"25.085495,55.518188",4125,244,115
1663343241,2022-09-16T15:47:21Z,UAE840,"25.084812,55.52029",4100,241,109
1663343244,2022-09-16T15:47:24Z,UAE840,"25.083696,55.525005",4075,239,103
1663343247,2022-09-16T15:47:27Z,UAE840,"25.083206,55.529072",4050,236,97
1663343251,2022-09-16T15:47:31Z,UAE840,"25.083252,55.533295",4025,235,90
1663343254,2022-09-16T15:47:34Z,UAE840,"25.083527,55.536804",3975,231,82
1663343257,2022-09-16T15:47:37Z,UAE840,"25.084305,55.540417",3950,230,78
1663343260,2022-09-16T15:47:40Z,UAE840,"25.085232,55.543507",3925,229,71
1663343263,2022-09-16T15:47:43Z,UAE840,"25.086685,55.546772",3900,226,65
1663343266,2022-09-16T15:47:46Z,UAE840,"25.088118,55.549416",3875,224,58
1663343269,2022-09-16T15:47:49Z,UAE840,"25.090073,55.552166",3850,222,52
1663343272,2022-09-16T15:47:52Z,UAE840,"25.092121,55.554546",3825,218,45
1663343275,2022-09-16T15:47:55Z,UAE840,"25.094402,55.556824",3800,216,41
1663343278,2022-09-16T15:47:58Z,UAE840,"25.096777,55.558949",3775,214,39
1663343281,2022-09-16T15:48:01Z,UAE840,"25.099104,55.560814",3750,214,35
1663343284,2022-09-16T15:48:04Z,UAE840,"25.101471,55.562489",3725,214,32
1663343287,2022-09-16T15:48:07Z,UAE840,"25.104126,55.564014",3700,214,27
1663343290,2022-09-16T15:48:10Z,UAE840,"25.106415,55.56493",3675,214,21
1663343293,2022-09-16T15:48:13Z,UAE840,"25.109812,55.565895",3625,213,15
1663343296,2022-09-16T15:48:16Z,UAE840,"25.112419,55.566307",3575,213,8
1663343299,2022-09-16T15:48:19Z,UAE840,"25.115387,55.566303",3550,212,360
1663343302,2022-09-16T15:48:22Z,UAE840,"25.118591,55.565899",3500,210,355
1663343305,2022-09-16T15:48:25Z,UAE840,"25.120972,55.565235",3475,207,346
1663343308,2022-09-16T15:48:28Z,UAE840,"25.123672,55.56432",3450,205,341
1663343311,2022-09-16T15:48:31Z,UAE840,"25.126617,55.562992",3425,202,338
1663343314,2022-09-16T15:48:34Z,UAE840,"25.129131,55.561798",3400,202,336
1663343317,2022-09-16T15:48:37Z,UAE840,"25.131319,55.560711",3350,202,335
1663343320,2022-09-16T15:48:40Z,UAE840,"25.134247,55.559132",3325,202,334
1663343323,2022-09-16T15:48:43Z,UAE840,"25.13681,55.557709",3275,202,333
1663343326,2022-09-16T15:48:46Z,UAE840,"25.138674,55.556721",3225,202,333
1663343329,2022-09-16T15:48:49Z,UAE840,"25.14184,55.554958",3200,203,333
1663343332,2022-09-16T15:48:52Z,UAE840,"25.144318,55.553333",3150,204,331
1663343335,2022-09-16T15:48:55Z,UAE840,"25.146542,55.551434",3100,203,323
1663343338,2022-09-16T15:48:58Z,UAE840,"25.148542,55.549416",3050,201,317
1663343341,2022-09-16T15:49:01Z,UAE840,"25.15036,55.547131",3000,199,312
1663343344,2022-09-16T15:49:04Z,UAE840,"25.151941,55.544956",2975,198,308
1663343347,2022-09-16T15:49:07Z,UAE840,"25.153524,55.542469",2925,197,305
1663343350,2022-09-16T15:49:10Z,UAE840,"25.155014,55.539982",2900,196,303
1663343353,2022-09-16T15:49:13Z,UAE840,"25.156494,55.537415",2875,193,302
1663343356,2022-09-16T15:49:16Z,UAE840,"25.158039,55.534542",2875,191,301
1663343359,2022-09-16T15:49:19Z,UAE840,"25.159241,55.53233",2850,189,300
1663343362,2022-09-16T15:49:22Z,UAE840,"25.160477,55.530041",2825,186,300
1663343365,2022-09-16T15:49:25Z,UAE840,"25.161903,55.527443",2825,184,300
1663343368,2022-09-16T15:49:28Z,UAE840,"25.16316,55.525162",2825,180,301
1663343371,2022-09-16T15:49:31Z,UAE840,"25.164551,55.522816",2825,174,302
1663343377,2022-09-16T15:49:37Z,UAE840,"25.16707,55.518475",2800,167,302
1663343383,2022-09-16T15:49:43Z,UAE840,"25.169586,55.514118",2750,162,302
