Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664031390,2022-09-24T14:56:30Z,UAE840,"26.260185,50.649174",0,4,81
1664031422,2022-09-24T14:57:02Z,UAE840,"26.260292,50.649387",0,2,67
1664031433,2022-09-24T14:57:13Z,UAE840,"26.260443,50.649601",0,7,53
1664031440,2022-09-24T14:57:20Z,UAE840,"26.260666,50.649811",0,9,39
1664031445,2022-09-24T14:57:25Z,UAE840,"26.260872,50.649952",0,10,33
1664031452,2022-09-24T14:57:32Z,UAE840,"26.261089,50.65007",0,8,28
1664031457,2022-09-24T14:57:37Z,UAE840,"26.261295,50.650108",0,7,11
1664031464,2022-09-24T14:57:44Z,UAE840,"26.261503,50.649956",0,7,331
1664031472,2022-09-24T14:57:52Z,UAE840,"26.261595,50.649746",0,5,306
1664031565,2022-09-24T14:59:25Z,UAE840,"26.261711,50.649521",0,9,300
1664031570,2022-09-24T14:59:30Z,UAE840,"26.262224,50.648624",0,44,303
1664031579,2022-09-24T14:59:39Z,UAE840,"26.264099,50.645367",275,97,302
1664031586,2022-09-24T14:59:46Z,UAE840,"26.266113,50.641842",275,136,302
1664031591,2022-09-24T14:59:51Z,UAE840,"26.268404,50.637939",375,158,302
1664031598,2022-09-24T14:59:58Z,UAE840,"26.270828,50.633602",625,170,302
1664031603,2022-09-24T15:00:03Z,UAE840,"26.273438,50.62899",1050,167,302
1664031611,2022-09-24T15:00:11Z,UAE840,"26.27669,50.623363",1625,166,302
1664031618,2022-09-24T15:00:18Z,UAE840,"26.279572,50.619247",2075,159,309
1664031620,2022-09-24T15:00:20Z,UAE840,"26.281128,50.617538",2225,159,314
1664031624,2022-09-24T15:00:24Z,UAE840,"26.281723,50.61702",2425,158,319
1664031627,2022-09-24T15:00:27Z,UAE840,"26.284929,50.614861",2550,159,332
1664031630,2022-09-24T15:00:30Z,UAE840,"26.287308,50.61396",2675,160,338
1664031633,2022-09-24T15:00:33Z,UAE840,"26.289679,50.613434",2800,162,343
1664031636,2022-09-24T15:00:36Z,UAE840,"26.292068,50.613338",2950,166,355
1664031639,2022-09-24T15:00:39Z,UAE840,"26.294312,50.613548",3075,169,4
1664031642,2022-09-24T15:00:42Z,UAE840,"26.296783,50.614117",3200,173,9
1664031645,2022-09-24T15:00:45Z,UAE840,"26.299118,50.615051",3300,179,20
1664031648,2022-09-24T15:00:48Z,UAE840,"26.301407,50.616344",3425,184,25
1664031651,2022-09-24T15:00:51Z,UAE840,"26.303551,50.617817",3550,187,31
1664031654,2022-09-24T15:00:54Z,UAE840,"26.305645,50.619453",3675,189,34
1664031657,2022-09-24T15:00:57Z,UAE840,"26.307495,50.62101",3775,191,36
1664031660,2022-09-24T15:01:00Z,UAE840,"26.310242,50.623341",3900,196,37
1664031663,2022-09-24T15:01:03Z,UAE840,"26.312439,50.625206",3975,198,37
1664031666,2022-09-24T15:01:06Z,UAE840,"26.314583,50.627007",4050,203,37
1664031669,2022-09-24T15:01:09Z,UAE840,"26.317003,50.629066",4125,209,37
1664031672,2022-09-24T15:01:12Z,UAE840,"26.319471,50.631126",4175,215,36
1664031675,2022-09-24T15:01:15Z,UAE840,"26.321613,50.63287",4225,222,36
1664031678,2022-09-24T15:01:18Z,UAE840,"26.324158,50.635002",4250,228,36
1664031681,2022-09-24T15:01:21Z,UAE840,"26.327179,50.637436",4250,236,36
1664031687,2022-09-24T15:01:27Z,UAE840,"26.332506,50.641743",4250,250,35
1664031693,2022-09-24T15:01:33Z,UAE840,"26.338211,50.646297",4275,260,35
1664031699,2022-09-24T15:01:39Z,UAE840,"26.344391,50.651222",4475,266,35
1664031705,2022-09-24T15:01:45Z,UAE840,"26.350475,50.656322",4800,269,37
1664031711,2022-09-24T15:01:51Z,UAE840,"26.356155,50.661327",5150,269,38
1664031723,2022-09-24T15:02:03Z,UAE840,"26.368166,50.672588",5900,271,40
1664031735,2022-09-24T15:02:15Z,UAE840,"26.379431,50.683575",6600,273,41
1664031747,2022-09-24T15:02:27Z,UAE840,"26.390928,50.695091",7325,276,42
1664031758,2022-09-24T15:02:38Z,UAE840,"26.401428,50.705585",7950,280,42
1664031771,2022-09-24T15:02:51Z,UAE840,"26.413647,50.718014",8600,284,42
1664031783,2022-09-24T15:03:03Z,UAE840,"26.425238,50.72995",9225,290,42
1664031795,2022-09-24T15:03:15Z,UAE840,"26.437155,50.74231",9900,292,43
1664031807,2022-09-24T15:03:27Z,UAE840,"26.449446,50.754986",10675,293,42
1664031819,2022-09-24T15:03:39Z,UAE840,"26.461304,50.767147",11175,306,42
1664031831,2022-09-24T15:03:51Z,UAE840,"26.474583,50.780922",11625,325,42
1664031843,2022-09-24T15:04:03Z,UAE840,"26.487898,50.794708",12075,345,43
1664031876,2022-09-24T15:04:36Z,UAE840,"26.530106,50.838249",13675,387,42
1664031906,2022-09-24T15:05:06Z,UAE840,"26.570572,50.879757",15650,401,42
1664031939,2022-09-24T15:05:39Z,UAE840,"26.616257,50.926502",16850,397,42
1664031973,2022-09-24T15:06:13Z,UAE840,"26.660093,50.971756",17000,384,42
1664032006,2022-09-24T15:06:46Z,UAE840,"26.703156,51.016335",17000,384,42
1664032039,2022-09-24T15:07:19Z,UAE840,"26.745052,51.062077",17000,382,51
1664032042,2022-09-24T15:07:22Z,UAE840,"26.748077,51.06699",17000,382,54
1664032045,2022-09-24T15:07:25Z,UAE840,"26.750359,51.071159",17000,382,58
1664032048,2022-09-24T15:07:28Z,UAE840,"26.752687,51.075966",17000,380,61
1664032051,2022-09-24T15:07:31Z,UAE840,"26.755526,51.082886",17000,380,63
1664032054,2022-09-24T15:07:34Z,UAE840,"26.756927,51.086891",17000,380,68
1664032057,2022-09-24T15:07:37Z,UAE840,"26.75897,51.093925",17000,380,71
1664032060,2022-09-24T15:07:40Z,UAE840,"26.760227,51.099262",17000,379,75
1664032063,2022-09-24T15:07:43Z,UAE840,"26.761206,51.105228",17025,380,79
1664032066,2022-09-24T15:07:46Z,UAE840,"26.761826,51.111248",17050,380,82
1664032069,2022-09-24T15:07:49Z,UAE840,"26.762054,51.117416",17100,380,86
1664032072,2022-09-24T15:07:52Z,UAE840,"26.761917,51.123531",17200,381,90
1664032075,2022-09-24T15:07:55Z,UAE840,"26.761438,51.129368",17300,381,94
1664032078,2022-09-24T15:07:58Z,UAE840,"26.760681,51.134983",17450,382,97
1664032081,2022-09-24T15:08:01Z,UAE840,"26.759716,51.140617",17550,383,101
1664032084,2022-09-24T15:08:04Z,UAE840,"26.758301,51.146332",17700,384,104
1664032087,2022-09-24T15:08:07Z,UAE840,"26.756607,51.152344",17875,385,107
1664032090,2022-09-24T15:08:10Z,UAE840,"26.754921,51.157997",18050,386,108
1664032093,2022-09-24T15:08:13Z,UAE840,"26.753128,51.164005",18250,388,108
1664032096,2022-09-24T15:08:16Z,UAE840,"26.751522,51.169403",18425,390,108
1664032099,2022-09-24T15:08:19Z,UAE840,"26.75008,51.174316",18600,391,108
1664032102,2022-09-24T15:08:22Z,UAE840,"26.748032,51.181023",18775,391,108
1664032105,2022-09-24T15:08:25Z,UAE840,"26.74617,51.187065",18950,393,108
1664032108,2022-09-24T15:08:28Z,UAE840,"26.744448,51.192696",19125,394,108
1664032170,2022-09-24T15:09:30Z,UAE840,"26.703735,51.317966",21900,440,109
1664032232,2022-09-24T15:10:32Z,UAE840,"26.658005,51.458511",24550,474,109
1664032295,2022-09-24T15:11:35Z,UAE840,"26.612411,51.600658",25000,473,109
1664032358,2022-09-24T15:12:38Z,UAE840,"26.566105,51.744602",25000,472,109
1664032421,2022-09-24T15:13:41Z,UAE840,"26.518799,51.890709",25000,472,109
1664032483,2022-09-24T15:14:43Z,UAE840,"26.471558,52.03236",25000,472,110
1664032543,2022-09-24T15:15:43Z,UAE840,"26.425369,52.17065",25000,472,110
1664032606,2022-09-24T15:16:46Z,UAE840,"26.377396,52.313942",25000,473,110
1664032668,2022-09-24T15:17:48Z,UAE840,"26.328083,52.453907",25000,474,113
1664032731,2022-09-24T15:18:51Z,UAE840,"26.272175,52.595882",25000,473,113
1664032795,2022-09-24T15:19:55Z,UAE840,"26.218048,52.736603",25000,473,112
1664032858,2022-09-24T15:20:58Z,UAE840,"26.163895,52.878941",25000,473,112
1664032921,2022-09-24T15:22:01Z,UAE840,"26.109512,53.020538",25000,474,113
1664032981,2022-09-24T15:23:01Z,UAE840,"26.059387,53.155949",24675,478,111
1664033045,2022-09-24T15:24:05Z,UAE840,"26.008316,53.295311",23150,450,112
1664033108,2022-09-24T15:25:08Z,UAE840,"25.967304,53.43317",21600,431,106
1664033168,2022-09-24T15:26:08Z,UAE840,"25.937759,53.554619",21000,411,104
1664033232,2022-09-24T15:27:12Z,UAE840,"25.906507,53.686913",21000,416,104
1664033295,2022-09-24T15:28:15Z,UAE840,"25.875046,53.815544",21000,416,105
1664033358,2022-09-24T15:29:18Z,UAE840,"25.842407,53.94743",21000,416,105
1664033421,2022-09-24T15:30:21Z,UAE840,"25.810272,54.076641",21000,417,105
1664033484,2022-09-24T15:31:24Z,UAE840,"25.777697,54.207218",20500,412,105
1664033544,2022-09-24T15:32:24Z,UAE840,"25.748154,54.326527",18600,400,105
1664033608,2022-09-24T15:33:28Z,UAE840,"25.717163,54.450226",16225,398,105
1664033641,2022-09-24T15:34:01Z,UAE840,"25.700792,54.514729",14950,396,105
1664033674,2022-09-24T15:34:34Z,UAE840,"25.684546,54.578888",14050,385,105
1664033707,2022-09-24T15:35:07Z,UAE840,"25.668915,54.640656",13400,378,105
1664033740,2022-09-24T15:35:40Z,UAE840,"25.653542,54.701809",12850,378,105
1664033773,2022-09-24T15:36:13Z,UAE840,"25.637741,54.764301",12300,379,105
1664033806,2022-09-24T15:36:46Z,UAE840,"25.622072,54.825924",11575,377,105
1664033818,2022-09-24T15:36:58Z,UAE840,"25.615788,54.84893",11350,374,107
1664033830,2022-09-24T15:37:10Z,UAE840,"25.608944,54.870647",11150,372,109
1664033842,2022-09-24T15:37:22Z,UAE840,"25.60144,54.891766",10975,370,112
1664033854,2022-09-24T15:37:34Z,UAE840,"25.593292,54.912975",10775,370,113
1664033866,2022-09-24T15:37:46Z,UAE840,"25.585157,54.933922",10600,370,113
1664033879,2022-09-24T15:37:59Z,UAE840,"25.576996,54.955036",10400,370,113
1664033891,2022-09-24T15:38:11Z,UAE840,"25.568802,54.975994",10225,370,113
1664033903,2022-09-24T15:38:23Z,UAE840,"25.560995,54.996002",10050,370,113
1664033915,2022-09-24T15:38:35Z,UAE840,"25.552551,55.016987",9875,368,114
1664033927,2022-09-24T15:38:47Z,UAE840,"25.543533,55.037231",9700,368,116
1664033939,2022-09-24T15:38:59Z,UAE840,"25.53367,55.057777",9550,366,118
1664033951,2022-09-24T15:39:11Z,UAE840,"25.523621,55.077209",9400,366,119
1664033963,2022-09-24T15:39:23Z,UAE840,"25.513367,55.097095",9275,363,119
1664033975,2022-09-24T15:39:35Z,UAE840,"25.503296,55.116528",9125,363,119
1664033987,2022-09-24T15:39:47Z,UAE840,"25.493402,55.135715",8975,358,119
1664033999,2022-09-24T15:39:59Z,UAE840,"25.48344,55.154892",8850,356,119
1664034011,2022-09-24T15:40:11Z,UAE840,"25.473478,55.173962",8700,355,120
1664034023,2022-09-24T15:40:23Z,UAE840,"25.462725,55.19236",8550,355,124
1664034035,2022-09-24T15:40:35Z,UAE840,"25.451132,55.209511",8425,356,127
1664034047,2022-09-24T15:40:47Z,UAE840,"25.438332,55.226044",8275,354,131
1664034059,2022-09-24T15:40:59Z,UAE840,"25.424927,55.242615",8250,344,131
1664034071,2022-09-24T15:41:11Z,UAE840,"25.412867,55.2575",8275,330,131
1664034083,2022-09-24T15:41:23Z,UAE840,"25.40053,55.272579",8275,317,131
1664034095,2022-09-24T15:41:35Z,UAE840,"25.389032,55.286674",8275,304,131
1664034107,2022-09-24T15:41:47Z,UAE840,"25.377998,55.300201",8275,298,132
1664034119,2022-09-24T15:41:59Z,UAE840,"25.366882,55.313923",8275,298,131
1664034131,2022-09-24T15:42:11Z,UAE840,"25.356306,55.328495",8225,298,126
1664034143,2022-09-24T15:42:23Z,UAE840,"25.347153,55.34322",8075,296,122
1664034146,2022-09-24T15:42:26Z,UAE840,"25.34532,55.346428",8025,296,121
1664034152,2022-09-24T15:42:32Z,UAE840,"25.340744,55.354816",7925,295,120
1664034164,2022-09-24T15:42:44Z,UAE840,"25.332237,55.370213",7650,294,121
1664034176,2022-09-24T15:42:56Z,UAE840,"25.323349,55.386097",7400,293,121
1664034188,2022-09-24T15:43:08Z,UAE840,"25.315247,55.400787",7150,291,121
1664034200,2022-09-24T15:43:20Z,UAE840,"25.306635,55.416336",6800,288,121
1664034212,2022-09-24T15:43:32Z,UAE840,"25.298126,55.431671",6450,288,121
1664034225,2022-09-24T15:43:45Z,UAE840,"25.289932,55.44632",6150,282,121
1664034237,2022-09-24T15:43:57Z,UAE840,"25.281961,55.460693",5950,272,121
1664034249,2022-09-24T15:44:09Z,UAE840,"25.274002,55.475048",5775,262,121
1664034261,2022-09-24T15:44:21Z,UAE840,"25.266554,55.488316",5500,255,121
1664034273,2022-09-24T15:44:33Z,UAE840,"25.259104,55.501686",5225,251,121
1664034285,2022-09-24T15:44:45Z,UAE840,"25.251936,55.514694",5050,245,121
1664034297,2022-09-24T15:44:57Z,UAE840,"25.245026,55.527142",4925,237,121
1664034303,2022-09-24T15:45:03Z,UAE840,"25.241684,55.533092",4875,234,121
1664034309,2022-09-24T15:45:09Z,UAE840,"25.238203,55.53931",4800,231,121
1664034315,2022-09-24T15:45:15Z,UAE840,"25.234909,55.545197",4725,228,121
1664034321,2022-09-24T15:45:21Z,UAE840,"25.231476,55.551403",4600,227,121
1664034327,2022-09-24T15:45:27Z,UAE840,"25.228287,55.557137",4475,226,121
1664034333,2022-09-24T15:45:33Z,UAE840,"25.224838,55.563354",4350,224,121
1664034339,2022-09-24T15:45:39Z,UAE840,"25.221588,55.569202",4250,224,121
1664034345,2022-09-24T15:45:45Z,UAE840,"25.218246,55.575256",4125,224,121
1664034351,2022-09-24T15:45:51Z,UAE840,"25.214973,55.580975",4025,225,121
1664034357,2022-09-24T15:45:57Z,UAE840,"25.211481,55.586105",3925,222,130
1664034360,2022-09-24T15:46:00Z,UAE840,"25.208908,55.588886",3900,219,135
1664034363,2022-09-24T15:46:03Z,UAE840,"25.20694,55.590668",3850,218,139
1664034366,2022-09-24T15:46:06Z,UAE840,"25.204126,55.592739",3800,215,144
1664034369,2022-09-24T15:46:09Z,UAE840,"25.201658,55.594242",3775,214,150
1664034372,2022-09-24T15:46:12Z,UAE840,"25.198587,55.595535",3725,211,157
1664034375,2022-09-24T15:46:15Z,UAE840,"25.196259,55.596367",3700,210,163
1664034378,2022-09-24T15:46:18Z,UAE840,"25.193094,55.597038",3650,207,168
1664034381,2022-09-24T15:46:21Z,UAE840,"25.190186,55.597332",3625,206,174
1664034384,2022-09-24T15:46:24Z,UAE840,"25.187256,55.597332",3600,204,180
1664034389,2022-09-24T15:46:29Z,UAE840,"25.183502,55.596874",3550,200,188
1664034393,2022-09-24T15:46:33Z,UAE840,"25.17897,55.595448",3500,197,197
1664034396,2022-09-24T15:46:36Z,UAE840,"25.176682,55.594379",3450,195,203
1664034399,2022-09-24T15:46:39Z,UAE840,"25.174301,55.59306",3425,193,208
1664034402,2022-09-24T15:46:42Z,UAE840,"25.171829,55.591228",3375,192,213
1664034405,2022-09-24T15:46:45Z,UAE840,"25.169815,55.5896",3350,192,216
1664034408,2022-09-24T15:46:48Z,UAE840,"25.16748,55.587666",3300,192,217
1664034411,2022-09-24T15:46:51Z,UAE840,"25.165535,55.586002",3275,192,217
1664034414,2022-09-24T15:46:54Z,UAE840,"25.16316,55.583981",3225,194,217
1664034417,2022-09-24T15:46:57Z,UAE840,"25.161026,55.582172",3200,194,217
1664034420,2022-09-24T15:47:00Z,UAE840,"25.159157,55.580612",3175,192,217
1664034423,2022-09-24T15:47:03Z,UAE840,"25.157108,55.578796",3125,191,219
1664034426,2022-09-24T15:47:06Z,UAE840,"25.154875,55.576519",3100,188,223
1664034429,2022-09-24T15:47:09Z,UAE840,"25.153381,55.574596",3075,187,228
1664034432,2022-09-24T15:47:12Z,UAE840,"25.151779,55.572102",3025,186,235
1664034435,2022-09-24T15:47:15Z,UAE840,"25.150591,55.569782",3000,186,241
1664034438,2022-09-24T15:47:18Z,UAE840,"25.149473,55.566776",2975,185,247
1664034441,2022-09-24T15:47:21Z,UAE840,"25.148849,55.564423",2925,184,253
1664034444,2022-09-24T15:47:24Z,UAE840,"25.148357,55.561283",2900,182,260
1664034447,2022-09-24T15:47:27Z,UAE840,"25.14831,55.558483",2875,181,268
1664034450,2022-09-24T15:47:30Z,UAE840,"25.148636,55.555893",2850,180,277
1664034453,2022-09-24T15:47:33Z,UAE840,"25.149307,55.553234",2825,178,285
1664034456,2022-09-24T15:47:36Z,UAE840,"25.150269,55.550587",2800,176,291
1664034459,2022-09-24T15:47:39Z,UAE840,"25.15123,55.548298",2775,176,294
1664034462,2022-09-24T15:47:42Z,UAE840,"25.152174,55.546307",2750,175,297
1664034465,2022-09-24T15:47:45Z,UAE840,"25.15361,55.543365",2725,174,298
1664034468,2022-09-24T15:47:48Z,UAE840,"25.154688,55.541328",2700,172,299
1664034471,2022-09-24T15:47:51Z,UAE840,"25.155991,55.53899",2675,170,301
1664034474,2022-09-24T15:47:54Z,UAE840,"25.157248,55.53677",2650,169,301
1664034477,2022-09-24T15:47:57Z,UAE840,"25.158365,55.534748",2625,168,301
1664034480,2022-09-24T15:48:00Z,UAE840,"25.159622,55.532574",2600,168,301
1664034483,2022-09-24T15:48:03Z,UAE840,"25.160927,55.53019",2575,168,301
1664034486,2022-09-24T15:48:06Z,UAE840,"25.162033,55.52821",2550,168,301
1664034489,2022-09-24T15:48:09Z,UAE840,"25.163439,55.525627",2525,168,301
1664034495,2022-09-24T15:48:15Z,UAE840,"25.165787,55.521343",2475,168,301
1664034501,2022-09-24T15:48:21Z,UAE840,"25.168282,55.516819",2425,169,300
1664034507,2022-09-24T15:48:27Z,UAE840,"25.170609,55.512619",2350,168,301
1664034513,2022-09-24T15:48:33Z,UAE840,"25.173077,55.508163",2300,168,301
1664034519,2022-09-24T15:48:39Z,UAE840,"25.175583,55.503643",2275,167,301
1664034525,2022-09-24T15:48:45Z,UAE840,"25.177917,55.499458",2275,168,301
1664034531,2022-09-24T15:48:51Z,UAE840,"25.180481,55.49469",2225,170,301
1664034537,2022-09-24T15:48:57Z,UAE840,"25.182816,55.490467",2150,169,301
1664034544,2022-09-24T15:49:04Z,UAE840,"25.185379,55.485889",2075,167,301
1664034549,2022-09-24T15:49:09Z,UAE840,"25.187647,55.481838",2000,162,301
1664034556,2022-09-24T15:49:16Z,UAE840,"25.189928,55.477745",1925,154,301
1664034562,2022-09-24T15:49:22Z,UAE840,"25.192245,55.473583",1850,148,301
1664034568,2022-09-24T15:49:28Z,UAE840,"25.194071,55.470333",1775,148,301
1664034574,2022-09-24T15:49:34Z,UAE840,"25.196594,55.465801",1700,150,301
1664034580,2022-09-24T15:49:40Z,UAE840,"25.198654,55.462086",1650,153,301
1664034586,2022-09-24T15:49:46Z,UAE840,"25.200989,55.457867",1550,155,301
1664034592,2022-09-24T15:49:52Z,UAE840,"25.203289,55.453751",1475,152,301
1664034598,2022-09-24T15:49:58Z,UAE840,"25.205429,55.449863",1400,149,301
1664034603,2022-09-24T15:50:03Z,UAE840,"25.207535,55.446064",1325,149,301
1664034610,2022-09-24T15:50:10Z,UAE840,"25.20948,55.442558",1250,148,301
1664034616,2022-09-24T15:50:16Z,UAE840,"25.211668,55.438568",1175,147,301
1664034622,2022-09-24T15:50:22Z,UAE840,"25.213949,55.434471",1100,146,301
1664034628,2022-09-24T15:50:28Z,UAE840,"25.215683,55.431416",1025,146,301
1664034633,2022-09-24T15:50:33Z,UAE840,"25.218063,55.427143",950,145,301
1664034640,2022-09-24T15:50:40Z,UAE840,"25.220373,55.423019",900,145,301
1664034645,2022-09-24T15:50:45Z,UAE840,"25.222189,55.419704",825,146,301
1664034652,2022-09-24T15:50:52Z,UAE840,"25.224701,55.415089",750,146,301
1664034658,2022-09-24T15:50:58Z,UAE840,"25.226852,55.411327",675,146,301
1664034667,2022-09-24T15:51:07Z,UAE840,"25.22987,55.405865",575,146,301
1664034673,2022-09-24T15:51:13Z,UAE840,"25.231705,55.402527",500,146,301
1664034680,2022-09-24T15:51:20Z,UAE840,"25.234039,55.398357",400,147,301
1664034686,2022-09-24T15:51:26Z,UAE840,"25.236759,55.393532",300,147,301
1664034707,2022-09-24T15:51:47Z,UAE840,"25.243126,55.381954",0,98,300
1664034724,2022-09-24T15:52:04Z,UAE840,"25.246199,55.376431",0,63,300
1664034736,2022-09-24T15:52:16Z,UAE840,"25.247532,55.37389",0,41,292
1664034742,2022-09-24T15:52:22Z,UAE840,"25.247816,55.372765",0,36,281
1664034786,2022-09-24T15:53:06Z,UAE840,"25.24736,55.369328",0,12,210
1664034792,2022-09-24T15:53:12Z,UAE840,"25.247063,55.369137",0,13,210
1664034805,2022-09-24T15:53:25Z,UAE840,"25.246304,55.368645",0,15,210
1664034813,2022-09-24T15:53:33Z,UAE840,"25.24577,55.368282",0,15,210
1664034828,2022-09-24T15:53:48Z,UAE840,"25.24486,55.367672",0,15,210
1664034856,2022-09-24T15:54:16Z,UAE840,"25.243801,55.366158",0,12,253
1664034878,2022-09-24T15:54:38Z,UAE840,"25.243801,55.36499",0,10,281
1664034885,2022-09-24T15:54:45Z,UAE840,"25.243893,55.364712",0,23,286
1664034891,2022-09-24T15:54:51Z,UAE840,"25.244022,55.364422",0,22,298
1664034914,2022-09-24T15:55:14Z,UAE840,"25.244568,55.364227",0,7,19
1664034961,2022-09-24T15:56:01Z,UAE840,"25.245604,55.364925",0,9,30
