Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664636279,2022-10-01T14:57:59Z,UAE840,"26.301956,50.594322",2175,182,339
1664636282,2022-10-01T14:58:02Z,UAE840,"26.304762,50.593307",2275,185,342
1664636285,2022-10-01T14:58:05Z,UAE840,"26.307041,50.592567",2350,189,343
1664636288,2022-10-01T14:58:08Z,UAE840,"26.30937,50.591881",2450,193,345
1664636291,2022-10-01T14:58:11Z,UAE840,"26.312531,50.591003",2525,197,345
1664636294,2022-10-01T14:58:14Z,UAE840,"26.315094,50.590332",2600,202,346
1664636297,2022-10-01T14:58:17Z,UAE840,"26.317936,50.589664",2675,205,347
1664636301,2022-10-01T14:58:21Z,UAE840,"26.321182,50.588932",2750,210,348
1664636303,2022-10-01T14:58:23Z,UAE840,"26.323746,50.588467",2800,215,350
1664636306,2022-10-01T14:58:26Z,UAE840,"26.32695,50.587997",2875,218,352
1664636309,2022-10-01T14:58:29Z,UAE840,"26.330017,50.587738",2975,222,355
1664636312,2022-10-01T14:58:32Z,UAE840,"26.332739,50.587711",3050,226,359
1664636315,2022-10-01T14:58:35Z,UAE840,"26.336334,50.587997",3125,230,4
1664636318,2022-10-01T14:58:38Z,UAE840,"26.339859,50.588619",3225,234,10
1664636321,2022-10-01T14:58:41Z,UAE840,"26.343018,50.589554",3300,239,15
1664636324,2022-10-01T14:58:44Z,UAE840,"26.346193,50.590775",3450,244,19
1664636328,2022-10-01T14:58:48Z,UAE840,"26.34973,50.592411",3575,246,22
1664636331,2022-10-01T14:58:51Z,UAE840,"26.352896,50.594101",3725,247,26
1664636334,2022-10-01T14:58:54Z,UAE840,"26.355968,50.596054",3875,249,29
1664636337,2022-10-01T14:58:57Z,UAE840,"26.358809,50.598114",4000,252,33
1664636340,2022-10-01T14:59:00Z,UAE840,"26.361465,50.600334",4175,253,37
1664636343,2022-10-01T14:59:03Z,UAE840,"26.364254,50.603027",4300,255,41
1664636346,2022-10-01T14:59:06Z,UAE840,"26.366816,50.605827",4475,256,44
1664636349,2022-10-01T14:59:09Z,UAE840,"26.369476,50.608883",4625,256,45
1664636351,2022-10-01T14:59:11Z,UAE840,"26.371796,50.61153",4775,258,46
1664636355,2022-10-01T14:59:15Z,UAE840,"26.374496,50.614647",4925,258,46
1664636357,2022-10-01T14:59:17Z,UAE840,"26.376312,50.61676",5025,259,46
1664636361,2022-10-01T14:59:21Z,UAE840,"26.379272,50.620129",5175,263,45
1664636364,2022-10-01T14:59:24Z,UAE840,"26.381573,50.62278",5250,265,46
1664636367,2022-10-01T14:59:27Z,UAE840,"26.384491,50.626244",5375,268,46
1664636370,2022-10-01T14:59:30Z,UAE840,"26.387205,50.629436",5525,270,47
1664636381,2022-10-01T14:59:41Z,UAE840,"26.396189,50.640266",5975,276,47
1664636392,2022-10-01T14:59:52Z,UAE840,"26.407288,50.65345",6400,285,47
1664636404,2022-10-01T15:00:04Z,UAE840,"26.417679,50.665836",6750,297,47
1664636418,2022-10-01T15:00:18Z,UAE840,"26.431942,50.682571",7200,311,46
1664636430,2022-10-01T15:00:30Z,UAE840,"26.443859,50.696781",7475,326,46
1664636442,2022-10-01T15:00:42Z,UAE840,"26.45668,50.711906",7750,341,46
1664636454,2022-10-01T15:00:54Z,UAE840,"26.47044,50.728207",8100,353,46
1664636466,2022-10-01T15:01:06Z,UAE840,"26.483662,50.743843",8525,360,47
1664636478,2022-10-01T15:01:18Z,UAE840,"26.498138,50.761166",9050,365,46
1664636490,2022-10-01T15:01:30Z,UAE840,"26.512115,50.777721",9575,368,46
1664636503,2022-10-01T15:01:43Z,UAE840,"26.526302,50.794495",10175,369,46
1664636514,2022-10-01T15:01:54Z,UAE840,"26.540316,50.810921",10800,370,46
1664636527,2022-10-01T15:02:07Z,UAE840,"26.554701,50.82793",11425,376,46
1664636538,2022-10-01T15:02:18Z,UAE840,"26.569107,50.845192",12050,382,46
1664636569,2022-10-01T15:02:49Z,UAE840,"26.606699,50.889729",14150,390,46
1664636603,2022-10-01T15:03:23Z,UAE840,"26.648783,50.939693",16025,408,46
1664636636,2022-10-01T15:03:56Z,UAE840,"26.692657,50.991642",17350,418,46
1664636669,2022-10-01T15:04:29Z,UAE840,"26.736486,51.043327",19375,422,47
1664636681,2022-10-01T15:04:41Z,UAE840,"26.750174,51.065033",20075,426,60
1664636684,2022-10-01T15:04:44Z,UAE840,"26.752579,51.070568",20225,427,65
1664636687,2022-10-01T15:04:47Z,UAE840,"26.755325,51.077824",20350,429,67
1664636690,2022-10-01T15:04:50Z,UAE840,"26.757248,51.084312",20475,430,70
1664636693,2022-10-01T15:04:53Z,UAE840,"26.758879,51.090599",20600,434,73
1664636696,2022-10-01T15:04:56Z,UAE840,"26.760136,51.097042",20725,436,78
1664636699,2022-10-01T15:04:59Z,UAE840,"26.761093,51.104149",20875,436,81
1664636702,2022-10-01T15:05:02Z,UAE840,"26.761671,51.110565",21000,438,83
1664636705,2022-10-01T15:05:05Z,UAE840,"26.761858,51.117432",21125,440,88
1664636708,2022-10-01T15:05:08Z,UAE840,"26.76178,51.123066",21250,441,91
1664636711,2022-10-01T15:05:11Z,UAE840,"26.761251,51.130898",21375,442,93
1664636714,2022-10-01T15:05:14Z,UAE840,"26.760321,51.138241",21525,444,97
1664636717,2022-10-01T15:05:17Z,UAE840,"26.759344,51.143997",21625,446,100
1664636720,2022-10-01T15:05:20Z,UAE840,"26.757854,51.150761",21750,448,104
1664636723,2022-10-01T15:05:23Z,UAE840,"26.755667,51.158524",21875,450,106
1664636726,2022-10-01T15:05:26Z,UAE840,"26.754036,51.164124",21975,450,107
1664636729,2022-10-01T15:05:29Z,UAE840,"26.751755,51.171883",22100,453,108
1664636732,2022-10-01T15:05:32Z,UAE840,"26.750381,51.176388",22200,453,108
1664636735,2022-10-01T15:05:35Z,UAE840,"26.747705,51.185093",22325,456,108
1664636738,2022-10-01T15:05:38Z,UAE840,"26.745657,51.191643",22425,458,109
1664636741,2022-10-01T15:05:41Z,UAE840,"26.743748,51.197662",22525,457,109
1664636744,2022-10-01T15:05:44Z,UAE840,"26.741272,51.20541",22650,459,109
1664636804,2022-10-01T15:06:44Z,UAE840,"26.695496,51.342793",24450,482,110
1664636867,2022-10-01T15:07:47Z,UAE840,"26.649124,51.484837",25000,442,109
1664636931,2022-10-01T15:08:51Z,UAE840,"26.606094,51.619686",25000,431,109
1664636994,2022-10-01T15:09:54Z,UAE840,"26.563917,51.751415",25000,426,109
1664637055,2022-10-01T15:10:55Z,UAE840,"26.524069,51.874588",25000,427,109
1664637118,2022-10-01T15:11:58Z,UAE840,"26.479984,52.007057",25000,424,110
1664637180,2022-10-01T15:13:00Z,UAE840,"26.438412,52.13166",25000,409,110
1664637241,2022-10-01T15:14:01Z,UAE840,"26.399168,52.249126",25000,410,110
1664637304,2022-10-01T15:15:04Z,UAE840,"26.356573,52.375839",25000,408,110
1664637364,2022-10-01T15:16:04Z,UAE840,"26.312668,52.491638",25000,407,113
1664637427,2022-10-01T15:17:07Z,UAE840,"26.265472,52.613319",25000,406,113
1664637487,2022-10-01T15:18:07Z,UAE840,"26.221432,52.728405",25000,406,112
1664637551,2022-10-01T15:19:11Z,UAE840,"26.174057,52.852737",25000,406,112
1664637614,2022-10-01T15:20:14Z,UAE840,"26.128654,52.970951",25000,406,113
1664637678,2022-10-01T15:21:18Z,UAE840,"26.081404,53.095497",24825,410,111
1664637741,2022-10-01T15:22:21Z,UAE840,"26.036179,53.219585",23575,408,112
1664637803,2022-10-01T15:23:23Z,UAE840,"25.992256,53.33857",22525,402,112
1664637865,2022-10-01T15:24:25Z,UAE840,"25.949287,53.45435",21675,395,112
1664637925,2022-10-01T15:25:25Z,UAE840,"25.907345,53.572243",21000,401,110
1664637989,2022-10-01T15:26:29Z,UAE840,"25.871778,53.698479",20450,420,104
1664638049,2022-10-01T15:27:29Z,UAE840,"25.844101,53.824406",20000,418,103
1664638111,2022-10-01T15:28:31Z,UAE840,"25.817034,53.952095",19350,406,103
1664638173,2022-10-01T15:29:33Z,UAE840,"25.789536,54.074909",18750,401,103
1664638237,2022-10-01T15:30:37Z,UAE840,"25.761246,54.203033",18275,396,103
1664638299,2022-10-01T15:31:39Z,UAE840,"25.734467,54.323017",17100,391,103
1664638329,2022-10-01T15:32:09Z,UAE840,"25.721054,54.383343",16325,385,104
1664638362,2022-10-01T15:32:42Z,UAE840,"25.706146,54.446583",15350,391,104
1664638395,2022-10-01T15:33:15Z,UAE840,"25.692169,54.510853",14525,388,103
1664638428,2022-10-01T15:33:48Z,UAE840,"25.678116,54.573566",13800,382,104
1664638462,2022-10-01T15:34:22Z,UAE840,"25.663784,54.637081",13175,382,103
1664638495,2022-10-01T15:34:55Z,UAE840,"25.649445,54.700359",12775,380,103
1664638528,2022-10-01T15:35:28Z,UAE840,"25.635773,54.76186",12475,379,104
1664638561,2022-10-01T15:36:01Z,UAE840,"25.621281,54.824471",12150,381,104
1664638594,2022-10-01T15:36:34Z,UAE840,"25.603317,54.886425",11900,380,110
1664638606,2022-10-01T15:36:46Z,UAE840,"25.595211,54.908321",11775,382,113
1664638618,2022-10-01T15:36:58Z,UAE840,"25.586929,54.929401",11575,382,113
1664638630,2022-10-01T15:37:10Z,UAE840,"25.578506,54.95097",11350,382,113
1664638642,2022-10-01T15:37:22Z,UAE840,"25.570084,54.972534",11125,382,113
1664638654,2022-10-01T15:37:34Z,UAE840,"25.561508,54.994709",10925,380,112
1664638666,2022-10-01T15:37:46Z,UAE840,"25.552942,55.016216",10750,379,114
1664638678,2022-10-01T15:37:58Z,UAE840,"25.543991,55.036572",10575,377,116
1664638691,2022-10-01T15:38:11Z,UAE840,"25.534369,55.056843",10450,378,118
1664638703,2022-10-01T15:38:23Z,UAE840,"25.523895,55.07716",10375,375,120
1664638714,2022-10-01T15:38:34Z,UAE840,"25.513372,55.097111",10275,375,120
1664638727,2022-10-01T15:38:47Z,UAE840,"25.502655,55.117542",10200,375,120
1664638739,2022-10-01T15:38:59Z,UAE840,"25.492239,55.137375",10125,374,120
1664638751,2022-10-01T15:39:11Z,UAE840,"25.48167,55.157688",10000,370,119
1664638763,2022-10-01T15:39:23Z,UAE840,"25.47143,55.177174",9875,374,120
1664638775,2022-10-01T15:39:35Z,UAE840,"25.459854,55.196533",9775,374,124
1664638787,2022-10-01T15:39:47Z,UAE840,"25.447311,55.215046",9675,370,127
1664638796,2022-10-01T15:39:56Z,UAE840,"25.437515,55.227764",9550,362,131
1664638799,2022-10-01T15:39:59Z,UAE840,"25.434048,55.231846",9500,360,132
1664638811,2022-10-01T15:40:11Z,UAE840,"25.420853,55.24765",9350,351,132
1664638823,2022-10-01T15:40:23Z,UAE840,"25.407467,55.263821",9175,344,132
1664638835,2022-10-01T15:40:35Z,UAE840,"25.395126,55.278931",8975,337,131
1664638847,2022-10-01T15:40:47Z,UAE840,"25.382793,55.294136",8825,330,131
1664638859,2022-10-01T15:40:59Z,UAE840,"25.371016,55.308544",8675,322,132
1664638871,2022-10-01T15:41:11Z,UAE840,"25.357283,55.32259",8575,313,139
1664638877,2022-10-01T15:41:17Z,UAE840,"25.350586,55.328266",8525,310,142
1664638880,2022-10-01T15:41:20Z,UAE840,"25.346809,55.331242",8500,308,144
1664638883,2022-10-01T15:41:23Z,UAE840,"25.343224,55.333832",8450,305,146
1664638886,2022-10-01T15:41:26Z,UAE840,"25.339783,55.336201",8425,304,148
1664638889,2022-10-01T15:41:29Z,UAE840,"25.336304,55.33844",8400,302,149
1664638892,2022-10-01T15:41:32Z,UAE840,"25.332472,55.340778",8375,302,150
1664638895,2022-10-01T15:41:35Z,UAE840,"25.328701,55.342953",8350,299,151
1664638898,2022-10-01T15:41:38Z,UAE840,"25.326094,55.344456",8325,297,152
1664638901,2022-10-01T15:41:41Z,UAE840,"25.321426,55.347187",8300,295,152
1664638904,2022-10-01T15:41:44Z,UAE840,"25.317854,55.349277",8250,294,152
1664638907,2022-10-01T15:41:47Z,UAE840,"25.314455,55.351246",8225,292,152
1664638919,2022-10-01T15:41:59Z,UAE840,"25.299885,55.359745",8125,286,152
1664638931,2022-10-01T15:42:11Z,UAE840,"25.286362,55.367584",8000,280,152
1664638943,2022-10-01T15:42:23Z,UAE840,"25.272583,55.375622",7875,277,152
1664638955,2022-10-01T15:42:35Z,UAE840,"25.258499,55.383739",7725,275,152
1664638968,2022-10-01T15:42:48Z,UAE840,"25.245325,55.391357",7600,274,151
1664638980,2022-10-01T15:43:00Z,UAE840,"25.231638,55.399544",7500,273,151
1664638992,2022-10-01T15:43:12Z,UAE840,"25.218651,55.407421",7350,273,151
1664639003,2022-10-01T15:43:23Z,UAE840,"25.20488,55.4156",7075,273,151
1664639016,2022-10-01T15:43:36Z,UAE840,"25.191324,55.423538",6825,275,152
1664639028,2022-10-01T15:43:48Z,UAE840,"25.177872,55.431366",6600,273,152
1664639040,2022-10-01T15:44:00Z,UAE840,"25.164324,55.43919",6425,270,152
1664639052,2022-10-01T15:44:12Z,UAE840,"25.150963,55.447014",6250,268,151
1664639064,2022-10-01T15:44:24Z,UAE840,"25.137726,55.454815",6000,268,151
1664639076,2022-10-01T15:44:36Z,UAE840,"25.124475,55.462769",5800,267,149
1664639085,2022-10-01T15:44:45Z,UAE840,"25.115444,55.470074",5625,266,141
1664639088,2022-10-01T15:44:48Z,UAE840,"25.11293,55.472561",5550,266,138
1664639091,2022-10-01T15:44:51Z,UAE840,"25.11009,55.475723",5475,266,135
1664639094,2022-10-01T15:44:54Z,UAE840,"25.107651,55.478718",5425,266,132
1664639097,2022-10-01T15:44:57Z,UAE840,"25.105362,55.481873",5350,266,129
1664639100,2022-10-01T15:45:00Z,UAE840,"25.10321,55.485332",5275,265,125
1664639103,2022-10-01T15:45:03Z,UAE840,"25.101517,55.488232",5225,266,123
1664639106,2022-10-01T15:45:06Z,UAE840,"25.099384,55.491997",5150,266,122
1664639109,2022-10-01T15:45:09Z,UAE840,"25.097336,55.495571",5100,267,121
1664639112,2022-10-01T15:45:12Z,UAE840,"25.095566,55.498707",5050,266,121
1664639115,2022-10-01T15:45:15Z,UAE840,"25.093597,55.50227",5000,265,121
1664639118,2022-10-01T15:45:18Z,UAE840,"25.091562,55.505882",4950,264,121
1664639121,2022-10-01T15:45:21Z,UAE840,"25.089701,55.509251",4900,264,121
1664639124,2022-10-01T15:45:24Z,UAE840,"25.087839,55.512619",4825,264,121
1664639127,2022-10-01T15:45:27Z,UAE840,"25.085724,55.51651",4775,261,121
1664639133,2022-10-01T15:45:33Z,UAE840,"25.082298,55.522724",4625,256,120
1664639139,2022-10-01T15:45:39Z,UAE840,"25.0784,55.529835",4500,251,121
1664639145,2022-10-01T15:45:45Z,UAE840,"25.074991,55.536045",4425,243,121
1664639151,2022-10-01T15:45:51Z,UAE840,"25.071592,55.542728",4325,235,118
1664639154,2022-10-01T15:45:54Z,UAE840,"25.070335,55.545788",4275,231,116
1664639157,2022-10-01T15:45:57Z,UAE840,"25.069153,55.549267",4225,227,111
1664639160,2022-10-01T15:46:00Z,UAE840,"25.068426,55.552162",4175,224,104
1664639163,2022-10-01T15:46:03Z,UAE840,"25.067961,55.555683",4150,222,99
1664639166,2022-10-01T15:46:06Z,UAE840,"25.067917,55.558929",4100,218,93
1664639169,2022-10-01T15:46:09Z,UAE840,"25.068146,55.562286",4050,216,84
1664639172,2022-10-01T15:46:12Z,UAE840,"25.068752,55.565636",4025,214,77
1664639175,2022-10-01T15:46:15Z,UAE840,"25.069794,55.568848",4000,212,72
1664639178,2022-10-01T15:46:18Z,UAE840,"25.071121,55.57185",3950,210,65
1664639181,2022-10-01T15:46:21Z,UAE840,"25.072723,55.574596",3900,208,56
1664639184,2022-10-01T15:46:24Z,UAE840,"25.074478,55.577034",3850,206,52
1664639187,2022-10-01T15:46:27Z,UAE840,"25.07634,55.579273",3800,205,47
1664639190,2022-10-01T15:46:30Z,UAE840,"25.078445,55.581463",3750,204,43
1664639193,2022-10-01T15:46:33Z,UAE840,"25.080204,55.583149",3700,203,39
1664639196,2022-10-01T15:46:36Z,UAE840,"25.08284,55.585224",3675,202,36
1664639199,2022-10-01T15:46:39Z,UAE840,"25.085512,55.586884",3650,203,28
1664639202,2022-10-01T15:46:42Z,UAE840,"25.088013,55.588024",3600,201,21
1664639205,2022-10-01T15:46:45Z,UAE840,"25.090214,55.588749",3575,202,16
1664639208,2022-10-01T15:46:48Z,UAE840,"25.093658,55.589264",3525,202,7
1664639209,2022-10-01T15:46:49Z,UAE840,"25.094076,55.589371",3525,201,21
1664639214,2022-10-01T15:46:54Z,UAE840,"25.098816,55.589191",3450,201,357
1664639216,2022-10-01T15:46:56Z,UAE840,"25.100641,55.588955",3425,200,354
1664639219,2022-10-01T15:46:59Z,UAE840,"25.103294,55.58849",3400,200,351
1664639221,2022-10-01T15:47:01Z,UAE840,"25.105179,55.588024",3375,199,348
1664639225,2022-10-01T15:47:05Z,UAE840,"25.108974,55.586674",3350,198,342
1664639227,2022-10-01T15:47:07Z,UAE840,"25.110672,55.585888",3325,198,339
1664639229,2022-10-01T15:47:09Z,UAE840,"25.111954,55.585327",3325,198,337
1664639230,2022-10-01T15:47:10Z,UAE840,"25.11319,55.584667",3300,197,335
1664639232,2022-10-01T15:47:12Z,UAE840,"25.114609,55.583954",3300,197,334
1664639234,2022-10-01T15:47:14Z,UAE840,"25.116257,55.583038",3275,196,334
1664639235,2022-10-01T15:47:15Z,UAE840,"25.117355,55.582428",3275,196,333
1664639237,2022-10-01T15:47:17Z,UAE840,"25.118982,55.581493",3250,196,333
1664639239,2022-10-01T15:47:19Z,UAE840,"25.120193,55.58075",3250,196,332
1664639240,2022-10-01T15:47:20Z,UAE840,"25.121338,55.58009",3225,195,331
1664639242,2022-10-01T15:47:22Z,UAE840,"25.123215,55.578968",3200,196,331
1664639243,2022-10-01T15:47:23Z,UAE840,"25.124382,55.578228",3200,195,331
1664639246,2022-10-01T15:47:26Z,UAE840,"25.125687,55.5774",3175,194,330
1664639247,2022-10-01T15:47:27Z,UAE840,"25.126511,55.576885",3150,193,329
1664639249,2022-10-01T15:47:29Z,UAE840,"25.128107,55.57579",3150,193,329
1664639251,2022-10-01T15:47:31Z,UAE840,"25.129271,55.575016",3125,192,328
1664639253,2022-10-01T15:47:33Z,UAE840,"25.13076,55.573978",3100,191,327
1664639254,2022-10-01T15:47:34Z,UAE840,"25.132017,55.573097",3100,191,327
1664639256,2022-10-01T15:47:36Z,UAE840,"25.133087,55.572269",3075,190,327
1664639258,2022-10-01T15:47:38Z,UAE840,"25.134567,55.571186",3050,189,326
1664639259,2022-10-01T15:47:39Z,UAE840,"25.135574,55.570423",3050,189,325
1664639261,2022-10-01T15:47:41Z,UAE840,"25.13681,55.569355",3025,188,323
1664639264,2022-10-01T15:47:44Z,UAE840,"25.138962,55.567322",3000,186,320
1664639266,2022-10-01T15:47:46Z,UAE840,"25.140211,55.565945",3000,185,317
1664639270,2022-10-01T15:47:50Z,UAE840,"25.14212,55.56361",2975,181,312
1664639271,2022-10-01T15:47:51Z,UAE840,"25.142853,55.562641",2975,181,308
1664639274,2022-10-01T15:47:54Z,UAE840,"25.144592,55.559845",2950,179,304
1664639276,2022-10-01T15:47:56Z,UAE840,"25.145237,55.558586",2925,179,302
1664639280,2022-10-01T15:48:00Z,UAE840,"25.146774,55.55579",2875,178,300
1664639281,2022-10-01T15:48:01Z,UAE840,"25.147339,55.554657",2875,178,299
1664639285,2022-10-01T15:48:05Z,UAE840,"25.148729,55.551903",2850,176,299
1664639286,2022-10-01T15:48:06Z,UAE840,"25.149382,55.550709",2825,176,299
1664639290,2022-10-01T15:48:10Z,UAE840,"25.150824,55.547962",2800,176,300
1664639293,2022-10-01T15:48:13Z,UAE840,"25.152054,55.545704",2775,174,300
1664639295,2022-10-01T15:48:15Z,UAE840,"25.153107,55.54372",2775,174,300
1664639299,2022-10-01T15:48:19Z,UAE840,"25.154501,55.541225",2750,174,300
1664639305,2022-10-01T15:48:25Z,UAE840,"25.156952,55.536499",2725,175,300
1664639311,2022-10-01T15:48:31Z,UAE840,"25.159389,55.532158",2675,175,301
1664639316,2022-10-01T15:48:36Z,UAE840,"25.162033,55.527447",2625,176,301
1664639323,2022-10-01T15:48:43Z,UAE840,"25.164642,55.522919",2575,176,302
1664639329,2022-10-01T15:48:49Z,UAE840,"25.167297,55.518291",2525,176,301
1664639335,2022-10-01T15:48:55Z,UAE840,"25.169815,55.513714",2500,175,301
1664639341,2022-10-01T15:49:01Z,UAE840,"25.17215,55.509491",2450,172,301
1664639347,2022-10-01T15:49:07Z,UAE840,"25.174667,55.504913",2375,167,301
1664639353,2022-10-01T15:49:13Z,UAE840,"25.177322,55.500233",2300,164,301
1664639359,2022-10-01T15:49:19Z,UAE840,"25.179611,55.496216",2225,160,302
1664639365,2022-10-01T15:49:25Z,UAE840,"25.182014,55.491997",2150,158,301
1664639371,2022-10-01T15:49:31Z,UAE840,"25.184248,55.488007",2050,157,301
1664639377,2022-10-01T15:49:37Z,UAE840,"25.186432,55.484009",1975,157,301
1664639383,2022-10-01T15:49:43Z,UAE840,"25.188904,55.479507",1900,155,301
1664639389,2022-10-01T15:49:49Z,UAE840,"25.191193,55.475464",1850,155,301
1664639395,2022-10-01T15:49:55Z,UAE840,"25.193436,55.471394",1775,155,301
1664639401,2022-10-01T15:50:01Z,UAE840,"25.195679,55.467426",1700,156,301
1664639407,2022-10-01T15:50:07Z,UAE840,"25.197968,55.463257",1625,151,301
1664639413,2022-10-01T15:50:13Z,UAE840,"25.200029,55.459553",1550,144,301
1664639419,2022-10-01T15:50:19Z,UAE840,"25.201996,55.455982",1475,139,301
1664639425,2022-10-01T15:50:25Z,UAE840,"25.203894,55.45261",1400,140,301
1664639431,2022-10-01T15:50:31Z,UAE840,"25.205704,55.449371",1325,138,301
1664639438,2022-10-01T15:50:38Z,UAE840,"25.208549,55.444267",1250,138,301
1664639446,2022-10-01T15:50:46Z,UAE840,"25.21106,55.439709",1150,137,301
1664639452,2022-10-01T15:50:52Z,UAE840,"25.212831,55.436443",1075,137,301
1664639459,2022-10-01T15:50:59Z,UAE840,"25.215439,55.431831",1000,137,301
1664639466,2022-10-01T15:51:06Z,UAE840,"25.217789,55.427601",925,138,301
1664639472,2022-10-01T15:51:12Z,UAE840,"25.219862,55.423901",850,137,301
1664639479,2022-10-01T15:51:19Z,UAE840,"25.221863,55.420219",775,137,301
1664639486,2022-10-01T15:51:26Z,UAE840,"25.224237,55.416023",700,137,301
1664639495,2022-10-01T15:51:35Z,UAE840,"25.22731,55.41048",600,137,301
1664639500,2022-10-01T15:51:40Z,UAE840,"25.228775,55.407818",525,137,301
1664639507,2022-10-01T15:51:47Z,UAE840,"25.231339,55.403187",475,137,301
