Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663253720,2022-09-15T14:55:20Z,UAE840,"26.287857,50.605515",1300,181,311
1663253723,2022-09-15T14:55:23Z,UAE840,"26.289537,50.604031",1425,179,320
1663253726,2022-09-15T14:55:26Z,UAE840,"26.291727,50.602501",1575,179,328
1663253729,2022-09-15T14:55:29Z,UAE840,"26.294054,50.601284",1675,182,334
1663253732,2022-09-15T14:55:32Z,UAE840,"26.296522,50.600281",1750,182,338
1663253735,2022-09-15T14:55:35Z,UAE840,"26.299034,50.599331",1800,184,341
1663253738,2022-09-15T14:55:38Z,UAE840,"26.301409,50.598591",1850,188,343
1663253741,2022-09-15T14:55:41Z,UAE840,"26.304108,50.59774",1875,196,344
1663253744,2022-09-15T14:55:44Z,UAE840,"26.306717,50.597057",1900,198,346
1663253747,2022-09-15T14:55:47Z,UAE840,"26.309509,50.596371",1975,202,347
1663253750,2022-09-15T14:55:50Z,UAE840,"26.312302,50.595684",2000,206,347
1663253753,2022-09-15T14:55:53Z,UAE840,"26.315369,50.595047",2050,212,348
1663253756,2022-09-15T14:55:56Z,UAE840,"26.318344,50.594425",2075,216,349
1663253759,2022-09-15T14:55:59Z,UAE840,"26.321548,50.593803",2100,221,349
1663253762,2022-09-15T14:56:02Z,UAE840,"26.324545,50.593204",2150,227,350
1663253765,2022-09-15T14:56:05Z,UAE840,"26.327545,50.592663",2225,231,350
1663253768,2022-09-15T14:56:08Z,UAE840,"26.33075,50.592041",2300,233,350
1663253771,2022-09-15T14:56:11Z,UAE840,"26.334229,50.591408",2400,235,350
1663253777,2022-09-15T14:56:17Z,UAE840,"26.340683,50.590229",2550,241,350
1663253783,2022-09-15T14:56:23Z,UAE840,"26.347733,50.588932",2650,249,350
1663253789,2022-09-15T14:56:29Z,UAE840,"26.354782,50.587635",2700,257,350
1663253795,2022-09-15T14:56:35Z,UAE840,"26.361832,50.586288",2825,266,350
1663253801,2022-09-15T14:56:41Z,UAE840,"26.369202,50.584839",3100,267,349
1663253807,2022-09-15T14:56:47Z,UAE840,"26.376963,50.583275",3450,264,349
1663253813,2022-09-15T14:56:53Z,UAE840,"26.384445,50.58173",3750,264,349
1663253820,2022-09-15T14:57:00Z,UAE840,"26.392185,50.580261",3975,266,349
1663253826,2022-09-15T14:57:06Z,UAE840,"26.399368,50.578827",4175,270,349
1663253832,2022-09-15T14:57:12Z,UAE840,"26.407084,50.577251",4400,273,349
1663253837,2022-09-15T14:57:17Z,UAE840,"26.413147,50.576027",4575,274,349
1663253845,2022-09-15T14:57:25Z,UAE840,"26.423676,50.573853",4950,275,349
1663253851,2022-09-15T14:57:31Z,UAE840,"26.431429,50.572338",5250,274,349
1663253863,2022-09-15T14:57:43Z,UAE840,"26.44628,50.569172",5825,273,348
1663253875,2022-09-15T14:57:55Z,UAE840,"26.461502,50.566952",6150,285,357
1663253878,2022-09-15T14:57:58Z,UAE840,"26.465469,50.567116",6225,290,2
1663253881,2022-09-15T14:58:01Z,UAE840,"26.469498,50.567635",6325,290,6
1663253884,2022-09-15T14:58:04Z,UAE840,"26.473755,50.568462",6425,290,9
1663253887,2022-09-15T14:58:07Z,UAE840,"26.477921,50.56929",6575,288,10
1663253890,2022-09-15T14:58:10Z,UAE840,"26.481903,50.570122",6725,288,10
1663253893,2022-09-15T14:58:13Z,UAE840,"26.485748,50.571003",6900,286,11
1663253896,2022-09-15T14:58:16Z,UAE840,"26.489731,50.571934",7050,285,11
1663253899,2022-09-15T14:58:19Z,UAE840,"26.493065,50.572708",7225,285,11
1663253902,2022-09-15T14:58:22Z,UAE840,"26.497009,50.573643",7350,284,12
1663253906,2022-09-15T14:58:26Z,UAE840,"26.500351,50.574474",7500,283,12
1663253917,2022-09-15T14:58:37Z,UAE840,"26.516388,50.579205",7950,290,18
1663253920,2022-09-15T14:58:40Z,UAE840,"26.520126,50.581001",8050,294,22
1663253924,2022-09-15T14:58:44Z,UAE840,"26.523697,50.583126",8150,294,27
1663253927,2022-09-15T14:58:47Z,UAE840,"26.527327,50.585808",8250,294,32
1663253930,2022-09-15T14:58:50Z,UAE840,"26.529934,50.588184",8400,293,37
1663253933,2022-09-15T14:58:53Z,UAE840,"26.533518,50.591831",8525,293,42
1663253935,2022-09-15T14:58:55Z,UAE840,"26.536011,50.594734",8650,294,45
1663253939,2022-09-15T14:58:59Z,UAE840,"26.539011,50.598431",8775,294,47
1663253942,2022-09-15T14:59:02Z,UAE840,"26.541618,50.601917",8925,294,49
1663253945,2022-09-15T14:59:05Z,UAE840,"26.544086,50.605511",9050,294,51
1663253947,2022-09-15T14:59:07Z,UAE840,"26.546507,50.609367",9175,295,54
1663253951,2022-09-15T14:59:11Z,UAE840,"26.548737,50.613186",9300,295,56
1663253953,2022-09-15T14:59:13Z,UAE840,"26.550743,50.61692",9425,296,58
1663253957,2022-09-15T14:59:17Z,UAE840,"26.552511,50.620403",9550,297,59
1663253960,2022-09-15T14:59:20Z,UAE840,"26.55456,50.624313",9650,298,60
1663253963,2022-09-15T14:59:23Z,UAE840,"26.557114,50.629406",9775,300,60
1663253966,2022-09-15T14:59:26Z,UAE840,"26.559309,50.633663",9875,300,60
1663253969,2022-09-15T14:59:29Z,UAE840,"26.561171,50.637306",10000,300,60
1663253972,2022-09-15T14:59:32Z,UAE840,"26.56311,50.641117",10125,302,60
1663253984,2022-09-15T14:59:44Z,UAE840,"26.571396,50.6577",10500,310,60
1663253996,2022-09-15T14:59:56Z,UAE840,"26.580257,50.675495",10575,329,61
1663254008,2022-09-15T15:00:08Z,UAE840,"26.589249,50.69408",10800,345,62
1663254020,2022-09-15T15:00:20Z,UAE840,"26.598541,50.713409",11275,354,61
1663254032,2022-09-15T15:00:32Z,UAE840,"26.607723,50.73275",11700,363,62
1663254044,2022-09-15T15:00:44Z,UAE840,"26.617825,50.754143",12025,377,62
1663254077,2022-09-15T15:01:17Z,UAE840,"26.645477,50.812931",13450,400,62
1663254108,2022-09-15T15:01:48Z,UAE840,"26.672928,50.871258",15250,409,62
1663254141,2022-09-15T15:02:21Z,UAE840,"26.701996,50.933601",16925,418,62
1663254171,2022-09-15T15:02:51Z,UAE840,"26.729317,50.991985",18500,421,62
1663254208,2022-09-15T15:03:28Z,UAE840,"26.760086,51.064091",20025,433,72
1663254210,2022-09-15T15:03:30Z,UAE840,"26.761551,51.070515",20150,433,74
1663254214,2022-09-15T15:03:34Z,UAE840,"26.762556,51.075966",20275,436,77
1663254216,2022-09-15T15:03:36Z,UAE840,"26.763611,51.083004",20400,436,79
1663254220,2022-09-15T15:03:40Z,UAE840,"26.764481,51.090935",20525,437,83
1663254222,2022-09-15T15:03:42Z,UAE840,"26.764801,51.096947",20625,439,85
1663254226,2022-09-15T15:03:46Z,UAE840,"26.764883,51.103592",20750,440,88
1663254229,2022-09-15T15:03:49Z,UAE840,"26.764709,51.111507",20900,441,91
1663254232,2022-09-15T15:03:52Z,UAE840,"26.764252,51.117622",21025,442,94
1663254235,2022-09-15T15:03:55Z,UAE840,"26.763393,51.125355",21150,443,96
1663254238,2022-09-15T15:03:58Z,UAE840,"26.762375,51.131561",21275,444,99
1663254241,2022-09-15T15:04:01Z,UAE840,"26.760956,51.138508",21400,446,102
1663254244,2022-09-15T15:04:04Z,UAE840,"26.75939,51.144581",21525,447,105
1663254246,2022-09-15T15:04:06Z,UAE840,"26.757528,51.151287",21625,449,107
1663254250,2022-09-15T15:04:10Z,UAE840,"26.755371,51.158562",21775,450,107
1663254253,2022-09-15T15:04:13Z,UAE840,"26.753386,51.165443",21875,451,108
1663254256,2022-09-15T15:04:16Z,UAE840,"26.751244,51.172466",22000,452,108
1663254259,2022-09-15T15:04:19Z,UAE840,"26.749474,51.178276",22125,453,108
1663254262,2022-09-15T15:04:22Z,UAE840,"26.747334,51.185303",22225,454,108
1663254265,2022-09-15T15:04:25Z,UAE840,"26.7453,51.19173",22350,456,109
1663254268,2022-09-15T15:04:28Z,UAE840,"26.742966,51.199139",22500,456,109
1663254331,2022-09-15T15:05:31Z,UAE840,"26.695892,51.341595",24775,472,110
1663254394,2022-09-15T15:06:34Z,UAE840,"26.647665,51.489964",25000,476,109
1663254454,2022-09-15T15:07:34Z,UAE840,"26.603943,51.626518",25000,466,109
1663254518,2022-09-15T15:08:38Z,UAE840,"26.55899,51.766594",25000,466,109
1663254581,2022-09-15T15:09:41Z,UAE840,"26.513035,51.908131",25000,437,110
1663254641,2022-09-15T15:10:41Z,UAE840,"26.470459,52.035446",25000,436,110
1663254705,2022-09-15T15:11:45Z,UAE840,"26.427521,52.164227",25000,434,110
1663254768,2022-09-15T15:12:48Z,UAE840,"26.382271,52.299465",25000,434,110
1663254829,2022-09-15T15:13:49Z,UAE840,"26.337845,52.428467",25000,434,113
1663254890,2022-09-15T15:14:50Z,UAE840,"26.288681,52.553101",25000,433,113
1663254953,2022-09-15T15:15:53Z,UAE840,"26.23996,52.679497",25000,420,113
1663255015,2022-09-15T15:16:55Z,UAE840,"26.193222,52.802513",25000,420,112
1663255076,2022-09-15T15:17:56Z,UAE840,"26.146545,52.924458",25000,420,113
1663255138,2022-09-15T15:18:58Z,UAE840,"26.099167,53.047485",25000,420,113
1663255202,2022-09-15T15:20:02Z,UAE840,"26.052612,53.174709",25000,422,111
1663255266,2022-09-15T15:21:06Z,UAE840,"26.005663,53.302284",25000,422,112
1663255327,2022-09-15T15:22:07Z,UAE840,"25.958679,53.429207",25000,422,112
1663255390,2022-09-15T15:23:10Z,UAE840,"25.912745,53.555866",25000,420,110
1663255453,2022-09-15T15:24:13Z,UAE840,"25.870941,53.679253",24075,406,110
1663255516,2022-09-15T15:25:16Z,UAE840,"25.829498,53.798546",22975,398,111
1663255577,2022-09-15T15:26:17Z,UAE840,"25.788822,53.915146",23000,392,111
1663255637,2022-09-15T15:27:17Z,UAE840,"25.749346,54.028637",22975,392,110
1663255700,2022-09-15T15:28:20Z,UAE840,"25.714783,54.144238",21800,382,108
1663255761,2022-09-15T15:29:21Z,UAE840,"25.68013,54.256947",20150,372,108
1663255823,2022-09-15T15:30:23Z,UAE840,"25.646027,54.366558",18500,368,108
1663255886,2022-09-15T15:31:26Z,UAE840,"25.612856,54.472805",17400,321,109
1663255918,2022-09-15T15:31:58Z,UAE840,"25.597773,54.521362",17000,305,108
1663255947,2022-09-15T15:32:27Z,UAE840,"25.584091,54.565735",16375,302,108
1663255959,2022-09-15T15:32:39Z,UAE840,"25.580475,54.583485",16125,300,98
1663255962,2022-09-15T15:32:42Z,UAE840,"25.580063,54.587963",16050,299,95
1663255965,2022-09-15T15:32:45Z,UAE840,"25.579788,54.592999",16000,298,93
1663255968,2022-09-15T15:32:48Z,UAE840,"25.579756,54.596401",15950,298,91
1663255971,2022-09-15T15:32:51Z,UAE840,"25.579897,54.601894",15875,298,88
1663255974,2022-09-15T15:32:54Z,UAE840,"25.580221,54.606403",15800,298,86
1663255978,2022-09-15T15:32:58Z,UAE840,"25.580658,54.610901",15750,296,83
1663255981,2022-09-15T15:33:01Z,UAE840,"25.581207,54.615528",15700,295,82
1663255984,2022-09-15T15:33:04Z,UAE840,"25.581758,54.61998",15625,294,82
1663255986,2022-09-15T15:33:06Z,UAE840,"25.582306,54.624531",15575,294,82
1663255990,2022-09-15T15:33:10Z,UAE840,"25.582829,54.629257",15500,294,82
1663255992,2022-09-15T15:33:12Z,UAE840,"25.583359,54.633739",15450,294,82
1663255995,2022-09-15T15:33:15Z,UAE840,"25.583908,54.638111",15375,293,82
1663256030,2022-09-15T15:33:50Z,UAE840,"25.590088,54.687145",14700,292,81
1663256062,2022-09-15T15:34:22Z,UAE840,"25.596313,54.734802",14050,289,82
1663256095,2022-09-15T15:34:55Z,UAE840,"25.602474,54.783791",13375,286,81
1663256128,2022-09-15T15:35:28Z,UAE840,"25.608994,54.835407",12625,332,82
1663256143,2022-09-15T15:35:43Z,UAE840,"25.609318,54.861576",12075,339,94
1663256146,2022-09-15T15:35:46Z,UAE840,"25.608582,54.866688",12000,340,98
1663256149,2022-09-15T15:35:49Z,UAE840,"25.607574,54.872028",11950,340,101
1663256152,2022-09-15T15:35:52Z,UAE840,"25.60643,54.876965",11875,339,103
1663256155,2022-09-15T15:35:55Z,UAE840,"25.60494,54.882305",11800,339,106
1663256158,2022-09-15T15:35:58Z,UAE840,"25.603451,54.887177",11700,340,108
1663256162,2022-09-15T15:36:02Z,UAE840,"25.602055,54.890907",11600,340,111
1663256165,2022-09-15T15:36:05Z,UAE840,"25.59996,54.896351",11525,340,113
1663256168,2022-09-15T15:36:08Z,UAE840,"25.597866,54.901791",11450,340,113
1663256171,2022-09-15T15:36:11Z,UAE840,"25.595901,54.906769",11375,340,113
1663256174,2022-09-15T15:36:14Z,UAE840,"25.594234,54.911118",11300,339,112
1663256177,2022-09-15T15:36:17Z,UAE840,"25.592419,54.915939",11225,339,112
1663256180,2022-09-15T15:36:20Z,UAE840,"25.590464,54.921017",11150,339,112
1663256192,2022-09-15T15:36:32Z,UAE840,"25.582968,54.940502",10850,338,113
1663256204,2022-09-15T15:36:44Z,UAE840,"25.575613,54.95916",10575,337,113
1663256216,2022-09-15T15:36:56Z,UAE840,"25.568069,54.97823",10250,336,113
1663256228,2022-09-15T15:37:08Z,UAE840,"25.560699,54.996796",9975,334,113
1663256240,2022-09-15T15:37:20Z,UAE840,"25.553055,55.015919",9775,333,114
1663256252,2022-09-15T15:37:32Z,UAE840,"25.544981,55.034351",9600,332,116
1663256264,2022-09-15T15:37:44Z,UAE840,"25.536369,55.052334",9475,332,118
1663256276,2022-09-15T15:37:56Z,UAE840,"25.527054,55.070343",9350,331,120
1663256288,2022-09-15T15:38:08Z,UAE840,"25.517748,55.088299",9250,331,119
1663256300,2022-09-15T15:38:20Z,UAE840,"25.508514,55.106201",9125,331,119
1663256313,2022-09-15T15:38:33Z,UAE840,"25.499687,55.123074",9050,331,120
1663256324,2022-09-15T15:38:44Z,UAE840,"25.490376,55.141159",8950,331,119
1663256336,2022-09-15T15:38:56Z,UAE840,"25.481232,55.158894",8800,330,119
1663256349,2022-09-15T15:39:09Z,UAE840,"25.472168,55.176441",8650,324,119
1663256361,2022-09-15T15:39:21Z,UAE840,"25.462584,55.193134",8500,318,123
1663256373,2022-09-15T15:39:33Z,UAE840,"25.452255,55.208282",8350,314,128
1663256382,2022-09-15T15:39:42Z,UAE840,"25.443878,55.219318",8300,307,130
1663256385,2022-09-15T15:39:45Z,UAE840,"25.441776,55.222",8275,303,131
1663256397,2022-09-15T15:39:57Z,UAE840,"25.430138,55.236511",8300,294,131
1663256409,2022-09-15T15:40:09Z,UAE840,"25.419106,55.249416",8300,286,133
1663256421,2022-09-15T15:40:21Z,UAE840,"25.408443,55.262836",8300,286,130
1663256433,2022-09-15T15:40:33Z,UAE840,"25.397964,55.275928",8300,284,131
1663256445,2022-09-15T15:40:45Z,UAE840,"25.387344,55.288799",8325,282,131
1663256457,2022-09-15T15:40:57Z,UAE840,"25.377439,55.30098",8300,276,131
1663256469,2022-09-15T15:41:09Z,UAE840,"25.367105,55.313728",8325,264,131
1663256481,2022-09-15T15:41:21Z,UAE840,"25.357727,55.326336",8250,262,127
1663256493,2022-09-15T15:41:33Z,UAE840,"25.349463,55.339432",8125,260,123
1663256505,2022-09-15T15:41:45Z,UAE840,"25.341934,55.352886",7975,258,121
1663256517,2022-09-15T15:41:57Z,UAE840,"25.334244,55.366619",7825,258,121
1663256529,2022-09-15T15:42:09Z,UAE840,"25.326744,55.380058",7650,258,121
1663256541,2022-09-15T15:42:21Z,UAE840,"25.319183,55.393677",7450,258,121
1663256553,2022-09-15T15:42:33Z,UAE840,"25.311663,55.407265",7225,258,121
1663256565,2022-09-15T15:42:45Z,UAE840,"25.304073,55.420948",7000,259,121
1663256577,2022-09-15T15:42:57Z,UAE840,"25.29644,55.434731",6775,260,121
1663256589,2022-09-15T15:43:09Z,UAE840,"25.288971,55.448101",6475,260,121
1663256601,2022-09-15T15:43:21Z,UAE840,"25.281263,55.461887",6175,262,121
1663256613,2022-09-15T15:43:33Z,UAE840,"25.27359,55.475666",5875,261,121
1663256625,2022-09-15T15:43:45Z,UAE840,"25.266174,55.489044",5575,262,121
1663256637,2022-09-15T15:43:57Z,UAE840,"25.258314,55.503189",5300,262,121
1663256649,2022-09-15T15:44:09Z,UAE840,"25.250818,55.516609",5000,261,121
1663256661,2022-09-15T15:44:21Z,UAE840,"25.243044,55.530552",4725,261,121
1663256667,2022-09-15T15:44:27Z,UAE840,"25.23946,55.536976",4575,262,121
1663256673,2022-09-15T15:44:33Z,UAE840,"25.235413,55.544281",4450,261,121
1663256679,2022-09-15T15:44:39Z,UAE840,"25.231567,55.551147",4325,260,121
1663256685,2022-09-15T15:44:45Z,UAE840,"25.227859,55.557812",4200,260,121
1663256691,2022-09-15T15:44:51Z,UAE840,"25.224152,55.564472",4075,258,121
1663256697,2022-09-15T15:44:57Z,UAE840,"25.220398,55.571239",3950,260,121
1663256704,2022-09-15T15:45:04Z,UAE840,"25.216742,55.577763",3825,258,121
1663256710,2022-09-15T15:45:10Z,UAE840,"25.212753,55.584972",3725,257,121
1663256716,2022-09-15T15:45:16Z,UAE840,"25.209229,55.591328",3625,256,121
1663256722,2022-09-15T15:45:22Z,UAE840,"25.2052,55.598499",3550,255,121
1663256728,2022-09-15T15:45:28Z,UAE840,"25.201675,55.604908",3475,254,121
1663256734,2022-09-15T15:45:34Z,UAE840,"25.197922,55.611523",3425,251,121
1663256740,2022-09-15T15:45:40Z,UAE840,"25.194443,55.617878",3375,247,121
1663256746,2022-09-15T15:45:46Z,UAE840,"25.190672,55.62466",3325,243,121
1663256752,2022-09-15T15:45:52Z,UAE840,"25.186981,55.630749",3275,239,124
1663256754,2022-09-15T15:45:54Z,UAE840,"25.18515,55.633289",3250,238,126
1663256758,2022-09-15T15:45:58Z,UAE840,"25.182541,55.636292",3225,235,132
1663256761,2022-09-15T15:46:01Z,UAE840,"25.180292,55.63834",3200,234,138
1663256764,2022-09-15T15:46:04Z,UAE840,"25.178146,55.639904",3175,230,144
1663256767,2022-09-15T15:46:07Z,UAE840,"25.174845,55.641968",3150,229,151
1663256770,2022-09-15T15:46:10Z,UAE840,"25.171726,55.643368",3125,226,157
1663256773,2022-09-15T15:46:13Z,UAE840,"25.168653,55.644249",3100,226,161
1663256776,2022-09-15T15:46:16Z,UAE840,"25.165604,55.644787",3075,225,168
1663256779,2022-09-15T15:46:19Z,UAE840,"25.162949,55.644886",3050,224,176
1663256782,2022-09-15T15:46:22Z,UAE840,"25.159561,55.644684",3025,223,181
1663256785,2022-09-15T15:46:25Z,UAE840,"25.156504,55.644093",3000,220,189
1663256788,2022-09-15T15:46:28Z,UAE840,"25.15357,55.643162",2975,218,195
1663256791,2022-09-15T15:46:31Z,UAE840,"25.151243,55.642178",2950,214,199
1663256794,2022-09-15T15:46:34Z,UAE840,"25.148071,55.640717",2925,212,202
1663256797,2022-09-15T15:46:37Z,UAE840,"25.145554,55.639446",2900,210,204
1663256800,2022-09-15T15:46:40Z,UAE840,"25.143036,55.638073",2875,209,205
1663256803,2022-09-15T15:46:43Z,UAE840,"25.140909,55.636944",2850,208,206
1663256806,2022-09-15T15:46:46Z,UAE840,"25.138115,55.635387",2825,209,206
1663256809,2022-09-15T15:46:49Z,UAE840,"25.134842,55.633495",2800,210,207
1663256812,2022-09-15T15:46:52Z,UAE840,"25.133057,55.632374",2775,209,210
1663256815,2022-09-15T15:46:55Z,UAE840,"25.130173,55.630238",2750,208,214
1663256818,2022-09-15T15:46:58Z,UAE840,"25.12793,55.628101",2725,207,219
1663256821,2022-09-15T15:47:01Z,UAE840,"25.126236,55.626068",2700,204,225
1663256824,2022-09-15T15:47:04Z,UAE840,"25.124521,55.623417",2675,202,232
1663256827,2022-09-15T15:47:07Z,UAE840,"25.123169,55.620678",2650,198,239
1663256830,2022-09-15T15:47:10Z,UAE840,"25.12224,55.617973",2625,195,247
1663256833,2022-09-15T15:47:13Z,UAE840,"25.121613,55.615185",2600,193,254
1663256836,2022-09-15T15:47:16Z,UAE840,"25.121246,55.61198",2575,189,262
1663256839,2022-09-15T15:47:19Z,UAE840,"25.121201,55.609131",2550,189,266
1663256842,2022-09-15T15:47:22Z,UAE840,"25.121475,55.606232",2525,187,273
1663256845,2022-09-15T15:47:25Z,UAE840,"25.122055,55.603466",2500,185,283
1663256848,2022-09-15T15:47:28Z,UAE840,"25.122427,55.601963",2475,185,286
1663256851,2022-09-15T15:47:31Z,UAE840,"25.123871,55.598022",2450,184,291
1663256854,2022-09-15T15:47:34Z,UAE840,"25.124771,55.595905",2425,182,294
1663256857,2022-09-15T15:47:37Z,UAE840,"25.125872,55.593513",2400,180,296
1663256860,2022-09-15T15:47:40Z,UAE840,"25.127316,55.590664",2375,178,298
1663256863,2022-09-15T15:47:43Z,UAE840,"25.128433,55.588482",2375,176,299
1663256866,2022-09-15T15:47:46Z,UAE840,"25.129623,55.586193",2325,175,300
1663256869,2022-09-15T15:47:49Z,UAE840,"25.130859,55.583904",2325,173,300
1663256872,2022-09-15T15:47:52Z,UAE840,"25.131729,55.582325",2300,172,300
1663256875,2022-09-15T15:47:55Z,UAE840,"25.133368,55.579266",2300,169,300
1663256878,2022-09-15T15:47:58Z,UAE840,"25.134531,55.57719",2275,166,301
1663256881,2022-09-15T15:48:01Z,UAE840,"25.135649,55.575119",2275,163,301
1663256884,2022-09-15T15:48:04Z,UAE840,"25.136812,55.573044",2275,161,301
1663256887,2022-09-15T15:48:07Z,UAE840,"25.138046,55.570782",2300,157,301
1663256893,2022-09-15T15:48:13Z,UAE840,"25.140257,55.566826",2300,156,301
1663256899,2022-09-15T15:48:19Z,UAE840,"25.14249,55.562786",2300,153,301
1663256905,2022-09-15T15:48:25Z,UAE840,"25.144772,55.558796",2300,152,301
