Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665673607,2022-10-13T15:06:47Z,UAE840,"26.265623,50.639236",0,25,123
1665673614,2022-10-13T15:06:54Z,UAE840,"26.265244,50.639885",0,23,123
1665673619,2022-10-13T15:06:59Z,UAE840,"26.264971,50.640358",0,19,123
1665673625,2022-10-13T15:07:05Z,UAE840,"26.264648,50.640911",0,20,123
1665673631,2022-10-13T15:07:11Z,UAE840,"26.26433,50.641453",0,21,123
1665673637,2022-10-13T15:07:17Z,UAE840,"26.263981,50.642059",0,22,123
1665673644,2022-10-13T15:07:24Z,UAE840,"26.263618,50.642685",0,23,123
1665673649,2022-10-13T15:07:29Z,UAE840,"26.263252,50.643318",0,24,123
1665673656,2022-10-13T15:07:36Z,UAE840,"26.262852,50.64402",0,25,123
1665673661,2022-10-13T15:07:41Z,UAE840,"26.26248,50.644661",0,25,123
1665673668,2022-10-13T15:07:48Z,UAE840,"26.262119,50.645283",0,23,123
1665673674,2022-10-13T15:07:54Z,UAE840,"26.26181,50.645832",0,20,123
1665673680,2022-10-13T15:08:00Z,UAE840,"26.261547,50.646286",0,16,123
1665673686,2022-10-13T15:08:06Z,UAE840,"26.261284,50.64674",0,17,123
1665673692,2022-10-13T15:08:12Z,UAE840,"26.261036,50.647171",0,16,123
1665673698,2022-10-13T15:08:18Z,UAE840,"26.260792,50.647568",0,15,123
1665673704,2022-10-13T15:08:24Z,UAE840,"26.260597,50.647919",0,14,123
1665673710,2022-10-13T15:08:30Z,UAE840,"26.260408,50.648254",0,12,120
1665673716,2022-10-13T15:08:36Z,UAE840,"26.260246,50.648544",0,10,120
1665673721,2022-10-13T15:08:41Z,UAE840,"26.260174,50.648746",0,8,115
1665673728,2022-10-13T15:08:48Z,UAE840,"26.260139,50.648979",0,6,104
1665673738,2022-10-13T15:08:58Z,UAE840,"26.260174,50.6492",0,4,87
1665673760,2022-10-13T15:09:20Z,UAE840,"26.260311,50.649406",0,2,61
1665673770,2022-10-13T15:09:30Z,UAE840,"26.260525,50.649639",0,8,47
1665673776,2022-10-13T15:09:36Z,UAE840,"26.260757,50.649811",0,11,39
1665673781,2022-10-13T15:09:41Z,UAE840,"26.260963,50.649967",0,11,33
1665673786,2022-10-13T15:09:46Z,UAE840,"26.261166,50.650101",0,9,30
1665673792,2022-10-13T15:09:52Z,UAE840,"26.261387,50.650082",0,8,5
1665673799,2022-10-13T15:09:59Z,UAE840,"26.261549,50.649879",0,7,326
1665673806,2022-10-13T15:10:06Z,UAE840,"26.26165,50.649666",0,7,306
1665673843,2022-10-13T15:10:43Z,UAE840,"26.261799,50.649422",0,0,303
1665673850,2022-10-13T15:10:50Z,UAE840,"26.262072,50.648926",0,22,303
1665673856,2022-10-13T15:10:56Z,UAE840,"26.262806,50.647659",0,52,303
1665673862,2022-10-13T15:11:02Z,UAE840,"26.263973,50.645653",0,80,303
1665673868,2022-10-13T15:11:08Z,UAE840,"26.265518,50.64296",125,106,302
1665673874,2022-10-13T15:11:14Z,UAE840,"26.267473,50.63958",100,130,302
1665673879,2022-10-13T15:11:19Z,UAE840,"26.269522,50.636093",100,152,302
1665673886,2022-10-13T15:11:26Z,UAE840,"26.272064,50.631634",150,169,302
1665673892,2022-10-13T15:11:32Z,UAE840,"26.274641,50.62722",325,173,302
1665673898,2022-10-13T15:11:38Z,UAE840,"26.277203,50.622677",575,173,302
1665673904,2022-10-13T15:11:44Z,UAE840,"26.280121,50.617798",800,175,303
1665673907,2022-10-13T15:11:47Z,UAE840,"26.281578,50.615704",900,174,307
1665673910,2022-10-13T15:11:50Z,UAE840,"26.283394,50.613697",1050,173,314
1665673913,2022-10-13T15:11:53Z,UAE840,"26.285395,50.612114",1175,173,322
1665673916,2022-10-13T15:11:56Z,UAE840,"26.287491,50.610954",1325,173,331
1665673917,2022-10-13T15:11:57Z,UAE840,"26.287909,50.61079",1325,173,331
1665673920,2022-10-13T15:12:00Z,UAE840,"26.290329,50.609818",1450,172,337
1665673923,2022-10-13T15:12:03Z,UAE840,"26.292435,50.609089",1575,173,341
1665673924,2022-10-13T15:12:04Z,UAE840,"26.293304,50.608833",1600,174,342
1665673928,2022-10-13T15:12:08Z,UAE840,"26.297033,50.607674",1750,178,344
1665673930,2022-10-13T15:12:10Z,UAE840,"26.297882,50.607433",1800,179,344
1665673934,2022-10-13T15:12:14Z,UAE840,"26.301363,50.606461",1900,187,346
1665673937,2022-10-13T15:12:17Z,UAE840,"26.304291,50.605671",1975,189,346
1665673940,2022-10-13T15:12:20Z,UAE840,"26.30722,50.604893",2050,194,346
1665673942,2022-10-13T15:12:22Z,UAE840,"26.308439,50.604561",2075,196,346
1665673945,2022-10-13T15:12:25Z,UAE840,"26.31102,50.603855",2150,198,346
1665673948,2022-10-13T15:12:28Z,UAE840,"26.313538,50.60313",2250,204,345
1665673954,2022-10-13T15:12:34Z,UAE840,"26.319992,50.601368",2375,212,346
1665673960,2022-10-13T15:12:40Z,UAE840,"26.326035,50.599659",2500,220,346
1665673967,2022-10-13T15:12:47Z,UAE840,"26.331894,50.598103",2600,230,346
1665673973,2022-10-13T15:12:53Z,UAE840,"26.339117,50.596478",2750,238,350
1665673976,2022-10-13T15:12:56Z,UAE840,"26.34256,50.596134",2850,241,352
1665673979,2022-10-13T15:12:59Z,UAE840,"26.345856,50.596085",2975,242,357
1665673982,2022-10-13T15:13:02Z,UAE840,"26.34938,50.596497",3125,242,3
1665673985,2022-10-13T15:13:05Z,UAE840,"26.352814,50.597328",3300,241,9
1665673988,2022-10-13T15:13:08Z,UAE840,"26.356108,50.598537",3500,240,14
1665673991,2022-10-13T15:13:11Z,UAE840,"26.359177,50.600021",3700,238,22
1665673994,2022-10-13T15:13:14Z,UAE840,"26.362299,50.601971",3875,238,27
1665673997,2022-10-13T15:13:17Z,UAE840,"26.365139,50.604084",4025,238,32
1665674000,2022-10-13T15:13:20Z,UAE840,"26.367737,50.606449",4200,239,37
1665674003,2022-10-13T15:13:23Z,UAE840,"26.370255,50.609089",4325,238,42
1665674007,2022-10-13T15:13:27Z,UAE840,"26.371948,50.610905",4425,239,44
1665674012,2022-10-13T15:13:32Z,UAE840,"26.376312,50.615864",4750,241,45
1665674015,2022-10-13T15:13:35Z,UAE840,"26.379089,50.619041",4875,242,45
1665674017,2022-10-13T15:13:37Z,UAE840,"26.380966,50.621216",5000,243,45
1665674021,2022-10-13T15:13:41Z,UAE840,"26.383896,50.624584",5125,244,46
1665674024,2022-10-13T15:13:44Z,UAE840,"26.386368,50.627483",5250,246,46
1665674027,2022-10-13T15:13:47Z,UAE840,"26.387512,50.628834",5375,247,46
1665674039,2022-10-13T15:13:59Z,UAE840,"26.397766,50.641117",5925,250,47
1665674051,2022-10-13T15:14:11Z,UAE840,"26.407196,50.652622",6575,251,47
1665674063,2022-10-13T15:14:23Z,UAE840,"26.417046,50.664665",7200,250,47
1665674075,2022-10-13T15:14:35Z,UAE840,"26.426355,50.675919",7600,259,47
1665674087,2022-10-13T15:14:47Z,UAE840,"26.436922,50.688648",7875,276,47
1665674099,2022-10-13T15:14:59Z,UAE840,"26.448141,50.701958",8150,291,46
1665674111,2022-10-13T15:15:11Z,UAE840,"26.459036,50.714897",8450,307,46
1665674123,2022-10-13T15:15:23Z,UAE840,"26.47086,50.728893",8950,314,46
1665674135,2022-10-13T15:15:35Z,UAE840,"26.483196,50.743526",9525,316,46
1665674147,2022-10-13T15:15:47Z,UAE840,"26.495865,50.758442",10150,320,46
1665674160,2022-10-13T15:16:00Z,UAE840,"26.508101,50.772892",10725,322,46
1665674171,2022-10-13T15:16:11Z,UAE840,"26.520437,50.787418",11050,339,46
1665674183,2022-10-13T15:16:23Z,UAE840,"26.534363,50.80389",11350,354,46
1665674196,2022-10-13T15:16:36Z,UAE840,"26.548141,50.820213",11825,368,46
1665674209,2022-10-13T15:16:49Z,UAE840,"26.563843,50.838818",12575,375,46
1665674241,2022-10-13T15:17:21Z,UAE840,"26.603714,50.886082",14275,396,46
1665674274,2022-10-13T15:17:54Z,UAE840,"26.645782,50.936348",15825,417,47
1665674304,2022-10-13T15:18:24Z,UAE840,"26.687468,50.985912",17025,439,46
1665674338,2022-10-13T15:18:58Z,UAE840,"26.733353,51.041183",19075,439,48
1665674347,2022-10-13T15:19:07Z,UAE840,"26.743103,51.056679",19750,436,57
1665674350,2022-10-13T15:19:10Z,UAE840,"26.746628,51.063625",19950,436,60
1665674353,2022-10-13T15:19:13Z,UAE840,"26.749283,51.069584",20150,436,63
1665674356,2022-10-13T15:19:16Z,UAE840,"26.751434,51.075077",20325,436,65
1665674359,2022-10-13T15:19:19Z,UAE840,"26.754044,51.082489",20500,435,68
1665674362,2022-10-13T15:19:22Z,UAE840,"26.755852,51.088856",20650,436,71
1665674365,2022-10-13T15:19:25Z,UAE840,"26.757435,51.095669",20800,437,74
1665674368,2022-10-13T15:19:28Z,UAE840,"26.758667,51.102646",20925,437,77
1665674371,2022-10-13T15:19:31Z,UAE840,"26.759438,51.108768",21075,438,81
1665674374,2022-10-13T15:19:34Z,UAE840,"26.759949,51.11581",21200,439,84
1665674377,2022-10-13T15:19:37Z,UAE840,"26.760136,51.122555",21325,439,87
1665674380,2022-10-13T15:19:40Z,UAE840,"26.759949,51.12949",21500,439,92
1665674383,2022-10-13T15:19:43Z,UAE840,"26.759766,51.13208",21625,440,94
1665674386,2022-10-13T15:19:46Z,UAE840,"26.758484,51.143482",21750,440,97
1665674388,2022-10-13T15:19:48Z,UAE840,"26.758133,51.145477",21850,441,100
1665674392,2022-10-13T15:19:52Z,UAE840,"26.755758,51.156517",21975,442,103
1665674395,2022-10-13T15:19:55Z,UAE840,"26.754036,51.16275",22075,444,106
1665674397,2022-10-13T15:19:57Z,UAE840,"26.752687,51.167397",22150,444,107
1665674400,2022-10-13T15:20:00Z,UAE840,"26.750685,51.173893",22275,445,108
1665674404,2022-10-13T15:20:04Z,UAE840,"26.748093,51.1824",22475,446,108
1665674407,2022-10-13T15:20:07Z,UAE840,"26.747379,51.184723",22625,447,108
1665674411,2022-10-13T15:20:11Z,UAE840,"26.744385,51.194424",22900,447,109
1665674413,2022-10-13T15:20:13Z,UAE840,"26.74173,51.202869",23000,447,109
1665674476,2022-10-13T15:21:16Z,UAE840,"26.695862,51.341652",25025,465,110
1665674536,2022-10-13T15:22:16Z,UAE840,"26.648363,51.487743",25000,515,109
1665674600,2022-10-13T15:23:20Z,UAE840,"26.597214,51.647766",25000,514,109
1665674662,2022-10-13T15:24:22Z,UAE840,"26.547546,51.802143",25000,513,109
1665674725,2022-10-13T15:25:25Z,UAE840,"26.495865,51.959942",25000,512,110
1665674785,2022-10-13T15:26:25Z,UAE840,"26.446234,52.108315",25000,512,110
1665674849,2022-10-13T15:27:29Z,UAE840,"26.393784,52.265125",25000,510,110
1665674909,2022-10-13T15:28:29Z,UAE840,"26.344469,52.411072",25000,505,111
1665674972,2022-10-13T15:29:32Z,UAE840,"26.285385,52.56274",25000,506,113
1665675036,2022-10-13T15:30:36Z,UAE840,"26.226288,52.714733",25000,508,113
1665675097,2022-10-13T15:31:37Z,UAE840,"26.170395,52.861393",25000,507,112
1665675157,2022-10-13T15:32:37Z,UAE840,"26.115154,53.005547",25000,507,112
1665675224,2022-10-13T15:33:44Z,UAE840,"26.056963,53.162209",25000,508,111
1665675285,2022-10-13T15:34:45Z,UAE840,"26.000309,53.316914",25000,510,112
1665675349,2022-10-13T15:35:49Z,UAE840,"25.94371,53.469784",25000,510,112
1665675409,2022-10-13T15:36:49Z,UAE840,"25.892307,53.615448",24975,510,110
1665675471,2022-10-13T15:37:51Z,UAE840,"25.840942,53.766312",24100,483,110
1665675535,2022-10-13T15:38:55Z,UAE840,"25.791367,53.908642",22800,452,111
1665675595,2022-10-13T15:39:55Z,UAE840,"25.746506,54.037579",21775,448,109
1665675658,2022-10-13T15:40:58Z,UAE840,"25.706406,54.171345",20500,429,108
1665675722,2022-10-13T15:42:02Z,UAE840,"25.666531,54.301117",18550,413,108
1665675785,2022-10-13T15:43:05Z,UAE840,"25.629475,54.426064",16650,398,103
1665675797,2022-10-13T15:43:17Z,UAE840,"25.62529,54.450481",16200,395,99
1665675800,2022-10-13T15:43:20Z,UAE840,"25.624512,54.456532",16075,395,98
1665675803,2022-10-13T15:43:23Z,UAE840,"25.623917,54.461468",15975,395,97
1665675806,2022-10-13T15:43:26Z,UAE840,"25.62323,54.468231",15875,394,96
1665675809,2022-10-13T15:43:29Z,UAE840,"25.62277,54.473843",15775,394,95
1665675812,2022-10-13T15:43:32Z,UAE840,"25.622353,54.480061",15675,392,94
1665675818,2022-10-13T15:43:38Z,UAE840,"25.62184,54.49136",15525,388,92
1665675821,2022-10-13T15:43:41Z,UAE840,"25.6217,54.497734",15475,386,91
1665675851,2022-10-13T15:44:11Z,UAE840,"25.620071,54.554699",14700,360,92
1665675884,2022-10-13T15:44:44Z,UAE840,"25.618488,54.612778",13900,320,91
1665675918,2022-10-13T15:45:18Z,UAE840,"25.617096,54.665833",12875,313,91
1665675951,2022-10-13T15:45:51Z,UAE840,"25.615835,54.718391",12225,308,91
1665675984,2022-10-13T15:46:24Z,UAE840,"25.614763,54.769489",11700,299,91
1665675996,2022-10-13T15:46:36Z,UAE840,"25.614349,54.785767",11525,293,91
1665676008,2022-10-13T15:46:48Z,UAE840,"25.613846,54.805298",11350,288,91
1665676020,2022-10-13T15:47:00Z,UAE840,"25.613413,54.823334",11200,284,91
1665676032,2022-10-13T15:47:12Z,UAE840,"25.61293,54.8409",11000,281,91
1665676044,2022-10-13T15:47:24Z,UAE840,"25.611551,54.85738",10850,278,98
1665676050,2022-10-13T15:47:30Z,UAE840,"25.609863,54.866077",10775,280,102
1665676053,2022-10-13T15:47:33Z,UAE840,"25.608805,54.870335",10725,279,104
1665676056,2022-10-13T15:47:36Z,UAE840,"25.607548,54.874741",10700,280,107
1665676059,2022-10-13T15:47:39Z,UAE840,"25.606339,54.87854",10650,280,109
1665676062,2022-10-13T15:47:42Z,UAE840,"25.604801,54.882668",10600,282,111
1665676065,2022-10-13T15:47:45Z,UAE840,"25.603271,54.886677",10575,281,112
1665676068,2022-10-13T15:47:48Z,UAE840,"25.601807,54.890392",10550,282,113
1665676071,2022-10-13T15:47:51Z,UAE840,"25.600193,54.894535",10500,281,113
1665676074,2022-10-13T15:47:54Z,UAE840,"25.598602,54.898731",10475,282,112
1665676077,2022-10-13T15:47:57Z,UAE840,"25.59754,54.901585",10425,281,112
1665676080,2022-10-13T15:48:00Z,UAE840,"25.595673,54.906464",10400,282,112
1665676092,2022-10-13T15:48:12Z,UAE840,"25.589439,54.922832",10275,282,113
1665676104,2022-10-13T15:48:24Z,UAE840,"25.583109,54.938946",10150,283,113
1665676116,2022-10-13T15:48:36Z,UAE840,"25.576918,54.95491",10025,282,113
1665676128,2022-10-13T15:48:48Z,UAE840,"25.570957,54.970406",9925,282,113
1665676140,2022-10-13T15:49:00Z,UAE840,"25.564957,54.985912",9800,286,113
1665676152,2022-10-13T15:49:12Z,UAE840,"25.55809,55.003407",9700,294,113
1665676164,2022-10-13T15:49:24Z,UAE840,"25.551682,55.019733",9575,296,113
1665676176,2022-10-13T15:49:36Z,UAE840,"25.544449,55.036266",9450,296,116
1665676188,2022-10-13T15:49:48Z,UAE840,"25.536896,55.051727",9350,296,119
1665676200,2022-10-13T15:50:00Z,UAE840,"25.528269,55.068295",9225,296,119
1665676213,2022-10-13T15:50:13Z,UAE840,"25.520142,55.084126",9125,296,119
1665676225,2022-10-13T15:50:25Z,UAE840,"25.511976,55.099857",9000,296,119
1665676237,2022-10-13T15:50:37Z,UAE840,"25.503571,55.11607",8875,297,119
1665676249,2022-10-13T15:50:49Z,UAE840,"25.49531,55.132038",8775,298,119
1665676261,2022-10-13T15:51:01Z,UAE840,"25.487303,55.14748",8650,296,119
1665676273,2022-10-13T15:51:13Z,UAE840,"25.479126,55.163166",8525,296,119
1665676285,2022-10-13T15:51:25Z,UAE840,"25.470684,55.179401",8400,294,119
1665676297,2022-10-13T15:51:37Z,UAE840,"25.462027,55.194691",8300,295,123
1665676309,2022-10-13T15:51:49Z,UAE840,"25.452436,55.20858",8175,296,128
1665676312,2022-10-13T15:51:52Z,UAE840,"25.449738,55.212097",8150,296,129
1665676315,2022-10-13T15:51:55Z,UAE840,"25.446617,55.216042",8100,295,131
1665676318,2022-10-13T15:51:58Z,UAE840,"25.444197,55.218994",8100,295,132
1665676321,2022-10-13T15:52:01Z,UAE840,"25.441086,55.222778",8075,295,132
1665676324,2022-10-13T15:52:04Z,UAE840,"25.438477,55.22588",8075,294,132
1665676336,2022-10-13T15:52:16Z,UAE840,"25.427628,55.239258",8075,288,131
1665676348,2022-10-13T15:52:28Z,UAE840,"25.416964,55.252525",8100,283,131
1665676360,2022-10-13T15:52:40Z,UAE840,"25.406433,55.2654",8100,283,132
1665676372,2022-10-13T15:52:52Z,UAE840,"25.395782,55.278435",8075,283,132
1665676384,2022-10-13T15:53:04Z,UAE840,"25.385513,55.291035",8075,283,131
1665676396,2022-10-13T15:53:16Z,UAE840,"25.374926,55.304035",8100,282,131
1665676408,2022-10-13T15:53:28Z,UAE840,"25.36422,55.317303",8075,281,131
1665676420,2022-10-13T15:53:40Z,UAE840,"25.35466,55.330914",8100,280,126
1665676432,2022-10-13T15:53:52Z,UAE840,"25.346064,55.345337",8075,281,121
1665676435,2022-10-13T15:53:55Z,UAE840,"25.344015,55.349018",8075,282,121
1665676447,2022-10-13T15:54:07Z,UAE840,"25.335869,55.363735",8000,281,121
1665676458,2022-10-13T15:54:18Z,UAE840,"25.328568,55.376789",7850,280,121
1665676470,2022-10-13T15:54:30Z,UAE840,"25.320368,55.391563",7650,280,121
1665676482,2022-10-13T15:54:42Z,UAE840,"25.312317,55.406036",7375,280,121
1665676494,2022-10-13T15:54:54Z,UAE840,"25.304121,55.420792",7125,278,121
1665676506,2022-10-13T15:55:06Z,UAE840,"25.295792,55.435791",6875,278,121
1665676518,2022-10-13T15:55:18Z,UAE840,"25.287781,55.450279",6600,277,121
1665676530,2022-10-13T15:55:30Z,UAE840,"25.279678,55.464832",6275,275,121
1665676542,2022-10-13T15:55:42Z,UAE840,"25.271767,55.478989",5900,275,121
1665676554,2022-10-13T15:55:54Z,UAE840,"25.263474,55.493824",5600,273,121
1665676566,2022-10-13T15:56:06Z,UAE840,"25.2556,55.507915",5425,263,121
1665676578,2022-10-13T15:56:18Z,UAE840,"25.248072,55.521431",5275,256,121
1665676590,2022-10-13T15:56:30Z,UAE840,"25.240997,55.53426",5125,248,121
1665676602,2022-10-13T15:56:42Z,UAE840,"25.233765,55.54723",4950,240,121
1665676609,2022-10-13T15:56:49Z,UAE840,"25.23056,55.553028",4875,238,121
1665676615,2022-10-13T15:56:55Z,UAE840,"25.227539,55.558422",4800,234,121
1665676621,2022-10-13T15:57:01Z,UAE840,"25.223679,55.565376",4700,232,121
1665676627,2022-10-13T15:57:07Z,UAE840,"25.220606,55.570919",4600,230,121
1665676632,2022-10-13T15:57:12Z,UAE840,"25.216974,55.57745",4525,230,121
1665676640,2022-10-13T15:57:20Z,UAE840,"25.212799,55.584919",4400,228,121
1665676645,2022-10-13T15:57:25Z,UAE840,"25.209574,55.590664",4325,228,121
1665676652,2022-10-13T15:57:32Z,UAE840,"25.205988,55.596573",4225,226,124
1665676655,2022-10-13T15:57:35Z,UAE840,"25.20401,55.599163",4175,228,129
1665676658,2022-10-13T15:57:38Z,UAE840,"25.201799,55.601547",4100,228,134
1665676661,2022-10-13T15:57:41Z,UAE840,"25.199192,55.603828",4050,228,140
1665676664,2022-10-13T15:57:44Z,UAE840,"25.19632,55.605824",4000,229,146
1665676667,2022-10-13T15:57:47Z,UAE840,"25.19339,55.6073",3975,230,153
1665676670,2022-10-13T15:57:50Z,UAE840,"25.190905,55.608234",3925,231,159
1665676673,2022-10-13T15:57:53Z,UAE840,"25.187227,55.609219",3875,231,166
1665676676,2022-10-13T15:57:56Z,UAE840,"25.184015,55.609581",3825,232,171
1665676679,2022-10-13T15:57:59Z,UAE840,"25.180943,55.609684",3775,234,178
1665676682,2022-10-13T15:58:02Z,UAE840,"25.177597,55.609283",3750,239,185
1665676685,2022-10-13T15:58:05Z,UAE840,"25.174393,55.608471",3700,240,191
1665676688,2022-10-13T15:58:08Z,UAE840,"25.171726,55.607506",3675,241,197
1665676691,2022-10-13T15:58:11Z,UAE840,"25.168375,55.605953",3650,239,202
1665676694,2022-10-13T15:58:14Z,UAE840,"25.165535,55.604347",3625,238,206
1665676697,2022-10-13T15:58:17Z,UAE840,"25.162556,55.602531",3575,239,209
1665676700,2022-10-13T15:58:20Z,UAE840,"25.159576,55.60051",3550,238,210
1665676703,2022-10-13T15:58:23Z,UAE840,"25.156736,55.598541",3525,238,211
1665676706,2022-10-13T15:58:26Z,UAE840,"25.154297,55.596771",3475,240,213
1665676709,2022-10-13T15:58:29Z,UAE840,"25.151596,55.594532",3450,239,216
1665676712,2022-10-13T15:58:32Z,UAE840,"25.149353,55.592396",3425,239,220
1665676715,2022-10-13T15:58:35Z,UAE840,"25.146727,55.58942",3375,240,225
1665676718,2022-10-13T15:58:38Z,UAE840,"25.144493,55.586105",3350,240,230
1665676721,2022-10-13T15:58:41Z,UAE840,"25.142771,55.583099",3300,240,238
1665676724,2022-10-13T15:58:44Z,UAE840,"25.141375,55.579834",3250,241,242
1665676727,2022-10-13T15:58:47Z,UAE840,"25.14035,55.576622",3225,240,249
1665676730,2022-10-13T15:58:50Z,UAE840,"25.139511,55.572815",3175,240,257
1665676733,2022-10-13T15:58:53Z,UAE840,"25.139187,55.569263",3125,239,262
1665676736,2022-10-13T15:58:56Z,UAE840,"25.139278,55.565426",3075,238,269
1665676739,2022-10-13T15:58:59Z,UAE840,"25.139791,55.561798",3025,235,279
1665676742,2022-10-13T15:59:02Z,UAE840,"25.140768,55.558483",2975,233,287
1665676745,2022-10-13T15:59:05Z,UAE840,"25.142166,55.555218",2925,231,295
1665676748,2022-10-13T15:59:08Z,UAE840,"25.143888,55.552315",2900,230,301
1665676751,2022-10-13T15:59:11Z,UAE840,"25.145874,55.549774",2850,227,308
1665676754,2022-10-13T15:59:14Z,UAE840,"25.148264,55.547291",2825,224,315
1665676757,2022-10-13T15:59:17Z,UAE840,"25.150639,55.544907",2775,221,317
1665676760,2022-10-13T15:59:20Z,UAE840,"25.152779,55.542469",2750,220,315
1665676763,2022-10-13T15:59:23Z,UAE840,"25.154781,55.539932",2700,219,311
1665676766,2022-10-13T15:59:26Z,UAE840,"25.156549,55.537392",2675,218,308
1665676769,2022-10-13T15:59:29Z,UAE840,"25.158459,55.534439",2625,217,305
1665676772,2022-10-13T15:59:32Z,UAE840,"25.160156,55.531666",2600,216,304
1665676775,2022-10-13T15:59:35Z,UAE840,"25.161764,55.528893",2550,215,302
1665676781,2022-10-13T15:59:41Z,UAE840,"25.164642,55.523731",2475,212,301
1665676784,2022-10-13T15:59:44Z,UAE840,"25.166199,55.520832",2450,210,300
1665676787,2022-10-13T15:59:47Z,UAE840,"25.167723,55.518009",2425,210,300
1665676790,2022-10-13T15:59:50Z,UAE840,"25.169174,55.515339",2400,208,300
1665676793,2022-10-13T15:59:53Z,UAE840,"25.170685,55.512543",2350,206,300
1665676796,2022-10-13T15:59:56Z,UAE840,"25.17215,55.509846",2325,204,300
1665676802,2022-10-13T16:00:02Z,UAE840,"25.174988,55.504658",2250,198,301
1665676808,2022-10-13T16:00:08Z,UAE840,"25.17778,55.499622",2150,193,301
1665676814,2022-10-13T16:00:14Z,UAE840,"25.180477,55.494846",2050,189,301
1665676820,2022-10-13T16:00:20Z,UAE840,"25.183365,55.489662",1950,185,301
1665676826,2022-10-13T16:00:26Z,UAE840,"25.186157,55.484669",1850,181,301
1665676832,2022-10-13T16:00:32Z,UAE840,"25.188721,55.480042",1775,178,301
1665676838,2022-10-13T16:00:38Z,UAE840,"25.191231,55.475567",1700,173,301
1665676844,2022-10-13T16:00:44Z,UAE840,"25.193699,55.471111",1600,170,301
1665676852,2022-10-13T16:00:52Z,UAE840,"25.195932,55.467121",1500,168,301
1665676859,2022-10-13T16:00:59Z,UAE840,"25.199751,55.460228",1400,162,301
1665676865,2022-10-13T16:01:05Z,UAE840,"25.202042,55.456135",1325,154,301
1665676871,2022-10-13T16:01:11Z,UAE840,"25.204193,55.452271",1275,148,301
1665676877,2022-10-13T16:01:17Z,UAE840,"25.206207,55.448608",1200,147,301
1665676883,2022-10-13T16:01:23Z,UAE840,"25.208405,55.444592",1125,148,301
1665676889,2022-10-13T16:01:29Z,UAE840,"25.21055,55.440742",1050,147,301
1665676895,2022-10-13T16:01:35Z,UAE840,"25.212786,55.436699",975,147,301
1665676901,2022-10-13T16:01:41Z,UAE840,"25.214741,55.433228",900,147,301
1665676907,2022-10-13T16:01:47Z,UAE840,"25.216782,55.429535",825,148,301
1665676913,2022-10-13T16:01:53Z,UAE840,"25.219255,55.425091",750,149,301
1665676920,2022-10-13T16:02:00Z,UAE840,"25.22121,55.42157",675,149,301
1665676926,2022-10-13T16:02:06Z,UAE840,"25.223465,55.41753",600,148,301
