Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666537439,2022-10-23T15:03:59Z,UAE840,"26.261374,50.713737",2400,230,76
1666537442,2022-10-23T15:04:02Z,UAE840,"26.262314,50.717865",2475,237,76
1666537445,2022-10-23T15:04:05Z,UAE840,"26.263092,50.721443",2550,240,76
1666537448,2022-10-23T15:04:08Z,UAE840,"26.263842,50.72509",2625,246,76
1666537454,2022-10-23T15:04:14Z,UAE840,"26.265238,50.731907",2800,256,77
1666537460,2022-10-23T15:04:20Z,UAE840,"26.267029,50.740772",3050,260,77
1666537467,2022-10-23T15:04:27Z,UAE840,"26.269135,50.749943",3400,263,74
1666537470,2022-10-23T15:04:30Z,UAE840,"26.270325,50.753624",3550,264,71
1666537473,2022-10-23T15:04:33Z,UAE840,"26.271709,50.757206",3675,264,67
1666537476,2022-10-23T15:04:36Z,UAE840,"26.273483,50.760723",3850,264,61
1666537479,2022-10-23T15:04:39Z,UAE840,"26.275433,50.763863",3975,264,57
1666537481,2022-10-23T15:04:41Z,UAE840,"26.277714,50.767082",4075,264,52
1666537485,2022-10-23T15:04:45Z,UAE840,"26.280258,50.770206",4225,265,48
1666537488,2022-10-23T15:04:48Z,UAE840,"26.282867,50.773109",4375,265,45
1666537491,2022-10-23T15:04:51Z,UAE840,"26.285769,50.775902",4525,266,41
1666537494,2022-10-23T15:04:54Z,UAE840,"26.288773,50.778446",4675,265,38
1666537497,2022-10-23T15:04:57Z,UAE840,"26.291262,50.780392",4850,265,35
1666537500,2022-10-23T15:05:00Z,UAE840,"26.294613,50.782822",5025,264,33
1666537503,2022-10-23T15:05:03Z,UAE840,"26.297928,50.78513",5175,266,32
1666537504,2022-10-23T15:05:04Z,UAE840,"26.299547,50.786201",5250,266,31
1666537507,2022-10-23T15:05:07Z,UAE840,"26.302294,50.788052",5375,266,31
1666537511,2022-10-23T15:05:11Z,UAE840,"26.306484,50.790798",5525,270,31
1666537514,2022-10-23T15:05:14Z,UAE840,"26.307135,50.791168",5650,270,30
1666537518,2022-10-23T15:05:18Z,UAE840,"26.314583,50.795712",5875,273,28
1666537519,2022-10-23T15:05:19Z,UAE840,"26.316214,50.796715",5950,272,29
1666537522,2022-10-23T15:05:22Z,UAE840,"26.318169,50.797874",6050,275,28
1666537534,2022-10-23T15:05:34Z,UAE840,"26.332832,50.806854",6500,286,28
1666537546,2022-10-23T15:05:46Z,UAE840,"26.347046,50.815655",6900,299,29
1666537558,2022-10-23T15:05:58Z,UAE840,"26.362673,50.82534",7275,316,29
1666537571,2022-10-23T15:06:11Z,UAE840,"26.376709,50.834053",7650,329,29
1666537583,2022-10-23T15:06:23Z,UAE840,"26.395864,50.846046",7975,345,29
1666537595,2022-10-23T15:06:35Z,UAE840,"26.412552,50.856903",8425,354,30
1666537607,2022-10-23T15:06:47Z,UAE840,"26.429939,50.868282",8900,362,30
1666537619,2022-10-23T15:06:59Z,UAE840,"26.4478,50.879551",9650,362,29
1666537631,2022-10-23T15:07:11Z,UAE840,"26.464714,50.890415",10225,366,30
1666537643,2022-10-23T15:07:23Z,UAE840,"26.483093,50.902405",10850,371,30
1666537656,2022-10-23T15:07:36Z,UAE840,"26.501165,50.914024",11450,376,29
1666537667,2022-10-23T15:07:47Z,UAE840,"26.517426,50.924377",11950,382,29
1666537680,2022-10-23T15:08:00Z,UAE840,"26.539104,50.938217",12675,390,30
1666537713,2022-10-23T15:08:33Z,UAE840,"26.592453,50.972881",14650,402,30
1666537746,2022-10-23T15:09:06Z,UAE840,"26.646502,51.007938",16475,415,30
1666537779,2022-10-23T15:09:39Z,UAE840,"26.70314,51.044605",18250,428,30
1666537791,2022-10-23T15:09:51Z,UAE840,"26.722229,51.061138",18825,434,42
1666537794,2022-10-23T15:09:54Z,UAE840,"26.726385,51.065987",18950,436,44
1666537797,2022-10-23T15:09:57Z,UAE840,"26.730015,51.070686",19025,440,48
1666537800,2022-10-23T15:10:00Z,UAE840,"26.733719,51.076008",19125,442,52
1666537803,2022-10-23T15:10:03Z,UAE840,"26.737793,51.082745",19250,445,55
1666537806,2022-10-23T15:10:06Z,UAE840,"26.740536,51.088009",19350,447,59
1666537809,2022-10-23T15:10:09Z,UAE840,"26.743423,51.094406",19500,448,61
1666537812,2022-10-23T15:10:12Z,UAE840,"26.745705,51.099998",19625,450,65
1666537815,2022-10-23T15:10:15Z,UAE840,"26.748276,51.107983",19825,451,69
1666537818,2022-10-23T15:10:18Z,UAE840,"26.749649,51.11301",19950,451,72
1666537821,2022-10-23T15:10:21Z,UAE840,"26.75148,51.12151",20125,452,75
1666537824,2022-10-23T15:10:24Z,UAE840,"26.752533,51.12804",20275,454,78
1666537827,2022-10-23T15:10:27Z,UAE840,"26.75322,51.133739",20375,454,80
1666537830,2022-10-23T15:10:30Z,UAE840,"26.753769,51.142185",20550,456,85
1666537833,2022-10-23T15:10:33Z,UAE840,"26.753815,51.149494",20700,457,89
1666537836,2022-10-23T15:10:36Z,UAE840,"26.753477,51.157097",20825,458,91
1666537839,2022-10-23T15:10:39Z,UAE840,"26.752827,51.16391",20975,459,95
1666537842,2022-10-23T15:10:42Z,UAE840,"26.752314,51.167397",21100,460,97
1666537845,2022-10-23T15:10:45Z,UAE840,"26.750313,51.178173",21300,460,102
1666537848,2022-10-23T15:10:48Z,UAE840,"26.749195,51.18298",21450,459,104
1666537852,2022-10-23T15:10:52Z,UAE840,"26.747452,51.189812",21650,460,105
1666537854,2022-10-23T15:10:54Z,UAE840,"26.745098,51.198349",21825,459,106
1666537857,2022-10-23T15:10:57Z,UAE840,"26.743103,51.205254",22025,458,107
1666537860,2022-10-23T15:11:00Z,UAE840,"26.741095,51.211819",22175,458,108
1666537864,2022-10-23T15:11:04Z,UAE840,"26.738937,51.218678",22350,459,109
1666537867,2022-10-23T15:11:07Z,UAE840,"26.736765,51.225338",22475,460,109
1666537869,2022-10-23T15:11:09Z,UAE840,"26.734577,51.231941",22600,461,110
1666537872,2022-10-23T15:11:12Z,UAE840,"26.732483,51.238163",22725,463,110
1666537936,2022-10-23T15:12:16Z,UAE840,"26.681694,51.384323",25450,487,110
1666537999,2022-10-23T15:13:19Z,UAE840,"26.631912,51.536919",27950,509,109
1666538059,2022-10-23T15:14:19Z,UAE840,"26.583376,51.689407",30175,528,109
1666538121,2022-10-23T15:15:21Z,UAE840,"26.531796,51.850029",31000,533,109
1666538183,2022-10-23T15:16:23Z,UAE840,"26.479568,52.008396",33525,516,110
1666538247,2022-10-23T15:17:27Z,UAE840,"26.426262,52.168053",34800,524,110
1666538309,2022-10-23T15:18:29Z,UAE840,"26.375427,52.32021",34250,516,110
1666538373,2022-10-23T15:19:33Z,UAE840,"26.31839,52.479305",33550,512,113
1666538436,2022-10-23T15:20:36Z,UAE840,"26.257965,52.633217",32825,521,113
1666538499,2022-10-23T15:21:39Z,UAE840,"26.198576,52.787086",32100,518,112
1666538560,2022-10-23T15:22:40Z,UAE840,"26.140961,52.938141",31400,513,113
1666538622,2022-10-23T15:23:42Z,UAE840,"26.084518,53.086506",30700,503,112
1666538686,2022-10-23T15:24:46Z,UAE840,"26.028671,53.23959",30050,510,112
1666538749,2022-10-23T15:25:49Z,UAE840,"25.971634,53.394333",29550,520,112
1666538812,2022-10-23T15:26:52Z,UAE840,"25.914421,53.550533",29075,518,110
1666538875,2022-10-23T15:27:55Z,UAE840,"25.86191,53.704975",28325,512,110
1666538938,2022-10-23T15:28:58Z,UAE840,"25.808899,53.858746",26050,497,111
1666538998,2022-10-23T15:29:58Z,UAE840,"25.759914,53.998787",23750,475,111
1666539061,2022-10-23T15:31:01Z,UAE840,"25.715286,54.141083",21975,458,108
1666539125,2022-10-23T15:32:05Z,UAE840,"25.673172,54.279987",20500,450,108
1666539188,2022-10-23T15:33:08Z,UAE840,"25.630405,54.417305",17650,443,109
1666539220,2022-10-23T15:33:40Z,UAE840,"25.609497,54.484253",16175,430,108
1666539253,2022-10-23T15:34:13Z,UAE840,"25.588531,54.55246",14650,419,107
1666539268,2022-10-23T15:34:28Z,UAE840,"25.583313,54.580891",13975,415,98
1666539271,2022-10-23T15:34:31Z,UAE840,"25.582457,54.589458",13825,414,96
1666539274,2022-10-23T15:34:34Z,UAE840,"25.58213,54.594692",13700,413,94
1666539277,2022-10-23T15:34:37Z,UAE840,"25.581852,54.602932",13550,412,92
1666539280,2022-10-23T15:34:40Z,UAE840,"25.581848,54.609222",13400,411,90
1666539283,2022-10-23T15:34:43Z,UAE840,"25.582031,54.615326",13275,411,89
1666539286,2022-10-23T15:34:46Z,UAE840,"25.582363,54.621223",13175,408,86
1666539287,2022-10-23T15:34:47Z,UAE840,"25.58255,54.623455",13125,408,85
1666539292,2022-10-23T15:34:52Z,UAE840,"25.583725,54.634502",13050,404,83
1666539295,2022-10-23T15:34:55Z,UAE840,"25.584412,54.63979",13000,400,81
1666539298,2022-10-23T15:34:58Z,UAE840,"25.584923,54.643974",12950,398,81
1666539301,2022-10-23T15:35:01Z,UAE840,"25.585739,54.650421",12900,397,81
1666539304,2022-10-23T15:35:04Z,UAE840,"25.586334,54.655354",12850,394,82
1666539307,2022-10-23T15:35:07Z,UAE840,"25.587433,54.664459",12800,392,82
1666539340,2022-10-23T15:35:40Z,UAE840,"25.595304,54.727459",12275,368,81
1666539371,2022-10-23T15:36:11Z,UAE840,"25.602381,54.783482",11600,360,82
1666539382,2022-10-23T15:36:22Z,UAE840,"25.605082,54.804985",11400,359,82
1666539395,2022-10-23T15:36:35Z,UAE840,"25.60778,54.826752",11225,358,82
1666539407,2022-10-23T15:36:47Z,UAE840,"25.608948,54.849701",11100,357,89
1666539410,2022-10-23T15:36:50Z,UAE840,"25.608765,54.854328",11075,357,92
1666539413,2022-10-23T15:36:53Z,UAE840,"25.6082,54.860645",11050,356,94
1666539416,2022-10-23T15:36:56Z,UAE840,"25.607735,54.864479",11025,356,97
1666539419,2022-10-23T15:36:59Z,UAE840,"25.60675,54.87096",10975,356,100
1666539422,2022-10-23T15:37:02Z,UAE840,"25.606064,54.87447",10950,356,101
1666539425,2022-10-23T15:37:05Z,UAE840,"25.604895,54.879818",10925,356,104
1666539428,2022-10-23T15:37:08Z,UAE840,"25.602997,54.88678",10900,355,106
1666539431,2022-10-23T15:37:11Z,UAE840,"25.601578,54.891102",10875,356,108
1666539434,2022-10-23T15:37:14Z,UAE840,"25.59938,54.897205",10850,358,111
1666539437,2022-10-23T15:37:17Z,UAE840,"25.597353,54.902515",10825,357,112
1666539440,2022-10-23T15:37:20Z,UAE840,"25.595764,54.906719",10800,358,112
1666539443,2022-10-23T15:37:23Z,UAE840,"25.593582,54.912468",10775,357,112
1666539446,2022-10-23T15:37:26Z,UAE840,"25.591965,54.916737",10750,357,112
1666539449,2022-10-23T15:37:29Z,UAE840,"25.589579,54.922935",10725,357,112
1666539452,2022-10-23T15:37:32Z,UAE840,"25.587763,54.927807",10700,358,112
1666539464,2022-10-23T15:37:44Z,UAE840,"25.579756,54.948433",10625,356,113
1666539476,2022-10-23T15:37:56Z,UAE840,"25.571823,54.968616",10525,355,113
1666539488,2022-10-23T15:38:08Z,UAE840,"25.564161,54.988384",10425,353,113
1666539500,2022-10-23T15:38:20Z,UAE840,"25.556248,55.008804",10325,352,113
1666539513,2022-10-23T15:38:33Z,UAE840,"25.548615,55.028637",10225,354,113
1666539525,2022-10-23T15:38:45Z,UAE840,"25.540653,55.048916",10150,354,113
1666539537,2022-10-23T15:38:57Z,UAE840,"25.531157,55.067932",10050,356,120
1666539549,2022-10-23T15:39:09Z,UAE840,"25.520966,55.086109",9950,356,121
1666539561,2022-10-23T15:39:21Z,UAE840,"25.510347,55.10535",9850,353,121
1666539573,2022-10-23T15:39:33Z,UAE840,"25.500137,55.124054",9750,353,120
1666539585,2022-10-23T15:39:45Z,UAE840,"25.49025,55.14262",9650,354,120
1666539597,2022-10-23T15:39:57Z,UAE840,"25.480135,55.161732",9550,352,120
1666539609,2022-10-23T15:40:09Z,UAE840,"25.469879,55.180714",9450,351,121
1666539621,2022-10-23T15:40:21Z,UAE840,"25.458906,55.198475",9375,350,125
1666539633,2022-10-23T15:40:33Z,UAE840,"25.446716,55.215557",9275,348,129
1666539645,2022-10-23T15:40:45Z,UAE840,"25.433945,55.231476",9175,346,131
1666539658,2022-10-23T15:40:58Z,UAE840,"25.421356,55.247089",9075,347,131
1666539670,2022-10-23T15:41:10Z,UAE840,"25.408398,55.263096",8975,344,131
1666539682,2022-10-23T15:41:22Z,UAE840,"25.395767,55.278625",8850,335,131
1666539694,2022-10-23T15:41:34Z,UAE840,"25.383133,55.293987",8775,324,132
1666539706,2022-10-23T15:41:46Z,UAE840,"25.371277,55.30838",8650,312,132
1666539718,2022-10-23T15:41:58Z,UAE840,"25.360199,55.323029",8550,301,128
1666539730,2022-10-23T15:42:10Z,UAE840,"25.350533,55.337719",8450,290,124
1666539742,2022-10-23T15:42:22Z,UAE840,"25.342108,55.352333",8325,281,121
1666539754,2022-10-23T15:42:34Z,UAE840,"25.334751,55.365704",8200,272,121
1666539766,2022-10-23T15:42:46Z,UAE840,"25.326233,55.38089",8050,264,121
1666539778,2022-10-23T15:42:58Z,UAE840,"25.318552,55.394623",7900,256,121
1666539790,2022-10-23T15:43:10Z,UAE840,"25.311722,55.406952",7725,250,121
1666539803,2022-10-23T15:43:23Z,UAE840,"25.304077,55.420788",7550,241,121
1666539815,2022-10-23T15:43:35Z,UAE840,"25.297531,55.432587",7400,237,121
1666539827,2022-10-23T15:43:47Z,UAE840,"25.29034,55.445511",7125,238,121
1666539839,2022-10-23T15:43:59Z,UAE840,"25.283249,55.458374",6750,242,121
1666539851,2022-10-23T15:44:11Z,UAE840,"25.276062,55.471241",6375,242,121
1666539863,2022-10-23T15:44:23Z,UAE840,"25.268784,55.484264",5975,242,121
1666539875,2022-10-23T15:44:35Z,UAE840,"25.261734,55.496929",5575,240,121
1666539887,2022-10-23T15:44:47Z,UAE840,"25.254913,55.509235",5325,236,121
1666539899,2022-10-23T15:44:59Z,UAE840,"25.249468,55.519047",5150,234,121
1666539913,2022-10-23T15:45:13Z,UAE840,"25.240204,55.535683",4825,234,121
1666539919,2022-10-23T15:45:19Z,UAE840,"25.236898,55.541588",4700,233,121
1666539925,2022-10-23T15:45:25Z,UAE840,"25.233261,55.548199",4575,233,121
1666539931,2022-10-23T15:45:31Z,UAE840,"25.230196,55.553665",4450,233,121
1666539937,2022-10-23T15:45:37Z,UAE840,"25.226761,55.559795",4325,233,121
1666539943,2022-10-23T15:45:43Z,UAE840,"25.222824,55.566559",4175,233,122
1666539949,2022-10-23T15:45:49Z,UAE840,"25.219345,55.572559",4025,230,122
1666539956,2022-10-23T15:45:56Z,UAE840,"25.215624,55.579056",3900,222,121
1666539964,2022-10-23T15:46:04Z,UAE840,"25.211714,55.586105",3775,217,121
1666539971,2022-10-23T15:46:11Z,UAE840,"25.207664,55.592064",3675,215,128
1666539973,2022-10-23T15:46:13Z,UAE840,"25.205521,55.594482",3625,215,133
1666539977,2022-10-23T15:46:17Z,UAE840,"25.203522,55.596313",3600,214,138
1666539979,2022-10-23T15:46:19Z,UAE840,"25.20108,55.598145",3575,212,144
1666539982,2022-10-23T15:46:22Z,UAE840,"25.198563,55.59967",3525,211,150
1666539986,2022-10-23T15:46:26Z,UAE840,"25.195404,55.601147",3475,210,155
1666539988,2022-10-23T15:46:28Z,UAE840,"25.19272,55.602013",3425,210,161
1666539992,2022-10-23T15:46:32Z,UAE840,"25.189774,55.602619",3400,208,167
1666539994,2022-10-23T15:46:34Z,UAE840,"25.187136,55.602844",3375,207,173
1666539998,2022-10-23T15:46:38Z,UAE840,"25.184248,55.602688",3325,205,180
1666540001,2022-10-23T15:46:41Z,UAE840,"25.181396,55.602215",3300,203,187
1666540004,2022-10-23T15:46:44Z,UAE840,"25.178663,55.601391",3275,201,193
1666540007,2022-10-23T15:46:47Z,UAE840,"25.176132,55.60033",3225,200,199
1666540010,2022-10-23T15:46:50Z,UAE840,"25.173635,55.599113",3225,199,203
1666540013,2022-10-23T15:46:53Z,UAE840,"25.170935,55.59766",3200,199,205
1666540016,2022-10-23T15:46:56Z,UAE840,"25.168442,55.596161",3175,198,207
1666540019,2022-10-23T15:46:59Z,UAE840,"25.166061,55.594585",3150,198,209
1666540022,2022-10-23T15:47:02Z,UAE840,"25.163818,55.592754",3125,197,214
1666540025,2022-10-23T15:47:05Z,UAE840,"25.162033,55.591125",3100,196,219
1666540028,2022-10-23T15:47:08Z,UAE840,"25.160135,55.589008",3100,197,224
1666540031,2022-10-23T15:47:11Z,UAE840,"25.158417,55.586445",3075,195,231
1666540034,2022-10-23T15:47:14Z,UAE840,"25.156952,55.583649",3050,196,238
1666540037,2022-10-23T15:47:17Z,UAE840,"25.155991,55.580952",3025,195,246
1666540040,2022-10-23T15:47:20Z,UAE840,"25.155304,55.578308",3000,195,253
1666540043,2022-10-23T15:47:23Z,UAE840,"25.154709,55.574951",3000,194,258
1666540046,2022-10-23T15:47:26Z,UAE840,"25.154434,55.572155",2975,194,263
1666540049,2022-10-23T15:47:29Z,UAE840,"25.154251,55.569408",2950,194,265
1666540052,2022-10-23T15:47:32Z,UAE840,"25.154177,55.565945",2950,193,267
1666540055,2022-10-23T15:47:35Z,UAE840,"25.154177,55.563251",2925,192,270
1666540058,2022-10-23T15:47:38Z,UAE840,"25.154251,55.560352",2900,193,271
1666540061,2022-10-23T15:47:41Z,UAE840,"25.154343,55.557404",2900,193,271
1666540064,2022-10-23T15:47:44Z,UAE840,"25.154434,55.554401",2875,192,272
1666540067,2022-10-23T15:47:47Z,UAE840,"25.154526,55.551453",2875,192,272
1666540070,2022-10-23T15:47:50Z,UAE840,"25.154642,55.548584",2850,192,272
1666540073,2022-10-23T15:47:53Z,UAE840,"25.154846,55.545452",2825,192,273
1666540076,2022-10-23T15:47:56Z,UAE840,"25.155258,55.542347",2825,191,277
1666540079,2022-10-23T15:47:59Z,UAE840,"25.155712,55.539879",2800,192,282
1666540082,2022-10-23T15:48:02Z,UAE840,"25.156597,55.536613",2750,192,285
1666540085,2022-10-23T15:48:05Z,UAE840,"25.157389,55.534283",2700,193,289
1666540088,2022-10-23T15:48:08Z,UAE840,"25.158371,55.532074",2675,192,294
1666540091,2022-10-23T15:48:11Z,UAE840,"25.160019,55.52887",2625,192,298
1666540094,2022-10-23T15:48:14Z,UAE840,"25.161438,55.526379",2575,191,301
1666540097,2022-10-23T15:48:17Z,UAE840,"25.162973,55.524075",2525,190,305
1666540100,2022-10-23T15:48:20Z,UAE840,"25.164463,55.521843",2475,190,306
1666540103,2022-10-23T15:48:23Z,UAE840,"25.166046,55.519566",2425,190,307
1666540106,2022-10-23T15:48:26Z,UAE840,"25.167709,55.51712",2400,190,306
1666540109,2022-10-23T15:48:29Z,UAE840,"25.169258,55.514694",2375,189,305
1666540112,2022-10-23T15:48:32Z,UAE840,"25.170702,55.51236",2325,187,304
1666540115,2022-10-23T15:48:35Z,UAE840,"25.17215,55.509899",2275,185,303
1666540118,2022-10-23T15:48:38Z,UAE840,"25.173494,55.507595",2250,183,302
1666540124,2022-10-23T15:48:44Z,UAE840,"25.175812,55.503338",2150,179,301
1666540130,2022-10-23T15:48:50Z,UAE840,"25.17865,55.498199",2050,177,300
1666540133,2022-10-23T15:48:53Z,UAE840,"25.180023,55.495758",2000,174,301
1666540136,2022-10-23T15:48:56Z,UAE840,"25.181269,55.493446",1950,173,301
1666540142,2022-10-23T15:49:02Z,UAE840,"25.183737,55.489094",1850,170,301
1666540148,2022-10-23T15:49:08Z,UAE840,"25.186157,55.484669",1750,168,301
1666540154,2022-10-23T15:49:14Z,UAE840,"25.188578,55.480335",1650,166,301
1666540160,2022-10-23T15:49:20Z,UAE840,"25.190998,55.475983",1600,166,301
1666540166,2022-10-23T15:49:26Z,UAE840,"25.193481,55.471497",1525,164,301
1666540172,2022-10-23T15:49:32Z,UAE840,"25.195887,55.467224",1475,164,301
1666540178,2022-10-23T15:49:38Z,UAE840,"25.198151,55.463055",1400,164,301
1666540184,2022-10-23T15:49:44Z,UAE840,"25.200485,55.458832",1300,165,300
1666540190,2022-10-23T15:49:50Z,UAE840,"25.203056,55.454166",1200,164,301
1666540196,2022-10-23T15:49:56Z,UAE840,"25.205383,55.449982",1100,157,301
1666540202,2022-10-23T15:50:02Z,UAE840,"25.207432,55.446392",1000,150,301
1666540208,2022-10-23T15:50:08Z,UAE840,"25.20962,55.442505",950,144,301
1666540214,2022-10-23T15:50:14Z,UAE840,"25.211609,55.438843",875,139,301
1666540223,2022-10-23T15:50:23Z,UAE840,"25.214415,55.433903",800,139,301
1666540229,2022-10-23T15:50:29Z,UAE840,"25.216873,55.429485",725,139,301
1666540238,2022-10-23T15:50:38Z,UAE840,"25.21962,55.42445",625,138,301
1666540244,2022-10-23T15:50:44Z,UAE840,"25.221258,55.421516",550,138,301
1666540249,2022-10-23T15:50:49Z,UAE840,"25.223282,55.417786",500,139,301
1666540256,2022-10-23T15:50:56Z,UAE840,"25.225937,55.413105",425,140,301
1666540262,2022-10-23T15:51:02Z,UAE840,"25.227859,55.409546",350,140,301
1666540269,2022-10-23T15:51:09Z,UAE840,"25.229544,55.406487",275,140,301
1666540274,2022-10-23T15:51:14Z,UAE840,"25.231592,55.402863",200,140,301
1666540283,2022-10-23T15:51:23Z,UAE840,"25.234526,55.397575",100,142,301
1666540292,2022-10-23T15:51:32Z,UAE840,"25.237877,55.391563",0,140,301
1666540298,2022-10-23T15:51:38Z,UAE840,"25.238525,55.39032",0,133,301
1666540308,2022-10-23T15:51:48Z,UAE840,"25.242279,55.383606",0,102,301
1666540316,2022-10-23T15:51:56Z,UAE840,"25.244312,55.379917",0,88,300
1666540331,2022-10-23T15:52:11Z,UAE840,"25.246838,55.375355",0,54,300
1666540349,2022-10-23T15:52:29Z,UAE840,"25.247885,55.372532",0,24,278
1666540357,2022-10-23T15:52:37Z,UAE840,"25.247932,55.371742",0,17,272
1666540371,2022-10-23T15:52:51Z,UAE840,"25.247955,55.370827",0,32,270
1666540380,2022-10-23T15:53:00Z,UAE840,"25.247967,55.370205",0,13,272
1666540392,2022-10-23T15:53:12Z,UAE840,"25.24785,55.369629",0,24,247
1666540402,2022-10-23T15:53:22Z,UAE840,"25.247383,55.369328",0,12,210
1666540410,2022-10-23T15:53:30Z,UAE840,"25.247013,55.369087",0,11,210
1666540439,2022-10-23T15:53:59Z,UAE840,"25.245426,55.368015",0,15,210
1666540480,2022-10-23T15:54:40Z,UAE840,"25.243835,55.366146",0,12,253
1666540485,2022-10-23T15:54:45Z,UAE840,"25.24379,55.365879",0,12,258
1666540501,2022-10-23T15:55:01Z,UAE840,"25.243881,55.364811",0,29,284
1666540510,2022-10-23T15:55:10Z,UAE840,"25.244087,55.364342",0,12,298
1666540514,2022-10-23T15:55:14Z,UAE840,"25.24423,55.364109",0,13,300
1666540518,2022-10-23T15:55:18Z,UAE840,"25.244362,55.363873",0,13,300
1666540523,2022-10-23T15:55:23Z,UAE840,"25.244511,55.363605",0,13,300
1666540527,2022-10-23T15:55:27Z,UAE840,"25.244638,55.363358",0,13,300
1666540532,2022-10-23T15:55:32Z,UAE840,"25.244808,55.363056",0,14,300
1666540545,2022-10-23T15:55:45Z,UAE840,"25.245277,55.362217",0,15,300
1666540557,2022-10-23T15:55:57Z,UAE840,"25.245686,55.361492",0,14,300
1666540562,2022-10-23T15:56:02Z,UAE840,"25.24585,55.361183",0,13,300
1666540568,2022-10-23T15:56:08Z,UAE840,"25.246046,55.360832",0,13,300
1666540575,2022-10-23T15:56:15Z,UAE840,"25.24625,55.360477",0,12,300
1666540584,2022-10-23T15:56:24Z,UAE840,"25.246489,55.360031",0,12,300
1666540590,2022-10-23T15:56:30Z,UAE840,"25.246664,55.359718",0,12,300
1666540595,2022-10-23T15:56:35Z,UAE840,"25.246834,55.359409",0,12,300
1666540608,2022-10-23T15:56:48Z,UAE840,"25.247211,55.358723",0,11,300
1666540615,2022-10-23T15:56:55Z,UAE840,"25.247385,55.358421",0,11,300
1666540623,2022-10-23T15:57:03Z,UAE840,"25.247612,55.357998",0,12,300
1666540633,2022-10-23T15:57:13Z,UAE840,"25.24791,55.357464",0,12,300
1666540644,2022-10-23T15:57:24Z,UAE840,"25.248234,55.357025",0,9,312
1666540650,2022-10-23T15:57:30Z,UAE840,"25.248436,55.356968",0,8,337
1666540672,2022-10-23T15:57:52Z,UAE840,"25.249153,55.357414",0,7,30
1666540681,2022-10-23T15:58:01Z,UAE840,"25.249363,55.357552",0,5,30
1666540695,2022-10-23T15:58:15Z,UAE840,"25.249573,55.357697",0,3,30
