Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663513080,2022-09-18T14:58:00Z,UAE840,"26.405457,50.619663",5550,271,42
1663513083,2022-09-18T14:58:03Z,UAE840,"26.407791,50.62215",5725,270,43
1663513086,2022-09-18T14:58:06Z,UAE840,"26.410713,50.62537",5925,268,44
1663513089,2022-09-18T14:58:09Z,UAE840,"26.41333,50.628315",6100,268,45
1663513092,2022-09-18T14:58:12Z,UAE840,"26.415834,50.63118",6275,269,45
1663513095,2022-09-18T14:58:15Z,UAE840,"26.418394,50.634136",6400,270,46
1663513098,2022-09-18T14:58:18Z,UAE840,"26.421021,50.63723",6525,271,46
1663513101,2022-09-18T14:58:21Z,UAE840,"26.423981,50.640739",6650,274,46
1663513104,2022-09-18T14:58:24Z,UAE840,"26.426542,50.643803",6775,275,46
1663513116,2022-09-18T14:58:36Z,UAE840,"26.43697,50.656216",7275,279,46
1663513128,2022-09-18T14:58:48Z,UAE840,"26.447443,50.668945",7800,284,48
1663513140,2022-09-18T14:59:00Z,UAE840,"26.458616,50.683311",8025,300,49
1663513152,2022-09-18T14:59:12Z,UAE840,"26.469635,50.697708",8275,316,49
1663513164,2022-09-18T14:59:24Z,UAE840,"26.481125,50.712685",8500,329,49
1663513176,2022-09-18T14:59:36Z,UAE840,"26.493391,50.72863",8800,341,49
1663513188,2022-09-18T14:59:48Z,UAE840,"26.506565,50.745689",9275,346,49
1663513200,2022-09-18T15:00:00Z,UAE840,"26.518902,50.761536",9825,349,49
1663513212,2022-09-18T15:00:12Z,UAE840,"26.531891,50.77829",10350,353,49
1663513224,2022-09-18T15:00:24Z,UAE840,"26.5448,50.794823",10800,360,49
1663513236,2022-09-18T15:00:36Z,UAE840,"26.558146,50.811928",11100,372,48
1663513248,2022-09-18T15:00:48Z,UAE840,"26.572311,50.829956",11550,380,48
1663513261,2022-09-18T15:01:01Z,UAE840,"26.586681,50.848213",12225,384,48
1663513294,2022-09-18T15:01:34Z,UAE840,"26.625824,50.898415",14100,394,49
1663513327,2022-09-18T15:02:07Z,UAE840,"26.666199,50.950497",15500,412,49
1663513360,2022-09-18T15:02:40Z,UAE840,"26.708601,51.004715",17150,425,48
1663513393,2022-09-18T15:03:13Z,UAE840,"26.749191,51.063156",18625,442,60
1663513396,2022-09-18T15:03:16Z,UAE840,"26.752121,51.070103",18775,443,64
1663513399,2022-09-18T15:03:19Z,UAE840,"26.754181,51.075855",18875,444,67
1663513402,2022-09-18T15:03:22Z,UAE840,"26.756195,51.082436",19025,446,70
1663513405,2022-09-18T15:03:25Z,UAE840,"26.75798,51.089432",19150,448,74
1663513408,2022-09-18T15:03:28Z,UAE840,"26.759308,51.096325",19250,451,77
1663513411,2022-09-18T15:03:31Z,UAE840,"26.760361,51.103474",19375,452,79
1663513414,2022-09-18T15:03:34Z,UAE840,"26.76091,51.109955",19500,454,83
1663513417,2022-09-18T15:03:37Z,UAE840,"26.761251,51.117432",19600,455,87
1663513420,2022-09-18T15:03:40Z,UAE840,"26.761139,51.124565",19750,457,89
1663513423,2022-09-18T15:03:43Z,UAE840,"26.760647,51.131798",19875,459,93
1663513426,2022-09-18T15:03:46Z,UAE840,"26.759995,51.137131",20000,459,97
1663513429,2022-09-18T15:03:49Z,UAE840,"26.758713,51.145348",20150,460,100
1663513432,2022-09-18T15:03:52Z,UAE840,"26.757019,51.153122",20300,461,103
1663513435,2022-09-18T15:03:55Z,UAE840,"26.755201,51.15995",20450,462,105
1663513438,2022-09-18T15:03:58Z,UAE840,"26.753265,51.167011",20575,464,107
1663513441,2022-09-18T15:04:01Z,UAE840,"26.751431,51.17326",20725,464,107
1663513444,2022-09-18T15:04:04Z,UAE840,"26.749329,51.180588",20850,465,108
1663513447,2022-09-18T15:04:07Z,UAE840,"26.747519,51.186569",20975,468,108
1663513450,2022-09-18T15:04:10Z,UAE840,"26.745098,51.194492",21125,468,108
1663513453,2022-09-18T15:04:13Z,UAE840,"26.743143,51.200726",21250,469,109
1663513517,2022-09-18T15:05:17Z,UAE840,"26.69417,51.347298",24150,487,110
1663513580,2022-09-18T15:06:20Z,UAE840,"26.643448,51.502716",25000,511,109
1663513643,2022-09-18T15:07:23Z,UAE840,"26.593477,51.658981",25000,508,109
1663513704,2022-09-18T15:08:24Z,UAE840,"26.545528,51.807983",25000,508,109
1663513766,2022-09-18T15:09:26Z,UAE840,"26.494741,51.963112",25000,508,110
1663513830,2022-09-18T15:10:30Z,UAE840,"26.443771,52.115459",25000,508,110
1663513893,2022-09-18T15:11:33Z,UAE840,"26.390762,52.273933",25000,508,110
1663513953,2022-09-18T15:12:33Z,UAE840,"26.3407,52.421425",25000,507,112
1663514015,2022-09-18T15:13:35Z,UAE840,"26.284044,52.566307",25000,507,113
1663514077,2022-09-18T15:14:37Z,UAE840,"26.225693,52.716339",25000,507,113
1663514140,2022-09-18T15:15:40Z,UAE840,"26.168083,52.867424",25000,506,112
1663514201,2022-09-18T15:16:41Z,UAE840,"26.111755,53.014629",25000,508,113
1663514264,2022-09-18T15:17:44Z,UAE840,"26.057196,53.161575",25000,461,111
1663514327,2022-09-18T15:18:47Z,UAE840,"26.007614,53.296803",24975,448,112
1663514387,2022-09-18T15:19:47Z,UAE840,"25.9606,53.424244",23900,439,112
1663514452,2022-09-18T15:20:52Z,UAE840,"25.912582,53.556431",22525,434,110
1663514516,2022-09-18T15:21:56Z,UAE840,"25.86717,53.690186",21250,423,110
1663514576,2022-09-18T15:22:56Z,UAE840,"25.825132,53.811348",20050,416,111
1663514638,2022-09-18T15:23:58Z,UAE840,"25.782818,53.932404",18900,407,111
1663514702,2022-09-18T15:25:02Z,UAE840,"25.741339,54.054962",17825,394,108
1663514735,2022-09-18T15:25:35Z,UAE840,"25.723043,54.117306",17200,390,106
1663514768,2022-09-18T15:26:08Z,UAE840,"25.709032,54.182392",16600,385,101
1663514800,2022-09-18T15:26:40Z,UAE840,"25.699629,54.241783",15975,381,99
1663514833,2022-09-18T15:27:13Z,UAE840,"25.690876,54.306664",15375,377,98
1663514864,2022-09-18T15:27:44Z,UAE840,"25.683102,54.365791",14775,376,98
1663514897,2022-09-18T15:28:17Z,UAE840,"25.674408,54.430187",14150,372,98
1663514930,2022-09-18T15:28:50Z,UAE840,"25.665985,54.490101",13525,369,98
1663514963,2022-09-18T15:29:23Z,UAE840,"25.657034,54.553078",12925,366,98
1663514997,2022-09-18T15:29:57Z,UAE840,"25.648407,54.613598",12350,362,98
1663515030,2022-09-18T15:30:30Z,UAE840,"25.639893,54.673412",11775,358,98
1663515042,2022-09-18T15:30:42Z,UAE840,"25.636597,54.696732",11575,356,98
1663515054,2022-09-18T15:30:54Z,UAE840,"25.633617,54.71777",11450,352,98
1663515066,2022-09-18T15:31:06Z,UAE840,"25.6306,54.739124",11300,348,99
1663515078,2022-09-18T15:31:18Z,UAE840,"25.627441,54.760437",11150,346,99
1663515090,2022-09-18T15:31:30Z,UAE840,"25.624353,54.781822",11025,339,99
1663515102,2022-09-18T15:31:42Z,UAE840,"25.621582,54.800873",10900,331,99
1663515114,2022-09-18T15:31:54Z,UAE840,"25.618561,54.82132",10800,322,99
1663515126,2022-09-18T15:32:06Z,UAE840,"25.615694,54.840797",10700,314,99
1663515138,2022-09-18T15:32:18Z,UAE840,"25.611877,54.859669",10575,305,104
1663515150,2022-09-18T15:32:30Z,UAE840,"25.606705,54.877319",10475,296,109
1663515153,2022-09-18T15:32:33Z,UAE840,"25.605194,54.881744",10450,293,110
1663515156,2022-09-18T15:32:36Z,UAE840,"25.603683,54.885933",10425,291,111
1663515159,2022-09-18T15:32:39Z,UAE840,"25.602335,54.889458",10400,290,112
1663515171,2022-09-18T15:32:51Z,UAE840,"25.595863,54.905937",10275,282,113
1663515184,2022-09-18T15:33:04Z,UAE840,"25.58963,54.922131",10250,272,113
1663515196,2022-09-18T15:33:16Z,UAE840,"25.58362,54.937653",10250,264,113
1663515208,2022-09-18T15:33:28Z,UAE840,"25.577894,54.952267",10175,262,113
1663515220,2022-09-18T15:33:40Z,UAE840,"25.572075,54.96714",10075,258,113
1663515232,2022-09-18T15:33:52Z,UAE840,"25.566397,54.981701",10000,259,113
1663515245,2022-09-18T15:34:05Z,UAE840,"25.56039,54.997196",9900,258,113
1663515257,2022-09-18T15:34:17Z,UAE840,"25.555069,55.010834",9800,255,113
1663515269,2022-09-18T15:34:29Z,UAE840,"25.549452,55.025127",9700,254,114
1663515281,2022-09-18T15:34:41Z,UAE840,"25.542755,55.040028",9600,253,117
1663515293,2022-09-18T15:34:53Z,UAE840,"25.535706,55.053864",9500,252,119
1663515305,2022-09-18T15:35:05Z,UAE840,"25.528828,55.067158",9400,254,119
1663515317,2022-09-18T15:35:17Z,UAE840,"25.521519,55.081303",9300,254,119
1663515329,2022-09-18T15:35:29Z,UAE840,"25.514648,55.094555",9200,254,119
1663515342,2022-09-18T15:35:42Z,UAE840,"25.507414,55.108509",9100,254,119
1663515353,2022-09-18T15:35:53Z,UAE840,"25.50099,55.120949",9000,254,119
1663515365,2022-09-18T15:36:05Z,UAE840,"25.4935,55.135448",8900,255,119
1663515378,2022-09-18T15:36:18Z,UAE840,"25.486652,55.148724",8800,254,119
1663515390,2022-09-18T15:36:30Z,UAE840,"25.480135,55.161163",8700,254,119
1663515402,2022-09-18T15:36:42Z,UAE840,"25.472313,55.176243",8600,254,119
1663515414,2022-09-18T15:36:54Z,UAE840,"25.465097,55.189873",8500,254,121
1663515426,2022-09-18T15:37:06Z,UAE840,"25.45665,55.203094",8400,253,127
1663515429,2022-09-18T15:37:09Z,UAE840,"25.454437,55.206093",8375,254,129
1663515432,2022-09-18T15:37:12Z,UAE840,"25.452393,55.20874",8350,253,130
1663515435,2022-09-18T15:37:15Z,UAE840,"25.450012,55.211742",8325,252,131
1663515438,2022-09-18T15:37:18Z,UAE840,"25.447678,55.214588",8300,251,132
1663515441,2022-09-18T15:37:21Z,UAE840,"25.445314,55.217491",8275,251,132
1663515444,2022-09-18T15:37:24Z,UAE840,"25.443125,55.220135",8275,250,132
1663515456,2022-09-18T15:37:36Z,UAE840,"25.433716,55.231831",8275,252,131
1663515468,2022-09-18T15:37:48Z,UAE840,"25.424789,55.242817",8275,252,131
1663515480,2022-09-18T15:38:00Z,UAE840,"25.415054,55.2547",8275,251,131
1663515492,2022-09-18T15:38:12Z,UAE840,"25.405279,55.266777",8275,249,131
1663515504,2022-09-18T15:38:24Z,UAE840,"25.396133,55.278065",8275,239,131
1663515516,2022-09-18T15:38:36Z,UAE840,"25.38739,55.288746",8300,236,131
1663515529,2022-09-18T15:38:49Z,UAE840,"25.378557,55.299526",8275,234,132
1663515541,2022-09-18T15:39:01Z,UAE840,"25.369904,55.310162",8275,230,131
1663515553,2022-09-18T15:39:13Z,UAE840,"25.361343,55.320282",8275,229,135
1663515562,2022-09-18T15:39:22Z,UAE840,"25.354025,55.326992",8275,226,142
1663515564,2022-09-18T15:39:24Z,UAE840,"25.351698,55.328857",8275,226,144
1663515568,2022-09-18T15:39:28Z,UAE840,"25.349442,55.330402",8250,226,146
1663515570,2022-09-18T15:39:30Z,UAE840,"25.346483,55.332329",8225,226,147
1663515574,2022-09-18T15:39:34Z,UAE840,"25.343307,55.33427",8225,225,151
1663515577,2022-09-18T15:39:37Z,UAE840,"25.340607,55.335896",8200,225,151
1663515580,2022-09-18T15:39:40Z,UAE840,"25.33815,55.337307",8175,226,151
1663515583,2022-09-18T15:39:43Z,UAE840,"25.335077,55.339172",8150,226,151
1663515586,2022-09-18T15:39:46Z,UAE840,"25.332796,55.340569",8125,225,151
1663515589,2022-09-18T15:39:49Z,UAE840,"25.329632,55.342438",8100,226,151
1663515601,2022-09-18T15:40:01Z,UAE840,"25.318319,55.349121",8000,225,151
1663515613,2022-09-18T15:40:13Z,UAE840,"25.307426,55.355392",7900,226,152
1663515625,2022-09-18T15:40:25Z,UAE840,"25.295609,55.362244",7825,227,151
1663515637,2022-09-18T15:40:37Z,UAE840,"25.284805,55.368549",7700,227,152
1663515649,2022-09-18T15:40:49Z,UAE840,"25.273178,55.375366",7600,226,151
1663515661,2022-09-18T15:41:01Z,UAE840,"25.262457,55.381615",7500,226,152
1663515673,2022-09-18T15:41:13Z,UAE840,"25.250748,55.388489",7400,227,151
1663515685,2022-09-18T15:41:25Z,UAE840,"25.239738,55.394985",7300,229,151
1663515698,2022-09-18T15:41:38Z,UAE840,"25.228287,55.401619",7200,232,152
1663515710,2022-09-18T15:41:50Z,UAE840,"25.216965,55.408276",7100,232,151
1663515721,2022-09-18T15:42:01Z,UAE840,"25.205292,55.415192",7000,235,151
1663515734,2022-09-18T15:42:14Z,UAE840,"25.194071,55.421829",6875,231,152
1663515746,2022-09-18T15:42:26Z,UAE840,"25.182175,55.428772",6675,231,151
1663515758,2022-09-18T15:42:38Z,UAE840,"25.17098,55.435303",6500,231,152
1663515770,2022-09-18T15:42:50Z,UAE840,"25.15925,55.442192",6300,234,151
1663515781,2022-09-18T15:43:01Z,UAE840,"25.147938,55.448673",6100,233,152
1663515794,2022-09-18T15:43:14Z,UAE840,"25.136673,55.455219",5900,232,152
1663515807,2022-09-18T15:43:27Z,UAE840,"25.124056,55.462715",5675,230,151
1663515815,2022-09-18T15:43:35Z,UAE840,"25.116257,55.468395",5525,229,142
1663515819,2022-09-18T15:43:39Z,UAE840,"25.113489,55.471058",5475,228,138
1663515821,2022-09-18T15:43:41Z,UAE840,"25.111496,55.473175",5425,228,135
1663515825,2022-09-18T15:43:45Z,UAE840,"25.109253,55.475971",5375,227,132
1663515828,2022-09-18T15:43:48Z,UAE840,"25.107422,55.478466",5325,228,128
1663515831,2022-09-18T15:43:51Z,UAE840,"25.105389,55.481682",5275,228,124
1663515834,2022-09-18T15:43:54Z,UAE840,"25.103573,55.484688",5225,228,123
1663515837,2022-09-18T15:43:57Z,UAE840,"25.101791,55.48772",5175,228,122
1663515840,2022-09-18T15:44:00Z,UAE840,"25.100281,55.490314",5125,228,122
1663515843,2022-09-18T15:44:03Z,UAE840,"25.098499,55.493393",5075,227,122
1663515846,2022-09-18T15:44:06Z,UAE840,"25.096848,55.496265",5025,227,121
1663515849,2022-09-18T15:44:09Z,UAE840,"25.095242,55.499199",4975,226,121
1663515852,2022-09-18T15:44:12Z,UAE840,"25.093643,55.502216",4925,226,119
1663515855,2022-09-18T15:44:15Z,UAE840,"25.092121,55.505623",4875,225,115
1663515858,2022-09-18T15:44:18Z,UAE840,"25.091125,55.508373",4825,225,112
1663515860,2022-09-18T15:44:20Z,UAE840,"25.090302,55.511322",4775,225,106
1663515864,2022-09-18T15:44:24Z,UAE840,"25.089701,55.515419",4725,224,98
1663515867,2022-09-18T15:44:27Z,UAE840,"25.089561,55.518944",4700,222,94
1663515870,2022-09-18T15:44:30Z,UAE840,"25.089655,55.521275",4675,221,87
1663515873,2022-09-18T15:44:33Z,UAE840,"25.090164,55.52475",4675,219,81
1663515876,2022-09-18T15:44:36Z,UAE840,"25.090988,55.527752",4650,217,72
1663515879,2022-09-18T15:44:39Z,UAE840,"25.09259,55.531818",4625,214,65
1663515882,2022-09-18T15:44:42Z,UAE840,"25.094101,55.534565",4600,214,59
1663515885,2022-09-18T15:44:45Z,UAE840,"25.095978,55.537159",4575,211,52
1663515888,2022-09-18T15:44:48Z,UAE840,"25.098083,55.539448",4525,210,47
1663515891,2022-09-18T15:44:51Z,UAE840,"25.100315,55.541435",4500,209,39
1663515895,2022-09-18T15:44:55Z,UAE840,"25.103439,55.543823",4450,208,34
1663515897,2022-09-18T15:44:57Z,UAE840,"25.105133,55.544994",4400,208,33
1663515900,2022-09-18T15:45:00Z,UAE840,"25.108042,55.546928",4350,210,31
1663515902,2022-09-18T15:45:02Z,UAE840,"25.109207,55.547653",4325,210,30
1663515905,2022-09-18T15:45:05Z,UAE840,"25.112,55.549366",4250,210,29
1663515907,2022-09-18T15:45:07Z,UAE840,"25.112978,55.549984",4200,210,29
1663515911,2022-09-18T15:45:11Z,UAE840,"25.11676,55.552113",4150,209,27
1663515912,2022-09-18T15:45:12Z,UAE840,"25.118134,55.552826",4100,210,25
1663515916,2022-09-18T15:45:16Z,UAE840,"25.12145,55.554131",4025,209,19
1663515917,2022-09-18T15:45:17Z,UAE840,"25.122437,55.554401",4000,210,17
1663515921,2022-09-18T15:45:21Z,UAE840,"25.126011,55.555168",3950,210,8
1663515922,2022-09-18T15:45:22Z,UAE840,"25.128059,55.555321",3900,210,6
1663515926,2022-09-18T15:45:26Z,UAE840,"25.131363,55.555164",3850,209,359
1663515927,2022-09-18T15:45:27Z,UAE840,"25.132736,55.554962",3825,208,354
1663515931,2022-09-18T15:45:31Z,UAE840,"25.136398,55.554047",3725,208,345
1663515933,2022-09-18T15:45:33Z,UAE840,"25.138069,55.553406",3675,208,343
1663515936,2022-09-18T15:45:36Z,UAE840,"25.141094,55.552055",3550,208,337
1663515938,2022-09-18T15:45:38Z,UAE840,"25.142441,55.55135",3475,209,336
1663515941,2022-09-18T15:45:41Z,UAE840,"25.14537,55.549622",3350,209,330
1663515943,2022-09-18T15:45:43Z,UAE840,"25.146122,55.549103",3300,208,329
1663515947,2022-09-18T15:45:47Z,UAE840,"25.150173,55.545578",3100,212,318
1663515948,2022-09-18T15:45:48Z,UAE840,"25.150589,55.545094",3075,212,316
1663515950,2022-09-18T15:45:50Z,UAE840,"25.151962,55.543468",3025,213,313
1663515952,2022-09-18T15:45:52Z,UAE840,"25.152649,55.542652",2950,215,309
1663515953,2022-09-18T15:45:53Z,UAE840,"25.153885,55.540974",2950,215,309
1663515955,2022-09-18T15:45:55Z,UAE840,"25.155107,55.539204",2900,214,306
1663515957,2022-09-18T15:45:57Z,UAE840,"25.156448,55.53706",2875,213,304
1663515958,2022-09-18T15:45:58Z,UAE840,"25.156998,55.536144",2875,212,304
1663515960,2022-09-18T15:46:00Z,UAE840,"25.157776,55.534821",2850,209,303
1663515962,2022-09-18T15:46:02Z,UAE840,"25.158785,55.533039",2850,206,302
1663515963,2022-09-18T15:46:03Z,UAE840,"25.159576,55.531693",2825,204,301
1663515965,2022-09-18T15:46:05Z,UAE840,"25.160431,55.53009",2825,202,301
1663515968,2022-09-18T15:46:08Z,UAE840,"25.161903,55.527336",2800,199,300
1663515970,2022-09-18T15:46:10Z,UAE840,"25.162857,55.525562",2775,198,300
1663515971,2022-09-18T15:46:11Z,UAE840,"25.163269,55.524853",2775,198,300
1663515973,2022-09-18T15:46:13Z,UAE840,"25.163719,55.524021",2750,197,301
1663515975,2022-09-18T15:46:15Z,UAE840,"25.164917,55.521851",2725,196,301
1663515976,2022-09-18T15:46:16Z,UAE840,"25.165649,55.52058",2725,196,301
1663515978,2022-09-18T15:46:18Z,UAE840,"25.166428,55.519207",2700,196,302
1663515983,2022-09-18T15:46:23Z,UAE840,"25.169167,55.514435",2600,194,302
1663515991,2022-09-18T15:46:31Z,UAE840,"25.172607,55.508472",2500,193,302
1663515997,2022-09-18T15:46:37Z,UAE840,"25.175446,55.50349",2425,190,301
1663516003,2022-09-18T15:46:43Z,UAE840,"25.178196,55.498627",2300,189,301
1663516009,2022-09-18T15:46:49Z,UAE840,"25.181122,55.49342",2225,186,301
1663516016,2022-09-18T15:46:56Z,UAE840,"25.184372,55.487518",2125,183,301
