Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662907844,2022-09-11T14:50:44Z,UAE840,"26.261606,50.649746",0,8,300
1662907851,2022-09-11T14:50:51Z,UAE840,"26.261742,50.649525",0,9,300
1662907856,2022-09-11T14:50:56Z,UAE840,"26.26189,50.649265",0,12,303
1662907859,2022-09-11T14:50:59Z,UAE840,"26.262037,50.648994",0,18,300
1662907865,2022-09-11T14:51:05Z,UAE840,"26.262667,50.647884",0,45,303
1662907871,2022-09-11T14:51:11Z,UAE840,"26.263807,50.645916",0,78,303
1662907879,2022-09-11T14:51:19Z,UAE840,"26.26589,50.642326",400,110,302
1662907884,2022-09-11T14:51:24Z,UAE840,"26.267612,50.639259",400,129,302
1662907891,2022-09-11T14:51:31Z,UAE840,"26.270416,50.63443",400,155,302
1662907900,2022-09-11T14:51:40Z,UAE840,"26.273895,50.628471",550,172,302
1662907906,2022-09-11T14:51:46Z,UAE840,"26.27655,50.623859",775,172,302
1662907911,2022-09-11T14:51:51Z,UAE840,"26.278473,50.620491",975,174,302
1662907918,2022-09-11T14:51:58Z,UAE840,"26.281631,50.614792",1275,174,301
1662907924,2022-09-11T14:52:04Z,UAE840,"26.283875,50.610592",1575,173,300
1662907930,2022-09-11T14:52:10Z,UAE840,"26.286745,50.605511",1825,172,302
1662907933,2022-09-11T14:52:13Z,UAE840,"26.288095,50.603607",1925,172,307
1662907936,2022-09-11T14:52:16Z,UAE840,"26.289818,50.601707",2000,173,313
1662907939,2022-09-11T14:52:19Z,UAE840,"26.291748,50.599968",2075,176,322
1662907942,2022-09-11T14:52:22Z,UAE840,"26.294037,50.598469",2125,177,326
1662907945,2022-09-11T14:52:25Z,UAE840,"26.296335,50.597218",2175,182,332
1662907947,2022-09-11T14:52:27Z,UAE840,"26.297686,50.596531",2225,184,334
1662907950,2022-09-11T14:52:30Z,UAE840,"26.299896,50.595566",2300,188,338
1662907953,2022-09-11T14:52:33Z,UAE840,"26.303225,50.594311",2350,192,340
1662907956,2022-09-11T14:52:36Z,UAE840,"26.304932,50.59375",2425,195,342
1662907959,2022-09-11T14:52:39Z,UAE840,"26.308319,50.592716",2475,200,344
1662907962,2022-09-11T14:52:42Z,UAE840,"26.311203,50.591988",2550,166,346
1662907965,2022-09-11T14:52:45Z,UAE840,"26.31427,50.591213",2625,205,346
1662907968,2022-09-11T14:52:48Z,UAE840,"26.315329,50.590931",2650,210,347
1662907971,2022-09-11T14:52:51Z,UAE840,"26.318756,50.590122",2725,215,348
1662907974,2022-09-11T14:52:54Z,UAE840,"26.323151,50.589191",2800,222,349
1662907977,2022-09-11T14:52:57Z,UAE840,"26.326176,50.588554",2875,227,349
1662907980,2022-09-11T14:53:00Z,UAE840,"26.329201,50.587975",2950,229,349
1662907983,2022-09-11T14:53:03Z,UAE840,"26.332947,50.587273",3050,234,350
1662907986,2022-09-11T14:53:06Z,UAE840,"26.335648,50.586754",3125,238,350
1662907989,2022-09-11T14:53:09Z,UAE840,"26.338465,50.586285",3225,241,350
1662907995,2022-09-11T14:53:15Z,UAE840,"26.346378,50.584805",3450,245,350
1662908001,2022-09-11T14:53:21Z,UAE840,"26.352385,50.583748",3675,247,351
1662908004,2022-09-11T14:53:24Z,UAE840,"26.355881,50.583385",3825,249,354
1662908007,2022-09-11T14:53:27Z,UAE840,"26.359314,50.583282",3975,250,358
1662908009,2022-09-11T14:53:29Z,UAE840,"26.361511,50.583282",4050,250,358
1662908012,2022-09-11T14:53:32Z,UAE840,"26.366089,50.583645",4250,250,2
1662908016,2022-09-11T14:53:36Z,UAE840,"26.369747,50.584278",4400,253,9
1662908019,2022-09-11T14:53:39Z,UAE840,"26.373844,50.585335",4525,254,13
1662908022,2022-09-11T14:53:42Z,UAE840,"26.376684,50.586388",4625,256,14
1662908025,2022-09-11T14:53:45Z,UAE840,"26.380875,50.588257",4775,259,22
1662908028,2022-09-11T14:53:48Z,UAE840,"26.383987,50.590122",4900,262,27
1662908031,2022-09-11T14:53:51Z,UAE840,"26.387066,50.592304",5025,263,31
1662908035,2022-09-11T14:53:55Z,UAE840,"26.390139,50.594948",5150,264,35
1662908037,2022-09-11T14:53:57Z,UAE840,"26.391769,50.5966",5275,266,38
1662908041,2022-09-11T14:54:01Z,UAE840,"26.395477,50.600697",5450,266,38
1662908043,2022-09-11T14:54:03Z,UAE840,"26.397263,50.602768",5575,266,38
1662908047,2022-09-11T14:54:07Z,UAE840,"26.400055,50.606136",5750,266,47
1662908049,2022-09-11T14:54:09Z,UAE840,"26.40131,50.607674",5900,266,48
1662908053,2022-09-11T14:54:13Z,UAE840,"26.405128,50.612587",6100,267,49
1662908056,2022-09-11T14:54:16Z,UAE840,"26.407791,50.616085",6250,268,49
1662908059,2022-09-11T14:54:19Z,UAE840,"26.410034,50.619091",6425,267,50
1662908061,2022-09-11T14:54:21Z,UAE840,"26.412296,50.6222",6550,268,50
1662908063,2022-09-11T14:54:23Z,UAE840,"26.413925,50.62442",6650,268,50
1662908068,2022-09-11T14:54:28Z,UAE840,"26.41713,50.628731",6875,268,50
1662908069,2022-09-11T14:54:29Z,UAE840,"26.418627,50.630703",6975,268,50
1662908074,2022-09-11T14:54:34Z,UAE840,"26.422119,50.635406",7200,268,50
1662908086,2022-09-11T14:54:46Z,UAE840,"26.432175,50.648716",7875,267,50
1662908101,2022-09-11T14:55:01Z,UAE840,"26.443863,50.664074",8575,269,49
1662908112,2022-09-11T14:55:12Z,UAE840,"26.452751,50.675602",9075,273,49
1662908125,2022-09-11T14:55:25Z,UAE840,"26.46373,50.689674",9775,274,48
1662908136,2022-09-11T14:55:36Z,UAE840,"26.472336,50.700661",10300,226,48
1662908147,2022-09-11T14:55:47Z,UAE840,"26.482727,50.713978",10725,283,48
1662908161,2022-09-11T14:56:01Z,UAE840,"26.495087,50.729733",11100,303,49
1662908173,2022-09-11T14:56:13Z,UAE840,"26.506531,50.744347",11375,322,49
1662908185,2022-09-11T14:56:25Z,UAE840,"26.518845,50.760048",11700,340,48
1662908197,2022-09-11T14:56:37Z,UAE840,"26.531889,50.776695",12125,356,49
1662908228,2022-09-11T14:57:08Z,UAE840,"26.566385,50.820694",13500,383,48
1662908260,2022-09-11T14:57:40Z,UAE840,"26.605907,50.871346",15100,405,49
1662908294,2022-09-11T14:58:14Z,UAE840,"26.646606,50.924065",16775,412,49
1662908327,2022-09-11T14:58:47Z,UAE840,"26.688309,50.978119",18025,416,49
1662908378,2022-09-11T14:59:38Z,UAE840,"26.751526,51.066681",20250,439,61
1662908381,2022-09-11T14:59:41Z,UAE840,"26.753525,51.071636",20375,442,65
1662908384,2022-09-11T14:59:44Z,UAE840,"26.755434,51.077339",20500,442,68
1662908387,2022-09-11T14:59:47Z,UAE840,"26.757156,51.082954",20600,444,71
1662908390,2022-09-11T14:59:50Z,UAE840,"26.759018,51.091072",20750,446,75
1662908393,2022-09-11T14:59:53Z,UAE840,"26.760368,51.098679",20900,447,79
1662908396,2022-09-11T14:59:56Z,UAE840,"26.761112,51.105442",21050,448,82
1662908399,2022-09-11T14:59:59Z,UAE840,"26.761597,51.112907",21175,449,83
1662908402,2022-09-11T15:00:02Z,UAE840,"26.761671,51.119911",21325,451,88
1662908405,2022-09-11T15:00:05Z,UAE840,"26.761299,51.127415",21450,452,90
1662908408,2022-09-11T15:00:08Z,UAE840,"26.760601,51.134438",21575,454,94
1662908411,2022-09-11T15:00:11Z,UAE840,"26.75967,51.140934",21700,456,98
1662908414,2022-09-11T15:00:14Z,UAE840,"26.75832,51.147854",21825,458,101
1662908417,2022-09-11T15:00:17Z,UAE840,"26.756653,51.154831",21975,459,104
1662908420,2022-09-11T15:00:20Z,UAE840,"26.755508,51.159286",22075,461,106
1662908423,2022-09-11T15:00:23Z,UAE840,"26.752945,51.16851",22225,462,106
1662908426,2022-09-11T15:00:26Z,UAE840,"26.751057,51.175003",22350,464,107
1662908429,2022-09-11T15:00:29Z,UAE840,"26.749695,51.179707",22500,465,107
1662908432,2022-09-11T15:00:32Z,UAE840,"26.746902,51.189087",22600,465,108
1662908435,2022-09-11T15:00:35Z,UAE840,"26.744913,51.195442",22750,467,108
1662908438,2022-09-11T15:00:38Z,UAE840,"26.742025,51.204422",22900,468,109
1662908499,2022-09-11T15:01:39Z,UAE840,"26.694809,51.345123",24825,483,110
1662908563,2022-09-11T15:02:43Z,UAE840,"26.647064,51.490952",25000,477,109
1662908626,2022-09-11T15:03:46Z,UAE840,"26.600136,51.638226",25000,468,109
1662908689,2022-09-11T15:04:49Z,UAE840,"26.554281,51.781204",25000,466,109
1662908750,2022-09-11T15:05:50Z,UAE840,"26.51033,51.916359",25000,467,110
1662908813,2022-09-11T15:06:53Z,UAE840,"26.461502,52.062519",25000,466,110
1662908873,2022-09-11T15:07:53Z,UAE840,"26.416254,52.197895",25000,466,110
1662908936,2022-09-11T15:08:56Z,UAE840,"26.369568,52.337311",25000,466,110
1662908996,2022-09-11T15:09:56Z,UAE840,"26.320312,52.473606",25000,468,113
1662909060,2022-09-11T15:11:00Z,UAE840,"26.265751,52.612362",25000,467,113
1662909123,2022-09-11T15:12:03Z,UAE840,"26.211823,52.753136",25000,465,112
1662909185,2022-09-11T15:13:05Z,UAE840,"26.161835,52.88435",25000,466,112
1662909247,2022-09-11T15:14:07Z,UAE840,"26.107132,53.02681",25000,468,112
1662909309,2022-09-11T15:15:09Z,UAE840,"26.056684,53.163319",24300,470,111
1662909372,2022-09-11T15:16:12Z,UAE840,"26.009216,53.304729",24000,461,107
1662909433,2022-09-11T15:17:13Z,UAE840,"25.972891,53.442886",24000,462,105
1662909496,2022-09-11T15:18:16Z,UAE840,"25.937325,53.588352",24000,455,105
1662909560,2022-09-11T15:19:20Z,UAE840,"25.904297,53.722366",24000,416,105
1662909623,2022-09-11T15:20:23Z,UAE840,"25.871887,53.851715",24000,415,105
1662909686,2022-09-11T15:21:26Z,UAE840,"25.838913,53.98217",23500,419,105
1662909746,2022-09-11T15:22:26Z,UAE840,"25.807755,54.104717",22125,410,105
1662909809,2022-09-11T15:23:29Z,UAE840,"25.775803,54.230042",20475,396,105
1662909873,2022-09-11T15:24:33Z,UAE840,"25.745203,54.349678",18975,366,105
1662909936,2022-09-11T15:25:36Z,UAE840,"25.717505,54.45752",17275,346,105
1662909969,2022-09-11T15:26:09Z,UAE840,"25.703167,54.513485",16550,332,105
1662910002,2022-09-11T15:26:42Z,UAE840,"25.68956,54.56609",15925,320,105
1662910035,2022-09-11T15:27:15Z,UAE840,"25.676239,54.618073",15300,314,105
1662910065,2022-09-11T15:27:45Z,UAE840,"25.664249,54.664288",14700,308,105
1662910098,2022-09-11T15:28:18Z,UAE840,"25.651154,54.714661",13975,305,105
1662910132,2022-09-11T15:28:52Z,UAE840,"25.638565,54.763081",13400,302,106
1662910165,2022-09-11T15:29:25Z,UAE840,"25.625423,54.813484",12850,304,106
1662910198,2022-09-11T15:29:58Z,UAE840,"25.61211,54.862457",12325,307,108
1662910231,2022-09-11T15:30:31Z,UAE840,"25.593908,54.91148",11950,308,113
1662910243,2022-09-11T15:30:43Z,UAE840,"25.587112,54.928947",11850,308,113
1662910255,2022-09-11T15:30:55Z,UAE840,"25.580475,54.946087",11750,308,113
1662910267,2022-09-11T15:31:07Z,UAE840,"25.573746,54.963226",11650,307,113
1662910279,2022-09-11T15:31:19Z,UAE840,"25.566769,54.980976",11550,307,113
1662910291,2022-09-11T15:31:31Z,UAE840,"25.560064,54.99818",11450,308,113
1662910303,2022-09-11T15:31:43Z,UAE840,"25.553314,55.015335",11375,307,113
1662910315,2022-09-11T15:31:55Z,UAE840,"25.54582,55.033058",11275,307,116
1662910327,2022-09-11T15:32:07Z,UAE840,"25.538269,55.048981",11175,306,118
1662910339,2022-09-11T15:32:19Z,UAE840,"25.529526,55.065807",11075,306,119
1662910351,2022-09-11T15:32:31Z,UAE840,"25.521194,55.082027",10975,306,119
1662910363,2022-09-11T15:32:43Z,UAE840,"25.512535,55.098766",10875,307,119
1662910375,2022-09-11T15:32:55Z,UAE840,"25.504166,55.114899",10775,306,119
1662910387,2022-09-11T15:33:07Z,UAE840,"25.49559,55.131416",10675,305,119
1662910399,2022-09-11T15:33:19Z,UAE840,"25.487164,55.147583",10600,304,119
1662910411,2022-09-11T15:33:31Z,UAE840,"25.478645,55.164013",10500,304,119
1662910423,2022-09-11T15:33:43Z,UAE840,"25.470312,55.180077",10400,305,119
1662910435,2022-09-11T15:33:55Z,UAE840,"25.461187,55.195728",10300,304,124
1662910448,2022-09-11T15:34:08Z,UAE840,"25.450882,55.210522",10200,304,129
1662910450,2022-09-11T15:34:10Z,UAE840,"25.447861,55.214436",10175,303,130
1662910454,2022-09-11T15:34:14Z,UAE840,"25.445068,55.217896",10150,304,131
1662910457,2022-09-11T15:34:17Z,UAE840,"25.44223,55.221405",10125,303,131
1662910460,2022-09-11T15:34:20Z,UAE840,"25.439262,55.224957",10100,304,132
1662910472,2022-09-11T15:34:32Z,UAE840,"25.427811,55.239105",10000,304,131
1662910484,2022-09-11T15:34:44Z,UAE840,"25.416731,55.252834",9900,303,131
1662910495,2022-09-11T15:34:55Z,UAE840,"25.406067,55.265911",9800,303,132
1662910508,2022-09-11T15:35:08Z,UAE840,"25.394073,55.280609",9700,303,132
1662910520,2022-09-11T15:35:20Z,UAE840,"25.382858,55.294292",9575,303,131
1662910532,2022-09-11T15:35:32Z,UAE840,"25.372375,55.307159",9425,303,132
1662910544,2022-09-11T15:35:44Z,UAE840,"25.359695,55.321045",9275,297,137
1662910553,2022-09-11T15:35:53Z,UAE840,"25.349945,55.329235",9200,294,144
1662910555,2022-09-11T15:35:55Z,UAE840,"25.346878,55.331524",9150,292,145
1662910559,2022-09-11T15:35:59Z,UAE840,"25.343132,55.334091",9125,290,147
1662910562,2022-09-11T15:36:02Z,UAE840,"25.339645,55.336353",9100,289,149
1662910565,2022-09-11T15:36:05Z,UAE840,"25.336149,55.338448",9050,288,150
1662910568,2022-09-11T15:36:08Z,UAE840,"25.333029,55.34026",9025,287,152
1662910571,2022-09-11T15:36:11Z,UAE840,"25.329351,55.342384",9000,286,152
1662910574,2022-09-11T15:36:14Z,UAE840,"25.325867,55.34444",8975,284,151
1662910577,2022-09-11T15:36:17Z,UAE840,"25.322433,55.346478",8925,283,151
1662910580,2022-09-11T15:36:20Z,UAE840,"25.31967,55.348137",8900,281,151
1662910592,2022-09-11T15:36:32Z,UAE840,"25.304771,55.356998",8725,278,151
1662910604,2022-09-11T15:36:44Z,UAE840,"25.29158,55.364735",8525,275,151
1662910616,2022-09-11T15:36:56Z,UAE840,"25.27771,55.372875",8250,275,152
1662910628,2022-09-11T15:37:08Z,UAE840,"25.264389,55.380604",8000,274,152
1662910640,2022-09-11T15:37:20Z,UAE840,"25.250864,55.388508",7800,271,152
1662910652,2022-09-11T15:37:32Z,UAE840,"25.237747,55.396168",7600,263,152
1662910664,2022-09-11T15:37:44Z,UAE840,"25.225021,55.403645",7475,256,152
1662910676,2022-09-11T15:37:56Z,UAE840,"25.212133,55.411152",7325,250,152
1662910688,2022-09-11T15:38:08Z,UAE840,"25.200119,55.418194",7150,249,151
1662910700,2022-09-11T15:38:20Z,UAE840,"25.187668,55.425518",6925,248,151
1662910712,2022-09-11T15:38:32Z,UAE840,"25.175358,55.432709",6700,248,151
1662910724,2022-09-11T15:38:44Z,UAE840,"25.163315,55.439758",6400,247,152
1662910736,2022-09-11T15:38:56Z,UAE840,"25.151321,55.446777",6125,248,151
1662910748,2022-09-11T15:39:08Z,UAE840,"25.138861,55.45406",5900,246,151
1662910760,2022-09-11T15:39:20Z,UAE840,"25.127035,55.460953",5700,244,151
1662910772,2022-09-11T15:39:32Z,UAE840,"25.115398,55.469296",5500,243,142
1662910775,2022-09-11T15:39:35Z,UAE840,"25.112978,55.471733",5450,242,138
1662910778,2022-09-11T15:39:38Z,UAE840,"25.110649,55.474377",5425,241,134
1662910781,2022-09-11T15:39:41Z,UAE840,"25.108429,55.477245",5400,239,130
1662910784,2022-09-11T15:39:44Z,UAE840,"25.106827,55.479584",5375,237,127
1662910787,2022-09-11T15:39:47Z,UAE840,"25.104645,55.483185",5375,233,123
1662910790,2022-09-11T15:39:50Z,UAE840,"25.102844,55.486347",5375,230,121
1662910793,2022-09-11T15:39:53Z,UAE840,"25.101196,55.489399",5375,227,121
1662910796,2022-09-11T15:39:56Z,UAE840,"25.099548,55.492249",5350,224,121
1662910799,2022-09-11T15:39:59Z,UAE840,"25.098127,55.494793",5350,221,122
1662910802,2022-09-11T15:40:02Z,UAE840,"25.096312,55.497902",5350,220,122
1662910805,2022-09-11T15:40:05Z,UAE840,"25.094604,55.500843",5350,216,122
1662910817,2022-09-11T15:40:17Z,UAE840,"25.088333,55.511883",5350,208,121
1662910829,2022-09-11T15:40:29Z,UAE840,"25.082439,55.522518",5375,207,121
1662910841,2022-09-11T15:40:41Z,UAE840,"25.076797,55.532837",5350,208,120
1662910853,2022-09-11T15:40:53Z,UAE840,"25.070389,55.544434",5250,209,121
1662910866,2022-09-11T15:41:06Z,UAE840,"25.064096,55.55558",5175,209,121
1662910878,2022-09-11T15:41:18Z,UAE840,"25.058138,55.566204",5050,210,121
1662910890,2022-09-11T15:41:30Z,UAE840,"25.051994,55.577244",4925,208,121
1662910896,2022-09-11T15:41:36Z,UAE840,"25.048737,55.583038",4850,208,121
1662910902,2022-09-11T15:41:42Z,UAE840,"25.045853,55.588226",4775,207,121
1662910908,2022-09-11T15:41:48Z,UAE840,"25.042786,55.59367",4725,207,121
1662910914,2022-09-11T15:41:54Z,UAE840,"25.039673,55.599213",4675,207,121
1662910920,2022-09-11T15:42:00Z,UAE840,"25.036789,55.604401",4625,208,121
1662910926,2022-09-11T15:42:06Z,UAE840,"25.033585,55.610149",4575,205,121
1662910932,2022-09-11T15:42:12Z,UAE840,"25.030905,55.615021",4525,205,121
1662910938,2022-09-11T15:42:18Z,UAE840,"25.027786,55.620617",4475,205,121
1662910944,2022-09-11T15:42:24Z,UAE840,"25.024979,55.626324",4425,205,117
1662910947,2022-09-11T15:42:27Z,UAE840,"25.02388,55.62907",4400,204,112
1662910950,2022-09-11T15:42:30Z,UAE840,"25.023102,55.632275",4375,204,108
1662910953,2022-09-11T15:42:33Z,UAE840,"25.022598,55.635529",4350,203,101
1662910956,2022-09-11T15:42:36Z,UAE840,"25.022552,55.638477",4325,201,92
1662910959,2022-09-11T15:42:39Z,UAE840,"25.022665,55.640984",4325,201,89
1662910962,2022-09-11T15:42:42Z,UAE840,"25.023193,55.644024",4300,200,79
1662910965,2022-09-11T15:42:45Z,UAE840,"25.024296,55.647514",4275,198,70
1662910968,2022-09-11T15:42:48Z,UAE840,"25.025599,55.650467",4275,197,62
1662910971,2022-09-11T15:42:51Z,UAE840,"25.027042,55.652802",4250,198,57
1662910974,2022-09-11T15:42:54Z,UAE840,"25.028856,55.655079",4225,197,48
1662910977,2022-09-11T15:42:57Z,UAE840,"25.030952,55.657154",4225,197,40
1662910980,2022-09-11T15:43:00Z,UAE840,"25.033264,55.658875",4200,196,32
1662910983,2022-09-11T15:43:03Z,UAE840,"25.035328,55.660053",4175,197,25
1662910986,2022-09-11T15:43:06Z,UAE840,"25.038025,55.661163",4175,196,20
1662910989,2022-09-11T15:43:09Z,UAE840,"25.040775,55.661816",4150,196,13
1662910992,2022-09-11T15:43:12Z,UAE840,"25.043518,55.661976",4150,197,3
1662910995,2022-09-11T15:43:15Z,UAE840,"25.046219,55.661823",4125,198,358
1662910998,2022-09-11T15:43:18Z,UAE840,"25.048874,55.661297",4100,196,348
1662911001,2022-09-11T15:43:21Z,UAE840,"25.051853,55.660263",4100,196,342
1662911004,2022-09-11T15:43:24Z,UAE840,"25.054276,55.659172",4075,196,338
1662911007,2022-09-11T15:43:27Z,UAE840,"25.056602,55.657982",4075,195,335
1662911010,2022-09-11T15:43:30Z,UAE840,"25.058884,55.656738",4050,194,333
1662911013,2022-09-11T15:43:33Z,UAE840,"25.061443,55.655289",4050,194,332
1662911016,2022-09-11T15:43:36Z,UAE840,"25.063772,55.653938",4025,194,332
1662911019,2022-09-11T15:43:39Z,UAE840,"25.066177,55.652569",4025,194,332
1662911022,2022-09-11T15:43:42Z,UAE840,"25.068741,55.651093",4000,194,332
1662911025,2022-09-11T15:43:45Z,UAE840,"25.071266,55.649639",4000,195,332
1662911028,2022-09-11T15:43:48Z,UAE840,"25.073685,55.648296",3975,194,332
1662911031,2022-09-11T15:43:51Z,UAE840,"25.076015,55.646942",3975,194,332
1662911034,2022-09-11T15:43:54Z,UAE840,"25.07811,55.645805",3950,194,332
1662911040,2022-09-11T15:44:00Z,UAE840,"25.083138,55.642952",3925,195,332
1662911046,2022-09-11T15:44:06Z,UAE840,"25.08815,55.640156",3900,195,332
1662911052,2022-09-11T15:44:12Z,UAE840,"25.092865,55.637512",3875,194,333
1662911058,2022-09-11T15:44:18Z,UAE840,"25.097534,55.634766",3850,194,330
1662911064,2022-09-11T15:44:24Z,UAE840,"25.102083,55.631554",3825,194,326
1662911067,2022-09-11T15:44:27Z,UAE840,"25.104309,55.629833",3800,194,324
1662911070,2022-09-11T15:44:30Z,UAE840,"25.106134,55.628235",3800,194,320
1662911073,2022-09-11T15:44:33Z,UAE840,"25.108507,55.625591",3775,194,314
1662911076,2022-09-11T15:44:36Z,UAE840,"25.11009,55.623363",3775,194,309
1662911079,2022-09-11T15:44:39Z,UAE840,"25.111771,55.620728",3750,194,305
1662911082,2022-09-11T15:44:42Z,UAE840,"25.112915,55.618488",3750,195,301
1662911085,2022-09-11T15:44:45Z,UAE840,"25.114326,55.615643",3725,194,299
1662911088,2022-09-11T15:44:48Z,UAE840,"25.115444,55.613106",3725,194,296
1662911091,2022-09-11T15:44:51Z,UAE840,"25.116394,55.610912",3700,194,295
1662911094,2022-09-11T15:44:54Z,UAE840,"25.117865,55.607353",3700,194,294
1662911097,2022-09-11T15:44:57Z,UAE840,"25.119049,55.604809",3675,194,295
1662911100,2022-09-11T15:45:00Z,UAE840,"25.120333,55.602066",3675,194,297
1662911103,2022-09-11T15:45:03Z,UAE840,"25.12175,55.599468",3650,194,299
1662911106,2022-09-11T15:45:06Z,UAE840,"25.122986,55.597195",3650,193,301
1662911112,2022-09-11T15:45:12Z,UAE840,"25.125919,55.59201",3625,193,302
1662911119,2022-09-11T15:45:19Z,UAE840,"25.128757,55.587036",3600,190,302
1662911121,2022-09-11T15:45:21Z,UAE840,"25.130201,55.584499",3575,188,301
1662911124,2022-09-11T15:45:24Z,UAE840,"25.131458,55.582218",3550,185,301
1662911127,2022-09-11T15:45:27Z,UAE840,"25.132874,55.579731",3525,184,301
1662911134,2022-09-11T15:45:34Z,UAE840,"25.135508,55.575016",3500,180,301
1662911140,2022-09-11T15:45:40Z,UAE840,"25.138069,55.570557",3450,176,302
1662911146,2022-09-11T15:45:46Z,UAE840,"25.140722,55.565895",3400,173,302
1662911152,2022-09-11T15:45:52Z,UAE840,"25.143282,55.561386",3350,172,301
1662911158,2022-09-11T15:45:58Z,UAE840,"25.14575,55.557034",3325,171,301
1662911164,2022-09-11T15:46:04Z,UAE840,"25.148346,55.552471",3275,171,302
