Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667227837,2022-10-31T14:50:37Z,UAE840,"26.194618,50.784565",5000,281,90
1667227840,2022-10-31T14:50:40Z,UAE840,"26.19499,50.788631",5000,282,84
1667227843,2022-10-31T14:50:43Z,UAE840,"26.195755,50.792801",5025,279,78
1667227846,2022-10-31T14:50:46Z,UAE840,"26.197086,50.797611",5050,279,72
1667227849,2022-10-31T14:50:49Z,UAE840,"26.198668,50.801678",5050,280,67
1667227852,2022-10-31T14:50:52Z,UAE840,"26.20047,50.805393",5025,280,62
1667227855,2022-10-31T14:50:55Z,UAE840,"26.202667,50.809124",5025,280,57
1667227858,2022-10-31T14:50:58Z,UAE840,"26.20491,50.812443",5025,280,53
1667227861,2022-10-31T14:51:01Z,UAE840,"26.207611,50.815861",5050,280,49
1667227863,2022-10-31T14:51:03Z,UAE840,"26.208984,50.817364",5075,282,49
1667227866,2022-10-31T14:51:06Z,UAE840,"26.211983,50.820324",5125,283,42
1667227870,2022-10-31T14:51:10Z,UAE840,"26.216721,50.824154",5275,282,35
1667227873,2022-10-31T14:51:13Z,UAE840,"26.219851,50.826134",5425,281,30
1667227876,2022-10-31T14:51:16Z,UAE840,"26.223295,50.828037",5550,278,26
1667227879,2022-10-31T14:51:19Z,UAE840,"26.227112,50.829853",5750,278,23
1667227882,2022-10-31T14:51:22Z,UAE840,"26.23082,50.831562",5950,278,22
1667227886,2022-10-31T14:51:26Z,UAE840,"26.234606,50.833263",6125,280,22
1667227889,2022-10-31T14:51:29Z,UAE840,"26.238285,50.834953",6250,282,22
1667227892,2022-10-31T14:51:32Z,UAE840,"26.241577,50.83654",6325,286,23
1667227894,2022-10-31T14:51:34Z,UAE840,"26.245239,50.838299",6400,291,23
1667227897,2022-10-31T14:51:37Z,UAE840,"26.249222,50.840271",6475,295,23
1667227900,2022-10-31T14:51:40Z,UAE840,"26.25197,50.84161",6525,296,23
1667227912,2022-10-31T14:51:52Z,UAE840,"26.268494,50.849442",6825,316,23
1667227924,2022-10-31T14:52:04Z,UAE840,"26.285385,50.857372",7250,329,22
1667227936,2022-10-31T14:52:16Z,UAE840,"26.29985,50.864109",7675,340,22
1667227948,2022-10-31T14:52:28Z,UAE840,"26.320724,50.873798",8025,355,22
1667227959,2022-10-31T14:52:39Z,UAE840,"26.338074,50.881935",8400,365,23
1667227971,2022-10-31T14:52:51Z,UAE840,"26.35718,50.890995",9025,368,23
1667227984,2022-10-31T14:53:04Z,UAE840,"26.375986,50.899921",9650,370,23
1667227996,2022-10-31T14:53:16Z,UAE840,"26.395073,50.909061",10325,371,23
1667228007,2022-10-31T14:53:27Z,UAE840,"26.413507,50.917828",10950,374,23
1667228021,2022-10-31T14:53:41Z,UAE840,"26.43576,50.928524",11725,378,23
1667228033,2022-10-31T14:53:53Z,UAE840,"26.454666,50.937645",12500,382,23
1667228066,2022-10-31T14:54:26Z,UAE840,"26.509357,50.963779",14625,396,23
1667228096,2022-10-31T14:54:56Z,UAE840,"26.561962,50.989029",16250,405,23
1667228129,2022-10-31T14:55:29Z,UAE840,"26.619919,51.016914",17950,416,23
1667228162,2022-10-31T14:56:02Z,UAE840,"26.67952,51.04554",19650,430,23
1667228177,2022-10-31T14:56:17Z,UAE840,"26.706436,51.062275",20350,441,35
1667228180,2022-10-31T14:56:20Z,UAE840,"26.711151,51.066578",20500,444,38
1667228183,2022-10-31T14:56:23Z,UAE840,"26.715775,51.071293",20650,446,42
1667228187,2022-10-31T14:56:27Z,UAE840,"26.720194,51.076286",20800,449,45
1667228189,2022-10-31T14:56:29Z,UAE840,"26.724382,51.081566",20925,451,48
1667228192,2022-10-31T14:56:32Z,UAE840,"26.728247,51.087059",21025,453,51
1667228196,2022-10-31T14:56:36Z,UAE840,"26.732111,51.093185",21150,458,53
1667228198,2022-10-31T14:56:38Z,UAE840,"26.734497,51.097569",21225,459,56
1667228202,2022-10-31T14:56:42Z,UAE840,"26.738396,51.105442",21375,464,61
1667228205,2022-10-31T14:56:45Z,UAE840,"26.741364,51.112701",21500,467,65
1667228208,2022-10-31T14:56:48Z,UAE840,"26.743608,51.119175",21625,467,68
1667228211,2022-10-31T14:56:51Z,UAE840,"26.74575,51.126461",21775,469,71
1667228213,2022-10-31T14:56:53Z,UAE840,"26.746353,51.128922",21925,472,74
1667228217,2022-10-31T14:56:57Z,UAE840,"26.748276,51.13773",22075,473,77
1667228220,2022-10-31T14:57:00Z,UAE840,"26.749615,51.147011",22200,474,81
1667228223,2022-10-31T14:57:03Z,UAE840,"26.75029,51.154675",22375,475,83
1667228226,2022-10-31T14:57:06Z,UAE840,"26.750565,51.16214",22525,477,86
1667228228,2022-10-31T14:57:08Z,UAE840,"26.750473,51.168564",22650,478,90
1667228232,2022-10-31T14:57:12Z,UAE840,"26.749893,51.177589",22825,480,94
1667228235,2022-10-31T14:57:15Z,UAE840,"26.7491,51.184628",22950,482,96
1667228238,2022-10-31T14:57:18Z,UAE840,"26.747955,51.191883",23100,481,99
1667228241,2022-10-31T14:57:21Z,UAE840,"26.746449,51.199776",23225,481,101
1667228244,2022-10-31T14:57:24Z,UAE840,"26.744843,51.206913",23350,483,103
1667228246,2022-10-31T14:57:26Z,UAE840,"26.74333,51.213295",23425,485,104
1667228250,2022-10-31T14:57:30Z,UAE840,"26.740997,51.22163",23550,487,106
1667228253,2022-10-31T14:57:33Z,UAE840,"26.739046,51.228035",23650,488,108
1667228255,2022-10-31T14:57:35Z,UAE840,"26.737198,51.233757",23750,489,109
1667228259,2022-10-31T14:57:39Z,UAE840,"26.734066,51.242981",23925,490,110
1667228262,2022-10-31T14:57:42Z,UAE840,"26.731934,51.249043",24050,492,111
1667228265,2022-10-31T14:57:45Z,UAE840,"26.729225,51.256554",24200,491,111
1667228268,2022-10-31T14:57:48Z,UAE840,"26.726486,51.264019",24325,493,112
1667228271,2022-10-31T14:57:51Z,UAE840,"26.723824,51.27124",24425,495,112
1667228334,2022-10-31T14:58:54Z,UAE840,"26.668808,51.423737",25000,514,110
1667228395,2022-10-31T14:59:55Z,UAE840,"26.619501,51.574791",25000,512,109
1667228455,2022-10-31T15:00:55Z,UAE840,"26.571396,51.726017",25000,510,109
1667228519,2022-10-31T15:01:59Z,UAE840,"26.521133,51.882881",25000,508,109
1667228582,2022-10-31T15:03:02Z,UAE840,"26.470161,52.036636",25000,505,110
1667228642,2022-10-31T15:04:02Z,UAE840,"26.420425,52.185524",25000,505,110
1667228706,2022-10-31T15:05:06Z,UAE840,"26.36849,52.340401",25000,505,110
1667228768,2022-10-31T15:06:08Z,UAE840,"26.315002,52.487762",25000,504,113
1667228830,2022-10-31T15:07:10Z,UAE840,"26.256952,52.635391",25000,504,113
1667228892,2022-10-31T15:08:12Z,UAE840,"26.1996,52.784748",25000,504,112
1667228954,2022-10-31T15:09:14Z,UAE840,"26.144165,52.930004",25000,505,112
1667229016,2022-10-31T15:10:16Z,UAE840,"26.0882,53.076851",24975,454,112
1667229079,2022-10-31T15:11:19Z,UAE840,"26.040253,53.208755",23850,436,111
1667229140,2022-10-31T15:12:20Z,UAE840,"25.994955,53.331123",22625,427,112
1667229203,2022-10-31T15:13:23Z,UAE840,"25.948263,53.457413",21600,413,112
1667229265,2022-10-31T15:14:25Z,UAE840,"25.904388,53.581047",21000,406,110
1667229329,2022-10-31T15:15:29Z,UAE840,"25.862236,53.704552",21000,408,110
1667229392,2022-10-31T15:16:32Z,UAE840,"25.818924,53.828991",21000,408,111
1667229452,2022-10-31T15:17:32Z,UAE840,"25.777771,53.946838",20875,404,111
1667229516,2022-10-31T15:18:36Z,UAE840,"25.737442,54.071198",18175,413,105
1667229579,2022-10-31T15:19:39Z,UAE840,"25.715561,54.197643",16275,394,100
1667229612,2022-10-31T15:20:12Z,UAE840,"25.7054,54.262253",15525,390,99
1667229645,2022-10-31T15:20:45Z,UAE840,"25.695112,54.328274",14950,396,99
1667229678,2022-10-31T15:21:18Z,UAE840,"25.684778,54.395123",14400,398,99
1667229708,2022-10-31T15:21:48Z,UAE840,"25.675598,54.455212",13950,394,99
1667229741,2022-10-31T15:22:21Z,UAE840,"25.665459,54.522141",13400,402,99
1667229774,2022-10-31T15:22:54Z,UAE840,"25.65509,54.589283",12875,396,99
1667229807,2022-10-31T15:23:27Z,UAE840,"25.644928,54.654491",12325,395,99
1667229840,2022-10-31T15:24:00Z,UAE840,"25.634735,54.720776",11800,394,99
1667229853,2022-10-31T15:24:13Z,UAE840,"25.631058,54.744312",11600,393,99
1667229865,2022-10-31T15:24:25Z,UAE840,"25.627396,54.768017",11400,392,99
1667229878,2022-10-31T15:24:38Z,UAE840,"25.623562,54.7925",11175,391,99
1667229890,2022-10-31T15:24:50Z,UAE840,"25.619431,54.819134",11000,391,99
1667229902,2022-10-31T15:25:02Z,UAE840,"25.615276,54.842712",10800,391,102
1667229914,2022-10-31T15:25:14Z,UAE840,"25.609726,54.865673",10600,389,106
1667229926,2022-10-31T15:25:26Z,UAE840,"25.602427,54.888992",10400,387,110
1667229940,2022-10-31T15:25:40Z,UAE840,"25.593155,54.91338",10175,383,113
1667229952,2022-10-31T15:25:52Z,UAE840,"25.584732,54.935047",10000,384,113
1667229964,2022-10-31T15:26:04Z,UAE840,"25.57645,54.956413",9925,383,113
1667229976,2022-10-31T15:26:16Z,UAE840,"25.568071,54.977917",9750,382,113
1667229988,2022-10-31T15:26:28Z,UAE840,"25.559505,54.999786",9525,382,113
1667230000,2022-10-31T15:26:40Z,UAE840,"25.550987,55.020618",9300,380,115
1667230012,2022-10-31T15:26:52Z,UAE840,"25.541445,55.04171",9075,378,117
1667230024,2022-10-31T15:27:04Z,UAE840,"25.531296,55.062595",8850,378,118
1667230036,2022-10-31T15:27:16Z,UAE840,"25.520782,55.082905",8650,375,119
1667230048,2022-10-31T15:27:28Z,UAE840,"25.510626,55.102604",8450,372,119
1667230060,2022-10-31T15:27:40Z,UAE840,"25.500183,55.122883",8250,371,119
1667230072,2022-10-31T15:27:52Z,UAE840,"25.490049,55.142506",8050,369,119
1667230084,2022-10-31T15:28:04Z,UAE840,"25.480133,55.161488",7950,358,119
1667230096,2022-10-31T15:28:16Z,UAE840,"25.470173,55.180077",7975,344,121
1667230108,2022-10-31T15:28:28Z,UAE840,"25.459698,55.197075",7975,328,125
1667230120,2022-10-31T15:28:40Z,UAE840,"25.448547,55.213062",7975,316,128
1667230133,2022-10-31T15:28:53Z,UAE840,"25.437286,55.227406",7975,303,131
1667230145,2022-10-31T15:29:05Z,UAE840,"25.426529,55.240582",8000,291,131
1667230157,2022-10-31T15:29:17Z,UAE840,"25.415909,55.253754",8000,286,131
1667230169,2022-10-31T15:29:29Z,UAE840,"25.404999,55.267189",7975,285,131
1667230181,2022-10-31T15:29:41Z,UAE840,"25.394531,55.280048",7975,285,132
1667230193,2022-10-31T15:29:53Z,UAE840,"25.38405,55.292843",7975,285,132
1667230205,2022-10-31T15:30:05Z,UAE840,"25.373344,55.305954",7950,283,132
1667230217,2022-10-31T15:30:17Z,UAE840,"25.362762,55.319214",7675,282,130
1667230229,2022-10-31T15:30:29Z,UAE840,"25.353149,55.333202",7400,284,125
1667230241,2022-10-31T15:30:41Z,UAE840,"25.344818,55.347393",7150,284,121
1667230244,2022-10-31T15:30:44Z,UAE840,"25.342804,55.351154",7100,283,120
1667230256,2022-10-31T15:30:56Z,UAE840,"25.334427,55.366325",6975,277,121
1667230268,2022-10-31T15:31:08Z,UAE840,"25.326553,55.380352",6800,273,121
1667230280,2022-10-31T15:31:20Z,UAE840,"25.318598,55.394672",6575,272,121
1667230292,2022-10-31T15:31:32Z,UAE840,"25.310406,55.409492",6300,273,121
1667230304,2022-10-31T15:31:44Z,UAE840,"25.302612,55.423584",6075,272,121
1667230316,2022-10-31T15:31:56Z,UAE840,"25.294647,55.437824",5825,272,121
1667230328,2022-10-31T15:32:08Z,UAE840,"25.286757,55.452042",5575,271,121
1667230340,2022-10-31T15:32:20Z,UAE840,"25.278809,55.466358",5350,270,121
1667230352,2022-10-31T15:32:32Z,UAE840,"25.270935,55.480499",5150,268,121
1667230364,2022-10-31T15:32:44Z,UAE840,"25.263155,55.494431",4925,267,121
1667230370,2022-10-31T15:32:50Z,UAE840,"25.25943,55.501118",4800,268,121
1667230376,2022-10-31T15:32:56Z,UAE840,"25.25528,55.508575",4675,268,121
1667230382,2022-10-31T15:33:02Z,UAE840,"25.251572,55.515186",4575,267,121
1667230388,2022-10-31T15:33:08Z,UAE840,"25.247635,55.522259",4525,264,121
1667230394,2022-10-31T15:33:14Z,UAE840,"25.243742,55.529308",4425,262,121
1667230400,2022-10-31T15:33:20Z,UAE840,"25.240082,55.535839",4300,261,121
1667230406,2022-10-31T15:33:26Z,UAE840,"25.236511,55.542297",4200,258,121
1667230412,2022-10-31T15:33:32Z,UAE840,"25.232437,55.549622",4075,256,121
1667230418,2022-10-31T15:33:38Z,UAE840,"25.228729,55.556286",3950,256,121
1667230424,2022-10-31T15:33:44Z,UAE840,"25.224981,55.563042",3825,256,121
1667230430,2022-10-31T15:33:50Z,UAE840,"25.221397,55.569469",3725,256,121
1667230436,2022-10-31T15:33:56Z,UAE840,"25.217697,55.576069",3650,256,121
1667230442,2022-10-31T15:34:02Z,UAE840,"25.213762,55.583099",3575,254,121
1667230448,2022-10-31T15:34:08Z,UAE840,"25.209574,55.589371",3500,251,127
1667230451,2022-10-31T15:34:11Z,UAE840,"25.207338,55.592064",3475,249,132
1667230454,2022-10-31T15:34:14Z,UAE840,"25.204872,55.594448",3450,247,137
1667230457,2022-10-31T15:34:17Z,UAE840,"25.202133,55.596668",3400,246,143
1667230460,2022-10-31T15:34:20Z,UAE840,"25.198837,55.598755",3375,243,149
1667230463,2022-10-31T15:34:23Z,UAE840,"25.195654,55.600304",3350,241,155
1667230466,2022-10-31T15:34:26Z,UAE840,"25.192886,55.601246",3325,238,161
1667230469,2022-10-31T15:34:29Z,UAE840,"25.18959,55.602062",3300,236,167
1667230472,2022-10-31T15:34:32Z,UAE840,"25.186157,55.602428",3275,234,173
1667230475,2022-10-31T15:34:35Z,UAE840,"25.182632,55.602417",3250,232,180
1667230478,2022-10-31T15:34:38Z,UAE840,"25.179873,55.602013",3225,229,186
1667230481,2022-10-31T15:34:41Z,UAE840,"25.176706,55.601238",3200,229,193
1667230484,2022-10-31T15:34:44Z,UAE840,"25.173355,55.599941",3200,228,199
1667230487,2022-10-31T15:34:47Z,UAE840,"25.170776,55.598705",3175,223,203
1667230490,2022-10-31T15:34:50Z,UAE840,"25.168095,55.597248",3175,221,206
1667230493,2022-10-31T15:34:53Z,UAE840,"25.165192,55.595551",3150,219,208
1667230496,2022-10-31T15:34:56Z,UAE840,"25.162399,55.59367",3125,217,211
1667230499,2022-10-31T15:34:59Z,UAE840,"25.159927,55.591736",3100,216,215
1667230502,2022-10-31T15:35:02Z,UAE840,"25.157822,55.589752",3075,214,220
1667230505,2022-10-31T15:35:05Z,UAE840,"25.155853,55.587463",3025,214,226
1667230508,2022-10-31T15:35:08Z,UAE840,"25.153896,55.584652",3000,214,232
1667230512,2022-10-31T15:35:12Z,UAE840,"25.1525,55.581959",2950,213,239
1667230514,2022-10-31T15:35:14Z,UAE840,"25.151321,55.578968",2925,212,246
1667230518,2022-10-31T15:35:18Z,UAE840,"25.150545,55.575897",2900,210,253
1667230521,2022-10-31T15:35:21Z,UAE840,"25.15004,55.572662",2875,207,259
1667230523,2022-10-31T15:35:23Z,UAE840,"25.149799,55.569626",2850,206,263
1667230526,2022-10-31T15:35:26Z,UAE840,"25.14966,55.566517",2825,204,266
1667230530,2022-10-31T15:35:30Z,UAE840,"25.149582,55.563251",2800,204,268
1667230533,2022-10-31T15:35:33Z,UAE840,"25.149614,55.560192",2775,204,270
1667230536,2022-10-31T15:35:36Z,UAE840,"25.149765,55.557148",2725,204,272
1667230538,2022-10-31T15:35:38Z,UAE840,"25.150177,55.554249",2700,203,277
1667230542,2022-10-31T15:35:42Z,UAE840,"25.150864,55.5513",2650,203,283
1667230544,2022-10-31T15:35:44Z,UAE840,"25.151779,55.548401",2625,204,288
1667230548,2022-10-31T15:35:48Z,UAE840,"25.152872,55.545528",2575,203,292
1667230551,2022-10-31T15:35:51Z,UAE840,"25.154114,55.542805",2550,201,295
1667230553,2022-10-31T15:35:53Z,UAE840,"25.15535,55.540211",2500,200,298
1667230557,2022-10-31T15:35:57Z,UAE840,"25.156998,55.537159",2475,200,300
1667230560,2022-10-31T15:36:00Z,UAE840,"25.158371,55.534821",2425,200,301
1667230563,2022-10-31T15:36:03Z,UAE840,"25.159903,55.532207",2400,198,302
1667230566,2022-10-31T15:36:06Z,UAE840,"25.16153,55.52948",2350,197,303
1667230568,2022-10-31T15:36:08Z,UAE840,"25.162903,55.527142",2325,194,303
1667230572,2022-10-31T15:36:12Z,UAE840,"25.164278,55.524799",2275,192,302
1667230575,2022-10-31T15:36:15Z,UAE840,"25.165768,55.522053",2250,189,301
1667230578,2022-10-31T15:36:18Z,UAE840,"25.166885,55.519917",2200,187,300
1667230584,2022-10-31T15:36:24Z,UAE840,"25.169586,55.514729",2125,181,299
1667230590,2022-10-31T15:36:30Z,UAE840,"25.172005,55.510185",2025,174,300
1667230596,2022-10-31T15:36:36Z,UAE840,"25.174473,55.505676",2000,168,301
1667230602,2022-10-31T15:36:42Z,UAE840,"25.176865,55.501453",1975,162,301
1667230608,2022-10-31T15:36:48Z,UAE840,"25.179268,55.497124",1975,161,301
1667230614,2022-10-31T15:36:54Z,UAE840,"25.181442,55.493114",1925,162,301
1667230620,2022-10-31T15:37:00Z,UAE840,"25.183969,55.488628",1850,162,301
1667230626,2022-10-31T15:37:06Z,UAE840,"25.186344,55.484325",1775,162,301
1667230632,2022-10-31T15:37:12Z,UAE840,"25.188583,55.480297",1700,161,301
1667230638,2022-10-31T15:37:18Z,UAE840,"25.190918,55.476074",1625,162,301
1667230644,2022-10-31T15:37:24Z,UAE840,"25.193344,55.471699",1550,159,301
1667230650,2022-10-31T15:37:30Z,UAE840,"25.195541,55.467731",1475,152,301
1667230656,2022-10-31T15:37:36Z,UAE840,"25.197647,55.46397",1400,142,301
1667230662,2022-10-31T15:37:42Z,UAE840,"25.199612,55.460434",1325,139,301
1667230668,2022-10-31T15:37:48Z,UAE840,"25.201767,55.456593",1250,138,301
1667230674,2022-10-31T15:37:54Z,UAE840,"25.203644,55.453186",1200,136,301
1667230680,2022-10-31T15:38:00Z,UAE840,"25.205616,55.449554",1125,134,300
1667230686,2022-10-31T15:38:06Z,UAE840,"25.207478,55.446186",1050,136,301
1667230692,2022-10-31T15:38:12Z,UAE840,"25.209045,55.443317",975,137,301
1667230698,2022-10-31T15:38:18Z,UAE840,"25.211435,55.439083",900,139,301
1667230704,2022-10-31T15:38:24Z,UAE840,"25.213623,55.435146",825,139,301
1667230710,2022-10-31T15:38:30Z,UAE840,"25.215578,55.431572",750,139,301
1667230716,2022-10-31T15:38:36Z,UAE840,"25.217766,55.427734",675,139,301
1667230722,2022-10-31T15:38:42Z,UAE840,"25.219255,55.425091",625,139,301
1667230728,2022-10-31T15:38:48Z,UAE840,"25.221724,55.420532",550,139,301
1667230734,2022-10-31T15:38:54Z,UAE840,"25.223772,55.416851",475,139,301
1667230740,2022-10-31T15:39:00Z,UAE840,"25.225588,55.413639",425,138,301
1667230746,2022-10-31T15:39:06Z,UAE840,"25.227722,55.409698",350,138,301
1667230752,2022-10-31T15:39:12Z,UAE840,"25.229544,55.406437",275,136,301
1667230759,2022-10-31T15:39:19Z,UAE840,"25.23175,55.402527",200,136,301
1667230765,2022-10-31T15:39:25Z,UAE840,"25.23336,55.399647",125,136,301
1667230772,2022-10-31T15:39:32Z,UAE840,"25.235596,55.395554",50,136,301
1667230782,2022-10-31T15:39:42Z,UAE840,"25.238342,55.390575",0,137,301
1667230793,2022-10-31T15:39:53Z,UAE840,"25.24268,55.382778",0,98,300
1667230800,2022-10-31T15:40:00Z,UAE840,"25.243961,55.380478",0,84,300
1667230805,2022-10-31T15:40:05Z,UAE840,"25.24501,55.378593",0,70,300
1667230844,2022-10-31T15:40:44Z,UAE840,"25.247896,55.371532",0,24,272
1667230867,2022-10-31T15:41:07Z,UAE840,"25.248234,55.369164",0,19,295
1667230889,2022-10-31T15:41:29Z,UAE840,"25.248781,55.36726",0,17,284
1667230896,2022-10-31T15:41:36Z,UAE840,"25.248957,55.366703",0,16,292
1667230902,2022-10-31T15:41:42Z,UAE840,"25.24918,55.366238",0,17,298
1667230911,2022-10-31T15:41:51Z,UAE840,"25.24958,55.365524",0,18,300
1667230930,2022-10-31T15:42:10Z,UAE840,"25.250563,55.363762",0,22,300
1667230968,2022-10-31T15:42:48Z,UAE840,"25.251959,55.361065",0,14,286
1667230974,2022-10-31T15:42:54Z,UAE840,"25.251984,55.360577",0,15,272
1667230978,2022-10-31T15:42:58Z,UAE840,"25.251984,55.360271",0,15,270
1667230985,2022-10-31T15:43:05Z,UAE840,"25.252005,55.35968",0,15,272
1667230995,2022-10-31T15:43:15Z,UAE840,"25.252157,55.359097",0,28,289
1667230999,2022-10-31T15:43:19Z,UAE840,"25.252262,55.358864",0,29,295
1667231011,2022-10-31T15:43:31Z,UAE840,"25.252623,55.358189",0,13,300
1667231015,2022-10-31T15:43:35Z,UAE840,"25.252739,55.357983",0,13,300
1667231026,2022-10-31T15:43:46Z,UAE840,"25.253111,55.357307",0,14,300
1667231036,2022-10-31T15:43:56Z,UAE840,"25.253448,55.356674",0,15,300
1667231050,2022-10-31T15:44:10Z,UAE840,"25.253929,55.355785",0,12,300
1667231057,2022-10-31T15:44:17Z,UAE840,"25.254124,55.355465",0,10,300
1667231099,2022-10-31T15:44:59Z,UAE840,"25.253914,55.354458",0,6,213
1667231123,2022-10-31T15:45:23Z,UAE840,"25.253563,55.354221",0,2,210
1667231136,2022-10-31T15:45:36Z,UAE840,"25.254194,55.355339",0,1,210
