Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663943889,2022-09-23T14:38:09Z,UAE840,"26.268608,50.630028",0,0,213
1663944135,2022-09-23T14:42:15Z,UAE840,"26.268745,50.630234",0,2,210
1663944158,2022-09-23T14:42:38Z,UAE840,"26.268951,50.63044",0,3,185
1663944175,2022-09-23T14:42:55Z,UAE840,"26.269173,50.630505",0,3,163
1663944193,2022-09-23T14:43:13Z,UAE840,"26.269386,50.630493",0,2,140
1663944877,2022-09-23T14:54:37Z,UAE840,"26.269346,50.63073",0,5,120
1663944888,2022-09-23T14:54:48Z,UAE840,"26.269159,50.631062",0,8,123
1663944895,2022-09-23T14:54:55Z,UAE840,"26.269114,50.631313",0,7,104
1663944900,2022-09-23T14:55:00Z,UAE840,"26.269215,50.631531",0,9,75
1663944908,2022-09-23T14:55:08Z,UAE840,"26.269474,50.631733",0,9,42
1663944921,2022-09-23T14:55:21Z,UAE840,"26.270061,50.631634",0,10,340
1663944926,2022-09-23T14:55:26Z,UAE840,"26.270187,50.631428",0,10,315
1663944933,2022-09-23T14:55:33Z,UAE840,"26.270359,50.631062",0,11,300
1663944940,2022-09-23T14:55:40Z,UAE840,"26.270576,50.630676",0,13,300
1663944944,2022-09-23T14:55:44Z,UAE840,"26.270697,50.630466",0,13,300
1663944948,2022-09-23T14:55:48Z,UAE840,"26.270859,50.630188",0,15,303
1663944994,2022-09-23T14:56:34Z,UAE840,"26.272873,50.626877",0,15,303
1663945004,2022-09-23T14:56:44Z,UAE840,"26.273293,50.626137",0,15,303
1663945011,2022-09-23T14:56:51Z,UAE840,"26.273512,50.625725",0,15,300
1663945020,2022-09-23T14:57:00Z,UAE840,"26.273918,50.625053",0,17,303
1663945026,2022-09-23T14:57:06Z,UAE840,"26.27417,50.624599",0,18,303
1663945032,2022-09-23T14:57:12Z,UAE840,"26.274385,50.624233",0,13,303
1663945039,2022-09-23T14:57:19Z,UAE840,"26.274616,50.623833",0,14,303
1663945044,2022-09-23T14:57:24Z,UAE840,"26.274839,50.623444",0,15,303
1663945051,2022-09-23T14:57:31Z,UAE840,"26.275118,50.622967",0,17,303
1663945057,2022-09-23T14:57:37Z,UAE840,"26.275383,50.622513",0,18,303
1663945063,2022-09-23T14:57:43Z,UAE840,"26.275665,50.622028",0,16,303
1663945073,2022-09-23T14:57:53Z,UAE840,"26.27607,50.621319",0,17,303
1663945084,2022-09-23T14:58:04Z,UAE840,"26.276573,50.620464",0,15,303
1663945098,2022-09-23T14:58:18Z,UAE840,"26.277157,50.619453",0,18,303
1663945116,2022-09-23T14:58:36Z,UAE840,"26.278063,50.617924",0,17,303
1663945127,2022-09-23T14:58:47Z,UAE840,"26.278427,50.617279",0,15,303
1663945133,2022-09-23T14:58:53Z,UAE840,"26.278599,50.616982",0,10,303
1663945139,2022-09-23T14:58:59Z,UAE840,"26.278772,50.616749",0,10,309
1663945146,2022-09-23T14:59:06Z,UAE840,"26.279018,50.616589",0,8,326
1663945159,2022-09-23T14:59:19Z,UAE840,"26.279285,50.616524",0,3,343
1663945204,2022-09-23T15:00:04Z,UAE840,"26.279541,50.616524",0,6,357
1663945210,2022-09-23T15:00:10Z,UAE840,"26.279762,50.616589",0,9,11
