Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664290164,2022-09-27T14:49:24Z,UAE840,"26.288048,50.606831",1325,169,322
1664290167,2022-09-27T14:49:27Z,UAE840,"26.29019,50.605667",1450,168,331
1664290170,2022-09-27T14:49:30Z,UAE840,"26.292377,50.604824",1575,136,338
1664290173,2022-09-27T14:49:33Z,UAE840,"26.294586,50.604168",1675,169,342
1664290176,2022-09-27T14:49:36Z,UAE840,"26.296555,50.603649",1775,171,345
1664290179,2022-09-27T14:49:39Z,UAE840,"26.299314,50.603027",1850,178,348
1664290182,2022-09-27T14:49:42Z,UAE840,"26.302155,50.602394",1925,181,348
1664290185,2022-09-27T14:49:45Z,UAE840,"26.304527,50.601864",2000,186,348
1664290189,2022-09-27T14:49:49Z,UAE840,"26.307089,50.601284",2050,190,348
1664290191,2022-09-27T14:49:51Z,UAE840,"26.30983,50.600643",2100,196,348
1664290192,2022-09-27T14:49:52Z,UAE840,"26.310287,50.60054",2100,196,348
1664290194,2022-09-27T14:49:54Z,UAE840,"26.312628,50.600018",2175,201,348
1664290198,2022-09-27T14:49:58Z,UAE840,"26.315374,50.599384",2250,206,348
1664290200,2022-09-27T14:50:00Z,UAE840,"26.317657,50.598831",2325,203,348
1664290201,2022-09-27T14:50:01Z,UAE840,"26.31868,50.598591",2350,210,348
1664290203,2022-09-27T14:50:03Z,UAE840,"26.319471,50.598431",2350,210,347
1664290204,2022-09-27T14:50:04Z,UAE840,"26.32152,50.597958",2425,214,348
1664290212,2022-09-27T14:50:12Z,UAE840,"26.327478,50.596531",2625,226,348
1664290218,2022-09-27T14:50:18Z,UAE840,"26.335648,50.594685",2725,238,348
1664290223,2022-09-27T14:50:23Z,UAE840,"26.342375,50.593204",2825,246,348
1664290232,2022-09-27T14:50:32Z,UAE840,"26.35257,50.590878",3050,260,348
1664290237,2022-09-27T14:50:37Z,UAE840,"26.359459,50.589664",3375,263,352
1664290240,2022-09-27T14:50:40Z,UAE840,"26.363434,50.589397",3550,263,354
1664290243,2022-09-27T14:50:43Z,UAE840,"26.367327,50.589348",3700,263,358
1664290246,2022-09-27T14:50:46Z,UAE840,"26.371033,50.58971",3875,262,3
1664290249,2022-09-27T14:50:49Z,UAE840,"26.37459,50.590458",4075,261,8
1664290252,2022-09-27T14:50:52Z,UAE840,"26.377716,50.591419",4225,261,15
1664290255,2022-09-27T14:50:55Z,UAE840,"26.381479,50.593098",4425,261,21
1664290258,2022-09-27T14:50:58Z,UAE840,"26.384171,50.594475",4575,264,26
1664290261,2022-09-27T14:51:01Z,UAE840,"26.387903,50.596954",4675,268,29
1664290264,2022-09-27T14:51:04Z,UAE840,"26.390808,50.599194",4775,272,33
1664290267,2022-09-27T14:51:07Z,UAE840,"26.393908,50.602131",4875,273,38
1664290270,2022-09-27T14:51:10Z,UAE840,"26.396759,50.605309",5000,278,45
1664290273,2022-09-27T14:51:13Z,UAE840,"26.399168,50.608521",5125,281,50
1664290276,2022-09-27T14:51:16Z,UAE840,"26.401403,50.612061",5275,283,54
1664290279,2022-09-27T14:51:19Z,UAE840,"26.403397,50.615776",5425,286,59
1664290282,2022-09-27T14:51:22Z,UAE840,"26.405313,50.619823",5525,287,61
1664290285,2022-09-27T14:51:25Z,UAE840,"26.407104,50.624172",5675,289,65
1664290288,2022-09-27T14:51:28Z,UAE840,"26.408569,50.628109",5825,290,67
1664290291,2022-09-27T14:51:31Z,UAE840,"26.409988,50.63205",6000,290,68
1664290295,2022-09-27T14:51:35Z,UAE840,"26.411407,50.636192",6150,291,69
1664290297,2022-09-27T14:51:37Z,UAE840,"26.412872,50.640495",6275,292,69
1664290301,2022-09-27T14:51:41Z,UAE840,"26.414158,50.644226",6375,294,69
1664290304,2022-09-27T14:51:44Z,UAE840,"26.41507,50.646973",6500,294,69
1664290306,2022-09-27T14:51:46Z,UAE840,"26.416439,50.650986",6625,294,69
1664290310,2022-09-27T14:51:50Z,UAE840,"26.418442,50.656902",6800,295,69
1664290321,2022-09-27T14:52:01Z,UAE840,"26.42363,50.673973",7300,301,74
1664290328,2022-09-27T14:52:08Z,UAE840,"26.424957,50.681072",7525,305,80
1664290330,2022-09-27T14:52:10Z,UAE840,"26.425611,50.687325",7650,306,81
1664290334,2022-09-27T14:52:14Z,UAE840,"26.425983,50.692028",7825,307,84
1664290337,2022-09-27T14:52:17Z,UAE840,"26.426355,50.696571",7950,307,84
1664290339,2022-09-27T14:52:19Z,UAE840,"26.426821,50.701641",8100,307,84
1664290343,2022-09-27T14:52:23Z,UAE840,"26.427612,50.708824",8300,308,83
1664290346,2022-09-27T14:52:26Z,UAE840,"26.428078,50.713207",8450,310,82
1664290358,2022-09-27T14:52:38Z,UAE840,"26.430546,50.732487",9000,311,81
1664290371,2022-09-27T14:52:51Z,UAE840,"26.433151,50.751869",9725,310,82
1664290382,2022-09-27T14:53:02Z,UAE840,"26.435061,50.769405",10325,310,83
1664290394,2022-09-27T14:53:14Z,UAE840,"26.437109,50.789688",10800,315,83
1664290407,2022-09-27T14:53:27Z,UAE840,"26.438971,50.809814",11175,330,84
1664290419,2022-09-27T14:53:39Z,UAE840,"26.440704,50.830891",11450,347,84
1664290431,2022-09-27T14:53:51Z,UAE840,"26.442602,50.85228",11925,357,84
1664290443,2022-09-27T14:54:03Z,UAE840,"26.444687,50.876026",12250,378,84
1664290476,2022-09-27T14:54:36Z,UAE840,"26.450005,50.94318",14050,400,84
1664290507,2022-09-27T14:55:07Z,UAE840,"26.455444,51.008331",16025,410,84
1664290541,2022-09-27T14:55:41Z,UAE840,"26.461641,51.080406",17775,422,84
1664290574,2022-09-27T14:56:14Z,UAE840,"26.467392,51.152344",19325,433,84
1664290634,2022-09-27T14:57:14Z,UAE840,"26.478586,51.290306",21875,453,84
1664290697,2022-09-27T14:58:17Z,UAE840,"26.490921,51.442963",24275,478,84
1664290761,2022-09-27T14:59:21Z,UAE840,"26.503725,51.603207",25000,504,84
1664290824,2022-09-27T15:00:24Z,UAE840,"26.516527,51.767155",25000,503,85
1664290860,2022-09-27T15:01:00Z,UAE840,"26.518936,51.861427",25000,504,95
1664290864,2022-09-27T15:01:04Z,UAE840,"26.518063,51.869625",25000,504,96
1664290867,2022-09-27T15:01:07Z,UAE840,"26.517059,51.877495",25000,503,97
1664290869,2022-09-27T15:01:09Z,UAE840,"26.516006,51.884335",25000,504,98
1664290872,2022-09-27T15:01:12Z,UAE840,"26.514725,51.891693",25000,504,100
1664290875,2022-09-27T15:01:15Z,UAE840,"26.513268,51.899307",25000,504,102
1664290878,2022-09-27T15:01:18Z,UAE840,"26.511566,51.907032",25000,504,103
1664290881,2022-09-27T15:01:21Z,UAE840,"26.510382,51.912037",25000,504,105
1664290884,2022-09-27T15:01:24Z,UAE840,"26.508133,51.920765",25000,504,105
1664290887,2022-09-27T15:01:27Z,UAE840,"26.505913,51.92857",25000,504,107
1664290890,2022-09-27T15:01:30Z,UAE840,"26.503235,51.936882",25000,504,109
1664290893,2022-09-27T15:01:33Z,UAE840,"26.501083,51.943462",25000,504,110
1664290896,2022-09-27T15:01:36Z,UAE840,"26.49884,51.950253",25000,504,110
1664290899,2022-09-27T15:01:39Z,UAE840,"26.495625,51.960049",25000,504,110
1664290902,2022-09-27T15:01:42Z,UAE840,"26.494089,51.964645",25000,504,110
1664290966,2022-09-27T15:02:46Z,UAE840,"26.442627,52.119606",25000,504,110
1664291026,2022-09-27T15:03:46Z,UAE840,"26.392605,52.268566",25000,503,110
1664291089,2022-09-27T15:04:49Z,UAE840,"26.341305,52.419838",25000,502,111
1664291152,2022-09-27T15:05:52Z,UAE840,"26.283279,52.568024",25000,501,113
1664291214,2022-09-27T15:06:54Z,UAE840,"26.225901,52.715782",25000,500,113
1664291276,2022-09-27T15:07:56Z,UAE840,"26.170898,52.860149",25000,500,112
1664291338,2022-09-27T15:08:58Z,UAE840,"26.113897,53.009033",25000,498,113
1664291402,2022-09-27T15:10:02Z,UAE840,"26.057236,53.161392",25000,496,111
1664291466,2022-09-27T15:11:06Z,UAE840,"26.002762,53.310432",24875,490,112
1664291526,2022-09-27T15:12:06Z,UAE840,"25.951767,53.448071",24375,471,112
1664291587,2022-09-27T15:13:07Z,UAE840,"25.904459,53.580162",24000,453,110
1664291651,2022-09-27T15:14:11Z,UAE840,"25.857254,53.718864",23900,452,110
1664291714,2022-09-27T15:15:14Z,UAE840,"25.809723,53.855946",23000,450,111
1664291776,2022-09-27T15:16:16Z,UAE840,"25.770721,53.99287",22375,444,101
1664291836,2022-09-27T15:17:16Z,UAE840,"25.746414,54.125389",21325,440,101
1664291899,2022-09-27T15:18:19Z,UAE840,"25.721649,54.260967",19750,418,101
1664291963,2022-09-27T15:19:23Z,UAE840,"25.698,54.392895",17475,407,101
1664291996,2022-09-27T15:19:56Z,UAE840,"25.685848,54.460785",16300,404,101
1664292027,2022-09-27T15:20:27Z,UAE840,"25.674271,54.524994",15150,399,101
1664292061,2022-09-27T15:21:01Z,UAE840,"25.662186,54.590862",13975,393,101
1664292094,2022-09-27T15:21:34Z,UAE840,"25.650841,54.653198",13225,378,101
1664292127,2022-09-27T15:22:07Z,UAE840,"25.639482,54.715595",12950,349,101
1664292160,2022-09-27T15:22:40Z,UAE840,"25.629822,54.768524",12700,324,101
1664292193,2022-09-27T15:23:13Z,UAE840,"25.619978,54.822815",12225,310,101
1664292226,2022-09-27T15:23:46Z,UAE840,"25.608353,54.872894",11825,309,109
1664292232,2022-09-27T15:23:52Z,UAE840,"25.604849,54.88298",11775,310,111
1664292235,2022-09-27T15:23:55Z,UAE840,"25.603451,54.886761",11725,309,112
1664292247,2022-09-27T15:24:07Z,UAE840,"25.596542,54.90443",11625,308,113
1664292259,2022-09-27T15:24:19Z,UAE840,"25.590324,54.920551",11525,308,112
1664292272,2022-09-27T15:24:32Z,UAE840,"25.582783,54.94014",11425,308,112
1664292283,2022-09-27T15:24:43Z,UAE840,"25.576405,54.956566",11325,307,113
1664292296,2022-09-27T15:24:56Z,UAE840,"25.569351,54.974567",11250,305,113
1664292307,2022-09-27T15:25:07Z,UAE840,"25.562717,54.991547",11125,304,113
1664292320,2022-09-27T15:25:20Z,UAE840,"25.555756,55.009357",11025,303,113
1664292332,2022-09-27T15:25:32Z,UAE840,"25.548981,55.026142",10925,304,114
1664292344,2022-09-27T15:25:44Z,UAE840,"25.541245,55.04303",10850,305,117
1664292356,2022-09-27T15:25:56Z,UAE840,"25.532738,55.059849",10750,307,119
1664292368,2022-09-27T15:26:08Z,UAE840,"25.524353,55.075989",10650,306,119
1664292380,2022-09-27T15:26:20Z,UAE840,"25.51598,55.092239",10550,305,119
1664292392,2022-09-27T15:26:32Z,UAE840,"25.507927,55.107784",10450,306,119
1664292404,2022-09-27T15:26:44Z,UAE840,"25.499268,55.124462",10350,304,119
1664292416,2022-09-27T15:26:56Z,UAE840,"25.490423,55.141418",10250,304,119
1664292428,2022-09-27T15:27:08Z,UAE840,"25.482136,55.157379",10125,303,119
1664292440,2022-09-27T15:27:20Z,UAE840,"25.473816,55.173492",10000,302,119
1664292452,2022-09-27T15:27:32Z,UAE840,"25.464706,55.190075",9850,300,122
1664292464,2022-09-27T15:27:44Z,UAE840,"25.455139,55.20467",9725,300,127
1664292471,2022-09-27T15:27:51Z,UAE840,"25.450249,55.211273",9650,302,129
1664292473,2022-09-27T15:27:53Z,UAE840,"25.447083,55.215366",9625,303,130
1664292476,2022-09-27T15:27:56Z,UAE840,"25.444197,55.218945",9575,304,131
1664292480,2022-09-27T15:28:00Z,UAE840,"25.441452,55.22237",9550,304,131
1664292492,2022-09-27T15:28:12Z,UAE840,"25.430695,55.235596",9400,304,131
1664292503,2022-09-27T15:28:23Z,UAE840,"25.418655,55.250446",9275,302,131
1664292515,2022-09-27T15:28:35Z,UAE840,"25.407793,55.263924",9125,303,131
1664292528,2022-09-27T15:28:48Z,UAE840,"25.396387,55.277866",9000,303,132
1664292540,2022-09-27T15:29:00Z,UAE840,"25.38489,55.291908",8850,300,132
1664292552,2022-09-27T15:29:12Z,UAE840,"25.373671,55.305538",8750,299,132
1664292564,2022-09-27T15:29:24Z,UAE840,"25.362717,55.319469",8650,301,129
1664292576,2022-09-27T15:29:36Z,UAE840,"25.3526,55.33432",8500,304,125
1664292588,2022-09-27T15:29:48Z,UAE840,"25.343124,55.350544",8325,305,121
1664292600,2022-09-27T15:30:00Z,UAE840,"25.334381,55.366364",8125,303,121
1664292612,2022-09-27T15:30:12Z,UAE840,"25.325684,55.381927",7925,302,121
1664292624,2022-09-27T15:30:24Z,UAE840,"25.317078,55.397491",7750,302,121
1664292636,2022-09-27T15:30:36Z,UAE840,"25.307985,55.414001",7550,304,121
1664292648,2022-09-27T15:30:48Z,UAE840,"25.299271,55.429638",7325,301,121
1664292660,2022-09-27T15:31:00Z,UAE840,"25.290527,55.445251",7125,298,121
1664292672,2022-09-27T15:31:12Z,UAE840,"25.281822,55.460903",7000,293,121
1664292684,2022-09-27T15:31:24Z,UAE840,"25.273224,55.47633",6875,287,121
1664292696,2022-09-27T15:31:36Z,UAE840,"25.265017,55.491062",6750,280,121
1664292708,2022-09-27T15:31:48Z,UAE840,"25.257019,55.505371",6625,274,121
1664292720,2022-09-27T15:32:00Z,UAE840,"25.249142,55.519566",6525,267,121
1664292733,2022-09-27T15:32:13Z,UAE840,"25.241461,55.533455",6400,262,121
1664292745,2022-09-27T15:32:25Z,UAE840,"25.233828,55.547134",6300,256,121
1664292757,2022-09-27T15:32:37Z,UAE840,"25.226669,55.559998",6225,241,121
1664292769,2022-09-27T15:32:49Z,UAE840,"25.220001,55.571957",6100,235,121
1664292781,2022-09-27T15:33:01Z,UAE840,"25.213345,55.583927",5850,235,121
1664292793,2022-09-27T15:33:13Z,UAE840,"25.206036,55.597038",5575,238,121
1664292805,2022-09-27T15:33:25Z,UAE840,"25.198587,55.609787",5275,240,124
1664292811,2022-09-27T15:33:31Z,UAE840,"25.194443,55.615074",5125,240,134
1664292814,2022-09-27T15:33:34Z,UAE840,"25.191929,55.617458",5050,240,138
1664292817,2022-09-27T15:33:37Z,UAE840,"25.189087,55.61961",5000,240,144
1664292820,2022-09-27T15:33:40Z,UAE840,"25.185745,55.62149",4925,239,150
1664292823,2022-09-27T15:33:43Z,UAE840,"25.182678,55.622814",4875,236,157
1664292826,2022-09-27T15:33:46Z,UAE840,"25.17952,55.62373",4800,232,162
1664292829,2022-09-27T15:33:49Z,UAE840,"25.176661,55.624298",4750,228,168
1664292832,2022-09-27T15:33:52Z,UAE840,"25.173309,55.624401",4700,224,175
1664292835,2022-09-27T15:33:55Z,UAE840,"25.170547,55.624287",4650,217,183
1664292838,2022-09-27T15:33:58Z,UAE840,"25.167351,55.623623",4575,212,190
1664292841,2022-09-27T15:34:01Z,UAE840,"25.164963,55.622864",4550,208,196
1664292844,2022-09-27T15:34:04Z,UAE840,"25.161764,55.621449",4500,208,202
1664292847,2022-09-27T15:34:07Z,UAE840,"25.159378,55.620167",4475,208,205
1664292850,2022-09-27T15:34:10Z,UAE840,"25.15683,55.618546",4425,206,210
1664292853,2022-09-27T15:34:13Z,UAE840,"25.154434,55.616608",4400,204,215
1664292856,2022-09-27T15:34:16Z,UAE840,"25.152081,55.614349",4350,202,221
1664292859,2022-09-27T15:34:19Z,UAE840,"25.150173,55.612015",4325,201,228
1664292862,2022-09-27T15:34:22Z,UAE840,"25.148729,55.609631",4300,200,235
1664292865,2022-09-27T15:34:25Z,UAE840,"25.147339,55.606842",4250,200,240
1664292868,2022-09-27T15:34:28Z,UAE840,"25.146378,55.604198",4200,201,247
1664292871,2022-09-27T15:34:31Z,UAE840,"25.145691,55.601246",4150,201,254
1664292874,2022-09-27T15:34:34Z,UAE840,"25.145285,55.598022",4100,202,263
1664292877,2022-09-27T15:34:37Z,UAE840,"25.145142,55.594738",4050,203,266
1664292880,2022-09-27T15:34:40Z,UAE840,"25.145187,55.591633",4000,204,270
1664292883,2022-09-27T15:34:43Z,UAE840,"25.145285,55.588387",3950,204,272
1664292886,2022-09-27T15:34:46Z,UAE840,"25.14547,55.585274",3900,204,273
1664292889,2022-09-27T15:34:49Z,UAE840,"25.145691,55.582226",3850,204,274
1664292892,2022-09-27T15:34:52Z,UAE840,"25.14592,55.579021",3775,204,274
1664292895,2022-09-27T15:34:55Z,UAE840,"25.146103,55.575817",3725,204,274
1664292898,2022-09-27T15:34:58Z,UAE840,"25.146309,55.572578",3675,204,274
1664292901,2022-09-27T15:35:01Z,UAE840,"25.146494,55.569675",3625,204,273
1664292904,2022-09-27T15:35:04Z,UAE840,"25.146727,55.566517",3550,204,273
1664292910,2022-09-27T15:35:10Z,UAE840,"25.147293,55.560253",3450,205,276
1664292913,2022-09-27T15:35:13Z,UAE840,"25.147892,55.557083",3375,206,282
1664292916,2022-09-27T15:35:16Z,UAE840,"25.148804,55.554047",3325,206,287
1664292919,2022-09-27T15:35:19Z,UAE840,"25.149902,55.550995",3250,207,292
1664292923,2022-09-27T15:35:23Z,UAE840,"25.151138,55.548145",3200,208,295
1664292925,2022-09-27T15:35:25Z,UAE840,"25.152557,55.545246",3150,208,298
1664292929,2022-09-27T15:35:29Z,UAE840,"25.153885,55.542805",3075,208,300
1664292931,2022-09-27T15:35:31Z,UAE840,"25.155487,55.539959",3025,208,301
1664292935,2022-09-27T15:35:35Z,UAE840,"25.157434,55.536564",2950,208,302
1664292936,2022-09-27T15:35:36Z,UAE840,"25.158005,55.535686",2925,207,303
1664292940,2022-09-27T15:35:40Z,UAE840,"25.160202,55.531971",2875,204,302
1664292941,2022-09-27T15:35:41Z,UAE840,"25.16066,55.531158",2875,203,302
1664292945,2022-09-27T15:35:45Z,UAE840,"25.162275,55.528324",2825,199,302
1664292947,2022-09-27T15:35:47Z,UAE840,"25.163406,55.526276",2775,196,301
1664292950,2022-09-27T15:35:50Z,UAE840,"25.164459,55.524342",2750,194,300
1664292952,2022-09-27T15:35:52Z,UAE840,"25.166,55.521534",2700,192,300
1664292960,2022-09-27T15:36:00Z,UAE840,"25.169167,55.515522",2600,185,300
1664292968,2022-09-27T15:36:08Z,UAE840,"25.172333,55.509644",2475,180,300
1664292975,2022-09-27T15:36:15Z,UAE840,"25.175491,55.503796",2375,172,301
1664292983,2022-09-27T15:36:23Z,UAE840,"25.178879,55.497742",2250,168,301
1664292991,2022-09-27T15:36:31Z,UAE840,"25.181808,55.492504",2125,164,301
1664292998,2022-09-27T15:36:38Z,UAE840,"25.185013,55.486805",2025,161,301
1664293005,2022-09-27T15:36:45Z,UAE840,"25.18721,55.482788",1975,160,300
1664293011,2022-09-27T15:36:51Z,UAE840,"25.189741,55.478107",1900,162,300
1664293019,2022-09-27T15:36:59Z,UAE840,"25.192703,55.472515",1800,162,300
1664293025,2022-09-27T15:37:05Z,UAE840,"25.195221,55.467987",1700,162,301
1664293031,2022-09-27T15:37:11Z,UAE840,"25.197601,55.463818",1625,162,302
1664293039,2022-09-27T15:37:19Z,UAE840,"25.200869,55.458157",1500,162,301
1664293046,2022-09-27T15:37:26Z,UAE840,"25.203186,55.453999",1425,159,301
1664293052,2022-09-27T15:37:32Z,UAE840,"25.205616,55.449554",1350,154,300
1664293060,2022-09-27T15:37:40Z,UAE840,"25.208176,55.444836",1250,150,300
1664293067,2022-09-27T15:37:47Z,UAE840,"25.21106,55.439655",1150,150,301
1664293073,2022-09-27T15:37:53Z,UAE840,"25.213303,55.435589",1075,151,301
1664293079,2022-09-27T15:37:59Z,UAE840,"25.215485,55.431622",1000,149,301
1664293085,2022-09-27T15:38:05Z,UAE840,"25.217743,55.427704",925,150,301
1664293091,2022-09-27T15:38:11Z,UAE840,"25.219862,55.423847",875,151,301
1664293097,2022-09-27T15:38:17Z,UAE840,"25.221909,55.420177",775,150,301
1664293103,2022-09-27T15:38:23Z,UAE840,"25.224331,55.415764",700,149,301
1664293109,2022-09-27T15:38:29Z,UAE840,"25.226532,55.411835",625,149,301
1664293115,2022-09-27T15:38:35Z,UAE840,"25.228613,55.408096",550,149,301
1664293121,2022-09-27T15:38:41Z,UAE840,"25.230801,55.404156",475,149,301
1664293126,2022-09-27T15:38:46Z,UAE840,"25.232756,55.400631",400,149,301
1664293135,2022-09-27T15:38:55Z,UAE840,"25.23555,55.395611",300,147,301
1664293167,2022-09-27T15:39:27Z,UAE840,"25.244848,55.378853",0,84,300
1664293180,2022-09-27T15:39:40Z,UAE840,"25.24692,55.375095",0,53,300
1664293193,2022-09-27T15:39:53Z,UAE840,"25.247807,55.372723",0,36,281
1664293199,2022-09-27T15:39:59Z,UAE840,"25.247864,55.37178",0,29,272
1664293212,2022-09-27T15:40:12Z,UAE840,"25.247898,55.370281",0,16,270
1664293218,2022-09-27T15:40:18Z,UAE840,"25.247887,55.369884",0,12,267
1664293223,2022-09-27T15:40:23Z,UAE840,"25.247734,55.369579",0,14,241
1664293230,2022-09-27T15:40:30Z,UAE840,"25.247351,55.369331",0,15,210
1664293234,2022-09-27T15:40:34Z,UAE840,"25.247131,55.369198",0,15,208
1664293245,2022-09-27T15:40:45Z,UAE840,"25.246376,55.368702",0,16,210
1664293255,2022-09-27T15:40:55Z,UAE840,"25.245712,55.368259",0,17,210
1664293268,2022-09-27T15:41:08Z,UAE840,"25.244946,55.367737",0,13,210
1664293293,2022-09-27T15:41:33Z,UAE840,"25.243835,55.366276",0,15,247
1664293297,2022-09-27T15:41:37Z,UAE840,"25.243776,55.365936",0,15,255
1664293311,2022-09-27T15:41:51Z,UAE840,"25.243835,55.364887",0,13,281
1664293316,2022-09-27T15:41:56Z,UAE840,"25.24394,55.364601",0,28,289
1664293329,2022-09-27T15:42:09Z,UAE840,"25.244339,55.363846",0,14,300
1664293335,2022-09-27T15:42:15Z,UAE840,"25.244556,55.363449",0,15,300
1664293346,2022-09-27T15:42:26Z,UAE840,"25.244976,55.362698",0,15,300
1664293358,2022-09-27T15:42:38Z,UAE840,"25.245371,55.361984",0,14,300
1664293372,2022-09-27T15:42:52Z,UAE840,"25.245827,55.361176",0,13,300
1664293382,2022-09-27T15:43:02Z,UAE840,"25.246105,55.360859",0,8,320
1664293396,2022-09-27T15:43:16Z,UAE840,"25.246616,55.361073",0,9,25
1664293407,2022-09-27T15:43:27Z,UAE840,"25.247005,55.36134",0,8,30
1664293438,2022-09-27T15:43:58Z,UAE840,"25.247486,55.36166",0,1,30
