Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663167328,2022-09-14T14:55:28Z,UAE840,"26.30983,50.597221",2375,177,345
1663167331,2022-09-14T14:55:31Z,UAE840,"26.312302,50.596531",2475,178,346
1663167334,2022-09-14T14:55:34Z,UAE840,"26.314774,50.595825",2575,178,346
1663167337,2022-09-14T14:55:37Z,UAE840,"26.31719,50.595211",2700,178,346
1663167340,2022-09-14T14:55:40Z,UAE840,"26.319378,50.594627",2800,132,346
1663167343,2022-09-14T14:55:43Z,UAE840,"26.322144,50.593906",2950,180,346
1663167346,2022-09-14T14:55:46Z,UAE840,"26.324615,50.593285",3075,183,347
1663167349,2022-09-14T14:55:49Z,UAE840,"26.326767,50.592716",3200,184,347
1663167355,2022-09-14T14:55:55Z,UAE840,"26.332228,50.591354",3500,186,347
1663167361,2022-09-14T14:56:01Z,UAE840,"26.337021,50.590538",3800,186,353
1663167364,2022-09-14T14:56:04Z,UAE840,"26.339905,50.590435",3900,188,356
1663167367,2022-09-14T14:56:07Z,UAE840,"26.342743,50.590694",4000,192,4
1663167370,2022-09-14T14:56:10Z,UAE840,"26.345028,50.591145",4075,196,10
1663167373,2022-09-14T14:56:13Z,UAE840,"26.347961,50.592144",4175,202,18
1663167376,2022-09-14T14:56:16Z,UAE840,"26.350662,50.593597",4250,205,25
1663167379,2022-09-14T14:56:19Z,UAE840,"26.352905,50.595253",4350,210,33
1663167382,2022-09-14T14:56:22Z,UAE840,"26.355469,50.597378",4425,214,37
1663167385,2022-09-14T14:56:25Z,UAE840,"26.357878,50.599648",4500,220,40
1663167388,2022-09-14T14:56:28Z,UAE840,"26.360298,50.602024",4575,225,41
1663167391,2022-09-14T14:56:31Z,UAE840,"26.36261,50.604477",4675,231,43
1663167394,2022-09-14T14:56:34Z,UAE840,"26.364861,50.60704",4800,234,45
1663167397,2022-09-14T14:56:37Z,UAE840,"26.367188,50.609818",4925,236,46
1663167400,2022-09-14T14:56:40Z,UAE840,"26.369469,50.612587",5075,239,47
1663167403,2022-09-14T14:56:43Z,UAE840,"26.371611,50.615227",5200,242,48
1663167406,2022-09-14T14:56:46Z,UAE840,"26.374031,50.61824",5325,246,48
1663167409,2022-09-14T14:56:49Z,UAE840,"26.376343,50.621166",5425,250,48
1663167421,2022-09-14T14:57:01Z,UAE840,"26.385818,50.633034",5800,272,48
1663167433,2022-09-14T14:57:13Z,UAE840,"26.396795,50.645916",6425,282,46
1663167445,2022-09-14T14:57:25Z,UAE840,"26.407782,50.658539",7175,286,45
1663167457,2022-09-14T14:57:37Z,UAE840,"26.418627,50.671059",7900,289,46
1663167470,2022-09-14T14:57:50Z,UAE840,"26.430176,50.68449",8575,297,46
1663167482,2022-09-14T14:58:02Z,UAE840,"26.441986,50.698277",9275,303,46
1663167494,2022-09-14T14:58:14Z,UAE840,"26.453728,50.712097",10025,306,46
1663167506,2022-09-14T14:58:26Z,UAE840,"26.465738,50.726307",10800,309,46
1663167518,2022-09-14T14:58:38Z,UAE840,"26.477842,50.74062",11300,321,46
1663167530,2022-09-14T14:58:50Z,UAE840,"26.490097,50.754917",11650,339,46
1663167542,2022-09-14T14:59:02Z,UAE840,"26.503864,50.771095",12025,356,46
1663167575,2022-09-14T14:59:35Z,UAE840,"26.543621,50.817524",13400,386,46
1663167596,2022-09-14T14:59:56Z,UAE840,"26.567596,50.850945",14575,394,56
1663167599,2022-09-14T14:59:59Z,UAE840,"26.570526,50.856541",14750,396,59
1663167602,2022-09-14T15:00:02Z,UAE840,"26.573135,50.862053",14925,395,61
1663167605,2022-09-14T15:00:05Z,UAE840,"26.575649,50.867756",15100,397,64
1663167608,2022-09-14T15:00:08Z,UAE840,"26.577744,50.873142",15250,398,66
1663167611,2022-09-14T15:00:11Z,UAE840,"26.579838,50.879112",15400,400,68
1663167614,2022-09-14T15:00:14Z,UAE840,"26.581095,50.883072",15525,401,70
1663167617,2022-09-14T15:00:17Z,UAE840,"26.58333,50.891155",15650,404,72
1663167620,2022-09-14T15:00:20Z,UAE840,"26.584579,50.896652",15775,405,75
1663167623,2022-09-14T15:00:23Z,UAE840,"26.585844,50.902985",15925,406,77
1663167626,2022-09-14T15:00:26Z,UAE840,"26.586731,50.908726",16050,406,79
1663167629,2022-09-14T15:00:29Z,UAE840,"26.587692,50.915154",16225,408,80
1663167632,2022-09-14T15:00:32Z,UAE840,"26.588636,50.921421",16325,409,80
1663167635,2022-09-14T15:00:35Z,UAE840,"26.589706,50.928368",16450,410,80
1663167638,2022-09-14T15:00:38Z,UAE840,"26.59053,50.934017",16525,411,80
1663167641,2022-09-14T15:00:41Z,UAE840,"26.591629,50.941063",16625,411,80
1663167674,2022-09-14T15:01:14Z,UAE840,"26.601578,51.010315",17500,418,81
1663167707,2022-09-14T15:01:47Z,UAE840,"26.611307,51.080933",19175,425,81
1663167771,2022-09-14T15:02:51Z,UAE840,"26.631418,51.222645",22100,446,80
1663167834,2022-09-14T15:03:54Z,UAE840,"26.652273,51.370434",24650,464,81
1663167861,2022-09-14T15:04:21Z,UAE840,"26.656836,51.435558",25050,475,91
1663167864,2022-09-14T15:04:24Z,UAE840,"26.656416,51.441845",25050,477,93
1663167867,2022-09-14T15:04:27Z,UAE840,"26.655718,51.450138",25025,481,95
1663167870,2022-09-14T15:04:30Z,UAE840,"26.655075,51.455814",25025,484,96
1663167873,2022-09-14T15:04:33Z,UAE840,"26.653702,51.465038",25000,485,99
1663167876,2022-09-14T15:04:36Z,UAE840,"26.65246,51.471844",25000,487,101
1663167879,2022-09-14T15:04:39Z,UAE840,"26.651001,51.478512",25000,488,103
1663167882,2022-09-14T15:04:42Z,UAE840,"26.649261,51.485821",25000,490,104
1663167885,2022-09-14T15:04:45Z,UAE840,"26.64706,51.493816",25000,491,106
1663167888,2022-09-14T15:04:48Z,UAE840,"26.645325,51.499603",25000,492,108
1663167891,2022-09-14T15:04:51Z,UAE840,"26.642441,51.508724",25000,492,109
1663167894,2022-09-14T15:04:54Z,UAE840,"26.640335,51.515461",25000,492,109
1663167897,2022-09-14T15:04:57Z,UAE840,"26.638075,51.522655",25000,492,109
1663167900,2022-09-14T15:05:00Z,UAE840,"26.635794,51.529945",25000,494,109
1663167903,2022-09-14T15:05:03Z,UAE840,"26.633606,51.536812",25000,492,109
1663167967,2022-09-14T15:06:07Z,UAE840,"26.584074,51.689247",25000,492,109
1663168030,2022-09-14T15:07:10Z,UAE840,"26.535645,51.838055",25000,494,109
1663168090,2022-09-14T15:08:10Z,UAE840,"26.487526,51.984188",25000,493,110
1663168153,2022-09-14T15:09:13Z,UAE840,"26.437546,52.133858",25000,492,110
1663168217,2022-09-14T15:10:17Z,UAE840,"26.387146,52.284817",25000,490,110
1663168279,2022-09-14T15:11:19Z,UAE840,"26.337767,52.429134",25000,490,112
1663168341,2022-09-14T15:12:21Z,UAE840,"26.280043,52.57613",25000,493,113
1663168402,2022-09-14T15:13:22Z,UAE840,"26.224915,52.71862",25000,492,113
1663168465,2022-09-14T15:14:25Z,UAE840,"26.169571,52.86367",25000,490,112
1663168527,2022-09-14T15:15:27Z,UAE840,"26.114363,53.00787",24975,490,112
1663168589,2022-09-14T15:16:29Z,UAE840,"26.060688,53.152172",24025,488,111
1663168649,2022-09-14T15:17:29Z,UAE840,"26.008968,53.293411",23250,484,112
1663168711,2022-09-14T15:18:31Z,UAE840,"25.957581,53.432369",22975,472,112
1663168772,2022-09-14T15:19:32Z,UAE840,"25.909393,53.565796",22250,448,110
1663168836,2022-09-14T15:20:36Z,UAE840,"25.864105,53.699203",21300,429,110
1663168899,2022-09-14T15:21:39Z,UAE840,"25.82518,53.826946",20175,415,105
1663168962,2022-09-14T15:22:42Z,UAE840,"25.797501,53.958538",18950,408,102
1663169022,2022-09-14T15:23:42Z,UAE840,"25.771551,54.078957",17900,399,105
1663169056,2022-09-14T15:24:16Z,UAE840,"25.755798,54.14378",17250,398,104
1663169089,2022-09-14T15:24:49Z,UAE840,"25.740234,54.210255",16500,398,104
1663169122,2022-09-14T15:25:22Z,UAE840,"25.725233,54.275673",15925,398,104
1663169155,2022-09-14T15:25:55Z,UAE840,"25.71015,54.340866",15500,392,104
1663169188,2022-09-14T15:26:28Z,UAE840,"25.695328,54.404297",15050,389,104
1663169221,2022-09-14T15:27:01Z,UAE840,"25.680313,54.468231",14650,386,104
1663169254,2022-09-14T15:27:34Z,UAE840,"25.665527,54.5312",14225,384,104
1663169284,2022-09-14T15:28:04Z,UAE840,"25.652069,54.588165",13825,381,104
1663169317,2022-09-14T15:28:37Z,UAE840,"25.637192,54.651134",13425,379,104
1663169350,2022-09-14T15:29:10Z,UAE840,"25.622818,54.711967",13000,378,104
1663169383,2022-09-14T15:29:43Z,UAE840,"25.607895,54.774933",12575,375,104
1663169416,2022-09-14T15:30:16Z,UAE840,"25.593536,54.835564",12150,374,104
1663169449,2022-09-14T15:30:49Z,UAE840,"25.578781,54.897358",11700,373,104
1663169461,2022-09-14T15:31:01Z,UAE840,"25.5737,54.91872",11525,373,104
1663169475,2022-09-14T15:31:15Z,UAE840,"25.567474,54.944813",11325,373,104
1663169487,2022-09-14T15:31:27Z,UAE840,"25.562252,54.96693",11075,371,104
1663169499,2022-09-14T15:31:39Z,UAE840,"25.557039,54.98875",10650,372,104
1663169511,2022-09-14T15:31:51Z,UAE840,"25.551819,55.009766",10325,374,106
1663169523,2022-09-14T15:32:03Z,UAE840,"25.54454,55.032196",10050,373,111
1663169532,2022-09-14T15:32:12Z,UAE840,"25.537952,55.0485",9850,372,114
1663169535,2022-09-14T15:32:15Z,UAE840,"25.535858,55.053268",9775,372,115
1663169538,2022-09-14T15:32:18Z,UAE840,"25.533205,55.058865",9700,372,116
1663169541,2022-09-14T15:32:21Z,UAE840,"25.530807,55.063782",9625,372,118
1663169544,2022-09-14T15:32:24Z,UAE840,"25.528084,55.069073",9575,372,119
1663169547,2022-09-14T15:32:27Z,UAE840,"25.525818,55.073444",9500,371,119
1663169559,2022-09-14T15:32:39Z,UAE840,"25.515564,55.093281",9200,371,119
1663169571,2022-09-14T15:32:51Z,UAE840,"25.50531,55.113171",8925,370,119
1663169583,2022-09-14T15:33:03Z,UAE840,"25.494986,55.132919",8675,368,119
1663169596,2022-09-14T15:33:16Z,UAE840,"25.484743,55.152557",8475,362,119
1663169608,2022-09-14T15:33:28Z,UAE840,"25.474823,55.171406",8325,353,120
1663169620,2022-09-14T15:33:40Z,UAE840,"25.464523,55.189259",8275,340,124
1663169632,2022-09-14T15:33:52Z,UAE840,"25.453171,55.206348",8300,326,127
1663169644,2022-09-14T15:34:04Z,UAE840,"25.442101,55.221069",8300,314,130
1663169656,2022-09-14T15:34:16Z,UAE840,"25.430464,55.235371",8300,302,131
1663169668,2022-09-14T15:34:28Z,UAE840,"25.419662,55.248821",8300,291,131
1663169680,2022-09-14T15:34:40Z,UAE840,"25.408676,55.262474",8325,284,131
1663169692,2022-09-14T15:34:52Z,UAE840,"25.398296,55.275326",8300,278,131
1663169704,2022-09-14T15:35:04Z,UAE840,"25.388426,55.287506",8300,266,131
1663169716,2022-09-14T15:35:16Z,UAE840,"25.378557,55.29958",8325,260,131
1663169728,2022-09-14T15:35:28Z,UAE840,"25.368622,55.311787",8300,259,131
1663169740,2022-09-14T15:35:40Z,UAE840,"25.359604,55.323437",8175,258,128
1663169752,2022-09-14T15:35:52Z,UAE840,"25.351227,55.336353",7975,257,123
1663169758,2022-09-14T15:35:58Z,UAE840,"25.347227,55.343369",7875,257,121
1663169761,2022-09-14T15:36:01Z,UAE840,"25.345598,55.346375",7825,258,121
1663169764,2022-09-14T15:36:04Z,UAE840,"25.343643,55.349949",7775,256,120
1663169776,2022-09-14T15:36:16Z,UAE840,"25.336166,55.363361",7550,256,121
1663169788,2022-09-14T15:36:28Z,UAE840,"25.328608,55.376846",7325,256,121
1663169801,2022-09-14T15:36:41Z,UAE840,"25.321243,55.390118",7125,255,121
1663169813,2022-09-14T15:36:53Z,UAE840,"25.313711,55.40369",7000,251,121
1663169825,2022-09-14T15:37:05Z,UAE840,"25.306496,55.416748",6850,248,121
1663169837,2022-09-14T15:37:17Z,UAE840,"25.299271,55.429688",6650,247,121
1663169849,2022-09-14T15:37:29Z,UAE840,"25.292084,55.442608",6475,246,121
1663169861,2022-09-14T15:37:41Z,UAE840,"25.284756,55.455719",6275,245,121
1663169873,2022-09-14T15:37:53Z,UAE840,"25.277573,55.468647",6050,245,121
1663169885,2022-09-14T15:38:05Z,UAE840,"25.270294,55.481567",5850,244,121
1663169897,2022-09-14T15:38:17Z,UAE840,"25.263199,55.494232",5550,244,121
1663169909,2022-09-14T15:38:29Z,UAE840,"25.256012,55.507202",5325,241,121
1663169921,2022-09-14T15:38:41Z,UAE840,"25.249329,55.519207",5125,233,121
1663169933,2022-09-14T15:38:53Z,UAE840,"25.242508,55.531414",4875,226,121
1663169942,2022-09-14T15:39:02Z,UAE840,"25.237551,55.540295",4625,223,121
1663169948,2022-09-14T15:39:08Z,UAE840,"25.234432,55.54594",4450,223,121
1663169954,2022-09-14T15:39:14Z,UAE840,"25.231314,55.551643",4300,223,121
1663169960,2022-09-14T15:39:20Z,UAE840,"25.228455,55.556793",4125,223,121
1663169968,2022-09-14T15:39:28Z,UAE840,"25.223877,55.565033",3850,224,121
1663169974,2022-09-14T15:39:34Z,UAE840,"25.220327,55.571438",3675,222,121
1663169980,2022-09-14T15:39:40Z,UAE840,"25.217161,55.577141",3525,220,121
1663169987,2022-09-14T15:39:47Z,UAE840,"25.21376,55.583241",3400,222,121
1663169994,2022-09-14T15:39:54Z,UAE840,"25.210365,55.589371",3250,222,121
1663170000,2022-09-14T15:40:00Z,UAE840,"25.206207,55.596008",3150,221,126
1663170001,2022-09-14T15:40:01Z,UAE840,"25.20557,55.596832",3125,221,127
1663170003,2022-09-14T15:40:03Z,UAE840,"25.204824,55.597763",3125,220,129
1663170004,2022-09-14T15:40:04Z,UAE840,"25.203987,55.598698",3100,221,131
1663170005,2022-09-14T15:40:05Z,UAE840,"25.202824,55.599888",3075,221,133
1663170006,2022-09-14T15:40:06Z,UAE840,"25.201658,55.601028",3050,220,137
1663170009,2022-09-14T15:40:09Z,UAE840,"25.199984,55.602375",3025,219,144
1663170010,2022-09-14T15:40:10Z,UAE840,"25.198288,55.603535",3000,219,144
1663170012,2022-09-14T15:40:12Z,UAE840,"25.196352,55.604656",2975,218,150
1663170014,2022-09-14T15:40:14Z,UAE840,"25.194862,55.605331",2950,218,153
1663170015,2022-09-14T15:40:15Z,UAE840,"25.193573,55.605877",2925,218,157
1663170016,2022-09-14T15:40:16Z,UAE840,"25.192488,55.606262",2925,218,159
1663170017,2022-09-14T15:40:17Z,UAE840,"25.191557,55.606522",2900,218,162
1663170019,2022-09-14T15:40:19Z,UAE840,"25.190002,55.606842",2875,217,166
1663170020,2022-09-14T15:40:20Z,UAE840,"25.188438,55.607143",2875,217,168
1663170023,2022-09-14T15:40:23Z,UAE840,"25.186251,55.607353",2850,217,173
1663170024,2022-09-14T15:40:24Z,UAE840,"25.184668,55.607353",2825,216,177
1663170026,2022-09-14T15:40:26Z,UAE840,"25.18364,55.6073",2825,216,180
1663170028,2022-09-14T15:40:28Z,UAE840,"25.181269,55.60704",2800,216,185
1663170029,2022-09-14T15:40:29Z,UAE840,"25.179703,55.606689",2775,216,189
1663170031,2022-09-14T15:40:31Z,UAE840,"25.179153,55.606586",2775,215,194
1663170033,2022-09-14T15:40:33Z,UAE840,"25.17627,55.605518",2775,215,196
1663170035,2022-09-14T15:40:35Z,UAE840,"25.174519,55.604813",2750,215,200
1663170036,2022-09-14T15:40:36Z,UAE840,"25.17366,55.604401",2750,215,201
1663170038,2022-09-14T15:40:38Z,UAE840,"25.171539,55.60331",2750,214,205
1663170040,2022-09-14T15:40:40Z,UAE840,"25.170364,55.602619",2750,214,207
1663170041,2022-09-14T15:40:41Z,UAE840,"25.169167,55.601963",2750,214,207
1663170043,2022-09-14T15:40:43Z,UAE840,"25.167023,55.600636",2725,214,208
1663170045,2022-09-14T15:40:45Z,UAE840,"25.165581,55.599735",2725,214,209
1663170046,2022-09-14T15:40:46Z,UAE840,"25.164837,55.599266",2725,214,209
1663170048,2022-09-14T15:40:48Z,UAE840,"25.162601,55.597713",2725,214,211
1663170050,2022-09-14T15:40:50Z,UAE840,"25.161671,55.597038",2700,214,212
1663170053,2022-09-14T15:40:53Z,UAE840,"25.158646,55.594501",2700,214,218
1663170055,2022-09-14T15:40:55Z,UAE840,"25.157318,55.593109",2700,214,221
1663170056,2022-09-14T15:40:56Z,UAE840,"25.15641,55.592167",2700,214,224
1663170058,2022-09-14T15:40:58Z,UAE840,"25.155107,55.590458",2700,213,228
1663170060,2022-09-14T15:41:00Z,UAE840,"25.153803,55.588436",2675,212,232
1663170064,2022-09-14T15:41:04Z,UAE840,"25.152512,55.585938",2675,213,234
1663170065,2022-09-14T15:41:05Z,UAE840,"25.152054,55.584919",2675,213,234
1663170066,2022-09-14T15:41:06Z,UAE840,"25.151476,55.583359",2675,211,244
1663170069,2022-09-14T15:41:09Z,UAE840,"25.15073,55.580872",2675,210,251
1663170070,2022-09-14T15:41:10Z,UAE840,"25.150497,55.579781",2675,209,253
1663170071,2022-09-14T15:41:11Z,UAE840,"25.150269,55.578308",2675,209,257
1663170074,2022-09-14T15:41:14Z,UAE840,"25.149893,55.575638",2675,208,260
1663170076,2022-09-14T15:41:16Z,UAE840,"25.149719,55.572918",2650,206,264
1663170079,2022-09-14T15:41:19Z,UAE840,"25.149582,55.570118",2650,204,266
1663170080,2022-09-14T15:41:20Z,UAE840,"25.149521,55.56916",2650,204,266
1663170082,2022-09-14T15:41:22Z,UAE840,"25.149521,55.567551",2650,202,268
1663170084,2022-09-14T15:41:24Z,UAE840,"25.14949,55.565083",2650,200,268
1663170085,2022-09-14T15:41:25Z,UAE840,"25.149473,55.563667",2650,198,269
1663170087,2022-09-14T15:41:27Z,UAE840,"25.149445,55.562744",2650,196,269
1663170089,2022-09-14T15:41:29Z,UAE840,"25.14949,55.559845",2650,194,270
1663170090,2022-09-14T15:41:30Z,UAE840,"25.149473,55.559311",2650,194,271
1663170092,2022-09-14T15:41:32Z,UAE840,"25.14966,55.55698",2625,194,271
1663170094,2022-09-14T15:41:34Z,UAE840,"25.149948,55.55481",2625,188,275
1663170098,2022-09-14T15:41:38Z,UAE840,"25.150543,55.552113",2625,184,281
1663170102,2022-09-14T15:41:42Z,UAE840,"25.151663,55.548222",2600,180,286
1663170106,2022-09-14T15:41:46Z,UAE840,"25.152826,55.545216",2600,176,291
1663170110,2022-09-14T15:41:50Z,UAE840,"25.15416,55.542297",2600,171,296
1663170111,2022-09-14T15:41:51Z,UAE840,"25.154781,55.541019",2600,170,297
1663170115,2022-09-14T15:41:55Z,UAE840,"25.156311,55.538227",2575,168,300
1663170116,2022-09-14T15:41:56Z,UAE840,"25.156723,55.537415",2575,168,300
1663170120,2022-09-14T15:42:00Z,UAE840,"25.158508,55.534412",2575,168,302
1663170121,2022-09-14T15:42:01Z,UAE840,"25.15892,55.533649",2575,168,302
1663170125,2022-09-14T15:42:05Z,UAE840,"25.160414,55.53112",2575,167,302
1663170129,2022-09-14T15:42:09Z,UAE840,"25.162079,55.52821",2550,168,302
1663170133,2022-09-14T15:42:13Z,UAE840,"25.163765,55.525162",2550,167,301
1663170134,2022-09-14T15:42:14Z,UAE840,"25.164139,55.524494",2550,168,301
1663170143,2022-09-14T15:42:23Z,UAE840,"25.167816,55.517647",2550,167,300
1663170149,2022-09-14T15:42:29Z,UAE840,"25.17033,55.513138",2525,168,301
1663170158,2022-09-14T15:42:38Z,UAE840,"25.173981,55.506489",2475,168,301
1663170164,2022-09-14T15:42:44Z,UAE840,"25.176498,55.501911",2400,168,301
1663170172,2022-09-14T15:42:52Z,UAE840,"25.179453,55.496555",2300,168,301
1663170178,2022-09-14T15:42:58Z,UAE840,"25.182037,55.491943",2200,169,301
1663170184,2022-09-14T15:43:04Z,UAE840,"25.184668,55.487228",2100,168,301
1663170191,2022-09-14T15:43:11Z,UAE840,"25.18721,55.482635",2025,168,301
1663170197,2022-09-14T15:43:17Z,UAE840,"25.189957,55.477703",1925,167,301
1663170203,2022-09-14T15:43:23Z,UAE840,"25.192442,55.473236",1850,166,301
1663170210,2022-09-14T15:43:30Z,UAE840,"25.195038,55.468597",1750,166,301
1663170216,2022-09-14T15:43:36Z,UAE840,"25.197842,55.463543",1650,166,301
1663170224,2022-09-14T15:43:44Z,UAE840,"25.200449,55.458828",1575,159,301
1663170230,2022-09-14T15:43:50Z,UAE840,"25.202963,55.454319",1500,151,301
1663170237,2022-09-14T15:43:57Z,UAE840,"25.20557,55.449604",1400,147,301
1663170244,2022-09-14T15:44:04Z,UAE840,"25.208038,55.445202",1325,148,301
1663170251,2022-09-14T15:44:11Z,UAE840,"25.210365,55.441055",1225,149,301
1663170257,2022-09-14T15:44:17Z,UAE840,"25.212891,55.436504",1150,145,301
1663170265,2022-09-14T15:44:25Z,UAE840,"25.215345,55.432037",1075,144,301
1663170271,2022-09-14T15:44:31Z,UAE840,"25.217468,55.428211",1000,144,301
1663170278,2022-09-14T15:44:38Z,UAE840,"25.220001,55.423641",925,144,301
1663170285,2022-09-14T15:44:45Z,UAE840,"25.222275,55.419514",850,146,301
1663170292,2022-09-14T15:44:52Z,UAE840,"25.224747,55.415089",775,145,301
1663170298,2022-09-14T15:44:58Z,UAE840,"25.227264,55.410564",700,144,301
1663170305,2022-09-14T15:45:05Z,UAE840,"25.228939,55.407475",625,144,301
1663170311,2022-09-14T15:45:11Z,UAE840,"25.231453,55.402966",550,142,301
1663170316,2022-09-14T15:45:16Z,UAE840,"25.233215,55.39983",475,143,301
1663170323,2022-09-14T15:45:23Z,UAE840,"25.235409,55.395813",400,142,301
1663170330,2022-09-14T15:45:30Z,UAE840,"25.236759,55.393379",325,142,301
1663170344,2022-09-14T15:45:44Z,UAE840,"25.242067,55.383842",325,116,302
1663170352,2022-09-14T15:45:52Z,UAE840,"25.24379,55.380733",0,78,300
1663170358,2022-09-14T15:45:58Z,UAE840,"25.244755,55.378998",0,62,300
1663170370,2022-09-14T15:46:10Z,UAE840,"25.24629,55.376236",0,51,300
1663170377,2022-09-14T15:46:17Z,UAE840,"25.246983,55.374973",0,41,300
1663170404,2022-09-14T15:46:44Z,UAE840,"25.247885,55.37112",0,21,270
1663170411,2022-09-14T15:46:51Z,UAE840,"25.247898,55.37038",0,17,272
1663170419,2022-09-14T15:46:59Z,UAE840,"25.247955,55.369732",0,14,278
1663170427,2022-09-14T15:47:07Z,UAE840,"25.248106,55.369358",0,10,292
1663170437,2022-09-14T15:47:17Z,UAE840,"25.248177,55.36898",0,8,275
1663170459,2022-09-14T15:47:39Z,UAE840,"25.247463,55.368385",0,9,210
1663170472,2022-09-14T15:47:52Z,UAE840,"25.246931,55.368034",0,11,210
1663170482,2022-09-14T15:48:02Z,UAE840,"25.24642,55.367687",0,13,210
1663170488,2022-09-14T15:48:08Z,UAE840,"25.246124,55.367496",0,11,210
