Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662476501,2022-09-06T15:01:41Z,UAE840,"26.274113,50.624649",0,15,303
1662476506,2022-09-06T15:01:46Z,UAE840,"26.274307,50.624302",0,16,303
1662476513,2022-09-06T15:01:53Z,UAE840,"26.274651,50.623718",0,18,303
1662476519,2022-09-06T15:01:59Z,UAE840,"26.27496,50.623188",0,20,303
1662476525,2022-09-06T15:02:05Z,UAE840,"26.275269,50.622669",0,21,303
1662476534,2022-09-06T15:02:14Z,UAE840,"26.275749,50.621826",0,23,303
1662476539,2022-09-06T15:02:19Z,UAE840,"26.276081,50.621254",0,21,303
1662476546,2022-09-06T15:02:26Z,UAE840,"26.27639,50.620739",0,19,303
1662476551,2022-09-06T15:02:31Z,UAE840,"26.276642,50.620312",0,17,303
1662476558,2022-09-06T15:02:38Z,UAE840,"26.276894,50.619881",0,13,303
1662476565,2022-09-06T15:02:45Z,UAE840,"26.277061,50.619587",0,8,303
1662476572,2022-09-06T15:02:52Z,UAE840,"26.277237,50.619377",0,7,315
1662476580,2022-09-06T15:03:00Z,UAE840,"26.277447,50.619507",0,6,8
1662476589,2022-09-06T15:03:09Z,UAE840,"26.27747,50.619732",0,5,50
1662476598,2022-09-06T15:03:18Z,UAE840,"26.277557,50.620052",0,9,70
1662476603,2022-09-06T15:03:23Z,UAE840,"26.277603,50.620312",0,11,75
1662476607,2022-09-06T15:03:27Z,UAE840,"26.277657,50.620575",0,12,78
1662476610,2022-09-06T15:03:30Z,UAE840,"26.277695,50.620789",0,13,78
1662476613,2022-09-06T15:03:33Z,UAE840,"26.277729,50.620998",0,13,78
1662476616,2022-09-06T15:03:36Z,UAE840,"26.277775,50.621204",0,12,78
1662476620,2022-09-06T15:03:40Z,UAE840,"26.277798,50.62141",0,11,81
1662476625,2022-09-06T15:03:45Z,UAE840,"26.277784,50.621685",0,11,92
1662476629,2022-09-06T15:03:49Z,UAE840,"26.277683,50.621902",0,12,109
1662476633,2022-09-06T15:03:53Z,UAE840,"26.277515,50.622135",0,14,120
1662476638,2022-09-06T15:03:58Z,UAE840,"26.277319,50.622463",0,17,123
1662476640,2022-09-06T15:04:00Z,UAE840,"26.277191,50.622681",0,21,123
1662476642,2022-09-06T15:04:02Z,UAE840,"26.276985,50.623043",0,32,120
1662476644,2022-09-06T15:04:04Z,UAE840,"26.27676,50.623455",0,41,120
1662476646,2022-09-06T15:04:06Z,UAE840,"26.276539,50.623833",0,51,123
1662476648,2022-09-06T15:04:08Z,UAE840,"26.276253,50.62434",0,61,123
1662476649,2022-09-06T15:04:09Z,UAE840,"26.27607,50.624649",0,66,123
1662476650,2022-09-06T15:04:10Z,UAE840,"26.275887,50.624962",0,70,123
1662476658,2022-09-06T15:04:18Z,UAE840,"26.274033,50.628212",400,102,122
1662476665,2022-09-06T15:04:25Z,UAE840,"26.271894,50.63192",400,130,123
1662476671,2022-09-06T15:04:31Z,UAE840,"26.269707,50.635723",425,130,123
1662476676,2022-09-06T15:04:36Z,UAE840,"26.267426,50.63958",500,163,123
1662476683,2022-09-06T15:04:43Z,UAE840,"26.264877,50.643864",700,162,123
1662476688,2022-09-06T15:04:48Z,UAE840,"26.262955,50.647129",975,162,123
1662476695,2022-09-06T15:04:55Z,UAE840,"26.260117,50.651989",1225,163,123
1662476703,2022-09-06T15:05:03Z,UAE840,"26.256346,50.658485",1575,165,122
1662476709,2022-09-06T15:05:09Z,UAE840,"26.254257,50.66283",1800,170,115
1662476712,2022-09-06T15:05:12Z,UAE840,"26.253227,50.665459",1850,172,111
1662476715,2022-09-06T15:05:15Z,UAE840,"26.252884,50.668221",1900,175,107
1662476718,2022-09-06T15:05:18Z,UAE840,"26.252609,50.670967",1925,184,100
1662476721,2022-09-06T15:05:21Z,UAE840,"26.252563,50.674076",1975,187,92
1662476724,2022-09-06T15:05:24Z,UAE840,"26.252762,50.677185",2025,194,89
1662476727,2022-09-06T15:05:27Z,UAE840,"26.253088,50.680195",2075,197,84
1662476730,2022-09-06T15:05:30Z,UAE840,"26.253342,50.682056",2125,203,81
1662476733,2022-09-06T15:05:33Z,UAE840,"26.254074,50.686409",2175,208,79
1662476735,2022-09-06T15:05:35Z,UAE840,"26.254486,50.688534",2225,211,78
1662476739,2022-09-06T15:05:39Z,UAE840,"26.255276,50.692451",2275,218,77
1662476742,2022-09-06T15:05:42Z,UAE840,"26.256021,50.695988",2350,222,76
1662476745,2022-09-06T15:05:45Z,UAE840,"26.256533,50.698208",2400,226,75
1662476747,2022-09-06T15:05:47Z,UAE840,"26.257553,50.702526",2475,231,75
1662476750,2022-09-06T15:05:50Z,UAE840,"26.257977,50.704174",2500,234,75
1662476754,2022-09-06T15:05:54Z,UAE840,"26.259325,50.709721",2550,238,74
1662476758,2022-09-06T15:05:58Z,UAE840,"26.26063,50.714687",2625,250,74
1662476761,2022-09-06T15:06:01Z,UAE840,"26.261581,50.71854",2700,252,74
1662476767,2022-09-06T15:06:07Z,UAE840,"26.263563,50.726254",2875,260,74
1662476773,2022-09-06T15:06:13Z,UAE840,"26.265656,50.734398",3025,268,74
1662476779,2022-09-06T15:06:19Z,UAE840,"26.267799,50.742786",3175,274,73
1662476785,2022-09-06T15:06:25Z,UAE840,"26.270033,50.750446",3450,275,71
1662476788,2022-09-06T15:06:28Z,UAE840,"26.27124,50.753933",3625,276,68
1662476791,2022-09-06T15:06:31Z,UAE840,"26.272934,50.758392",3800,276,66
1662476794,2022-09-06T15:06:34Z,UAE840,"26.274857,50.762691",3975,276,64
1662476797,2022-09-06T15:06:37Z,UAE840,"26.276737,50.766502",4125,276,61
1662476800,2022-09-06T15:06:40Z,UAE840,"26.27846,50.769619",4275,276,58
1662476803,2022-09-06T15:06:43Z,UAE840,"26.280762,50.773315",4400,278,54
1662476806,2022-09-06T15:06:46Z,UAE840,"26.283279,50.77684",4500,280,52
1662476809,2022-09-06T15:06:49Z,UAE840,"26.286118,50.780365",4650,282,49
1662476812,2022-09-06T15:06:52Z,UAE840,"26.288864,50.783367",4750,283,45
1662476815,2022-09-06T15:06:55Z,UAE840,"26.292051,50.786415",4875,285,40
1662476818,2022-09-06T15:06:58Z,UAE840,"26.294724,50.788708",5050,286,36
1662476821,2022-09-06T15:07:01Z,UAE840,"26.298197,50.791222",5175,287,34
1662476824,2022-09-06T15:07:04Z,UAE840,"26.301819,50.793839",5350,287,32
1662476827,2022-09-06T15:07:07Z,UAE840,"26.305252,50.796169",5500,288,32
1662476830,2022-09-06T15:07:10Z,UAE840,"26.308365,50.798241",5650,288,31
1662476833,2022-09-06T15:07:13Z,UAE840,"26.31189,50.800575",5800,290,30
1662476836,2022-09-06T15:07:16Z,UAE840,"26.315598,50.802906",5925,290,29
1662476839,2022-09-06T15:07:19Z,UAE840,"26.319426,50.805271",6050,292,29
1662476842,2022-09-06T15:07:22Z,UAE840,"26.323013,50.807465",6125,296,29
1662476854,2022-09-06T15:07:34Z,UAE840,"26.338232,50.816734",6375,311,28
1662476864,2022-09-06T15:07:44Z,UAE840,"26.350382,50.824127",6575,316,28
1662476877,2022-09-06T15:07:57Z,UAE840,"26.368723,50.835377",6850,339,28
1662476890,2022-09-06T15:08:10Z,UAE840,"26.385715,50.845837",7100,353,29
1662476902,2022-09-06T15:08:22Z,UAE840,"26.403498,50.856823",7350,366,29
1662476914,2022-09-06T15:08:34Z,UAE840,"26.421661,50.868149",7700,376,29
1662476926,2022-09-06T15:08:46Z,UAE840,"26.440521,50.879967",8175,380,29
1662476938,2022-09-06T15:08:58Z,UAE840,"26.459269,50.891735",8700,384,29
1662476950,2022-09-06T15:09:10Z,UAE840,"26.478058,50.903545",9250,384,29
1662476962,2022-09-06T15:09:22Z,UAE840,"26.497023,50.915451",9850,386,29
1662476974,2022-09-06T15:09:34Z,UAE840,"26.515732,50.92728",10425,387,29
1662476986,2022-09-06T15:09:46Z,UAE840,"26.534134,50.938889",11000,389,29
1662476998,2022-09-06T15:09:58Z,UAE840,"26.554049,50.951473",11725,392,29
1662477011,2022-09-06T15:10:11Z,UAE840,"26.572906,50.963348",12525,394,29
1662477044,2022-09-06T15:10:44Z,UAE840,"26.626694,50.997238",14500,406,29
1662477077,2022-09-06T15:11:17Z,UAE840,"26.681946,51.032169",15775,420,29
1662477101,2022-09-06T15:11:41Z,UAE840,"26.720518,51.06044",16800,429,41
1662477104,2022-09-06T15:11:44Z,UAE840,"26.725174,51.065617",16975,429,44
1662477107,2022-09-06T15:11:47Z,UAE840,"26.729317,51.07074",17125,430,48
1662477110,2022-09-06T15:11:50Z,UAE840,"26.732948,51.075916",17250,432,52
1662477113,2022-09-06T15:11:53Z,UAE840,"26.736465,51.081451",17350,432,54
1662477116,2022-09-06T15:11:56Z,UAE840,"26.73999,51.087875",17500,434,58
1662477119,2022-09-06T15:11:59Z,UAE840,"26.743004,51.094296",17650,435,62
1662477122,2022-09-06T15:12:02Z,UAE840,"26.745285,51.099998",17800,435,64
1662477125,2022-09-06T15:12:05Z,UAE840,"26.747314,51.106014",17950,435,69
1662477128,2022-09-06T15:12:08Z,UAE840,"26.749191,51.112492",18125,436,72
1662477131,2022-09-06T15:12:11Z,UAE840,"26.750793,51.119541",18300,435,74
1662477134,2022-09-06T15:12:14Z,UAE840,"26.751892,51.126019",18475,436,78
1662477137,2022-09-06T15:12:17Z,UAE840,"26.752687,51.132801",18650,435,82
1662477140,2022-09-06T15:12:20Z,UAE840,"26.753153,51.139561",18825,436,85
1662477143,2022-09-06T15:12:23Z,UAE840,"26.753244,51.145584",18975,436,88
1662477146,2022-09-06T15:12:26Z,UAE840,"26.752991,51.153431",19150,436,91
1662477149,2022-09-06T15:12:29Z,UAE840,"26.752441,51.159393",19325,435,95
1662477152,2022-09-06T15:12:32Z,UAE840,"26.751663,51.165352",19450,436,97
1662477155,2022-09-06T15:12:35Z,UAE840,"26.750061,51.173641",19600,437,101
1662477158,2022-09-06T15:12:38Z,UAE840,"26.748459,51.180016",19750,437,104
1662477161,2022-09-06T15:12:41Z,UAE840,"26.746681,51.186466",19875,438,107
1662477164,2022-09-06T15:12:44Z,UAE840,"26.744865,51.192539",20000,439,108
1662477167,2022-09-06T15:12:47Z,UAE840,"26.742874,51.199139",20150,439,108
1662477170,2022-09-06T15:12:50Z,UAE840,"26.741234,51.204529",20275,440,108
1662477174,2022-09-06T15:12:54Z,UAE840,"26.738674,51.212822",20475,442,109
1662477177,2022-09-06T15:12:57Z,UAE840,"26.736673,51.219212",20625,441,109
1662477179,2022-09-06T15:12:59Z,UAE840,"26.734671,51.225445",20775,442,109
1662477182,2022-09-06T15:13:02Z,UAE840,"26.732622,51.231834",20925,444,109
1662477246,2022-09-06T15:14:06Z,UAE840,"26.686478,51.370411",23600,464,110
1662477307,2022-09-06T15:15:07Z,UAE840,"26.641296,51.509659",26075,482,109
1662477370,2022-09-06T15:16:10Z,UAE840,"26.592827,51.661095",28200,504,109
1662477431,2022-09-06T15:17:11Z,UAE840,"26.545532,51.808155",29025,501,109
1662477494,2022-09-06T15:18:14Z,UAE840,"26.494446,51.964088",29000,500,110
1662477558,2022-09-06T15:19:18Z,UAE840,"26.442835,52.118454",29000,500,110
1662477621,2022-09-06T15:20:21Z,UAE840,"26.392044,52.270306",29000,502,110
1662477683,2022-09-06T15:21:23Z,UAE840,"26.3405,52.42194",29000,501,112
1662477747,2022-09-06T15:22:27Z,UAE840,"26.281631,52.572121",29000,500,113
1662477807,2022-09-06T15:23:27Z,UAE840,"26.227478,52.711678",29000,500,113
1662477869,2022-09-06T15:24:29Z,UAE840,"26.17067,52.860664",29000,500,112
1662477931,2022-09-06T15:25:31Z,UAE840,"26.114689,53.006973",29000,499,112
1662477993,2022-09-06T15:26:33Z,UAE840,"26.059664,53.154709",28625,500,111
1662478055,2022-09-06T15:27:35Z,UAE840,"26.008255,53.295559",27650,479,112
1662478118,2022-09-06T15:28:38Z,UAE840,"25.955294,53.438713",26600,465,112
1662478181,2022-09-06T15:29:41Z,UAE840,"25.90539,53.577469",25575,464,110
1662478244,2022-09-06T15:30:44Z,UAE840,"25.857534,53.718178",24525,454,110
1662478304,2022-09-06T15:31:44Z,UAE840,"25.813076,53.846066",23550,452,111
1662478367,2022-09-06T15:32:47Z,UAE840,"25.765175,53.983135",22500,433,111
1662478431,2022-09-06T15:33:51Z,UAE840,"25.725311,54.108532",21400,398,108
1662478494,2022-09-06T15:34:54Z,UAE840,"25.688271,54.231003",20200,393,108
1662478557,2022-09-06T15:35:57Z,UAE840,"25.651215,54.350143",18550,386,109
1662478621,2022-09-06T15:37:01Z,UAE840,"25.614944,54.46645",16800,375,108
1662478654,2022-09-06T15:37:34Z,UAE840,"25.596329,54.526028",15925,371,108
1662478687,2022-09-06T15:38:07Z,UAE840,"25.581528,54.586437",14975,366,96
1662478690,2022-09-06T15:38:10Z,UAE840,"25.581154,54.592255",14900,365,94
1662478693,2022-09-06T15:38:13Z,UAE840,"25.580978,54.597065",14800,365,92
1662478696,2022-09-06T15:38:16Z,UAE840,"25.580919,54.602257",14725,364,90
1662478699,2022-09-06T15:38:19Z,UAE840,"25.581013,54.607906",14625,364,88
1662478702,2022-09-06T15:38:22Z,UAE840,"25.581339,54.614594",14550,363,86
1662478705,2022-09-06T15:38:25Z,UAE840,"25.581804,54.619671",14450,362,84
1662478708,2022-09-06T15:38:28Z,UAE840,"25.582457,54.625267",14375,362,83
1662478711,2022-09-06T15:38:31Z,UAE840,"25.58313,54.63084",14275,362,82
1662478714,2022-09-06T15:38:34Z,UAE840,"25.583817,54.636333",14175,362,82
1662478717,2022-09-06T15:38:37Z,UAE840,"25.584503,54.642029",14100,361,82
1662478720,2022-09-06T15:38:40Z,UAE840,"25.585157,54.647655",14000,360,82
1662478723,2022-09-06T15:38:43Z,UAE840,"25.585831,54.652966",13900,360,82
1662478756,2022-09-06T15:39:16Z,UAE840,"25.593349,54.712589",13000,350,81
1662478789,2022-09-06T15:39:49Z,UAE840,"25.600752,54.770111",12175,340,82
1662478822,2022-09-06T15:40:22Z,UAE840,"25.607895,54.827271",11475,334,82
1662478834,2022-09-06T15:40:34Z,UAE840,"25.609457,54.8466",11275,335,88
1662478840,2022-09-06T15:40:40Z,UAE840,"25.609037,54.857689",11175,334,92
1662478843,2022-09-06T15:40:43Z,UAE840,"25.608536,54.862568",11125,333,96
1662478846,2022-09-06T15:40:46Z,UAE840,"25.607828,54.867535",11050,334,98
1662478849,2022-09-06T15:40:49Z,UAE840,"25.606943,54.872459",11025,332,101
1662478852,2022-09-06T15:40:52Z,UAE840,"25.605732,54.87785",10975,332,103
1662478855,2022-09-06T15:40:55Z,UAE840,"25.604616,54.882202",10925,332,106
1662478858,2022-09-06T15:40:58Z,UAE840,"25.602951,54.887341",10875,332,108
1662478861,2022-09-06T15:41:01Z,UAE840,"25.601217,54.892307",10825,332,110
1662478864,2022-09-06T15:41:04Z,UAE840,"25.599518,54.8969",10775,332,112
1662478867,2022-09-06T15:41:07Z,UAE840,"25.597633,54.901947",10725,332,112
1662478870,2022-09-06T15:41:10Z,UAE840,"25.596096,54.906094",10675,334,112
1662478873,2022-09-06T15:41:13Z,UAE840,"25.594234,54.911171",10625,333,112
1662478876,2022-09-06T15:41:16Z,UAE840,"25.592512,54.91568",10575,333,112
1662478879,2022-09-06T15:41:19Z,UAE840,"25.590637,54.920704",10525,332,112
1662478891,2022-09-06T15:41:31Z,UAE840,"25.583248,54.939827",10350,331,113
1662478903,2022-09-06T15:41:43Z,UAE840,"25.57608,54.958038",10175,330,113
1662478915,2022-09-06T15:41:55Z,UAE840,"25.568584,54.976986",10000,330,113
1662478927,2022-09-06T15:42:07Z,UAE840,"25.561295,54.995319",9850,329,113
1662478939,2022-09-06T15:42:19Z,UAE840,"25.553925,55.013935",9700,328,113
1662478951,2022-09-06T15:42:31Z,UAE840,"25.546053,55.032177",9525,327,116
1662478964,2022-09-06T15:42:44Z,UAE840,"25.537445,55.050304",9400,327,118
1662478976,2022-09-06T15:42:56Z,UAE840,"25.528362,55.067986",9225,326,119
1662478988,2022-09-06T15:43:08Z,UAE840,"25.519684,55.084686",9100,321,119
1662479000,2022-09-06T15:43:20Z,UAE840,"25.511078,55.101421",8975,313,119
1662479012,2022-09-06T15:43:32Z,UAE840,"25.502838,55.11729",8875,305,119
1662479024,2022-09-06T15:43:44Z,UAE840,"25.493866,55.134533",8750,298,119
1662479036,2022-09-06T15:43:56Z,UAE840,"25.485947,55.149792",8650,290,119
1662479048,2022-09-06T15:44:08Z,UAE840,"25.478119,55.164997",8550,283,119
1662479060,2022-09-06T15:44:20Z,UAE840,"25.470291,55.180157",8425,277,119
1662479072,2022-09-06T15:44:32Z,UAE840,"25.462189,55.194447",8325,271,123
1662479084,2022-09-06T15:44:44Z,UAE840,"25.452902,55.207958",8300,269,129
1662479088,2022-09-06T15:44:48Z,UAE840,"25.450062,55.211636",8300,269,130
1662479091,2022-09-06T15:44:51Z,UAE840,"25.447174,55.215252",8300,270,131
1662479094,2022-09-06T15:44:54Z,UAE840,"25.444244,55.218811",8300,269,132
1662479097,2022-09-06T15:44:57Z,UAE840,"25.442055,55.221481",8300,270,132
1662479110,2022-09-06T15:45:10Z,UAE840,"25.431656,55.234325",8300,270,131
1662479122,2022-09-06T15:45:22Z,UAE840,"25.421665,55.246719",8325,269,131
1662479134,2022-09-06T15:45:34Z,UAE840,"25.412018,55.258587",8325,268,131
1662479145,2022-09-06T15:45:45Z,UAE840,"25.401974,55.27087",8325,269,131
1662479157,2022-09-06T15:45:57Z,UAE840,"25.392384,55.282635",8325,268,131
1662479170,2022-09-06T15:46:10Z,UAE840,"25.38163,55.295849",8325,268,131
1662479182,2022-09-06T15:46:22Z,UAE840,"25.371643,55.308075",8325,269,131
1662479194,2022-09-06T15:46:34Z,UAE840,"25.361706,55.320568",8300,266,130
1662479206,2022-09-06T15:46:46Z,UAE840,"25.352953,55.333523",8300,260,125
1662479215,2022-09-06T15:46:55Z,UAE840,"25.347153,55.343426",8275,252,121
1662479218,2022-09-06T15:46:58Z,UAE840,"25.346008,55.345562",8275,250,121
1662479221,2022-09-06T15:47:01Z,UAE840,"25.343491,55.350189",8250,250,120
1662479233,2022-09-06T15:47:13Z,UAE840,"25.336761,55.362244",8100,246,121
1662479245,2022-09-06T15:47:25Z,UAE840,"25.329071,55.375977",7900,244,121
1662479257,2022-09-06T15:47:37Z,UAE840,"25.322021,55.388691",7675,243,121
1662479269,2022-09-06T15:47:49Z,UAE840,"25.315018,55.401257",7425,245,121
1662479282,2022-09-06T15:48:02Z,UAE840,"25.307844,55.414211",7200,245,121
1662479294,2022-09-06T15:48:14Z,UAE840,"25.300598,55.427197",7025,246,121
1662479306,2022-09-06T15:48:26Z,UAE840,"25.293507,55.439964",6825,244,121
1662479318,2022-09-06T15:48:38Z,UAE840,"25.286337,55.452869",6625,244,121
1662479330,2022-09-06T15:48:50Z,UAE840,"25.279221,55.465595",6400,243,121
1662479342,2022-09-06T15:49:02Z,UAE840,"25.272047,55.47847",6125,242,121
1662479354,2022-09-06T15:49:14Z,UAE840,"25.265062,55.491116",5825,242,121
1662479366,2022-09-06T15:49:26Z,UAE840,"25.257751,55.5042",5525,240,121
1662479378,2022-09-06T15:49:38Z,UAE840,"25.250793,55.516613",5225,240,121
1662479390,2022-09-06T15:49:50Z,UAE840,"25.243881,55.529022",4900,240,121
1662479396,2022-09-06T15:49:56Z,UAE840,"25.240219,55.535686",4725,241,121
1662479402,2022-09-06T15:50:02Z,UAE840,"25.236649,55.542042",4575,242,121
1662479408,2022-09-06T15:50:08Z,UAE840,"25.23317,55.548248",4450,242,121
1662479414,2022-09-06T15:50:14Z,UAE840,"25.230377,55.553234",4325,242,121
1662479420,2022-09-06T15:50:20Z,UAE840,"25.226028,55.561016",4200,241,121
1662479427,2022-09-06T15:50:27Z,UAE840,"25.222321,55.567627",4075,242,121
1662479435,2022-09-06T15:50:35Z,UAE840,"25.218155,55.575153",3950,240,121
1662479440,2022-09-06T15:50:40Z,UAE840,"25.21431,55.582073",3875,237,121
1662479447,2022-09-06T15:50:47Z,UAE840,"25.21097,55.588074",3800,233,121
1662479455,2022-09-06T15:50:55Z,UAE840,"25.206779,55.595638",3725,228,121
1662479462,2022-09-06T15:51:02Z,UAE840,"25.202454,55.603436",3675,225,121
1662479470,2022-09-06T15:51:10Z,UAE840,"25.19751,55.610706",3600,220,129
1662479472,2022-09-06T15:51:12Z,UAE840,"25.196548,55.611774",3575,220,133
1662479475,2022-09-06T15:51:15Z,UAE840,"25.19356,55.614555",3550,217,141
1662479477,2022-09-06T15:51:17Z,UAE840,"25.192108,55.615692",3525,218,141
1662479480,2022-09-06T15:51:20Z,UAE840,"25.189865,55.617065",3475,215,149
1662479482,2022-09-06T15:51:22Z,UAE840,"25.187851,55.618031",3475,215,154
1662479485,2022-09-06T15:51:25Z,UAE840,"25.184097,55.619354",3425,214,163
1662479487,2022-09-06T15:51:27Z,UAE840,"25.18309,55.61961",3400,216,167
1662479491,2022-09-06T15:51:31Z,UAE840,"25.179129,55.620049",3375,215,174
1662479492,2022-09-06T15:51:32Z,UAE840,"25.177126,55.620049",3350,216,177
1662479496,2022-09-06T15:51:36Z,UAE840,"25.173889,55.619659",3325,216,183
1662479497,2022-09-06T15:51:37Z,UAE840,"25.172058,55.619202",3325,216,190
1662479501,2022-09-06T15:51:41Z,UAE840,"25.168932,55.618183",3300,216,196
1662479503,2022-09-06T15:51:43Z,UAE840,"25.167572,55.617573",3300,216,200
1662479506,2022-09-06T15:51:46Z,UAE840,"25.16465,55.616161",3275,214,203
1662479508,2022-09-06T15:51:48Z,UAE840,"25.162928,55.615227",3250,214,205
1662479511,2022-09-06T15:51:51Z,UAE840,"25.15979,55.613453",3225,214,207
1662479513,2022-09-06T15:51:53Z,UAE840,"25.158878,55.612896",3225,214,208
1662479516,2022-09-06T15:51:56Z,UAE840,"25.156084,55.611134",3200,215,210
1662479518,2022-09-06T15:51:58Z,UAE840,"25.154297,55.609894",3175,216,212
1662479521,2022-09-06T15:52:01Z,UAE840,"25.151754,55.607819",3150,217,218
1662479523,2022-09-06T15:52:03Z,UAE840,"25.150265,55.606419",3125,217,219
1662479526,2022-09-06T15:52:06Z,UAE840,"25.147797,55.603436",3100,218,227
1662479528,2022-09-06T15:52:08Z,UAE840,"25.146973,55.602314",3100,217,229
1662479530,2022-09-06T15:52:10Z,UAE840,"25.145874,55.600536",3075,216,234
1662479531,2022-09-06T15:52:11Z,UAE840,"25.144913,55.598602",3050,215,238
1662479533,2022-09-06T15:52:13Z,UAE840,"25.144226,55.596973",3050,215,243
1662479535,2022-09-06T15:52:15Z,UAE840,"25.143702,55.595589",3025,215,243
1662479537,2022-09-06T15:52:17Z,UAE840,"25.143036,55.593365",3025,214,249
1662479539,2022-09-06T15:52:19Z,UAE840,"25.142584,55.591339",3000,213,254
1662479540,2022-09-06T15:52:20Z,UAE840,"25.142441,55.590363",3000,212,256
1662479542,2022-09-06T15:52:22Z,UAE840,"25.14212,55.588276",2975,211,259
1662479544,2022-09-06T15:52:24Z,UAE840,"25.141937,55.586243",2975,211,262
1662479545,2022-09-06T15:52:25Z,UAE840,"25.1418,55.584614",2950,210,263
1662479547,2022-09-06T15:52:27Z,UAE840,"25.141653,55.582478",2950,209,264
1662479549,2022-09-06T15:52:29Z,UAE840,"25.141571,55.580799",2925,209,266
1662479550,2022-09-06T15:52:30Z,UAE840,"25.141514,55.579109",2925,209,266
1662479552,2022-09-06T15:52:32Z,UAE840,"25.141466,55.57859",2900,209,267
1662479554,2022-09-06T15:52:34Z,UAE840,"25.14142,55.575222",2900,209,268
1662479557,2022-09-06T15:52:37Z,UAE840,"25.14156,55.571491",2850,208,271
1662479561,2022-09-06T15:52:41Z,UAE840,"25.142212,55.567604",2825,208,278
1662479565,2022-09-06T15:52:45Z,UAE840,"25.142944,55.564575",2800,206,285
1662479567,2022-09-06T15:52:47Z,UAE840,"25.144073,55.561176",2775,206,288
1662479571,2022-09-06T15:52:51Z,UAE840,"25.145237,55.558537",2750,204,294
1662479574,2022-09-06T15:52:54Z,UAE840,"25.146515,55.555828",2725,202,297
1662479576,2022-09-06T15:52:56Z,UAE840,"25.147385,55.554199",2725,201,299
1662479580,2022-09-06T15:53:00Z,UAE840,"25.149673,55.550129",2700,198,301
1662479582,2022-09-06T15:53:02Z,UAE840,"25.15073,55.548325",2675,196,303
1662479586,2022-09-06T15:53:06Z,UAE840,"25.152407,55.545528",2650,194,303
1662479588,2022-09-06T15:53:08Z,UAE840,"25.153839,55.54311",2625,192,303
1662479590,2022-09-06T15:53:10Z,UAE840,"25.154572,55.541889",2625,192,303
1662479594,2022-09-06T15:53:14Z,UAE840,"25.156643,55.538219",2575,190,301
