Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664722164,2022-10-02T14:49:24Z,UAE840,"26.261793,50.649509",0,13,303
1664722168,2022-10-02T14:49:28Z,UAE840,"26.261902,50.649281",0,13,300
1664722172,2022-10-02T14:49:32Z,UAE840,"26.26206,50.649006",0,15,300
1664722174,2022-10-02T14:49:34Z,UAE840,"26.262165,50.6488",0,19,300
1664722176,2022-10-02T14:49:36Z,UAE840,"26.262302,50.648567",0,25,300
1664722182,2022-10-02T14:49:42Z,UAE840,"26.262968,50.647396",0,53,303
1664722188,2022-10-02T14:49:48Z,UAE840,"26.264086,50.645466",0,82,303
1664722194,2022-10-02T14:49:54Z,UAE840,"26.265656,50.642776",300,110,302
1664722202,2022-10-02T14:50:02Z,UAE840,"26.268036,50.638577",275,138,302
1664722209,2022-10-02T14:50:09Z,UAE840,"26.271057,50.633396",300,163,302
1664722218,2022-10-02T14:50:18Z,UAE840,"26.275085,50.6264",550,173,302
1664722224,2022-10-02T14:50:24Z,UAE840,"26.277668,50.621937",775,175,302
1664722230,2022-10-02T14:50:30Z,UAE840,"26.28035,50.617279",1025,180,302
1664722236,2022-10-02T14:50:36Z,UAE840,"26.283508,50.612564",1300,179,308
1664722239,2022-10-02T14:50:39Z,UAE840,"26.285162,50.610634",1425,178,313
1664722242,2022-10-02T14:50:42Z,UAE840,"26.287165,50.60873",1575,178,319
1664722245,2022-10-02T14:50:45Z,UAE840,"26.289259,50.607201",1700,178,326
1664722249,2022-10-02T14:50:49Z,UAE840,"26.291447,50.605934",1825,177,332
1664722251,2022-10-02T14:50:51Z,UAE840,"26.293579,50.604946",2000,174,337
1664722255,2022-10-02T14:50:55Z,UAE840,"26.29587,50.604031",2175,173,340
1664722258,2022-10-02T14:50:58Z,UAE840,"26.297964,50.603344",2300,172,342
1664722261,2022-10-02T14:51:01Z,UAE840,"26.300583,50.602509",2400,174,344
1664722264,2022-10-02T14:51:04Z,UAE840,"26.303038,50.601864",2475,178,346
1664722267,2022-10-02T14:51:07Z,UAE840,"26.305206,50.601318",2550,183,347
1664722270,2022-10-02T14:51:10Z,UAE840,"26.307833,50.600758",2600,188,348
1664722273,2022-10-02T14:51:13Z,UAE840,"26.310627,50.600174",2675,192,349
1664722276,2022-10-02T14:51:16Z,UAE840,"26.313326,50.599594",2750,197,349
1664722279,2022-10-02T14:51:19Z,UAE840,"26.31633,50.599037",2800,202,349
1664722282,2022-10-02T14:51:22Z,UAE840,"26.318665,50.598572",2875,207,349
1664722285,2022-10-02T14:51:25Z,UAE840,"26.322031,50.597904",2925,212,350
1664722288,2022-10-02T14:51:28Z,UAE840,"26.325165,50.597328",2975,217,350
1664722291,2022-10-02T14:51:31Z,UAE840,"26.327944,50.596794",3050,222,350
1664722297,2022-10-02T14:51:37Z,UAE840,"26.334366,50.595566",3200,229,349
1664722303,2022-10-02T14:51:43Z,UAE840,"26.3407,50.594261",3375,236,349
1664722309,2022-10-02T14:51:49Z,UAE840,"26.347595,50.592869",3600,243,349
1664722315,2022-10-02T14:51:55Z,UAE840,"26.35434,50.591461",3825,247,349
1664722321,2022-10-02T14:52:01Z,UAE840,"26.361322,50.589981",4100,251,349
1664722327,2022-10-02T14:52:07Z,UAE840,"26.368073,50.588554",4375,253,348
1664722333,2022-10-02T14:52:13Z,UAE840,"26.375055,50.587025",4675,256,348
1664722339,2022-10-02T14:52:19Z,UAE840,"26.382248,50.585461",4975,257,348
1664722345,2022-10-02T14:52:25Z,UAE840,"26.389389,50.583958",5275,260,349
1664722357,2022-10-02T14:52:37Z,UAE840,"26.404196,50.582691",5725,270,359
1664722360,2022-10-02T14:52:40Z,UAE840,"26.407516,50.582764",5825,273,1
1664722363,2022-10-02T14:52:43Z,UAE840,"26.411682,50.58292",5875,275,1
1664722366,2022-10-02T14:52:46Z,UAE840,"26.414904,50.583115",5950,277,2
1664722369,2022-10-02T14:52:49Z,UAE840,"26.419279,50.583378",6000,278,3
1664722372,2022-10-02T14:52:52Z,UAE840,"26.423126,50.583645",6050,279,3
1664722375,2022-10-02T14:52:55Z,UAE840,"26.427063,50.583904",6100,279,3
1664722378,2022-10-02T14:52:58Z,UAE840,"26.431274,50.584164",6150,279,3
1664722381,2022-10-02T14:53:01Z,UAE840,"26.434799,50.584423",6175,278,3
1664722393,2022-10-02T14:53:13Z,UAE840,"26.450237,50.585438",6275,278,3
1664722405,2022-10-02T14:53:25Z,UAE840,"26.466204,50.586494",6275,277,3
1664722417,2022-10-02T14:53:37Z,UAE840,"26.480484,50.587429",6250,278,3
1664722429,2022-10-02T14:53:49Z,UAE840,"26.497238,50.588516",6250,277,3
1664722441,2022-10-02T14:54:01Z,UAE840,"26.512527,50.589607",6250,278,3
1664722450,2022-10-02T14:54:10Z,UAE840,"26.524109,50.592144",6225,278,16
1664722453,2022-10-02T14:54:13Z,UAE840,"26.527746,50.593731",6250,278,21
1664722456,2022-10-02T14:54:16Z,UAE840,"26.530214,50.595051",6250,279,24
1664722459,2022-10-02T14:54:19Z,UAE840,"26.534218,50.597641",6250,280,30
1664722462,2022-10-02T14:54:22Z,UAE840,"26.537476,50.600227",6250,279,35
1664722465,2022-10-02T14:54:25Z,UAE840,"26.540405,50.602871",6250,280,38
1664722468,2022-10-02T14:54:28Z,UAE840,"26.54361,50.606293",6250,280,43
1664722471,2022-10-02T14:54:31Z,UAE840,"26.54599,50.609299",6250,281,48
1664722474,2022-10-02T14:54:34Z,UAE840,"26.548649,50.613117",6250,281,52
1664722477,2022-10-02T14:54:37Z,UAE840,"26.550697,50.6166",6250,282,56
1664722480,2022-10-02T14:54:40Z,UAE840,"26.552605,50.6203",6275,283,59
1664722483,2022-10-02T14:54:43Z,UAE840,"26.554504,50.624016",6275,283,60
1664722486,2022-10-02T14:54:46Z,UAE840,"26.556427,50.627903",6275,283,60
1664722489,2022-10-02T14:54:49Z,UAE840,"26.558191,50.631443",6250,283,61
1664722494,2022-10-02T14:54:54Z,UAE840,"26.560844,50.636883",6250,283,61
1664722496,2022-10-02T14:54:56Z,UAE840,"26.562881,50.640961",6250,283,61
1664722499,2022-10-02T14:54:59Z,UAE840,"26.564615,50.64465",6250,284,61
1664722511,2022-10-02T14:55:11Z,UAE840,"26.571579,50.659409",6250,283,62
1664722523,2022-10-02T14:55:23Z,UAE840,"26.578766,50.67506",6250,283,62
1664722537,2022-10-02T14:55:37Z,UAE840,"26.587193,50.693348",6250,283,62
1664722549,2022-10-02T14:55:49Z,UAE840,"26.594513,50.709106",6250,284,62
1664722561,2022-10-02T14:56:01Z,UAE840,"26.601517,50.724136",6250,284,62
1664722573,2022-10-02T14:56:13Z,UAE840,"26.608932,50.739838",6250,283,62
1664722585,2022-10-02T14:56:25Z,UAE840,"26.616661,50.756096",6250,284,62
1664722597,2022-10-02T14:56:37Z,UAE840,"26.624155,50.771782",6275,284,61
1664722609,2022-10-02T14:56:49Z,UAE840,"26.631557,50.787209",6525,286,61
1664722621,2022-10-02T14:57:01Z,UAE840,"26.639099,50.802959",7100,288,61
1664722633,2022-10-02T14:57:13Z,UAE840,"26.646547,50.818317",7725,288,61
1664722645,2022-10-02T14:57:25Z,UAE840,"26.65416,50.834",8375,288,61
1664722656,2022-10-02T14:57:36Z,UAE840,"26.661444,50.849323",8975,289,62
1664722669,2022-10-02T14:57:49Z,UAE840,"26.669586,50.866493",9650,290,62
1664722681,2022-10-02T14:58:01Z,UAE840,"26.676805,50.881805",10275,292,62
1664722693,2022-10-02T14:58:13Z,UAE840,"26.684372,50.897846",10850,298,62
1664722706,2022-10-02T14:58:26Z,UAE840,"26.693052,50.916084",11175,314,62
1664722718,2022-10-02T14:58:38Z,UAE840,"26.701492,50.933964",11500,333,62
1664722730,2022-10-02T14:58:50Z,UAE840,"26.710648,50.953346",11850,352,62
1664722742,2022-10-02T14:59:02Z,UAE840,"26.720123,50.973351",12225,371,62
1664722774,2022-10-02T14:59:34Z,UAE840,"26.747314,51.030613",14100,392,62
1664722796,2022-10-02T14:59:56Z,UAE840,"26.763161,51.070896",15525,397,73
1664722799,2022-10-02T14:59:59Z,UAE840,"26.764463,51.077076",15750,398,76
1664722802,2022-10-02T15:00:02Z,UAE840,"26.765396,51.08342",15950,398,79
1664722805,2022-10-02T15:00:05Z,UAE840,"26.766094,51.089912",16175,397,83
1664722808,2022-10-02T15:00:08Z,UAE840,"26.766373,51.093925",16375,398,84
1664722811,2022-10-02T15:00:11Z,UAE840,"26.766586,51.102077",16625,398,89
1664722814,2022-10-02T15:00:14Z,UAE840,"26.766403,51.108814",16825,399,92
1664722817,2022-10-02T15:00:17Z,UAE840,"26.765907,51.114948",17050,399,94
1664722820,2022-10-02T15:00:20Z,UAE840,"26.765396,51.119278",17250,400,97
1664722823,2022-10-02T15:00:23Z,UAE840,"26.764091,51.127254",17425,402,100
1664722826,2022-10-02T15:00:26Z,UAE840,"26.762741,51.133533",17600,402,102
1664722829,2022-10-02T15:00:29Z,UAE840,"26.761393,51.138611",17725,404,105
1664722832,2022-10-02T15:00:32Z,UAE840,"26.759491,51.145245",17900,406,107
1664722835,2022-10-02T15:00:35Z,UAE840,"26.75766,51.151306",18050,408,108
1664722838,2022-10-02T15:00:38Z,UAE840,"26.755806,51.15736",18225,409,108
1664722841,2022-10-02T15:00:41Z,UAE840,"26.75441,51.161957",18375,409,108
1664722844,2022-10-02T15:00:44Z,UAE840,"26.752361,51.16856",18575,411,108
1664722847,2022-10-02T15:00:47Z,UAE840,"26.750473,51.174629",18750,411,109
1664722911,2022-10-02T15:01:51Z,UAE840,"26.706894,51.307343",21775,447,110
1664722972,2022-10-02T15:02:52Z,UAE840,"26.662079,51.445606",24250,481,109
1664723035,2022-10-02T15:03:55Z,UAE840,"26.613775,51.59634",25000,492,109
1664723096,2022-10-02T15:04:56Z,UAE840,"26.567223,51.741116",25000,488,109
1664723160,2022-10-02T15:06:00Z,UAE840,"26.51825,51.892284",25000,488,109
1664723223,2022-10-02T15:07:03Z,UAE840,"26.468262,52.04208",25000,488,110
1664723284,2022-10-02T15:08:04Z,UAE840,"26.420792,52.184231",25000,489,110
1664723347,2022-10-02T15:09:07Z,UAE840,"26.369888,52.336227",25000,490,110
1664723411,2022-10-02T15:10:11Z,UAE840,"26.315964,52.485004",25000,490,113
1664723474,2022-10-02T15:11:14Z,UAE840,"26.258286,52.631973",25000,490,113
1664723537,2022-10-02T15:12:17Z,UAE840,"26.202858,52.776524",25000,492,112
1664723601,2022-10-02T15:13:21Z,UAE840,"26.146017,52.925156",25000,493,113
1664723663,2022-10-02T15:14:23Z,UAE840,"26.090015,53.071571",25000,493,112
1664723723,2022-10-02T15:15:23Z,UAE840,"26.038483,53.213177",25000,494,112
1664723785,2022-10-02T15:16:25Z,UAE840,"25.985739,53.356476",25000,494,112
1664723849,2022-10-02T15:17:29Z,UAE840,"25.932669,53.507801",25000,496,108
1664723910,2022-10-02T15:18:30Z,UAE840,"25.896172,53.659603",24525,486,104
1664723975,2022-10-02T15:19:35Z,UAE840,"25.861359,53.810207",23475,471,104
1664724038,2022-10-02T15:20:38Z,UAE840,"25.826843,53.95874",23000,466,104
1664724101,2022-10-02T15:21:41Z,UAE840,"25.79274,54.104412",23000,465,104
1664724164,2022-10-02T15:22:44Z,UAE840,"25.758591,54.249165",21750,451,104
1664724227,2022-10-02T15:23:47Z,UAE840,"25.726364,54.385937",19575,424,104
1664724291,2022-10-02T15:24:51Z,UAE840,"25.69574,54.514874",17350,402,104
1664724324,2022-10-02T15:25:24Z,UAE840,"25.679947,54.581654",16050,398,104
1664724357,2022-10-02T15:25:57Z,UAE840,"25.664658,54.645893",15000,388,104
1664724390,2022-10-02T15:26:30Z,UAE840,"25.64991,54.707199",14075,377,104
1664724420,2022-10-02T15:27:00Z,UAE840,"25.636368,54.764202",13250,378,104
1664724453,2022-10-02T15:27:33Z,UAE840,"25.621399,54.826763",12625,377,104
1664724487,2022-10-02T15:28:07Z,UAE840,"25.603218,54.88728",12125,376,111
1664724520,2022-10-02T15:28:40Z,UAE840,"25.580795,54.945171",11875,365,113
1664724532,2022-10-02T15:28:52Z,UAE840,"25.572784,54.965668",11775,361,113
1664724544,2022-10-02T15:29:04Z,UAE840,"25.564953,54.985744",11700,357,113
1664724556,2022-10-02T15:29:16Z,UAE840,"25.557178,55.005592",11600,352,113
1664724568,2022-10-02T15:29:28Z,UAE840,"25.548798,55.025738",11500,349,115
1664724580,2022-10-02T15:29:40Z,UAE840,"25.540054,55.044861",11375,349,117
1664724592,2022-10-02T15:29:52Z,UAE840,"25.531063,55.062958",11275,348,119
1664724604,2022-10-02T15:30:04Z,UAE840,"25.521101,55.082134",11150,347,119
1664724615,2022-10-02T15:30:15Z,UAE840,"25.512022,55.099701",11000,347,119
1664724628,2022-10-02T15:30:28Z,UAE840,"25.502014,55.119083",10850,348,119
1664724640,2022-10-02T15:30:40Z,UAE840,"25.492285,55.137791",10700,348,119
1664724652,2022-10-02T15:30:52Z,UAE840,"25.482649,55.156395",10525,348,119
1664724664,2022-10-02T15:31:04Z,UAE840,"25.472809,55.17522",10400,348,120
1664724676,2022-10-02T15:31:16Z,UAE840,"25.462351,55.193085",10300,346,124
1664724688,2022-10-02T15:31:28Z,UAE840,"25.450947,55.209824",10225,341,128
1664724691,2022-10-02T15:31:31Z,UAE840,"25.447874,55.21397",10225,338,129
1664724694,2022-10-02T15:31:34Z,UAE840,"25.445389,55.217285",10225,335,130
1664724697,2022-10-02T15:31:37Z,UAE840,"25.44191,55.221607",10225,333,130
1664724700,2022-10-02T15:31:40Z,UAE840,"25.438889,55.225368",10200,331,131
1664724712,2022-10-02T15:31:52Z,UAE840,"25.426645,55.240398",10050,325,131
1664724724,2022-10-02T15:32:04Z,UAE840,"25.414215,55.255787",9925,322,131
1664724736,2022-10-02T15:32:16Z,UAE840,"25.402634,55.270081",9775,318,131
1664724748,2022-10-02T15:32:28Z,UAE840,"25.390594,55.284779",9625,316,131
1664724760,2022-10-02T15:32:40Z,UAE840,"25.379105,55.29892",9500,311,131
1664724772,2022-10-02T15:32:52Z,UAE840,"25.36734,55.313061",9375,306,133
1664724784,2022-10-02T15:33:04Z,UAE840,"25.354816,55.325127",9250,302,141
1664724788,2022-10-02T15:33:08Z,UAE840,"25.351547,55.327808",9225,301,143
1664724791,2022-10-02T15:33:11Z,UAE840,"25.34816,55.330402",9175,300,145
1664724793,2022-10-02T15:33:13Z,UAE840,"25.344543,55.332996",9150,298,146
1664724797,2022-10-02T15:33:17Z,UAE840,"25.341223,55.335232",9125,298,148
1664724800,2022-10-02T15:33:20Z,UAE840,"25.337452,55.337616",9075,297,150
1664724803,2022-10-02T15:33:23Z,UAE840,"25.333878,55.339764",9050,295,151
1664724806,2022-10-02T15:33:26Z,UAE840,"25.330673,55.341644",9025,294,151
1664724809,2022-10-02T15:33:29Z,UAE840,"25.326187,55.344288",9000,293,152
1664724812,2022-10-02T15:33:32Z,UAE840,"25.322788,55.346272",8950,292,151
1664724824,2022-10-02T15:33:44Z,UAE840,"25.308775,55.354614",8850,287,151
1664724836,2022-10-02T15:33:56Z,UAE840,"25.294531,55.36301",8725,282,151
1664724848,2022-10-02T15:34:08Z,UAE840,"25.280685,55.371094",8600,278,152
1664724860,2022-10-02T15:34:20Z,UAE840,"25.267065,55.379021",8475,271,152
1664724872,2022-10-02T15:34:32Z,UAE840,"25.254181,55.386505",8350,265,151
1664724884,2022-10-02T15:34:44Z,UAE840,"25.241182,55.394154",8125,255,152
1664724896,2022-10-02T15:34:56Z,UAE840,"25.228846,55.401306",7825,250,152
1664724908,2022-10-02T15:35:08Z,UAE840,"25.21669,55.408478",7450,246,151
1664724920,2022-10-02T15:35:20Z,UAE840,"25.204422,55.415649",7025,245,152
1664724932,2022-10-02T15:35:32Z,UAE840,"25.192396,55.422657",6675,242,152
1664724944,2022-10-02T15:35:44Z,UAE840,"25.180525,55.42955",6400,234,152
1664724956,2022-10-02T15:35:56Z,UAE840,"25.169491,55.436077",6075,227,151
1664724968,2022-10-02T15:36:08Z,UAE840,"25.158463,55.442608",5625,225,151
1664724980,2022-10-02T15:36:20Z,UAE840,"25.147202,55.449169",5150,227,151
1664724992,2022-10-02T15:36:32Z,UAE840,"25.135834,55.455822",4675,230,151
1664724998,2022-10-02T15:36:38Z,UAE840,"25.129944,55.45924",4425,229,151
1664725004,2022-10-02T15:36:44Z,UAE840,"25.124615,55.462353",4200,230,152
1664725010,2022-10-02T15:36:50Z,UAE840,"25.119076,55.465927",3975,231,148
1664725013,2022-10-02T15:36:53Z,UAE840,"25.116348,55.46809",3850,231,143
1664725016,2022-10-02T15:36:56Z,UAE840,"25.113815,55.470387",3725,231,139
1664725019,2022-10-02T15:36:59Z,UAE840,"25.111542,55.47287",3600,231,135
1664725022,2022-10-02T15:37:02Z,UAE840,"25.109159,55.475777",3500,232,131
1664725025,2022-10-02T15:37:05Z,UAE840,"25.107468,55.47826",3375,231,127
1664725028,2022-10-02T15:37:08Z,UAE840,"25.105545,55.481262",3300,230,124
1664725031,2022-10-02T15:37:11Z,UAE840,"25.103947,55.484169",3250,230,122
1664725034,2022-10-02T15:37:14Z,UAE840,"25.10227,55.487125",3200,228,121
1664725037,2022-10-02T15:37:17Z,UAE840,"25.100548,55.490181",3200,225,121
1664725040,2022-10-02T15:37:20Z,UAE840,"25.09877,55.493267",3175,224,122
1664725043,2022-10-02T15:37:23Z,UAE840,"25.097149,55.49614",3175,220,122
1664725046,2022-10-02T15:37:26Z,UAE840,"25.09552,55.498962",3175,218,122
1664725049,2022-10-02T15:37:29Z,UAE840,"25.093918,55.501709",3175,214,122
1664725052,2022-10-02T15:37:32Z,UAE840,"25.092354,55.504433",3175,212,121
1664725058,2022-10-02T15:37:38Z,UAE840,"25.08934,55.509846",3150,207,121
1664725064,2022-10-02T15:37:44Z,UAE840,"25.086676,55.515057",3100,204,118
1664725068,2022-10-02T15:37:48Z,UAE840,"25.085403,55.518139",3050,201,114
1664725070,2022-10-02T15:37:50Z,UAE840,"25.084579,55.520935",3025,200,108
1664725073,2022-10-02T15:37:53Z,UAE840,"25.084023,55.524021",3000,199,103
1664725077,2022-10-02T15:37:57Z,UAE840,"25.083836,55.526974",2950,197,94
1664725079,2022-10-02T15:37:59Z,UAE840,"25.084023,55.530083",2925,196,87
1664725082,2022-10-02T15:38:02Z,UAE840,"25.084534,55.533089",2875,196,82
1664725085,2022-10-02T15:38:05Z,UAE840,"25.085403,55.535992",2825,195,72
1664725088,2022-10-02T15:38:08Z,UAE840,"25.086548,55.538532",2800,194,65
1664725092,2022-10-02T15:38:12Z,UAE840,"25.08728,55.539806",2750,193,57
1664725097,2022-10-02T15:38:17Z,UAE840,"25.090851,55.544231",2725,192,48
1664725099,2022-10-02T15:38:19Z,UAE840,"25.092636,55.545959",2700,191,41
1664725100,2022-10-02T15:38:20Z,UAE840,"25.093369,55.54657",2675,191,39
1664725102,2022-10-02T15:38:22Z,UAE840,"25.094238,55.54723",2675,189,35
1664725105,2022-10-02T15:38:25Z,UAE840,"25.097031,55.548962",2625,189,30
1664725107,2022-10-02T15:38:27Z,UAE840,"25.098639,55.549725",2625,188,25
1664725109,2022-10-02T15:38:29Z,UAE840,"25.100647,55.550488",2600,187,18
1664725110,2022-10-02T15:38:30Z,UAE840,"25.101471,55.55069",2575,187,16
1664725112,2022-10-02T15:38:32Z,UAE840,"25.103294,55.551071",2550,187,11
1664725114,2022-10-02T15:38:34Z,UAE840,"25.10463,55.55125",2550,188,8
1664725115,2022-10-02T15:38:35Z,UAE840,"25.105156,55.551281",2525,188,6
1664725119,2022-10-02T15:38:39Z,UAE840,"25.108154,55.551197",2500,190,355
1664725122,2022-10-02T15:38:42Z,UAE840,"25.111816,55.550385",2450,192,348
1664725125,2022-10-02T15:38:45Z,UAE840,"25.11438,55.549419",2425,193,341
1664725128,2022-10-02T15:38:48Z,UAE840,"25.116795,55.548275",2400,194,337
1664725131,2022-10-02T15:38:51Z,UAE840,"25.119215,55.547031",2375,196,334
1664725134,2022-10-02T15:38:54Z,UAE840,"25.121822,55.545578",2375,196,333
1664725137,2022-10-02T15:38:57Z,UAE840,"25.123917,55.544388",2350,195,331
1664725140,2022-10-02T15:39:00Z,UAE840,"25.125919,55.543144",2325,195,331
1664725142,2022-10-02T15:39:02Z,UAE840,"25.128805,55.541382",2300,195,331
1664725146,2022-10-02T15:39:06Z,UAE840,"25.131226,55.539959",2275,195,331
1664725149,2022-10-02T15:39:09Z,UAE840,"25.133646,55.538479",2275,196,331
1664725152,2022-10-02T15:39:12Z,UAE840,"25.136124,55.537006",2250,195,331
1664725155,2022-10-02T15:39:15Z,UAE840,"25.138628,55.535526",2250,195,331
1664725158,2022-10-02T15:39:18Z,UAE840,"25.141001,55.53418",2250,194,332
1664725164,2022-10-02T15:39:24Z,UAE840,"25.145691,55.531464",2250,194,332
1664725170,2022-10-02T15:39:30Z,UAE840,"25.150684,55.528584",2275,194,332
1664725176,2022-10-02T15:39:36Z,UAE840,"25.155107,55.526043",2250,193,331
1664725182,2022-10-02T15:39:42Z,UAE840,"25.15979,55.523273",2275,187,332
1664725188,2022-10-02T15:39:48Z,UAE840,"25.164278,55.520084",2275,179,324
1664725191,2022-10-02T15:39:51Z,UAE840,"25.165861,55.518528",2275,176,318
1664725194,2022-10-02T15:39:54Z,UAE840,"25.167536,55.51656",2275,176,312
1664725197,2022-10-02T15:39:57Z,UAE840,"25.169167,55.514278",2275,174,308
1664725200,2022-10-02T15:40:00Z,UAE840,"25.170639,55.511982",2275,172,306
1664725203,2022-10-02T15:40:03Z,UAE840,"25.171865,55.510029",2275,171,304
1664725206,2022-10-02T15:40:06Z,UAE840,"25.173248,55.50761",2275,172,302
1664725209,2022-10-02T15:40:09Z,UAE840,"25.174438,55.505421",2275,172,301
1664725212,2022-10-02T15:40:12Z,UAE840,"25.175583,55.503338",2275,172,301
1664725215,2022-10-02T15:40:15Z,UAE840,"25.176893,55.500961",2275,172,300
1664725218,2022-10-02T15:40:18Z,UAE840,"25.178192,55.498608",2275,172,301
1664725221,2022-10-02T15:40:21Z,UAE840,"25.179337,55.496471",2250,172,301
1664725224,2022-10-02T15:40:24Z,UAE840,"25.180618,55.494171",2225,173,301
1664725227,2022-10-02T15:40:27Z,UAE840,"25.182037,55.491741",2175,174,301
1664725230,2022-10-02T15:40:30Z,UAE840,"25.183317,55.489456",2125,174,301
1664725236,2022-10-02T15:40:36Z,UAE840,"25.185837,55.484974",2050,174,301
1664725242,2022-10-02T15:40:42Z,UAE840,"25.188263,55.480652",1975,172,301
1664725248,2022-10-02T15:40:48Z,UAE840,"25.190813,55.476086",1900,168,301
1664725254,2022-10-02T15:40:54Z,UAE840,"25.193373,55.47142",1800,168,301
1664725260,2022-10-02T15:41:00Z,UAE840,"25.1957,55.467224",1725,169,300
1664725266,2022-10-02T15:41:06Z,UAE840,"25.198105,55.462799",1625,165,301
1664725272,2022-10-02T15:41:12Z,UAE840,"25.199936,55.459606",1525,157,301
1664725277,2022-10-02T15:41:17Z,UAE840,"25.202408,55.455273",1475,152,302
