Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666796898,2022-10-26T15:08:18Z,UAE840,"26.71994,51.061604",18550,428,41
1666796901,2022-10-26T15:08:21Z,UAE840,"26.724106,51.066162",18700,431,44
1666796904,2022-10-26T15:08:24Z,UAE840,"26.726896,51.069523",18825,434,46
1666796907,2022-10-26T15:08:27Z,UAE840,"26.731552,51.075756",18975,436,50
1666796911,2022-10-26T15:08:31Z,UAE840,"26.735458,51.081711",19150,438,52
1666796913,2022-10-26T15:08:33Z,UAE840,"26.738768,51.087429",19250,440,55
1666796917,2022-10-26T15:08:37Z,UAE840,"26.742212,51.094189",19375,444,60
1666796919,2022-10-26T15:08:39Z,UAE840,"26.7444,51.099262",19425,446,62
1666796922,2022-10-26T15:08:42Z,UAE840,"26.746811,51.105549",19525,450,65
1666796926,2022-10-26T15:08:46Z,UAE840,"26.748869,51.111938",19650,454,70
1666796929,2022-10-26T15:08:49Z,UAE840,"26.751011,51.120232",19775,456,73
1666796932,2022-10-26T15:08:52Z,UAE840,"26.752121,51.126019",19900,458,77
1666796935,2022-10-26T15:08:55Z,UAE840,"26.753153,51.132908",20050,460,80
1666796938,2022-10-26T15:08:58Z,UAE840,"26.75386,51.14027",20200,462,82
1666796941,2022-10-26T15:09:01Z,UAE840,"26.754129,51.14669",20350,461,87
1666796943,2022-10-26T15:09:03Z,UAE840,"26.754135,51.151463",20500,463,90
1666796947,2022-10-26T15:09:07Z,UAE840,"26.75371,51.161163",20650,464,93
1666796949,2022-10-26T15:09:09Z,UAE840,"26.753265,51.165974",20725,463,94
1666796953,2022-10-26T15:09:13Z,UAE840,"26.752268,51.173576",20950,464,99
1666796956,2022-10-26T15:09:16Z,UAE840,"26.750452,51.182873",21100,464,99
1666796959,2022-10-26T15:09:19Z,UAE840,"26.749008,51.189423",21225,465,102
1666796962,2022-10-26T15:09:22Z,UAE840,"26.747955,51.193802",21425,467,105
1666796966,2022-10-26T15:09:26Z,UAE840,"26.744064,51.20821",21650,467,107
1666796969,2022-10-26T15:09:29Z,UAE840,"26.741886,51.215252",21800,468,108
1666796972,2022-10-26T15:09:32Z,UAE840,"26.739487,51.222614",21975,467,109
1666796975,2022-10-26T15:09:35Z,UAE840,"26.737335,51.228832",22125,468,110
1666796978,2022-10-26T15:09:38Z,UAE840,"26.735092,51.235416",22275,469,110
1666796981,2022-10-26T15:09:41Z,UAE840,"26.732483,51.242718",22450,470,111
1666796984,2022-10-26T15:09:44Z,UAE840,"26.729969,51.249687",22625,469,111
1666796987,2022-10-26T15:09:47Z,UAE840,"26.729187,51.251842",22775,469,112
1666797049,2022-10-26T15:10:49Z,UAE840,"26.676682,51.398033",25000,495,110
1666797110,2022-10-26T15:11:50Z,UAE840,"26.6283,51.547218",25000,514,109
1666797173,2022-10-26T15:12:53Z,UAE840,"26.578209,51.70557",25000,514,109
1666797236,2022-10-26T15:13:56Z,UAE840,"26.52849,51.860592",25000,514,109
1666797296,2022-10-26T15:14:56Z,UAE840,"26.478308,52.012447",25000,514,110
1666797358,2022-10-26T15:15:58Z,UAE840,"26.426867,52.166466",25000,511,110
1666797418,2022-10-26T15:16:58Z,UAE840,"26.377075,52.314873",25000,511,110
1666797482,2022-10-26T15:18:02Z,UAE840,"26.321939,52.470177",25000,509,113
1666797543,2022-10-26T15:19:03Z,UAE840,"26.263655,52.618172",25000,509,113
1666797605,2022-10-26T15:20:05Z,UAE840,"26.206955,52.765434",25000,506,112
1666797666,2022-10-26T15:21:06Z,UAE840,"26.151464,52.91095",25000,508,112
1666797730,2022-10-26T15:22:10Z,UAE840,"26.092163,53.065674",25000,508,112
1666797792,2022-10-26T15:23:12Z,UAE840,"26.037178,53.216454",25000,508,111
1666797855,2022-10-26T15:24:15Z,UAE840,"25.981503,53.368042",25000,509,112
1666797915,2022-10-26T15:25:15Z,UAE840,"25.927185,53.514507",25000,507,112
1666797979,2022-10-26T15:26:19Z,UAE840,"25.875732,53.664791",24275,480,110
1666798041,2022-10-26T15:27:21Z,UAE840,"25.827301,53.805492",23275,457,110
1666798105,2022-10-26T15:28:25Z,UAE840,"25.779282,53.942616",21625,452,111
1666798168,2022-10-26T15:29:28Z,UAE840,"25.734238,54.077709",20150,443,108
1666798228,2022-10-26T15:30:28Z,UAE840,"25.695671,54.206802",18850,432,108
1666798292,2022-10-26T15:31:32Z,UAE840,"25.655544,54.336567",16975,413,108
1666798325,2022-10-26T15:32:05Z,UAE840,"25.635294,54.401237",15875,404,109
1666798358,2022-10-26T15:32:38Z,UAE840,"25.615311,54.465588",14950,392,108
1666798391,2022-10-26T15:33:11Z,UAE840,"25.59938,54.527588",14375,371,100
1666798394,2022-10-26T15:33:14Z,UAE840,"25.598602,54.533386",14325,370,98
1666798397,2022-10-26T15:33:17Z,UAE840,"25.597912,54.539242",14275,366,97
1666798400,2022-10-26T15:33:20Z,UAE840,"25.597399,54.544167",14225,365,96
1666798403,2022-10-26T15:33:23Z,UAE840,"25.596981,54.549812",14175,363,94
1666798406,2022-10-26T15:33:26Z,UAE840,"25.596701,54.555256",14125,360,93
1666798409,2022-10-26T15:33:29Z,UAE840,"25.596468,54.561165",14075,359,92
1666798412,2022-10-26T15:33:32Z,UAE840,"25.596376,54.566605",13975,358,91
1666798415,2022-10-26T15:33:35Z,UAE840,"25.596359,54.572498",13850,358,90
1666798418,2022-10-26T15:33:38Z,UAE840,"25.596451,54.577381",13725,358,89
1666798421,2022-10-26T15:33:41Z,UAE840,"25.596655,54.5821",13600,359,87
1666798424,2022-10-26T15:33:44Z,UAE840,"25.597046,54.589031",13475,360,86
1666798427,2022-10-26T15:33:47Z,UAE840,"25.597353,54.593864",13375,360,85
1666798430,2022-10-26T15:33:50Z,UAE840,"25.597725,54.59972",13275,360,86
1666798463,2022-10-26T15:34:23Z,UAE840,"25.600891,54.660797",12750,367,86
1666798496,2022-10-26T15:34:56Z,UAE840,"25.604383,54.721966",12450,365,86
1666798529,2022-10-26T15:35:29Z,UAE840,"25.607967,54.784153",12200,362,86
1666798562,2022-10-26T15:36:02Z,UAE840,"25.610575,54.844425",11925,360,90
1666798571,2022-10-26T15:36:11Z,UAE840,"25.609037,54.861008",11850,360,97
1666798574,2022-10-26T15:36:14Z,UAE840,"25.607941,54.867352",11825,359,100
1666798577,2022-10-26T15:36:17Z,UAE840,"25.60685,54.872719",11800,360,102
1666798580,2022-10-26T15:36:20Z,UAE840,"25.605965,54.876656",11775,360,104
1666798583,2022-10-26T15:36:23Z,UAE840,"25.604197,54.883186",11750,360,106
1666798586,2022-10-26T15:36:26Z,UAE840,"25.602631,54.888256",11725,360,108
1666798589,2022-10-26T15:36:29Z,UAE840,"25.600845,54.893543",11700,360,109
1666798592,2022-10-26T15:36:32Z,UAE840,"25.598923,54.898682",11675,361,111
1666798595,2022-10-26T15:36:35Z,UAE840,"25.596842,54.904072",11650,361,112
1666798598,2022-10-26T15:36:38Z,UAE840,"25.595032,54.908802",11625,361,112
1666798601,2022-10-26T15:36:41Z,UAE840,"25.592838,54.914593",11575,361,112
1666798607,2022-10-26T15:36:47Z,UAE840,"25.588974,54.924698",11500,362,112
1666798619,2022-10-26T15:36:59Z,UAE840,"25.581106,54.945061",11350,362,113
1666798631,2022-10-26T15:37:11Z,UAE840,"25.572968,54.96587",11175,363,113
1666798643,2022-10-26T15:37:23Z,UAE840,"25.564865,54.986469",11000,363,113
1666798655,2022-10-26T15:37:35Z,UAE840,"25.556946,55.006367",10850,359,113
1666798667,2022-10-26T15:37:47Z,UAE840,"25.54834,55.02655",10675,356,115
1666798679,2022-10-26T15:37:59Z,UAE840,"25.539581,55.045391",10500,353,117
1666798691,2022-10-26T15:38:11Z,UAE840,"25.530075,55.064442",10325,351,119
1666798704,2022-10-26T15:38:24Z,UAE840,"25.520187,55.083515",10125,350,119
1666798716,2022-10-26T15:38:36Z,UAE840,"25.510719,55.101875",9950,349,119
1666798727,2022-10-26T15:38:47Z,UAE840,"25.501007,55.120594",9775,348,119
1666798739,2022-10-26T15:38:59Z,UAE840,"25.491211,55.139568",9600,346,119
1666798752,2022-10-26T15:39:12Z,UAE840,"25.481997,55.157379",9425,346,119
1666798764,2022-10-26T15:39:24Z,UAE840,"25.47208,55.176552",9250,346,120
1666798776,2022-10-26T15:39:36Z,UAE840,"25.461685,55.194092",9075,345,124
1666798788,2022-10-26T15:39:48Z,UAE840,"25.449923,55.211224",8900,345,128
1666798791,2022-10-26T15:39:51Z,UAE840,"25.446533,55.21571",8850,346,129
1666798797,2022-10-26T15:39:57Z,UAE840,"25.440565,55.223297",8750,347,131
1666798809,2022-10-26T15:40:09Z,UAE840,"25.427485,55.239464",8600,346,131
1666798821,2022-10-26T15:40:21Z,UAE840,"25.414856,55.255077",8475,337,131
1666798833,2022-10-26T15:40:33Z,UAE840,"25.402405,55.270386",8350,328,131
1666798845,2022-10-26T15:40:45Z,UAE840,"25.390091,55.285542",8250,319,131
1666798857,2022-10-26T15:40:57Z,UAE840,"25.378605,55.299629",8150,310,132
1666798869,2022-10-26T15:41:09Z,UAE840,"25.367294,55.313568",8075,301,131
1666798881,2022-10-26T15:41:21Z,UAE840,"25.356857,55.327911",8000,292,127
1666798893,2022-10-26T15:41:33Z,UAE840,"25.34774,55.342541",7875,286,123
1666798896,2022-10-26T15:41:36Z,UAE840,"25.345825,55.345966",7825,284,122
1666798902,2022-10-26T15:41:42Z,UAE840,"25.341751,55.353394",7775,282,120
1666798914,2022-10-26T15:41:54Z,UAE840,"25.333603,55.368145",7625,274,121
1666798926,2022-10-26T15:42:06Z,UAE840,"25.325729,55.382282",7450,266,121
1666798938,2022-10-26T15:42:18Z,UAE840,"25.318039,55.396019",7225,260,121
1666798950,2022-10-26T15:42:30Z,UAE840,"25.310545,55.409492",6975,256,121
1666798963,2022-10-26T15:42:43Z,UAE840,"25.30307,55.422871",6700,250,121
1666798975,2022-10-26T15:42:55Z,UAE840,"25.295788,55.435715",6425,251,121
1666798987,2022-10-26T15:43:07Z,UAE840,"25.288292,55.449036",6200,252,121
1666798999,2022-10-26T15:43:19Z,UAE840,"25.280844,55.462456",5950,253,121
1666799011,2022-10-26T15:43:31Z,UAE840,"25.273544,55.475567",5775,254,121
1666799023,2022-10-26T15:43:43Z,UAE840,"25.265945,55.489197",5625,255,121
1666799035,2022-10-26T15:43:55Z,UAE840,"25.258732,55.502151",5475,255,121
1666799047,2022-10-26T15:44:07Z,UAE840,"25.251022,55.516052",5325,255,121
1666799059,2022-10-26T15:44:19Z,UAE840,"25.243696,55.529308",5150,255,121
1666799071,2022-10-26T15:44:31Z,UAE840,"25.236374,55.5425",4975,254,121
1666799077,2022-10-26T15:44:37Z,UAE840,"25.232666,55.549164",4875,254,121
1666799083,2022-10-26T15:44:43Z,UAE840,"25.229004,55.555775",4800,254,121
1666799089,2022-10-26T15:44:49Z,UAE840,"25.226891,55.559521",4700,254,121
1666799095,2022-10-26T15:44:55Z,UAE840,"25.222002,55.568279",4625,254,121
1666799102,2022-10-26T15:45:02Z,UAE840,"25.217056,55.57724",4500,253,121
1666799111,2022-10-26T15:45:11Z,UAE840,"25.211792,55.586651",4400,249,121
1666799118,2022-10-26T15:45:18Z,UAE840,"25.207619,55.594189",4350,247,121
1666799126,2022-10-26T15:45:26Z,UAE840,"25.202311,55.60331",4275,241,123
1666799132,2022-10-26T15:45:32Z,UAE840,"25.198792,55.608063",4225,237,130
1666799133,2022-10-26T15:45:33Z,UAE840,"25.198013,55.608978",4200,236,132
1666799137,2022-10-26T15:45:37Z,UAE840,"25.194717,55.61203",4175,232,136
1666799138,2022-10-26T15:45:38Z,UAE840,"25.19339,55.612995",4175,230,136
1666799142,2022-10-26T15:45:42Z,UAE840,"25.190161,55.615021",4125,224,150
1666799143,2022-10-26T15:45:43Z,UAE840,"25.188671,55.615696",4100,224,152
1666799147,2022-10-26T15:45:47Z,UAE840,"25.185087,55.617096",4075,219,161
1666799148,2022-10-26T15:45:48Z,UAE840,"25.184143,55.617321",4050,219,163
1666799152,2022-10-26T15:45:52Z,UAE840,"25.180664,55.617828",4000,215,172
1666799154,2022-10-26T15:45:54Z,UAE840,"25.178663,55.617924",3975,215,176
1666799157,2022-10-26T15:45:57Z,UAE840,"25.175358,55.617718",3925,214,183
1666799159,2022-10-26T15:45:59Z,UAE840,"25.173386,55.617321",3875,214,188
1666799162,2022-10-26T15:46:02Z,UAE840,"25.170456,55.616455",3850,214,194
1666799164,2022-10-26T15:46:04Z,UAE840,"25.168625,55.615692",3825,213,199
1666799167,2022-10-26T15:46:07Z,UAE840,"25.165674,55.61414",3775,212,204
1666799169,2022-10-26T15:46:09Z,UAE840,"25.163952,55.613155",3750,212,206
1666799172,2022-10-26T15:46:12Z,UAE840,"25.161484,55.611652",3700,211,209
1666799174,2022-10-26T15:46:14Z,UAE840,"25.160065,55.61076",3675,211,210
1666799177,2022-10-26T15:46:17Z,UAE840,"25.157713,55.609112",3625,212,211
1666799179,2022-10-26T15:46:19Z,UAE840,"25.155712,55.607662",3600,211,213
1666799182,2022-10-26T15:46:22Z,UAE840,"25.153709,55.605953",3575,212,217
1666799184,2022-10-26T15:46:24Z,UAE840,"25.151896,55.604191",3550,210,222
1666799188,2022-10-26T15:46:28Z,UAE840,"25.149811,55.601501",3500,209,228
1666799189,2022-10-26T15:46:29Z,UAE840,"25.14859,55.599682",3475,206,231
1666799193,2022-10-26T15:46:33Z,UAE840,"25.148031,55.598698",3450,203,240
1666799197,2022-10-26T15:46:37Z,UAE840,"25.145937,55.593254",3425,201,249
1666799199,2022-10-26T15:46:39Z,UAE840,"25.14537,55.59082",3400,199,254
1666799201,2022-10-26T15:46:41Z,UAE840,"25.145237,55.589836",3375,197,258
1666799202,2022-10-26T15:46:42Z,UAE840,"25.145096,55.588581",3375,196,260
1666799204,2022-10-26T15:46:44Z,UAE840,"25.144913,55.586468",3350,195,263
1666799206,2022-10-26T15:46:46Z,UAE840,"25.14473,55.584106",3350,194,265
1666799207,2022-10-26T15:46:47Z,UAE840,"25.144684,55.583191",3325,194,266
1666799209,2022-10-26T15:46:49Z,UAE840,"25.144632,55.580715",3325,193,267
1666799211,2022-10-26T15:46:51Z,UAE840,"25.144638,55.579121",3300,193,268
1666799212,2022-10-26T15:46:52Z,UAE840,"25.144632,55.57859",3300,193,269
1666799214,2022-10-26T15:46:54Z,UAE840,"25.144638,55.575714",3275,193,270
1666799216,2022-10-26T15:46:56Z,UAE840,"25.144638,55.574188",3250,192,270
1666799217,2022-10-26T15:46:57Z,UAE840,"25.14468,55.572681",3250,193,270
1666799219,2022-10-26T15:46:59Z,UAE840,"25.14468,55.570919",3225,193,270
1666799220,2022-10-26T15:47:00Z,UAE840,"25.144726,55.569469",3225,193,270
1666799222,2022-10-26T15:47:02Z,UAE840,"25.144726,55.568123",3200,193,271
1666799224,2022-10-26T15:47:04Z,UAE840,"25.144865,55.566517",3175,193,272
1666799227,2022-10-26T15:47:07Z,UAE840,"25.145416,55.562847",3150,192,279
1666799229,2022-10-26T15:47:09Z,UAE840,"25.145828,55.561066",3150,191,281
1666799232,2022-10-26T15:47:12Z,UAE840,"25.146423,55.558826",3125,192,287
1666799234,2022-10-26T15:47:14Z,UAE840,"25.147333,55.556202",3100,190,290
1666799237,2022-10-26T15:47:17Z,UAE840,"25.148403,55.553612",3075,189,293
1666799239,2022-10-26T15:47:19Z,UAE840,"25.149216,55.551758",3050,188,293
1666799242,2022-10-26T15:47:22Z,UAE840,"25.150085,55.549927",3025,186,297
1666799244,2022-10-26T15:47:24Z,UAE840,"25.150955,55.548145",3000,186,298
1666799248,2022-10-26T15:47:28Z,UAE840,"25.152512,55.545246",2950,184,300
1666799250,2022-10-26T15:47:30Z,UAE840,"25.153381,55.54372",2900,184,300
1666799253,2022-10-26T15:47:33Z,UAE840,"25.1548,55.541279",2850,184,302
1666799255,2022-10-26T15:47:35Z,UAE840,"25.155762,55.539654",2800,183,302
1666799258,2022-10-26T15:47:38Z,UAE840,"25.157389,55.536823",2750,182,302
1666799260,2022-10-26T15:47:40Z,UAE840,"25.158226,55.53537",2725,181,302
1666799263,2022-10-26T15:47:43Z,UAE840,"25.159607,55.532887",2675,180,302
1666799265,2022-10-26T15:47:45Z,UAE840,"25.16046,55.53138",2650,178,301
1666799268,2022-10-26T15:47:48Z,UAE840,"25.161758,55.528973",2625,176,301
1666799270,2022-10-26T15:47:50Z,UAE840,"25.162445,55.527752",2600,174,300
1666799278,2022-10-26T15:47:58Z,UAE840,"25.165878,55.52129",2475,172,300
1666799285,2022-10-26T15:48:05Z,UAE840,"25.168793,55.515987",2375,171,300
1666799294,2022-10-26T15:48:14Z,UAE840,"25.17215,55.509846",2250,169,300
1666799300,2022-10-26T15:48:20Z,UAE840,"25.174425,55.505676",2175,166,301
1666799305,2022-10-26T15:48:25Z,UAE840,"25.176893,55.50127",2100,162,301
1666799311,2022-10-26T15:48:31Z,UAE840,"25.17922,55.497021",2025,159,301
1666799318,2022-10-26T15:48:38Z,UAE840,"25.181643,55.492722",1925,159,301
1666799324,2022-10-26T15:48:44Z,UAE840,"25.183922,55.488628",1850,158,301
1666799330,2022-10-26T15:48:50Z,UAE840,"25.186251,55.484428",1775,157,301
1666799335,2022-10-26T15:48:55Z,UAE840,"25.188309,55.480652",1700,157,301
1666799342,2022-10-26T15:49:02Z,UAE840,"25.190781,55.476276",1650,155,301
1666799348,2022-10-26T15:49:08Z,UAE840,"25.193047,55.472149",1550,155,301
1666799354,2022-10-26T15:49:14Z,UAE840,"25.195267,55.468189",1475,156,301
1666799360,2022-10-26T15:49:20Z,UAE840,"25.19751,55.464069",1400,157,301
1666799366,2022-10-26T15:49:26Z,UAE840,"25.199799,55.460003",1300,155,301
1666799372,2022-10-26T15:49:32Z,UAE840,"25.201939,55.456135",1225,150,301
1666799378,2022-10-26T15:49:38Z,UAE840,"25.204081,55.452301",1150,144,301
1666799384,2022-10-26T15:49:44Z,UAE840,"25.206024,55.448811",1100,144,301
1666799390,2022-10-26T15:49:50Z,UAE840,"25.208313,55.444641",1000,144,301
1666799396,2022-10-26T15:49:56Z,UAE840,"25.210373,55.440979",950,141,301
1666799402,2022-10-26T15:50:02Z,UAE840,"25.21246,55.437271",875,141,301
1666799408,2022-10-26T15:50:08Z,UAE840,"25.214508,55.43359",775,142,301
1666799414,2022-10-26T15:50:14Z,UAE840,"25.216644,55.429688",700,142,301
1666799420,2022-10-26T15:50:20Z,UAE840,"25.218613,55.426178",650,143,301
1666799426,2022-10-26T15:50:26Z,UAE840,"25.220745,55.422241",575,144,301
1666799432,2022-10-26T15:50:32Z,UAE840,"25.22287,55.418446",500,142,301
1666799438,2022-10-26T15:50:38Z,UAE840,"25.224796,55.414986",425,143,301
1666799444,2022-10-26T15:50:44Z,UAE840,"25.226944,55.411121",375,144,301
1666799450,2022-10-26T15:50:50Z,UAE840,"25.228891,55.407627",300,144,301
1666799456,2022-10-26T15:50:56Z,UAE840,"25.230789,55.404156",225,144,301
1666799462,2022-10-26T15:51:02Z,UAE840,"25.233215,55.39978",125,144,301
1666799469,2022-10-26T15:51:09Z,UAE840,"25.235596,55.395508",50,142,301
1666799476,2022-10-26T15:51:16Z,UAE840,"25.238016,55.391254",0,142,301
1666799490,2022-10-26T15:51:30Z,UAE840,"25.242159,55.383724",0,98,300
1666799507,2022-10-26T15:51:47Z,UAE840,"25.244883,55.378815",0,58,300
1666799571,2022-10-26T15:52:51Z,UAE840,"25.24791,55.36985",0,12,267
1666799585,2022-10-26T15:53:05Z,UAE840,"25.247326,55.369312",0,13,210
1666799589,2022-10-26T15:53:09Z,UAE840,"25.247082,55.369164",0,14,210
1666799605,2022-10-26T15:53:25Z,UAE840,"25.24617,55.368565",0,15,210
1666799656,2022-10-26T15:54:16Z,UAE840,"25.243767,55.366146",0,14,250
1666799678,2022-10-26T15:54:38Z,UAE840,"25.243881,55.364693",0,12,286
1666799683,2022-10-26T15:54:43Z,UAE840,"25.244019,55.364407",0,13,295
1666799687,2022-10-26T15:54:47Z,UAE840,"25.244156,55.364162",0,13,300
1666799692,2022-10-26T15:54:52Z,UAE840,"25.244305,55.363895",0,13,300
1666799697,2022-10-26T15:54:57Z,UAE840,"25.244452,55.363617",0,14,300
1666799706,2022-10-26T15:55:06Z,UAE840,"25.244766,55.363049",0,14,300
1666799713,2022-10-26T15:55:13Z,UAE840,"25.245022,55.362595",0,15,300
1666799730,2022-10-26T15:55:30Z,UAE840,"25.245663,55.361443",0,15,300
1666799737,2022-10-26T15:55:37Z,UAE840,"25.245918,55.360973",0,15,300
1666799749,2022-10-26T15:55:49Z,UAE840,"25.246296,55.360298",0,12,300
1666799755,2022-10-26T15:55:55Z,UAE840,"25.246454,55.360016",0,11,300
1666799760,2022-10-26T15:56:00Z,UAE840,"25.246582,55.359783",0,10,300
1666799767,2022-10-26T15:56:07Z,UAE840,"25.246719,55.359535",0,9,300
1666799779,2022-10-26T15:56:19Z,UAE840,"25.24692,55.359344",0,4,320
1666799795,2022-10-26T15:56:35Z,UAE840,"25.247292,55.359535",0,6,19
1666799838,2022-10-26T15:57:18Z,UAE840,"25.24692,55.359344",0,13,320
1666799924,2022-10-26T15:58:44Z,UAE840,"25.247486,55.359688",0,0,30
1666799927,2022-10-26T15:58:47Z,UAE840,"25.24692,55.359344",0,13,320
1666800018,2022-10-26T16:00:18Z,UAE840,"25.247486,55.359688",0,13,320
1666800082,2022-10-26T16:01:22Z,UAE840,"25.247583,55.359653",0,0,30
1666800246,2022-10-26T16:04:06Z,UAE840,"25.247772,55.35989",0,14,30
1666800261,2022-10-26T16:04:21Z,UAE840,"25.248047,55.360069",0,12,30
1666800277,2022-10-26T16:04:37Z,UAE840,"25.248247,55.360199",0,2,30
