Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662216879,2022-09-03T14:54:39Z,UAE840,"26.256067,50.663979",1775,179,100
1662216882,2022-09-03T14:54:42Z,UAE840,"26.255814,50.666821",1825,182,95
1662216885,2022-09-03T14:54:45Z,UAE840,"26.255789,50.670002",1900,187,90
1662216888,2022-09-03T14:54:48Z,UAE840,"26.255951,50.672989",1925,193,87
1662216891,2022-09-03T14:54:51Z,UAE840,"26.25618,50.675941",1975,198,84
1662216894,2022-09-03T14:54:54Z,UAE840,"26.256592,50.679256",2025,203,82
1662216897,2022-09-03T14:54:57Z,UAE840,"26.256998,50.682308",2075,209,81
1662216900,2022-09-03T14:55:00Z,UAE840,"26.257462,50.685268",2100,214,80
1662216902,2022-09-03T14:55:02Z,UAE840,"26.258011,50.68869",2150,220,79
1662216905,2022-09-03T14:55:05Z,UAE840,"26.258627,50.692131",2200,226,78
1662216909,2022-09-03T14:55:09Z,UAE840,"26.259293,50.695789",2250,230,78
1662216912,2022-09-03T14:55:12Z,UAE840,"26.260071,50.699581",2325,236,77
1662216915,2022-09-03T14:55:15Z,UAE840,"26.260666,50.702629",2400,238,77
1662216918,2022-09-03T14:55:18Z,UAE840,"26.261515,50.706871",2525,241,77
1662216921,2022-09-03T14:55:21Z,UAE840,"26.262352,50.710514",2625,244,76
1662216924,2022-09-03T14:55:24Z,UAE840,"26.263412,50.714237",2700,247,73
1662216927,2022-09-03T14:55:27Z,UAE840,"26.264557,50.717606",2775,250,69
1662216930,2022-09-03T14:55:30Z,UAE840,"26.266075,50.721237",2850,254,65
1662216933,2022-09-03T14:55:33Z,UAE840,"26.267899,50.724812",2925,257,61
1662216936,2022-09-03T14:55:36Z,UAE840,"26.270079,50.72842",3025,259,56
1662216939,2022-09-03T14:55:39Z,UAE840,"26.272175,50.73122",3125,263,51
1662216942,2022-09-03T14:55:42Z,UAE840,"26.274874,50.734386",3200,263,46
1662216945,2022-09-03T14:55:45Z,UAE840,"26.277924,50.73735",3300,272,41
1662216948,2022-09-03T14:55:48Z,UAE840,"26.281158,50.74004",3425,270,36
1662216951,2022-09-03T14:55:51Z,UAE840,"26.283905,50.7421",3525,272,34
1662216954,2022-09-03T14:55:54Z,UAE840,"26.28717,50.74445",3700,274,33
1662216957,2022-09-03T14:55:57Z,UAE840,"26.290562,50.746853",3875,273,32
1662216960,2022-09-03T14:56:00Z,UAE840,"26.293682,50.749073",4050,272,32
1662216963,2022-09-03T14:56:03Z,UAE840,"26.296988,50.751396",4225,272,32
1662216966,2022-09-03T14:56:06Z,UAE840,"26.300262,50.753674",4400,272,32
1662216969,2022-09-03T14:56:09Z,UAE840,"26.30365,50.756008",4550,272,32
1662216972,2022-09-03T14:56:12Z,UAE840,"26.306625,50.75808",4700,274,32
1662216975,2022-09-03T14:56:15Z,UAE840,"26.309835,50.760323",4850,273,32
1662216981,2022-09-03T14:56:21Z,UAE840,"26.316305,50.764812",5175,274,31
1662216993,2022-09-03T14:56:33Z,UAE840,"26.329481,50.774002",5775,276,32
1662217005,2022-09-03T14:56:45Z,UAE840,"26.34256,50.783215",6300,282,32
1662217017,2022-09-03T14:56:57Z,UAE840,"26.355923,50.792751",6875,284,32
1662217031,2022-09-03T14:57:11Z,UAE840,"26.370865,50.803368",7700,281,32
1662217043,2022-09-03T14:57:23Z,UAE840,"26.384491,50.812958",8325,282,32
1662217055,2022-09-03T14:57:35Z,UAE840,"26.397675,50.822235",8875,285,32
1662217067,2022-09-03T14:57:47Z,UAE840,"26.411224,50.831875",9475,287,32
1662217079,2022-09-03T14:57:59Z,UAE840,"26.422213,50.839657",10075,289,32
1662217092,2022-09-03T14:58:12Z,UAE840,"26.438786,50.851383",10625,296,32
1662217104,2022-09-03T14:58:24Z,UAE840,"26.453867,50.862103",11075,308,32
1662217116,2022-09-03T14:58:36Z,UAE840,"26.469223,50.872971",11525,323,32
1662217128,2022-09-03T14:58:48Z,UAE840,"26.484779,50.883972",11975,338,32
1662217140,2022-09-03T14:59:00Z,UAE840,"26.500992,50.895462",12350,356,32
1662217170,2022-09-03T14:59:30Z,UAE840,"26.54512,50.926811",13650,386,32
1662217204,2022-09-03T15:00:04Z,UAE840,"26.596436,50.963142",15925,393,32
1662217237,2022-09-03T15:00:37Z,UAE840,"26.648621,51.000607",17450,412,32
1662217270,2022-09-03T15:01:10Z,UAE840,"26.702177,51.038887",19200,423,32
1662217285,2022-09-03T15:01:25Z,UAE840,"26.726198,51.06007",19875,429,44
1662217288,2022-09-03T15:01:28Z,UAE840,"26.730202,51.06514",20000,430,47
1662217290,2022-09-03T15:01:30Z,UAE840,"26.732761,51.068626",20100,431,49
1662217294,2022-09-03T15:01:34Z,UAE840,"26.737015,51.075077",20250,431,52
1662217298,2022-09-03T15:01:38Z,UAE840,"26.741272,51.082695",20425,432,58
1662217301,2022-09-03T15:01:41Z,UAE840,"26.744074,51.088486",20550,433,61
1662217304,2022-09-03T15:01:44Z,UAE840,"26.746445,51.09425",20700,434,64
1662217307,2022-09-03T15:01:47Z,UAE840,"26.748688,51.100521",20825,436,67
1662217310,2022-09-03T15:01:50Z,UAE840,"26.750885,51.107723",20925,437,71
1662217313,2022-09-03T15:01:53Z,UAE840,"26.75222,51.113522",21050,438,74
1662217316,2022-09-03T15:01:56Z,UAE840,"26.753477,51.120335",21175,439,76
1662217319,2022-09-03T15:01:59Z,UAE840,"26.75441,51.12809",21300,440,81
1662217322,2022-09-03T15:02:02Z,UAE840,"26.754921,51.134068",21425,441,84
1662217325,2022-09-03T15:02:05Z,UAE840,"26.75506,51.141567",21550,442,87
1662217328,2022-09-03T15:02:08Z,UAE840,"26.754827,51.147537",21675,443,91
1662217331,2022-09-03T15:02:11Z,UAE840,"26.754272,51.154366",21775,443,94
1662217334,2022-09-03T15:02:14Z,UAE840,"26.753386,51.160847",21925,444,94
1662217337,2022-09-03T15:02:17Z,UAE840,"26.752167,51.167217",22075,445,102
1662217340,2022-09-03T15:02:20Z,UAE840,"26.750591,51.174",22200,446,104
1662217343,2022-09-03T15:02:23Z,UAE840,"26.748505,51.181778",22325,446,106
1662217346,2022-09-03T15:02:26Z,UAE840,"26.746727,51.188366",22475,447,107
1662217349,2022-09-03T15:02:29Z,UAE840,"26.744614,51.195824",22625,448,107
1662217352,2022-09-03T15:02:32Z,UAE840,"26.743103,51.200954",22750,448,107
1662217355,2022-09-03T15:02:35Z,UAE840,"26.740906,51.20821",22875,449,108
1662217358,2022-09-03T15:02:38Z,UAE840,"26.738983,51.214375",23000,450,109
1662217361,2022-09-03T15:02:41Z,UAE840,"26.73723,51.219845",23125,452,109
1662217364,2022-09-03T15:02:44Z,UAE840,"26.734497,51.22842",23275,451,109
1662217424,2022-09-03T15:03:44Z,UAE840,"26.688766,51.363209",25025,467,110
1662217488,2022-09-03T15:04:48Z,UAE840,"26.642441,51.505253",25000,459,109
1662217551,2022-09-03T15:05:51Z,UAE840,"26.597488,51.646729",25000,459,109
1662217611,2022-09-03T15:06:51Z,UAE840,"26.554327,51.781101",25000,458,109
1662217675,2022-09-03T15:07:55Z,UAE840,"26.509079,51.920013",25000,458,110
1662217738,2022-09-03T15:08:58Z,UAE840,"26.462433,52.059719",25000,456,110
1662217798,2022-09-03T15:09:58Z,UAE840,"26.417463,52.194355",25000,457,110
1662217861,2022-09-03T15:11:01Z,UAE840,"26.370941,52.333115",25000,457,110
1662217922,2022-09-03T15:12:02Z,UAE840,"26.323471,52.465469",25000,456,113
1662217985,2022-09-03T15:13:05Z,UAE840,"26.270172,52.600956",25000,456,113
1662218048,2022-09-03T15:14:08Z,UAE840,"26.217773,52.737537",25000,455,112
1662218109,2022-09-03T15:15:09Z,UAE840,"26.168455,52.867161",25000,456,112
1662218171,2022-09-03T15:16:11Z,UAE840,"26.116411,53.002853",25000,457,113
1662218234,2022-09-03T15:17:14Z,UAE840,"26.065762,53.138332",24625,462,111
1662218295,2022-09-03T15:18:15Z,UAE840,"26.01709,53.271564",23650,450,112
1662218356,2022-09-03T15:19:16Z,UAE840,"25.9687,53.402271",22975,449,112
1662218419,2022-09-03T15:20:19Z,UAE840,"25.919355,53.536537",23000,446,110
1662218481,2022-09-03T15:21:21Z,UAE840,"25.874292,53.669163",23000,444,110
1662218544,2022-09-03T15:22:24Z,UAE840,"25.827646,53.804142",23000,444,111
1662218608,2022-09-03T15:23:28Z,UAE840,"25.78038,53.939514",23000,442,111
1662218671,2022-09-03T15:24:31Z,UAE840,"25.735291,54.073895",23000,444,108
1662218731,2022-09-03T15:25:31Z,UAE840,"25.697205,54.201862",23000,445,108
1662218795,2022-09-03T15:26:35Z,UAE840,"25.65564,54.336445",22050,412,109
1662218858,2022-09-03T15:27:38Z,UAE840,"25.61792,54.457043",20075,388,108
1662218921,2022-09-03T15:28:41Z,UAE840,"25.583155,54.576763",17450,384,100
1662218924,2022-09-03T15:28:44Z,UAE840,"25.582457,54.582619",17325,383,98
1662218927,2022-09-03T15:28:47Z,UAE840,"25.581898,54.588577",17200,383,96
1662218930,2022-09-03T15:28:50Z,UAE840,"25.581526,54.594692",17075,383,94
1662218933,2022-09-03T15:28:53Z,UAE840,"25.581345,54.600525",16950,381,92
1662218936,2022-09-03T15:28:56Z,UAE840,"25.581299,54.606171",16850,381,90
1662218939,2022-09-03T15:28:59Z,UAE840,"25.581528,54.612019",16750,380,88
1662218942,2022-09-03T15:29:02Z,UAE840,"25.581848,54.618023",16650,377,86
1662218945,2022-09-03T15:29:05Z,UAE840,"25.582363,54.623608",16550,376,84
1662218948,2022-09-03T15:29:08Z,UAE840,"25.583015,54.62936",16450,374,83
1662218951,2022-09-03T15:29:11Z,UAE840,"25.583771,54.63496",16375,373,82
1662218954,2022-09-03T15:29:14Z,UAE840,"25.584457,54.64035",16275,372,82
1662218957,2022-09-03T15:29:17Z,UAE840,"25.585052,54.645184",16175,370,82
1662218960,2022-09-03T15:29:20Z,UAE840,"25.585714,54.650921",16075,369,82
1662218963,2022-09-03T15:29:23Z,UAE840,"25.586472,54.657288",15925,369,82
1662218993,2022-09-03T15:29:53Z,UAE840,"25.593582,54.713364",14825,366,81
1662219026,2022-09-03T15:30:26Z,UAE840,"25.60117,54.77441",13775,360,82
1662219059,2022-09-03T15:30:59Z,UAE840,"25.60849,54.833729",12775,354,83
1662219072,2022-09-03T15:31:12Z,UAE840,"25.608665,54.855927",12450,352,93
1662219075,2022-09-03T15:31:15Z,UAE840,"25.608152,54.861317",12400,349,95
1662219078,2022-09-03T15:31:18Z,UAE840,"25.607483,54.866436",12325,346,98
1662219081,2022-09-03T15:31:21Z,UAE840,"25.606571,54.871735",12250,343,99
1662219084,2022-09-03T15:31:24Z,UAE840,"25.605606,54.876453",12175,342,101
1662219086,2022-09-03T15:31:26Z,UAE840,"25.604383,54.881374",12100,340,104
1662219089,2022-09-03T15:31:29Z,UAE840,"25.602951,54.886425",12050,339,107
1662219093,2022-09-03T15:31:33Z,UAE840,"25.601217,54.891788",12025,338,109
1662219096,2022-09-03T15:31:36Z,UAE840,"25.599634,54.896038",11975,336,111
1662219099,2022-09-03T15:31:39Z,UAE840,"25.597687,54.901226",11950,334,112
1662219102,2022-09-03T15:31:42Z,UAE840,"25.595901,54.906006",11900,333,112
1662219105,2022-09-03T15:31:45Z,UAE840,"25.594002,54.911015",11875,331,112
1662219108,2022-09-03T15:31:48Z,UAE840,"25.592331,54.915466",11825,330,112
1662219111,2022-09-03T15:31:51Z,UAE840,"25.590696,54.919876",11800,328,112
1662219114,2022-09-03T15:31:54Z,UAE840,"25.588715,54.92503",11750,326,112
1662219126,2022-09-03T15:32:06Z,UAE840,"25.58194,54.94278",11600,320,112
1662219137,2022-09-03T15:32:17Z,UAE840,"25.574982,54.960529",11450,314,113
1662219150,2022-09-03T15:32:30Z,UAE840,"25.568026,54.978176",11325,306,113
1662219162,2022-09-03T15:32:42Z,UAE840,"25.561249,54.995373",11200,302,113
1662219174,2022-09-03T15:32:54Z,UAE840,"25.554571,55.012276",11075,297,113
1662219186,2022-09-03T15:33:06Z,UAE840,"25.547588,55.029068",10975,297,115
1662219198,2022-09-03T15:33:18Z,UAE840,"25.540188,55.044975",10850,298,118
1662219210,2022-09-03T15:33:30Z,UAE840,"25.53186,55.061188",10725,297,120
1662219222,2022-09-03T15:33:42Z,UAE840,"25.523754,55.076847",10600,296,119
1662219234,2022-09-03T15:33:54Z,UAE840,"25.515381,55.093128",10500,296,119
1662219246,2022-09-03T15:34:06Z,UAE840,"25.507275,55.108925",10375,297,119
1662219258,2022-09-03T15:34:18Z,UAE840,"25.4995,55.123901",10250,298,119
1662219270,2022-09-03T15:34:30Z,UAE840,"25.490891,55.140533",10150,297,119
1662219282,2022-09-03T15:34:42Z,UAE840,"25.482605,55.156452",10025,296,119
1662219294,2022-09-03T15:34:54Z,UAE840,"25.474361,55.172199",9900,294,119
1662219306,2022-09-03T15:35:06Z,UAE840,"25.466446,55.187073",9800,294,121
1662219318,2022-09-03T15:35:18Z,UAE840,"25.456486,55.202774",9675,294,126
1662219324,2022-09-03T15:35:24Z,UAE840,"25.451319,55.209927",9625,293,129
1662219327,2022-09-03T15:35:27Z,UAE840,"25.448456,55.213573",9575,294,130
1662219330,2022-09-03T15:35:30Z,UAE840,"25.446121,55.216522",9550,294,131
1662219336,2022-09-03T15:35:36Z,UAE840,"25.440239,55.22366",9500,294,132
1662219348,2022-09-03T15:35:48Z,UAE840,"25.429688,55.236664",9375,293,131
1662219360,2022-09-03T15:36:00Z,UAE840,"25.418453,55.250607",9250,292,131
1662219373,2022-09-03T15:36:13Z,UAE840,"25.40799,55.263416",9150,291,132
1662219385,2022-09-03T15:36:25Z,UAE840,"25.396912,55.276997",9025,290,131
1662219397,2022-09-03T15:36:37Z,UAE840,"25.385971,55.290424",8925,290,131
1662219409,2022-09-03T15:36:49Z,UAE840,"25.375397,55.303394",8825,290,131
1662219421,2022-09-03T15:37:01Z,UAE840,"25.364227,55.31662",8725,289,134
1662219430,2022-09-03T15:37:10Z,UAE840,"25.354889,55.32547",8650,289,141
1662219433,2022-09-03T15:37:13Z,UAE840,"25.352005,55.327808",8625,290,143
1662219436,2022-09-03T15:37:16Z,UAE840,"25.348671,55.33036",8600,290,145
1662219439,2022-09-03T15:37:19Z,UAE840,"25.345047,55.332947",8575,290,147
1662219442,2022-09-03T15:37:22Z,UAE840,"25.34141,55.335335",8550,290,149
1662219445,2022-09-03T15:37:25Z,UAE840,"25.338318,55.337219",8525,290,150
1662219448,2022-09-03T15:37:28Z,UAE840,"25.33429,55.339611",8500,290,151
1662219451,2022-09-03T15:37:31Z,UAE840,"25.330856,55.341644",8475,290,151
1662219454,2022-09-03T15:37:34Z,UAE840,"25.327011,55.343933",8450,290,151
1662219457,2022-09-03T15:37:37Z,UAE840,"25.323393,55.346062",8425,290,151
1662219460,2022-09-03T15:37:40Z,UAE840,"25.32032,55.347931",8400,290,151
1662219472,2022-09-03T15:37:52Z,UAE840,"25.305771,55.356548",8275,289,151
1662219484,2022-09-03T15:38:04Z,UAE840,"25.291971,55.364563",8100,285,152
1662219496,2022-09-03T15:38:16Z,UAE840,"25.277864,55.3727",7950,281,152
1662219508,2022-09-03T15:38:28Z,UAE840,"25.263657,55.380962",7825,276,152
1662219520,2022-09-03T15:38:40Z,UAE840,"25.250353,55.388714",7700,269,152
1662219532,2022-09-03T15:38:52Z,UAE840,"25.237473,55.396221",7600,263,152
1662219544,2022-09-03T15:39:04Z,UAE840,"25.224426,55.403851",7475,256,152
1662219556,2022-09-03T15:39:16Z,UAE840,"25.212479,55.410816",7375,251,151
1662219568,2022-09-03T15:39:28Z,UAE840,"25.199844,55.418251",7225,243,151
1662219580,2022-09-03T15:39:40Z,UAE840,"25.188158,55.425144",6925,237,151
1662219592,2022-09-03T15:39:52Z,UAE840,"25.176773,55.431824",6575,234,152
1662219604,2022-09-03T15:40:04Z,UAE840,"25.165009,55.43869",6200,232,152
1662219616,2022-09-03T15:40:16Z,UAE840,"25.153885,55.445251",5800,232,152
1662219628,2022-09-03T15:40:28Z,UAE840,"25.142305,55.451988",5400,231,151
1662219640,2022-09-03T15:40:40Z,UAE840,"25.130993,55.458622",5000,230,152
1662219652,2022-09-03T15:40:52Z,UAE840,"25.119541,55.465618",4675,230,148
1662219655,2022-09-03T15:40:55Z,UAE840,"25.117214,55.467381",4600,230,145
1662219658,2022-09-03T15:40:58Z,UAE840,"25.114468,55.469868",4500,228,142
1662219661,2022-09-03T15:41:01Z,UAE840,"25.112186,55.472252",4425,226,138
1662219664,2022-09-03T15:41:04Z,UAE840,"25.110184,55.474636",4325,225,132
1662219667,2022-09-03T15:41:07Z,UAE840,"25.108383,55.47699",4250,222,128
1662219670,2022-09-03T15:41:10Z,UAE840,"25.106506,55.479839",4175,220,125
1662219673,2022-09-03T15:41:13Z,UAE840,"25.104877,55.482719",4125,217,122
1662219676,2022-09-03T15:41:16Z,UAE840,"25.103256,55.485535",4075,214,122
1662219679,2022-09-03T15:41:19Z,UAE840,"25.101791,55.488129",4050,211,121
1662219682,2022-09-03T15:41:22Z,UAE840,"25.100189,55.490925",4000,210,121
1662219685,2022-09-03T15:41:25Z,UAE840,"25.098499,55.493912",3975,208,122
1662219689,2022-09-03T15:41:29Z,UAE840,"25.09687,55.496712",3925,206,122
1662219691,2022-09-03T15:41:31Z,UAE840,"25.095381,55.499302",3900,204,122
1662219694,2022-09-03T15:41:34Z,UAE840,"25.094101,55.501606",3875,203,121
1662219697,2022-09-03T15:41:37Z,UAE840,"25.092636,55.5042",3825,200,121
1662219704,2022-09-03T15:41:44Z,UAE840,"25.089569,55.509693",3775,197,121
1662219710,2022-09-03T15:41:50Z,UAE840,"25.086721,55.5149",3700,196,121
1662219715,2022-09-03T15:41:55Z,UAE840,"25.084259,55.519867",3650,193,117
1662219718,2022-09-03T15:41:58Z,UAE840,"25.083206,55.522614",3625,192,112
1662219722,2022-09-03T15:42:02Z,UAE840,"25.082382,55.525715",3600,191,106
1662219724,2022-09-03T15:42:04Z,UAE840,"25.08202,55.528427",3575,190,99
1662219728,2022-09-03T15:42:08Z,UAE840,"25.08197,55.531311",3550,188,91
1662219730,2022-09-03T15:42:10Z,UAE840,"25.082253,55.53418",3525,187,84
1662219734,2022-09-03T15:42:14Z,UAE840,"25.082932,55.537006",3500,187,76
1662219737,2022-09-03T15:42:17Z,UAE840,"25.083881,55.539673",3475,186,68
1662219740,2022-09-03T15:42:20Z,UAE840,"25.085232,55.54221",3450,186,60
1662219743,2022-09-03T15:42:23Z,UAE840,"25.086594,55.544128",3425,188,55
1662219746,2022-09-03T15:42:26Z,UAE840,"25.088724,55.546513",3400,187,45
1662219748,2022-09-03T15:42:28Z,UAE840,"25.09053,55.548096",3375,187,40
1662219752,2022-09-03T15:42:32Z,UAE840,"25.09259,55.549671",3350,188,34
1662219755,2022-09-03T15:42:35Z,UAE840,"25.094879,55.5513",3325,187,33
1662219758,2022-09-03T15:42:38Z,UAE840,"25.097149,55.552784",3300,188,30
1662219761,2022-09-03T15:42:41Z,UAE840,"25.099663,55.554337",3275,188,29
1662219764,2022-09-03T15:42:44Z,UAE840,"25.101791,55.555523",3250,188,27
1662219767,2022-09-03T15:42:47Z,UAE840,"25.104179,55.556671",3225,190,23
1662219770,2022-09-03T15:42:50Z,UAE840,"25.106644,55.557556",3200,190,17
1662219773,2022-09-03T15:42:53Z,UAE840,"25.109573,55.558216",3175,191,11
1662219776,2022-09-03T15:42:56Z,UAE840,"25.112278,55.55843",3150,192,3
1662219779,2022-09-03T15:42:59Z,UAE840,"25.114563,55.558216",3125,194,356
1662219782,2022-09-03T15:43:02Z,UAE840,"25.11763,55.557606",3100,196,349
1662219785,2022-09-03T15:43:05Z,UAE840,"25.120148,55.55669",3075,195,341
1662219788,2022-09-03T15:43:08Z,UAE840,"25.122437,55.555573",3050,195,336
1662219791,2022-09-03T15:43:11Z,UAE840,"25.124895,55.554234",3025,192,333
1662219794,2022-09-03T15:43:14Z,UAE840,"25.127268,55.552784",3000,190,331
1662219797,2022-09-03T15:43:17Z,UAE840,"25.129623,55.55125",2975,188,329
1662219800,2022-09-03T15:43:20Z,UAE840,"25.131878,55.549778",2950,185,328
1662219803,2022-09-03T15:43:23Z,UAE840,"25.133972,55.548325",2925,184,328
1662219806,2022-09-03T15:43:26Z,UAE840,"25.136078,55.546925",2900,181,328
1662219809,2022-09-03T15:43:29Z,UAE840,"25.138302,55.545425",2875,180,328
1662219812,2022-09-03T15:43:32Z,UAE840,"25.140583,55.543922",2850,179,328
1662219815,2022-09-03T15:43:35Z,UAE840,"25.142445,55.542679",2825,178,328
1662219818,2022-09-03T15:43:38Z,UAE840,"25.144501,55.541279",2800,175,328
1662219821,2022-09-03T15:43:41Z,UAE840,"25.146744,55.539806",2775,174,328
1662219827,2022-09-03T15:43:47Z,UAE840,"25.150917,55.537029",2725,170,328
1662219833,2022-09-03T15:43:53Z,UAE840,"25.154875,55.534386",2675,167,328
1662219839,2022-09-03T15:43:59Z,UAE840,"25.1586,55.531361",2600,167,321
1662219842,2022-09-03T15:44:02Z,UAE840,"25.160227,55.529514",2575,167,315
1662219845,2022-09-03T15:44:05Z,UAE840,"25.161758,55.527496",2550,168,309
1662219848,2022-09-03T15:44:08Z,UAE840,"25.163067,55.525421",2525,167,306
1662219851,2022-09-03T15:44:11Z,UAE840,"25.164278,55.523399",2525,164,303
1662219854,2022-09-03T15:44:14Z,UAE840,"25.165421,55.521393",2500,162,302
1662219857,2022-09-03T15:44:17Z,UAE840,"25.166698,55.519096",2475,160,301
1662219860,2022-09-03T15:44:20Z,UAE840,"25.167768,55.517181",2450,159,300
1662219863,2022-09-03T15:44:23Z,UAE840,"25.168854,55.515137",2425,158,301
1662219866,2022-09-03T15:44:26Z,UAE840,"25.169998,55.513103",2400,157,301
1662219869,2022-09-03T15:44:29Z,UAE840,"25.17128,55.510815",2375,156,301
1662219872,2022-09-03T15:44:32Z,UAE840,"25.172333,55.508984",2350,157,302
1662219875,2022-09-03T15:44:35Z,UAE840,"25.173635,55.506763",2325,156,302
1662219878,2022-09-03T15:44:38Z,UAE840,"25.174751,55.504742",2300,156,301
1662219884,2022-09-03T15:44:44Z,UAE840,"25.177126,55.500546",2275,157,301
1662219890,2022-09-03T15:44:50Z,UAE840,"25.179337,55.496624",2275,157,301
1662219896,2022-09-03T15:44:56Z,UAE840,"25.181625,55.492504",2225,158,301
1662219902,2022-09-03T15:45:02Z,UAE840,"25.183969,55.488316",2150,156,301
1662219908,2022-09-03T15:45:08Z,UAE840,"25.186203,55.484379",2075,154,301
1662219914,2022-09-03T15:45:14Z,UAE840,"25.1884,55.48045",2000,154,301
1662219920,2022-09-03T15:45:20Z,UAE840,"25.190859,55.476032",1925,154,301
1662219926,2022-09-03T15:45:26Z,UAE840,"25.193024,55.472107",1850,154,301
1662219932,2022-09-03T15:45:32Z,UAE840,"25.195267,55.46809",1750,152,301
1662219941,2022-09-03T15:45:41Z,UAE840,"25.198587,55.462147",1625,151,301
1662219949,2022-09-03T15:45:49Z,UAE840,"25.201035,55.457764",1550,149,301
1662219953,2022-09-03T15:45:53Z,UAE840,"25.202774,55.454559",1500,149,301
1662219962,2022-09-03T15:46:02Z,UAE840,"25.20575,55.449268",1400,148,301
1662219971,2022-09-03T15:46:11Z,UAE840,"25.209183,55.443066",1300,147,301
1662219979,2022-09-03T15:46:19Z,UAE840,"25.212112,55.437824",1175,149,301
1662219985,2022-09-03T15:46:25Z,UAE840,"25.214218,55.434063",1100,150,301
1662219993,2022-09-03T15:46:33Z,UAE840,"25.216644,55.429638",1000,149,301
1662219999,2022-09-03T15:46:39Z,UAE840,"25.219395,55.424728",925,147,301
1662220006,2022-09-03T15:46:46Z,UAE840,"25.221405,55.42104",850,146,301
1662220015,2022-09-03T15:46:55Z,UAE840,"25.224749,55.415092",750,146,301
1662220022,2022-09-03T15:47:02Z,UAE840,"25.227634,55.409859",650,147,301
1662220028,2022-09-03T15:47:08Z,UAE840,"25.229233,55.406952",575,148,301
1662220034,2022-09-03T15:47:14Z,UAE840,"25.231613,55.402679",525,147,301
1662220043,2022-09-03T15:47:23Z,UAE840,"25.234991,55.396641",400,149,301
1662220048,2022-09-03T15:47:28Z,UAE840,"25.236574,55.393742",325,149,301
1662220059,2022-09-03T15:47:39Z,UAE840,"25.240082,55.387421",300,139,301
1662220069,2022-09-03T15:47:49Z,UAE840,"25.243195,55.381775",300,108,301
1662220075,2022-09-03T15:47:55Z,UAE840,"25.244627,55.379257",0,88,300
1662220080,2022-09-03T15:48:00Z,UAE840,"25.245558,55.377571",0,72,300
1662220095,2022-09-03T15:48:15Z,UAE840,"25.247383,55.374249",0,36,298
1662220098,2022-09-03T15:48:18Z,UAE840,"25.247566,55.373802",0,31,292
1662220102,2022-09-03T15:48:22Z,UAE840,"25.247726,55.373165",0,27,284
1662220119,2022-09-03T15:48:39Z,UAE840,"25.247896,55.371105",0,21,272
1662220122,2022-09-03T15:48:42Z,UAE840,"25.24791,55.370815",0,19,270
1662220126,2022-09-03T15:48:46Z,UAE840,"25.24791,55.370499",0,17,270
1662220138,2022-09-03T15:48:58Z,UAE840,"25.247793,55.369709",0,11,253
1662220159,2022-09-03T15:49:19Z,UAE840,"25.246845,55.369007",0,13,210
1662220167,2022-09-03T15:49:27Z,UAE840,"25.246384,55.368698",0,15,210
1662220176,2022-09-03T15:49:36Z,UAE840,"25.245836,55.368336",0,15,210
1662220182,2022-09-03T15:49:42Z,UAE840,"25.245415,55.368042",0,16,210
1662220188,2022-09-03T15:49:48Z,UAE840,"25.245033,55.36779",0,15,210
1662220195,2022-09-03T15:49:55Z,UAE840,"25.244614,55.367508",0,15,213
1662220201,2022-09-03T15:50:01Z,UAE840,"25.244324,55.36726",0,15,216
