Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662044073,2022-09-01T14:54:33Z,UAE840,"26.278393,50.617306",0,11,303
1662044079,2022-09-01T14:54:39Z,UAE840,"26.27853,50.617046",0,10,303
1662044088,2022-09-01T14:54:48Z,UAE840,"26.278828,50.616684",0,11,312
1662044093,2022-09-01T14:54:53Z,UAE840,"26.279079,50.616512",0,12,329
1662044100,2022-09-01T14:55:00Z,UAE840,"26.279484,50.616455",0,13,351
1662044104,2022-09-01T14:55:04Z,UAE840,"26.279697,50.616501",0,13,5
1662044109,2022-09-01T14:55:09Z,UAE840,"26.279995,50.61668",0,14,25
1662044113,2022-09-01T14:55:13Z,UAE840,"26.280193,50.616894",0,14,39
1662044119,2022-09-01T14:55:19Z,UAE840,"26.280321,50.617222",0,12,67
1662044133,2022-09-01T14:55:33Z,UAE840,"26.279938,50.617962",0,12,123
1662044142,2022-09-01T14:55:42Z,UAE840,"26.279564,50.61861",0,21,123
1662044186,2022-09-01T14:56:26Z,UAE840,"26.266617,50.641117",400,174,122
1662044192,2022-09-01T14:56:32Z,UAE840,"26.264168,50.645336",575,175,122
1662044199,2022-09-01T14:56:39Z,UAE840,"26.261215,50.650341",725,180,122
1662044207,2022-09-01T14:56:47Z,UAE840,"26.257278,50.657234",1025,184,121
1662044213,2022-09-01T14:56:53Z,UAE840,"26.25523,50.661552",1250,184,116
1662044217,2022-09-01T14:56:57Z,UAE840,"26.253983,50.665318",1375,183,109
1662044219,2022-09-01T14:56:59Z,UAE840,"26.253553,50.667782",1450,183,103
1662044222,2022-09-01T14:57:02Z,UAE840,"26.253204,50.670551",1525,185,97
1662044226,2022-09-01T14:57:06Z,UAE840,"26.253113,50.673298",1625,186,92
1662044228,2022-09-01T14:57:08Z,UAE840,"26.253204,50.67651",1700,187,89
1662044232,2022-09-01T14:57:12Z,UAE840,"26.253387,50.679569",1800,187,86
1662044235,2022-09-01T14:57:15Z,UAE840,"26.253708,50.682419",1925,186,84
1662044238,2022-09-01T14:57:18Z,UAE840,"26.254028,50.685219",2050,186,82
1662044240,2022-09-01T14:57:20Z,UAE840,"26.254395,50.687706",2150,185,81
1662044242,2022-09-01T14:57:22Z,UAE840,"26.254623,50.689491",2225,185,81
1662044245,2022-09-01T14:57:25Z,UAE840,"26.255081,50.692577",2350,185,80
1662044246,2022-09-01T14:57:26Z,UAE840,"26.255264,50.693508",2375,185,80
1662044250,2022-09-01T14:57:30Z,UAE840,"26.255741,50.696674",2450,186,79
1662044252,2022-09-01T14:57:32Z,UAE840,"26.256042,50.698536",2525,189,79
1662044255,2022-09-01T14:57:35Z,UAE840,"26.256626,50.701904",2600,140,79
1662044259,2022-09-01T14:57:39Z,UAE840,"26.257141,50.704807",2725,192,78
1662044262,2022-09-01T14:57:42Z,UAE840,"26.257645,50.707603",2825,192,78
1662044265,2022-09-01T14:57:45Z,UAE840,"26.258488,50.711834",2925,192,77
1662044268,2022-09-01T14:57:48Z,UAE840,"26.259018,50.713978",3000,192,76
1662044271,2022-09-01T14:57:51Z,UAE840,"26.259977,50.717381",3125,193,72
1662044274,2022-09-01T14:57:54Z,UAE840,"26.260908,50.719967",3225,193,70
1662044277,2022-09-01T14:57:57Z,UAE840,"26.262131,50.722996",3300,193,67
1662044280,2022-09-01T14:58:00Z,UAE840,"26.263376,50.725513",3400,192,61
1662044283,2022-09-01T14:58:03Z,UAE840,"26.264959,50.727943",3500,191,54
1662044286,2022-09-01T14:58:06Z,UAE840,"26.266846,50.730251",3575,190,49
1662044289,2022-09-01T14:58:09Z,UAE840,"26.268682,50.731907",3675,191,41
1662044292,2022-09-01T14:58:12Z,UAE840,"26.270918,50.733753",3725,193,36
1662044295,2022-09-01T14:58:15Z,UAE840,"26.273525,50.735603",3775,197,33
1662044298,2022-09-01T14:58:18Z,UAE840,"26.275955,50.737297",3825,200,31
1662044301,2022-09-01T14:58:21Z,UAE840,"26.278015,50.738647",3850,204,31
1662044304,2022-09-01T14:58:24Z,UAE840,"26.280508,50.740356",3900,208,31
1662044307,2022-09-01T14:58:27Z,UAE840,"26.283188,50.742168",3950,211,31
1662044310,2022-09-01T14:58:30Z,UAE840,"26.28586,50.74395",4000,216,31
1662044313,2022-09-01T14:58:33Z,UAE840,"26.288607,50.745796",4025,220,31
1662044317,2022-09-01T14:58:37Z,UAE840,"26.291382,50.747715",4050,225,31
1662044320,2022-09-01T14:58:40Z,UAE840,"26.293821,50.749336",4100,230,31
1662044322,2022-09-01T14:58:42Z,UAE840,"26.296755,50.751343",4150,233,31
1662044329,2022-09-01T14:58:49Z,UAE840,"26.30262,50.755409",4225,243,31
1662044335,2022-09-01T14:58:55Z,UAE840,"26.308411,50.759426",4350,251,32
1662044340,2022-09-01T14:59:00Z,UAE840,"26.314257,50.763493",4525,256,32
1662044347,2022-09-01T14:59:07Z,UAE840,"26.320038,50.767509",4675,260,32
1662044352,2022-09-01T14:59:12Z,UAE840,"26.326767,50.772175",4825,268,32
1662044359,2022-09-01T14:59:19Z,UAE840,"26.333391,50.776802",4975,273,32
1662044365,2022-09-01T14:59:25Z,UAE840,"26.34,50.781395",5175,278,32
1662044377,2022-09-01T14:59:37Z,UAE840,"26.353222,50.790745",5750,277,32
1662044389,2022-09-01T14:59:49Z,UAE840,"26.36607,50.799988",6250,280,33
1662044400,2022-09-01T15:00:00Z,UAE840,"26.379244,50.809284",6700,284,32
1662044412,2022-09-01T15:00:12Z,UAE840,"26.392372,50.818634",7200,286,32
1662044425,2022-09-01T15:00:25Z,UAE840,"26.40671,50.828827",7700,289,32
1662044436,2022-09-01T15:00:36Z,UAE840,"26.419233,50.837753",8225,289,32
1662044448,2022-09-01T15:00:48Z,UAE840,"26.43306,50.847473",8750,289,32
1662044461,2022-09-01T15:01:01Z,UAE840,"26.446564,50.856903",9200,295,32
1662044473,2022-09-01T15:01:13Z,UAE840,"26.461166,50.867374",9775,294,32
1662044485,2022-09-01T15:01:25Z,UAE840,"26.474815,50.877159",10375,291,32
1662044497,2022-09-01T15:01:37Z,UAE840,"26.48877,50.887012",10850,297,32
1662044509,2022-09-01T15:01:49Z,UAE840,"26.503281,50.897327",11125,311,32
1662044521,2022-09-01T15:02:01Z,UAE840,"26.51811,50.907845",11450,326,32
1662044533,2022-09-01T15:02:13Z,UAE840,"26.53417,50.919308",11825,338,32
1662044545,2022-09-01T15:02:25Z,UAE840,"26.55011,50.930546",12150,355,32
1662044578,2022-09-01T15:02:58Z,UAE840,"26.598505,50.96489",13350,386,32
1662044611,2022-09-01T15:03:31Z,UAE840,"26.65004,51.001595",15150,398,32
1662044641,2022-09-01T15:04:01Z,UAE840,"26.697464,51.035484",16700,406,32
1662044663,2022-09-01T15:04:23Z,UAE840,"26.730423,51.063263",17600,416,44
1662044666,2022-09-01T15:04:26Z,UAE840,"26.734222,51.068134",17700,417,48
1662044669,2022-09-01T15:04:29Z,UAE840,"26.737564,51.072899",17825,419,51
1662044672,2022-09-01T15:04:32Z,UAE840,"26.740265,51.077305",17925,420,54
1662044675,2022-09-01T15:04:35Z,UAE840,"26.743423,51.083111",18050,422,58
1662044677,2022-09-01T15:04:37Z,UAE840,"26.74617,51.088856",18175,422,61
1662044681,2022-09-01T15:04:41Z,UAE840,"26.749102,51.096249",18325,423,65
1662044684,2022-09-01T15:04:44Z,UAE840,"26.750872,51.101322",18450,424,68
1662044686,2022-09-01T15:04:46Z,UAE840,"26.75267,51.107777",18550,425,71
1662044690,2022-09-01T15:04:50Z,UAE840,"26.754272,51.115135",18675,426,75
1662044693,2022-09-01T15:04:53Z,UAE840,"26.755371,51.121872",18800,427,78
1662044696,2022-09-01T15:04:56Z,UAE840,"26.756084,51.127731",18900,428,81
1662044699,2022-09-01T15:04:59Z,UAE840,"26.756424,51.135139",19025,429,85
1662044701,2022-09-01T15:05:01Z,UAE840,"26.75647,51.140789",19125,430,88
1662044705,2022-09-01T15:05:05Z,UAE840,"26.756132,51.147327",19275,430,92
1662044708,2022-09-01T15:05:08Z,UAE840,"26.755737,51.151928",19375,430,92
1662044710,2022-09-01T15:05:10Z,UAE840,"26.754456,51.160583",19475,432,96
1662044714,2022-09-01T15:05:14Z,UAE840,"26.752808,51.168045",19625,432,102
1662044717,2022-09-01T15:05:17Z,UAE840,"26.751709,51.17252",19750,436,105
1662044719,2022-09-01T15:05:19Z,UAE840,"26.74966,51.180126",19850,436,106
1662044723,2022-09-01T15:05:23Z,UAE840,"26.747452,51.188152",20000,437,107
1662044726,2022-09-01T15:05:26Z,UAE840,"26.745575,51.194477",20125,438,108
1662044729,2022-09-01T15:05:29Z,UAE840,"26.743652,51.200901",20250,438,108
1662044732,2022-09-01T15:05:32Z,UAE840,"26.741547,51.207535",20400,439,109
1662044735,2022-09-01T15:05:35Z,UAE840,"26.740164,51.211819",20475,440,109
1662044738,2022-09-01T15:05:38Z,UAE840,"26.737381,51.220333",20625,441,109
1662044741,2022-09-01T15:05:41Z,UAE840,"26.735321,51.226398",20750,442,110
1662044801,2022-09-01T15:06:41Z,UAE840,"26.690819,51.356541",23125,459,110
1662044865,2022-09-01T15:07:45Z,UAE840,"26.643475,51.502373",25025,481,109
1662044928,2022-09-01T15:08:48Z,UAE840,"26.595619,51.652538",25000,491,109
1662044989,2022-09-01T15:09:49Z,UAE840,"26.548553,51.798878",25000,492,109
1662045052,2022-09-01T15:10:52Z,UAE840,"26.499435,51.949009",25000,492,110
1662045112,2022-09-01T15:11:52Z,UAE840,"26.451586,52.092152",25000,492,110
1662045176,2022-09-01T15:12:56Z,UAE840,"26.401291,52.242737",25000,492,110
1662045238,2022-09-01T15:13:58Z,UAE840,"26.351669,52.390484",25000,491,110
1662045300,2022-09-01T15:15:00Z,UAE840,"26.296509,52.534237",25000,490,113
1662045363,2022-09-01T15:16:03Z,UAE840,"26.239542,52.68034",25000,490,113
1662045426,2022-09-01T15:17:06Z,UAE840,"26.185402,52.822372",25000,490,112
1662045488,2022-09-01T15:18:08Z,UAE840,"26.128967,52.969856",25000,490,113
1662045548,2022-09-01T15:19:08Z,UAE840,"26.075584,53.111027",24975,491,112
1662045612,2022-09-01T15:20:12Z,UAE840,"26.02149,53.259499",24525,487,111
1662045675,2022-09-01T15:21:15Z,UAE840,"25.969259,53.402798",24000,478,110
1662045736,2022-09-01T15:22:16Z,UAE840,"25.928852,53.54805",23500,476,105
1662045799,2022-09-01T15:23:19Z,UAE840,"25.894226,53.694744",23075,469,104
1662045861,2022-09-01T15:24:21Z,UAE840,"25.86113,53.836842",22225,444,104
1662045925,2022-09-01T15:25:25Z,UAE840,"25.828531,53.97438",20975,435,104
1662045985,2022-09-01T15:26:25Z,UAE840,"25.797958,54.102173",19800,426,104
1662046048,2022-09-01T15:27:28Z,UAE840,"25.766151,54.234215",18575,417,104
1662046111,2022-09-01T15:28:31Z,UAE840,"25.734449,54.364704",17200,414,104
1662046145,2022-09-01T15:29:05Z,UAE840,"25.717876,54.432747",16550,411,105
1662046178,2022-09-01T15:29:38Z,UAE840,"25.701817,54.498562",15575,402,105
1662046211,2022-09-01T15:30:11Z,UAE840,"25.685942,54.564117",14425,398,104
1662046244,2022-09-01T15:30:44Z,UAE840,"25.670115,54.628582",13500,386,105
1662046277,2022-09-01T15:31:17Z,UAE840,"25.654938,54.690563",12450,377,104
1662046307,2022-09-01T15:31:47Z,UAE840,"25.64122,54.747009",11500,372,104
1662046319,2022-09-01T15:31:59Z,UAE840,"25.635899,54.768608",11275,368,105
1662046331,2022-09-01T15:32:11Z,UAE840,"25.630499,54.790737",11125,367,105
1662046343,2022-09-01T15:32:23Z,UAE840,"25.625145,54.8125",11000,368,105
1662046355,2022-09-01T15:32:35Z,UAE840,"25.619745,54.83437",10875,370,105
1662046367,2022-09-01T15:32:47Z,UAE840,"25.613506,54.856602",10775,371,108
1662046380,2022-09-01T15:33:00Z,UAE840,"25.606613,54.877827",10675,371,110
1662046391,2022-09-01T15:33:11Z,UAE840,"25.59874,54.899139",10575,371,113
1662046403,2022-09-01T15:33:23Z,UAE840,"25.590557,54.919979",10475,372,113
1662046415,2022-09-01T15:33:35Z,UAE840,"25.582457,54.940815",10400,372,113
1662046427,2022-09-01T15:33:47Z,UAE840,"25.574203,54.962055",10300,372,113
1662046440,2022-09-01T15:34:00Z,UAE840,"25.565744,54.983772",10200,373,113
1662046454,2022-09-01T15:34:14Z,UAE840,"25.555967,55.008701",10100,372,113
1662046466,2022-09-01T15:34:26Z,UAE840,"25.547012,55.029755",9975,372,115
1662046478,2022-09-01T15:34:38Z,UAE840,"25.537537,55.050098",9850,372,117
1662046490,2022-09-01T15:34:50Z,UAE840,"25.527466,55.070087",9725,371,119
1662046502,2022-09-01T15:35:02Z,UAE840,"25.517303,55.089722",9575,370,119
1662046514,2022-09-01T15:35:14Z,UAE840,"25.507141,55.109303",9450,371,119
1662046526,2022-09-01T15:35:26Z,UAE840,"25.496428,55.129913",9325,372,119
1662046538,2022-09-01T15:35:38Z,UAE840,"25.486187,55.149502",9175,372,119
1662046551,2022-09-01T15:35:51Z,UAE840,"25.475945,55.169247",9025,369,119
1662046563,2022-09-01T15:36:03Z,UAE840,"25.465145,55.18811",8875,361,123
1662046575,2022-09-01T15:36:15Z,UAE840,"25.453217,55.206196",8750,352,127
1662046587,2022-09-01T15:36:27Z,UAE840,"25.441031,55.222519",8650,343,130
1662046599,2022-09-01T15:36:39Z,UAE840,"25.428415,55.238014",8550,334,131
1662046610,2022-09-01T15:36:50Z,UAE840,"25.416458,55.252888",8475,326,131
1662046623,2022-09-01T15:37:03Z,UAE840,"25.404627,55.267502",8375,320,131
1662046635,2022-09-01T15:37:15Z,UAE840,"25.392471,55.28249",8300,316,131
1662046647,2022-09-01T15:37:27Z,UAE840,"25.380886,55.296677",8225,316,131
1662046659,2022-09-01T15:37:39Z,UAE840,"25.368805,55.311584",8125,318,131
1662046671,2022-09-01T15:37:51Z,UAE840,"25.357889,55.326473",8025,316,127
1662046683,2022-09-01T15:38:03Z,UAE840,"25.347794,55.342457",7925,314,123
1662046695,2022-09-01T15:38:15Z,UAE840,"25.338615,55.358967",7775,308,121
1662046707,2022-09-01T15:38:27Z,UAE840,"25.329958,55.374462",7625,303,121
1662046719,2022-09-01T15:38:39Z,UAE840,"25.320879,55.390736",7500,296,121
1662046731,2022-09-01T15:38:51Z,UAE840,"25.312637,55.405579",7325,288,121
1662046743,2022-09-01T15:39:03Z,UAE840,"25.304306,55.420532",7150,280,121
1662046755,2022-09-01T15:39:15Z,UAE840,"25.296066,55.435436",6975,277,121
1662046767,2022-09-01T15:39:27Z,UAE840,"25.288107,55.44976",6800,273,121
1662046779,2022-09-01T15:39:39Z,UAE840,"25.280006,55.464165",6575,271,121
1662046791,2022-09-01T15:39:51Z,UAE840,"25.272186,55.478107",6325,271,121
1662046803,2022-09-01T15:40:03Z,UAE840,"25.264364,55.4921",6075,272,121
1662046816,2022-09-01T15:40:16Z,UAE840,"25.256424,55.50639",5775,270,121
1662046828,2022-09-01T15:40:28Z,UAE840,"25.248304,55.521015",5450,270,121
1662046840,2022-09-01T15:40:40Z,UAE840,"25.240906,55.534412",5150,269,121
1662046852,2022-09-01T15:40:52Z,UAE840,"25.232803,55.548962",4775,268,121
1662046858,2022-09-01T15:40:58Z,UAE840,"25.228752,55.556255",4625,264,121
1662046865,2022-09-01T15:41:05Z,UAE840,"25.224472,55.563915",4425,261,121
1662046870,2022-09-01T15:41:10Z,UAE840,"25.220764,55.570526",4325,255,121
1662046880,2022-09-01T15:41:20Z,UAE840,"25.215578,55.579781",4200,245,121
1662046887,2022-09-01T15:41:27Z,UAE840,"25.211151,55.587769",4100,236,121
1662046895,2022-09-01T15:41:35Z,UAE840,"25.206665,55.595753",3975,228,121
1662046900,2022-09-01T15:41:40Z,UAE840,"25.204193,55.599518",3925,221,126
1662046902,2022-09-01T15:41:42Z,UAE840,"25.202957,55.601246",3875,219,129
1662046905,2022-09-01T15:41:45Z,UAE840,"25.199844,55.604603",3825,215,137
1662046907,2022-09-01T15:41:47Z,UAE840,"25.198261,55.6059",3800,213,141
1662046910,2022-09-01T15:41:50Z,UAE840,"25.19598,55.607456",3775,213,148
1662046912,2022-09-01T15:41:52Z,UAE840,"25.194672,55.608215",3750,212,152
1662046916,2022-09-01T15:41:56Z,UAE840,"25.190826,55.609844",3700,212,157
1662046917,2022-09-01T15:41:57Z,UAE840,"25.189369,55.610203",3675,212,157
1662046920,2022-09-01T15:42:00Z,UAE840,"25.186157,55.610722",3650,210,168
1662046923,2022-09-01T15:42:03Z,UAE840,"25.184601,55.610809",3625,210,173
1662046926,2022-09-01T15:42:06Z,UAE840,"25.180984,55.610657",3575,209,182
1662046927,2022-09-01T15:42:07Z,UAE840,"25.180115,55.610504",3550,210,184
1662046929,2022-09-01T15:42:09Z,UAE840,"25.17778,55.609844",3550,210,164
1662046930,2022-09-01T15:42:10Z,UAE840,"25.176939,55.609581",3525,210,194
1662046933,2022-09-01T15:42:13Z,UAE840,"25.174519,55.608646",3500,210,198
1662046936,2022-09-01T15:42:16Z,UAE840,"25.173122,55.607922",3475,211,204
1662046940,2022-09-01T15:42:20Z,UAE840,"25.168121,55.604961",3450,212,209
1662046944,2022-09-01T15:42:24Z,UAE840,"25.165604,55.603283",3425,212,211
1662046948,2022-09-01T15:42:28Z,UAE840,"25.161621,55.60033",3375,212,213
1662046951,2022-09-01T15:42:31Z,UAE840,"25.15925,55.598385",3350,212,216
1662046952,2022-09-01T15:42:32Z,UAE840,"25.158875,55.598095",3350,212,217
1662046953,2022-09-01T15:42:33Z,UAE840,"25.157713,55.596935",3325,212,220
1662046956,2022-09-01T15:42:36Z,UAE840,"25.155533,55.594532",3300,212,225
1662046958,2022-09-01T15:42:38Z,UAE840,"25.154251,55.592804",3275,212,229
1662046961,2022-09-01T15:42:41Z,UAE840,"25.152786,55.590466",3250,213,236
1662046963,2022-09-01T15:42:43Z,UAE840,"25.152267,55.589523",3250,214,238
1662046966,2022-09-01T15:42:46Z,UAE840,"25.150406,55.584667",3200,213,245
1662046968,2022-09-01T15:42:48Z,UAE840,"25.149948,55.582935",3200,212,252
1662046971,2022-09-01T15:42:51Z,UAE840,"25.149382,55.579834",3175,212,258
1662046973,2022-09-01T15:42:53Z,UAE840,"25.149149,55.577553",3150,212,262
1662046976,2022-09-01T15:42:56Z,UAE840,"25.148962,55.574341",3125,212,266
1662046979,2022-09-01T15:42:59Z,UAE840,"25.148869,55.571697",3125,212,267
1662046980,2022-09-01T15:43:00Z,UAE840,"25.148849,55.569458",3100,212,269
1662046982,2022-09-01T15:43:02Z,UAE840,"25.148869,55.567966",3100,212,269
1662046984,2022-09-01T15:43:04Z,UAE840,"25.148869,55.566307",3075,211,270
1662046987,2022-09-01T15:43:07Z,UAE840,"25.148941,55.562542",3050,212,271
1662046989,2022-09-01T15:43:09Z,UAE840,"25.149008,55.561543",3025,211,271
1662046992,2022-09-01T15:43:12Z,UAE840,"25.149427,55.557083",3000,210,275
1662046996,2022-09-01T15:43:16Z,UAE840,"25.150312,55.553093",2975,210,283
1662047000,2022-09-01T15:43:20Z,UAE840,"25.150871,55.551125",2950,210,288
1662047004,2022-09-01T15:43:24Z,UAE840,"25.153015,55.545349",2925,209,293
1662047008,2022-09-01T15:43:28Z,UAE840,"25.154501,55.542107",2875,208,294
1662047011,2022-09-01T15:43:31Z,UAE840,"25.156128,55.538788",2850,208,294
1662047014,2022-09-01T15:43:34Z,UAE840,"25.157761,55.535835",2825,206,294
1662047017,2022-09-01T15:43:37Z,UAE840,"25.15925,55.533142",2800,206,301
1662047020,2022-09-01T15:43:40Z,UAE840,"25.160568,55.530853",2775,205,302
1662047023,2022-09-01T15:43:43Z,UAE840,"25.162462,55.527649",2750,204,302
1662047026,2022-09-01T15:43:46Z,UAE840,"25.163439,55.52599",2725,202,302
1662047029,2022-09-01T15:43:49Z,UAE840,"25.164871,55.523426",2675,202,302
1662047032,2022-09-01T15:43:52Z,UAE840,"25.166611,55.520275",2650,200,301
1662047034,2022-09-01T15:43:54Z,UAE840,"25.167118,55.519356",2600,200,300
1662047038,2022-09-01T15:43:58Z,UAE840,"25.169584,55.514744",2550,200,300
1662047042,2022-09-01T15:44:02Z,UAE840,"25.171122,55.511948",2500,197,300
1662047044,2022-09-01T15:44:04Z,UAE840,"25.17247,55.50946",2450,194,300
1662047051,2022-09-01T15:44:11Z,UAE840,"25.175308,55.5042",2375,188,300
1662047057,2022-09-01T15:44:17Z,UAE840,"25.178055,55.499165",2275,184,301
1662047063,2022-09-01T15:44:23Z,UAE840,"25.180618,55.494537",2200,179,301
1662047069,2022-09-01T15:44:29Z,UAE840,"25.183224,55.489872",2100,176,301
1662047075,2022-09-01T15:44:35Z,UAE840,"25.185699,55.485382",2025,172,301
1662047080,2022-09-01T15:44:40Z,UAE840,"25.188019,55.481163",1950,165,300
1662047086,2022-09-01T15:44:46Z,UAE840,"25.190254,55.477123",1875,157,301
1662047093,2022-09-01T15:44:53Z,UAE840,"25.192675,55.472771",1825,152,301
1662047099,2022-09-01T15:44:59Z,UAE840,"25.194769,55.468987",1750,149,301
1662047105,2022-09-01T15:45:05Z,UAE840,"25.196911,55.465153",1675,148,301
1662047111,2022-09-01T15:45:11Z,UAE840,"25.199099,55.461266",1600,148,301
1662047117,2022-09-01T15:45:17Z,UAE840,"25.201334,55.457222",1525,149,301
1662047123,2022-09-01T15:45:23Z,UAE840,"25.203522,55.453285",1450,150,301
1662047129,2022-09-01T15:45:29Z,UAE840,"25.205709,55.449345",1375,150,301
1662047135,2022-09-01T15:45:35Z,UAE840,"25.207758,55.445667",1300,149,301
1662047141,2022-09-01T15:45:41Z,UAE840,"25.210039,55.441624",1225,149,301
1662047147,2022-09-01T15:45:47Z,UAE840,"25.211901,55.438255",1150,148,301
1662047155,2022-09-01T15:45:55Z,UAE840,"25.214973,55.432709",1075,147,301
1662047161,2022-09-01T15:46:01Z,UAE840,"25.21744,55.428307",975,147,301
1662047168,2022-09-01T15:46:08Z,UAE840,"25.219528,55.424603",900,148,302
1662047174,2022-09-01T15:46:14Z,UAE840,"25.222046,55.419971",825,148,300
1662047180,2022-09-01T15:46:20Z,UAE840,"25.224005,55.416336",750,148,300
1662047186,2022-09-01T15:46:26Z,UAE840,"25.226303,55.412243",675,145,301
1662047192,2022-09-01T15:46:32Z,UAE840,"25.228043,55.409191",600,146,301
1662047198,2022-09-01T15:46:38Z,UAE840,"25.230331,55.404968",525,146,301
1662047203,2022-09-01T15:46:43Z,UAE840,"25.232254,55.401508",475,146,301
1662047211,2022-09-01T15:46:51Z,UAE840,"25.234339,55.397781",350,145,301
1662047219,2022-09-01T15:46:59Z,UAE840,"25.237738,55.39172",275,146,301
1662047225,2022-09-01T15:47:05Z,UAE840,"25.239738,55.388039",250,146,301
1662047229,2022-09-01T15:47:09Z,UAE840,"25.240343,55.386951",275,134,300
1662047236,2022-09-01T15:47:16Z,UAE840,"25.242601,55.382896",0,94,300
1662047244,2022-09-01T15:47:24Z,UAE840,"25.244068,55.380268",0,78,300
1662047249,2022-09-01T15:47:29Z,UAE840,"25.245094,55.378407",0,68,300
1662047261,2022-09-01T15:47:41Z,UAE840,"25.246653,55.375603",0,46,300
1662047272,2022-09-01T15:47:52Z,UAE840,"25.247578,55.373699",0,31,292
1662047288,2022-09-01T15:48:08Z,UAE840,"25.247873,55.371792",0,20,272
1662047295,2022-09-01T15:48:15Z,UAE840,"25.247896,55.371056",0,20,272
1662047302,2022-09-01T15:48:22Z,UAE840,"25.24791,55.37038",0,17,272
1662047316,2022-09-01T15:48:36Z,UAE840,"25.247784,55.369579",0,11,247
1662047321,2022-09-01T15:48:41Z,UAE840,"25.247578,55.369427",0,11,222
1662047325,2022-09-01T15:48:45Z,UAE840,"25.247351,55.36932",0,12,210
1662047331,2022-09-01T15:48:51Z,UAE840,"25.247047,55.369137",0,13,208
1662047348,2022-09-01T15:49:08Z,UAE840,"25.246078,55.368488",0,15,210
1662047357,2022-09-01T15:49:17Z,UAE840,"25.245552,55.368145",0,15,210
1662047369,2022-09-01T15:49:29Z,UAE840,"25.244797,55.367622",0,15,210
1662047387,2022-09-01T15:49:47Z,UAE840,"25.243961,55.366695",0,15,236
1662047390,2022-09-01T15:49:50Z,UAE840,"25.243858,55.366428",0,14,244
1662047401,2022-09-01T15:50:01Z,UAE840,"25.243721,55.365627",0,15,264
1662047415,2022-09-01T15:50:15Z,UAE840,"25.243895,55.364655",0,14,286
1662047420,2022-09-01T15:50:20Z,UAE840,"25.24403,55.364353",0,14,295
1662047423,2022-09-01T15:50:23Z,UAE840,"25.244162,55.364124",0,15,300
1662047438,2022-09-01T15:50:38Z,UAE840,"25.24472,55.363152",0,14,300
1662047442,2022-09-01T15:50:42Z,UAE840,"25.244843,55.36293",0,15,300
1662047451,2022-09-01T15:50:51Z,UAE840,"25.245152,55.362385",0,14,300
1662047458,2022-09-01T15:50:58Z,UAE840,"25.245407,55.361919",0,14,300
1662047469,2022-09-01T15:51:09Z,UAE840,"25.245756,55.361275",0,13,300
1662047489,2022-09-01T15:51:29Z,UAE840,"25.246456,55.360909",0,9,8
1662047498,2022-09-01T15:51:38Z,UAE840,"25.246792,55.361183",0,9,30
1662047510,2022-09-01T15:51:50Z,UAE840,"25.24704,55.361366",0,4,30
1662047524,2022-09-01T15:52:04Z,UAE840,"25.247292,55.361519",0,5,30
