Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662389477,2022-09-05T14:51:17Z,UAE840,"26.276621,50.620365",0,18,303
1662389483,2022-09-05T14:51:23Z,UAE840,"26.276894,50.619881",0,19,303
1662389489,2022-09-05T14:51:29Z,UAE840,"26.277191,50.619362",0,17,303
1662389495,2022-09-05T14:51:35Z,UAE840,"26.277447,50.618954",0,15,303
1662389501,2022-09-05T14:51:41Z,UAE840,"26.277679,50.618557",0,15,303
1662389507,2022-09-05T14:51:47Z,UAE840,"26.277901,50.618172",0,14,303
1662389513,2022-09-05T14:51:53Z,UAE840,"26.278095,50.617836",0,13,300
1662389519,2022-09-05T14:51:59Z,UAE840,"26.278244,50.617565",0,11,303
1662389525,2022-09-05T14:52:05Z,UAE840,"26.278423,50.617264",0,11,303
1662389531,2022-09-05T14:52:11Z,UAE840,"26.278576,50.616993",0,10,303
1662389536,2022-09-05T14:52:16Z,UAE840,"26.278736,50.616772",0,11,309
1662389545,2022-09-05T14:52:25Z,UAE840,"26.279146,50.616508",0,12,331
1662389549,2022-09-05T14:52:29Z,UAE840,"26.279367,50.61647",0,12,345
1662389555,2022-09-05T14:52:35Z,UAE840,"26.27968,50.616497",0,13,2
1662389561,2022-09-05T14:52:41Z,UAE840,"26.280006,50.616669",0,13,25
1662389566,2022-09-05T14:52:46Z,UAE840,"26.280258,50.616879",0,11,33
1662389576,2022-09-05T14:52:56Z,UAE840,"26.280392,50.617168",0,7,64
1662389583,2022-09-05T14:53:03Z,UAE840,"26.280275,50.617382",0,6,101
1662389590,2022-09-05T14:53:10Z,UAE840,"26.280146,50.617592",0,7,118
1662389599,2022-09-05T14:53:19Z,UAE840,"26.280029,50.617798",0,3,120
1662389671,2022-09-05T14:54:31Z,UAE840,"26.279846,50.618122",0,14,120
1662389677,2022-09-05T14:54:37Z,UAE840,"26.27932,50.61903",0,42,123
1662389683,2022-09-05T14:54:43Z,UAE840,"26.278381,50.620674",0,70,123
1662389693,2022-09-05T14:54:53Z,UAE840,"26.275759,50.62521",400,113,122
1662389699,2022-09-05T14:54:59Z,UAE840,"26.273849,50.628487",400,136,122
1662389705,2022-09-05T14:55:05Z,UAE840,"26.271755,50.63213",425,150,122
1662389715,2022-09-05T14:55:15Z,UAE840,"26.267532,50.639561",600,169,122
1662389720,2022-09-05T14:55:20Z,UAE840,"26.265198,50.643551",800,170,122
1662389727,2022-09-05T14:55:27Z,UAE840,"26.262539,50.648293",1025,173,122
1662389733,2022-09-05T14:55:33Z,UAE840,"26.260071,50.652992",1275,175,120
1662389736,2022-09-05T14:55:36Z,UAE840,"26.258907,50.655476",1400,176,117
1662389739,2022-09-05T14:55:39Z,UAE840,"26.257977,50.658169",1525,176,113
1662389742,2022-09-05T14:55:42Z,UAE840,"26.257324,50.660812",1650,175,104
1662389745,2022-09-05T14:55:45Z,UAE840,"26.256905,50.663399",1775,178,100
1662389748,2022-09-05T14:55:48Z,UAE840,"26.256765,50.666199",1825,179,94
1662389751,2022-09-05T14:55:51Z,UAE840,"26.256866,50.669151",1875,186,90
1662389752,2022-09-05T14:55:52Z,UAE840,"26.256912,50.670448",1875,187,87
1662389755,2022-09-05T14:55:55Z,UAE840,"26.257233,50.673714",1925,192,86
1662389758,2022-09-05T14:55:58Z,UAE840,"26.257696,50.676975",1950,199,81
1662389761,2022-09-05T14:56:01Z,UAE840,"26.258116,50.679508",2000,204,79
1662389763,2022-09-05T14:56:03Z,UAE840,"26.258331,50.680759",2025,206,78
1662389767,2022-09-05T14:56:07Z,UAE840,"26.259384,50.685841",2125,209,77
1662389770,2022-09-05T14:56:10Z,UAE840,"26.259977,50.688805",2200,214,77
1662389773,2022-09-05T14:56:13Z,UAE840,"26.260712,50.692215",2250,219,76
1662389776,2022-09-05T14:56:16Z,UAE840,"26.261398,50.695324",2300,222,76
1662389779,2022-09-05T14:56:19Z,UAE840,"26.262119,50.698578",2325,228,75
1662389780,2022-09-05T14:56:20Z,UAE840,"26.262405,50.699726",2350,230,75
1662389783,2022-09-05T14:56:23Z,UAE840,"26.263237,50.703331",2400,232,75
1662389786,2022-09-05T14:56:26Z,UAE840,"26.263962,50.706413",2475,236,75
1662389788,2022-09-05T14:56:28Z,UAE840,"26.264511,50.708694",2525,237,75
1662389792,2022-09-05T14:56:32Z,UAE840,"26.265747,50.713615",2625,242,74
1662389795,2022-09-05T14:56:35Z,UAE840,"26.266867,50.717907",2675,246,73
1662389798,2022-09-05T14:56:38Z,UAE840,"26.267944,50.721443",2750,252,71
1662389800,2022-09-05T14:56:40Z,UAE840,"26.269089,50.724705",2825,253,69
1662389803,2022-09-05T14:56:43Z,UAE840,"26.270691,50.728283",2925,255,66
1662389807,2022-09-05T14:56:47Z,UAE840,"26.272919,50.73201",3025,261,58
1662389809,2022-09-05T14:56:49Z,UAE840,"26.274641,50.734386",3100,263,52
1662389813,2022-09-05T14:56:53Z,UAE840,"26.277853,50.738033",3175,265,46
1662389816,2022-09-05T14:56:56Z,UAE840,"26.280807,50.740719",3275,267,39
1662389818,2022-09-05T14:56:58Z,UAE840,"26.283487,50.742893",3350,268,36
1662389822,2022-09-05T14:57:02Z,UAE840,"26.287079,50.745434",3475,272,32
1662389824,2022-09-05T14:57:04Z,UAE840,"26.289398,50.747013",3575,272,31
1662389828,2022-09-05T14:57:08Z,UAE840,"26.293442,50.749737",3725,274,31
1662389831,2022-09-05T14:57:11Z,UAE840,"26.296707,50.751869",3850,274,30
1662389834,2022-09-05T14:57:14Z,UAE840,"26.299641,50.753826",3975,274,30
1662389837,2022-09-05T14:57:17Z,UAE840,"26.303038,50.756042",4125,273,30
1662389839,2022-09-05T14:57:19Z,UAE840,"26.306343,50.758156",4250,273,30
1662389843,2022-09-05T14:57:23Z,UAE840,"26.30983,50.76041",4400,273,30
1662389846,2022-09-05T14:57:26Z,UAE840,"26.312908,50.762436",4550,274,30
1662389849,2022-09-05T14:57:29Z,UAE840,"26.316101,50.764557",4675,274,30
1662389855,2022-09-05T14:57:35Z,UAE840,"26.323149,50.769302",4925,276,31
1662389861,2022-09-05T14:57:41Z,UAE840,"26.32933,50.773521",5200,278,31
1662389873,2022-09-05T14:57:53Z,UAE840,"26.342789,50.782852",5750,279,32
1662389885,2022-09-05T14:58:05Z,UAE840,"26.356155,50.792278",6325,282,32
1662389897,2022-09-05T14:58:17Z,UAE840,"26.369608,50.801785",6875,284,32
1662389909,2022-09-05T14:58:29Z,UAE840,"26.38298,50.811249",7450,285,32
1662389921,2022-09-05T14:58:41Z,UAE840,"26.396608,50.820904",8050,286,32
1662389933,2022-09-05T14:58:53Z,UAE840,"26.409668,50.830269",8650,287,32
1662389945,2022-09-05T14:59:05Z,UAE840,"26.423563,50.84013",9200,289,32
1662389957,2022-09-05T14:59:17Z,UAE840,"26.437481,50.849957",9775,291,32
1662389969,2022-09-05T14:59:29Z,UAE840,"26.451324,50.859859",10375,292,32
1662389981,2022-09-05T14:59:41Z,UAE840,"26.465227,50.869816",10900,298,32
1662389993,2022-09-05T14:59:53Z,UAE840,"26.479797,50.880116",11150,316,32
1662390005,2022-09-05T15:00:05Z,UAE840,"26.495392,50.890995",11375,335,32
1662390017,2022-09-05T15:00:17Z,UAE840,"26.511267,50.902035",11750,350,31
1662390030,2022-09-05T15:00:30Z,UAE840,"26.528687,50.914169",12375,357,32
1662390062,2022-09-05T15:01:02Z,UAE840,"26.57523,50.947197",13575,394,32
1662390095,2022-09-05T15:01:35Z,UAE840,"26.629257,50.985786",15500,403,32
1662390129,2022-09-05T15:02:09Z,UAE840,"26.68244,51.024204",17075,418,33
1662390159,2022-09-05T15:02:39Z,UAE840,"26.729597,51.063713",18500,426,46
1662390162,2022-09-05T15:02:42Z,UAE840,"26.733694,51.069313",18625,428,50
1662390165,2022-09-05T15:02:45Z,UAE840,"26.736952,51.074226",18750,430,53
1662390168,2022-09-05T15:02:48Z,UAE840,"26.739094,51.077869",18875,430,55
1662390171,2022-09-05T15:02:51Z,UAE840,"26.74291,51.085159",19025,431,58
1662390174,2022-09-05T15:02:54Z,UAE840,"26.745705,51.091393",19200,432,62
1662390177,2022-09-05T15:02:57Z,UAE840,"26.748404,51.098469",19325,433,66
1662390180,2022-09-05T15:03:00Z,UAE840,"26.750244,51.104252",19450,434,67
1662390183,2022-09-05T15:03:03Z,UAE840,"26.751987,51.110882",19600,434,72
1662390186,2022-09-05T15:03:06Z,UAE840,"26.753153,51.116585",19725,435,75
1662390189,2022-09-05T15:03:09Z,UAE840,"26.754177,51.123028",19875,438,79
1662390192,2022-09-05T15:03:12Z,UAE840,"26.754913,51.129803",19950,438,83
1662390195,2022-09-05T15:03:15Z,UAE840,"26.755325,51.13773",20100,440,86
1662390198,2022-09-05T15:03:18Z,UAE840,"26.755341,51.142414",20250,442,89
1662390201,2022-09-05T15:03:21Z,UAE840,"26.755014,51.150177",20350,443,93
1662390204,2022-09-05T15:03:24Z,UAE840,"26.75399,51.159157",20500,446,96
1662390207,2022-09-05T15:03:27Z,UAE840,"26.75292,51.16539",20625,446,100
1662390210,2022-09-05T15:03:30Z,UAE840,"26.751389,51.172554",20750,447,103
1662390213,2022-09-05T15:03:33Z,UAE840,"26.749987,51.178013",20875,449,105
1662390216,2022-09-05T15:03:36Z,UAE840,"26.747938,51.185726",21025,450,106
1662390219,2022-09-05T15:03:39Z,UAE840,"26.746077,51.192432",21150,452,107
1662390222,2022-09-05T15:03:42Z,UAE840,"26.744448,51.198139",21300,452,107
1662390225,2022-09-05T15:03:45Z,UAE840,"26.742073,51.206062",21450,453,108
1662390229,2022-09-05T15:03:49Z,UAE840,"26.739838,51.213032",21600,453,109
1662390232,2022-09-05T15:03:52Z,UAE840,"26.738434,51.217484",21750,454,109
1662390234,2022-09-05T15:03:54Z,UAE840,"26.735882,51.225338",21875,454,109
1662390238,2022-09-05T15:03:58Z,UAE840,"26.733261,51.233135",22050,454,110
1662390301,2022-09-05T15:05:01Z,UAE840,"26.685333,51.37326",24725,470,110
1662390364,2022-09-05T15:06:04Z,UAE840,"26.636856,51.522717",25000,492,109
1662390424,2022-09-05T15:07:04Z,UAE840,"26.590897,51.666733",25000,490,109
1662390487,2022-09-05T15:08:07Z,UAE840,"26.542597,51.81707",25000,488,109
1662390551,2022-09-05T15:09:11Z,UAE840,"26.49353,51.966835",25000,488,110
1662390613,2022-09-05T15:10:13Z,UAE840,"26.444458,52.113491",25000,487,110
1662390676,2022-09-05T15:11:16Z,UAE840,"26.394745,52.261963",25000,486,110
1662390740,2022-09-05T15:12:20Z,UAE840,"26.344749,52.410225",25000,484,111
1662390802,2022-09-05T15:13:22Z,UAE840,"26.289322,52.552322",25000,485,113
1662390865,2022-09-05T15:14:25Z,UAE840,"26.2332,52.696804",25000,488,113
1662390927,2022-09-05T15:15:27Z,UAE840,"26.178885,52.839485",25000,487,112
1662390990,2022-09-05T15:16:30Z,UAE840,"26.124651,52.981091",25025,460,113
1662391050,2022-09-05T15:17:30Z,UAE840,"26.076702,53.10807",25000,440,111
1662391113,2022-09-05T15:18:33Z,UAE840,"26.028122,53.241405",24075,450,112
1662391175,2022-09-05T15:19:35Z,UAE840,"25.978708,53.375332",22975,446,112
1662391238,2022-09-05T15:20:38Z,UAE840,"25.929016,53.509171",23000,449,112
1662391298,2022-09-05T15:21:38Z,UAE840,"25.885511,53.636364",23000,444,110
1662391361,2022-09-05T15:22:41Z,UAE840,"25.840668,53.771393",23000,442,107
1662391424,2022-09-05T15:23:44Z,UAE840,"25.807955,53.910847",22925,442,102
1662391487,2022-09-05T15:24:47Z,UAE840,"25.780722,54.048122",21700,436,102
1662391548,2022-09-05T15:25:48Z,UAE840,"25.754974,54.178265",20675,424,102
1662391611,2022-09-05T15:26:51Z,UAE840,"25.727463,54.311268",19525,409,102
1662391674,2022-09-05T15:27:54Z,UAE840,"25.701303,54.437981",17250,396,102
1662391708,2022-09-05T15:28:28Z,UAE840,"25.687757,54.503071",16050,392,103
1662391740,2022-09-05T15:29:00Z,UAE840,"25.674444,54.566811",14875,386,102
1662391773,2022-09-05T15:29:33Z,UAE840,"25.661316,54.630127",13700,385,102
1662391807,2022-09-05T15:30:07Z,UAE840,"25.648561,54.691391",13200,363,103
1662391840,2022-09-05T15:30:40Z,UAE840,"25.636225,54.750469",12875,340,103
1662391873,2022-09-05T15:31:13Z,UAE840,"25.625198,54.802959",12475,320,103
1662391903,2022-09-05T15:31:43Z,UAE840,"25.614578,54.852093",12050,307,105
1662391937,2022-09-05T15:32:17Z,UAE840,"25.598007,54.90097",11300,306,113
1662391949,2022-09-05T15:32:29Z,UAE840,"25.59144,54.918064",11050,306,112
1662391961,2022-09-05T15:32:41Z,UAE840,"25.584732,54.935505",10775,305,112
1662391973,2022-09-05T15:32:53Z,UAE840,"25.578033,54.952629",10475,305,113
1662391985,2022-09-05T15:33:05Z,UAE840,"25.571136,54.970142",10200,306,113
1662391997,2022-09-05T15:33:17Z,UAE840,"25.564394,54.987247",9900,305,113
1662392009,2022-09-05T15:33:29Z,UAE840,"25.557598,55.004501",9650,304,113
1662392021,2022-09-05T15:33:41Z,UAE840,"25.550707,55.021862",9400,303,114
1662392033,2022-09-05T15:33:53Z,UAE840,"25.543167,55.038811",9150,303,117
1662392045,2022-09-05T15:34:05Z,UAE840,"25.535339,55.054626",8900,301,119
1662392057,2022-09-05T15:34:17Z,UAE840,"25.526917,55.070801",8650,300,119
1662392069,2022-09-05T15:34:29Z,UAE840,"25.518494,55.087177",8425,299,119
1662392081,2022-09-05T15:34:41Z,UAE840,"25.510208,55.1031",8325,298,119
1662392093,2022-09-05T15:34:53Z,UAE840,"25.501923,55.119122",8325,298,119
1662392105,2022-09-05T15:35:05Z,UAE840,"25.493866,55.134686",8325,298,119
1662392117,2022-09-05T15:35:17Z,UAE840,"25.48558,55.150654",8325,299,119
1662392129,2022-09-05T15:35:29Z,UAE840,"25.477295,55.166656",8350,299,119
1662392142,2022-09-05T15:35:42Z,UAE840,"25.46933,55.181988",8325,299,120
1662392154,2022-09-05T15:35:54Z,UAE840,"25.459558,55.198318",8350,299,125
1662392163,2022-09-05T15:36:03Z,UAE840,"25.451843,55.209248",8325,300,129
1662392166,2022-09-05T15:36:06Z,UAE840,"25.44927,55.21262",8325,300,129
1662392169,2022-09-05T15:36:09Z,UAE840,"25.446396,55.216267",8350,300,130
1662392172,2022-09-05T15:36:12Z,UAE840,"25.443638,55.219616",8350,299,131
1662392175,2022-09-05T15:36:15Z,UAE840,"25.44072,55.223133",8350,299,132
1662392178,2022-09-05T15:36:18Z,UAE840,"25.43779,55.226696",8350,300,132
1662392190,2022-09-05T15:36:30Z,UAE840,"25.4266,55.240501",8325,298,131
1662392202,2022-09-05T15:36:42Z,UAE840,"25.415726,55.254009",8325,291,131
1662392214,2022-09-05T15:36:54Z,UAE840,"25.404922,55.267231",8350,286,132
1662392226,2022-09-05T15:37:06Z,UAE840,"25.394485,55.280048",8350,287,131
1662392238,2022-09-05T15:37:18Z,UAE840,"25.383774,55.293121",8325,287,131
1662392250,2022-09-05T15:37:30Z,UAE840,"25.372786,55.306625",8350,287,131
1662392262,2022-09-05T15:37:42Z,UAE840,"25.362125,55.320099",8250,286,129
1662392274,2022-09-05T15:37:54Z,UAE840,"25.353327,55.332954",7975,287,125
1662392286,2022-09-05T15:38:06Z,UAE840,"25.343857,55.349171",7725,286,121
1662392298,2022-09-05T15:38:18Z,UAE840,"25.335754,55.363873",7500,285,121
1662392310,2022-09-05T15:38:30Z,UAE840,"25.327536,55.378609",7250,285,121
1662392323,2022-09-05T15:38:43Z,UAE840,"25.319275,55.393524",7025,284,121
1662392335,2022-09-05T15:38:55Z,UAE840,"25.31101,55.408611",6800,282,121
1662392347,2022-09-05T15:39:07Z,UAE840,"25.302631,55.423695",6575,280,121
1662392358,2022-09-05T15:39:18Z,UAE840,"25.294601,55.438183",6400,278,121
1662392371,2022-09-05T15:39:31Z,UAE840,"25.286337,55.452923",6175,276,121
1662392383,2022-09-05T15:39:43Z,UAE840,"25.278191,55.467327",5975,274,121
1662392395,2022-09-05T15:39:55Z,UAE840,"25.270386,55.481312",5825,263,121
1662392407,2022-09-05T15:40:07Z,UAE840,"25.262922,55.49469",5625,252,121
1662392417,2022-09-05T15:40:17Z,UAE840,"25.256607,55.506031",5475,248,121
1662392429,2022-09-05T15:40:29Z,UAE840,"25.249649,55.518597",5275,238,121
1662392442,2022-09-05T15:40:42Z,UAE840,"25.242765,55.531071",5000,230,121
1662392454,2022-09-05T15:40:54Z,UAE840,"25.236282,55.542755",4675,227,121
1662392460,2022-09-05T15:41:00Z,UAE840,"25.232895,55.548908",4525,227,121
1662392466,2022-09-05T15:41:06Z,UAE840,"25.229416,55.555115",4400,228,121
1662392473,2022-09-05T15:41:13Z,UAE840,"25.22612,55.561066",4300,224,121
1662392480,2022-09-05T15:41:20Z,UAE840,"25.222046,55.568542",4225,217,121
1662392487,2022-09-05T15:41:27Z,UAE840,"25.21843,55.575001",4075,212,121
1662392492,2022-09-05T15:41:32Z,UAE840,"25.215765,55.579678",3975,214,121
1662392500,2022-09-05T15:41:40Z,UAE840,"25.211151,55.587208",3875,214,124
1662392502,2022-09-05T15:41:42Z,UAE840,"25.209869,55.588837",3875,214,129
1662392505,2022-09-05T15:41:45Z,UAE840,"25.207851,55.59108",3850,212,135
1662392508,2022-09-05T15:41:48Z,UAE840,"25.20639,55.592396",3850,211,141
1662392511,2022-09-05T15:41:51Z,UAE840,"25.203918,55.59428",3825,211,143
1662392515,2022-09-05T15:41:55Z,UAE840,"25.19989,55.596516",3800,208,153
1662392519,2022-09-05T15:41:59Z,UAE840,"25.195887,55.597919",3800,208,161
1662392522,2022-09-05T15:42:02Z,UAE840,"25.192953,55.598492",3775,206,167
1662392525,2022-09-05T15:42:05Z,UAE840,"25.189682,55.598652",3775,206,175
1662392528,2022-09-05T15:42:08Z,UAE840,"25.186903,55.598541",3750,204,181
1662392531,2022-09-05T15:42:11Z,UAE840,"25.184761,55.598125",3750,203,187
1662392534,2022-09-05T15:42:14Z,UAE840,"25.181488,55.597229",3725,203,193
1662392537,2022-09-05T15:42:17Z,UAE840,"25.178833,55.596111",3725,202,200
1662392540,2022-09-05T15:42:20Z,UAE840,"25.176939,55.594967",3700,201,204
1662392544,2022-09-05T15:42:24Z,UAE840,"25.173477,55.592602",3675,201,212
1662392547,2022-09-05T15:42:27Z,UAE840,"25.171188,55.590771",3675,200,215
1662392550,2022-09-05T15:42:30Z,UAE840,"25.169212,55.589161",3650,199,216
1662392553,2022-09-05T15:42:33Z,UAE840,"25.166885,55.587261",3650,200,216
1662392556,2022-09-05T15:42:36Z,UAE840,"25.164837,55.585587",3625,199,217
1662392559,2022-09-05T15:42:39Z,UAE840,"25.162308,55.583447",3600,200,217
1662392562,2022-09-05T15:42:42Z,UAE840,"25.16011,55.581512",3575,200,217
1662392565,2022-09-05T15:42:45Z,UAE840,"25.158005,55.579681",3575,200,218
1662392568,2022-09-05T15:42:48Z,UAE840,"25.155851,55.577553",3550,199,221
1662392571,2022-09-05T15:42:51Z,UAE840,"25.153931,55.575207",3525,200,226
1662392574,2022-09-05T15:42:54Z,UAE840,"25.152361,55.572838",3500,200,232
1662392577,2022-09-05T15:42:57Z,UAE840,"25.150955,55.570118",3475,200,239
1662392580,2022-09-05T15:43:00Z,UAE840,"25.149811,55.56712",3475,200,245
1662392583,2022-09-05T15:43:03Z,UAE840,"25.149078,55.564423",3450,200,250
1662392586,2022-09-05T15:43:06Z,UAE840,"25.148636,55.561592",3425,200,259
1662392589,2022-09-05T15:43:09Z,UAE840,"25.148497,55.558537",3375,201,266
1662392592,2022-09-05T15:43:12Z,UAE840,"25.148775,55.555012",3325,200,275
1662392595,2022-09-05T15:43:15Z,UAE840,"25.14949,55.552063",3275,201,283
1662392598,2022-09-05T15:43:18Z,UAE840,"25.150497,55.549259",3225,202,291
1662392601,2022-09-05T15:43:21Z,UAE840,"25.151779,55.546467",3175,203,296
1662392604,2022-09-05T15:43:24Z,UAE840,"25.153244,55.543713",3125,204,299
1662392607,2022-09-05T15:43:27Z,UAE840,"25.154734,55.541122",3075,203,301
1662392610,2022-09-05T15:43:30Z,UAE840,"25.156265,55.538532",3025,204,302
1662392613,2022-09-05T15:43:33Z,UAE840,"25.157946,55.535732",2975,204,303
1662392616,2022-09-05T15:43:36Z,UAE840,"25.159437,55.533195",2925,203,303
1662392619,2022-09-05T15:43:39Z,UAE840,"25.16074,55.531017",2900,202,303
1662392622,2022-09-05T15:43:42Z,UAE840,"25.162537,55.527954",2850,201,302
1662392625,2022-09-05T15:43:45Z,UAE840,"25.164001,55.525311",2825,200,301
1662392628,2022-09-05T15:43:48Z,UAE840,"25.165442,55.522621",2775,200,301
1662392634,2022-09-05T15:43:54Z,UAE840,"25.168121,55.517681",2700,197,300
1662392640,2022-09-05T15:44:00Z,UAE840,"25.171051,55.512135",2625,195,300
1662392646,2022-09-05T15:44:06Z,UAE840,"25.17382,55.507023",2475,196,300
1662392652,2022-09-05T15:44:12Z,UAE840,"25.17659,55.501965",2375,196,301
1662392658,2022-09-05T15:44:18Z,UAE840,"25.179291,55.497082",2300,190,301
1662392664,2022-09-05T15:44:24Z,UAE840,"25.1819,55.492298",2200,184,301
1662392670,2022-09-05T15:44:30Z,UAE840,"25.184555,55.487518",2125,180,301
1662392676,2022-09-05T15:44:36Z,UAE840,"25.187136,55.482925",2050,173,301
1662392682,2022-09-05T15:44:42Z,UAE840,"25.189602,55.47847",1975,170,301
1662392688,2022-09-05T15:44:48Z,UAE840,"25.192017,55.474091",1900,166,301
1662392694,2022-09-05T15:44:54Z,UAE840,"25.194443,55.469818",1825,162,301
1662392701,2022-09-05T15:45:01Z,UAE840,"25.196865,55.465412",1750,162,301
1662392707,2022-09-05T15:45:07Z,UAE840,"25.199099,55.461418",1650,158,301
1662392712,2022-09-05T15:45:12Z,UAE840,"25.201218,55.457611",1600,148,301
1662392718,2022-09-05T15:45:18Z,UAE840,"25.203323,55.453747",1525,142,301
1662392724,2022-09-05T15:45:24Z,UAE840,"25.205383,55.45002",1450,140,301
1662392731,2022-09-05T15:45:31Z,UAE840,"25.207397,55.44632",1375,140,300
1662392737,2022-09-05T15:45:37Z,UAE840,"25.209293,55.442711",1300,141,300
1662392743,2022-09-05T15:45:43Z,UAE840,"25.211517,55.43874",1225,140,301
1662392748,2022-09-05T15:45:48Z,UAE840,"25.213436,55.435352",1175,139,302
1662392754,2022-09-05T15:45:54Z,UAE840,"25.215225,55.432232",1100,139,301
1662392759,2022-09-05T15:45:59Z,UAE840,"25.217207,55.428669",1050,140,301
1662392764,2022-09-05T15:46:04Z,UAE840,"25.218887,55.42572",975,139,302
1662392773,2022-09-05T15:46:13Z,UAE840,"25.221588,55.420837",900,140,301
1662392779,2022-09-05T15:46:19Z,UAE840,"25.223724,55.416958",825,141,301
1662392785,2022-09-05T15:46:25Z,UAE840,"25.225937,55.413006",750,141,301
1662392792,2022-09-05T15:46:32Z,UAE840,"25.228474,55.408459",675,142,301
1662392800,2022-09-05T15:46:40Z,UAE840,"25.230972,55.4039",575,141,301
1662392808,2022-09-05T15:46:48Z,UAE840,"25.233734,55.398975",475,142,301
1662392843,2022-09-05T15:47:23Z,UAE840,"25.244247,55.380047",0,86,300
1662392855,2022-09-05T15:47:35Z,UAE840,"25.246174,55.376549",0,58,300
1662392867,2022-09-05T15:47:47Z,UAE840,"25.247578,55.37389",0,41,295
1662392872,2022-09-05T15:47:52Z,UAE840,"25.247784,55.37318",0,36,286
1662392880,2022-09-05T15:48:00Z,UAE840,"25.247921,55.371883",0,29,272
1662392895,2022-09-05T15:48:15Z,UAE840,"25.247955,55.370018",0,19,267
1662392898,2022-09-05T15:48:18Z,UAE840,"25.247875,55.36977",0,17,255
1662392907,2022-09-05T15:48:27Z,UAE840,"25.247431,55.369358",0,14,216
1662392913,2022-09-05T15:48:33Z,UAE840,"25.247093,55.369152",0,15,210
1662392917,2022-09-05T15:48:37Z,UAE840,"25.246868,55.368996",0,15,210
1662392929,2022-09-05T15:48:49Z,UAE840,"25.24609,55.368473",0,16,210
1662392945,2022-09-05T15:49:05Z,UAE840,"25.244957,55.367725",0,18,210
1662392967,2022-09-05T15:49:27Z,UAE840,"25.243813,55.366093",0,19,253
1662392981,2022-09-05T15:49:41Z,UAE840,"25.243916,55.364799",0,18,284
1662392984,2022-09-05T15:49:44Z,UAE840,"25.244045,55.364475",0,19,295
1662392989,2022-09-05T15:49:49Z,UAE840,"25.244267,55.364059",0,20,300
1662392994,2022-09-05T15:49:54Z,UAE840,"25.244534,55.363579",0,21,300
1662393008,2022-09-05T15:50:08Z,UAE840,"25.245033,55.362671",0,13,300
1662393025,2022-09-05T15:50:25Z,UAE840,"25.245678,55.361519",0,16,300
