Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664117607,2022-09-25T14:53:27Z,UAE840,"26.283998,50.61602",1475,162,330
1664117609,2022-09-25T14:53:29Z,UAE840,"26.285843,50.615311",1600,162,339
1664117612,2022-09-25T14:53:32Z,UAE840,"26.288048,50.6147",1700,162,345
1664117616,2022-09-25T14:53:36Z,UAE840,"26.290422,50.614174",1850,162,348
1664117619,2022-09-25T14:53:39Z,UAE840,"26.292797,50.613644",1975,162,348
1664117622,2022-09-25T14:53:42Z,UAE840,"26.294939,50.613117",2150,159,348
1664117625,2022-09-25T14:53:45Z,UAE840,"26.297079,50.61264",2300,158,348
1664117628,2022-09-25T14:53:48Z,UAE840,"26.299128,50.612164",2425,158,348
1664117629,2022-09-25T14:53:49Z,UAE840,"26.299826,50.612007",2475,159,348
1664117631,2022-09-25T14:53:51Z,UAE840,"26.301178,50.611732",2525,160,348
1664117635,2022-09-25T14:53:55Z,UAE840,"26.304108,50.611061",2675,160,348
1664117637,2022-09-25T14:53:57Z,UAE840,"26.306442,50.610542",2800,160,348
1664117639,2022-09-25T14:53:59Z,UAE840,"26.307135,50.61042",2850,160,348
1664117643,2022-09-25T14:54:03Z,UAE840,"26.310114,50.609787",3000,160,348
1664117653,2022-09-25T14:54:13Z,UAE840,"26.317471,50.607941",3450,160,346
1664117660,2022-09-25T14:54:20Z,UAE840,"26.32259,50.606567",3650,164,346
1664117666,2022-09-25T14:54:26Z,UAE840,"26.327152,50.605404",3725,173,347
1664117672,2022-09-25T14:54:32Z,UAE840,"26.331902,50.604561",3800,184,351
1664117675,2022-09-25T14:54:35Z,UAE840,"26.334787,50.604294",3850,152,355
1664117678,2022-09-25T14:54:38Z,UAE840,"26.337534,50.604191",3900,154,357
1664117681,2022-09-25T14:54:41Z,UAE840,"26.340281,50.604191",3975,197,359
1664117684,2022-09-25T14:54:44Z,UAE840,"26.34288,50.604218",4025,204,359
1664117687,2022-09-25T14:54:47Z,UAE840,"26.346193,50.604294",4075,208,1
1664117690,2022-09-25T14:54:50Z,UAE840,"26.349152,50.604374",4150,211,1
1664117693,2022-09-25T14:54:53Z,UAE840,"26.351669,50.604477",4200,170,1
1664117696,2022-09-25T14:54:56Z,UAE840,"26.355177,50.60461",4250,221,2
1664117699,2022-09-25T14:54:59Z,UAE840,"26.357645,50.604771",4275,227,3
1664117702,2022-09-25T14:55:02Z,UAE840,"26.361649,50.605034",4325,230,3
1664117705,2022-09-25T14:55:05Z,UAE840,"26.364628,50.605297",4400,235,3
1664117708,2022-09-25T14:55:08Z,UAE840,"26.368212,50.605564",4475,239,4
1664117711,2022-09-25T14:55:11Z,UAE840,"26.371216,50.605827",4600,241,4
1664117714,2022-09-25T14:55:14Z,UAE840,"26.374775,50.606091",4725,242,4
1664117720,2022-09-25T14:55:20Z,UAE840,"26.381432,50.606514",4975,243,3
1664117726,2022-09-25T14:55:26Z,UAE840,"26.388136,50.607147",5250,246,5
1664117733,2022-09-25T14:55:33Z,UAE840,"26.396189,50.609417",5500,250,14
1664117736,2022-09-25T14:55:36Z,UAE840,"26.399588,50.611004",5600,252,21
1664117739,2022-09-25T14:55:39Z,UAE840,"26.40271,50.612823",5700,253,25
1664117742,2022-09-25T14:55:42Z,UAE840,"26.405502,50.614582",5800,255,29
1664117745,2022-09-25T14:55:45Z,UAE840,"26.408712,50.61676",5925,256,31
1664117748,2022-09-25T14:55:48Z,UAE840,"26.41214,50.619144",6050,258,31
1664117751,2022-09-25T14:55:51Z,UAE840,"26.415182,50.62125",6125,261,31
1664117754,2022-09-25T14:55:54Z,UAE840,"26.418394,50.623466",6225,264,32
1664117757,2022-09-25T14:55:57Z,UAE840,"26.421066,50.625416",6275,266,32
1664117760,2022-09-25T14:56:00Z,UAE840,"26.424454,50.6278",6375,272,32
1664117763,2022-09-25T14:56:03Z,UAE840,"26.427155,50.629715",6475,274,32
1664117766,2022-09-25T14:56:06Z,UAE840,"26.430817,50.632412",6575,275,32
1664117778,2022-09-25T14:56:18Z,UAE840,"26.444229,50.642101",7125,278,33
1664117790,2022-09-25T14:56:30Z,UAE840,"26.457127,50.651833",7750,278,34
1664117802,2022-09-25T14:56:42Z,UAE840,"26.469137,50.661076",8325,279,34
1664117813,2022-09-25T14:56:53Z,UAE840,"26.481583,50.670605",8875,281,34
1664117826,2022-09-25T14:57:06Z,UAE840,"26.494833,50.680511",9425,284,33
1664117839,2022-09-25T14:57:19Z,UAE840,"26.509964,50.691696",9975,290,34
1664117851,2022-09-25T14:57:31Z,UAE840,"26.522461,50.704132",10575,292,45
1664117854,2022-09-25T14:57:34Z,UAE840,"26.525187,50.707504",10700,295,47
1664117858,2022-09-25T14:57:38Z,UAE840,"26.528118,50.711254",10825,298,49
1664117861,2022-09-25T14:57:41Z,UAE840,"26.530884,50.715118",10900,303,51
1664117864,2022-09-25T14:57:44Z,UAE840,"26.533566,50.71891",11000,305,51
1664117867,2022-09-25T14:57:47Z,UAE840,"26.536011,50.72258",11075,309,52
1664117870,2022-09-25T14:57:50Z,UAE840,"26.53775,50.725277",11150,314,53
1664117873,2022-09-25T14:57:53Z,UAE840,"26.541153,50.730427",11225,319,53
1664117876,2022-09-25T14:57:56Z,UAE840,"26.543993,50.734703",11300,324,53
1664117878,2022-09-25T14:57:58Z,UAE840,"26.545902,50.737556",11400,326,53
1664117891,2022-09-25T14:58:11Z,UAE840,"26.558098,50.755409",11825,344,52
1664117903,2022-09-25T14:58:23Z,UAE840,"26.569782,50.772049",12275,357,52
1664117936,2022-09-25T14:58:56Z,UAE840,"26.60495,50.824257",13850,384,53
1664117969,2022-09-25T14:59:29Z,UAE840,"26.640106,50.878773",15900,395,54
1664117999,2022-09-25T14:59:59Z,UAE840,"26.672333,50.929508",17750,400,54
1664118033,2022-09-25T15:00:33Z,UAE840,"26.708462,50.986122",19575,410,54
1664118075,2022-09-25T15:01:15Z,UAE840,"26.753632,51.062897",21450,428,65
1664118077,2022-09-25T15:01:17Z,UAE840,"26.75592,51.069118",21550,429,66
1664118081,2022-09-25T15:01:21Z,UAE840,"26.757994,51.075863",21625,431,70
1664118084,2022-09-25T15:01:24Z,UAE840,"26.75972,51.082642",21700,434,73
1664118087,2022-09-25T15:01:27Z,UAE840,"26.761002,51.089432",21750,435,75
1664118090,2022-09-25T15:01:30Z,UAE840,"26.762043,51.095985",21800,438,80
1664118092,2022-09-25T15:01:32Z,UAE840,"26.762602,51.102325",21875,440,83
1664118096,2022-09-25T15:01:36Z,UAE840,"26.762882,51.109245",21950,442,87
1664118099,2022-09-25T15:01:39Z,UAE840,"26.762741,51.116222",22075,444,90
1664118102,2022-09-25T15:01:42Z,UAE840,"26.762184,51.124031",22200,445,93
1664118105,2022-09-25T15:01:45Z,UAE840,"26.761484,51.130108",22325,445,97
1664118108,2022-09-25T15:01:48Z,UAE840,"26.760321,51.137028",22500,446,100
1664118111,2022-09-25T15:01:51Z,UAE840,"26.758896,51.143585",22650,446,103
1664118114,2022-09-25T15:01:54Z,UAE840,"26.757109,51.150494",22775,446,105
1664118117,2022-09-25T15:01:57Z,UAE840,"26.755014,51.157574",22950,448,108
1664118119,2022-09-25T15:01:59Z,UAE840,"26.753292,51.16333",23050,448,108
1664118123,2022-09-25T15:02:03Z,UAE840,"26.751068,51.170532",23200,448,108
1664118126,2022-09-25T15:02:06Z,UAE840,"26.7491,51.177063",23350,449,108
1664118129,2022-09-25T15:02:09Z,UAE840,"26.74704,51.183697",23475,450,108
1664118132,2022-09-25T15:02:12Z,UAE840,"26.74482,51.190903",23600,452,108
1664118135,2022-09-25T15:02:15Z,UAE840,"26.742817,51.197346",23750,451,109
1664118198,2022-09-25T15:03:18Z,UAE840,"26.696358,51.340378",25000,483,109
1664118258,2022-09-25T15:04:18Z,UAE840,"26.650784,51.48093",25000,470,109
1664118321,2022-09-25T15:05:21Z,UAE840,"26.605042,51.623615",25000,470,109
1664118383,2022-09-25T15:06:23Z,UAE840,"26.559587,51.764725",25000,469,109
1664118444,2022-09-25T15:07:24Z,UAE840,"26.515961,51.899311",25000,470,110
1664118507,2022-09-25T15:08:27Z,UAE840,"26.466623,52.04715",25000,471,110
1664118568,2022-09-25T15:09:28Z,UAE840,"26.420059,52.186562",25000,474,110
1664118632,2022-09-25T15:10:32Z,UAE840,"26.371902,52.330368",25000,472,110
1664118694,2022-09-25T15:11:34Z,UAE840,"26.320862,52.472363",25000,471,113
1664118757,2022-09-25T15:12:37Z,UAE840,"26.266708,52.610001",25000,471,113
1664118819,2022-09-25T15:13:39Z,UAE840,"26.213844,52.747581",25000,471,112
1664118880,2022-09-25T15:14:40Z,UAE840,"26.160961,52.886494",25000,472,112
1664118944,2022-09-25T15:15:44Z,UAE840,"26.105896,53.029659",25000,471,113
1664119007,2022-09-25T15:16:47Z,UAE840,"26.054216,53.170025",24600,466,111
1664119069,2022-09-25T15:17:49Z,UAE840,"26.004227,53.306442",23300,454,112
1664119129,2022-09-25T15:18:49Z,UAE840,"25.956364,53.435387",23000,448,112
1664119191,2022-09-25T15:19:51Z,UAE840,"25.909254,53.566113",23000,448,110
1664119251,2022-09-25T15:20:51Z,UAE840,"25.869823,53.697315",22575,438,105
1664119315,2022-09-25T15:21:55Z,UAE840,"25.83868,53.835278",21625,440,103
1664119375,2022-09-25T15:22:55Z,UAE840,"25.810822,53.966724",20425,428,103
1664119439,2022-09-25T15:23:59Z,UAE840,"25.783051,54.095852",19075,410,103
1664119502,2022-09-25T15:25:02Z,UAE840,"25.754288,54.226788",17700,403,103
1664119535,2022-09-25T15:25:35Z,UAE840,"25.740005,54.291485",17025,396,103
1664119568,2022-09-25T15:26:08Z,UAE840,"25.725605,54.357292",16375,394,103
1664119601,2022-09-25T15:26:41Z,UAE840,"25.711313,54.421139",15800,393,103
1664119634,2022-09-25T15:27:14Z,UAE840,"25.696789,54.486126",15275,390,103
1664119667,2022-09-25T15:27:47Z,UAE840,"25.682556,54.550274",14725,382,103
1664119701,2022-09-25T15:28:21Z,UAE840,"25.669098,54.610546",14225,359,103
1664119733,2022-09-25T15:28:53Z,UAE840,"25.656372,54.668018",13725,340,103
1664119767,2022-09-25T15:29:27Z,UAE840,"25.644104,54.722698",13275,324,103
1664119800,2022-09-25T15:30:00Z,UAE840,"25.631882,54.777069",12900,342,103
1664119832,2022-09-25T15:30:32Z,UAE840,"25.619751,54.831135",12350,348,103
1664119865,2022-09-25T15:31:05Z,UAE840,"25.602676,54.888763",11925,345,111
1664119877,2022-09-25T15:31:17Z,UAE840,"25.595261,54.90794",11800,344,113
1664119889,2022-09-25T15:31:29Z,UAE840,"25.58757,54.927776",11700,343,113
1664119901,2022-09-25T15:31:41Z,UAE840,"25.580521,54.945881",11600,344,113
1664119913,2022-09-25T15:31:53Z,UAE840,"25.572495,54.966465",11500,343,113
1664119925,2022-09-25T15:32:05Z,UAE840,"25.564814,54.98621",11400,342,113
1664119937,2022-09-25T15:32:17Z,UAE840,"25.557175,55.005749",11300,343,113
1664119950,2022-09-25T15:32:30Z,UAE840,"25.549347,55.024822",11200,341,114
1664119962,2022-09-25T15:32:42Z,UAE840,"25.540886,55.043316",11100,342,117
1664119974,2022-09-25T15:32:54Z,UAE840,"25.531761,55.061714",11000,341,119
1664119986,2022-09-25T15:33:06Z,UAE840,"25.522219,55.080059",10900,342,119
1664119998,2022-09-25T15:33:18Z,UAE840,"25.512629,55.098717",10725,342,119
1664120010,2022-09-25T15:33:30Z,UAE840,"25.503159,55.116932",10550,339,119
1664120022,2022-09-25T15:33:42Z,UAE840,"25.493868,55.134682",10350,338,119
1664120034,2022-09-25T15:33:54Z,UAE840,"25.484299,55.153149",10150,338,119
1664120046,2022-09-25T15:34:06Z,UAE840,"25.474686,55.171612",9950,337,119
1664120058,2022-09-25T15:34:18Z,UAE840,"25.465118,55.188751",9750,338,123
1664120070,2022-09-25T15:34:30Z,UAE840,"25.453693,55.206142",9550,336,127
1664120082,2022-09-25T15:34:42Z,UAE840,"25.441635,55.222",9375,335,131
1664120085,2022-09-25T15:34:45Z,UAE840,"25.438377,55.225941",9325,335,132
1664120098,2022-09-25T15:34:58Z,UAE840,"25.426025,55.241138",9125,333,131
1664120110,2022-09-25T15:35:10Z,UAE840,"25.413803,55.256245",8925,333,131
1664120122,2022-09-25T15:35:22Z,UAE840,"25.401182,55.271801",8725,331,131
1664120134,2022-09-25T15:35:34Z,UAE840,"25.389498,55.286156",8525,330,131
1664120146,2022-09-25T15:35:46Z,UAE840,"25.376678,55.301868",8325,325,132
1664120158,2022-09-25T15:35:58Z,UAE840,"25.364731,55.317028",8225,317,129
1664120170,2022-09-25T15:36:10Z,UAE840,"25.354536,55.33176",8100,310,125
1664120182,2022-09-25T15:36:22Z,UAE840,"25.34491,55.347546",7975,302,122
1664120194,2022-09-25T15:36:34Z,UAE840,"25.336149,55.363373",7875,295,121
1664120206,2022-09-25T15:36:46Z,UAE840,"25.327652,55.378521",7700,290,121
1664120218,2022-09-25T15:36:58Z,UAE840,"25.319504,55.393116",7550,284,121
1664120230,2022-09-25T15:37:10Z,UAE840,"25.311035,55.408276",7375,282,121
1664120242,2022-09-25T15:37:22Z,UAE840,"25.302979,55.422821",7175,280,121
1664120254,2022-09-25T15:37:34Z,UAE840,"25.294624,55.437996",6900,280,121
1664120266,2022-09-25T15:37:46Z,UAE840,"25.28657,55.452713",6625,282,121
1664120278,2022-09-25T15:37:58Z,UAE840,"25.278534,55.467175",6425,270,121
1664120290,2022-09-25T15:38:10Z,UAE840,"25.270882,55.480854",6100,261,121
1664120302,2022-09-25T15:38:22Z,UAE840,"25.26334,55.494377",5875,251,121
1664120314,2022-09-25T15:38:34Z,UAE840,"25.256378,55.50705",5750,244,121
1664120326,2022-09-25T15:38:46Z,UAE840,"25.248957,55.520237",5400,238,121
1664120338,2022-09-25T15:38:58Z,UAE840,"25.242096,55.53233",5050,236,121
1664120350,2022-09-25T15:39:10Z,UAE840,"25.234909,55.544842",4700,242,122
1664120356,2022-09-25T15:39:16Z,UAE840,"25.231155,55.551403",4525,244,122
1664120362,2022-09-25T15:39:22Z,UAE840,"25.228193,55.556618",4375,245,122
1664120372,2022-09-25T15:39:32Z,UAE840,"25.222366,55.567017",4175,243,121
1664120378,2022-09-25T15:39:38Z,UAE840,"25.218884,55.573357",4075,238,121
1664120384,2022-09-25T15:39:44Z,UAE840,"25.2155,55.579479",4000,234,121
1664120389,2022-09-25T15:39:49Z,UAE840,"25.213074,55.583496",3975,232,121
1664120393,2022-09-25T15:39:53Z,UAE840,"25.209713,55.587761",4000,224,132
1664120396,2022-09-25T15:39:56Z,UAE840,"25.207809,55.589649",3975,221,138
1664120399,2022-09-25T15:39:59Z,UAE840,"25.204731,55.592117",3950,218,144
1664120402,2022-09-25T15:40:02Z,UAE840,"25.202133,55.593719",3900,217,150
1664120405,2022-09-25T15:40:05Z,UAE840,"25.199387,55.59494",3850,216,157
1664120408,2022-09-25T15:40:08Z,UAE840,"25.196686,55.595806",3800,216,163
1664120411,2022-09-25T15:40:11Z,UAE840,"25.193792,55.596367",3750,215,169
1664120414,2022-09-25T15:40:14Z,UAE840,"25.190552,55.596569",3700,214,175
1664120417,2022-09-25T15:40:17Z,UAE840,"25.187925,55.596416",3650,211,182
1664120420,2022-09-25T15:40:20Z,UAE840,"25.185411,55.595951",3625,210,189
1664120422,2022-09-25T15:40:22Z,UAE840,"25.182037,55.59499",3575,210,194
1664120426,2022-09-25T15:40:26Z,UAE840,"25.179174,55.593929",3550,210,198
1664120429,2022-09-25T15:40:29Z,UAE840,"25.176847,55.592842",3500,210,202
1664120432,2022-09-25T15:40:32Z,UAE840,"25.174007,55.591236",3450,210,206
1664120435,2022-09-25T15:40:35Z,UAE840,"25.171726,55.589577",3425,209,212
1664120439,2022-09-25T15:40:39Z,UAE840,"25.168213,55.58604",3350,208,221
1664120443,2022-09-25T15:40:43Z,UAE840,"25.166107,55.583241",3325,205,230
1664120445,2022-09-25T15:40:45Z,UAE840,"25.16507,55.581284",3300,205,234
1664120448,2022-09-25T15:40:48Z,UAE840,"25.163813,55.578644",3250,203,241
1664120452,2022-09-25T15:40:52Z,UAE840,"25.162766,55.575459",3225,201,252
1664120456,2022-09-25T15:40:56Z,UAE840,"25.161896,55.571239",3175,200,257
1664120459,2022-09-25T15:40:59Z,UAE840,"25.161438,55.567657",3125,199,261
1664120462,2022-09-25T15:41:02Z,UAE840,"25.161251,55.564598",3100,199,265
1664120465,2022-09-25T15:41:05Z,UAE840,"25.161251,55.561749",3075,198,269
1664120468,2022-09-25T15:41:08Z,UAE840,"25.161346,55.558826",3050,197,271
1664120471,2022-09-25T15:41:11Z,UAE840,"25.161392,55.55579",3025,195,271
1664120474,2022-09-25T15:41:14Z,UAE840,"25.161531,55.552681",3000,193,272
1664120477,2022-09-25T15:41:17Z,UAE840,"25.161625,55.549675",2975,191,272
1664120480,2022-09-25T15:41:20Z,UAE840,"25.161713,55.547077",2950,189,272
1664120483,2022-09-25T15:41:23Z,UAE840,"25.161758,55.544331",2950,187,272
1664120486,2022-09-25T15:41:26Z,UAE840,"25.16185,55.541332",2900,185,272
1664120489,2022-09-25T15:41:29Z,UAE840,"25.161949,55.538689",2875,184,271
1664120492,2022-09-25T15:41:32Z,UAE840,"25.162079,55.535431",2850,182,272
1664120495,2022-09-25T15:41:35Z,UAE840,"25.162354,55.532635",2800,180,276
1664120498,2022-09-25T15:41:38Z,UAE840,"25.162674,55.530445",2775,179,278
1664120501,2022-09-25T15:41:41Z,UAE840,"25.163206,55.527546",2725,178,281
1664120504,2022-09-25T15:41:44Z,UAE840,"25.163956,55.5247",2675,178,284
1664120507,2022-09-25T15:41:47Z,UAE840,"25.164743,55.522053",2650,176,287
1664120510,2022-09-25T15:41:50Z,UAE840,"25.165674,55.519669",2600,173,291
1664120513,2022-09-25T15:41:53Z,UAE840,"25.166748,55.517475",2550,171,300
1664120516,2022-09-25T15:41:56Z,UAE840,"25.168142,55.515263",2525,170,303
1664120519,2022-09-25T15:41:59Z,UAE840,"25.169538,55.513241",2500,168,306
1664120522,2022-09-25T15:42:02Z,UAE840,"25.170868,55.511219",2450,166,305
1664120525,2022-09-25T15:42:05Z,UAE840,"25.172104,55.509136",2425,165,302
1664120528,2022-09-25T15:42:08Z,UAE840,"25.173309,55.50692",2400,165,301
1664120531,2022-09-25T15:42:11Z,UAE840,"25.17453,55.504761",2350,165,302
1664120534,2022-09-25T15:42:14Z,UAE840,"25.175949,55.502472",2325,165,303
1664120537,2022-09-25T15:42:17Z,UAE840,"25.177265,55.500389",2300,165,304
1664120540,2022-09-25T15:42:20Z,UAE840,"25.17857,55.498371",2275,166,305
1664120546,2022-09-25T15:42:26Z,UAE840,"25.181084,55.494122",2200,167,302
1664120549,2022-09-25T15:42:29Z,UAE840,"25.182247,55.492046",2175,168,301
1664120552,2022-09-25T15:42:32Z,UAE840,"25.183456,55.489765",2150,168,300
1664120558,2022-09-25T15:42:38Z,UAE840,"25.185745,55.485382",2075,168,299
1664120564,2022-09-25T15:42:44Z,UAE840,"25.188158,55.480904",2000,168,300
1664120570,2022-09-25T15:42:50Z,UAE840,"25.190598,55.476482",1925,166,301
1664120576,2022-09-25T15:42:56Z,UAE840,"25.193069,55.47221",1850,164,302
1664120582,2022-09-25T15:43:02Z,UAE840,"25.195496,55.467937",1775,164,302
1664120588,2022-09-25T15:43:08Z,UAE840,"25.198013,55.463512",1675,163,301
1664120594,2022-09-25T15:43:14Z,UAE840,"25.20031,55.459244",1600,162,300
1664120600,2022-09-25T15:43:20Z,UAE840,"25.202497,55.455151",1500,156,300
1664120606,2022-09-25T15:43:26Z,UAE840,"25.204697,55.451153",1425,148,301
1664120612,2022-09-25T15:43:32Z,UAE840,"25.206873,55.447273",1350,143,301
1664120618,2022-09-25T15:43:38Z,UAE840,"25.208967,55.443592",1275,142,301
1664120624,2022-09-25T15:43:44Z,UAE840,"25.210922,55.440113",1225,140,301
1664120630,2022-09-25T15:43:50Z,UAE840,"25.213074,55.436199",1150,141,301
1664120636,2022-09-25T15:43:56Z,UAE840,"25.215088,55.432484",1100,141,301
1664120642,2022-09-25T15:44:02Z,UAE840,"25.217056,55.428925",1025,141,301
1664120648,2022-09-25T15:44:08Z,UAE840,"25.21921,55.425091",950,140,301
1664120654,2022-09-25T15:44:14Z,UAE840,"25.221268,55.421345",900,141,301
1664120660,2022-09-25T15:44:20Z,UAE840,"25.223259,55.417786",825,142,301
1664120666,2022-09-25T15:44:26Z,UAE840,"25.225447,55.413742",750,144,301
1664120672,2022-09-25T15:44:32Z,UAE840,"25.227493,55.410107",675,144,301
1664120678,2022-09-25T15:44:38Z,UAE840,"25.229404,55.406696",600,144,301
1664120684,2022-09-25T15:44:44Z,UAE840,"25.231592,55.402706",525,143,301
1664120690,2022-09-25T15:44:50Z,UAE840,"25.23378,55.398819",450,142,301
1664120696,2022-09-25T15:44:56Z,UAE840,"25.235367,55.395966",375,142,301
1664120708,2022-09-25T15:45:08Z,UAE840,"25.239578,55.388287",300,143,301
1664120718,2022-09-25T15:45:18Z,UAE840,"25.242599,55.382893",300,104,301
1664120725,2022-09-25T15:45:25Z,UAE840,"25.243986,55.380409",0,90,300
1664120734,2022-09-25T15:45:34Z,UAE840,"25.245895,55.376987",0,76,300
1664120740,2022-09-25T15:45:40Z,UAE840,"25.246792,55.375355",0,61,300
1664120745,2022-09-25T15:45:45Z,UAE840,"25.247431,55.374111",0,52,295
1664120755,2022-09-25T15:45:55Z,UAE840,"25.247862,55.372337",0,35,275
1664120759,2022-09-25T15:45:59Z,UAE840,"25.247887,55.371655",0,33,272
1664120763,2022-09-25T15:46:03Z,UAE840,"25.24791,55.370964",0,27,272
1664120767,2022-09-25T15:46:07Z,UAE840,"25.247921,55.370483",0,22,272
1664120780,2022-09-25T15:46:20Z,UAE840,"25.247795,55.369617",0,12,247
1664120786,2022-09-25T15:46:26Z,UAE840,"25.247555,55.369404",0,13,222
1664120795,2022-09-25T15:46:35Z,UAE840,"25.247036,55.369125",0,15,208
1664120805,2022-09-25T15:46:45Z,UAE840,"25.246376,55.368679",0,16,210
1664120816,2022-09-25T15:46:56Z,UAE840,"25.245836,55.36832",0,9,210
1664120835,2022-09-25T15:47:15Z,UAE840,"25.245632,55.368183",0,3,210
1664120845,2022-09-25T15:47:25Z,UAE840,"25.24543,55.368294",0,5,168
