Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662821975,2022-09-10T14:59:35Z,UAE840,"26.263237,50.651619",1975,180,100
1662821978,2022-09-10T14:59:38Z,UAE840,"26.263096,50.655003",2150,180,95
1662821981,2022-09-10T14:59:41Z,UAE840,"26.263144,50.656956",2325,180,90
1662821984,2022-09-10T14:59:44Z,UAE840,"26.263283,50.659809",2450,179,87
1662821987,2022-09-10T14:59:47Z,UAE840,"26.263515,50.662819",2575,180,85
1662821990,2022-09-10T14:59:50Z,UAE840,"26.263748,50.665775",2675,182,84
1662821993,2022-09-10T14:59:53Z,UAE840,"26.264053,50.668633",2800,185,83
1662821996,2022-09-10T14:59:56Z,UAE840,"26.2644,50.671638",2925,186,82
1662821999,2022-09-10T14:59:59Z,UAE840,"26.26474,50.674492",3075,185,82
1662822002,2022-09-10T15:00:02Z,UAE840,"26.265099,50.677395",3225,185,82
1662822005,2022-09-10T15:00:05Z,UAE840,"26.265518,50.680511",3350,185,81
1662822008,2022-09-10T15:00:08Z,UAE840,"26.265842,50.683048",3475,185,81
1662822011,2022-09-10T15:00:11Z,UAE840,"26.266251,50.6861",3625,188,81
1662822014,2022-09-10T15:00:14Z,UAE840,"26.266634,50.689121",3750,188,81
1662822020,2022-09-10T15:00:20Z,UAE840,"26.267441,50.695114",3950,194,81
1662822026,2022-09-10T15:00:26Z,UAE840,"26.268265,50.701111",4125,201,81
1662822032,2022-09-10T15:00:32Z,UAE840,"26.269056,50.707397",4300,209,81
1662822038,2022-09-10T15:00:38Z,UAE840,"26.27022,50.713894",4500,214,77
1662822041,2022-09-10T15:00:41Z,UAE840,"26.271244,50.717327",4600,216,72
1662822044,2022-09-10T15:00:44Z,UAE840,"26.272385,50.720303",4675,218,69
1662822047,2022-09-10T15:00:47Z,UAE840,"26.273897,50.723137",4750,219,63
1662822050,2022-09-10T15:00:50Z,UAE840,"26.275713,50.726097",4825,222,57
1662822053,2022-09-10T15:00:53Z,UAE840,"26.277714,50.728893",4925,226,51
1662822056,2022-09-10T15:00:56Z,UAE840,"26.279949,50.73159",5000,230,48
1662822059,2022-09-10T15:00:59Z,UAE840,"26.28241,50.734138",5125,231,44
1662822062,2022-09-10T15:01:02Z,UAE840,"26.284698,50.73616",5225,233,39
1662822065,2022-09-10T15:01:05Z,UAE840,"26.287258,50.738297",5350,236,36
1662822068,2022-09-10T15:01:08Z,UAE840,"26.290377,50.74078",5450,239,35
1662822071,2022-09-10T15:01:11Z,UAE840,"26.293121,50.742844",5575,242,34
1662822074,2022-09-10T15:01:14Z,UAE840,"26.295822,50.744865",5675,245,34
1662822077,2022-09-10T15:01:17Z,UAE840,"26.298798,50.747147",5800,247,34
1662822080,2022-09-10T15:01:20Z,UAE840,"26.301689,50.749283",5950,250,33
1662822083,2022-09-10T15:01:23Z,UAE840,"26.304436,50.751289",6075,253,33
1662822087,2022-09-10T15:01:27Z,UAE840,"26.307833,50.753719",6175,256,33
1662822099,2022-09-10T15:01:39Z,UAE840,"26.320124,50.762383",6675,265,32
1662822111,2022-09-10T15:01:51Z,UAE840,"26.332506,50.771095",7275,270,32
1662822123,2022-09-10T15:02:03Z,UAE840,"26.345402,50.780128",7950,273,32
1662822135,2022-09-10T15:02:15Z,UAE840,"26.358444,50.789379",8600,275,32
1662822147,2022-09-10T15:02:27Z,UAE840,"26.371656,50.798882",9275,279,33
1662822159,2022-09-10T15:02:39Z,UAE840,"26.38472,50.808296",9950,281,33
1662822171,2022-09-10T15:02:51Z,UAE840,"26.398191,50.817947",10525,287,32
1662822183,2022-09-10T15:03:03Z,UAE840,"26.412323,50.828041",11000,300,32
1662822195,2022-09-10T15:03:15Z,UAE840,"26.427008,50.8386",11350,322,32
1662822207,2022-09-10T15:03:27Z,UAE840,"26.442463,50.849796",11725,339,33
1662822219,2022-09-10T15:03:39Z,UAE840,"26.45871,50.861629",12200,359,33
1662822252,2022-09-10T15:04:12Z,UAE840,"26.505774,50.895908",13975,392,33
1662822282,2022-09-10T15:04:42Z,UAE840,"26.555008,50.93132",16100,404,32
1662822316,2022-09-10T15:05:16Z,UAE840,"26.608841,50.970592",17875,428,32
1662822349,2022-09-10T15:05:49Z,UAE840,"26.664413,51.010609",20050,437,32
1662822385,2022-09-10T15:06:25Z,UAE840,"26.723917,51.057957",22350,442,44
1662822387,2022-09-10T15:06:27Z,UAE840,"26.727736,51.06271",22475,443,46
1662822390,2022-09-10T15:06:30Z,UAE840,"26.73143,51.067822",22600,446,50
1662822393,2022-09-10T15:06:33Z,UAE840,"26.734531,51.072639",22750,447,53
1662822396,2022-09-10T15:06:36Z,UAE840,"26.738571,51.079533",22875,448,56
1662822399,2022-09-10T15:06:39Z,UAE840,"26.741049,51.084526",23000,450,59
1662822403,2022-09-10T15:06:43Z,UAE840,"26.744522,51.092232",23100,452,63
1662822405,2022-09-10T15:06:45Z,UAE840,"26.746902,51.098602",23200,454,66
1662822409,2022-09-10T15:06:49Z,UAE840,"26.749008,51.105133",23325,456,69
1662822412,2022-09-10T15:06:52Z,UAE840,"26.750824,51.112041",23400,458,72
1662822414,2022-09-10T15:06:54Z,UAE840,"26.752258,51.118866",23500,460,76
1662822418,2022-09-10T15:06:58Z,UAE840,"26.753448,51.126587",23600,461,79
1662822420,2022-09-10T15:07:00Z,UAE840,"26.754129,51.133171",23675,463,82
1662822424,2022-09-10T15:07:04Z,UAE840,"26.754547,51.14032",23775,463,85
1662822427,2022-09-10T15:07:07Z,UAE840,"26.754595,51.147644",23850,464,88
1662822430,2022-09-10T15:07:10Z,UAE840,"26.754269,51.15546",23925,465,91
1662822433,2022-09-10T15:07:13Z,UAE840,"26.753477,51.162907",24025,466,96
1662822436,2022-09-10T15:07:16Z,UAE840,"26.753059,51.16613",24100,468,98
1662822438,2022-09-10T15:07:18Z,UAE840,"26.752268,51.171043",24150,470,99
1662822442,2022-09-10T15:07:22Z,UAE840,"26.749428,51.184246",24275,470,104
1662822445,2022-09-10T15:07:25Z,UAE840,"26.747705,51.191113",24350,470,105
1662822448,2022-09-10T15:07:28Z,UAE840,"26.745758,51.198517",24425,470,106
1662822451,2022-09-10T15:07:31Z,UAE840,"26.744431,51.203182",24500,470,107
1662822454,2022-09-10T15:07:34Z,UAE840,"26.742004,51.211319",24575,471,108
1662822457,2022-09-10T15:07:37Z,UAE840,"26.739792,51.218369",24650,472,109
1662822460,2022-09-10T15:07:40Z,UAE840,"26.737473,51.225414",24725,472,110
1662822463,2022-09-10T15:07:43Z,UAE840,"26.735184,51.232201",24800,472,110
1662822466,2022-09-10T15:07:46Z,UAE840,"26.73262,51.239716",24875,473,110
1662822469,2022-09-10T15:07:49Z,UAE840,"26.73024,51.246555",24925,475,111
1662822529,2022-09-10T15:08:49Z,UAE840,"26.680437,51.38834",25000,494,110
1662822593,2022-09-10T15:09:53Z,UAE840,"26.630585,51.540699",25000,494,109
1662822656,2022-09-10T15:10:56Z,UAE840,"26.582932,51.690517",25000,494,109
1662822719,2022-09-10T15:11:59Z,UAE840,"26.533892,51.843689",25000,492,109
1662822779,2022-09-10T15:12:59Z,UAE840,"26.486526,51.98777",25000,489,110
1662822843,2022-09-10T15:14:03Z,UAE840,"26.436493,52.137329",25000,489,110
1662822906,2022-09-10T15:15:06Z,UAE840,"26.386414,52.286995",25000,490,110
1662822969,2022-09-10T15:16:09Z,UAE840,"26.334974,52.436478",25000,492,112
1662823031,2022-09-10T15:17:11Z,UAE840,"26.278692,52.57951",25000,491,113
1662823092,2022-09-10T15:18:12Z,UAE840,"26.224823,52.718777",25000,492,113
1662823154,2022-09-10T15:19:14Z,UAE840,"26.168503,52.866474",25000,492,112
1662823213,2022-09-10T15:20:13Z,UAE840,"26.116318,53.00296",24925,493,113
1662823275,2022-09-10T15:21:15Z,UAE840,"26.062683,53.146309",24000,478,111
1662823338,2022-09-10T15:22:18Z,UAE840,"26.010818,53.288616",22975,466,112
1662823402,2022-09-10T15:23:22Z,UAE840,"25.959249,53.42794",21950,462,112
1662823465,2022-09-10T15:24:25Z,UAE840,"25.909626,53.564793",20925,454,110
1662823528,2022-09-10T15:25:28Z,UAE840,"25.862514,53.703709",19875,450,110
1662823588,2022-09-10T15:26:28Z,UAE840,"25.821409,53.832954",18900,439,106
1662823651,2022-09-10T15:27:31Z,UAE840,"25.791687,53.969727",17875,434,102
1662823685,2022-09-10T15:28:05Z,UAE840,"25.77779,54.041695",17325,428,101
1662823718,2022-09-10T15:28:38Z,UAE840,"25.764336,54.111553",16800,424,102
1662823750,2022-09-10T15:29:10Z,UAE840,"25.750603,54.181824",16275,424,102
1662823784,2022-09-10T15:29:44Z,UAE840,"25.736498,54.252613",15725,414,102
1662823817,2022-09-10T15:30:17Z,UAE840,"25.72337,54.31905",15200,398,102
1662823850,2022-09-10T15:30:50Z,UAE840,"25.710022,54.384613",14725,394,102
1662823883,2022-09-10T15:31:23Z,UAE840,"25.696695,54.450264",14300,392,102
1662823916,2022-09-10T15:31:56Z,UAE840,"25.683661,54.514523",13875,390,102
1662823946,2022-09-10T15:32:26Z,UAE840,"25.671883,54.572514",13600,386,102
1662823979,2022-09-10T15:32:59Z,UAE840,"25.658752,54.637043",13225,388,102
1662824012,2022-09-10T15:33:32Z,UAE840,"25.646027,54.699707",12675,372,102
1662824046,2022-09-10T15:34:06Z,UAE840,"25.63385,54.759125",12150,359,102
1662824079,2022-09-10T15:34:39Z,UAE840,"25.621468,54.819344",11575,360,102
1662824091,2022-09-10T15:34:51Z,UAE840,"25.616913,54.840748",11375,360,103
1662824103,2022-09-10T15:35:03Z,UAE840,"25.611191,54.862469",11175,360,107
1662824115,2022-09-10T15:35:15Z,UAE840,"25.604755,54.882618",10975,360,110
1662824127,2022-09-10T15:35:27Z,UAE840,"25.596909,54.903564",10775,360,113
1662824139,2022-09-10T15:35:39Z,UAE840,"25.588926,54.924126",10600,358,113
1662824151,2022-09-10T15:35:51Z,UAE840,"25.581154,54.944233",10400,356,113
1662824163,2022-09-10T15:36:03Z,UAE840,"25.573425,54.964287",10200,354,113
1662824175,2022-09-10T15:36:15Z,UAE840,"25.565643,54.984234",10000,351,113
1662824187,2022-09-10T15:36:27Z,UAE840,"25.558064,55.003777",9800,350,113
1662824199,2022-09-10T15:36:39Z,UAE840,"25.549896,55.023651",9600,350,114
1662824211,2022-09-10T15:36:51Z,UAE840,"25.540932,55.043369",9400,348,117
1662824223,2022-09-10T15:37:03Z,UAE840,"25.531807,55.061817",9200,348,119
1662824235,2022-09-10T15:37:15Z,UAE840,"25.522339,55.079956",9025,348,119
1662824247,2022-09-10T15:37:27Z,UAE840,"25.512629,55.098766",8850,348,119
1662824259,2022-09-10T15:37:39Z,UAE840,"25.50325,55.11673",8675,349,119
1662824271,2022-09-10T15:37:51Z,UAE840,"25.493216,55.136028",8525,350,119
1662824283,2022-09-10T15:38:03Z,UAE840,"25.483292,55.155079",8375,350,119
1662824295,2022-09-10T15:38:15Z,UAE840,"25.473291,55.174221",8300,348,120
1662824307,2022-09-10T15:38:27Z,UAE840,"25.462967,55.191853",8300,347,124
1662824319,2022-09-10T15:38:39Z,UAE840,"25.451248,55.209301",8300,350,127
1662824328,2022-09-10T15:38:48Z,UAE840,"25.441956,55.221508",8300,350,130
1662824340,2022-09-10T15:39:00Z,UAE840,"25.4293,55.237186",8300,350,131
1662824352,2022-09-10T15:39:12Z,UAE840,"25.415955,55.253704",8300,348,131
1662824364,2022-09-10T15:39:24Z,UAE840,"25.40337,55.269211",8300,334,131
1662824377,2022-09-10T15:39:37Z,UAE840,"25.391693,55.283508",8325,321,131
1662824389,2022-09-10T15:39:49Z,UAE840,"25.380186,55.297558",8300,308,132
1662824401,2022-09-10T15:40:01Z,UAE840,"25.368027,55.312244",8275,297,133
1662824413,2022-09-10T15:40:13Z,UAE840,"25.35598,55.324142",8200,290,140
1662824416,2022-09-10T15:40:16Z,UAE840,"25.352814,55.326836",8175,287,142
1662824419,2022-09-10T15:40:19Z,UAE840,"25.349625,55.329334",8150,285,144
1662824422,2022-09-10T15:40:22Z,UAE840,"25.346054,55.331982",8150,284,146
1662824425,2022-09-10T15:40:25Z,UAE840,"25.343317,55.333832",8100,282,147
1662824428,2022-09-10T15:40:28Z,UAE840,"25.33922,55.336475",8075,281,149
1662824431,2022-09-10T15:40:31Z,UAE840,"25.336441,55.338184",8050,279,151
1662824434,2022-09-10T15:40:34Z,UAE840,"25.332458,55.340473",8025,278,152
1662824437,2022-09-10T15:40:37Z,UAE840,"25.329491,55.342178",8000,276,152
1662824440,2022-09-10T15:40:40Z,UAE840,"25.325907,55.344303",7975,276,152
1662824452,2022-09-10T15:40:52Z,UAE840,"25.312363,55.352375",7825,273,151
1662824464,2022-09-10T15:41:04Z,UAE840,"25.299042,55.36026",7650,274,151
1662824476,2022-09-10T15:41:16Z,UAE840,"25.28578,55.368034",7450,272,152
1662824488,2022-09-10T15:41:28Z,UAE840,"25.271812,55.376225",7250,272,152
1662824500,2022-09-10T15:41:40Z,UAE840,"25.25853,55.383961",7075,272,152
1662824512,2022-09-10T15:41:52Z,UAE840,"25.245026,55.391846",6875,269,152
1662824524,2022-09-10T15:42:04Z,UAE840,"25.232012,55.399494",6675,269,151
1662824536,2022-09-10T15:42:16Z,UAE840,"25.218697,55.407318",6475,268,152
1662824548,2022-09-10T15:42:28Z,UAE840,"25.205704,55.414936",6275,266,151
1662824560,2022-09-10T15:42:40Z,UAE840,"25.192429,55.422718",6075,266,151
1662824572,2022-09-10T15:42:52Z,UAE840,"25.179407,55.430378",5875,264,151
1662824584,2022-09-10T15:43:04Z,UAE840,"25.166199,55.43808",5675,263,151
1662824596,2022-09-10T15:43:16Z,UAE840,"25.153337,55.445564",5475,262,152
1662824608,2022-09-10T15:43:28Z,UAE840,"25.140257,55.453232",5275,262,151
1662824620,2022-09-10T15:43:40Z,UAE840,"25.127594,55.46059",5075,260,152
1662824629,2022-09-10T15:43:49Z,UAE840,"25.1185,55.466663",4950,259,145
1662824632,2022-09-10T15:43:52Z,UAE840,"25.115305,55.469452",4900,258,141
1662824635,2022-09-10T15:43:55Z,UAE840,"25.112732,55.472107",4850,257,137
1662824639,2022-09-10T15:43:59Z,UAE840,"25.110231,55.474945",4825,256,134
1662824641,2022-09-10T15:44:01Z,UAE840,"25.1082,55.4776",4800,256,130
1662824645,2022-09-10T15:44:05Z,UAE840,"25.105947,55.480751",4750,256,127
1662824647,2022-09-10T15:44:07Z,UAE840,"25.104034,55.483856",4700,255,124
1662824650,2022-09-10T15:44:10Z,UAE840,"25.102083,55.487228",4675,254,122
1662824654,2022-09-10T15:44:14Z,UAE840,"25.100128,55.490753",4625,253,121
1662824657,2022-09-10T15:44:17Z,UAE840,"25.098129,55.494282",4575,250,121
1662824659,2022-09-10T15:44:19Z,UAE840,"25.09639,55.497437",4525,246,121
1662824662,2022-09-10T15:44:22Z,UAE840,"25.094589,55.500546",4475,242,122
1662824665,2022-09-10T15:44:25Z,UAE840,"25.092865,55.50359",4425,239,122
1662824668,2022-09-10T15:44:28Z,UAE840,"25.091125,55.506695",4375,235,122
1662824671,2022-09-10T15:44:31Z,UAE840,"25.089561,55.50946",4325,233,121
1662824674,2022-09-10T15:44:34Z,UAE840,"25.08783,55.512493",4275,230,121
1662824680,2022-09-10T15:44:40Z,UAE840,"25.08486,55.517853",4175,224,121
1662824686,2022-09-10T15:44:46Z,UAE840,"25.081648,55.524487",4075,216,116
1662824689,2022-09-10T15:44:49Z,UAE840,"25.080624,55.527649",4050,212,112
1662824692,2022-09-10T15:44:52Z,UAE840,"25.080019,55.530136",4000,207,106
1662824696,2022-09-10T15:44:56Z,UAE840,"25.079544,55.533497",3950,202,99
1662824699,2022-09-10T15:44:59Z,UAE840,"25.079498,55.536194",3900,198,92
1662824702,2022-09-10T15:45:02Z,UAE840,"25.079832,55.539516",3850,196,85
1662824704,2022-09-10T15:45:04Z,UAE840,"25.080484,55.542366",3800,194,78
1662824707,2022-09-10T15:45:07Z,UAE840,"25.081467,55.545094",3750,193,70
1662824711,2022-09-10T15:45:11Z,UAE840,"25.08284,55.54784",3700,193,62
1662824714,2022-09-10T15:45:14Z,UAE840,"25.08444,55.55019",3650,192,55
1662824717,2022-09-10T15:45:17Z,UAE840,"25.086395,55.552422",3600,192,47
1662824720,2022-09-10T15:45:20Z,UAE840,"25.088537,55.554234",3525,192,39
1662824723,2022-09-10T15:45:23Z,UAE840,"25.090897,55.555725",3475,189,32
1662824726,2022-09-10T15:45:26Z,UAE840,"25.093323,55.556793",3425,189,24
1662824729,2022-09-10T15:45:29Z,UAE840,"25.096207,55.557606",3375,190,17
1662824732,2022-09-10T15:45:32Z,UAE840,"25.09877,55.558014",3300,190,9
1662824735,2022-09-10T15:45:35Z,UAE840,"25.101334,55.558014",3250,192,1
1662824738,2022-09-10T15:45:38Z,UAE840,"25.104364,55.557549",3200,193,353
1662824741,2022-09-10T15:45:41Z,UAE840,"25.106689,55.556896",3125,195,343
1662824744,2022-09-10T15:45:44Z,UAE840,"25.109625,55.555634",3075,196,340
1662824747,2022-09-10T15:45:47Z,UAE840,"25.112139,55.55439",3050,198,336
1662824750,2022-09-10T15:45:50Z,UAE840,"25.114513,55.553043",3000,196,333
1662824753,2022-09-10T15:45:53Z,UAE840,"25.116468,55.551903",2975,195,331
1662824756,2022-09-10T15:45:56Z,UAE840,"25.119415,55.550129",2925,195,330
1662824759,2022-09-10T15:45:59Z,UAE840,"25.121403,55.548897",2900,195,330
1662824762,2022-09-10T15:46:02Z,UAE840,"25.124056,55.547237",2875,193,330
1662824765,2022-09-10T15:46:05Z,UAE840,"25.126291,55.545837",2825,194,330
1662824768,2022-09-10T15:46:08Z,UAE840,"25.128666,55.544388",2800,191,330
1662824771,2022-09-10T15:46:11Z,UAE840,"25.130899,55.542988",2800,191,330
1662824774,2022-09-10T15:46:14Z,UAE840,"25.133226,55.541588",2775,190,330
1662824777,2022-09-10T15:46:17Z,UAE840,"25.135555,55.540138",2750,190,331
1662824783,2022-09-10T15:46:23Z,UAE840,"25.140106,55.537415",2725,190,331
1662824789,2022-09-10T15:46:29Z,UAE840,"25.145004,55.534439",2700,190,331
1662824795,2022-09-10T15:46:35Z,UAE840,"25.149567,55.531693",2675,191,330
1662824801,2022-09-10T15:46:41Z,UAE840,"25.154251,55.52882",2650,190,330
1662824807,2022-09-10T15:46:47Z,UAE840,"25.158924,55.52594",2625,189,330
1662824813,2022-09-10T15:46:53Z,UAE840,"25.163254,55.522259",2600,189,319
1662824816,2022-09-10T15:46:56Z,UAE840,"25.164883,55.520393",2575,190,315
1662824819,2022-09-10T15:46:59Z,UAE840,"25.166702,55.517933",2575,188,309
1662824822,2022-09-10T15:47:02Z,UAE840,"25.168259,55.515594",2575,185,306
1662824825,2022-09-10T15:47:05Z,UAE840,"25.169449,55.513763",2550,180,305
1662824828,2022-09-10T15:47:08Z,UAE840,"25.170841,55.511429",2525,176,304
1662824831,2022-09-10T15:47:11Z,UAE840,"25.172331,55.508888",2500,174,303
1662824834,2022-09-10T15:47:14Z,UAE840,"25.173569,55.506744",2475,172,302
1662824837,2022-09-10T15:47:17Z,UAE840,"25.174896,55.504406",2425,170,301
1662824840,2022-09-10T15:47:20Z,UAE840,"25.176056,55.502308",2400,167,301
1662824843,2022-09-10T15:47:23Z,UAE840,"25.177219,55.500286",2350,166,301
1662824846,2022-09-10T15:47:26Z,UAE840,"25.178467,55.498047",2325,165,301
1662824849,2022-09-10T15:47:29Z,UAE840,"25.179546,55.49614",2275,164,301
1662824855,2022-09-10T15:47:35Z,UAE840,"25.18222,55.491486",2200,163,302
1662824864,2022-09-10T15:47:44Z,UAE840,"25.185608,55.485382",2075,162,301
1662824870,2022-09-10T15:47:50Z,UAE840,"25.188158,55.480801",2000,162,301
1662824876,2022-09-10T15:47:56Z,UAE840,"25.190487,55.476707",1925,165,301
1662824882,2022-09-10T15:48:02Z,UAE840,"25.193001,55.472149",1825,166,301
1662824888,2022-09-10T15:48:08Z,UAE840,"25.195375,55.467949",1750,164,301
1662824895,2022-09-10T15:48:15Z,UAE840,"25.197647,55.463867",1675,159,301
1662824900,2022-09-10T15:48:20Z,UAE840,"25.199984,55.45966",1600,151,301
1662824906,2022-09-10T15:48:26Z,UAE840,"25.201984,55.456081",1525,146,301
1662824913,2022-09-10T15:48:33Z,UAE840,"25.203827,55.452728",1450,145,301
1662824920,2022-09-10T15:48:40Z,UAE840,"25.206734,55.447479",1375,144,301
1662824926,2022-09-10T15:48:46Z,UAE840,"25.208633,55.444031",1300,144,301
1662824932,2022-09-10T15:48:52Z,UAE840,"25.210831,55.440113",1250,146,301
1662824938,2022-09-10T15:48:58Z,UAE840,"25.213074,55.436146",1150,145,301
1662824944,2022-09-10T15:49:04Z,UAE840,"25.215067,55.432556",1075,146,301
1662824950,2022-09-10T15:49:10Z,UAE840,"25.217239,55.428669",1000,146,301
1662824956,2022-09-10T15:49:16Z,UAE840,"25.219528,55.424549",925,146,301
1662824962,2022-09-10T15:49:22Z,UAE840,"25.221724,55.420532",850,145,300
1662824969,2022-09-10T15:49:29Z,UAE840,"25.224106,55.41621",775,146,301
1662824976,2022-09-10T15:49:36Z,UAE840,"25.226519,55.41193",700,145,301
1662824982,2022-09-10T15:49:42Z,UAE840,"25.228567,55.408199",625,146,301
1662824987,2022-09-10T15:49:47Z,UAE840,"25.23056,55.404613",575,148,301
1662824994,2022-09-10T15:49:54Z,UAE840,"25.232803,55.400543",500,147,301
1662825030,2022-09-10T15:50:30Z,UAE840,"25.244293,55.379879",0,86,300
1662825043,2022-09-10T15:50:43Z,UAE840,"25.246338,55.376186",0,55,300
1662825063,2022-09-10T15:51:03Z,UAE840,"25.247746,55.372971",0,28,284
1662825081,2022-09-10T15:51:21Z,UAE840,"25.247896,55.370796",0,21,272
1662825100,2022-09-10T15:51:40Z,UAE840,"25.248014,55.369175",0,32,267
1662825109,2022-09-10T15:51:49Z,UAE840,"25.24778,55.36866",0,13,239
1662825123,2022-09-10T15:52:03Z,UAE840,"25.24744,55.36784",0,13,250
1662825144,2022-09-10T15:52:24Z,UAE840,"25.24712,55.366821",0,7,250
1662825158,2022-09-10T15:52:38Z,UAE840,"25.247005,55.366451",0,5,250
