Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664548892,2022-09-30T14:41:32Z,UAE840,"26.269533,50.630295",0,2,123
1664549077,2022-09-30T14:44:37Z,UAE840,"26.269146,50.631012",0,8,120
1664549086,2022-09-30T14:44:46Z,UAE840,"26.269114,50.631443",0,11,90
1664549105,2022-09-30T14:45:05Z,UAE840,"26.269695,50.632027",0,8,53
1664549113,2022-09-30T14:45:13Z,UAE840,"26.26959,50.632328",0,9,98
1664549119,2022-09-30T14:45:19Z,UAE840,"26.269428,50.632553",0,9,118
1664549134,2022-09-30T14:45:34Z,UAE840,"26.269032,50.633228",0,12,123
1664549152,2022-09-30T14:45:52Z,UAE840,"26.26837,50.634361",0,16,123
1664549157,2022-09-30T14:45:57Z,UAE840,"26.268135,50.634773",0,17,123
1664549165,2022-09-30T14:46:05Z,UAE840,"26.267784,50.635376",0,19,123
1664549171,2022-09-30T14:46:11Z,UAE840,"26.267464,50.635933",0,20,123
1664549177,2022-09-30T14:46:17Z,UAE840,"26.267132,50.636517",0,21,123
1664549184,2022-09-30T14:46:24Z,UAE840,"26.266754,50.637177",0,22,120
1664549191,2022-09-30T14:46:31Z,UAE840,"26.266354,50.637878",0,24,123
1664549197,2022-09-30T14:46:37Z,UAE840,"26.265984,50.638523",0,25,123
1664549203,2022-09-30T14:46:43Z,UAE840,"26.26561,50.639156",0,26,120
1664549209,2022-09-30T14:46:49Z,UAE840,"26.265203,50.63987",0,22,123
1664549219,2022-09-30T14:46:59Z,UAE840,"26.264671,50.640781",0,21,123
1664549225,2022-09-30T14:47:05Z,UAE840,"26.26433,50.641373",0,22,123
1664549231,2022-09-30T14:47:11Z,UAE840,"26.264015,50.64193",0,18,120
1664549237,2022-09-30T14:47:17Z,UAE840,"26.263836,50.642269",0,13,120
1664549241,2022-09-30T14:47:21Z,UAE840,"26.26379,50.642502",0,11,104
1664549247,2022-09-30T14:47:27Z,UAE840,"26.263939,50.64275",0,10,67
1664549252,2022-09-30T14:47:32Z,UAE840,"26.264179,50.642879",0,11,36
1664549257,2022-09-30T14:47:37Z,UAE840,"26.2644,50.643013",0,12,30
1664549262,2022-09-30T14:47:42Z,UAE840,"26.264622,50.643185",0,13,33
1664549269,2022-09-30T14:47:49Z,UAE840,"26.264971,50.643421",0,12,30
1664549273,2022-09-30T14:47:53Z,UAE840,"26.265198,50.643421",0,10,8
1664549279,2022-09-30T14:47:59Z,UAE840,"26.265427,50.643177",0,11,323
1664549283,2022-09-30T14:48:03Z,UAE840,"26.265518,50.642929",0,11,303
1664549287,2022-09-30T14:48:07Z,UAE840,"26.265633,50.642723",0,12,300
1664549292,2022-09-30T14:48:12Z,UAE840,"26.265797,50.642429",0,16,300
1664549294,2022-09-30T14:48:14Z,UAE840,"26.265947,50.642178",0,21,303
1664549296,2022-09-30T14:48:16Z,UAE840,"26.266113,50.641895",0,28,303
1664549303,2022-09-30T14:48:23Z,UAE840,"26.267109,50.640171",0,65,303
1664549338,2022-09-30T14:48:58Z,UAE840,"26.279343,50.618938",675,168,302
1664549344,2022-09-30T14:49:04Z,UAE840,"26.28186,50.614429",925,170,301
1664549350,2022-09-30T14:49:10Z,UAE840,"26.284561,50.609505",1250,172,301
1664549356,2022-09-30T14:49:16Z,UAE840,"26.287582,50.605034",1525,173,310
1664549359,2022-09-30T14:49:19Z,UAE840,"26.289276,50.603184",1650,172,315
1664549362,2022-09-30T14:49:22Z,UAE840,"26.291121,50.601601",1750,174,321
1664549365,2022-09-30T14:49:25Z,UAE840,"26.293167,50.600124",1850,136,327
1664549368,2022-09-30T14:49:28Z,UAE840,"26.29541,50.598881",1950,180,333
1664549371,2022-09-30T14:49:31Z,UAE840,"26.297607,50.597794",2025,184,337
1664549374,2022-09-30T14:49:34Z,UAE840,"26.3002,50.596741",2100,187,339
1664549377,2022-09-30T14:49:37Z,UAE840,"26.302597,50.595875",2175,192,341
1664549380,2022-09-30T14:49:40Z,UAE840,"26.305527,50.594944",2275,198,343
1664549383,2022-09-30T14:49:43Z,UAE840,"26.308182,50.594219",2325,200,345
1664549386,2022-09-30T14:49:46Z,UAE840,"26.310905,50.593468",2375,208,346
1664549389,2022-09-30T14:49:49Z,UAE840,"26.313791,50.592781",2425,214,347
1664549392,2022-09-30T14:49:52Z,UAE840,"26.316725,50.592094",2500,219,348
1664549395,2022-09-30T14:49:55Z,UAE840,"26.319763,50.591419",2600,224,348
1664549398,2022-09-30T14:49:58Z,UAE840,"26.322823,50.590878",2700,228,351
1664549401,2022-09-30T14:50:01Z,UAE840,"26.325989,50.590485",2850,230,353
1664549404,2022-09-30T14:50:04Z,UAE840,"26.329422,50.590382",2950,236,358
1664549407,2022-09-30T14:50:07Z,UAE840,"26.332785,50.590561",3050,241,2
1664549410,2022-09-30T14:50:10Z,UAE840,"26.336044,50.590984",3100,247,7
1664549413,2022-09-30T14:50:13Z,UAE840,"26.339676,50.591831",3150,254,11
1664549416,2022-09-30T14:50:16Z,UAE840,"26.342834,50.592976",3200,260,17
1664549419,2022-09-30T14:50:19Z,UAE840,"26.346359,50.594631",3275,265,22
1664549422,2022-09-30T14:50:22Z,UAE840,"26.349518,50.5966",3375,268,28
1664549425,2022-09-30T14:50:25Z,UAE840,"26.352709,50.599117",3500,269,34
1664549430,2022-09-30T14:50:30Z,UAE840,"26.355835,50.60199",3700,268,39
1664549434,2022-09-30T14:50:34Z,UAE840,"26.35918,50.605457",3975,266,43
1664549437,2022-09-30T14:50:37Z,UAE840,"26.362473,50.609089",4175,267,43
1664549440,2022-09-30T14:50:40Z,UAE840,"26.365,50.611954",4325,267,45
1664549443,2022-09-30T14:50:43Z,UAE840,"26.36742,50.614754",4450,269,46
1664549446,2022-09-30T14:50:46Z,UAE840,"26.370071,50.617901",4600,271,46
1664549449,2022-09-30T14:50:49Z,UAE840,"26.372587,50.620934",4725,272,47
1664549452,2022-09-30T14:50:52Z,UAE840,"26.375198,50.624119",4950,271,47
1664549455,2022-09-30T14:50:55Z,UAE840,"26.378035,50.62764",5125,271,48
1664549467,2022-09-30T14:51:07Z,UAE840,"26.387438,50.639313",5775,272,48
1664549479,2022-09-30T14:51:19Z,UAE840,"26.396484,50.650497",6400,275,48
1664549491,2022-09-30T14:51:31Z,UAE840,"26.409178,50.665936",6800,291,47
1664549503,2022-09-30T14:51:43Z,UAE840,"26.420242,50.678997",7100,307,46
1664549514,2022-09-30T14:51:54Z,UAE840,"26.431732,50.692318",7375,318,46
1664549524,2022-09-30T14:52:04Z,UAE840,"26.442215,50.704445",7700,330,46
1664549536,2022-09-30T14:52:16Z,UAE840,"26.454437,50.71859",8100,338,46
1664549552,2022-09-30T14:52:32Z,UAE840,"26.471375,50.738232",8800,348,45
1664549564,2022-09-30T14:52:44Z,UAE840,"26.485611,50.754555",9350,352,45
1664549575,2022-09-30T14:52:55Z,UAE840,"26.499435,50.770515",9950,355,46
1664549588,2022-09-30T14:53:08Z,UAE840,"26.513306,50.786736",10525,360,46
1664549600,2022-09-30T14:53:20Z,UAE840,"26.527281,50.803051",11175,364,46
1664549611,2022-09-30T14:53:31Z,UAE840,"26.541,50.81897",11750,374,46
1664549624,2022-09-30T14:53:44Z,UAE840,"26.555557,50.835865",12500,378,46
1664549657,2022-09-30T14:54:17Z,UAE840,"26.596893,50.883541",14825,386,46
1664549689,2022-09-30T14:54:49Z,UAE840,"26.635794,50.928391",16050,380,46
1664549722,2022-09-30T14:55:22Z,UAE840,"26.676498,50.975628",16900,380,46
1664549755,2022-09-30T14:55:55Z,UAE840,"26.717306,51.023254",17725,385,46
1664549782,2022-09-30T14:56:22Z,UAE840,"26.749054,51.063366",18375,396,57
1664549785,2022-09-30T14:56:25Z,UAE840,"26.751896,51.069153",18525,396,59
1664549788,2022-09-30T14:56:28Z,UAE840,"26.754639,51.075596",18725,396,64
1664549791,2022-09-30T14:56:31Z,UAE840,"26.756456,51.080669",18925,395,66
1664549794,2022-09-30T14:56:34Z,UAE840,"26.758392,51.087048",19125,396,71
1664549797,2022-09-30T14:56:37Z,UAE840,"26.759623,51.091709",19325,396,73
1664549800,2022-09-30T14:56:40Z,UAE840,"26.760553,51.095879",19500,397,76
1664549803,2022-09-30T14:56:43Z,UAE840,"26.76195,51.104702",19625,397,79
1664549806,2022-09-30T14:56:46Z,UAE840,"26.762604,51.111248",19775,400,82
1664549809,2022-09-30T14:56:49Z,UAE840,"26.762835,51.117535",19900,401,86
1664549812,2022-09-30T14:56:52Z,UAE840,"26.762741,51.123634",20025,405,91
1664549815,2022-09-30T14:56:55Z,UAE840,"26.762283,51.129906",20175,406,93
1664549818,2022-09-30T14:56:58Z,UAE840,"26.761438,51.136341",20300,408,98
1664549821,2022-09-30T14:57:01Z,UAE840,"26.760269,51.142704",20425,410,102
1664549824,2022-09-30T14:57:04Z,UAE840,"26.758667,51.149544",20575,412,104
1664549827,2022-09-30T14:57:07Z,UAE840,"26.757065,51.155766",20725,414,105
1664549830,2022-09-30T14:57:10Z,UAE840,"26.755508,51.161724",20875,416,106
1664549833,2022-09-30T14:57:13Z,UAE840,"26.753906,51.167477",21000,417,107
1664549836,2022-09-30T14:57:16Z,UAE840,"26.752129,51.173576",21150,418,107
1664549839,2022-09-30T14:57:19Z,UAE840,"26.750126,51.180233",21275,420,108
1664549842,2022-09-30T14:57:22Z,UAE840,"26.74823,51.186287",21425,422,109
1664549845,2022-09-30T14:57:25Z,UAE840,"26.746078,51.192974",21550,423,109
1664549909,2022-09-30T14:58:29Z,UAE840,"26.700642,51.326275",24425,448,110
1664549970,2022-09-30T14:59:30Z,UAE840,"26.656906,51.460739",25000,446,109
1664550031,2022-09-30T15:00:31Z,UAE840,"26.615433,51.591331",25000,444,109
1664550093,2022-09-30T15:01:33Z,UAE840,"26.571785,51.727013",25000,445,109
1664550157,2022-09-30T15:02:37Z,UAE840,"26.527281,51.864395",25000,446,109
1664550219,2022-09-30T15:03:39Z,UAE840,"26.483826,51.995544",25000,447,110
1664550282,2022-09-30T15:04:42Z,UAE840,"26.437714,52.133823",25000,446,110
1664550341,2022-09-30T15:05:41Z,UAE840,"26.394608,52.262543",25000,446,110
1664550405,2022-09-30T15:06:45Z,UAE840,"26.348923,52.398724",25000,445,110
1664550466,2022-09-30T15:07:46Z,UAE840,"26.299438,52.525894",25000,445,113
1664550529,2022-09-30T15:08:49Z,UAE840,"26.247408,52.659954",25000,446,113
1664550591,2022-09-30T15:09:51Z,UAE840,"26.197449,52.791275",25000,448,112
1664550654,2022-09-30T15:10:54Z,UAE840,"26.146482,52.924522",25000,445,113
1664550717,2022-09-30T15:11:57Z,UAE840,"26.096672,53.058681",25000,448,108
1664550780,2022-09-30T15:13:00Z,UAE840,"26.060806,53.198494",25000,447,105
1664550843,2022-09-30T15:14:03Z,UAE840,"26.024424,53.33762",25000,449,106
1664550904,2022-09-30T15:15:04Z,UAE840,"25.989258,53.470146",25000,448,106
1664550967,2022-09-30T15:16:07Z,UAE840,"25.953369,53.605301",25000,449,106
1664551029,2022-09-30T15:17:09Z,UAE840,"25.916061,53.745792",24150,436,106
1664551092,2022-09-30T15:18:12Z,UAE840,"25.880251,53.87933",22925,426,106
1664551152,2022-09-30T15:19:12Z,UAE840,"25.846756,54.003761",21825,415,106
1664551216,2022-09-30T15:20:16Z,UAE840,"25.812698,54.130451",20800,400,106
1664551278,2022-09-30T15:21:18Z,UAE840,"25.779968,54.251301",19400,388,106
1664551339,2022-09-30T15:22:19Z,UAE840,"25.749023,54.365234",17825,376,106
1664551372,2022-09-30T15:22:52Z,UAE840,"25.732773,54.425129",17075,367,106
1664551405,2022-09-30T15:23:25Z,UAE840,"25.716705,54.483898",16225,360,106
1664551435,2022-09-30T15:23:55Z,UAE840,"25.701956,54.537636",15550,350,106
1664551468,2022-09-30T15:24:28Z,UAE840,"25.686813,54.593098",14850,336,106
1664551501,2022-09-30T15:25:01Z,UAE840,"25.672119,54.646862",13925,334,106
1664551534,2022-09-30T15:25:34Z,UAE840,"25.656801,54.701187",13200,334,107
1664551568,2022-09-30T15:26:08Z,UAE840,"25.641951,54.755653",12600,335,106
1664551601,2022-09-30T15:26:41Z,UAE840,"25.627304,54.809826",12150,335,106
1664551634,2022-09-30T15:27:14Z,UAE840,"25.61174,54.864246",11675,336,109
1664551646,2022-09-30T15:27:26Z,UAE840,"25.604849,54.883705",11600,336,112
1664551658,2022-09-30T15:27:38Z,UAE840,"25.597366,54.902954",11500,336,113
1664551670,2022-09-30T15:27:50Z,UAE840,"25.59037,54.920448",11400,338,113
1664551682,2022-09-30T15:28:02Z,UAE840,"25.582502,54.940399",11275,338,113
1664551694,2022-09-30T15:28:14Z,UAE840,"25.575073,54.959309",11200,337,113
1664551706,2022-09-30T15:28:26Z,UAE840,"25.567513,54.978901",11100,338,112
1664551718,2022-09-30T15:28:38Z,UAE840,"25.560251,54.997921",10950,338,112
1664551730,2022-09-30T15:28:50Z,UAE840,"25.552689,55.017597",10725,337,113
1664551742,2022-09-30T15:29:02Z,UAE840,"25.544657,55.036167",10550,336,116
1664551754,2022-09-30T15:29:14Z,UAE840,"25.535934,55.054119",10375,336,119
1664551766,2022-09-30T15:29:26Z,UAE840,"25.526455,55.072132",10150,337,120
1664551778,2022-09-30T15:29:38Z,UAE840,"25.516937,55.090179",9950,336,119
1664551791,2022-09-30T15:29:51Z,UAE840,"25.507507,55.108459",9675,336,119
1664551803,2022-09-30T15:30:03Z,UAE840,"25.498383,55.126129",9500,334,119
1664551815,2022-09-30T15:30:15Z,UAE840,"25.489243,55.143688",9325,334,119
1664551827,2022-09-30T15:30:27Z,UAE840,"25.479996,55.161541",9175,332,119
1664551839,2022-09-30T15:30:39Z,UAE840,"25.470657,55.17934",9050,330,120
1664551851,2022-09-30T15:30:51Z,UAE840,"25.460678,55.195972",8900,330,124
1664551863,2022-09-30T15:31:03Z,UAE840,"25.449083,55.212727",8800,330,128
1664551866,2022-09-30T15:31:06Z,UAE840,"25.446478,55.216198",8775,330,129
1664551872,2022-09-30T15:31:12Z,UAE840,"25.440287,55.224022",8725,330,131
1664551884,2022-09-30T15:31:24Z,UAE840,"25.427856,55.239258",8625,330,132
1664551896,2022-09-30T15:31:36Z,UAE840,"25.415567,55.254234",8500,330,132
1664551908,2022-09-30T15:31:48Z,UAE840,"25.403137,55.269268",8400,326,132
1664551920,2022-09-30T15:32:00Z,UAE840,"25.391499,55.283463",8300,315,131
1664551932,2022-09-30T15:32:12Z,UAE840,"25.379675,55.297974",8200,308,131
1664551944,2022-09-30T15:32:24Z,UAE840,"25.368256,55.31184",8175,296,133
1664551956,2022-09-30T15:32:36Z,UAE840,"25.356354,55.323944",8075,289,139
1664551959,2022-09-30T15:32:39Z,UAE840,"25.353424,55.326488",8050,288,141
1664551962,2022-09-30T15:32:42Z,UAE840,"25.350266,55.329082",8000,287,143
1664551965,2022-09-30T15:32:45Z,UAE840,"25.347015,55.331573",7975,285,144
1664551968,2022-09-30T15:32:48Z,UAE840,"25.343307,55.334217",7950,285,146
1664551971,2022-09-30T15:32:51Z,UAE840,"25.340057,55.336353",7900,283,149
1664551974,2022-09-30T15:32:54Z,UAE840,"25.33666,55.338497",7875,282,150
1664551977,2022-09-30T15:32:57Z,UAE840,"25.333282,55.340473",7825,282,151
1664551980,2022-09-30T15:33:00Z,UAE840,"25.329678,55.342541",7775,282,152
1664551983,2022-09-30T15:33:03Z,UAE840,"25.326324,55.34444",7750,281,152
1664551986,2022-09-30T15:33:06Z,UAE840,"25.322556,55.346634",7700,280,152
1664551989,2022-09-30T15:33:09Z,UAE840,"25.319229,55.34856",7675,280,152
1664552001,2022-09-30T15:33:21Z,UAE840,"25.305145,55.356686",7500,280,152
1664552013,2022-09-30T15:33:33Z,UAE840,"25.291597,55.364616",7350,279,151
1664552025,2022-09-30T15:33:45Z,UAE840,"25.277864,55.372803",7175,277,151
1664552037,2022-09-30T15:33:57Z,UAE840,"25.264389,55.38081",7000,274,151
1664552049,2022-09-30T15:34:09Z,UAE840,"25.251251,55.388592",6825,270,151
1664552061,2022-09-30T15:34:21Z,UAE840,"25.237551,55.396641",6625,268,151
1664552073,2022-09-30T15:34:33Z,UAE840,"25.224564,55.404358",6425,266,151
1664552085,2022-09-30T15:34:45Z,UAE840,"25.211517,55.412189",6200,264,151
1664552097,2022-09-30T15:34:57Z,UAE840,"25.19882,55.419598",6025,262,152
1664552109,2022-09-30T15:35:09Z,UAE840,"25.185692,55.427216",5800,261,152
1664552121,2022-09-30T15:35:21Z,UAE840,"25.172611,55.434834",5600,260,152
1664552133,2022-09-30T15:35:33Z,UAE840,"25.160135,55.442089",5425,258,152
1664552145,2022-09-30T15:35:45Z,UAE840,"25.147472,55.449398",5250,254,152
1664552158,2022-09-30T15:35:58Z,UAE840,"25.134933,55.456696",5050,252,152
1664552170,2022-09-30T15:36:10Z,UAE840,"25.12262,55.464222",4850,249,148
1664552173,2022-09-30T15:36:13Z,UAE840,"25.11982,55.466396",4825,248,145
1664552176,2022-09-30T15:36:16Z,UAE840,"25.117121,55.468674",4800,247,141
1664552179,2022-09-30T15:36:19Z,UAE840,"25.114517,55.471241",4750,246,138
1664552182,2022-09-30T15:36:22Z,UAE840,"25.112091,55.473785",4725,246,136
1664552185,2022-09-30T15:36:25Z,UAE840,"25.109711,55.476582",4700,244,133
1664552188,2022-09-30T15:36:28Z,UAE840,"25.107559,55.479431",4650,243,130
1664552191,2022-09-30T15:36:31Z,UAE840,"25.105715,55.482044",4625,242,127
1664552193,2022-09-30T15:36:33Z,UAE840,"25.103714,55.485332",4600,242,124
1664552197,2022-09-30T15:36:37Z,UAE840,"25.101929,55.488434",4550,240,122
1664552200,2022-09-30T15:36:40Z,UAE840,"25.100176,55.491631",4525,238,121
1664552203,2022-09-30T15:36:43Z,UAE840,"25.098406,55.494793",4500,237,121
1664552206,2022-09-30T15:36:46Z,UAE840,"25.096664,55.497894",4450,236,121
1664552209,2022-09-30T15:36:49Z,UAE840,"25.095016,55.500896",4425,234,121
1664552212,2022-09-30T15:36:52Z,UAE840,"25.093231,55.504047",4400,231,121
1664552215,2022-09-30T15:36:55Z,UAE840,"25.091749,55.506714",4375,229,121
1664552218,2022-09-30T15:36:58Z,UAE840,"25.09012,55.509823",4350,228,119
1664552221,2022-09-30T15:37:01Z,UAE840,"25.089003,55.51231",4325,228,116
1664552224,2022-09-30T15:37:04Z,UAE840,"25.087559,55.51635",4275,226,110
1664552227,2022-09-30T15:37:07Z,UAE840,"25.086914,55.519409",4250,225,104
