Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664463302,2022-09-29T14:55:02Z,UAE840,"26.263378,50.643085",0,24,123
1664463309,2022-09-29T14:55:09Z,UAE840,"26.263023,50.643681",0,21,123
1664463315,2022-09-29T14:55:15Z,UAE840,"26.262735,50.644199",0,18,123
1664463321,2022-09-29T14:55:21Z,UAE840,"26.262486,50.644615",0,16,123
1664463326,2022-09-29T14:55:26Z,UAE840,"26.262245,50.645042",0,16,123
1664463333,2022-09-29T14:55:33Z,UAE840,"26.261959,50.645523",0,18,123
1664463339,2022-09-29T14:55:39Z,UAE840,"26.261677,50.646023",0,19,123
1664463344,2022-09-29T14:55:44Z,UAE840,"26.261374,50.646538",0,19,123
1664463351,2022-09-29T14:55:51Z,UAE840,"26.261084,50.647053",0,17,123
1664463357,2022-09-29T14:55:57Z,UAE840,"26.26086,50.647438",0,14,123
1664463363,2022-09-29T14:56:03Z,UAE840,"26.260675,50.647751",0,11,123
1664463369,2022-09-29T14:56:09Z,UAE840,"26.260529,50.64801",0,10,123
1664463375,2022-09-29T14:56:15Z,UAE840,"26.26038,50.64827",0,11,123
1664463380,2022-09-29T14:56:20Z,UAE840,"26.260242,50.648502",0,10,123
1664463386,2022-09-29T14:56:26Z,UAE840,"26.260128,50.648746",0,9,118
1664463391,2022-09-29T14:56:31Z,UAE840,"26.260117,50.648994",0,10,101
1664463395,2022-09-29T14:56:35Z,UAE840,"26.260162,50.649239",0,11,84
1664463400,2022-09-29T14:56:40Z,UAE840,"26.260292,50.649494",0,12,64
1664463405,2022-09-29T14:56:45Z,UAE840,"26.260506,50.649708",0,13,45
1664463409,2022-09-29T14:56:49Z,UAE840,"26.260746,50.649876",0,14,36
1664463413,2022-09-29T14:56:53Z,UAE840,"26.260956,50.650009",0,13,33
1664463418,2022-09-29T14:56:58Z,UAE840,"26.261223,50.650101",0,12,16
1664463423,2022-09-29T14:57:03Z,UAE840,"26.261467,50.649971",0,12,343
1664463427,2022-09-29T14:57:07Z,UAE840,"26.261606,50.649757",0,13,317
1664463431,2022-09-29T14:57:11Z,UAE840,"26.261707,50.649551",0,13,306
1664463434,2022-09-29T14:57:14Z,UAE840,"26.261839,50.649323",0,15,303
1664463437,2022-09-29T14:57:17Z,UAE840,"26.26198,50.649071",0,18,300
1664463440,2022-09-29T14:57:20Z,UAE840,"26.262154,50.648762",0,24,303
1664463443,2022-09-29T14:57:23Z,UAE840,"26.262445,50.648266",0,37,303
1664463444,2022-09-29T14:57:24Z,UAE840,"26.262562,50.648056",0,41,303
1664463450,2022-09-29T14:57:30Z,UAE840,"26.263458,50.646511",0,69,303
1664463458,2022-09-29T14:57:38Z,UAE840,"26.265377,50.643223",250,103,302
1664463464,2022-09-29T14:57:44Z,UAE840,"26.267147,50.640106",250,123,302
1664463470,2022-09-29T14:57:50Z,UAE840,"26.269363,50.636246",250,147,302
1664463479,2022-09-29T14:57:59Z,UAE840,"26.273071,50.629871",300,168,302
1664463484,2022-09-29T14:58:04Z,UAE840,"26.275452,50.625828",425,175,302
1664463491,2022-09-29T14:58:11Z,UAE840,"26.27829,50.620907",625,176,302
1664463497,2022-09-29T14:58:17Z,UAE840,"26.281065,50.616127",875,178,302
1664463503,2022-09-29T14:58:23Z,UAE840,"26.283646,50.611732",1100,178,304
1664463509,2022-09-29T14:58:29Z,UAE840,"26.286804,50.607483",1350,177,313
1664463512,2022-09-29T14:58:32Z,UAE840,"26.288654,50.605721",1475,176,317
1664463515,2022-09-29T14:58:35Z,UAE840,"26.290703,50.604137",1600,176,324
1664463518,2022-09-29T14:58:38Z,UAE840,"26.292843,50.602764",1700,177,331
1664463521,2022-09-29T14:58:41Z,UAE840,"26.295124,50.601601",1775,179,335
1664463524,2022-09-29T14:58:44Z,UAE840,"26.297379,50.600643",1850,182,338
1664463527,2022-09-29T14:58:47Z,UAE840,"26.300245,50.599487",1925,186,340
1664463530,2022-09-29T14:58:50Z,UAE840,"26.302481,50.598747",2000,189,342
1664463533,2022-09-29T14:58:53Z,UAE840,"26.305298,50.597794",2050,194,343
1664463536,2022-09-29T14:58:56Z,UAE840,"26.307787,50.597057",2100,199,344
1664463539,2022-09-29T14:58:59Z,UAE840,"26.310766,50.596214",2150,204,345
1664463542,2022-09-29T14:59:02Z,UAE840,"26.313171,50.595566",2200,209,346
1664463545,2022-09-29T14:59:05Z,UAE840,"26.316399,50.594734",2275,214,347
1664463548,2022-09-29T14:59:08Z,UAE840,"26.319426,50.594101",2350,216,348
1664463551,2022-09-29T14:59:11Z,UAE840,"26.322739,50.593597",2400,223,352
1664463554,2022-09-29T14:59:14Z,UAE840,"26.325668,50.593338",2450,227,355
1664463557,2022-09-29T14:59:17Z,UAE840,"26.329102,50.593388",2525,232,355
1664463560,2022-09-29T14:59:20Z,UAE840,"26.332352,50.5937",2600,236,4
1664463563,2022-09-29T14:59:23Z,UAE840,"26.335236,50.594269",2675,241,9
1664463566,2022-09-29T14:59:26Z,UAE840,"26.339218,50.595409",2750,245,15
1664463569,2022-09-29T14:59:29Z,UAE840,"26.342281,50.596741",2850,249,20
1664463572,2022-09-29T14:59:32Z,UAE840,"26.344843,50.598221",2925,252,26
1664463575,2022-09-29T14:59:35Z,UAE840,"26.348566,50.600758",3025,254,31
1664463578,2022-09-29T14:59:38Z,UAE840,"26.35144,50.60313",3125,257,36
1664463581,2022-09-29T14:59:41Z,UAE840,"26.354246,50.605881",3225,261,40
1664463584,2022-09-29T14:59:44Z,UAE840,"26.356899,50.608627",3325,263,42
1664463587,2022-09-29T14:59:47Z,UAE840,"26.359459,50.611427",3475,264,44
1664463591,2022-09-29T14:59:51Z,UAE840,"26.361927,50.614223",3625,264,45
1664463593,2022-09-29T14:59:53Z,UAE840,"26.364719,50.617393",3800,264,45
1664463597,2022-09-29T14:59:57Z,UAE840,"26.367325,50.620441",3950,264,46
1664463599,2022-09-29T14:59:59Z,UAE840,"26.369795,50.62331",4100,265,46
1664463603,2022-09-29T15:00:03Z,UAE840,"26.37204,50.625935",4225,267,46
1664463606,2022-09-29T15:00:06Z,UAE840,"26.374924,50.629353",4375,268,46
1664463609,2022-09-29T15:00:09Z,UAE840,"26.377625,50.632565",4500,268,46
1664463612,2022-09-29T15:00:12Z,UAE840,"26.379822,50.635262",4625,271,47
1664463614,2022-09-29T15:00:14Z,UAE840,"26.382549,50.638523",4750,272,47
1664463621,2022-09-29T15:00:21Z,UAE840,"26.387695,50.644794",5050,273,47
1664463633,2022-09-29T15:00:33Z,UAE840,"26.398005,50.657009",5750,272,46
1664463644,2022-09-29T15:00:44Z,UAE840,"26.408573,50.669472",6325,274,46
1664463657,2022-09-29T15:00:57Z,UAE840,"26.419418,50.681992",6825,281,46
1664463669,2022-09-29T15:01:09Z,UAE840,"26.430405,50.694702",7425,283,46
1664463681,2022-09-29T15:01:21Z,UAE840,"26.441757,50.707603",8025,284,45
1664463693,2022-09-29T15:01:33Z,UAE840,"26.452835,50.720093",8600,286,45
1664463705,2022-09-29T15:01:45Z,UAE840,"26.463638,50.732323",9150,291,45
1664463717,2022-09-29T15:01:57Z,UAE840,"26.475561,50.745796",9675,294,45
1664463729,2022-09-29T15:02:09Z,UAE840,"26.487572,50.759422",10250,298,45
1664463741,2022-09-29T15:02:21Z,UAE840,"26.498371,50.772049",10725,302,46
1664463753,2022-09-29T15:02:33Z,UAE840,"26.510605,50.78653",11025,318,46
1664463765,2022-09-29T15:02:45Z,UAE840,"26.523514,50.801716",11325,332,46
1664463777,2022-09-29T15:02:57Z,UAE840,"26.537109,50.81752",11650,352,46
1664463790,2022-09-29T15:03:10Z,UAE840,"26.55098,50.833534",11975,367,46
1664463802,2022-09-29T15:03:22Z,UAE840,"26.565779,50.850483",12375,383,45
1664463835,2022-09-29T15:03:55Z,UAE840,"26.606838,50.897282",14125,397,45
1664463868,2022-09-29T15:04:28Z,UAE840,"26.651342,50.947933",15900,408,45
1664463901,2022-09-29T15:05:01Z,UAE840,"26.695679,50.998692",17225,424,45
1664463934,2022-09-29T15:05:34Z,UAE840,"26.740494,51.052586",18100,432,53
1664463937,2022-09-29T15:05:37Z,UAE840,"26.743795,51.05822",18200,432,56
1664463940,2022-09-29T15:05:40Z,UAE840,"26.746635,51.06382",18325,432,60
1664463943,2022-09-29T15:05:43Z,UAE840,"26.749329,51.069843",18475,433,63
1664463946,2022-09-29T15:05:46Z,UAE840,"26.751572,51.075802",18625,433,66
1664463949,2022-09-29T15:05:49Z,UAE840,"26.754084,51.083309",18825,433,69
1664463952,2022-09-29T15:05:52Z,UAE840,"26.75548,51.088486",19000,434,72
1664463955,2022-09-29T15:05:55Z,UAE840,"26.757202,51.095829",19150,433,75
1664463958,2022-09-29T15:05:58Z,UAE840,"26.758272,51.101742",19300,434,78
1664463961,2022-09-29T15:06:01Z,UAE840,"26.759262,51.108967",19425,435,81
1664463964,2022-09-29T15:06:04Z,UAE840,"26.759903,51.116692",19550,436,84
1664463967,2022-09-29T15:06:07Z,UAE840,"26.760088,51.123558",19675,438,86
1664463970,2022-09-29T15:06:10Z,UAE840,"26.759949,51.129158",19775,439,91
1664463973,2022-09-29T15:06:13Z,UAE840,"26.759445,51.136177",19900,440,94
1664463976,2022-09-29T15:06:16Z,UAE840,"26.758575,51.143017",20000,442,98
1664463979,2022-09-29T15:06:19Z,UAE840,"26.757296,51.149967",20125,443,101
1664463982,2022-09-29T15:06:22Z,UAE840,"26.755945,51.155884",20250,446,104
1664463985,2022-09-29T15:06:25Z,UAE840,"26.753851,51.163807",20375,446,106
1664463988,2022-09-29T15:06:28Z,UAE840,"26.751892,51.170792",20500,448,107
1664463991,2022-09-29T15:06:31Z,UAE840,"26.75008,51.177063",20625,450,107
1664463994,2022-09-29T15:06:34Z,UAE840,"26.748171,51.183769",20750,450,107
1664463997,2022-09-29T15:06:37Z,UAE840,"26.746124,51.190536",20900,450,108
1664464000,2022-09-29T15:06:40Z,UAE840,"26.744385,51.196289",21025,451,108
1664464004,2022-09-29T15:06:44Z,UAE840,"26.741886,51.204319",21150,452,109
1664464006,2022-09-29T15:06:46Z,UAE840,"26.740128,51.209816",21275,452,109
1664464070,2022-09-29T15:07:50Z,UAE840,"26.691982,51.353954",23600,478,110
1664464133,2022-09-29T15:08:53Z,UAE840,"26.643311,51.503544",25025,505,109
1664464193,2022-09-29T15:09:53Z,UAE840,"26.595978,51.651237",25000,501,109
1664464257,2022-09-29T15:10:57Z,UAE840,"26.546413,51.805183",25000,499,109
1664464320,2022-09-29T15:12:00Z,UAE840,"26.49678,51.956936",25000,498,110
1664464381,2022-09-29T15:13:01Z,UAE840,"26.448029,52.102818",25000,500,110
1664464444,2022-09-29T15:14:04Z,UAE840,"26.396164,52.257973",25000,500,110
1664464508,2022-09-29T15:15:08Z,UAE840,"26.34433,52.411758",25000,500,111
1664464571,2022-09-29T15:16:11Z,UAE840,"26.285934,52.561184",25000,501,113
1664464634,2022-09-29T15:17:14Z,UAE840,"26.227858,52.710766",25000,500,113
1664464696,2022-09-29T15:18:16Z,UAE840,"26.172363,52.856262",25000,498,112
1664464759,2022-09-29T15:19:19Z,UAE840,"26.115372,53.005146",25000,498,113
1664464819,2022-09-29T15:20:19Z,UAE840,"26.06255,53.146732",25000,498,111
1664464883,2022-09-29T15:21:23Z,UAE840,"26.007618,53.297215",25000,497,112
1664464943,2022-09-29T15:22:23Z,UAE840,"25.955107,53.439297",25000,500,112
1664465007,2022-09-29T15:23:27Z,UAE840,"25.900362,53.591888",25000,500,110
1664465067,2022-09-29T15:24:27Z,UAE840,"25.857697,53.736774",25000,500,106
1664465129,2022-09-29T15:25:29Z,UAE840,"25.819931,53.890583",24625,485,104
1664465193,2022-09-29T15:26:33Z,UAE840,"25.785191,54.039829",23575,467,104
1664465254,2022-09-29T15:27:34Z,UAE840,"25.751766,54.182808",22275,454,104
1664465314,2022-09-29T15:28:34Z,UAE840,"25.720577,54.314281",20275,438,104
1664465377,2022-09-29T15:29:37Z,UAE840,"25.688004,54.44936",18150,418,104
1664465441,2022-09-29T15:30:41Z,UAE840,"25.657425,54.577332",16100,401,104
1664465474,2022-09-29T15:31:14Z,UAE840,"25.641811,54.641228",15050,390,104
1664465507,2022-09-29T15:31:47Z,UAE840,"25.626434,54.704742",14175,383,104
1664465540,2022-09-29T15:32:20Z,UAE840,"25.611273,54.767208",13350,377,105
1664465573,2022-09-29T15:32:53Z,UAE840,"25.596561,54.828098",12525,372,105
1664465606,2022-09-29T15:33:26Z,UAE840,"25.581985,54.887543",11800,361,105
1664465618,2022-09-29T15:33:38Z,UAE840,"25.576498,54.909565",11625,359,105
1664465630,2022-09-29T15:33:50Z,UAE840,"25.571365,54.93047",11450,358,105
1664465642,2022-09-29T15:34:02Z,UAE840,"25.566101,54.95219",11275,358,105
1664465654,2022-09-29T15:34:14Z,UAE840,"25.560928,54.9734",11125,357,105
1664465666,2022-09-29T15:34:26Z,UAE840,"25.55603,54.993542",10950,357,104
1664465678,2022-09-29T15:34:38Z,UAE840,"25.55015,55.016163",10800,356,107
1664465690,2022-09-29T15:34:50Z,UAE840,"25.543119,55.036579",10650,357,112
1664465700,2022-09-29T15:35:00Z,UAE840,"25.53653,55.051929",10525,357,116
1664465702,2022-09-29T15:35:02Z,UAE840,"25.534332,55.05666",10475,357,117
1664465705,2022-09-29T15:35:05Z,UAE840,"25.531952,55.061493",10450,358,118
1664465709,2022-09-29T15:35:09Z,UAE840,"25.529387,55.066429",10400,358,119
1664465712,2022-09-29T15:35:12Z,UAE840,"25.526871,55.071156",10350,357,120
1664465715,2022-09-29T15:35:15Z,UAE840,"25.524313,55.075966",10300,357,120
1664465727,2022-09-29T15:35:27Z,UAE840,"25.514648,55.094707",10050,355,119
1664465739,2022-09-29T15:35:39Z,UAE840,"25.50499,55.113373",9775,354,119
1664465751,2022-09-29T15:35:51Z,UAE840,"25.495056,55.132496",9525,349,119
1664465763,2022-09-29T15:36:03Z,UAE840,"25.48558,55.150707",9375,342,119
1664465775,2022-09-29T15:36:15Z,UAE840,"25.475967,55.169117",9225,336,119
1664465787,2022-09-29T15:36:27Z,UAE840,"25.466263,55.186718",9000,329,122
1664465799,2022-09-29T15:36:39Z,UAE840,"25.45602,55.202671",8850,328,126
1664465811,2022-09-29T15:36:51Z,UAE840,"25.444429,55.218323",8725,321,130
1664465814,2022-09-29T15:36:54Z,UAE840,"25.441402,55.222157",8700,319,131
1664465826,2022-09-29T15:37:06Z,UAE840,"25.42955,55.236713",8575,313,131
1664465838,2022-09-29T15:37:18Z,UAE840,"25.418266,55.250763",8475,309,131
1664465850,2022-09-29T15:37:30Z,UAE840,"25.406675,55.265118",8350,308,131
1664465862,2022-09-29T15:37:42Z,UAE840,"25.395363,55.279057",8250,306,131
1664465874,2022-09-29T15:37:54Z,UAE840,"25.38414,55.292767",8200,298,131
1664465886,2022-09-29T15:38:06Z,UAE840,"25.372879,55.306576",8225,288,131
1664465898,2022-09-29T15:38:18Z,UAE840,"25.362946,55.319164",8225,285,129
1664465910,2022-09-29T15:38:30Z,UAE840,"25.35314,55.333469",8150,284,125
1664465922,2022-09-29T15:38:42Z,UAE840,"25.344389,55.348396",7950,282,121
1664465934,2022-09-29T15:38:54Z,UAE840,"25.336334,55.36306",7675,282,121
1664465946,2022-09-29T15:39:06Z,UAE840,"25.32811,55.377808",7425,282,121
1664465959,2022-09-29T15:39:19Z,UAE840,"25.319809,55.392704",7225,281,121
1664465971,2022-09-29T15:39:31Z,UAE840,"25.311802,55.407112",7075,277,121
1664465983,2022-09-29T15:39:43Z,UAE840,"25.303665,55.421703",6950,271,121
1664465995,2022-09-29T15:39:55Z,UAE840,"25.295834,55.435715",6850,265,121
1664466007,2022-09-29T15:40:07Z,UAE840,"25.288292,55.449295",6725,258,121
1664466019,2022-09-29T15:40:19Z,UAE840,"25.280704,55.462872",6550,256,121
1664466031,2022-09-29T15:40:31Z,UAE840,"25.273224,55.47633",6350,256,121
1664466043,2022-09-29T15:40:43Z,UAE840,"25.265717,55.489807",6075,257,121
1664466055,2022-09-29T15:40:55Z,UAE840,"25.258314,55.503292",5800,259,121
1664466067,2022-09-29T15:41:07Z,UAE840,"25.250772,55.516819",5500,258,121
1664466079,2022-09-29T15:41:19Z,UAE840,"25.243277,55.530293",5200,250,121
1664466091,2022-09-29T15:41:31Z,UAE840,"25.236145,55.543011",4875,242,121
1664466097,2022-09-29T15:41:37Z,UAE840,"25.232529,55.549469",4725,238,121
1664466103,2022-09-29T15:41:43Z,UAE840,"25.229311,55.555218",4600,234,121
1664466109,2022-09-29T15:41:49Z,UAE840,"25.225727,55.561695",4450,227,121
1664466115,2022-09-29T15:41:55Z,UAE840,"25.222595,55.567272",4325,222,121
1664466121,2022-09-29T15:42:01Z,UAE840,"25.219442,55.572941",4200,218,121
1664466127,2022-09-29T15:42:07Z,UAE840,"25.216091,55.578953",4075,218,121
1664466133,2022-09-29T15:42:13Z,UAE840,"25.212877,55.584549",3975,216,122
1664466139,2022-09-29T15:42:19Z,UAE840,"25.209341,55.589577",3850,214,128
1664466142,2022-09-29T15:42:22Z,UAE840,"25.207214,55.591888",3800,212,136
1664466145,2022-09-29T15:42:25Z,UAE840,"25.204779,55.594032",3750,211,140
1664466148,2022-09-29T15:42:28Z,UAE840,"25.202271,55.595703",3700,211,149
1664466151,2022-09-29T15:42:31Z,UAE840,"25.199564,55.597038",3650,210,156
1664466154,2022-09-29T15:42:34Z,UAE840,"25.196823,55.597992",3600,211,163
1664466157,2022-09-29T15:42:37Z,UAE840,"25.193756,55.598602",3550,210,169
1664466160,2022-09-29T15:42:40Z,UAE840,"25.191278,55.598747",3500,210,176
1664466163,2022-09-29T15:42:43Z,UAE840,"25.18808,55.598602",3475,210,184
1664466166,2022-09-29T15:42:46Z,UAE840,"25.185242,55.597992",3425,210,190
1664466169,2022-09-29T15:42:49Z,UAE840,"25.182404,55.597027",3400,210,197
1664466172,2022-09-29T15:42:52Z,UAE840,"25.179703,55.595753",3375,208,203
1664466175,2022-09-29T15:42:55Z,UAE840,"25.177139,55.59428",3325,207,206
1664466178,2022-09-29T15:42:58Z,UAE840,"25.174622,55.592701",3300,206,209
1664466181,2022-09-29T15:43:01Z,UAE840,"25.172516,55.591228",3275,206,211
1664466184,2022-09-29T15:43:04Z,UAE840,"25.169817,55.589111",3250,207,215
1664466187,2022-09-29T15:43:07Z,UAE840,"25.167677,55.58709",3225,207,220
1664466190,2022-09-29T15:43:10Z,UAE840,"25.165787,55.58482",3200,207,226
1664466193,2022-09-29T15:43:13Z,UAE840,"25.164091,55.582268",3175,207,232
1664466196,2022-09-29T15:43:16Z,UAE840,"25.16272,55.579632",3125,206,239
1664466199,2022-09-29T15:43:19Z,UAE840,"25.161577,55.576622",3100,204,246
1664466202,2022-09-29T15:43:22Z,UAE840,"25.160786,55.573357",3075,204,253
1664466205,2022-09-29T15:43:25Z,UAE840,"25.160368,55.570351",3050,202,260
1664466208,2022-09-29T15:43:28Z,UAE840,"25.160202,55.567322",3025,199,265
1664466211,2022-09-29T15:43:31Z,UAE840,"25.160156,55.564167",3025,197,268
1664466214,2022-09-29T15:43:34Z,UAE840,"25.160202,55.561523",3000,195,270
1664466217,2022-09-29T15:43:37Z,UAE840,"25.160294,55.558369",2975,193,271
1664466220,2022-09-29T15:43:40Z,UAE840,"25.160431,55.555218",2950,191,272
1664466223,2022-09-29T15:43:43Z,UAE840,"25.160522,55.552368",2925,189,272
1664466226,2022-09-29T15:43:46Z,UAE840,"25.160614,55.549927",2925,187,272
1664466229,2022-09-29T15:43:49Z,UAE840,"25.160751,55.547028",2900,185,272
1664466232,2022-09-29T15:43:52Z,UAE840,"25.160843,55.544178",2875,183,272
1664466235,2022-09-29T15:43:55Z,UAE840,"25.160934,55.541279",2850,181,272
1664466238,2022-09-29T15:43:58Z,UAE840,"25.161018,55.538273",2800,180,271
1664466244,2022-09-29T15:44:04Z,UAE840,"25.161484,55.532936",2750,176,276
1664466247,2022-09-29T15:44:07Z,UAE840,"25.162043,55.530396",2725,175,282
1664466250,2022-09-29T15:44:10Z,UAE840,"25.162811,55.527954",2700,174,288
1664466253,2022-09-29T15:44:13Z,UAE840,"25.163765,55.525524",2675,173,293
1664466256,2022-09-29T15:44:16Z,UAE840,"25.165009,55.522816",2650,173,296
1664466259,2022-09-29T15:44:19Z,UAE840,"25.166061,55.520782",2625,172,299
1664466262,2022-09-29T15:44:22Z,UAE840,"25.167303,55.518528",2600,171,300
1664466265,2022-09-29T15:44:25Z,UAE840,"25.168421,55.516609",2575,170,302
1664466268,2022-09-29T15:44:28Z,UAE840,"25.169861,55.514118",2550,169,302
1664466271,2022-09-29T15:44:31Z,UAE840,"25.171261,55.511738",2525,169,303
1664466274,2022-09-29T15:44:34Z,UAE840,"25.17247,55.509693",2500,170,302
1664466277,2022-09-29T15:44:37Z,UAE840,"25.17366,55.507557",2475,171,301
1664466281,2022-09-29T15:44:41Z,UAE840,"25.174988,55.505116",2425,174,300
1664466284,2022-09-29T15:44:44Z,UAE840,"25.176241,55.502773",2400,173,300
1664466290,2022-09-29T15:44:50Z,UAE840,"25.178604,55.498402",2325,172,300
1664466295,2022-09-29T15:44:55Z,UAE840,"25.181122,55.493824",2225,170,301
1664466301,2022-09-29T15:45:01Z,UAE840,"25.183685,55.489147",2150,170,301
1664466307,2022-09-29T15:45:07Z,UAE840,"25.186064,55.484844",2075,169,300
1664466313,2022-09-29T15:45:13Z,UAE840,"25.188393,55.480541",1975,166,301
1664466319,2022-09-29T15:45:19Z,UAE840,"25.190918,55.476074",1900,165,301
1664466326,2022-09-29T15:45:26Z,UAE840,"25.193327,55.471733",1800,162,301
1664466332,2022-09-29T15:45:32Z,UAE840,"25.195587,55.467682",1725,157,301
1664466338,2022-09-29T15:45:38Z,UAE840,"25.197796,55.463699",1650,152,301
1664466344,2022-09-29T15:45:44Z,UAE840,"25.199982,55.459698",1550,149,301
1664466350,2022-09-29T15:45:50Z,UAE840,"25.202078,55.456032",1475,148,301
1664466356,2022-09-29T15:45:56Z,UAE840,"25.204285,55.451965",1400,146,301
1664466362,2022-09-29T15:46:02Z,UAE840,"25.20639,55.4482",1325,147,301
1664466368,2022-09-29T15:46:08Z,UAE840,"25.208542,55.444386",1250,148,301
1664466374,2022-09-29T15:46:14Z,UAE840,"25.210785,55.440319",1175,149,301
1664466380,2022-09-29T15:46:20Z,UAE840,"25.212936,55.436451",1100,150,300
1664466386,2022-09-29T15:46:26Z,UAE840,"25.215067,55.432503",1025,150,300
1664466392,2022-09-29T15:46:32Z,UAE840,"25.2173,55.428459",950,149,301
1664466397,2022-09-29T15:46:37Z,UAE840,"25.219345,55.424854",875,150,302
1664466404,2022-09-29T15:46:44Z,UAE840,"25.221769,55.420532",775,150,301
1664466410,2022-09-29T15:46:50Z,UAE840,"25.223818,55.416748",725,151,300
1664466416,2022-09-29T15:46:56Z,UAE840,"25.225866,55.413017",650,151,301
1664466422,2022-09-29T15:47:02Z,UAE840,"25.228317,55.40868",575,151,301
1664466428,2022-09-29T15:47:08Z,UAE840,"25.230469,55.404816",500,152,301
1664466432,2022-09-29T15:47:12Z,UAE840,"25.231888,55.402222",450,152,301
1664466441,2022-09-29T15:47:21Z,UAE840,"25.235367,55.395966",325,152,301
1664466467,2022-09-29T15:47:47Z,UAE840,"25.243687,55.381001",0,98,300
1664466501,2022-09-29T15:48:21Z,UAE840,"25.247875,55.372494",0,27,278
1664466521,2022-09-29T15:48:41Z,UAE840,"25.247944,55.370571",0,16,272
1664466553,2022-09-29T15:49:13Z,UAE840,"25.24704,55.369083",0,14,210
1664466574,2022-09-29T15:49:34Z,UAE840,"25.245686,55.368206",0,16,210
1664466579,2022-09-29T15:49:39Z,UAE840,"25.245348,55.367985",0,14,210
1664466618,2022-09-29T15:50:18Z,UAE840,"25.243813,55.366093",0,15,253
1664466621,2022-09-29T15:50:21Z,UAE840,"25.243778,55.365879",0,33,258
1664466639,2022-09-29T15:50:39Z,UAE840,"25.243916,55.36475",0,12,286
1664466645,2022-09-29T15:50:45Z,UAE840,"25.244057,55.36441",0,13,295
1664466649,2022-09-29T15:50:49Z,UAE840,"25.244167,55.364189",0,11,298
1664466654,2022-09-29T15:50:54Z,UAE840,"25.244305,55.363949",0,11,300
1664466658,2022-09-29T15:50:58Z,UAE840,"25.244417,55.363747",0,10,300
1664466665,2022-09-29T15:51:05Z,UAE840,"25.244545,55.363514",0,7,303
1664466674,2022-09-29T15:51:14Z,UAE840,"25.244883,55.363503",0,8,354
1664466690,2022-09-29T15:51:30Z,UAE840,"25.245335,55.363857",0,7,30
1664466697,2022-09-29T15:51:37Z,UAE840,"25.245541,55.363998",0,7,30
1664466711,2022-09-29T15:51:51Z,UAE840,"25.245836,55.364201",0,5,30
1664466726,2022-09-29T15:52:06Z,UAE840,"25.246044,55.36433",0,2,30
