Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666105067,2022-10-18T14:57:47Z,UAE840,"26.265703,50.642643",75,112,302
1666105073,2022-10-18T14:57:53Z,UAE840,"26.267706,50.639156",75,138,302
1666105079,2022-10-18T14:57:59Z,UAE840,"26.270142,50.635002",75,153,302
1666105084,2022-10-18T14:58:04Z,UAE840,"26.272614,50.630753",175,174,302
1666105090,2022-10-18T14:58:10Z,UAE840,"26.275248,50.626213",375,174,302
1666105097,2022-10-18T14:58:17Z,UAE840,"26.277994,50.621513",625,178,302
1666105103,2022-10-18T14:58:23Z,UAE840,"26.280853,50.61702",900,180,306
1666105106,2022-10-18T14:58:26Z,UAE840,"26.282696,50.61491",1050,178,313
1666105109,2022-10-18T14:58:29Z,UAE840,"26.284653,50.613289",1225,176,321
1666105112,2022-10-18T14:58:32Z,UAE840,"26.286745,50.612061",1375,175,329
1666105115,2022-10-18T14:58:35Z,UAE840,"26.289047,50.611008",1475,175,336
1666105118,2022-10-18T14:58:38Z,UAE840,"26.291428,50.610126",1600,178,341
1666105121,2022-10-18T14:58:41Z,UAE840,"26.293821,50.609367",1675,180,343
1666105124,2022-10-18T14:58:44Z,UAE840,"26.296614,50.608574",1775,183,345
1666105127,2022-10-18T14:58:47Z,UAE840,"26.299118,50.607952",1875,188,346
1666105130,2022-10-18T14:58:50Z,UAE840,"26.301682,50.607277",1950,191,347
1666105133,2022-10-18T14:58:53Z,UAE840,"26.304337,50.606655",2050,194,347
1666105136,2022-10-18T14:58:56Z,UAE840,"26.307129,50.60598",2125,199,348
1666105139,2022-10-18T14:58:59Z,UAE840,"26.309696,50.605404",2175,156,348
1666105142,2022-10-18T14:59:02Z,UAE840,"26.312622,50.60479",2250,209,349
1666105143,2022-10-18T14:59:03Z,UAE840,"26.313141,50.604664",2275,205,348
1666105146,2022-10-18T14:59:06Z,UAE840,"26.31633,50.604012",2375,214,349
1666105149,2022-10-18T14:59:09Z,UAE840,"26.318481,50.603596",2450,218,349
1666105155,2022-10-18T14:59:15Z,UAE840,"26.325243,50.602287",2650,222,349
1666105160,2022-10-18T14:59:20Z,UAE840,"26.331528,50.601318",2875,228,352
1666105164,2022-10-18T14:59:24Z,UAE840,"26.335066,50.601074",3000,232,356
1666105167,2022-10-18T14:59:27Z,UAE840,"26.338486,50.601162",3050,236,358
1666105170,2022-10-18T14:59:30Z,UAE840,"26.341873,50.601524",3125,244,5
1666105173,2022-10-18T14:59:33Z,UAE840,"26.344986,50.602043",3200,250,10
1666105176,2022-10-18T14:59:36Z,UAE840,"26.34819,50.603027",3300,253,13
1666105179,2022-10-18T14:59:39Z,UAE840,"26.3515,50.604401",3425,259,21
1666105182,2022-10-18T14:59:42Z,UAE840,"26.355743,50.606915",3525,262,28
1666105185,2022-10-18T14:59:45Z,UAE840,"26.358719,50.609245",3675,264,32
1666105188,2022-10-18T14:59:48Z,UAE840,"26.36174,50.611954",3800,267,36
1666105191,2022-10-18T14:59:51Z,UAE840,"26.362747,50.612926",3950,270,40
1666105194,2022-10-18T14:59:54Z,UAE840,"26.367142,50.617382",4075,272,42
1666105197,2022-10-18T14:59:57Z,UAE840,"26.369888,50.620441",4250,275,44
1666105200,2022-10-18T15:00:00Z,UAE840,"26.372177,50.623135",4400,275,45
1666105203,2022-10-18T15:00:03Z,UAE840,"26.374636,50.62611",4550,276,47
1666105206,2022-10-18T15:00:06Z,UAE840,"26.377848,50.630016",4725,278,48
1666105209,2022-10-18T15:00:09Z,UAE840,"26.380463,50.633343",4875,279,48
1666105212,2022-10-18T15:00:12Z,UAE840,"26.382689,50.636147",5025,280,48
1666105215,2022-10-18T15:00:15Z,UAE840,"26.385715,50.639999",5200,282,48
1666105229,2022-10-18T15:00:29Z,UAE840,"26.397171,50.654331",5875,286,48
1666105241,2022-10-18T15:00:41Z,UAE840,"26.407974,50.667339",6450,292,46
1666105253,2022-10-18T15:00:53Z,UAE840,"26.419279,50.680565",6975,301,46
1666105265,2022-10-18T15:01:05Z,UAE840,"26.431522,50.694775",7675,303,46
1666105277,2022-10-18T15:01:17Z,UAE840,"26.442789,50.707821",8350,302,46
1666105289,2022-10-18T15:01:29Z,UAE840,"26.454659,50.72171",9075,304,46
1666105301,2022-10-18T15:01:41Z,UAE840,"26.46666,50.735641",9800,304,46
1666105311,2022-10-18T15:01:51Z,UAE840,"26.476912,50.747433",10425,304,46
1666105324,2022-10-18T15:02:04Z,UAE840,"26.489227,50.761761",11000,311,46
1666105335,2022-10-18T15:02:15Z,UAE840,"26.500946,50.77544",11425,326,46
1666105348,2022-10-18T15:02:28Z,UAE840,"26.514267,50.790779",11900,340,45
1666105360,2022-10-18T15:02:40Z,UAE840,"26.528412,50.80674",12400,356,45
1666105393,2022-10-18T15:03:13Z,UAE840,"26.569473,50.853123",13800,392,45
1666105423,2022-10-18T15:03:43Z,UAE840,"26.608747,50.898075",15050,408,46
1666105455,2022-10-18T15:04:15Z,UAE840,"26.649078,50.944485",16675,422,46
1666105488,2022-10-18T15:04:48Z,UAE840,"26.695724,50.998589",18550,432,46
1666105524,2022-10-18T15:05:24Z,UAE840,"26.743608,51.0588",20450,444,58
1666105527,2022-10-18T15:05:27Z,UAE840,"26.747131,51.065853",20575,444,60
1666105530,2022-10-18T15:05:30Z,UAE840,"26.75008,51.072853",20750,446,63
1666105534,2022-10-18T15:05:34Z,UAE840,"26.753153,51.081409",20950,448,67
1666105537,2022-10-18T15:05:37Z,UAE840,"26.755142,51.087929",21075,448,71
1666105540,2022-10-18T15:05:40Z,UAE840,"26.756699,51.094509",21225,448,74
1666105543,2022-10-18T15:05:43Z,UAE840,"26.757994,51.101215",21375,450,77
1666105546,2022-10-18T15:05:46Z,UAE840,"26.758924,51.108452",21500,452,80
1666105549,2022-10-18T15:05:49Z,UAE840,"26.759529,51.115582",21625,452,83
1666105552,2022-10-18T15:05:52Z,UAE840,"26.759809,51.122711",21750,453,86
1666105555,2022-10-18T15:05:55Z,UAE840,"26.75967,51.129948",21850,456,90
1666105558,2022-10-18T15:05:58Z,UAE840,"26.759216,51.136848",21975,457,94
1666105561,2022-10-18T15:06:01Z,UAE840,"26.758392,51.144157",22075,459,97
1666105564,2022-10-18T15:06:04Z,UAE840,"26.757385,51.150375",22150,460,100
1666105567,2022-10-18T15:06:07Z,UAE840,"26.756104,51.156281",22275,460,103
1666105570,2022-10-18T15:06:10Z,UAE840,"26.754129,51.164227",22350,460,105
1666105573,2022-10-18T15:06:13Z,UAE840,"26.751938,51.172035",22450,462,106
1666105576,2022-10-18T15:06:16Z,UAE840,"26.750174,51.178329",22550,462,107
1666105579,2022-10-18T15:06:19Z,UAE840,"26.747955,51.185925",22625,463,108
1666105582,2022-10-18T15:06:22Z,UAE840,"26.74617,51.191833",22700,464,108
1666105585,2022-10-18T15:06:25Z,UAE840,"26.743702,51.199776",22800,465,109
1666105588,2022-10-18T15:06:28Z,UAE840,"26.741821,51.205719",22875,465,109
1666105591,2022-10-18T15:06:31Z,UAE840,"26.739605,51.212559",22950,466,109
1666105651,2022-10-18T15:07:31Z,UAE840,"26.693436,51.34901",24500,470,110
1666105714,2022-10-18T15:08:34Z,UAE840,"26.646269,51.49313",25000,482,109
1666105777,2022-10-18T15:09:37Z,UAE840,"26.599483,51.640179",25000,474,109
1666105840,2022-10-18T15:10:40Z,UAE840,"26.552765,51.785767",25000,474,109
1666105901,2022-10-18T15:11:41Z,UAE840,"26.507904,51.923565",25000,475,110
1666105964,2022-10-18T15:12:44Z,UAE840,"26.459198,52.069496",25000,475,110
1666106027,2022-10-18T15:13:47Z,UAE840,"26.410528,52.215164",25000,475,110
1666106087,2022-10-18T15:14:47Z,UAE840,"26.364395,52.35281",25000,474,110
1666106151,2022-10-18T15:15:51Z,UAE840,"26.310953,52.497375",25000,472,113
1666106211,2022-10-18T15:16:51Z,UAE840,"26.258581,52.631008",25000,472,113
1666106275,2022-10-18T15:17:55Z,UAE840,"26.205414,52.769875",25000,472,112
1666106335,2022-10-18T15:18:55Z,UAE840,"26.152676,52.908203",25000,474,112
1666106399,2022-10-18T15:19:59Z,UAE840,"26.097977,53.050648",25000,472,113
1666106459,2022-10-18T15:20:59Z,UAE840,"26.048721,53.18523",25000,474,111
1666106521,2022-10-18T15:22:01Z,UAE840,"25.996719,53.326702",25000,473,112
1666106583,2022-10-18T15:23:03Z,UAE840,"25.946594,53.461906",25000,474,112
1666106648,2022-10-18T15:24:08Z,UAE840,"25.89324,53.613174",24225,470,110
1666106711,2022-10-18T15:25:11Z,UAE840,"25.846083,53.75119",22900,461,110
1666106771,2022-10-18T15:26:11Z,UAE840,"25.799482,53.885036",21675,453,111
1666106835,2022-10-18T15:27:15Z,UAE840,"25.752502,54.01947",20400,447,111
1666106897,2022-10-18T15:28:17Z,UAE840,"25.711126,54.155342",19075,442,108
1666106961,2022-10-18T15:29:21Z,UAE840,"25.669788,54.291119",17800,436,108
1666106994,2022-10-18T15:29:54Z,UAE840,"25.648514,54.359783",17250,429,108
1666107027,2022-10-18T15:30:27Z,UAE840,"25.626635,54.429535",16700,423,109
1666107057,2022-10-18T15:30:57Z,UAE840,"25.607437,54.490356",15800,413,109
1666107090,2022-10-18T15:31:30Z,UAE840,"25.587753,54.554443",14550,405,106
1666107102,2022-10-18T15:31:42Z,UAE840,"25.58313,54.580029",14250,396,98
1666107105,2022-10-18T15:31:45Z,UAE840,"25.582502,54.586246",14150,392,96
1666107109,2022-10-18T15:31:49Z,UAE840,"25.582037,54.592411",14075,389,95
1666107112,2022-10-18T15:31:52Z,UAE840,"25.581757,54.598133",13975,385,93
1666107115,2022-10-18T15:31:55Z,UAE840,"25.581619,54.60397",13850,383,91
1666107118,2022-10-18T15:31:58Z,UAE840,"25.581665,54.609875",13750,380,90
1666107121,2022-10-18T15:32:01Z,UAE840,"25.581852,54.615681",13625,378,88
1666107123,2022-10-18T15:32:03Z,UAE840,"25.582169,54.621174",13525,374,86
1666107127,2022-10-18T15:32:07Z,UAE840,"25.582689,54.627083",13375,371,84
1666107130,2022-10-18T15:32:10Z,UAE840,"25.583359,54.632874",13250,369,83
1666107133,2022-10-18T15:32:13Z,UAE840,"25.584085,54.638481",13125,367,82
1666107136,2022-10-18T15:32:16Z,UAE840,"25.584686,54.643452",13000,364,82
1666107139,2022-10-18T15:32:19Z,UAE840,"25.585464,54.649403",12900,362,82
1666107142,2022-10-18T15:32:22Z,UAE840,"25.586088,54.654755",12800,360,82
1666107175,2022-10-18T15:32:55Z,UAE840,"25.59321,54.711292",11850,328,81
1666107187,2022-10-18T15:33:07Z,UAE840,"25.595856,54.7318",11600,316,82
1666107198,2022-10-18T15:33:18Z,UAE840,"25.598007,54.749451",11325,300,82
1666107211,2022-10-18T15:33:31Z,UAE840,"25.600286,54.76778",11000,287,82
1666107223,2022-10-18T15:33:43Z,UAE840,"25.602474,54.785191",10750,278,82
1666107235,2022-10-18T15:33:55Z,UAE840,"25.604662,54.802135",10675,271,82
1666107247,2022-10-18T15:34:07Z,UAE840,"25.606705,54.818165",10525,267,81
1666107259,2022-10-18T15:34:19Z,UAE840,"25.608719,54.833782",10400,266,82
1666107271,2022-10-18T15:34:31Z,UAE840,"25.610527,54.850746",10300,266,84
1666107277,2022-10-18T15:34:37Z,UAE840,"25.610434,54.859245",10225,266,91
1666107280,2022-10-18T15:34:40Z,UAE840,"25.610138,54.862774",10200,266,94
1666107283,2022-10-18T15:34:43Z,UAE840,"25.609457,54.867069",10175,268,98
1666107286,2022-10-18T15:34:46Z,UAE840,"25.608627,54.871014",10175,269,103
1666107289,2022-10-18T15:34:49Z,UAE840,"25.607574,54.87508",10175,268,105
1666107292,2022-10-18T15:34:52Z,UAE840,"25.606293,54.8792",10150,268,108
1666107295,2022-10-18T15:34:55Z,UAE840,"25.604828,54.883167",10125,268,111
1666107298,2022-10-18T15:34:58Z,UAE840,"25.603592,54.886398",10125,268,113
1666107301,2022-10-18T15:35:01Z,UAE840,"25.602055,54.890339",10100,267,113
1666107304,2022-10-18T15:35:04Z,UAE840,"25.600479,54.894409",10075,267,112
1666107307,2022-10-18T15:35:07Z,UAE840,"25.59906,54.898174",10050,268,112
1666107310,2022-10-18T15:35:10Z,UAE840,"25.59754,54.902206",10025,267,112
1666107313,2022-10-18T15:35:13Z,UAE840,"25.596144,54.905884",9975,268,112
1666107325,2022-10-18T15:35:25Z,UAE840,"25.5905,54.920807",9875,268,113
1666107337,2022-10-18T15:35:37Z,UAE840,"25.584503,54.936115",9750,268,113
1666107349,2022-10-18T15:35:49Z,UAE840,"25.578686,54.950867",9625,268,113
1666107361,2022-10-18T15:36:01Z,UAE840,"25.572647,54.966175",9500,267,113
1666107373,2022-10-18T15:36:13Z,UAE840,"25.566908,54.980663",9425,266,113
1666107385,2022-10-18T15:36:25Z,UAE840,"25.560791,54.996441",9300,266,113
1666107397,2022-10-18T15:36:37Z,UAE840,"25.55484,55.011547",9175,266,113
1666107409,2022-10-18T15:36:49Z,UAE840,"25.548981,55.026142",9075,266,114
1666107422,2022-10-18T15:37:02Z,UAE840,"25.542343,55.040844",8975,267,117
1666107434,2022-10-18T15:37:14Z,UAE840,"25.534836,55.055645",8850,266,119
1666107446,2022-10-18T15:37:26Z,UAE840,"25.527803,55.069073",8750,266,119
1666107457,2022-10-18T15:37:37Z,UAE840,"25.520187,55.083923",8625,266,119
1666107470,2022-10-18T15:37:50Z,UAE840,"25.512817,55.098164",8500,266,119
1666107482,2022-10-18T15:38:02Z,UAE840,"25.505552,55.112087",8400,266,119
1666107494,2022-10-18T15:38:14Z,UAE840,"25.498123,55.126495",8275,266,119
1666107506,2022-10-18T15:38:26Z,UAE840,"25.490608,55.141003",8125,268,119
1666107518,2022-10-18T15:38:38Z,UAE840,"25.483292,55.155079",8075,268,119
1666107530,2022-10-18T15:38:50Z,UAE840,"25.47576,55.169609",8050,269,119
1666107542,2022-10-18T15:39:02Z,UAE840,"25.468323,55.183918",8050,264,119
1666107554,2022-10-18T15:39:14Z,UAE840,"25.460358,55.197552",8075,262,124
1666107566,2022-10-18T15:39:26Z,UAE840,"25.45134,55.210114",8075,269,129
1666107569,2022-10-18T15:39:29Z,UAE840,"25.448914,55.213215",8050,271,130
1666107572,2022-10-18T15:39:32Z,UAE840,"25.446104,55.21661",8050,271,131
1666107575,2022-10-18T15:39:35Z,UAE840,"25.443544,55.219719",8050,270,132
1666107578,2022-10-18T15:39:38Z,UAE840,"25.440994,55.222881",8050,269,131
1666107590,2022-10-18T15:39:50Z,UAE840,"25.431488,55.234646",8075,269,131
1666107602,2022-10-18T15:40:02Z,UAE840,"25.421152,55.247395",8075,269,131
1666107614,2022-10-18T15:40:14Z,UAE840,"25.411331,55.259365",8075,267,132
1666107626,2022-10-18T15:40:26Z,UAE840,"25.400986,55.272015",8075,268,131
1666107638,2022-10-18T15:40:38Z,UAE840,"25.391172,55.284084",8075,269,131
1666107650,2022-10-18T15:40:50Z,UAE840,"25.381073,55.296429",8050,268,131
1666107662,2022-10-18T15:41:02Z,UAE840,"25.370831,55.30896",8075,267,131
1666107674,2022-10-18T15:41:14Z,UAE840,"25.360611,55.320587",7975,267,136
1666107683,2022-10-18T15:41:23Z,UAE840,"25.351593,55.328571",7750,270,143
1666107686,2022-10-18T15:41:26Z,UAE840,"25.348625,55.330723",7700,270,145
1666107689,2022-10-18T15:41:29Z,UAE840,"25.345413,55.332901",7675,270,148
1666107692,2022-10-18T15:41:32Z,UAE840,"25.342201,55.334923",7650,269,150
1666107695,2022-10-18T15:41:35Z,UAE840,"25.338942,55.336788",7625,267,151
1666107698,2022-10-18T15:41:38Z,UAE840,"25.336149,55.338394",7600,266,152
1666107701,2022-10-18T15:41:41Z,UAE840,"25.332191,55.340675",7575,264,152
1666107704,2022-10-18T15:41:44Z,UAE840,"25.329119,55.342487",7550,262,152
1666107707,2022-10-18T15:41:47Z,UAE840,"25.325674,55.344509",7525,261,151
1666107719,2022-10-18T15:41:59Z,UAE840,"25.313105,55.352024",7450,255,151
1666107731,2022-10-18T15:42:11Z,UAE840,"25.30069,55.359295",7325,250,151
1666107744,2022-10-18T15:42:24Z,UAE840,"25.288292,55.366535",7150,249,151
1666107756,2022-10-18T15:42:36Z,UAE840,"25.276749,55.373333",6975,247,151
1666107768,2022-10-18T15:42:48Z,UAE840,"25.264225,55.38068",6800,245,152
1666107780,2022-10-18T15:43:00Z,UAE840,"25.252214,55.387676",6625,243,151
1666107792,2022-10-18T15:43:12Z,UAE840,"25.240448,55.394592",6425,242,151
1666107804,2022-10-18T15:43:24Z,UAE840,"25.228363,55.401661",6250,241,152
1666107816,2022-10-18T15:43:36Z,UAE840,"25.216324,55.408733",6050,240,151
1666107828,2022-10-18T15:43:48Z,UAE840,"25.204559,55.4156",5875,238,151
1666107840,2022-10-18T15:44:00Z,UAE840,"25.193001,55.422344",5725,236,152
1666107852,2022-10-18T15:44:12Z,UAE840,"25.181305,55.42923",5550,234,152
1666107864,2022-10-18T15:44:24Z,UAE840,"25.170004,55.435768",5350,234,152
1666107876,2022-10-18T15:44:36Z,UAE840,"25.158234,55.442707",5150,234,151
1666107888,2022-10-18T15:44:48Z,UAE840,"25.146881,55.449322",4975,233,151
1666107894,2022-10-18T15:44:54Z,UAE840,"25.141001,55.452766",4875,233,151
1666107900,2022-10-18T15:45:00Z,UAE840,"25.135323,55.456081",4775,233,151
1666107906,2022-10-18T15:45:06Z,UAE840,"25.129349,55.459595",4675,233,152
1666107912,2022-10-18T15:45:12Z,UAE840,"25.123581,55.463001",4575,232,151
1666107918,2022-10-18T15:45:18Z,UAE840,"25.118284,55.466446",4475,231,147
1666107921,2022-10-18T15:45:21Z,UAE840,"25.115631,55.468624",4425,230,143
1666107924,2022-10-18T15:45:24Z,UAE840,"25.113163,55.471058",4375,233,140
1666107927,2022-10-18T15:45:27Z,UAE840,"25.110882,55.473442",4325,230,135
1666107930,2022-10-18T15:45:30Z,UAE840,"25.108658,55.47633",4275,229,130
1666107933,2022-10-18T15:45:33Z,UAE840,"25.106644,55.479328",4225,229,126
1666107936,2022-10-18T15:45:36Z,UAE840,"25.10511,55.481838",4175,229,123
1666107939,2022-10-18T15:45:39Z,UAE840,"25.103439,55.484875",4125,230,121
1666107942,2022-10-18T15:45:42Z,UAE840,"25.101665,55.488159",4075,231,121
1666107945,2022-10-18T15:45:45Z,UAE840,"25.100128,55.491009",4025,230,121
1666107948,2022-10-18T15:45:48Z,UAE840,"25.098593,55.493652",3975,231,121
1666107951,2022-10-18T15:45:51Z,UAE840,"25.096527,55.497387",3925,230,121
1666107954,2022-10-18T15:45:54Z,UAE840,"25.095062,55.500134",3875,230,120
1666107957,2022-10-18T15:45:57Z,UAE840,"25.093519,55.503498",3850,230,118
1666107960,2022-10-18T15:46:00Z,UAE840,"25.092407,55.506287",3800,229,114
1666107963,2022-10-18T15:46:03Z,UAE840,"25.0914,55.510151",3775,226,106
1666107966,2022-10-18T15:46:06Z,UAE840,"25.090897,55.513306",3750,225,100
1666107969,2022-10-18T15:46:09Z,UAE840,"25.090679,55.516869",3725,222,94
1666107972,2022-10-18T15:46:12Z,UAE840,"25.090864,55.519928",3725,219,87
1666107975,2022-10-18T15:46:15Z,UAE840,"25.0914,55.523579",3700,215,80
1666107978,2022-10-18T15:46:18Z,UAE840,"25.092215,55.526611",3675,212,74
1666107981,2022-10-18T15:46:21Z,UAE840,"25.093426,55.529617",3625,209,67
1666107984,2022-10-18T15:46:24Z,UAE840,"25.094728,55.532158",3575,206,61
1666107987,2022-10-18T15:46:27Z,UAE840,"25.096161,55.534412",3525,207,56
1666107990,2022-10-18T15:46:30Z,UAE840,"25.09836,55.536976",3475,204,46
1666107993,2022-10-18T15:46:33Z,UAE840,"25.100601,55.53899",3425,201,39
1666107996,2022-10-18T15:46:36Z,UAE840,"25.103155,55.540707",3350,200,31
1666107999,2022-10-18T15:46:39Z,UAE840,"25.105362,55.54179",3300,198,24
1666108002,2022-10-18T15:46:42Z,UAE840,"25.10795,55.542679",3250,198,20
1666108005,2022-10-18T15:46:45Z,UAE840,"25.110947,55.543262",3200,196,10
1666108008,2022-10-18T15:46:48Z,UAE840,"25.113831,55.543415",3150,194,3
1666108011,2022-10-18T15:46:51Z,UAE840,"25.11619,55.543144",3075,192,355
1666108014,2022-10-18T15:46:54Z,UAE840,"25.119186,55.5424",3025,192,347
1666108017,2022-10-18T15:46:57Z,UAE840,"25.121384,55.541534",2975,192,341
1666108020,2022-10-18T15:47:00Z,UAE840,"25.123947,55.540363",2925,192,337
1666108023,2022-10-18T15:47:03Z,UAE840,"25.126431,55.538998",2850,192,334
1666108026,2022-10-18T15:47:06Z,UAE840,"25.128891,55.537567",2775,193,332
1666108029,2022-10-18T15:47:09Z,UAE840,"25.131317,55.536144",2725,193,331
1666108032,2022-10-18T15:47:12Z,UAE840,"25.133698,55.534718",2675,193,331
1666108035,2022-10-18T15:47:15Z,UAE840,"25.136078,55.533295",2625,194,331
1666108038,2022-10-18T15:47:18Z,UAE840,"25.138348,55.531952",2575,194,331
1666108041,2022-10-18T15:47:21Z,UAE840,"25.140722,55.530602",2550,192,331
1666108044,2022-10-18T15:47:24Z,UAE840,"25.143036,55.529224",2500,192,332
1666108047,2022-10-18T15:47:27Z,UAE840,"25.145554,55.527802",2475,191,332
1666108053,2022-10-18T15:47:33Z,UAE840,"25.150406,55.525208",2400,189,335
1666108059,2022-10-18T15:47:39Z,UAE840,"25.155107,55.523037",2350,187,337
1666108062,2022-10-18T15:47:42Z,UAE840,"25.157528,55.521999",2300,185,338
1666108065,2022-10-18T15:47:45Z,UAE840,"25.159994,55.520966",2275,183,338
1666108069,2022-10-18T15:47:49Z,UAE840,"25.16217,55.52002",2250,182,338
1666108071,2022-10-18T15:47:51Z,UAE840,"25.164604,55.51889",2225,181,337
1666108077,2022-10-18T15:47:57Z,UAE840,"25.168716,55.51585",2150,176,322
1666108081,2022-10-18T15:48:01Z,UAE840,"25.170143,55.514072",2125,175,310
