Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663686023,2022-09-20T15:00:23Z,UAE840,"26.410263,50.819332",8825,298,33
1663686035,2022-09-20T15:00:35Z,UAE840,"26.424772,50.829937",9400,302,33
1663686047,2022-09-20T15:00:47Z,UAE840,"26.438507,50.840061",10025,305,33
1663686059,2022-09-20T15:00:59Z,UAE840,"26.452972,50.850788",10625,310,33
1663686071,2022-09-20T15:01:11Z,UAE840,"26.466888,50.861103",11125,319,33
1663686083,2022-09-20T15:01:23Z,UAE840,"26.483185,50.87328",11525,336,34
1663686095,2022-09-20T15:01:35Z,UAE840,"26.499023,50.885078",11900,352,33
1663686107,2022-09-20T15:01:47Z,UAE840,"26.515781,50.898075",12400,365,36
1663686116,2022-09-20T15:01:56Z,UAE840,"26.525558,50.907738",12750,374,44
1663686119,2022-09-20T15:01:59Z,UAE840,"26.530632,50.913815",12825,377,47
1663686122,2022-09-20T15:02:02Z,UAE840,"26.534357,50.918831",12875,382,50
1663686125,2022-09-20T15:02:05Z,UAE840,"26.537292,50.923393",12975,386,54
1663686128,2022-09-20T15:02:08Z,UAE840,"26.540129,50.928444",13075,390,57
1663686131,2022-09-20T15:02:11Z,UAE840,"26.542923,50.93412",13225,391,61
1663686134,2022-09-20T15:02:14Z,UAE840,"26.545029,50.939354",13375,392,65
1663686137,2022-09-20T15:02:17Z,UAE840,"26.547018,50.94503",13550,394,67
1663686140,2022-09-20T15:02:20Z,UAE840,"26.54874,50.950893",13750,394,71
1663686143,2022-09-20T15:02:23Z,UAE840,"26.550323,50.957443",13950,395,75
1663686147,2022-09-20T15:02:27Z,UAE840,"26.551346,50.963245",14150,395,78
1663686149,2022-09-20T15:02:29Z,UAE840,"26.552139,50.969326",14325,395,80
1663686153,2022-09-20T15:02:33Z,UAE840,"26.552652,50.975506",14550,395,84
1663686156,2022-09-20T15:02:36Z,UAE840,"26.552902,50.98159",14750,396,86
1663686158,2022-09-20T15:02:38Z,UAE840,"26.553085,50.987652",14975,396,87
1663686162,2022-09-20T15:02:42Z,UAE840,"26.553257,50.994099",15200,398,88
1663686164,2022-09-20T15:02:44Z,UAE840,"26.553452,50.999832",15350,398,88
1663686168,2022-09-20T15:02:48Z,UAE840,"26.553583,51.006195",15550,399,88
1663686170,2022-09-20T15:02:50Z,UAE840,"26.553722,51.011318",15725,400,88
1663686174,2022-09-20T15:02:54Z,UAE840,"26.553864,51.018696",15875,403,88
1663686177,2022-09-20T15:02:57Z,UAE840,"26.554001,51.025368",16000,406,88
1663686210,2022-09-20T15:03:30Z,UAE840,"26.554916,51.096634",17550,424,89
1663686243,2022-09-20T15:04:03Z,UAE840,"26.555817,51.17062",18575,444,89
1663686306,2022-09-20T15:05:06Z,UAE840,"26.558075,51.317917",19925,453,88
1663686368,2022-09-20T15:06:08Z,UAE840,"26.555237,51.462032",22900,460,96
1663686430,2022-09-20T15:07:10Z,UAE840,"26.531004,51.609756",24725,478,100
1663686493,2022-09-20T15:08:13Z,UAE840,"26.503725,51.765148",25000,495,101
1663686556,2022-09-20T15:09:16Z,UAE840,"26.475142,51.924026",25000,495,101
1663686616,2022-09-20T15:10:16Z,UAE840,"26.448074,52.072655",25000,495,101
1663686680,2022-09-20T15:11:20Z,UAE840,"26.406059,52.228794",25000,496,110
1663686743,2022-09-20T15:12:23Z,UAE840,"26.355364,52.379642",25000,496,110
1663686806,2022-09-20T15:13:26Z,UAE840,"26.298981,52.527813",25000,495,113
1663686869,2022-09-20T15:14:29Z,UAE840,"26.241962,52.67395",25000,495,113
1663686932,2022-09-20T15:15:32Z,UAE840,"26.186234,52.819935",25000,496,112
1663686993,2022-09-20T15:16:33Z,UAE840,"26.130112,52.966747",25000,496,113
1663687056,2022-09-20T15:17:36Z,UAE840,"26.074493,53.113766",25000,494,111
1663687119,2022-09-20T15:18:39Z,UAE840,"26.020569,53.261875",24975,493,112
1663687182,2022-09-20T15:19:42Z,UAE840,"25.967165,53.406761",24225,468,112
1663687242,2022-09-20T15:20:42Z,UAE840,"25.91847,53.539124",23150,455,111
1663687303,2022-09-20T15:21:43Z,UAE840,"25.873501,53.671436",21675,451,110
1663687366,2022-09-20T15:22:46Z,UAE840,"25.827896,53.803711",20150,444,111
1663687427,2022-09-20T15:23:47Z,UAE840,"25.782492,53.933441",18900,430,111
1663687489,2022-09-20T15:24:49Z,UAE840,"25.740509,54.056904",17875,412,108
1663687522,2022-09-20T15:25:22Z,UAE840,"25.720963,54.12323",17325,411,108
1663687552,2022-09-20T15:25:52Z,UAE840,"25.702927,54.183247",16850,406,108
1663687585,2022-09-20T15:26:25Z,UAE840,"25.682877,54.248455",16300,402,108
1663687619,2022-09-20T15:26:59Z,UAE840,"25.662945,54.312881",15750,404,109
1663687652,2022-09-20T15:27:32Z,UAE840,"25.643143,54.376068",15225,398,109
1663687684,2022-09-20T15:28:04Z,UAE840,"25.623142,54.439949",14675,390,109
1663687718,2022-09-20T15:28:38Z,UAE840,"25.60437,54.500885",14125,373,108
1663687751,2022-09-20T15:29:11Z,UAE840,"25.58604,54.560333",13550,366,106
1663687764,2022-09-20T15:29:24Z,UAE840,"25.58226,54.580791",13350,361,97
1663687768,2022-09-20T15:29:28Z,UAE840,"25.581245,54.591324",13275,360,95
1663687771,2022-09-20T15:29:31Z,UAE840,"25.580978,54.596661",13225,359,93
1663687774,2022-09-20T15:29:34Z,UAE840,"25.580887,54.601135",13175,358,90
1663687777,2022-09-20T15:29:37Z,UAE840,"25.580887,54.604847",13125,357,89
1663687779,2022-09-20T15:29:39Z,UAE840,"25.581161,54.612171",13075,356,87
1663687783,2022-09-20T15:29:43Z,UAE840,"25.581528,54.617718",13025,355,85
1663687786,2022-09-20T15:29:46Z,UAE840,"25.582169,54.623974",12975,353,83
1663687789,2022-09-20T15:29:49Z,UAE840,"25.582764,54.628551",12925,352,82
1663687792,2022-09-20T15:29:52Z,UAE840,"25.583542,54.634857",12875,350,82
1663687795,2022-09-20T15:29:55Z,UAE840,"25.584045,54.639179",12800,349,82
1663687798,2022-09-20T15:29:58Z,UAE840,"25.584644,54.644077",12750,346,82
1663687801,2022-09-20T15:30:01Z,UAE840,"25.58539,54.650505",12700,345,82
1663687834,2022-09-20T15:30:34Z,UAE840,"25.592464,54.706474",12325,326,81
1663687867,2022-09-20T15:31:07Z,UAE840,"25.598099,54.759384",12000,294,91
1663687870,2022-09-20T15:31:10Z,UAE840,"25.597824,54.763184",11950,289,95
1663687873,2022-09-20T15:31:13Z,UAE840,"25.597046,54.768269",11875,286,100
1663687876,2022-09-20T15:31:16Z,UAE840,"25.596376,54.771717",11800,283,103
1663687879,2022-09-20T15:31:19Z,UAE840,"25.595072,54.777004",11725,281,105
1663687882,2022-09-20T15:31:22Z,UAE840,"25.593887,54.781189",11625,279,107
1663687885,2022-09-20T15:31:25Z,UAE840,"25.592558,54.785191",11525,278,109
1663687888,2022-09-20T15:31:28Z,UAE840,"25.591141,54.789124",11400,276,112
1663687891,2022-09-20T15:31:31Z,UAE840,"25.589533,54.793015",11275,274,114
1663687894,2022-09-20T15:31:34Z,UAE840,"25.587753,54.796856",11150,275,117
1663687897,2022-09-20T15:31:37Z,UAE840,"25.585995,54.80027",11025,274,119
1663687900,2022-09-20T15:31:40Z,UAE840,"25.584599,54.802811",10875,274,121
1663687903,2022-09-20T15:31:43Z,UAE840,"25.582411,54.806488",10750,274,122
1663687906,2022-09-20T15:31:46Z,UAE840,"25.579834,54.810741",10625,274,123
1663687909,2022-09-20T15:31:49Z,UAE840,"25.577662,54.814419",10500,274,123
1663687912,2022-09-20T15:31:52Z,UAE840,"25.575426,54.818047",10350,274,123
1663687915,2022-09-20T15:31:55Z,UAE840,"25.573286,54.821621",10225,274,123
1663687927,2022-09-20T15:32:07Z,UAE840,"25.564859,54.835667",9725,273,123
1663687939,2022-09-20T15:32:19Z,UAE840,"25.556351,54.849651",9225,272,124
1663687951,2022-09-20T15:32:31Z,UAE840,"25.548147,54.862923",8750,271,124
1663687964,2022-09-20T15:32:44Z,UAE840,"25.539442,54.877125",8250,269,124
1663687976,2022-09-20T15:32:56Z,UAE840,"25.530924,54.890961",7850,270,123
1663687988,2022-09-20T15:33:08Z,UAE840,"25.522751,54.904327",7625,270,123
1663688000,2022-09-20T15:33:20Z,UAE840,"25.514282,54.918213",7425,268,123
1663688011,2022-09-20T15:33:31Z,UAE840,"25.506205,54.931587",7250,266,123
1663688025,2022-09-20T15:33:45Z,UAE840,"25.496893,54.946877",7025,264,123
1663688037,2022-09-20T15:33:57Z,UAE840,"25.488792,54.960247",6825,263,123
1663688049,2022-09-20T15:34:09Z,UAE840,"25.4806,54.973721",6625,262,123
1663688061,2022-09-20T15:34:21Z,UAE840,"25.47226,54.987335",6425,261,123
1663688073,2022-09-20T15:34:33Z,UAE840,"25.464354,55.000408",6225,260,123
1663688085,2022-09-20T15:34:45Z,UAE840,"25.456068,55.013985",6025,258,123
1663688097,2022-09-20T15:34:57Z,UAE840,"25.44841,55.0266",5850,257,123
1663688109,2022-09-20T15:35:09Z,UAE840,"25.440308,55.040028",5675,252,123
1663688121,2022-09-20T15:35:21Z,UAE840,"25.432745,55.052334",5500,244,124
1663688133,2022-09-20T15:35:33Z,UAE840,"25.425297,55.064514",5300,235,123
1663688145,2022-09-20T15:35:45Z,UAE840,"25.418198,55.075939",5075,228,125
1663688157,2022-09-20T15:35:57Z,UAE840,"25.41037,55.087891",4875,220,125
1663688164,2022-09-20T15:36:04Z,UAE840,"25.406937,55.093384",4775,217,123
1663688170,2022-09-20T15:36:10Z,UAE840,"25.403732,55.09903",4700,213,122
1663688176,2022-09-20T15:36:16Z,UAE840,"25.400623,55.104572",4650,211,121
1663688182,2022-09-20T15:36:22Z,UAE840,"25.39769,55.109909",4575,210,121
1663688185,2022-09-20T15:36:25Z,UAE840,"25.396179,55.11256",4525,208,121
1663688191,2022-09-20T15:36:31Z,UAE840,"25.393269,55.117786",4475,207,121
1663688197,2022-09-20T15:36:37Z,UAE840,"25.390242,55.123333",4400,205,121
1663688202,2022-09-20T15:36:42Z,UAE840,"25.387169,55.128876",4350,203,121
1663688209,2022-09-20T15:36:49Z,UAE840,"25.384232,55.134174",4275,202,121
1663688215,2022-09-20T15:36:55Z,UAE840,"25.381393,55.139313",4225,202,121
1663688221,2022-09-20T15:37:01Z,UAE840,"25.378325,55.144939",4175,201,121
1663688227,2022-09-20T15:37:07Z,UAE840,"25.375854,55.149384",4075,203,121
1663688233,2022-09-20T15:37:13Z,UAE840,"25.372459,55.155563",3975,204,121
1663688239,2022-09-20T15:37:19Z,UAE840,"25.369583,55.160778",3875,206,121
1663688245,2022-09-20T15:37:25Z,UAE840,"25.366547,55.16629",3775,204,121
1663688251,2022-09-20T15:37:31Z,UAE840,"25.363522,55.171734",3650,204,121
1663688257,2022-09-20T15:37:37Z,UAE840,"25.360727,55.176811",3550,204,121
1663688263,2022-09-20T15:37:43Z,UAE840,"25.357609,55.182514",3425,204,121
1663688269,2022-09-20T15:37:49Z,UAE840,"25.354752,55.187733",3325,204,121
1663688275,2022-09-20T15:37:55Z,UAE840,"25.351789,55.193085",3225,204,121
1663688281,2022-09-20T15:38:01Z,UAE840,"25.348717,55.198681",3125,203,121
1663688287,2022-09-20T15:38:07Z,UAE840,"25.345785,55.203915",3025,202,121
1663688293,2022-09-20T15:38:13Z,UAE840,"25.343132,55.208733",2925,200,121
1663688299,2022-09-20T15:38:19Z,UAE840,"25.340057,55.214233",2850,194,121
1663688305,2022-09-20T15:38:25Z,UAE840,"25.337313,55.219204",2750,190,121
1663688311,2022-09-20T15:38:31Z,UAE840,"25.334566,55.224228",2650,187,121
1663688317,2022-09-20T15:38:37Z,UAE840,"25.33182,55.229206",2550,182,121
1663688323,2022-09-20T15:38:43Z,UAE840,"25.329254,55.233814",2475,179,121
1663688329,2022-09-20T15:38:49Z,UAE840,"25.326782,55.238293",2375,175,121
1663688335,2022-09-20T15:38:55Z,UAE840,"25.324219,55.24287",2300,173,121
1663688341,2022-09-20T15:39:01Z,UAE840,"25.321531,55.247704",2200,173,121
1663688347,2022-09-20T15:39:07Z,UAE840,"25.319046,55.252178",2125,173,121
1663688353,2022-09-20T15:39:13Z,UAE840,"25.316528,55.256702",2050,174,121
1663688359,2022-09-20T15:39:19Z,UAE840,"25.314362,55.260662",1950,175,121
1663688365,2022-09-20T15:39:25Z,UAE840,"25.311522,55.265842",1875,175,121
1663688371,2022-09-20T15:39:31Z,UAE840,"25.308975,55.270435",1800,174,121
1663688377,2022-09-20T15:39:37Z,UAE840,"25.306412,55.275066",1700,174,121
1663688383,2022-09-20T15:39:43Z,UAE840,"25.303841,55.279732",1625,174,121
1663688392,2022-09-20T15:39:52Z,UAE840,"25.30007,55.286518",1500,170,121
1663688398,2022-09-20T15:39:58Z,UAE840,"25.297668,55.290783",1400,160,121
1663688404,2022-09-20T15:40:04Z,UAE840,"25.295509,55.294708",1350,154,121
1663688410,2022-09-20T15:40:10Z,UAE840,"25.293411,55.298512",1275,148,121
1663688416,2022-09-20T15:40:16Z,UAE840,"25.291784,55.301445",1200,146,121
1663688423,2022-09-20T15:40:23Z,UAE840,"25.288805,55.306885",1100,146,121
1663688429,2022-09-20T15:40:29Z,UAE840,"25.286636,55.310772",1050,146,121
1663688437,2022-09-20T15:40:37Z,UAE840,"25.28401,55.31554",950,147,121
1663688443,2022-09-20T15:40:43Z,UAE840,"25.281822,55.319427",875,146,121
1663688450,2022-09-20T15:40:50Z,UAE840,"25.279175,55.324249",775,146,121
1663688457,2022-09-20T15:40:57Z,UAE840,"25.276794,55.328548",700,145,121
1663688466,2022-09-20T15:41:06Z,UAE840,"25.273628,55.334248",600,146,121
1663688473,2022-09-20T15:41:13Z,UAE840,"25.271301,55.33849",525,145,121
1663688482,2022-09-20T15:41:22Z,UAE840,"25.268648,55.343212",400,146,121
1663688488,2022-09-20T15:41:28Z,UAE840,"25.266174,55.347748",325,145,120
1663688497,2022-09-20T15:41:37Z,UAE840,"25.262735,55.353836",225,145,121
1663688504,2022-09-20T15:41:44Z,UAE840,"25.260635,55.357616",225,136,121
1663688513,2022-09-20T15:41:53Z,UAE840,"25.25798,55.362499",250,105,121
1663688522,2022-09-20T15:42:02Z,UAE840,"25.256102,55.36586",0,82,120
1663688534,2022-09-20T15:42:14Z,UAE840,"25.254055,55.369518",0,64,120
1663688539,2022-09-20T15:42:19Z,UAE840,"25.253273,55.370937",0,59,120
1663688547,2022-09-20T15:42:27Z,UAE840,"25.252293,55.372696",0,53,120
1663688553,2022-09-20T15:42:33Z,UAE840,"25.251587,55.373905",0,45,123
1663688556,2022-09-20T15:42:36Z,UAE840,"25.251205,55.374424",0,41,129
1663688558,2022-09-20T15:42:38Z,UAE840,"25.250977,55.374718",0,39,132
1663688559,2022-09-20T15:42:39Z,UAE840,"25.250795,55.374928",0,38,135
1663688562,2022-09-20T15:42:42Z,UAE840,"25.250416,55.375301",0,35,137
1663688566,2022-09-20T15:42:46Z,UAE840,"25.249981,55.375645",0,32,146
1663688568,2022-09-20T15:42:48Z,UAE840,"25.249729,55.375813",0,30,149
1663688571,2022-09-20T15:42:51Z,UAE840,"25.249352,55.376019",0,29,151
1663688574,2022-09-20T15:42:54Z,UAE840,"25.248991,55.376236",0,26,151
1663688578,2022-09-20T15:42:58Z,UAE840,"25.248701,55.376431",0,23,149
1663688594,2022-09-20T15:43:14Z,UAE840,"25.247543,55.377666",0,21,126
1663688599,2022-09-20T15:43:19Z,UAE840,"25.247314,55.378063",0,19,123
1663688605,2022-09-20T15:43:25Z,UAE840,"25.247047,55.378529",0,17,120
1663688617,2022-09-20T15:43:37Z,UAE840,"25.246664,55.379204",0,10,120
1663688636,2022-09-20T15:43:56Z,UAE840,"25.24621,55.379192",0,5,194
1663688697,2022-09-20T15:44:57Z,UAE840,"25.245209,55.378426",0,11,213
1663688705,2022-09-20T15:45:05Z,UAE840,"25.244871,55.378166",0,11,213
1663688716,2022-09-20T15:45:16Z,UAE840,"25.24427,55.37772",0,31,213
1663688724,2022-09-20T15:45:24Z,UAE840,"25.243961,55.377453",0,10,219
1663688744,2022-09-20T15:45:44Z,UAE840,"25.244087,55.376575",0,10,295
1663688749,2022-09-20T15:45:49Z,UAE840,"25.244219,55.376366",0,10,300
1663688757,2022-09-20T15:45:57Z,UAE840,"25.244419,55.375988",0,11,300
1663688768,2022-09-20T15:46:08Z,UAE840,"25.244684,55.3755",0,11,300
1663688778,2022-09-20T15:46:18Z,UAE840,"25.244987,55.374981",0,12,300
1663688783,2022-09-20T15:46:23Z,UAE840,"25.245138,55.374695",0,13,300
1663688790,2022-09-20T15:46:30Z,UAE840,"25.24538,55.37426",0,14,300
1663688819,2022-09-20T15:46:59Z,UAE840,"25.246479,55.372288",0,16,300
1663688829,2022-09-20T15:47:09Z,UAE840,"25.246861,55.371597",0,17,300
1663688839,2022-09-20T15:47:19Z,UAE840,"25.247292,55.370815",0,18,300
1663688860,2022-09-20T15:47:40Z,UAE840,"25.248299,55.368958",0,20,300
1663688882,2022-09-20T15:48:02Z,UAE840,"25.248768,55.367165",0,15,284
1663688968,2022-09-20T15:49:28Z,UAE840,"25.248333,55.36887",0,34,284
