Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666970907,2022-10-28T15:28:27Z,UAE840,"25.627762,54.797413",11775,336,103
1666970919,2022-10-28T15:28:39Z,UAE840,"25.623236,54.817734",11625,332,103
1666970931,2022-10-28T15:28:51Z,UAE840,"25.618973,54.836834",11525,323,104
1666970943,2022-10-28T15:29:03Z,UAE840,"25.614212,54.855499",11475,315,106
1666970955,2022-10-28T15:29:15Z,UAE840,"25.608759,54.873238",11425,303,109
1666970967,2022-10-28T15:29:27Z,UAE840,"25.602768,54.889881",11325,296,112
1666970979,2022-10-28T15:29:39Z,UAE840,"25.596451,54.905956",11225,294,113
1666970991,2022-10-28T15:29:51Z,UAE840,"25.589905,54.922535",11100,293,113
1666971003,2022-10-28T15:30:03Z,UAE840,"25.583714,54.938431",10950,293,113
1666971015,2022-10-28T15:30:15Z,UAE840,"25.576824,54.955894",10825,291,113
1666971027,2022-10-28T15:30:27Z,UAE840,"25.570168,54.97258",10725,290,113
1666971039,2022-10-28T15:30:39Z,UAE840,"25.563835,54.988541",10600,289,113
1666971051,2022-10-28T15:30:51Z,UAE840,"25.557404,55.004986",10450,289,113
1666971063,2022-10-28T15:31:03Z,UAE840,"25.550987,55.021656",10300,290,112
1666971075,2022-10-28T15:31:15Z,UAE840,"25.54405,55.038082",10150,291,116
1666971087,2022-10-28T15:31:27Z,UAE840,"25.536575,55.053303",10050,292,119
1666971099,2022-10-28T15:31:39Z,UAE840,"25.528084,55.069332",9925,293,120
1666971111,2022-10-28T15:31:51Z,UAE840,"25.519821,55.085041",9800,293,119
1666971123,2022-10-28T15:32:03Z,UAE840,"25.511744,55.100582",9675,294,119
1666971135,2022-10-28T15:32:15Z,UAE840,"25.50355,55.116596",9525,294,119
1666971147,2022-10-28T15:32:27Z,UAE840,"25.495869,55.131313",9375,292,120
1666971159,2022-10-28T15:32:39Z,UAE840,"25.487396,55.147324",9225,292,120
1666971171,2022-10-28T15:32:51Z,UAE840,"25.479111,55.163288",9075,291,119
1666971183,2022-10-28T15:33:03Z,UAE840,"25.47171,55.177765",8925,290,119
1666971195,2022-10-28T15:33:15Z,UAE840,"25.46283,55.193939",8775,290,123
1666971208,2022-10-28T15:33:28Z,UAE840,"25.452995,55.208061",8650,289,128
1666971211,2022-10-28T15:33:31Z,UAE840,"25.45034,55.211586",8600,288,129
1666971214,2022-10-28T15:33:34Z,UAE840,"25.448013,55.214592",8575,288,130
1666971217,2022-10-28T15:33:37Z,UAE840,"25.445173,55.218166",8550,288,131
1666971220,2022-10-28T15:33:40Z,UAE840,"25.442368,55.221607",8500,288,131
1666971223,2022-10-28T15:33:43Z,UAE840,"25.439575,55.225067",8475,288,132
1666971235,2022-10-28T15:33:55Z,UAE840,"25.42923,55.237629",8350,287,132
1666971247,2022-10-28T15:34:07Z,UAE840,"25.418314,55.250866",8225,286,132
1666971259,2022-10-28T15:34:19Z,UAE840,"25.407606,55.26403",8100,285,131
1666971271,2022-10-28T15:34:31Z,UAE840,"25.396807,55.277294",8050,284,131
1666971283,2022-10-28T15:34:43Z,UAE840,"25.3862,55.290173",8025,284,132
1666971295,2022-10-28T15:34:55Z,UAE840,"25.375765,55.302895",8000,286,132
1666971307,2022-10-28T15:35:07Z,UAE840,"25.364824,55.316059",8025,288,133
1666971319,2022-10-28T15:35:19Z,UAE840,"25.35272,55.327511",8000,287,141
1666971322,2022-10-28T15:35:22Z,UAE840,"25.349258,55.3302",7975,288,143
1666971325,2022-10-28T15:35:25Z,UAE840,"25.3461,55.332592",7925,288,145
1666971328,2022-10-28T15:35:28Z,UAE840,"25.342712,55.334923",7900,288,147
1666971331,2022-10-28T15:35:31Z,UAE840,"25.33905,55.337219",7850,288,150
1666971334,2022-10-28T15:35:34Z,UAE840,"25.335917,55.339069",7825,286,151
1666971337,2022-10-28T15:35:37Z,UAE840,"25.331913,55.341297",7775,285,152
1666971340,2022-10-28T15:35:40Z,UAE840,"25.328327,55.343315",7725,285,152
1666971343,2022-10-28T15:35:43Z,UAE840,"25.325022,55.345184",7675,284,152
1666971346,2022-10-28T15:35:46Z,UAE840,"25.321655,55.347137",7625,284,152
1666971358,2022-10-28T15:35:58Z,UAE840,"25.307285,55.355495",7325,283,151
1666971370,2022-10-28T15:36:10Z,UAE840,"25.293228,55.363819",7025,286,151
1666971382,2022-10-28T15:36:22Z,UAE840,"25.279263,55.371975",6750,286,151
1666971394,2022-10-28T15:36:34Z,UAE840,"25.265482,55.380009",6500,284,151
1666971406,2022-10-28T15:36:46Z,UAE840,"25.251284,55.388298",6275,283,151
1666971418,2022-10-28T15:36:58Z,UAE840,"25.237318,55.396488",6075,283,151
1666971430,2022-10-28T15:37:10Z,UAE840,"25.223352,55.404572",6025,282,152
1666971442,2022-10-28T15:37:22Z,UAE840,"25.209229,55.412903",6000,282,151
1666971454,2022-10-28T15:37:34Z,UAE840,"25.19577,55.420887",5975,282,151
1666971466,2022-10-28T15:37:46Z,UAE840,"25.181643,55.429291",5825,278,151
1666971478,2022-10-28T15:37:58Z,UAE840,"25.168076,55.437267",5650,272,152
1666971490,2022-10-28T15:38:10Z,UAE840,"25.154984,55.444794",5525,265,152
1666971502,2022-10-28T15:38:22Z,UAE840,"25.142025,55.452454",5400,259,151
1666971514,2022-10-28T15:38:34Z,UAE840,"25.12941,55.459969",5325,252,151
1666971526,2022-10-28T15:38:46Z,UAE840,"25.117771,55.467743",5175,247,145
1666971529,2022-10-28T15:38:49Z,UAE840,"25.114975,55.470226",5150,246,141
1666971532,2022-10-28T15:38:52Z,UAE840,"25.112503,55.472717",5150,243,137
1666971535,2022-10-28T15:38:55Z,UAE840,"25.110138,55.475464",5125,241,133
1666971538,2022-10-28T15:38:58Z,UAE840,"25.108063,55.478161",5075,241,130
1666971541,2022-10-28T15:39:01Z,UAE840,"25.106003,55.48111",5025,240,127
1666971544,2022-10-28T15:39:04Z,UAE840,"25.104034,55.484161",5000,239,126
1666971547,2022-10-28T15:39:07Z,UAE840,"25.10227,55.487175",4950,238,123
1666971550,2022-10-28T15:39:10Z,UAE840,"25.100548,55.490234",4925,238,121
1666971553,2022-10-28T15:39:13Z,UAE840,"25.098871,55.49329",4875,237,120
1666971556,2022-10-28T15:39:16Z,UAE840,"25.097168,55.496418",4850,236,121
1666971559,2022-10-28T15:39:19Z,UAE840,"25.095337,55.499725",4800,236,121
1666971562,2022-10-28T15:39:22Z,UAE840,"25.093704,55.502724",4750,236,121
1666971565,2022-10-28T15:39:25Z,UAE840,"25.091888,55.505882",4725,235,121
1666971568,2022-10-28T15:39:28Z,UAE840,"25.09012,55.509045",4675,234,121
1666971571,2022-10-28T15:39:31Z,UAE840,"25.088562,55.51173",4650,233,121
1666971575,2022-10-28T15:39:35Z,UAE840,"25.086868,55.514782",4625,231,121
1666971581,2022-10-28T15:39:41Z,UAE840,"25.083464,55.520912",4550,229,121
1666971587,2022-10-28T15:39:47Z,UAE840,"25.080322,55.526733",4475,226,120
1666971593,2022-10-28T15:39:53Z,UAE840,"25.077347,55.532787",4400,224,116
1666971596,2022-10-28T15:39:56Z,UAE840,"25.076111,55.536041",4350,221,113
1666971599,2022-10-28T15:39:59Z,UAE840,"25.07515,55.539295",4300,220,108
1666971601,2022-10-28T15:40:01Z,UAE840,"25.074463,55.542603",4275,218,103
1666971605,2022-10-28T15:40:05Z,UAE840,"25.074142,55.545654",4225,216,97
1666971608,2022-10-28T15:40:08Z,UAE840,"25.074051,55.548908",4175,216,91
1666971611,2022-10-28T15:40:11Z,UAE840,"25.074326,55.552319",4125,213,85
1666971614,2022-10-28T15:40:14Z,UAE840,"25.07485,55.555168",4100,212,79
1666971617,2022-10-28T15:40:17Z,UAE840,"25.075836,55.558777",4050,210,73
1666971620,2022-10-28T15:40:20Z,UAE840,"25.076946,55.561489",4025,208,67
1666971623,2022-10-28T15:40:23Z,UAE840,"25.078249,55.563923",4000,206,61
1666971626,2022-10-28T15:40:26Z,UAE840,"25.079926,55.566566",3950,204,55
1666971629,2022-10-28T15:40:29Z,UAE840,"25.081558,55.568645",3900,202,49
1666971632,2022-10-28T15:40:32Z,UAE840,"25.083881,55.571026",3850,202,43
1666971635,2022-10-28T15:40:35Z,UAE840,"25.086163,55.572941",3800,202,38
1666971638,2022-10-28T15:40:38Z,UAE840,"25.088537,55.574547",3750,200,32
1666971641,2022-10-28T15:40:41Z,UAE840,"25.091034,55.575867",3675,200,27
1666971644,2022-10-28T15:40:44Z,UAE840,"25.093689,55.576984",3625,200,21
1666971647,2022-10-28T15:40:47Z,UAE840,"25.096436,55.577801",3600,199,16
1666971650,2022-10-28T15:40:50Z,UAE840,"25.098825,55.578278",3550,198,11
1666971653,2022-10-28T15:40:53Z,UAE840,"25.102066,55.578716",3500,197,7
1666971656,2022-10-28T15:40:56Z,UAE840,"25.104767,55.578815",3475,197,3
1666971659,2022-10-28T15:40:59Z,UAE840,"25.107468,55.578766",3450,197,3
1666971662,2022-10-28T15:41:02Z,UAE840,"25.10994,55.578613",3425,197,357
1666971665,2022-10-28T15:41:05Z,UAE840,"25.112686,55.578411",3400,197,355
1666971668,2022-10-28T15:41:08Z,UAE840,"25.115433,55.578106",3375,198,354
1666971671,2022-10-28T15:41:11Z,UAE840,"25.118191,55.577656",3350,197,352
1666971674,2022-10-28T15:41:14Z,UAE840,"25.121292,55.577038",3325,198,350
1666971677,2022-10-28T15:41:17Z,UAE840,"25.123871,55.576412",3300,200,347
1666971680,2022-10-28T15:41:20Z,UAE840,"25.126478,55.575638",3300,199,345
1666971683,2022-10-28T15:41:23Z,UAE840,"25.129271,55.574654",3275,200,342
1666971686,2022-10-28T15:41:26Z,UAE840,"25.131912,55.573528",3250,200,339
1666971689,2022-10-28T15:41:29Z,UAE840,"25.134205,55.572372",3225,200,335
1666971692,2022-10-28T15:41:32Z,UAE840,"25.13681,55.570782",3200,200,332
1666971695,2022-10-28T15:41:35Z,UAE840,"25.139187,55.569107",3175,200,327
1666971698,2022-10-28T15:41:38Z,UAE840,"25.141514,55.566982",3150,202,322
1666971701,2022-10-28T15:41:41Z,UAE840,"25.143356,55.565033",3125,201,316
1666971704,2022-10-28T15:41:44Z,UAE840,"25.145233,55.562389",3125,202,310
1666971707,2022-10-28T15:41:47Z,UAE840,"25.14682,55.559933",3100,201,305
1666971710,2022-10-28T15:41:50Z,UAE840,"25.148117,55.557354",3075,201,300
1666971713,2022-10-28T15:41:53Z,UAE840,"25.149261,55.554707",3050,200,296
1666971716,2022-10-28T15:41:56Z,UAE840,"25.150452,55.551758",3025,198,293
1666971719,2022-10-28T15:41:59Z,UAE840,"25.151522,55.548946",3000,197,292
1666971722,2022-10-28T15:42:02Z,UAE840,"25.152546,55.5462",3000,194,292
1666971725,2022-10-28T15:42:05Z,UAE840,"25.153748,55.543316",2975,192,293
1666971728,2022-10-28T15:42:08Z,UAE840,"25.154875,55.540657",2925,191,295
1666971731,2022-10-28T15:42:11Z,UAE840,"25.155899,55.53833",2900,190,296
1666971734,2022-10-28T15:42:14Z,UAE840,"25.157202,55.535683",2850,190,298
1666971737,2022-10-28T15:42:17Z,UAE840,"25.158504,55.533195",2800,190,299
1666971743,2022-10-28T15:42:23Z,UAE840,"25.161251,55.528217",2725,187,301
1666971746,2022-10-28T15:42:26Z,UAE840,"25.162601,55.525784",2675,187,301
1666971749,2022-10-28T15:42:29Z,UAE840,"25.164047,55.523327",2625,187,302
1666971752,2022-10-28T15:42:32Z,UAE840,"25.165466,55.520885",2575,185,302
1666971755,2022-10-28T15:42:35Z,UAE840,"25.166931,55.518391",2525,185,302
1666971758,2022-10-28T15:42:38Z,UAE840,"25.168327,55.515987",2475,184,302
1666971761,2022-10-28T15:42:41Z,UAE840,"25.16954,55.513813",2425,182,301
1666971767,2022-10-28T15:42:47Z,UAE840,"25.172285,55.508991",2325,178,302
1666971773,2022-10-28T15:42:53Z,UAE840,"25.174845,55.504589",2225,172,302
1666971779,2022-10-28T15:42:59Z,UAE840,"25.177172,55.500546",2125,169,302
1666971785,2022-10-28T15:43:05Z,UAE840,"25.179749,55.496063",2050,165,302
1666971793,2022-10-28T15:43:13Z,UAE840,"25.183178,55.489975",1925,161,301
1666971800,2022-10-28T15:43:20Z,UAE840,"25.185287,55.486095",1850,158,301
1666971807,2022-10-28T15:43:27Z,UAE840,"25.188251,55.480751",1775,158,301
1666971814,2022-10-28T15:43:34Z,UAE840,"25.190998,55.475777",1675,159,301
1666971821,2022-10-28T15:43:41Z,UAE840,"25.193573,55.471088",1600,160,300
1666971827,2022-10-28T15:43:47Z,UAE840,"25.196136,55.466358",1500,161,301
1666971832,2022-10-28T15:43:52Z,UAE840,"25.198105,55.462799",1425,160,301
1666971839,2022-10-28T15:43:59Z,UAE840,"25.200821,55.458",1325,160,302
1666971846,2022-10-28T15:44:06Z,UAE840,"25.203428,55.453594",1200,160,302
1666971854,2022-10-28T15:44:14Z,UAE840,"25.206436,55.448254",1100,154,301
1666971860,2022-10-28T15:44:20Z,UAE840,"25.20771,55.445976",1025,148,300
1666971866,2022-10-28T15:44:26Z,UAE840,"25.210419,55.440826",950,145,300
1666971872,2022-10-28T15:44:32Z,UAE840,"25.212479,55.437115",875,143,301
1666971880,2022-10-28T15:44:40Z,UAE840,"25.215672,55.431416",775,142,301
1666971889,2022-10-28T15:44:49Z,UAE840,"25.218464,55.426388",700,140,301
1666971896,2022-10-28T15:44:56Z,UAE840,"25.220932,55.421982",600,141,302
1666971904,2022-10-28T15:45:04Z,UAE840,"25.223539,55.417267",525,140,301
1666971913,2022-10-28T15:45:13Z,UAE840,"25.226658,55.411617",425,141,301
1666971919,2022-10-28T15:45:19Z,UAE840,"25.228846,55.407681",325,141,301
1666971928,2022-10-28T15:45:28Z,UAE840,"25.232117,55.401814",225,142,301
1666971936,2022-10-28T15:45:36Z,UAE840,"25.234526,55.397522",125,144,301
1666971945,2022-10-28T15:45:45Z,UAE840,"25.238064,55.391098",25,144,301
1666971969,2022-10-28T15:46:09Z,UAE840,"25.244278,55.379929",0,82,300
1666971992,2022-10-28T15:46:32Z,UAE840,"25.247129,55.37476",0,37,300
1666972003,2022-10-28T15:46:43Z,UAE840,"25.247761,55.373077",0,28,284
1666972013,2022-10-28T15:46:53Z,UAE840,"25.247896,55.371769",0,24,272
1666972027,2022-10-28T15:47:07Z,UAE840,"25.247932,55.370354",0,16,272
1666972039,2022-10-28T15:47:19Z,UAE840,"25.247768,55.369602",0,12,244
1666972048,2022-10-28T15:47:28Z,UAE840,"25.247326,55.369301",0,12,210
1666972056,2022-10-28T15:47:36Z,UAE840,"25.246965,55.369072",0,13,210
1666972118,2022-10-28T15:48:38Z,UAE840,"25.243801,55.366093",0,13,253
1666972136,2022-10-28T15:48:56Z,UAE840,"25.243813,55.36499",0,12,278
1666972141,2022-10-28T15:49:01Z,UAE840,"25.243927,55.364658",0,12,286
1666972146,2022-10-28T15:49:06Z,UAE840,"25.244041,55.364407",0,11,295
1666972151,2022-10-28T15:49:11Z,UAE840,"25.244162,55.364189",0,10,300
1666972157,2022-10-28T15:49:17Z,UAE840,"25.244312,55.363914",0,10,300
1666972164,2022-10-28T15:49:24Z,UAE840,"25.244453,55.363655",0,8,300
1666972174,2022-10-28T15:49:34Z,UAE840,"25.244698,55.363487",0,6,326
1666972184,2022-10-28T15:49:44Z,UAE840,"25.244976,55.363617",0,7,14
1666972193,2022-10-28T15:49:53Z,UAE840,"25.245232,55.363827",0,8,30
1666972200,2022-10-28T15:50:00Z,UAE840,"25.245449,55.363972",0,7,30
1666972216,2022-10-28T15:50:16Z,UAE840,"25.245758,55.364178",0,13,30
1666972231,2022-10-28T15:50:31Z,UAE840,"25.245977,55.364319",0,2,30
