Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664203893,2022-09-26T14:51:33Z,UAE840,"26.266468,50.637711",0,24,123
1664203901,2022-09-26T14:51:41Z,UAE840,"26.26601,50.6385",0,25,123
1664203907,2022-09-26T14:51:47Z,UAE840,"26.265621,50.639172",0,24,123
1664203913,2022-09-26T14:51:53Z,UAE840,"26.265266,50.639782",0,22,123
1664203919,2022-09-26T14:51:59Z,UAE840,"26.264946,50.640339",0,20,123
1664203925,2022-09-26T14:52:05Z,UAE840,"26.264656,50.640846",0,20,123
1664203931,2022-09-26T14:52:11Z,UAE840,"26.26433,50.641399",0,19,123
1664203937,2022-09-26T14:52:17Z,UAE840,"26.264063,50.641876",0,16,123
1664203943,2022-09-26T14:52:23Z,UAE840,"26.263865,50.64222",0,11,123
1664203949,2022-09-26T14:52:29Z,UAE840,"26.263733,50.642452",0,8,120
1664203954,2022-09-26T14:52:34Z,UAE840,"26.263748,50.642654",0,8,95
1664203961,2022-09-26T14:52:41Z,UAE840,"26.264004,50.642773",0,8,45
1664204103,2022-09-26T14:55:03Z,UAE840,"26.264214,50.642891",0,0,33
1664204115,2022-09-26T14:55:15Z,UAE840,"26.264423,50.643036",0,6,33
1664204122,2022-09-26T14:55:22Z,UAE840,"26.264626,50.643188",0,8,33
1664204128,2022-09-26T14:55:28Z,UAE840,"26.264866,50.643356",0,10,33
1664204134,2022-09-26T14:55:34Z,UAE840,"26.265087,50.643513",0,8,30
1664204143,2022-09-26T14:55:43Z,UAE840,"26.265324,50.643356",0,7,337
1664204153,2022-09-26T14:55:53Z,UAE840,"26.265425,50.643051",0,6,303
1664204177,2022-09-26T14:56:17Z,UAE840,"26.265553,50.642841",0,6,303
1664204184,2022-09-26T14:56:24Z,UAE840,"26.265936,50.642166",0,32,303
1664204190,2022-09-26T14:56:30Z,UAE840,"26.266857,50.640587",0,66,303
1664204198,2022-09-26T14:56:38Z,UAE840,"26.268637,50.637466",225,94,302
1664204202,2022-09-26T14:56:42Z,UAE840,"26.2698,50.63546",225,115,302
1664204211,2022-09-26T14:56:51Z,UAE840,"26.272919,50.630016",225,147,302
1664204219,2022-09-26T14:56:59Z,UAE840,"26.275864,50.624947",350,164,303
1664204225,2022-09-26T14:57:05Z,UAE840,"26.278786,50.620033",600,163,303
1664204232,2022-09-26T14:57:12Z,UAE840,"26.281717,50.615017",925,161,302
1664204238,2022-09-26T14:57:18Z,UAE840,"26.284836,50.610851",1225,159,310
1664204241,2022-09-26T14:57:21Z,UAE840,"26.286558,50.609314",1375,157,321
1664204245,2022-09-26T14:57:25Z,UAE840,"26.288544,50.608002",1475,158,326
1664204247,2022-09-26T14:57:27Z,UAE840,"26.290604,50.606964",1575,160,333
1664204250,2022-09-26T14:57:30Z,UAE840,"26.292847,50.606087",1675,166,341
1664204253,2022-09-26T14:57:33Z,UAE840,"26.295181,50.605309",1800,142,343
1664204257,2022-09-26T14:57:37Z,UAE840,"26.297562,50.604633",1900,170,345
1664204260,2022-09-26T14:57:40Z,UAE840,"26.300013,50.604031",2000,175,346
1664204263,2022-09-26T14:57:43Z,UAE840,"26.302322,50.603443",2075,180,347
1664204266,2022-09-26T14:57:46Z,UAE840,"26.305069,50.602821",2125,185,348
1664204270,2022-09-26T14:57:50Z,UAE840,"26.307816,50.602249",2150,191,348
1664204272,2022-09-26T14:57:52Z,UAE840,"26.310471,50.601627",2200,197,348
1664204276,2022-09-26T14:57:56Z,UAE840,"26.313171,50.601059",2275,202,348
1664204278,2022-09-26T14:57:58Z,UAE840,"26.315781,50.600487",2375,205,349
1664204281,2022-09-26T14:58:01Z,UAE840,"26.318756,50.599865",2475,207,348
1664204284,2022-09-26T14:58:04Z,UAE840,"26.321503,50.599243",2575,211,348
1664204290,2022-09-26T14:58:10Z,UAE840,"26.327545,50.597897",2725,218,348
1664204296,2022-09-26T14:58:16Z,UAE840,"26.333763,50.596478",2850,228,348
1664204302,2022-09-26T14:58:22Z,UAE840,"26.340048,50.595051",3000,235,348
1664204308,2022-09-26T14:58:28Z,UAE840,"26.346954,50.593388",3150,244,347
1664204314,2022-09-26T14:58:34Z,UAE840,"26.353638,50.591782",3275,254,347
1664204320,2022-09-26T14:58:40Z,UAE840,"26.360857,50.590141",3525,257,348
1664204326,2022-09-26T14:58:46Z,UAE840,"26.367886,50.588871",3900,254,351
1664204333,2022-09-26T14:58:53Z,UAE840,"26.375061,50.587997",4275,252,354
1664204336,2022-09-26T14:58:56Z,UAE840,"26.378723,50.587738",4425,253,356
1664204339,2022-09-26T14:58:59Z,UAE840,"26.381805,50.587605",4575,255,357
1664204342,2022-09-26T14:59:02Z,UAE840,"26.385576,50.587605",4700,256,359
1664204345,2022-09-26T14:59:05Z,UAE840,"26.389532,50.587658",4875,257,359
1664204348,2022-09-26T14:59:08Z,UAE840,"26.393024,50.587814",5025,257,2
1664204351,2022-09-26T14:59:11Z,UAE840,"26.396439,50.587997",5200,257,3
1664204354,2022-09-26T14:59:14Z,UAE840,"26.399551,50.588257",5375,256,4
1664204357,2022-09-26T14:59:17Z,UAE840,"26.403809,50.588619",5525,257,4
1664204360,2022-09-26T14:59:20Z,UAE840,"26.40699,50.588924",5625,258,4
1664204372,2022-09-26T14:59:32Z,UAE840,"26.422256,50.590641",6100,266,6
1664204384,2022-09-26T14:59:44Z,UAE840,"26.436783,50.592358",6750,266,5
1664204396,2022-09-26T14:59:56Z,UAE840,"26.451508,50.59375",7350,268,4
1664204408,2022-09-26T15:00:08Z,UAE840,"26.466995,50.594948",7725,280,3
1664204420,2022-09-26T15:00:20Z,UAE840,"26.482731,50.595737",8225,285,2
1664204432,2022-09-26T15:00:32Z,UAE840,"26.498837,50.596424",8875,284,2
1664204444,2022-09-26T15:00:44Z,UAE840,"26.514908,50.597172",9475,286,2
1664204456,2022-09-26T15:00:56Z,UAE840,"26.531004,50.598537",9975,289,8
1664204462,2022-09-26T15:01:02Z,UAE840,"26.53862,50.600746",10250,291,18
1664204465,2022-09-26T15:01:05Z,UAE840,"26.542549,50.602551",10350,293,23
1664204468,2022-09-26T15:01:08Z,UAE840,"26.546173,50.604633",10475,293,26
1664204471,2022-09-26T15:01:11Z,UAE840,"26.549765,50.607147",10575,296,31
1664204474,2022-09-26T15:01:14Z,UAE840,"26.553164,50.609947",10675,301,37
1664204477,2022-09-26T15:01:17Z,UAE840,"26.55661,50.613186",10725,306,41
1664204480,2022-09-26T15:01:20Z,UAE840,"26.559494,50.616501",10775,311,46
1664204483,2022-09-26T15:01:23Z,UAE840,"26.562286,50.620335",10850,316,51
1664204487,2022-09-26T15:01:27Z,UAE840,"26.564709,50.624207",10900,320,56
1664204489,2022-09-26T15:01:29Z,UAE840,"26.566956,50.628471",10950,324,58
1664204492,2022-09-26T15:01:32Z,UAE840,"26.569382,50.633396",11025,327,61
1664204495,2022-09-26T15:01:35Z,UAE840,"26.571459,50.637783",11100,332,62
1664204498,2022-09-26T15:01:38Z,UAE840,"26.573456,50.642204",11175,336,62
1664204502,2022-09-26T15:01:42Z,UAE840,"26.57579,50.647285",11250,340,63
1664204505,2022-09-26T15:01:45Z,UAE840,"26.578079,50.652309",11325,344,63
1664204508,2022-09-26T15:01:48Z,UAE840,"26.580276,50.657181",11400,348,63
1664204511,2022-09-26T15:01:51Z,UAE840,"26.581886,50.660759",11500,354,63
1664204514,2022-09-26T15:01:54Z,UAE840,"26.584726,50.667095",11575,357,63
1664204526,2022-09-26T15:02:06Z,UAE840,"26.593781,50.687603",11925,373,63
1664204538,2022-09-26T15:02:18Z,UAE840,"26.602556,50.707558",12425,386,63
1664204571,2022-09-26T15:02:51Z,UAE840,"26.630207,50.769672",14475,399,63
1664204604,2022-09-26T15:03:24Z,UAE840,"26.657867,50.830788",16700,406,63
1664204637,2022-09-26T15:03:57Z,UAE840,"26.686211,50.893215",18450,419,63
1664204697,2022-09-26T15:04:57Z,UAE840,"26.741282,51.014488",21125,446,63
1664204722,2022-09-26T15:05:22Z,UAE840,"26.760452,51.066525",22300,451,75
1664204725,2022-09-26T15:05:25Z,UAE840,"26.761688,51.073158",22450,452,77
1664204728,2022-09-26T15:05:28Z,UAE840,"26.762741,51.080051",22575,452,80
1664204731,2022-09-26T15:05:31Z,UAE840,"26.763519,51.087048",22725,452,82
1664204733,2022-09-26T15:05:33Z,UAE840,"26.763952,51.093662",22850,454,85
1664204737,2022-09-26T15:05:37Z,UAE840,"26.764206,51.101196",23000,453,87
1664204740,2022-09-26T15:05:40Z,UAE840,"26.764114,51.108452",23150,454,90
1664204743,2022-09-26T15:05:43Z,UAE840,"26.763813,51.115055",23275,454,92
1664204746,2022-09-26T15:05:46Z,UAE840,"26.763153,51.122185",23425,454,95
1664204749,2022-09-26T15:05:49Z,UAE840,"26.762323,51.128471",23575,456,97
1664204752,2022-09-26T15:05:52Z,UAE840,"26.761206,51.135441",23700,455,100
1664204755,2022-09-26T15:05:55Z,UAE840,"26.75972,51.142445",23825,456,102
1664204758,2022-09-26T15:05:58Z,UAE840,"26.758039,51.149227",23950,456,105
1664204761,2022-09-26T15:06:01Z,UAE840,"26.756058,51.156231",24075,457,107
1664204764,2022-09-26T15:06:04Z,UAE840,"26.75399,51.163223",24175,458,108
1664204767,2022-09-26T15:06:07Z,UAE840,"26.752167,51.169342",24250,460,108
1664204770,2022-09-26T15:06:10Z,UAE840,"26.750498,51.174793",24325,462,108
1664204773,2022-09-26T15:06:13Z,UAE840,"26.747726,51.183853",24400,463,108
1664204776,2022-09-26T15:06:16Z,UAE840,"26.74575,51.190319",24475,465,109
1664204778,2022-09-26T15:06:18Z,UAE840,"26.743698,51.196808",24525,467,109
1664204842,2022-09-26T15:07:22Z,UAE840,"26.695333,51.343338",25000,478,110
1664204903,2022-09-26T15:08:23Z,UAE840,"26.649948,51.482761",25000,473,109
1664204966,2022-09-26T15:09:26Z,UAE840,"26.603256,51.629059",25000,474,109
1664205027,2022-09-26T15:10:27Z,UAE840,"26.5578,51.770271",25000,473,109
1664205088,2022-09-26T15:11:28Z,UAE840,"26.512115,51.910969",25000,472,110
1664205152,2022-09-26T15:12:32Z,UAE840,"26.463959,52.055088",25000,472,110
1664205214,2022-09-26T15:13:34Z,UAE840,"26.416626,52.196892",25000,474,110
1664205274,2022-09-26T15:14:34Z,UAE840,"26.370819,52.333691",25000,474,110
1664205338,2022-09-26T15:15:38Z,UAE840,"26.318298,52.47884",25000,472,113
1664205399,2022-09-26T15:16:39Z,UAE840,"26.264214,52.616432",25000,474,113
1664205460,2022-09-26T15:17:40Z,UAE840,"26.212494,52.751118",25000,476,112
1664205522,2022-09-26T15:18:42Z,UAE840,"26.158354,52.893307",25000,478,113
1664205586,2022-09-26T15:19:46Z,UAE840,"26.103609,53.035919",25000,478,113
1664205648,2022-09-26T15:20:48Z,UAE840,"26.051651,53.177094",25000,478,111
1664205709,2022-09-26T15:21:49Z,UAE840,"26.001287,53.316227",24450,479,110
1664205772,2022-09-26T15:22:52Z,UAE840,"25.959902,53.462696",24000,474,105
1664205838,2022-09-26T15:23:58Z,UAE840,"25.922241,53.617477",23650,452,104
1664205898,2022-09-26T15:24:58Z,UAE840,"25.890701,53.749523",22875,446,104
1664205962,2022-09-26T15:26:02Z,UAE840,"25.856644,53.889599",21650,438,105
1664206025,2022-09-26T15:27:05Z,UAE840,"25.82309,54.024811",20500,428,105
1664206085,2022-09-26T15:28:05Z,UAE840,"25.791824,54.150848",19500,416,105
1664206148,2022-09-26T15:29:08Z,UAE840,"25.760099,54.277851",18525,402,105
1664206212,2022-09-26T15:30:12Z,UAE840,"25.728836,54.403179",17225,399,105
1664206245,2022-09-26T15:30:45Z,UAE840,"25.712585,54.467419",16475,389,105
1664206278,2022-09-26T15:31:18Z,UAE840,"25.696602,54.530693",15275,383,105
1664206311,2022-09-26T15:31:51Z,UAE840,"25.680908,54.593506",14100,378,105
1664206341,2022-09-26T15:32:21Z,UAE840,"25.666948,54.648743",13300,369,105
1664206375,2022-09-26T15:32:55Z,UAE840,"25.652006,54.707718",13025,339,105
1664206405,2022-09-26T15:33:25Z,UAE840,"25.640167,54.754486",12475,327,105
1664206438,2022-09-26T15:33:58Z,UAE840,"25.626122,54.809856",11625,325,105
1664206451,2022-09-26T15:34:11Z,UAE840,"25.621078,54.829762",11275,323,105
1664206463,2022-09-26T15:34:23Z,UAE840,"25.61644,54.847687",11000,326,106
1664206475,2022-09-26T15:34:35Z,UAE840,"25.61055,54.866894",10850,324,109
1664206487,2022-09-26T15:34:47Z,UAE840,"25.603775,54.88612",10675,323,112
1664206499,2022-09-26T15:34:59Z,UAE840,"25.596817,54.903919",10500,324,113
1664206512,2022-09-26T15:35:12Z,UAE840,"25.58902,54.92392",10325,323,113
1664206524,2022-09-26T15:35:24Z,UAE840,"25.581665,54.94294",10175,322,113
1664206536,2022-09-26T15:35:36Z,UAE840,"25.574661,54.960835",10025,322,113
1664206548,2022-09-26T15:35:48Z,UAE840,"25.567654,54.978851",9900,322,113
1664206560,2022-09-26T15:36:00Z,UAE840,"25.560204,54.997974",9775,321,113
1664206572,2022-09-26T15:36:12Z,UAE840,"25.553192,55.015869",9675,320,113
1664206584,2022-09-26T15:36:24Z,UAE840,"25.545685,55.033367",9625,321,116
1664206596,2022-09-26T15:36:36Z,UAE840,"25.537254,55.050934",9600,321,118
1664206608,2022-09-26T15:36:48Z,UAE840,"25.528061,55.068714",9550,317,120
1664206621,2022-09-26T15:37:01Z,UAE840,"25.519611,55.085136",9350,320,119
1664206633,2022-09-26T15:37:13Z,UAE840,"25.511169,55.101624",9175,318,119
1664206646,2022-09-26T15:37:26Z,UAE840,"25.500916,55.121258",8975,318,119
1664206658,2022-09-26T15:37:38Z,UAE840,"25.492355,55.137684",8775,318,119
1664206670,2022-09-26T15:37:50Z,UAE840,"25.483246,55.155132",8575,318,119
1664206682,2022-09-26T15:38:02Z,UAE840,"25.474688,55.171631",8375,318,119
1664206694,2022-09-26T15:38:14Z,UAE840,"25.465439,55.188648",8225,317,122
1664206706,2022-09-26T15:38:26Z,UAE840,"25.455002,55.204571",8200,316,127
1664206712,2022-09-26T15:38:32Z,UAE840,"25.449783,55.211742",8200,311,129
1664206715,2022-09-26T15:38:35Z,UAE840,"25.447357,55.214844",8200,308,130
1664206718,2022-09-26T15:38:38Z,UAE840,"25.444016,55.219067",8200,304,131
1664206721,2022-09-26T15:38:41Z,UAE840,"25.440948,55.222778",8200,301,132
1664206733,2022-09-26T15:38:53Z,UAE840,"25.430416,55.235733",8225,288,131
1664206745,2022-09-26T15:39:05Z,UAE840,"25.41971,55.249001",8225,277,131
1664206757,2022-09-26T15:39:17Z,UAE840,"25.409609,55.261436",8225,268,131
1664206769,2022-09-26T15:39:29Z,UAE840,"25.399925,55.273357",8225,260,131
1664206781,2022-09-26T15:39:41Z,UAE840,"25.390429,55.284966",8225,258,131
1664206793,2022-09-26T15:39:53Z,UAE840,"25.380478,55.297192",8175,257,131
1664206805,2022-09-26T15:40:05Z,UAE840,"25.370876,55.30901",7925,259,131
1664206817,2022-09-26T15:40:17Z,UAE840,"25.361473,55.320774",7700,258,130
1664206829,2022-09-26T15:40:29Z,UAE840,"25.352814,55.333626",7450,257,124
1664206838,2022-09-26T15:40:38Z,UAE840,"25.347042,55.343628",7300,257,121
1664206841,2022-09-26T15:40:41Z,UAE840,"25.345047,55.34724",7250,257,121
1664206844,2022-09-26T15:40:44Z,UAE840,"25.343353,55.350342",7200,257,120
1664206856,2022-09-26T15:40:56Z,UAE840,"25.335823,55.363941",6975,257,121
1664206868,2022-09-26T15:41:08Z,UAE840,"25.328514,55.377003",6775,256,121
1664206881,2022-09-26T15:41:21Z,UAE840,"25.320557,55.391338",6550,256,121
1664206893,2022-09-26T15:41:33Z,UAE840,"25.313461,55.404102",6350,255,121
1664206905,2022-09-26T15:41:45Z,UAE840,"25.305862,55.417786",6150,254,121
1664206917,2022-09-26T15:41:57Z,UAE840,"25.298534,55.430897",5950,253,121
1664206929,2022-09-26T15:42:09Z,UAE840,"25.291031,55.444386",5775,252,121
1664206941,2022-09-26T15:42:21Z,UAE840,"25.283615,55.457714",5575,250,121
1664206953,2022-09-26T15:42:33Z,UAE840,"25.276016,55.471294",5375,250,121
1664206965,2022-09-26T15:42:45Z,UAE840,"25.268967,55.483906",5200,248,121
1664206978,2022-09-26T15:42:58Z,UAE840,"25.261368,55.497486",5100,239,121
1664206990,2022-09-26T15:43:10Z,UAE840,"25.254728,55.509407",4925,226,121
1664206996,2022-09-26T15:43:16Z,UAE840,"25.251434,55.515339",4825,221,121
1664207002,2022-09-26T15:43:22Z,UAE840,"25.24823,55.521137",4675,217,121
1664207008,2022-09-26T15:43:28Z,UAE840,"25.245092,55.526821",4525,216,121
1664207014,2022-09-26T15:43:34Z,UAE840,"25.24202,55.532364",4375,214,121
1664207020,2022-09-26T15:43:40Z,UAE840,"25.2388,55.538227",4200,214,121
1664207026,2022-09-26T15:43:46Z,UAE840,"25.235922,55.543453",4025,213,121
1664207032,2022-09-26T15:43:52Z,UAE840,"25.232662,55.549259",3875,212,121
1664207038,2022-09-26T15:43:58Z,UAE840,"25.229416,55.555012",3775,213,121
1664207044,2022-09-26T15:44:04Z,UAE840,"25.226332,55.560452",3700,214,121
1664207052,2022-09-26T15:44:12Z,UAE840,"25.222458,55.567474",3650,212,121
1664207058,2022-09-26T15:44:18Z,UAE840,"25.219254,55.57317",3600,212,121
1664207066,2022-09-26T15:44:26Z,UAE840,"25.215225,55.580395",3550,210,121
1664207072,2022-09-26T15:44:32Z,UAE840,"25.212204,55.585735",3525,210,122
1664207076,2022-09-26T15:44:36Z,UAE840,"25.209412,55.589752",3500,210,128
1664207077,2022-09-26T15:44:37Z,UAE840,"25.208771,55.590466",3475,210,128
1664207078,2022-09-26T15:44:38Z,UAE840,"25.208084,55.591286",3475,210,132
1664207081,2022-09-26T15:44:41Z,UAE840,"25.205988,55.593254",3475,208,138
1664207082,2022-09-26T15:44:42Z,UAE840,"25.205244,55.59388",3475,208,140
1664207083,2022-09-26T15:44:43Z,UAE840,"25.204638,55.594395",3475,208,140
1664207086,2022-09-26T15:44:46Z,UAE840,"25.201939,55.596107",3475,205,149
1664207087,2022-09-26T15:44:47Z,UAE840,"25.200727,55.596779",3450,205,151
1664207088,2022-09-26T15:44:48Z,UAE840,"25.199797,55.597195",3450,205,153
1664207091,2022-09-26T15:44:51Z,UAE840,"25.197515,55.598076",3450,204,160
1664207093,2022-09-26T15:44:53Z,UAE840,"25.195421,55.598644",3425,204,164
1664207097,2022-09-26T15:44:57Z,UAE840,"25.19252,55.599163",3425,203,170
1664207098,2022-09-26T15:44:58Z,UAE840,"25.191605,55.599262",3400,204,172
1664207099,2022-09-26T15:44:59Z,UAE840,"25.190643,55.599316",3400,204,174
1664207102,2022-09-26T15:45:02Z,UAE840,"25.186762,55.599113",3375,204,183
1664207103,2022-09-26T15:45:03Z,UAE840,"25.185791,55.598957",3375,203,185
1664207107,2022-09-26T15:45:07Z,UAE840,"25.182758,55.598232",3350,203,192
1664207111,2022-09-26T15:45:11Z,UAE840,"25.179035,55.596676",3325,204,201
1664207113,2022-09-26T15:45:13Z,UAE840,"25.176939,55.595379",3300,204,205
1664207116,2022-09-26T15:45:16Z,UAE840,"25.174805,55.593872",3300,205,211
1664207119,2022-09-26T15:45:19Z,UAE840,"25.173029,55.59248",3275,205,215
1664207121,2022-09-26T15:45:21Z,UAE840,"25.171167,55.590923",3275,205,216
1664207124,2022-09-26T15:45:24Z,UAE840,"25.169174,55.589245",3250,206,217
1664207126,2022-09-26T15:45:26Z,UAE840,"25.167164,55.587505",3250,205,218
1664207129,2022-09-26T15:45:29Z,UAE840,"25.165054,55.585682",3225,205,218
1664207131,2022-09-26T15:45:31Z,UAE840,"25.163115,55.58403",3200,206,217
1664207134,2022-09-26T15:45:34Z,UAE840,"25.161251,55.582424",3200,206,217
1664207137,2022-09-26T15:45:37Z,UAE840,"25.159698,55.581055",3175,206,218
1664207139,2022-09-26T15:45:39Z,UAE840,"25.158234,55.579731",3150,208,221
1664207142,2022-09-26T15:45:42Z,UAE840,"25.156494,55.577953",3125,208,224
1664207144,2022-09-26T15:45:44Z,UAE840,"25.154114,55.574902",3125,208,231
1664207145,2022-09-26T15:45:45Z,UAE840,"25.153564,55.574036",3100,208,233
1664207146,2022-09-26T15:45:46Z,UAE840,"25.153011,55.573097",3100,209,235
1664207149,2022-09-26T15:45:49Z,UAE840,"25.151596,55.570271",3075,210,239
1664207150,2022-09-26T15:45:50Z,UAE840,"25.151243,55.569313",3075,209,244
1664207154,2022-09-26T15:45:54Z,UAE840,"25.150085,55.565845",3050,209,250
1664207155,2022-09-26T15:45:55Z,UAE840,"25.149847,55.564701",3050,209,252
1664207158,2022-09-26T15:45:58Z,UAE840,"25.149353,55.561626",3025,207,258
1664207159,2022-09-26T15:45:59Z,UAE840,"25.149261,55.560253",3000,207,261
1664207160,2022-09-26T15:46:00Z,UAE840,"25.14917,55.559338",3000,207,263
1664207163,2022-09-26T15:46:03Z,UAE840,"25.149261,55.556232",2950,207,269
1664207164,2022-09-26T15:46:04Z,UAE840,"25.149261,55.555267",2925,206,271
1664207165,2022-09-26T15:46:05Z,UAE840,"25.149427,55.554131",2925,206,273
1664207168,2022-09-26T15:46:08Z,UAE840,"25.15004,55.551044",2875,206,277
1664207169,2022-09-26T15:46:09Z,UAE840,"25.150131,55.550434",2850,206,281
1664207170,2022-09-26T15:46:10Z,UAE840,"25.150406,55.549469",2850,206,284
1664207173,2022-09-26T15:46:13Z,UAE840,"25.151754,55.545837",2800,205,292
1664207174,2022-09-26T15:46:14Z,UAE840,"25.15222,55.544853",2775,204,293
1664207175,2022-09-26T15:46:15Z,UAE840,"25.152374,55.544434",2750,204,295
1664207178,2022-09-26T15:46:18Z,UAE840,"25.15399,55.541176",2700,203,297
1664207179,2022-09-26T15:46:19Z,UAE840,"25.15448,55.540264",2700,204,298
1664207183,2022-09-26T15:46:23Z,UAE840,"25.156317,55.536716",2625,203,299
1664207184,2022-09-26T15:46:24Z,UAE840,"25.156815,55.535786",2625,202,299
1664207185,2022-09-26T15:46:25Z,UAE840,"25.157248,55.534954",2600,202,299
1664207189,2022-09-26T15:46:29Z,UAE840,"25.159157,55.53138",2550,202,300
1664207190,2022-09-26T15:46:30Z,UAE840,"25.159698,55.530396",2525,202,300
1664207194,2022-09-26T15:46:34Z,UAE840,"25.160833,55.528217",2475,201,301
1664207195,2022-09-26T15:46:35Z,UAE840,"25.162033,55.526073",2450,202,301
1664207199,2022-09-26T15:46:39Z,UAE840,"25.163765,55.52309",2400,202,301
1664207200,2022-09-26T15:46:40Z,UAE840,"25.164185,55.522312",2400,201,301
1664207201,2022-09-26T15:46:41Z,UAE840,"25.164734,55.52129",2375,201,301
1664207204,2022-09-26T15:46:44Z,UAE840,"25.165953,55.519203",2350,198,302
1664207205,2022-09-26T15:46:45Z,UAE840,"25.166653,55.518009",2350,198,302
1664207213,2022-09-26T15:46:53Z,UAE840,"25.170639,55.511219",2325,198,302
1664207217,2022-09-26T15:46:57Z,UAE840,"25.172331,55.508266",2300,193,302
1664207226,2022-09-26T15:47:06Z,UAE840,"25.177277,55.499878",2250,194,303
1664207232,2022-09-26T15:47:12Z,UAE840,"25.180115,55.495045",2200,188,302
1664207238,2022-09-26T15:47:18Z,UAE840,"25.182573,55.4907",2150,186,302
1664207245,2022-09-26T15:47:25Z,UAE840,"25.185699,55.485279",2050,183,302
1664207253,2022-09-26T15:47:33Z,UAE840,"25.189453,55.47887",1950,180,302
1664207260,2022-09-26T15:47:40Z,UAE840,"25.192488,55.473598",1850,176,302
1664207267,2022-09-26T15:47:47Z,UAE840,"25.195515,55.468311",1750,174,301
1664207274,2022-09-26T15:47:54Z,UAE840,"25.198608,55.462646",1650,170,301
1664207282,2022-09-26T15:48:02Z,UAE840,"25.201706,55.456963",1525,171,300
1664207290,2022-09-26T15:48:10Z,UAE840,"25.204731,55.45142",1400,166,300
1664207297,2022-09-26T15:48:17Z,UAE840,"25.207804,55.44577",1300,158,301
1664207306,2022-09-26T15:48:26Z,UAE840,"25.210785,55.440369",1225,156,301
1664207313,2022-09-26T15:48:33Z,UAE840,"25.213531,55.435333",1125,154,301
1664207321,2022-09-26T15:48:41Z,UAE840,"25.216137,55.430481",1000,154,300
1664207326,2022-09-26T15:48:46Z,UAE840,"25.21837,55.426388",925,151,300
1664207335,2022-09-26T15:48:55Z,UAE840,"25.221397,55.420895",825,150,301
1664207341,2022-09-26T15:49:01Z,UAE840,"25.223631,55.416904",725,152,301
1664207349,2022-09-26T15:49:09Z,UAE840,"25.226852,55.411224",600,153,301
1664207356,2022-09-26T15:49:16Z,UAE840,"25.229311,55.406799",525,152,301
1664207365,2022-09-26T15:49:25Z,UAE840,"25.232574,55.401001",400,151,301
1664207373,2022-09-26T15:49:33Z,UAE840,"25.234617,55.397316",300,150,301
1664207384,2022-09-26T15:49:44Z,UAE840,"25.239738,55.388039",225,145,300
1664207404,2022-09-26T15:50:04Z,UAE840,"25.244848,55.378868",0,88,300
1664207411,2022-09-26T15:50:11Z,UAE840,"25.246307,55.376205",0,78,303
1664207440,2022-09-26T15:50:40Z,UAE840,"25.247932,55.370369",0,25,272
1664207450,2022-09-26T15:50:50Z,UAE840,"25.248127,55.369404",0,17,289
1664207456,2022-09-26T15:50:56Z,UAE840,"25.24831,55.368969",0,19,298
1664207468,2022-09-26T15:51:08Z,UAE840,"25.248665,55.367855",0,18,284
1664207473,2022-09-26T15:51:13Z,UAE840,"25.248747,55.367348",0,17,281
1664207479,2022-09-26T15:51:19Z,UAE840,"25.248871,55.366962",0,16,286
1664207487,2022-09-26T15:51:27Z,UAE840,"25.249134,55.366287",0,15,298
