Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662131379,2022-09-02T15:09:39Z,UAE840,"26.277077,50.61956",0,20,303
1662131394,2022-09-02T15:09:54Z,UAE840,"26.277775,50.61834",0,18,303
1662131400,2022-09-02T15:10:00Z,UAE840,"26.278049,50.617874",0,17,303
1662131407,2022-09-02T15:10:07Z,UAE840,"26.278412,50.617264",0,18,303
1662131414,2022-09-02T15:10:14Z,UAE840,"26.278645,50.616867",0,12,303
1662131421,2022-09-02T15:10:21Z,UAE840,"26.278885,50.616657",0,9,320
1662131431,2022-09-02T15:10:31Z,UAE840,"26.27916,50.616539",0,5,334
1662131443,2022-09-02T15:10:43Z,UAE840,"26.279367,50.616497",0,4,345
1662131451,2022-09-02T15:10:51Z,UAE840,"26.279606,50.616512",0,7,3
1662131457,2022-09-02T15:10:57Z,UAE840,"26.279858,50.616619",0,9,14
1662131464,2022-09-02T15:11:04Z,UAE840,"26.280075,50.616798",0,10,30
1662131469,2022-09-02T15:11:09Z,UAE840,"26.280262,50.617023",0,10,42
1662131475,2022-09-02T15:11:15Z,UAE840,"26.28035,50.617252",0,8,64
1662131480,2022-09-02T15:11:20Z,UAE840,"26.280247,50.617458",0,8,98
1662131488,2022-09-02T15:11:28Z,UAE840,"26.280054,50.61771",0,9,123
1662131493,2022-09-02T15:11:33Z,UAE840,"26.279938,50.617924",0,10,123
1662131497,2022-09-02T15:11:37Z,UAE840,"26.279812,50.618134",0,12,120
1662131500,2022-09-02T15:11:40Z,UAE840,"26.27968,50.618359",0,17,123
1662131502,2022-09-02T15:11:42Z,UAE840,"26.279564,50.618568",0,23,123
1662131504,2022-09-02T15:11:44Z,UAE840,"26.279413,50.618832",0,31,123
1662131509,2022-09-02T15:11:49Z,UAE840,"26.278725,50.62001",0,57,123
1662131523,2022-09-02T15:12:03Z,UAE840,"26.275433,50.62574",275,120,122
1662131529,2022-09-02T15:12:09Z,UAE840,"26.273384,50.629227",275,136,122
1662131535,2022-09-02T15:12:15Z,UAE840,"26.271011,50.633396",325,161,122
1662131544,2022-09-02T15:12:24Z,UAE840,"26.267332,50.639683",550,168,123
1662131550,2022-09-02T15:12:30Z,UAE840,"26.2644,50.64465",775,171,123
1662131557,2022-09-02T15:12:37Z,UAE840,"26.261261,50.649979",1050,175,123
1662131561,2022-09-02T15:12:41Z,UAE840,"26.260071,50.652519",1175,176,116
1662131564,2022-09-02T15:12:44Z,UAE840,"26.259293,50.655056",1300,176,111
1662131567,2022-09-02T15:12:47Z,UAE840,"26.258835,50.657856",1425,174,100
1662131570,2022-09-02T15:12:50Z,UAE840,"26.258789,50.66003",1550,175,93
1662131573,2022-09-02T15:12:53Z,UAE840,"26.258926,50.663193",1650,176,87
1662131576,2022-09-02T15:12:56Z,UAE840,"26.259233,50.665829",1725,177,84
1662131579,2022-09-02T15:12:59Z,UAE840,"26.259567,50.668583",1825,181,82
1662131582,2022-09-02T15:13:02Z,UAE840,"26.259977,50.671585",1875,185,81
1662131585,2022-09-02T15:13:05Z,UAE840,"26.260437,50.674541",1925,190,80
1662131588,2022-09-02T15:13:08Z,UAE840,"26.260908,50.677502",1950,196,80
1662131591,2022-09-02T15:13:11Z,UAE840,"26.261444,50.680607",2025,202,79
1662131594,2022-09-02T15:13:14Z,UAE840,"26.261948,50.683868",2100,206,79
1662131597,2022-09-02T15:13:17Z,UAE840,"26.262491,50.687008",2175,210,80
1662131600,2022-09-02T15:13:20Z,UAE840,"26.262957,50.690071",2225,213,80
1662131603,2022-09-02T15:13:23Z,UAE840,"26.26347,50.693401",2275,218,80
1662131609,2022-09-02T15:13:29Z,UAE840,"26.264633,50.700584",2425,226,79
1662131615,2022-09-02T15:13:35Z,UAE840,"26.266169,50.707237",2550,232,74
1662131618,2022-09-02T15:13:38Z,UAE840,"26.26738,50.710777",2575,238,70
1662131621,2022-09-02T15:13:41Z,UAE840,"26.269043,50.71455",2625,245,63
1662131624,2022-09-02T15:13:44Z,UAE840,"26.27087,50.717804",2675,247,59
1662131625,2022-09-02T15:13:45Z,UAE840,"26.271568,50.718861",2700,251,55
1662131628,2022-09-02T15:13:48Z,UAE840,"26.273058,50.721024",2775,256,52
1662131632,2022-09-02T15:13:52Z,UAE840,"26.276962,50.725433",2925,257,44
1662131634,2022-09-02T15:13:54Z,UAE840,"26.279343,50.72768",3025,259,41
1662131637,2022-09-02T15:13:57Z,UAE840,"26.28237,50.730373",3150,261,38
1662131640,2022-09-02T15:14:00Z,UAE840,"26.285255,50.732803",3275,263,37
1662131644,2022-09-02T15:14:04Z,UAE840,"26.28628,50.7337",3375,264,37
1662131646,2022-09-02T15:14:06Z,UAE840,"26.290283,50.736977",3525,265,36
1662131650,2022-09-02T15:14:10Z,UAE840,"26.294998,50.740719",3800,266,35
1662131653,2022-09-02T15:14:13Z,UAE840,"26.297882,50.74305",3925,265,35
1662131656,2022-09-02T15:14:16Z,UAE840,"26.301176,50.74564",4075,268,35
1662131660,2022-09-02T15:14:20Z,UAE840,"26.304714,50.748436",4200,270,35
1662131663,2022-09-02T15:14:23Z,UAE840,"26.307974,50.751026",4375,270,35
1662131669,2022-09-02T15:14:29Z,UAE840,"26.314133,50.755798",4725,269,34
1662131675,2022-09-02T15:14:35Z,UAE840,"26.320169,50.760376",5075,269,34
1662131687,2022-09-02T15:14:47Z,UAE840,"26.332134,50.769089",5675,272,32
1662131699,2022-09-02T15:14:59Z,UAE840,"26.345856,50.778809",6000,277,32
1662131711,2022-09-02T15:15:11Z,UAE840,"26.358528,50.787788",6225,280,32
1662131721,2022-09-02T15:15:21Z,UAE840,"26.370213,50.796082",6600,282,32
1662131734,2022-09-02T15:15:34Z,UAE840,"26.384445,50.806221",7250,284,32
1662131746,2022-09-02T15:15:46Z,UAE840,"26.397633,50.815781",7850,286,33
1662131758,2022-09-02T15:15:58Z,UAE840,"26.411133,50.825447",8450,287,32
1662131770,2022-09-02T15:16:10Z,UAE840,"26.424179,50.834881",9050,289,33
1662131782,2022-09-02T15:16:22Z,UAE840,"26.438412,50.845253",9675,290,33
1662131794,2022-09-02T15:16:34Z,UAE840,"26.451307,50.854603",10325,292,33
1662131806,2022-09-02T15:16:46Z,UAE840,"26.465832,50.865219",10900,297,33
1662131819,2022-09-02T15:16:59Z,UAE840,"26.479843,50.875561",11200,313,33
1662131830,2022-09-02T15:17:10Z,UAE840,"26.495159,50.886719",11525,332,33
1662131843,2022-09-02T15:17:23Z,UAE840,"26.511639,50.898762",11875,350,33
1662131855,2022-09-02T15:17:35Z,UAE840,"26.528864,50.911278",12275,367,33
1662131888,2022-09-02T15:18:08Z,UAE840,"26.577837,50.94693",14200,387,33
1662131920,2022-09-02T15:18:40Z,UAE840,"26.627693,50.983269",15775,402,33
1662131954,2022-09-02T15:19:14Z,UAE840,"26.680893,51.022011",17450,415,33
1662131984,2022-09-02T15:19:44Z,UAE840,"26.726807,51.059219",18850,428,45
1662131987,2022-09-02T15:19:47Z,UAE840,"26.731831,51.06551",19000,428,49
1662131990,2022-09-02T15:19:50Z,UAE840,"26.735458,51.070827",19150,430,53
1662131993,2022-09-02T15:19:53Z,UAE840,"26.738674,51.076126",19275,429,55
1662131996,2022-09-02T15:19:56Z,UAE840,"26.742188,51.082851",19450,429,59
1662131999,2022-09-02T15:19:59Z,UAE840,"26.744751,51.088345",19600,430,62
1662132002,2022-09-02T15:20:02Z,UAE840,"26.747053,51.094139",19725,430,64
1662132005,2022-09-02T15:20:05Z,UAE840,"26.748217,51.097252",19900,431,68
1662132008,2022-09-02T15:20:08Z,UAE840,"26.751114,51.106998",20025,431,72
1662132011,2022-09-02T15:20:11Z,UAE840,"26.752501,51.112679",20150,433,74
1662132014,2022-09-02T15:20:14Z,UAE840,"26.753357,51.117104",20325,433,78
1662132018,2022-09-02T15:20:18Z,UAE840,"26.754827,51.129684",20500,436,81
1662132021,2022-09-02T15:20:21Z,UAE840,"26.755154,51.136341",20650,436,85
1662132024,2022-09-02T15:20:24Z,UAE840,"26.755051,51.143379",20800,437,88
1662132027,2022-09-02T15:20:27Z,UAE840,"26.754639,51.150272",20925,438,90
1662132030,2022-09-02T15:20:30Z,UAE840,"26.75386,51.156696",21075,440,97
1662132033,2022-09-02T15:20:33Z,UAE840,"26.752716,51.163277",21225,441,99
1662132036,2022-09-02T15:20:36Z,UAE840,"26.751104,51.17025",21350,442,102
1662132039,2022-09-02T15:20:39Z,UAE840,"26.749428,51.176586",21500,443,105
1662132041,2022-09-02T15:20:41Z,UAE840,"26.748775,51.178699",21600,444,107
1662132045,2022-09-02T15:20:45Z,UAE840,"26.74682,51.185513",21750,444,108
1662132048,2022-09-02T15:20:48Z,UAE840,"26.744028,51.194916",21900,445,108
1662132050,2022-09-02T15:20:50Z,UAE840,"26.742352,51.200356",22050,446,108
1662132053,2022-09-02T15:20:53Z,UAE840,"26.740585,51.206188",22175,448,108
1662132056,2022-09-02T15:20:56Z,UAE840,"26.738022,51.214405",22325,448,109
1662132060,2022-09-02T15:21:00Z,UAE840,"26.735882,51.221218",22450,449,109
1662132062,2022-09-02T15:21:02Z,UAE840,"26.734039,51.226864",22575,451,109
1662132125,2022-09-02T15:22:05Z,UAE840,"26.687576,51.36689",24925,476,110
1662132188,2022-09-02T15:23:08Z,UAE840,"26.638912,51.517216",25000,486,109
1662132252,2022-09-02T15:24:12Z,UAE840,"26.591244,51.666431",25000,485,109
1662132315,2022-09-02T15:25:15Z,UAE840,"26.543108,51.815643",25000,485,109
1662132375,2022-09-02T15:26:15Z,UAE840,"26.496649,51.957462",25000,486,110
1662132439,2022-09-02T15:27:19Z,UAE840,"26.447479,52.10458",25000,484,110
1662132500,2022-09-02T15:28:20Z,UAE840,"26.400055,52.246105",25000,482,110
1662132562,2022-09-02T15:29:22Z,UAE840,"26.351944,52.389603",25000,480,110
1662132624,2022-09-02T15:30:24Z,UAE840,"26.297012,52.532528",25000,479,113
1662132686,2022-09-02T15:31:26Z,UAE840,"26.242661,52.672367",25000,480,113
1662132749,2022-09-02T15:32:29Z,UAE840,"26.18811,52.815372",25000,480,112
1662132810,2022-09-02T15:33:30Z,UAE840,"26.135101,52.953945",25000,481,112
1662132871,2022-09-02T15:34:31Z,UAE840,"26.0828,53.091221",25000,480,112
1662132932,2022-09-02T15:35:32Z,UAE840,"26.03257,53.2295",24825,481,112
1662132994,2022-09-02T15:36:34Z,UAE840,"25.980059,53.371582",23775,464,112
1662133057,2022-09-02T15:37:37Z,UAE840,"25.92848,53.510761",22650,463,112
1662133118,2022-09-02T15:38:38Z,UAE840,"25.882811,53.644127",21550,449,110
1662133181,2022-09-02T15:39:41Z,UAE840,"25.838287,53.773308",20450,402,111
1662133243,2022-09-02T15:40:43Z,UAE840,"25.798738,53.887005",20000,381,111
1662133304,2022-09-02T15:41:44Z,UAE840,"25.760006,53.997906",20000,384,111
1662133366,2022-09-02T15:42:46Z,UAE840,"25.723789,54.114094",20000,382,108
1662133429,2022-09-02T15:43:49Z,UAE840,"25.68841,54.230122",19550,380,108
1662133490,2022-09-02T15:44:50Z,UAE840,"25.653214,54.343517",18125,384,108
1662133553,2022-09-02T15:45:53Z,UAE840,"25.616501,54.461315",16950,379,109
1662133586,2022-09-02T15:46:26Z,UAE840,"25.598785,54.522045",16325,375,104
1662133620,2022-09-02T15:47:00Z,UAE840,"25.588974,54.584225",15675,371,96
1662133652,2022-09-02T15:47:32Z,UAE840,"25.583084,54.644115",15175,366,96
1662133686,2022-09-02T15:48:06Z,UAE840,"25.57687,54.706524",14600,362,96
1662133719,2022-09-02T15:48:39Z,UAE840,"25.571411,54.767506",13875,364,95
1662133752,2022-09-02T15:49:12Z,UAE840,"25.565369,54.83017",13025,384,96
1662133785,2022-09-02T15:49:45Z,UAE840,"25.559189,54.895275",12500,364,95
1662133818,2022-09-02T15:50:18Z,UAE840,"25.553604,54.954327",11850,335,95
1662133830,2022-09-02T15:50:30Z,UAE840,"25.551819,54.973553",11650,326,95
1662133842,2022-09-02T15:50:42Z,UAE840,"25.549896,54.99461",11425,321,95
1662133854,2022-09-02T15:50:54Z,UAE840,"25.548054,55.012951",11125,319,96
1662133866,2022-09-02T15:51:06Z,UAE840,"25.543854,55.032806",10825,318,106
1662133869,2022-09-02T15:51:09Z,UAE840,"25.542297,55.037792",10725,319,108
1662133872,2022-09-02T15:51:12Z,UAE840,"25.541164,55.041039",10650,319,109
1662133875,2022-09-02T15:51:15Z,UAE840,"25.53907,55.046532",10550,319,112
1662133879,2022-09-02T15:51:19Z,UAE840,"25.537209,55.050934",10475,320,113
1662133881,2022-09-02T15:51:21Z,UAE840,"25.535206,55.055237",10425,319,116
1662133884,2022-09-02T15:51:24Z,UAE840,"25.533096,55.059509",10350,319,118
1662133887,2022-09-02T15:51:27Z,UAE840,"25.53067,55.06424",10300,320,119
1662133891,2022-09-02T15:51:31Z,UAE840,"25.528427,55.068615",10225,320,119
1662133894,2022-09-02T15:51:34Z,UAE840,"25.526314,55.072701",10175,320,119
1662133897,2022-09-02T15:51:37Z,UAE840,"25.524313,55.076744",10100,320,119
1662133900,2022-09-02T15:51:40Z,UAE840,"25.521881,55.081482",10050,320,119
1662133903,2022-09-02T15:51:43Z,UAE840,"25.519705,55.085709",10000,319,119
1662133915,2022-09-02T15:51:55Z,UAE840,"25.511,55.102497",9750,317,119
1662133927,2022-09-02T15:52:07Z,UAE840,"25.502108,55.119289",9550,315,120
1662133939,2022-09-02T15:52:19Z,UAE840,"25.493271,55.136108",9325,314,120
1662133951,2022-09-02T15:52:31Z,UAE840,"25.484417,55.153027",9100,312,119
1662133963,2022-09-02T15:52:43Z,UAE840,"25.475712,55.169712",8900,312,119
1662133975,2022-09-02T15:52:55Z,UAE840,"25.467041,55.185902",8700,312,121
1662133987,2022-09-02T15:53:07Z,UAE840,"25.456812,55.202049",8500,312,126
1662133996,2022-09-02T15:53:16Z,UAE840,"25.448898,55.212933",8375,311,129
1662133999,2022-09-02T15:53:19Z,UAE840,"25.446104,55.216507",8350,312,130
1662134002,2022-09-02T15:53:22Z,UAE840,"25.442825,55.220539",8325,311,131
1662134014,2022-09-02T15:53:34Z,UAE840,"25.431208,55.234802",8250,312,131
1662134026,2022-09-02T15:53:46Z,UAE840,"25.419891,55.248768",8225,313,131
1662134038,2022-09-02T15:53:58Z,UAE840,"25.408165,55.263149",8250,313,132
1662134050,2022-09-02T15:54:10Z,UAE840,"25.396591,55.277302",8250,314,131
1662134062,2022-09-02T15:54:22Z,UAE840,"25.384609,55.292065",8250,314,131
1662134074,2022-09-02T15:54:34Z,UAE840,"25.372696,55.306652",8250,314,131
1662134086,2022-09-02T15:54:46Z,UAE840,"25.360474,55.319977",8250,313,138
1662134092,2022-09-02T15:54:52Z,UAE840,"25.353559,55.326111",8250,313,141
1662134095,2022-09-02T15:54:55Z,UAE840,"25.350449,55.328625",8250,314,143
1662134098,2022-09-02T15:54:58Z,UAE840,"25.346251,55.33176",8250,314,145
1662134101,2022-09-02T15:55:01Z,UAE840,"25.342758,55.334198",8250,315,147
1662134104,2022-09-02T15:55:04Z,UAE840,"25.339035,55.336632",8250,316,149
1662134107,2022-09-02T15:55:07Z,UAE840,"25.334839,55.339203",8250,316,150
1662134110,2022-09-02T15:55:10Z,UAE840,"25.330994,55.341492",8250,316,151
1662134113,2022-09-02T15:55:13Z,UAE840,"25.327377,55.343628",8250,317,151
1662134116,2022-09-02T15:55:16Z,UAE840,"25.323114,55.346115",8250,317,151
1662134119,2022-09-02T15:55:19Z,UAE840,"25.319389,55.348343",8250,318,151
1662134122,2022-09-02T15:55:22Z,UAE840,"25.315619,55.350571",8250,318,151
1662134134,2022-09-02T15:55:34Z,UAE840,"25.299791,55.359951",8250,319,151
1662134146,2022-09-02T15:55:46Z,UAE840,"25.284073,55.36911",8250,318,152
1662134158,2022-09-02T15:55:58Z,UAE840,"25.268005,55.378468",8250,320,152
1662134170,2022-09-02T15:56:10Z,UAE840,"25.252308,55.387627",8250,320,152
1662134182,2022-09-02T15:56:22Z,UAE840,"25.236877,55.396626",8175,316,152
1662134194,2022-09-02T15:56:34Z,UAE840,"25.22113,55.405781",8075,308,151
1662134206,2022-09-02T15:56:46Z,UAE840,"25.206345,55.414478",7975,300,151
1662134219,2022-09-02T15:56:59Z,UAE840,"25.191511,55.423225",7875,293,151
1662134230,2022-09-02T15:57:10Z,UAE840,"25.177778,55.431259",7750,286,151
1662134243,2022-09-02T15:57:23Z,UAE840,"25.163906,55.439396",7650,280,152
1662134255,2022-09-02T15:57:35Z,UAE840,"25.150131,55.447437",7525,273,152
1662134267,2022-09-02T15:57:47Z,UAE840,"25.136906,55.4552",7400,269,151
1662134279,2022-09-02T15:57:59Z,UAE840,"25.123856,55.463001",7250,268,150
1662134288,2022-09-02T15:58:08Z,UAE840,"25.114471,55.470631",7100,267,140
1662134291,2022-09-02T15:58:11Z,UAE840,"25.111954,55.473328",7050,266,137
1662134294,2022-09-02T15:58:14Z,UAE840,"25.109573,55.476074",7000,265,133
1662134297,2022-09-02T15:58:17Z,UAE840,"25.107159,55.479351",6950,265,130
1662134300,2022-09-02T15:58:20Z,UAE840,"25.104971,55.482513",6875,264,127
1662134303,2022-09-02T15:58:23Z,UAE840,"25.103027,55.485737",6825,263,124
1662134306,2022-09-02T15:58:26Z,UAE840,"25.10083,55.489655",6750,263,122
1662134309,2022-09-02T15:58:29Z,UAE840,"25.099091,55.492809",6675,264,121
1662134312,2022-09-02T15:58:32Z,UAE840,"25.097197,55.496246",6625,264,121
1662134315,2022-09-02T15:58:35Z,UAE840,"25.094915,55.500237",6550,264,121
1662134318,2022-09-02T15:58:38Z,UAE840,"25.093002,55.503643",6475,265,121
1662134321,2022-09-02T15:58:41Z,UAE840,"25.091034,55.507099",6400,265,122
1662134324,2022-09-02T15:58:44Z,UAE840,"25.089066,55.510559",6325,266,122
1662134336,2022-09-02T15:58:56Z,UAE840,"25.081604,55.523937",6150,259,121
1662134348,2022-09-02T15:59:08Z,UAE840,"25.074188,55.537312",5900,247,121
1662134360,2022-09-02T15:59:20Z,UAE840,"25.067776,55.550297",5650,236,115
1662134363,2022-09-02T15:59:23Z,UAE840,"25.066751,55.553612",5575,233,111
1662134366,2022-09-02T15:59:26Z,UAE840,"25.06596,55.556824",5525,230,105
1662134369,2022-09-02T15:59:29Z,UAE840,"25.065586,55.560661",5475,226,99
1662134372,2022-09-02T15:59:32Z,UAE840,"25.065536,55.563915",5425,222,91
1662134375,2022-09-02T15:59:35Z,UAE840,"25.06572,55.566914",5350,220,87
1662134378,2022-09-02T15:59:38Z,UAE840,"25.066269,55.570324",5275,217,78
1662134381,2022-09-02T15:59:41Z,UAE840,"25.067322,55.57378",5200,215,72
1662134384,2022-09-02T15:59:44Z,UAE840,"25.06842,55.57663",5125,214,65
1662134387,2022-09-02T15:59:47Z,UAE840,"25.070055,55.579575",5025,213,61
1662134390,2022-09-02T15:59:50Z,UAE840,"25.071825,55.582115",4950,213,52
1662134393,2022-09-02T15:59:53Z,UAE840,"25.073959,55.584564",4850,212,45
1662134396,2022-09-02T15:59:56Z,UAE840,"25.076294,55.586803",4775,214,42
1662134399,2022-09-02T15:59:59Z,UAE840,"25.078621,55.588799",4675,213,38
1662134402,2022-09-02T16:00:02Z,UAE840,"25.08095,55.590508",4575,213,34
1662134405,2022-09-02T16:00:05Z,UAE840,"25.083527,55.592091",4475,213,30
1662134408,2022-09-02T16:00:08Z,UAE840,"25.086443,55.593567",4400,215,25
1662134411,2022-09-02T16:00:11Z,UAE840,"25.089375,55.594604",4300,216,17
1662134414,2022-09-02T16:00:14Z,UAE840,"25.092495,55.595276",4250,217,13
1662134417,2022-09-02T16:00:17Z,UAE840,"25.095428,55.595501",4175,219,3
1662134420,2022-09-02T16:00:20Z,UAE840,"25.09836,55.595379",4125,221,357
1662134423,2022-09-02T16:00:23Z,UAE840,"25.101385,55.594864",4050,224,350
1662134426,2022-09-02T16:00:26Z,UAE840,"25.104492,55.593922",4000,224,346
1662134429,2022-09-02T16:00:29Z,UAE840,"25.107485,55.592632",3950,225,339
1662134432,2022-09-02T16:00:32Z,UAE840,"25.110323,55.591236",3875,226,335
1662134435,2022-09-02T16:00:35Z,UAE840,"25.11307,55.58968",3825,225,334
1662134438,2022-09-02T16:00:38Z,UAE840,"25.11577,55.588074",3775,226,331
1662134441,2022-09-02T16:00:41Z,UAE840,"25.118795,55.586208",3725,226,330
1662134444,2022-09-02T16:00:44Z,UAE840,"25.121658,55.584412",3675,226,330
1662134447,2022-09-02T16:00:47Z,UAE840,"25.124149,55.582787",3650,225,329
1662134450,2022-09-02T16:00:50Z,UAE840,"25.127035,55.580818",3600,225,328
1662134453,2022-09-02T16:00:53Z,UAE840,"25.129532,55.578815",3550,227,324
1662134456,2022-09-02T16:00:56Z,UAE840,"25.13183,55.576412",3500,226,318
1662134459,2022-09-02T16:00:59Z,UAE840,"25.133646,55.574287",3475,226,313
1662134462,2022-09-02T16:01:02Z,UAE840,"25.136078,55.571289",3450,225,311
1662134465,2022-09-02T16:01:05Z,UAE840,"25.138069,55.568588",3400,224,310
1662134468,2022-09-02T16:01:08Z,UAE840,"25.139931,55.565842",3375,224,307
1662134471,2022-09-02T16:01:11Z,UAE840,"25.141653,55.563148",3325,223,305
1662134474,2022-09-02T16:01:14Z,UAE840,"25.143219,55.560608",3300,222,303
1662134477,2022-09-02T16:01:17Z,UAE840,"25.145098,55.557396",3275,220,302
1662134480,2022-09-02T16:01:20Z,UAE840,"25.146587,55.554649",3250,220,301
1662134483,2022-09-02T16:01:23Z,UAE840,"25.148163,55.551807",3225,218,301
1662134486,2022-09-02T16:01:26Z,UAE840,"25.149719,55.549114",3175,217,301
1662134489,2022-09-02T16:01:29Z,UAE840,"25.151459,55.546009",3150,216,302
1662134492,2022-09-02T16:01:32Z,UAE840,"25.153059,55.543247",3100,215,302
1662134495,2022-09-02T16:01:35Z,UAE840,"25.154688,55.540501",3050,214,302
1662134498,2022-09-02T16:01:38Z,UAE840,"25.156219,55.537823",3000,216,302
1662134504,2022-09-02T16:01:44Z,UAE840,"25.159515,55.532124",2900,215,302
1662134511,2022-09-02T16:01:51Z,UAE840,"25.162741,55.526405",2800,215,301
1662134516,2022-09-02T16:01:56Z,UAE840,"25.165813,55.520912",2700,213,301
1662134522,2022-09-02T16:02:02Z,UAE840,"25.1689,55.515392",2575,212,301
1662134528,2022-09-02T16:02:08Z,UAE840,"25.171875,55.510101",2475,208,301
1662134535,2022-09-02T16:02:15Z,UAE840,"25.174988,55.504456",2375,204,301
1662134541,2022-09-02T16:02:21Z,UAE840,"25.177826,55.49942",2275,198,301
1662134547,2022-09-02T16:02:27Z,UAE840,"25.180756,55.494183",2175,193,301
1662134553,2022-09-02T16:02:33Z,UAE840,"25.183271,55.489662",2075,189,301
1662134558,2022-09-02T16:02:38Z,UAE840,"25.18597,55.484741",2000,184,301
1662134565,2022-09-02T16:02:45Z,UAE840,"25.188717,55.47987",1900,180,301
1662134571,2022-09-02T16:02:51Z,UAE840,"25.191231,55.475307",1825,175,301
1662134576,2022-09-02T16:02:56Z,UAE840,"25.193792,55.470749",1750,170,301
1662134583,2022-09-02T16:03:03Z,UAE840,"25.196398,55.466084",1675,168,301
1662134589,2022-09-02T16:03:09Z,UAE840,"25.198679,55.46199",1575,166,301
1662134595,2022-09-02T16:03:15Z,UAE840,"25.201218,55.457458",1500,164,301
1662134601,2022-09-02T16:03:21Z,UAE840,"25.203598,55.453186",1425,162,301
1662134607,2022-09-02T16:03:27Z,UAE840,"25.205755,55.449242",1350,154,301
1662134613,2022-09-02T16:03:33Z,UAE840,"25.207993,55.445202",1275,144,301
1662134619,2022-09-02T16:03:39Z,UAE840,"25.209898,55.441727",1200,139,301
1662134625,2022-09-02T16:03:45Z,UAE840,"25.211746,55.438488",1150,138,301
1662134631,2022-09-02T16:03:51Z,UAE840,"25.213623,55.435078",1075,137,301
1662134637,2022-09-02T16:03:57Z,UAE840,"25.215958,55.430859",1000,138,301
1662134643,2022-09-02T16:04:03Z,UAE840,"25.218109,55.427044",950,140,301
1662134649,2022-09-02T16:04:09Z,UAE840,"25.220169,55.423328",875,139,300
1662134655,2022-09-02T16:04:15Z,UAE840,"25.222183,55.41972",800,138,300
1662134661,2022-09-02T16:04:21Z,UAE840,"25.223957,55.416542",750,138,301
1662134667,2022-09-02T16:04:27Z,UAE840,"25.225891,55.413006",675,139,301
1662134673,2022-09-02T16:04:33Z,UAE840,"25.228241,55.408821",600,139,301
1662134679,2022-09-02T16:04:39Z,UAE840,"25.230148,55.40535",525,139,301
