Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667056149,2022-10-29T15:09:09Z,UAE840,"26.266983,50.697136",3150,186,70
1667056152,2022-10-29T15:09:12Z,UAE840,"26.268036,50.699986",3250,189,67
1667056155,2022-10-29T15:09:15Z,UAE840,"26.269272,50.702629",3325,192,63
1667056159,2022-10-29T15:09:19Z,UAE840,"26.270592,50.704914",3400,195,58
1667056162,2022-10-29T15:09:22Z,UAE840,"26.272476,50.707657",3500,199,52
1667056165,2022-10-29T15:09:25Z,UAE840,"26.274445,50.709885",3575,201,46
1667056168,2022-10-29T15:09:28Z,UAE840,"26.27655,50.711781",3650,204,41
1667056171,2022-10-29T15:09:31Z,UAE840,"26.27861,50.713512",3725,208,37
1667056174,2022-10-29T15:09:34Z,UAE840,"26.281298,50.715691",3825,212,36
1667056177,2022-10-29T15:09:37Z,UAE840,"26.283766,50.71759",3900,216,35
1667056180,2022-10-29T15:09:40Z,UAE840,"26.286209,50.719471",3975,220,34
1667056183,2022-10-29T15:09:43Z,UAE840,"26.288681,50.721336",4075,223,34
1667056186,2022-10-29T15:09:46Z,UAE840,"26.291353,50.723297",4175,226,33
1667056189,2022-10-29T15:09:49Z,UAE840,"26.294054,50.725304",4300,229,33
1667056192,2022-10-29T15:09:52Z,UAE840,"26.296801,50.727364",4425,231,33
1667056195,2022-10-29T15:09:55Z,UAE840,"26.299713,50.729473",4525,234,33
1667056198,2022-10-29T15:09:58Z,UAE840,"26.302551,50.731548",4625,239,33
1667056204,2022-10-29T15:10:04Z,UAE840,"26.308252,50.73571",4750,249,33
1667056210,2022-10-29T15:10:10Z,UAE840,"26.314304,50.740196",4875,259,33
1667056216,2022-10-29T15:10:16Z,UAE840,"26.320267,50.744659",5125,265,33
1667056228,2022-10-29T15:10:28Z,UAE840,"26.332809,50.754036",5700,272,33
1667056240,2022-10-29T15:10:40Z,UAE840,"26.345535,50.763519",6075,286,33
1667056252,2022-10-29T15:10:52Z,UAE840,"26.358854,50.773579",6275,307,34
1667056264,2022-10-29T15:11:04Z,UAE840,"26.373751,50.784988",6575,323,34
1667056276,2022-10-29T15:11:16Z,UAE840,"26.389952,50.797401",6900,340,34
1667056288,2022-10-29T15:11:28Z,UAE840,"26.405918,50.809391",7225,352,34
1667056300,2022-10-29T15:11:40Z,UAE840,"26.422306,50.821751",7800,356,34
1667056312,2022-10-29T15:11:52Z,UAE840,"26.438599,50.833946",8450,358,34
1667056324,2022-10-29T15:12:04Z,UAE840,"26.455261,50.846436",9100,357,34
1667056336,2022-10-29T15:12:16Z,UAE840,"26.471512,50.858822",9850,355,34
1667056348,2022-10-29T15:12:28Z,UAE840,"26.488358,50.871674",10500,356,34
1667056360,2022-10-29T15:12:40Z,UAE840,"26.504837,50.884422",11175,359,34
1667056372,2022-10-29T15:12:52Z,UAE840,"26.521454,50.897224",11900,362,34
1667056384,2022-10-29T15:13:04Z,UAE840,"26.538128,50.909958",12625,368,34
1667056415,2022-10-29T15:13:35Z,UAE840,"26.581375,50.943024",14325,389,34
1667056448,2022-10-29T15:14:08Z,UAE840,"26.632095,50.981693",16250,404,34
1667056481,2022-10-29T15:14:41Z,UAE840,"26.684464,51.021595",18150,417,34
1667056511,2022-10-29T15:15:11Z,UAE840,"26.730286,51.060982",19725,434,46
1667056514,2022-10-29T15:15:14Z,UAE840,"26.735184,51.067616",19875,438,50
1667056517,2022-10-29T15:15:17Z,UAE840,"26.738617,51.073006",19975,438,53
1667056520,2022-10-29T15:15:20Z,UAE840,"26.741747,51.078663",20125,440,57
1667056523,2022-10-29T15:15:23Z,UAE840,"26.744751,51.08482",20250,442,60
1667056526,2022-10-29T15:15:26Z,UAE840,"26.747473,51.091393",20425,444,64
1667056529,2022-10-29T15:15:29Z,UAE840,"26.749754,51.098099",20575,445,67
1667056532,2022-10-29T15:15:32Z,UAE840,"26.750839,51.101662",20750,446,71
1667056535,2022-10-29T15:15:35Z,UAE840,"26.752899,51.109955",20925,448,74
1667056538,2022-10-29T15:15:38Z,UAE840,"26.753769,51.114307",21075,447,77
1667056541,2022-10-29T15:15:41Z,UAE840,"26.75506,51.123028",21250,449,81
1667056544,2022-10-29T15:15:44Z,UAE840,"26.755806,51.132324",21400,450,85
1667056547,2022-10-29T15:15:47Z,UAE840,"26.755899,51.139191",21575,449,87
1667056550,2022-10-29T15:15:50Z,UAE840,"26.755713,51.146217",21725,450,91
1667056553,2022-10-29T15:15:53Z,UAE840,"26.755108,51.153454",21900,452,94
1667056556,2022-10-29T15:15:56Z,UAE840,"26.754223,51.160107",22050,452,97
1667056559,2022-10-29T15:15:59Z,UAE840,"26.75292,51.166924",22200,454,100
1667056562,2022-10-29T15:16:02Z,UAE840,"26.751289,51.17421",22350,454,103
1667056565,2022-10-29T15:16:05Z,UAE840,"26.749847,51.179863",22525,454,105
1667056568,2022-10-29T15:16:08Z,UAE840,"26.74791,51.187222",22675,455,106
1667056571,2022-10-29T15:16:11Z,UAE840,"26.746033,51.193855",22800,457,107
1667056574,2022-10-29T15:16:14Z,UAE840,"26.743889,51.201256",22975,458,107
1667056577,2022-10-29T15:16:17Z,UAE840,"26.741776,51.208054",23150,458,108
1667056580,2022-10-29T15:16:20Z,UAE840,"26.740082,51.213493",23300,460,109
1667056583,2022-10-29T15:16:23Z,UAE840,"26.737556,51.221115",23425,462,109
1667056586,2022-10-29T15:16:26Z,UAE840,"26.735416,51.227612",23575,462,110
1667056589,2022-10-29T15:16:29Z,UAE840,"26.733461,51.233368",23700,464,110
1667056650,2022-10-29T15:17:30Z,UAE840,"26.684647,51.375542",25025,503,110
1667056713,2022-10-29T15:18:33Z,UAE840,"26.634979,51.52795",25000,493,109
1667056776,2022-10-29T15:19:36Z,UAE840,"26.586588,51.680004",25000,493,109
1667056839,2022-10-29T15:20:39Z,UAE840,"26.538116,51.830956",25000,494,109
1667056900,2022-10-29T15:21:40Z,UAE840,"26.490555,51.975697",25000,492,110
1667056963,2022-10-29T15:22:43Z,UAE840,"26.440063,52.126656",25000,493,110
1667057026,2022-10-29T15:23:46Z,UAE840,"26.389618,52.277508",25000,493,110
1667057089,2022-10-29T15:24:49Z,UAE840,"26.338976,52.426125",25000,497,112
1667057150,2022-10-29T15:25:50Z,UAE840,"26.282959,52.568645",25000,498,113
1667057213,2022-10-29T15:26:53Z,UAE840,"26.225157,52.717789",25000,499,112
1667057276,2022-10-29T15:27:56Z,UAE840,"26.167665,52.868481",25000,500,112
1667057339,2022-10-29T15:28:59Z,UAE840,"26.112082,53.013786",25000,499,112
1667057401,2022-10-29T15:30:01Z,UAE840,"26.056229,53.164345",24975,498,111
1667057464,2022-10-29T15:31:04Z,UAE840,"26.001287,53.31459",24150,490,112
1667057525,2022-10-29T15:32:05Z,UAE840,"25.949249,53.455223",24000,483,111
1667057588,2022-10-29T15:33:08Z,UAE840,"25.908279,53.602608",24000,481,104
1667057651,2022-10-29T15:34:11Z,UAE840,"25.873032,53.753616",24000,482,104
1667057714,2022-10-29T15:35:14Z,UAE840,"25.838104,53.904575",23050,475,104
1667057775,2022-10-29T15:36:15Z,UAE840,"25.805721,54.044182",21800,462,104
1667057838,2022-10-29T15:37:18Z,UAE840,"25.772856,54.185505",20425,452,104
1667057901,2022-10-29T15:38:21Z,UAE840,"25.739803,54.326046",18650,422,104
1667057964,2022-10-29T15:39:24Z,UAE840,"25.710434,54.450329",16550,395,104
1667057998,2022-10-29T15:39:58Z,UAE840,"25.695053,54.516346",15500,388,104
1667058031,2022-10-29T15:40:31Z,UAE840,"25.680122,54.579456",14475,380,104
1667058064,2022-10-29T15:41:04Z,UAE840,"25.665665,54.639893",13400,374,104
1667058097,2022-10-29T15:41:37Z,UAE840,"25.651016,54.702251",12650,368,104
1667058130,2022-10-29T15:42:10Z,UAE840,"25.636734,54.76186",12175,372,104
1667058163,2022-10-29T15:42:43Z,UAE840,"25.622026,54.823227",11900,367,104
1667058175,2022-10-29T15:42:55Z,UAE840,"25.616486,54.845409",11800,368,106
1667058187,2022-10-29T15:43:07Z,UAE840,"25.610092,54.86684",11700,367,109
1667058199,2022-10-29T15:43:19Z,UAE840,"25.603312,54.886814",11575,366,111
1667058211,2022-10-29T15:43:31Z,UAE840,"25.595119,54.908268",11475,365,113
1667058223,2022-10-29T15:43:43Z,UAE840,"25.58688,54.929619",11400,367,113
1667058235,2022-10-29T15:43:55Z,UAE840,"25.579058,54.949829",11200,367,113
1667058247,2022-10-29T15:44:07Z,UAE840,"25.570862,54.970856",11000,365,113
1667058259,2022-10-29T15:44:19Z,UAE840,"25.562805,54.991405",10800,366,113
1667058271,2022-10-29T15:44:31Z,UAE840,"25.554382,55.012463",10600,366,114
1667058283,2022-10-29T15:44:43Z,UAE840,"25.545633,55.032642",10400,366,116
1667058295,2022-10-29T15:44:55Z,UAE840,"25.536255,55.05254",10175,365,118
1667058307,2022-10-29T15:45:07Z,UAE840,"25.526314,55.072079",10025,362,119
1667058319,2022-10-29T15:45:19Z,UAE840,"25.516352,55.091305",9850,361,119
1667058331,2022-10-29T15:45:31Z,UAE840,"25.506409,55.110577",9525,358,119
1667058344,2022-10-29T15:45:44Z,UAE840,"25.496613,55.129498",9150,356,119
1667058355,2022-10-29T15:45:55Z,UAE840,"25.486837,55.148308",8850,352,119
1667058368,2022-10-29T15:46:08Z,UAE840,"25.477062,55.167225",8600,348,119
1667058380,2022-10-29T15:46:20Z,UAE840,"25.466867,55.185726",8400,343,122
1667058392,2022-10-29T15:46:32Z,UAE840,"25.45616,55.202362",8175,341,126
1667058401,2022-10-29T15:46:41Z,UAE840,"25.447998,55.213776",8050,341,129
1667058404,2022-10-29T15:46:44Z,UAE840,"25.444016,55.218914",8025,340,130
1667058407,2022-10-29T15:46:47Z,UAE840,"25.440765,55.223034",8000,340,131
1667058419,2022-10-29T15:46:59Z,UAE840,"25.428183,55.23843",7975,341,131
1667058431,2022-10-29T15:47:11Z,UAE840,"25.415567,55.254131",7975,337,131
1667058443,2022-10-29T15:47:23Z,UAE840,"25.403324,55.269157",8000,324,131
1667058455,2022-10-29T15:47:35Z,UAE840,"25.391825,55.283306",8025,310,131
1667058467,2022-10-29T15:47:47Z,UAE840,"25.380341,55.297344",8000,298,132
1667058479,2022-10-29T15:47:59Z,UAE840,"25.369432,55.310722",8025,288,131
1667058491,2022-10-29T15:48:11Z,UAE840,"25.357773,55.323029",8000,285,139
1667058497,2022-10-29T15:48:17Z,UAE840,"25.351976,55.327873",8000,284,143
1667058500,2022-10-29T15:48:20Z,UAE840,"25.348438,55.330517",8000,284,145
1667058503,2022-10-29T15:48:23Z,UAE840,"25.345139,55.332844",8000,284,146
1667058506,2022-10-29T15:48:26Z,UAE840,"25.341782,55.335075",8000,283,148
1667058509,2022-10-29T15:48:29Z,UAE840,"25.338501,55.337067",8000,283,150
1667058512,2022-10-29T15:48:32Z,UAE840,"25.335032,55.339119",8000,283,151
1667058515,2022-10-29T15:48:35Z,UAE840,"25.331493,55.341141",8000,283,152
1667058518,2022-10-29T15:48:38Z,UAE840,"25.328018,55.34317",7975,282,152
1667058521,2022-10-29T15:48:41Z,UAE840,"25.324232,55.345337",7950,282,151
1667058524,2022-10-29T15:48:44Z,UAE840,"25.321344,55.347099",7950,280,151
1667058536,2022-10-29T15:48:56Z,UAE840,"25.307922,55.355072",7850,274,151
1667058548,2022-10-29T15:49:08Z,UAE840,"25.293915,55.363262",7750,267,152
1667058560,2022-10-29T15:49:20Z,UAE840,"25.280844,55.370888",7600,263,152
1667058572,2022-10-29T15:49:32Z,UAE840,"25.268135,55.378296",7450,259,151
1667058584,2022-10-29T15:49:44Z,UAE840,"25.255188,55.385845",7325,255,151
1667058596,2022-10-29T15:49:56Z,UAE840,"25.24295,55.393013",7200,249,151
1667058609,2022-10-29T15:50:09Z,UAE840,"25.230335,55.400425",7075,244,151
1667058621,2022-10-29T15:50:21Z,UAE840,"25.218246,55.407513",6950,240,151
1667058633,2022-10-29T15:50:33Z,UAE840,"25.206619,55.414379",6775,238,151
1667058645,2022-10-29T15:50:45Z,UAE840,"25.194862,55.421207",6600,238,151
1667058657,2022-10-29T15:50:57Z,UAE840,"25.183685,55.427807",6425,235,151
1667058669,2022-10-29T15:51:09Z,UAE840,"25.171921,55.434723",6275,231,151
1667058681,2022-10-29T15:51:21Z,UAE840,"25.160248,55.44154",6150,226,151
1667058693,2022-10-29T15:51:33Z,UAE840,"25.149754,55.447685",6025,223,151
1667058705,2022-10-29T15:51:45Z,UAE840,"25.138641,55.454205",5900,218,151
1667058717,2022-10-29T15:51:57Z,UAE840,"25.127781,55.460541",5750,215,152
1667058729,2022-10-29T15:52:09Z,UAE840,"25.117493,55.467072",5600,211,146
1667058732,2022-10-29T15:52:12Z,UAE840,"25.115072,55.469143",5550,210,142
1667058735,2022-10-29T15:52:15Z,UAE840,"25.112978,55.471214",5500,209,138
1667058738,2022-10-29T15:52:18Z,UAE840,"25.110697,55.473804",5475,209,135
1667058741,2022-10-29T15:52:21Z,UAE840,"25.109066,55.475929",5425,209,130
1667058744,2022-10-29T15:52:24Z,UAE840,"25.10733,55.478466",5400,208,126
1667058747,2022-10-29T15:52:27Z,UAE840,"25.105637,55.481312",5350,209,123
1667058750,2022-10-29T15:52:30Z,UAE840,"25.104086,55.483963",5325,210,122
1667058753,2022-10-29T15:52:33Z,UAE840,"25.102596,55.486553",5275,208,122
1667058756,2022-10-29T15:52:36Z,UAE840,"25.10083,55.489655",5225,208,122
1667058759,2022-10-29T15:52:39Z,UAE840,"25.099274,55.492352",5200,208,122
1667058762,2022-10-29T15:52:42Z,UAE840,"25.097717,55.495045",5150,208,122
1667058765,2022-10-29T15:52:45Z,UAE840,"25.096436,55.497334",5100,208,122
1667058771,2022-10-29T15:52:51Z,UAE840,"25.093332,55.502827",5000,208,121
1667058774,2022-10-29T15:52:54Z,UAE840,"25.091766,55.505627",4950,208,121
1667058780,2022-10-29T15:53:00Z,UAE840,"25.088791,55.510967",4850,208,121
1667058786,2022-10-29T15:53:06Z,UAE840,"25.085724,55.516613",4750,208,121
1667058794,2022-10-29T15:53:14Z,UAE840,"25.081879,55.523579",4625,208,121
1667058800,2022-10-29T15:53:20Z,UAE840,"25.078857,55.529022",4525,208,121
1667058806,2022-10-29T15:53:26Z,UAE840,"25.076019,55.53421",4450,207,121
1667058814,2022-10-29T15:53:34Z,UAE840,"25.072174,55.541229",4325,206,121
1667058822,2022-10-29T15:53:42Z,UAE840,"25.06842,55.549419",4200,203,112
1667058824,2022-10-29T15:53:44Z,UAE840,"25.067961,55.550865",4175,203,111
1667058828,2022-10-29T15:53:48Z,UAE840,"25.067139,55.554859",4125,203,100
1667058829,2022-10-29T15:53:49Z,UAE840,"25.066984,55.556412",4100,204,95
1667058833,2022-10-29T15:53:53Z,UAE840,"25.066956,55.559795",4050,202,89
1667058834,2022-10-29T15:53:54Z,UAE840,"25.067093,55.561371",4025,202,88
1667058838,2022-10-29T15:53:58Z,UAE840,"25.067682,55.564804",3975,201,77
1667058840,2022-10-29T15:54:00Z,UAE840,"25.068146,55.566357",3950,202,73
1667058843,2022-10-29T15:54:03Z,UAE840,"25.069637,55.570145",3900,200,67
1667058845,2022-10-29T15:54:05Z,UAE840,"25.070114,55.571136",3875,202,61
1667058848,2022-10-29T15:54:08Z,UAE840,"25.072266,55.57439",3825,201,52
1667058850,2022-10-29T15:54:10Z,UAE840,"25.073547,55.575947",3825,201,48
1667058853,2022-10-29T15:54:13Z,UAE840,"25.075836,55.578205",3775,201,43
1667058855,2022-10-29T15:54:15Z,UAE840,"25.077026,55.579273",3750,202,40
1667058858,2022-10-29T15:54:18Z,UAE840,"25.079361,55.581104",3725,201,36
1667058860,2022-10-29T15:54:20Z,UAE840,"25.080597,55.582073",3700,200,34
1667058863,2022-10-29T15:54:23Z,UAE840,"25.083572,55.584156",3650,200,33
1667058865,2022-10-29T15:54:25Z,UAE840,"25.0849,55.585072",3625,200,32
1667058869,2022-10-29T15:54:29Z,UAE840,"25.087606,55.586727",3600,201,29
1667058870,2022-10-29T15:54:30Z,UAE840,"25.088882,55.587414",3575,200,28
1667058874,2022-10-29T15:54:34Z,UAE840,"25.092087,55.588787",3525,200,21
1667058875,2022-10-29T15:54:35Z,UAE840,"25.093519,55.589214",3500,199,17
1667058879,2022-10-29T15:54:39Z,UAE840,"25.096777,55.589836",3450,199,8
1667058882,2022-10-29T15:54:42Z,UAE840,"25.099411,55.589954",3400,199,3
1667058885,2022-10-29T15:54:45Z,UAE840,"25.102798,55.5896",3375,200,356
1667058888,2022-10-29T15:54:48Z,UAE840,"25.105225,55.589039",3350,201,349
1667058891,2022-10-29T15:54:51Z,UAE840,"25.108154,55.587921",3300,203,342
1667058894,2022-10-29T15:54:54Z,UAE840,"25.110929,55.586624",3275,206,337
1667058897,2022-10-29T15:54:57Z,UAE840,"25.112595,55.585735",3250,206,334
1667058900,2022-10-29T15:55:00Z,UAE840,"25.115799,55.583954",3225,206,332
1667058903,2022-10-29T15:55:03Z,UAE840,"25.118656,55.582218",3200,206,331
1667058906,2022-10-29T15:55:06Z,UAE840,"25.12117,55.580662",3175,206,330
1667058909,2022-10-29T15:55:09Z,UAE840,"25.123627,55.579121",3150,206,330
1667058912,2022-10-29T15:55:12Z,UAE840,"25.126099,55.577545",3125,205,329
1667058915,2022-10-29T15:55:15Z,UAE840,"25.128479,55.57605",3125,205,329
1667058918,2022-10-29T15:55:18Z,UAE840,"25.130854,55.574444",3100,206,329
1667058921,2022-10-29T15:55:21Z,UAE840,"25.133423,55.57246",3075,204,324
1667058924,2022-10-29T15:55:24Z,UAE840,"25.135483,55.570477",3075,204,319
1667058927,2022-10-29T15:55:27Z,UAE840,"25.137451,55.56834",3050,205,316
1667058930,2022-10-29T15:55:30Z,UAE840,"25.139511,55.565788",3050,206,313
1667058933,2022-10-29T15:55:33Z,UAE840,"25.141022,55.563862",3050,206,309
1667058936,2022-10-29T15:55:36Z,UAE840,"25.143143,55.560764",3050,207,306
1667058939,2022-10-29T15:55:39Z,UAE840,"25.144684,55.55827",3025,208,305
1667058942,2022-10-29T15:55:42Z,UAE840,"25.146448,55.555271",3025,210,303
1667058945,2022-10-29T15:55:45Z,UAE840,"25.147799,55.55299",3000,210,301
1667058948,2022-10-29T15:55:48Z,UAE840,"25.149288,55.550243",3000,210,301
1667058951,2022-10-29T15:55:51Z,UAE840,"25.151104,55.546928",2975,211,301
1667058954,2022-10-29T15:55:54Z,UAE840,"25.152557,55.544231",2950,211,301
1667058957,2022-10-29T15:55:57Z,UAE840,"25.154129,55.541435",2900,212,301
1667058960,2022-10-29T15:56:00Z,UAE840,"25.155624,55.538837",2850,212,301
1667058963,2022-10-29T15:56:03Z,UAE840,"25.157135,55.536144",2800,212,302
1667058969,2022-10-29T15:56:09Z,UAE840,"25.160431,55.530396",2700,212,302
1667058975,2022-10-29T15:56:15Z,UAE840,"25.163393,55.525215",2575,212,301
1667058981,2022-10-29T15:56:21Z,UAE840,"25.166656,55.519409",2475,211,301
1667058987,2022-10-29T15:56:27Z,UAE840,"25.169632,55.514118",2375,206,301
1667058993,2022-10-29T15:56:33Z,UAE840,"25.172564,55.508942",2275,201,301
1667058999,2022-10-29T15:56:39Z,UAE840,"25.175446,55.503796",2175,196,301
1667059005,2022-10-29T15:56:45Z,UAE840,"25.178244,55.49868",2075,191,301
1667059011,2022-10-29T15:56:51Z,UAE840,"25.180943,55.493862",1975,186,301
1667059017,2022-10-29T15:56:57Z,UAE840,"25.183548,55.489147",1875,183,301
1667059023,2022-10-29T15:57:03Z,UAE840,"25.18639,55.484119",1800,179,301
1667059029,2022-10-29T15:57:09Z,UAE840,"25.188766,55.479839",1725,176,301
1667059035,2022-10-29T15:57:15Z,UAE840,"25.191513,55.474903",1625,172,301
1667059041,2022-10-29T15:57:21Z,UAE840,"25.193848,55.470734",1550,168,301
1667059047,2022-10-29T15:57:27Z,UAE840,"25.196228,55.466461",1450,160,301
1667059054,2022-10-29T15:57:34Z,UAE840,"25.198471,55.462444",1375,150,301
1667059060,2022-10-29T15:57:40Z,UAE840,"25.200636,55.458466",1325,144,301
1667059065,2022-10-29T15:57:45Z,UAE840,"25.202682,55.454865",1250,141,301
1667059071,2022-10-29T15:57:51Z,UAE840,"25.204697,55.451202",1175,139,301
1667059077,2022-10-29T15:57:57Z,UAE840,"25.206757,55.447437",1100,139,301
1667059084,2022-10-29T15:58:04Z,UAE840,"25.208679,55.443928",1025,139,300
1667059089,2022-10-29T15:58:09Z,UAE840,"25.210602,55.440521",975,140,301
1667059096,2022-10-29T15:58:16Z,UAE840,"25.212616,55.436909",900,139,301
1667059102,2022-10-29T15:58:22Z,UAE840,"25.214859,55.432842",825,140,301
1667059108,2022-10-29T15:58:28Z,UAE840,"25.216965,55.429077",750,140,301
1667059114,2022-10-29T15:58:34Z,UAE840,"25.218613,55.426178",675,140,301
1667059120,2022-10-29T15:58:40Z,UAE840,"25.221039,55.421753",600,140,301
1667059125,2022-10-29T15:58:45Z,UAE840,"25.223007,55.418194",525,140,301
1667059131,2022-10-29T15:58:51Z,UAE840,"25.225075,55.414471",475,140,301
1667059138,2022-10-29T15:58:58Z,UAE840,"25.227169,55.410633",400,141,301
1667059143,2022-10-29T15:59:03Z,UAE840,"25.228912,55.407562",325,140,301
1667059150,2022-10-29T15:59:10Z,UAE840,"25.230568,55.404572",250,140,301
1667059158,2022-10-29T15:59:18Z,UAE840,"25.23378,55.398819",150,140,301
1667059167,2022-10-29T15:59:27Z,UAE840,"25.236511,55.393932",25,142,301
1667059174,2022-10-29T15:59:34Z,UAE840,"25.239624,55.388336",0,141,301
1667059194,2022-10-29T15:59:54Z,UAE840,"25.244499,55.379524",0,80,300
1667059203,2022-10-29T16:00:03Z,UAE840,"25.246071,55.37669",0,65,300
1667059215,2022-10-29T16:00:15Z,UAE840,"25.247419,55.374153",0,40,298
