Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666192626,2022-10-19T15:17:06Z,UAE840,"26.276733,50.745434",3400,273,55
1666192629,2022-10-19T15:17:09Z,UAE840,"26.279251,50.74865",3500,276,50
1666192632,2022-10-19T15:17:12Z,UAE840,"26.281586,50.75124",3650,277,45
1666192635,2022-10-19T15:17:15Z,UAE840,"26.284603,50.754036",3775,276,40
1666192638,2022-10-19T15:17:18Z,UAE840,"26.287903,50.75663",3975,275,36
1666192640,2022-10-19T15:17:20Z,UAE840,"26.290422,50.758472",4125,274,34
1666192643,2022-10-19T15:17:23Z,UAE840,"26.293716,50.760929",4300,275,33
1666192647,2022-10-19T15:17:27Z,UAE840,"26.29747,50.763676",4500,275,33
1666192650,2022-10-19T15:17:30Z,UAE840,"26.300617,50.765923",4650,275,32
1666192653,2022-10-19T15:17:33Z,UAE840,"26.304062,50.768288",4825,276,32
1666192656,2022-10-19T15:17:36Z,UAE840,"26.307449,50.770622",4975,277,31
1666192659,2022-10-19T15:17:39Z,UAE840,"26.310791,50.77285",5125,278,31
1666192662,2022-10-19T15:17:42Z,UAE840,"26.314087,50.775024",5275,280,31
1666192665,2022-10-19T15:17:45Z,UAE840,"26.317562,50.777328",5450,280,30
1666192677,2022-10-19T15:17:57Z,UAE840,"26.330318,50.785568",6125,281,30
1666192689,2022-10-19T15:18:09Z,UAE840,"26.34462,50.794975",6875,280,30
1666192700,2022-10-19T15:18:20Z,UAE840,"26.356888,50.803165",7450,282,31
1666192712,2022-10-19T15:18:32Z,UAE840,"26.370255,50.812183",8100,284,31
1666192724,2022-10-19T15:18:44Z,UAE840,"26.383945,50.821541",8675,288,31
1666192736,2022-10-19T15:18:56Z,UAE840,"26.398052,50.831154",9200,294,31
1666192748,2022-10-19T15:19:08Z,UAE840,"26.411831,50.840714",9750,299,31
1666192760,2022-10-19T15:19:20Z,UAE840,"26.426468,50.850739",10350,302,31
1666192772,2022-10-19T15:19:32Z,UAE840,"26.440979,50.860687",10725,313,31
1666192785,2022-10-19T15:19:45Z,UAE840,"26.456568,50.871506",10975,331,31
1666192797,2022-10-19T15:19:57Z,UAE840,"26.472675,50.882545",11250,349,31
1666192809,2022-10-19T15:20:09Z,UAE840,"26.490273,50.894642",11575,366,31
1666192821,2022-10-19T15:20:21Z,UAE840,"26.507767,50.906708",12225,371,31
1666192854,2022-10-19T15:20:54Z,UAE840,"26.556702,50.940441",14025,389,31
1666192887,2022-10-19T15:21:27Z,UAE840,"26.609119,50.976509",15850,402,31
1666192920,2022-10-19T15:22:00Z,UAE840,"26.662857,51.013512",16925,411,31
1666192953,2022-10-19T15:22:33Z,UAE840,"26.714951,51.050201",18575,418,35
1666192959,2022-10-19T15:22:39Z,UAE840,"26.725361,51.060333",18875,420,42
1666192962,2022-10-19T15:22:42Z,UAE840,"26.729599,51.065334",19025,422,46
1666192965,2022-10-19T15:22:45Z,UAE840,"26.733124,51.070049",19150,424,49
1666192968,2022-10-19T15:22:48Z,UAE840,"26.736557,51.075127",19300,424,52
1666192971,2022-10-19T15:22:51Z,UAE840,"26.739899,51.080727",19450,425,56
1666192974,2022-10-19T15:22:54Z,UAE840,"26.742538,51.085686",19600,426,58
1666192977,2022-10-19T15:22:57Z,UAE840,"26.745285,51.091656",19750,426,62
1666192980,2022-10-19T15:23:00Z,UAE840,"26.74766,51.097622",19925,427,66
1666192983,2022-10-19T15:23:03Z,UAE840,"26.750198,51.105495",20125,428,69
1666192986,2022-10-19T15:23:06Z,UAE840,"26.751848,51.111725",20275,429,73
1666192989,2022-10-19T15:23:09Z,UAE840,"26.753036,51.117519",20425,429,75
1666192992,2022-10-19T15:23:12Z,UAE840,"26.754089,51.124203",20575,430,78
1666192995,2022-10-19T15:23:15Z,UAE840,"26.754875,51.131481",20725,432,82
1666192998,2022-10-19T15:23:18Z,UAE840,"26.755188,51.138351",20850,433,86
1666193001,2022-10-19T15:23:21Z,UAE840,"26.755188,51.144104",20975,436,89
1666193004,2022-10-19T15:23:24Z,UAE840,"26.754959,51.150116",21100,438,93
1666193007,2022-10-19T15:23:27Z,UAE840,"26.754089,51.158199",21225,438,96
1666193010,2022-10-19T15:23:30Z,UAE840,"26.752899,51.165508",21350,439,98
1666193013,2022-10-19T15:23:33Z,UAE840,"26.751476,51.171993",21500,440,103
1666193017,2022-10-19T15:23:37Z,UAE840,"26.749649,51.178928",21650,441,105
1666193020,2022-10-19T15:23:40Z,UAE840,"26.747818,51.185509",21800,441,106
1666193023,2022-10-19T15:23:43Z,UAE840,"26.746124,51.191418",21950,442,107
1666193026,2022-10-19T15:23:46Z,UAE840,"26.744202,51.197845",22100,443,108
1666193029,2022-10-19T15:23:49Z,UAE840,"26.742073,51.204845",22250,444,108
1666193032,2022-10-19T15:23:52Z,UAE840,"26.740173,51.211006",22400,444,109
1666193035,2022-10-19T15:23:55Z,UAE840,"26.737885,51.218159",22550,445,109
1666193038,2022-10-19T15:23:58Z,UAE840,"26.735741,51.224651",22675,446,109
1666193101,2022-10-19T15:25:01Z,UAE840,"26.688118,51.364994",24925,464,110
1666193164,2022-10-19T15:26:04Z,UAE840,"26.642311,51.506126",25000,459,109
1666193227,2022-10-19T15:27:07Z,UAE840,"26.597717,51.646004",25000,457,109
1666193288,2022-10-19T15:28:08Z,UAE840,"26.554653,51.779991",25000,458,109
1666193351,2022-10-19T15:29:11Z,UAE840,"26.509094,51.919987",25000,458,110
1666193414,2022-10-19T15:30:14Z,UAE840,"26.461689,52.061939",25000,460,110
1666193475,2022-10-19T15:31:15Z,UAE840,"26.417633,52.193974",25000,457,110
1666193536,2022-10-19T15:32:16Z,UAE840,"26.371284,52.332054",25000,458,110
1666193596,2022-10-19T15:33:16Z,UAE840,"26.324638,52.46257",25000,458,113
1666193660,2022-10-19T15:34:20Z,UAE840,"26.270546,52.600056",25000,455,113
1666193723,2022-10-19T15:35:23Z,UAE840,"26.218267,52.736118",25000,454,112
1666193785,2022-10-19T15:36:25Z,UAE840,"26.167572,52.869484",25000,454,112
1666193846,2022-10-19T15:37:26Z,UAE840,"26.118118,52.998306",25000,453,113
1666193906,2022-10-19T15:38:26Z,UAE840,"26.068462,53.130886",25000,454,111
1666193970,2022-10-19T15:39:30Z,UAE840,"26.018791,53.266895",25000,455,112
1666194032,2022-10-19T15:40:32Z,UAE840,"25.968155,53.40366",25000,457,112
1666194097,2022-10-19T15:41:37Z,UAE840,"25.92252,53.54578",25000,458,105
1666194158,2022-10-19T15:42:38Z,UAE840,"25.889004,53.685486",25000,457,105
1666194219,2022-10-19T15:43:39Z,UAE840,"25.854414,53.823078",24100,456,105
1666194282,2022-10-19T15:44:42Z,UAE840,"25.819061,53.963825",22700,449,105
1666194343,2022-10-19T15:45:43Z,UAE840,"25.785278,54.098663",21625,452,105
1666194405,2022-10-19T15:46:45Z,UAE840,"25.750557,54.236393",20600,446,105
1666194465,2022-10-19T15:47:45Z,UAE840,"25.717411,54.367142",19675,430,105
1666194528,2022-10-19T15:48:48Z,UAE840,"25.684267,54.496696",17825,408,105
1666194562,2022-10-19T15:49:22Z,UAE840,"25.667542,54.562634",16775,400,105
1666194595,2022-10-19T15:49:55Z,UAE840,"25.651245,54.626514",15625,389,105
1666194628,2022-10-19T15:50:28Z,UAE840,"25.635014,54.689629",14525,384,105
1666194661,2022-10-19T15:51:01Z,UAE840,"25.61928,54.750832",13525,378,105
1666194694,2022-10-19T15:51:34Z,UAE840,"25.603451,54.812241",12875,371,105
1666194727,2022-10-19T15:52:07Z,UAE840,"25.587708,54.873505",12025,371,105
1666194760,2022-10-19T15:52:40Z,UAE840,"25.572418,54.932453",11275,358,105
1666194772,2022-10-19T15:52:52Z,UAE840,"25.566879,54.954071",11075,355,105
1666194784,2022-10-19T15:53:04Z,UAE840,"25.561508,54.974861",10925,352,105
1666194796,2022-10-19T15:53:16Z,UAE840,"25.556248,54.995174",10800,347,106
1666194808,2022-10-19T15:53:28Z,UAE840,"25.550522,55.015747",10675,345,108
1666194820,2022-10-19T15:53:40Z,UAE840,"25.543396,55.035755",10575,343,112
1666194830,2022-10-19T15:53:50Z,UAE840,"25.537537,55.049541",10500,343,116
1666194833,2022-10-19T15:53:53Z,UAE840,"25.535248,55.054474",10475,343,117
1666194836,2022-10-19T15:53:56Z,UAE840,"25.533157,55.058762",10450,342,118
1666194838,2022-10-19T15:53:58Z,UAE840,"25.530737,55.063477",10425,343,119
1666194842,2022-10-19T15:54:02Z,UAE840,"25.528316,55.068192",10400,344,119
1666194854,2022-10-19T15:54:14Z,UAE840,"25.518768,55.086773",10300,343,119
1666194866,2022-10-19T15:54:26Z,UAE840,"25.509184,55.1054",10200,342,119
1666194878,2022-10-19T15:54:38Z,UAE840,"25.499634,55.123798",10100,342,119
1666194890,2022-10-19T15:54:50Z,UAE840,"25.490282,55.141727",10025,341,119
1666194902,2022-10-19T15:55:02Z,UAE840,"25.480972,55.159607",9925,341,119
1666194914,2022-10-19T15:55:14Z,UAE840,"25.471436,55.177814",9825,342,120
1666194926,2022-10-19T15:55:26Z,UAE840,"25.461002,55.195259",9725,342,124
1666194938,2022-10-19T15:55:38Z,UAE840,"25.44927,55.212208",9625,342,128
1666194941,2022-10-19T15:55:41Z,UAE840,"25.446245,55.216198",9600,342,129
1666194947,2022-10-19T15:55:47Z,UAE840,"25.440079,55.223949",9525,341,131
1666194959,2022-10-19T15:55:59Z,UAE840,"25.427437,55.239517",9375,334,131
1666194971,2022-10-19T15:56:11Z,UAE840,"25.415148,55.25465",9150,328,131
1666194983,2022-10-19T15:56:23Z,UAE840,"25.402859,55.269783",8900,323,131
1666194995,2022-10-19T15:56:35Z,UAE840,"25.391266,55.284031",8650,319,131
1666195007,2022-10-19T15:56:47Z,UAE840,"25.379023,55.299061",8400,316,131
1666195019,2022-10-19T15:56:59Z,UAE840,"25.367477,55.312847",8125,314,133
1666195031,2022-10-19T15:57:11Z,UAE840,"25.354071,55.325592",7850,312,141
1666195034,2022-10-19T15:57:14Z,UAE840,"25.350632,55.328369",7800,311,143
1666195037,2022-10-19T15:57:17Z,UAE840,"25.346924,55.331165",7725,311,144
1666195040,2022-10-19T15:57:20Z,UAE840,"25.343458,55.333679",7675,310,146
1666195044,2022-10-19T15:57:24Z,UAE840,"25.33992,55.33601",7625,309,148
1666195047,2022-10-19T15:57:27Z,UAE840,"25.337406,55.337616",7575,308,150
1666195050,2022-10-19T15:57:30Z,UAE840,"25.331633,55.341038",7550,306,151
1666195053,2022-10-19T15:57:33Z,UAE840,"25.327789,55.343273",7525,303,152
1666195056,2022-10-19T15:57:36Z,UAE840,"25.323952,55.345493",7475,301,152
1666195068,2022-10-19T15:57:48Z,UAE840,"25.309149,55.354252",7350,295,151
1666195080,2022-10-19T15:58:00Z,UAE840,"25.295013,55.362701",7250,288,151
1666195089,2022-10-19T15:58:09Z,UAE840,"25.284622,55.368805",7150,282,151
1666195095,2022-10-19T15:58:15Z,UAE840,"25.277447,55.372959",7075,279,152
1666195116,2022-10-19T15:58:36Z,UAE840,"25.253519,55.387005",6750,273,152
1666195128,2022-10-19T15:58:48Z,UAE840,"25.240265,55.394695",6550,270,152
1666195143,2022-10-19T15:59:03Z,UAE840,"25.223465,55.40456",6325,265,151
1666195158,2022-10-19T15:59:18Z,UAE840,"25.207764,55.413666",6150,250,152
1666195171,2022-10-19T15:59:31Z,UAE840,"25.195608,55.420792",6000,244,151
1666195182,2022-10-19T15:59:42Z,UAE840,"25.183456,55.427891",5800,241,151
1666195195,2022-10-19T15:59:55Z,UAE840,"25.1716,55.434826",5525,239,152
1666195204,2022-10-19T16:00:04Z,UAE840,"25.162741,55.440018",5325,234,151
1666195219,2022-10-19T16:00:19Z,UAE840,"25.148684,55.448204",5000,225,151
1666195230,2022-10-19T16:00:30Z,UAE840,"25.138458,55.454205",4750,217,151
1666195237,2022-10-19T16:00:37Z,UAE840,"25.132761,55.457535",4600,215,151
1666195245,2022-10-19T16:00:45Z,UAE840,"25.125454,55.461887",4400,216,151
1666195251,2022-10-19T16:00:51Z,UAE840,"25.120007,55.465256",4250,216,151
1666195255,2022-10-19T16:00:55Z,UAE840,"25.116669,55.467731",4150,214,145
1666195257,2022-10-19T16:00:57Z,UAE840,"25.115524,55.468647",4125,214,144
1666195258,2022-10-19T16:00:58Z,UAE840,"25.114288,55.469818",4075,214,142
1666195260,2022-10-19T16:01:00Z,UAE840,"25.11319,55.470936",4025,214,139
1666195264,2022-10-19T16:01:04Z,UAE840,"25.110535,55.473938",3925,214,134
1666195268,2022-10-19T16:01:08Z,UAE840,"25.107559,55.478058",3800,213,127
1666195273,2022-10-19T16:01:13Z,UAE840,"25.10495,55.482433",3700,213,123
1666195274,2022-10-19T16:01:14Z,UAE840,"25.104412,55.483391",3675,213,122
1666195278,2022-10-19T16:01:18Z,UAE840,"25.102386,55.486958",3600,214,122
1666195282,2022-10-19T16:01:22Z,UAE840,"25.100548,55.490181",3550,213,122
1666195286,2022-10-19T16:01:26Z,UAE840,"25.098406,55.493809",3500,211,122
1666195287,2022-10-19T16:01:27Z,UAE840,"25.097614,55.495155",3500,210,122
1666195289,2022-10-19T16:01:29Z,UAE840,"25.09687,55.496452",3475,209,122
1666195290,2022-10-19T16:01:30Z,UAE840,"25.09584,55.498302",3475,209,122
1666195294,2022-10-19T16:01:34Z,UAE840,"25.093964,55.501606",3425,209,121
1666195298,2022-10-19T16:01:38Z,UAE840,"25.092224,55.50481",3425,208,121
1666195302,2022-10-19T16:01:42Z,UAE840,"25.090166,55.508991",3375,206,117
1666195305,2022-10-19T16:01:45Z,UAE840,"25.089111,55.511677",3375,205,114
1666195308,2022-10-19T16:01:48Z,UAE840,"25.088287,55.514576",3350,204,106
1666195311,2022-10-19T16:01:51Z,UAE840,"25.087738,55.518036",3350,204,102
1666195314,2022-10-19T16:01:54Z,UAE840,"25.087601,55.521137",3325,202,94
1666195317,2022-10-19T16:01:57Z,UAE840,"25.087839,55.524227",3325,203,87
1666195320,2022-10-19T16:02:00Z,UAE840,"25.088398,55.527336",3300,202,77
1666195323,2022-10-19T16:02:03Z,UAE840,"25.089157,55.529888",3300,202,70
1666195326,2022-10-19T16:02:06Z,UAE840,"25.090353,55.532726",3275,202,66
1666195329,2022-10-19T16:02:09Z,UAE840,"25.091795,55.535267",3250,202,59
1666195332,2022-10-19T16:02:12Z,UAE840,"25.093826,55.537872",3225,200,50
1666195335,2022-10-19T16:02:15Z,UAE840,"25.095795,55.539906",3200,200,43
1666195338,2022-10-19T16:02:18Z,UAE840,"25.098083,55.541992",3150,199,39
1666195341,2022-10-19T16:02:21Z,UAE840,"25.100098,55.543568",3125,200,36
1666195344,2022-10-19T16:02:24Z,UAE840,"25.102707,55.545502",3100,200,34
1666195347,2022-10-19T16:02:27Z,UAE840,"25.105087,55.54718",3075,200,33
1666195350,2022-10-19T16:02:30Z,UAE840,"25.107422,55.548756",3050,202,32
1666195353,2022-10-19T16:02:33Z,UAE840,"25.109812,55.550297",3000,200,30
1666195356,2022-10-19T16:02:36Z,UAE840,"25.112228,55.551605",2975,201,27
1666195359,2022-10-19T16:02:39Z,UAE840,"25.1147,55.552673",2950,200,23
1666195362,2022-10-19T16:02:42Z,UAE840,"25.117584,55.553539",2925,200,15
1666195365,2022-10-19T16:02:45Z,UAE840,"25.120239,55.553925",2900,200,8
1666195368,2022-10-19T16:02:48Z,UAE840,"25.122986,55.553925",2875,199,8
1666195371,2022-10-19T16:02:51Z,UAE840,"25.125778,55.553589",2850,199,353
1666195374,2022-10-19T16:02:54Z,UAE840,"25.128479,55.552826",2825,199,346
1666195377,2022-10-19T16:02:57Z,UAE840,"25.131134,55.551807",2800,199,340
1666195380,2022-10-19T16:03:00Z,UAE840,"25.133972,55.550449",2800,200,337
1666195383,2022-10-19T16:03:03Z,UAE840,"25.136208,55.549206",2775,200,333
1666195386,2022-10-19T16:03:06Z,UAE840,"25.138906,55.547653",2750,199,332
1666195389,2022-10-19T16:03:09Z,UAE840,"25.141342,55.546162",2725,200,331
1666195392,2022-10-19T16:03:12Z,UAE840,"25.143934,55.544594",2700,200,331
1666195395,2022-10-19T16:03:15Z,UAE840,"25.146261,55.543144",2675,200,330
1666195398,2022-10-19T16:03:18Z,UAE840,"25.148775,55.541641",2650,199,330
1666195401,2022-10-19T16:03:21Z,UAE840,"25.151104,55.540085",2600,196,330
1666195404,2022-10-19T16:03:24Z,UAE840,"25.153244,55.538429",2575,192,325
1666195407,2022-10-19T16:03:27Z,UAE840,"25.15535,55.536499",2550,190,319
1666195410,2022-10-19T16:03:30Z,UAE840,"25.156876,55.534851",2525,190,314
1666195413,2022-10-19T16:03:33Z,UAE840,"25.158829,55.532276",2500,187,310
1666195416,2022-10-19T16:03:36Z,UAE840,"25.160248,55.530193",2475,186,307
1666195419,2022-10-19T16:03:39Z,UAE840,"25.161997,55.527443",2450,184,305
1666195422,2022-10-19T16:03:42Z,UAE840,"25.163206,55.525421",2400,183,303
1666195425,2022-10-19T16:03:45Z,UAE840,"25.164597,55.523022",2375,182,302
1666195428,2022-10-19T16:03:48Z,UAE840,"25.165878,55.52063",2350,180,301
1666195431,2022-10-19T16:03:51Z,UAE840,"25.167164,55.518322",2350,178,301
1666195434,2022-10-19T16:03:54Z,UAE840,"25.168442,55.516003",2325,177,300
1666195437,2022-10-19T16:03:57Z,UAE840,"25.169817,55.513451",2300,175,301
1666195440,2022-10-19T16:04:00Z,UAE840,"25.17098,55.511429",2275,174,301
1666195443,2022-10-19T16:04:03Z,UAE840,"25.172287,55.509136",2250,171,302
1666195446,2022-10-19T16:04:06Z,UAE840,"25.173494,55.506973",2225,169,302
1666195453,2022-10-19T16:04:13Z,UAE840,"25.176132,55.502369",2200,168,302
1666195459,2022-10-19T16:04:19Z,UAE840,"25.178522,55.498264",2100,168,301
1666195464,2022-10-19T16:04:24Z,UAE840,"25.180939,55.493927",2025,169,301
1666195471,2022-10-19T16:04:31Z,UAE840,"25.18355,55.489197",1950,168,301
1666195477,2022-10-19T16:04:37Z,UAE840,"25.18597,55.484894",1850,167,301
1666195483,2022-10-19T16:04:43Z,UAE840,"25.188484,55.480389",1775,167,301
1666195489,2022-10-19T16:04:49Z,UAE840,"25.190872,55.476177",1700,167,301
1666195495,2022-10-19T16:04:55Z,UAE840,"25.19339,55.471649",1625,167,301
1666195500,2022-10-19T16:05:00Z,UAE840,"25.195633,55.467529",1550,168,301
1666195507,2022-10-19T16:05:07Z,UAE840,"25.198122,55.463131",1450,162,301
1666195513,2022-10-19T16:05:13Z,UAE840,"25.200439,55.458881",1375,156,300
1666195519,2022-10-19T16:05:19Z,UAE840,"25.202637,55.454941",1275,150,301
1666195524,2022-10-19T16:05:24Z,UAE840,"25.204453,55.451729",1225,145,302
1666195531,2022-10-19T16:05:31Z,UAE840,"25.206757,55.447643",1175,142,301
1666195537,2022-10-19T16:05:37Z,UAE840,"25.208954,55.443676",1100,142,301
1666195543,2022-10-19T16:05:43Z,UAE840,"25.211014,55.43996",1025,143,301
1666195549,2022-10-19T16:05:49Z,UAE840,"25.21312,55.436199",950,143,301
1666195555,2022-10-19T16:05:55Z,UAE840,"25.215134,55.432484",875,142,301
1666195561,2022-10-19T16:06:01Z,UAE840,"25.217194,55.428822",800,143,301
1666195567,2022-10-19T16:06:07Z,UAE840,"25.21921,55.425198",725,144,301
1666195573,2022-10-19T16:06:13Z,UAE840,"25.221491,55.421101",650,144,301
1666195579,2022-10-19T16:06:19Z,UAE840,"25.222561,55.419132",600,144,301
1666195587,2022-10-19T16:06:27Z,UAE840,"25.226303,55.412395",500,144,301
1666195594,2022-10-19T16:06:34Z,UAE840,"25.228775,55.40797",400,144,301
1666195600,2022-10-19T16:06:40Z,UAE840,"25.230707,55.404469",325,143,301
1666195606,2022-10-19T16:06:46Z,UAE840,"25.232197,55.401825",250,145,301
1666195613,2022-10-19T16:06:53Z,UAE840,"25.235085,55.396591",175,144,301
1666195621,2022-10-19T16:07:01Z,UAE840,"25.23811,55.391098",75,142,301
1666195631,2022-10-19T16:07:11Z,UAE840,"25.241276,55.385448",75,122,301
1666195639,2022-10-19T16:07:19Z,UAE840,"25.243324,55.381744",0,94,300
1666195648,2022-10-19T16:07:28Z,UAE840,"25.244923,55.378838",0,70,300
1666195658,2022-10-19T16:07:38Z,UAE840,"25.246284,55.376396",0,55,300
1666195663,2022-10-19T16:07:43Z,UAE840,"25.246897,55.37529",0,45,300
1666195676,2022-10-19T16:07:56Z,UAE840,"25.247746,55.373295",0,27,286
1666195691,2022-10-19T16:08:11Z,UAE840,"25.247944,55.371662",0,18,272
1666195696,2022-10-19T16:08:16Z,UAE840,"25.247955,55.371235",0,16,270
1666195701,2022-10-19T16:08:21Z,UAE840,"25.247955,55.370808",0,15,270
1666195718,2022-10-19T16:08:38Z,UAE840,"25.247818,55.369759",0,12,250
1666195723,2022-10-19T16:08:43Z,UAE840,"25.247646,55.369518",0,11,233
1666195729,2022-10-19T16:08:49Z,UAE840,"25.247372,55.36935",0,11,213
1666195755,2022-10-19T16:09:15Z,UAE840,"25.246035,55.369564",0,10,165
1666195763,2022-10-19T16:09:23Z,UAE840,"25.24577,55.369617",0,6,165
1666195777,2022-10-19T16:09:37Z,UAE840,"25.245558,55.369682",0,2,165
