Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663082529,2022-09-13T15:22:09Z,UAE840,"26.754364,51.15535",20350,446,93
1663082531,2022-09-13T15:22:11Z,UAE840,"26.753586,51.162086",20475,446,97
1663082534,2022-09-13T15:22:14Z,UAE840,"26.752455,51.16893",20600,448,100
1663082538,2022-09-13T15:22:18Z,UAE840,"26.750839,51.176495",20800,452,103
1663082540,2022-09-13T15:22:20Z,UAE840,"26.749146,51.18354",20925,453,104
1663082544,2022-09-13T15:22:24Z,UAE840,"26.747498,51.189861",21075,453,105
1663082547,2022-09-13T15:22:27Z,UAE840,"26.745667,51.196705",21200,455,106
1663082550,2022-09-13T15:22:30Z,UAE840,"26.743515,51.204113",21350,456,107
1663082553,2022-09-13T15:22:33Z,UAE840,"26.741318,51.211266",21525,457,108
1663082556,2022-09-13T15:22:36Z,UAE840,"26.739,51.218525",21675,458,109
1663082558,2022-09-13T15:22:38Z,UAE840,"26.737473,51.223186",21775,459,109
1663082562,2022-09-13T15:22:42Z,UAE840,"26.735043,51.230461",21975,461,110
1663082565,2022-09-13T15:22:45Z,UAE840,"26.732716,51.237278",22100,461,110
1663082628,2022-09-13T15:23:48Z,UAE840,"26.682579,51.38126",24775,486,110
1663082689,2022-09-13T15:24:49Z,UAE840,"26.635895,51.524738",25000,503,109
1663082753,2022-09-13T15:25:53Z,UAE840,"26.584991,51.684559",25000,501,109
1663082813,2022-09-13T15:26:53Z,UAE840,"26.537796,51.83189",25000,500,109
1663082876,2022-09-13T15:27:56Z,UAE840,"26.487305,51.985645",25000,501,110
1663082940,2022-09-13T15:29:00Z,UAE840,"26.435532,52.140438",25000,502,110
1663083001,2022-09-13T15:30:01Z,UAE840,"26.386047,52.287979",25000,502,110
1663083065,2022-09-13T15:31:05Z,UAE840,"26.333344,52.440968",25000,503,113
1663083127,2022-09-13T15:32:07Z,UAE840,"26.275085,52.588963",25000,504,113
1663083188,2022-09-13T15:33:08Z,UAE840,"26.218689,52.734531",25000,504,113
1663083254,2022-09-13T15:34:14Z,UAE840,"26.158676,52.891865",25000,502,112
1663083316,2022-09-13T15:35:16Z,UAE840,"26.102051,53.039764",24975,491,113
1663083377,2022-09-13T15:36:17Z,UAE840,"26.052704,53.173931",25000,458,111
1663083440,2022-09-13T15:37:20Z,UAE840,"26.003723,53.307789",24150,454,112
1663083501,2022-09-13T15:38:21Z,UAE840,"25.954697,53.440247",23150,452,112
1663083562,2022-09-13T15:39:22Z,UAE840,"25.906553,53.573982",23000,449,110
1663083624,2022-09-13T15:40:24Z,UAE840,"25.861588,53.706249",21825,440,110
1663083684,2022-09-13T15:41:24Z,UAE840,"25.818197,53.831142",20225,426,111
1663083747,2022-09-13T15:42:27Z,UAE840,"25.774612,53.955841",19075,407,111
1663083811,2022-09-13T15:43:31Z,UAE840,"25.733706,54.080822",17950,400,108
1663083844,2022-09-13T15:44:04Z,UAE840,"25.714851,54.144409",17350,396,108
1663083877,2022-09-13T15:44:37Z,UAE840,"25.695299,54.20789",16775,396,108
1663083907,2022-09-13T15:45:07Z,UAE840,"25.677429,54.26524",16275,388,108
1663083940,2022-09-13T15:45:40Z,UAE840,"25.658382,54.32708",15700,383,108
1663083974,2022-09-13T15:46:14Z,UAE840,"25.639482,54.387871",15150,381,109
1663084007,2022-09-13T15:46:47Z,UAE840,"25.62035,54.448708",14600,376,109
1663084040,2022-09-13T15:47:20Z,UAE840,"25.601543,54.509235",14075,367,108
1663084073,2022-09-13T15:47:53Z,UAE840,"25.584551,54.56567",13550,344,105
1663084082,2022-09-13T15:48:02Z,UAE840,"25.581894,54.581043",13425,336,98
1663084085,2022-09-13T15:48:05Z,UAE840,"25.581387,54.58609",13375,334,96
1663084088,2022-09-13T15:48:08Z,UAE840,"25.58107,54.590099",13350,332,94
1663084091,2022-09-13T15:48:11Z,UAE840,"25.580828,54.596092",13325,330,92
1663084094,2022-09-13T15:48:14Z,UAE840,"25.58075,54.601032",13300,328,90
1663084097,2022-09-13T15:48:17Z,UAE840,"25.580887,54.606274",13250,326,88
1663084100,2022-09-13T15:48:20Z,UAE840,"25.581106,54.611069",13225,324,86
1663084103,2022-09-13T15:48:23Z,UAE840,"25.581482,54.615429",13200,323,84
1663084106,2022-09-13T15:48:26Z,UAE840,"25.582077,54.621174",13175,322,83
1663084109,2022-09-13T15:48:29Z,UAE840,"25.582735,54.626354",13125,318,82
1663084112,2022-09-13T15:48:32Z,UAE840,"25.583387,54.631279",13100,315,82
1663084115,2022-09-13T15:48:35Z,UAE840,"25.583862,54.63562",13075,314,82
1663084118,2022-09-13T15:48:38Z,UAE840,"25.584412,54.6404",13050,312,82
1663084121,2022-09-13T15:48:41Z,UAE840,"25.584877,54.644547",13025,310,82
1663084154,2022-09-13T15:49:14Z,UAE840,"25.591095,54.695232",12700,292,81
1663084184,2022-09-13T15:49:44Z,UAE840,"25.596794,54.740055",12450,291,81
1663084217,2022-09-13T15:50:17Z,UAE840,"25.603088,54.789227",12175,292,82
1663084250,2022-09-13T15:50:50Z,UAE840,"25.609177,54.837799",11900,288,82
1663084263,2022-09-13T15:51:03Z,UAE840,"25.610275,54.855244",11800,287,90
1663084265,2022-09-13T15:51:05Z,UAE840,"25.609968,54.859917",11775,286,93
1663084268,2022-09-13T15:51:08Z,UAE840,"25.609543,54.863789",11750,286,97
1663084272,2022-09-13T15:51:12Z,UAE840,"25.608944,54.867535",11725,285,100
1663084274,2022-09-13T15:51:14Z,UAE840,"25.607874,54.872822",11700,284,103
1663084278,2022-09-13T15:51:18Z,UAE840,"25.606796,54.876911",11675,282,106
1663084280,2022-09-13T15:51:20Z,UAE840,"25.605453,54.881165",11650,282,108
1663084284,2022-09-13T15:51:24Z,UAE840,"25.603958,54.885254",11625,282,111
1663084287,2022-09-13T15:51:27Z,UAE840,"25.60252,54.889095",11600,281,113
1663084289,2022-09-13T15:51:29Z,UAE840,"25.600891,54.893135",11575,282,113
1663084293,2022-09-13T15:51:33Z,UAE840,"25.599401,54.897022",11550,282,113
1663084296,2022-09-13T15:51:36Z,UAE840,"25.597916,54.900818",11525,281,112
1663084298,2022-09-13T15:51:38Z,UAE840,"25.596376,54.9049",11525,280,112
1663084302,2022-09-13T15:51:42Z,UAE840,"25.594849,54.909008",11500,280,112
1663084314,2022-09-13T15:51:54Z,UAE840,"25.588852,54.924774",11400,281,113
1663084326,2022-09-13T15:52:06Z,UAE840,"25.582457,54.941177",11300,283,113
1663084338,2022-09-13T15:52:18Z,UAE840,"25.576172,54.956982",11200,284,113
1663084350,2022-09-13T15:52:30Z,UAE840,"25.569855,54.973095",11100,284,113
1663084362,2022-09-13T15:52:42Z,UAE840,"25.56365,54.988956",11000,284,113
1663084374,2022-09-13T15:52:54Z,UAE840,"25.557365,55.004971",10875,285,113
1663084386,2022-09-13T15:53:06Z,UAE840,"25.551033,55.020981",10750,284,113
1663084398,2022-09-13T15:53:18Z,UAE840,"25.544037,55.037079",10575,281,117
1663084410,2022-09-13T15:53:30Z,UAE840,"25.536556,55.052284",10425,280,119
1663084422,2022-09-13T15:53:42Z,UAE840,"25.529205,55.066376",10275,278,119
1663084434,2022-09-13T15:53:54Z,UAE840,"25.521194,55.081989",10100,278,119
1663084446,2022-09-13T15:54:06Z,UAE840,"25.51355,55.096741",9950,279,119
1663084458,2022-09-13T15:54:18Z,UAE840,"25.505459,55.11224",9800,277,119
1663084470,2022-09-13T15:54:30Z,UAE840,"25.497894,55.126801",9625,276,119
1663084482,2022-09-13T15:54:42Z,UAE840,"25.49033,55.141418",9475,274,119
1663084494,2022-09-13T15:54:54Z,UAE840,"25.482601,55.156395",9300,274,119
1663084506,2022-09-13T15:55:06Z,UAE840,"25.475201,55.170647",9150,272,119
1663084518,2022-09-13T15:55:18Z,UAE840,"25.467566,55.18531",8975,269,120
1663084530,2022-09-13T15:55:30Z,UAE840,"25.459442,55.198822",8825,268,125
1663084540,2022-09-13T15:55:40Z,UAE840,"25.452393,55.208637",8725,268,129
1663084542,2022-09-13T15:55:42Z,UAE840,"25.449923,55.211845",8675,268,130
1663084546,2022-09-13T15:55:46Z,UAE840,"25.447361,55.215004",8625,267,131
1663084548,2022-09-13T15:55:48Z,UAE840,"25.445206,55.21764",8600,267,131
1663084552,2022-09-13T15:55:52Z,UAE840,"25.443033,55.220291",8550,267,131
1663084564,2022-09-13T15:56:04Z,UAE840,"25.432604,55.233196",8375,266,131
1663084576,2022-09-13T15:56:16Z,UAE840,"25.422546,55.245667",8325,265,131
1663084588,2022-09-13T15:56:28Z,UAE840,"25.412979,55.257416",8325,266,131
1663084600,2022-09-13T15:56:40Z,UAE840,"25.402998,55.269627",8350,266,132
1663084612,2022-09-13T15:56:52Z,UAE840,"25.393082,55.281754",8350,266,132
1663084624,2022-09-13T15:57:04Z,UAE840,"25.383165,55.293983",8350,267,131
1663084636,2022-09-13T15:57:16Z,UAE840,"25.373337,55.306091",8350,268,131
1663084648,2022-09-13T15:57:28Z,UAE840,"25.363129,55.318653",8325,267,130
1663084660,2022-09-13T15:57:40Z,UAE840,"25.354118,55.331554",8150,265,125
1663084672,2022-09-13T15:57:52Z,UAE840,"25.346018,55.345337",7950,264,121
1663084675,2022-09-13T15:57:55Z,UAE840,"25.344063,55.348862",7900,263,120
1663084687,2022-09-13T15:58:07Z,UAE840,"25.336258,55.363056",7675,262,121
1663084699,2022-09-13T15:58:19Z,UAE840,"25.328842,55.376331",7450,261,121
1663084711,2022-09-13T15:58:31Z,UAE840,"25.321112,55.390266",7250,261,121
1663084723,2022-09-13T15:58:43Z,UAE840,"25.313644,55.403748",7000,261,121
1663084735,2022-09-13T15:58:55Z,UAE840,"25.305908,55.417633",6775,260,121
1663084747,2022-09-13T15:59:07Z,UAE840,"25.298355,55.431213",6475,258,121
1663084759,2022-09-13T15:59:19Z,UAE840,"25.290756,55.444946",6175,258,121
1663084771,2022-09-13T15:59:31Z,UAE840,"25.283312,55.458309",5850,260,121
1663084784,2022-09-13T15:59:44Z,UAE840,"25.27577,55.471783",5575,258,121
1663084796,2022-09-13T15:59:56Z,UAE840,"25.26828,55.485229",5325,258,121
1663084808,2022-09-13T16:00:08Z,UAE840,"25.260818,55.498608",5100,256,121
1663084820,2022-09-13T16:00:20Z,UAE840,"25.253145,55.51231",4900,256,121
1663084826,2022-09-13T16:00:26Z,UAE840,"25.249374,55.519096",4825,254,121
1663084832,2022-09-13T16:00:32Z,UAE840,"25.245836,55.525421",4775,250,121
1663084838,2022-09-13T16:00:38Z,UAE840,"25.242113,55.532158",4700,247,121
1663084844,2022-09-13T16:00:44Z,UAE840,"25.238617,55.538433",4600,242,121
1663084850,2022-09-13T16:00:50Z,UAE840,"25.235363,55.544285",4525,238,121
1663084856,2022-09-13T16:00:56Z,UAE840,"25.231731,55.550812",4425,235,121
1663084862,2022-09-13T16:01:02Z,UAE840,"25.228474,55.556618",4375,230,121
1663084868,2022-09-13T16:01:08Z,UAE840,"25.225075,55.562733",4325,224,121
1663084874,2022-09-13T16:01:14Z,UAE840,"25.221817,55.568588",4250,220,121
1663084880,2022-09-13T16:01:20Z,UAE840,"25.218796,55.574036",4200,216,121
1663084886,2022-09-13T16:01:26Z,UAE840,"25.215532,55.579781",4150,213,122
1663084889,2022-09-13T16:01:29Z,UAE840,"25.213902,55.582424",4100,212,126
1663084892,2022-09-13T16:01:32Z,UAE840,"25.211714,55.585171",4075,211,130
1663084895,2022-09-13T16:01:35Z,UAE840,"25.209686,55.587311",4050,210,134
1663084898,2022-09-13T16:01:38Z,UAE840,"25.207245,55.589317",4000,208,142
1663084901,2022-09-13T16:01:41Z,UAE840,"25.204788,55.59087",3950,207,147
1663084904,2022-09-13T16:01:44Z,UAE840,"25.202133,55.592194",3900,206,154
1663084907,2022-09-13T16:01:47Z,UAE840,"25.200073,55.592907",3825,205,163
1663084910,2022-09-13T16:01:50Z,UAE840,"25.197004,55.593567",3775,206,169
1663084913,2022-09-13T16:01:53Z,UAE840,"25.193932,55.593826",3700,205,174
1663084916,2022-09-13T16:01:56Z,UAE840,"25.191046,55.59367",3650,206,181
1663084919,2022-09-13T16:01:59Z,UAE840,"25.18774,55.592945",3600,206,191
1663084922,2022-09-13T16:02:02Z,UAE840,"25.18483,55.591888",3550,208,195
1663084925,2022-09-13T16:02:05Z,UAE840,"25.182432,55.590717",3525,212,203
1663084928,2022-09-13T16:02:08Z,UAE840,"25.179794,55.589245",3475,212,206
1663084931,2022-09-13T16:02:11Z,UAE840,"25.177591,55.587868",3425,213,210
1663084934,2022-09-13T16:02:14Z,UAE840,"25.174484,55.585785",3375,214,211
1663084937,2022-09-13T16:02:17Z,UAE840,"25.172146,55.584084",3325,212,214
1663084940,2022-09-13T16:02:20Z,UAE840,"25.169771,55.582012",3300,212,218
1663084943,2022-09-13T16:02:23Z,UAE840,"25.167677,55.579937",3250,210,222
1663084946,2022-09-13T16:02:26Z,UAE840,"25.165375,55.576885",3225,211,230
1663084949,2022-09-13T16:02:29Z,UAE840,"25.163765,55.574238",3200,210,237
1663084952,2022-09-13T16:02:32Z,UAE840,"25.162416,55.571178",3175,212,244
1663084955,2022-09-13T16:02:35Z,UAE840,"25.161484,55.568329",3125,212,251
1663084958,2022-09-13T16:02:38Z,UAE840,"25.160751,55.56493",3100,212,257
1663084961,2022-09-13T16:02:41Z,UAE840,"25.160339,55.561626",3075,214,262
1663084964,2022-09-13T16:02:44Z,UAE840,"25.160156,55.558216",3050,214,266
1663084967,2022-09-13T16:02:47Z,UAE840,"25.160088,55.555271",3025,214,267
1663084970,2022-09-13T16:02:50Z,UAE840,"25.160065,55.551807",3000,214,270
1663084973,2022-09-13T16:02:53Z,UAE840,"25.16011,55.548656",2975,214,271
1663084976,2022-09-13T16:02:56Z,UAE840,"25.160202,55.5453",2950,214,271
1663084979,2022-09-13T16:02:59Z,UAE840,"25.160294,55.542095",2925,214,271
1663084982,2022-09-13T16:03:02Z,UAE840,"25.160414,55.538792",2900,214,272
1663084985,2022-09-13T16:03:05Z,UAE840,"25.160706,55.535381",2850,214,276
1663084988,2022-09-13T16:03:08Z,UAE840,"25.161392,55.532207",2850,214,282
1663084991,2022-09-13T16:03:11Z,UAE840,"25.162275,55.529255",2825,214,288
1663084994,2022-09-13T16:03:14Z,UAE840,"25.163498,55.526173",2800,214,293
1663084997,2022-09-13T16:03:17Z,UAE840,"25.164837,55.52314",2775,213,296
1663085000,2022-09-13T16:03:20Z,UAE840,"25.166382,55.520069",2750,212,298
1663085003,2022-09-13T16:03:23Z,UAE840,"25.16791,55.517284",2700,212,300
1663085006,2022-09-13T16:03:26Z,UAE840,"25.169445,55.514591",2650,212,301
1663085009,2022-09-13T16:03:29Z,UAE840,"25.171074,55.511791",2600,212,302
1663085012,2022-09-13T16:03:32Z,UAE840,"25.17247,55.509441",2550,210,302
1663085015,2022-09-13T16:03:35Z,UAE840,"25.174255,55.506336",2500,209,302
1663085018,2022-09-13T16:03:38Z,UAE840,"25.175629,55.503895",2450,210,301
1663085021,2022-09-13T16:03:41Z,UAE840,"25.17708,55.50127",2400,207,301
1663085027,2022-09-13T16:03:47Z,UAE840,"25.180069,55.495861",2300,201,300
1663085033,2022-09-13T16:03:53Z,UAE840,"25.182945,55.490494",2200,196,300
1663085039,2022-09-13T16:03:59Z,UAE840,"25.185598,55.485672",2125,192,300
1663085046,2022-09-13T16:04:06Z,UAE840,"25.188578,55.480282",2000,189,301
1663085051,2022-09-13T16:04:11Z,UAE840,"25.191055,55.475819",1925,186,301
1663085058,2022-09-13T16:04:18Z,UAE840,"25.193745,55.470955",1850,182,301
1663085064,2022-09-13T16:04:24Z,UAE840,"25.19632,55.466259",1750,178,301
1663085070,2022-09-13T16:04:30Z,UAE840,"25.199005,55.461369",1675,176,301
1663085076,2022-09-13T16:04:36Z,UAE840,"25.201447,55.45705",1575,166,301
1663085082,2022-09-13T16:04:42Z,UAE840,"25.203827,55.452778",1500,159,301
1663085088,2022-09-13T16:04:48Z,UAE840,"25.20575,55.449322",1400,152,301
1663085092,2022-09-13T16:04:52Z,UAE840,"25.207626,55.445862",1375,149,300
1663085100,2022-09-13T16:05:00Z,UAE840,"25.209433,55.442558",1275,148,300
1663085106,2022-09-13T16:05:06Z,UAE840,"25.212433,55.437115",1200,147,301
1663085112,2022-09-13T16:05:12Z,UAE840,"25.214369,55.433697",1125,148,301
1663085118,2022-09-13T16:05:18Z,UAE840,"25.216782,55.429485",1050,146,302
1663085124,2022-09-13T16:05:24Z,UAE840,"25.218658,55.426025",975,145,300
1663085130,2022-09-13T16:05:30Z,UAE840,"25.220947,55.421906",925,144,301
1663085135,2022-09-13T16:05:35Z,UAE840,"25.222641,55.418804",850,142,301
1663085142,2022-09-13T16:05:42Z,UAE840,"25.224472,55.415497",775,142,301
1663085147,2022-09-13T16:05:47Z,UAE840,"25.22699,55.410919",725,142,301
1663085155,2022-09-13T16:05:55Z,UAE840,"25.229824,55.405918",625,141,301
1663085163,2022-09-13T16:06:03Z,UAE840,"25.232346,55.401409",525,141,301
1663085168,2022-09-13T16:06:08Z,UAE840,"25.233765,55.398865",475,141,301
1663085199,2022-09-13T16:06:39Z,UAE840,"25.243275,55.381649",0,90,300
1663085206,2022-09-13T16:06:46Z,UAE840,"25.244545,55.379387",0,74,300
1663085214,2022-09-13T16:06:54Z,UAE840,"25.245941,55.376854",0,61,300
1663085221,2022-09-13T16:07:01Z,UAE840,"25.246792,55.375343",0,50,300
1663085229,2022-09-13T16:07:09Z,UAE840,"25.247524,55.373867",0,37,295
1663085244,2022-09-13T16:07:24Z,UAE840,"25.247864,55.371552",0,25,272
1663085273,2022-09-13T16:07:53Z,UAE840,"25.248276,55.368996",0,17,295
1663085287,2022-09-13T16:08:07Z,UAE840,"25.248631,55.367764",0,18,284
1663085293,2022-09-13T16:08:13Z,UAE840,"25.248745,55.367214",0,19,284
1663085303,2022-09-13T16:08:23Z,UAE840,"25.249157,55.366222",0,21,298
1663085308,2022-09-13T16:08:28Z,UAE840,"25.249434,55.365742",0,22,300
